
I'm sitting next to a Yankees fan who went to Florida State GOD HELP ME	0	14	
So did the Mets	0	1	
It's just weird because the Yankees and the Cubs don't play in the same league so weird coincidence	0	0	
nope, just means the Cubs really need a pitcher	0	0	
Compañeros Nicholas Swisher and @arod @yankees http:// fb.me/6l6voO00Z	0	0	
Fuck Joe Buck...I'm putting the #Caps #Pens game back on for a bit... MLB Gameday for #Yankees #Cubs game will suffice	0	1	
@tigers don't pick up Matt Szczur https:// twitter.com/cubs_woo/statu s/861005800260734976 …	0	0	
#Cubs feel like we are being punished for finally winning the WS @Cubs it is painful, I may have to watch HGTV #reallydislikeNYteams	0	0	
Chicago Cubs vs Colorado Rockies Live http:// livestream-tvs.com/2017/05/06/chi cago-cubs-vs-colorado-rockies-live/ …	0	0	
Compañeros Nicholas Swisher and @arod @yankees https://www. instagram.com/p/BTxSCwGhtu2/	0	0	
Let's go Yankees !! 5-0 in the 2nd, nice!!!	0	0	
I like twitter go Cubs , Cavs, Blackhawks, and Sehawks. #Cubs #Cavs #Blackhawks #Seahawks !!!!!!!!	0	1	
We look good, up 5 at the top of the 2nd vs the World Champion Cubs makes us look even better #NYYvsCHC pic.twitter.com/ZGHdF8XV18	1	1	
Nice stolen base for Hicks @Yankees	0	0	
Matt Szczur (designated for assignment by the Cubs today), as he is out of options. Would be an ideal pickup for the Birds as utl OF & IF	0	0	
Judge & Castro are popping off so hard we don't even talk about how much of a stud Aaron Hicks is #Yankees	0	1	
I would love to see Judge crowd the plate #Yankees #CHCvsNYY #LetsGoYankees	0	0	
Yankees have gone 12-1 so far this season when scoring 5 runs or more; only loss was April 7th at Baltimore (BAL 6-5 NYY)	2	6	
So these Yankees	0	1	
It's Anderson so	0	1	
Ayyyy Yankees baseball on my phone pic.twitter.com/MjL1XY2tA9	0	0	
And Anderson fakes an injury to try and cover up how ass he is lmao	0	22	
This shit a conspiracy. The Yankees start playing better on Girardi's last year so that they don't hire tony	0	0	
Why is this nigga batting for the Yankees so giant	0	0	
I kinda want to live tweet Yankees games.	0	1	
Who is pitching for the Cubs rn??	0	0	
go Cubs . beat the Yanks	0	0	
The Yankees suck anyway.	0	1	
Former Staten Island Yankees prospect (2016). #SIYanks https:// twitter.com/MiLB/status/86 1005264480350209 …	0	0	
So the Cubs pitching has definitely been a concern so far and just amplified today against Yanks #OiVei	0	1	
Damn Yankees EMF Schubert Dip Ned's Atomic Dustbin (God Fodder, or Bite) Dream Theater When Dream And Day Unite Garbage	0	1	
Mets scored 5 in the first but you won't report about that because it's the Cubs and yankees	0	3	
Go Yankees	0	0	
Pretty impressive resume for #thecaptain . Jeter is a true @Yankees legend. https:// twitter.com/barstooljj/sta tus/860831163337908224 …	0	0	
A year ago today, I was at a Yankees game (they played the Red Sox). Weirdly today, the Cubs are actually playing the Yankees	0	0	
Bwahahaha	0	0	
Cubs are on	0	1	
Bu golsüz gecede bide gol iptallerin çıktı amk ... Herkese iyi geceler	0	4	
Edit: "My grammar is terrible.... and it gets worse." #Cubs pic.twitter.com/cKH4ftEr8V	0	0	
@Indians don't pick up Matt Szczur https:// twitter.com/cubs_woo/statu s/861005726835257350 …	0	0	
Today, Brett Anderson had the shortest outing by a Cubs starting pitcher in over six years. (Ryan Dempster in April 2011)	1	0	
Yankees are killin it	0	3	
Torres, Castro...most likely the Yankees two middle infielders for 6/8 years for Adam Warren and two months of Chapman. Haha wowzers	0	0	
It's been 102 years since the Chicago Cubs won the Kentucky Derby.	0	0	
losing to the yankees ? pic.twitter.com/TtXvYvsPLR	0	1	
These yanks!!! — watching New York Yankees vs Chicago Cubs	0	1	
The good news is the Cubs have upgrades to Szczur and Anderson in Andreoli and Butler. The bad news? They're both on the minor league DL.	1	3	
This. Please. #Cubs https:// twitter.com/clarkmetaddiso n/status/861004707564847105 …	0	0	
bird has a better bat	0	0	
I knew Anderson was going to get shelled. That is why I was pissed when Rondon blew the game yesterday. Oh well. #Cubs	0	1	
Cubs are being laaaammmmeeee.	0	1	
Aaron Judge is like the max height you can go in create a player #CubsonFOX #Cubs	1	2	
@Phillies you need to sign him quick #NovaNation #Phillies	0	1	
. Yankees jump out to big lead, grab a handful of 1st-inning runs at Wrigley Field. http:// atmlb.com/2pmglAB pic.twitter.com/0LAf9MIXs7	0	0	
@whitesox don't pick up Matt Szczur https:// twitter.com/cubs_woo/statu s/861005675064954880 …	0	0	
7 consecutive 30k showings from July 18th-25th. The average plunged after the Yankees series at the end of August	0	1	
"Aaron Judge made the wind OBSOLETE." #Yankees pic.twitter.com/OObK1QYcIw	0	1	
Why is Brett Anderson is on the Cubs lineup smh	0	0	
Cubs ' Maddon intrigued by idea of automated plate umpire, but sees challenges with such a system ... http:// cbsloc.al/2pT81JM @MLBBruceLevine	0	0	
Cubs ' Maddon intrigued by idea of automated plate umpire, but sees challenges with such a system ... http:// cbsloc.al/2pT81JM @MLBBruceLevine	0	1	
Cubs ' Maddon intrigued by idea of automated plate umpire, but sees challenges with such a system ... http:// cbsloc.al/2pT81JM @MLBBruceLevine	2	4	
Starlin Castro is the best hitter on the #Yankees	0	0	
Go cubs	0	0	
@RedSox don't pick up Matt Szczur https:// twitter.com/cubs_woo/statu s/861005590088364033 …	0	0	
I mean this in all sincerity: I am really happy for Starlin that he's doing so well in New York. I hoped he would. #Cubs	5	17	
@Yankees are pretty lit this year	0	0	
Either cubs pitching sucks or every team they face has hot bats	0	1	
Today is the anniversary of rookie Kerry Wood's 20 strikeout game in his 5th career start. #Cubs	0	0	
Cause seriously fuck the Cubs	0	0	
Matt Szczur (designated for assignment by the Cubs today), as he is out of options. Would be an ideal pickup for the Birds as utl OF & IF	0	0	
And all that damage without an @TheJudge44 bomb yet!	0	1	
@AROD who put that IFB in your ear. Tighten that thing up so it isn't stickin straight out and look like a fool	0	0	
. @Yankees jump out to big lead, grab a handful of 1st-inning runs at Wrigley Field. http:// atmlb.com/2pmglAB pic.twitter.com/ID8NWrmgVw	144	519	
The Cubs starting pitcher tonight was chased out after one out, and his ERA for tonight was 135.01. That's not good.	0	0	
These aren't the 2012-2014 tank Cubs , release Brett Anderson, please	0	0	
@Orioles don't pick up Matt Szczur https:// twitter.com/cubs_woo/statu s/861005503467573252 …	0	0	
The Deplorable Cubs	0	0	
I told him to bet on the Yankees	0	0	
Let's Go New York Yankees @Yankees #Yankees @YESNetwork #YANKSonYES 5-0 US #RESPECT pic.twitter.com/b317Owo589	0	0	
it's just impossible to listen to a yankees radio broadcast and not get a kick out of sterling and waldmen	0	0	
Yankees 5 Cubs 0 [Top 2nd] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #60 Felix Pena] [B: #99 Aaron Judge]	0	0	
Cubs pitching staff stays getting rocked	0	1	
The Yankees will probably get both Harper and Machado.	0	0	
The Cubs have an Aaron Hicks problem	0	5	
When the @Yankees play at home they are unbeatable what a great comeback since opening day 7-3 in Last 10 #ComebackKids	0	0	
Yankees are putting on a Show early on	1	1	
Yankees / Cubs -- busy Saturday in the sports world	0	0	
Yankees Raking Every ball out here hitting the ball hard everyone. #Yankees	0	1	
@Cardinals DO NOT pick up Matt Szczur so help me JUST DON'T https:// twitter.com/cubs_woo/statu s/861004943456702464 …	0	0	
Great early bullpen work by Felix Pena. One of those prospect that could be a great starter in the rotation for the Cubs in the future.	0	0	
You betcha! I feel like he would be flourishing in Chicago! Or at the very least, he never called Cubs fans f'ing idiots!	0	1	
Agreed but I like Romine's bat	0	0	
Play ball! http:// ln.is/1H9pW by #Cubs via @c0nvey pic.twitter.com/kiFAlWUTAm	0	0	
Please everyone go to the cubs series. Please don't let those fuckers fans overrun our stadium	0	0	
Yankees bats right now . Cubs bats right now	0	0	
It sounds weird to say it to a Cubs fan, but... You always have last year!!	0	1	
@JosePabloCoello @ErnestoDelValle #MLBxFOX saludos desde Puebla y que mejor con mis Yankees ganando gran crónica como siempre	0	0	
. @Cubs i couldn't have said it better, Joe. How I've felt all year thus far. pic.twitter.com/dKGrMtn84k	0	4	
umm, cubs are world series champs, hawks..they've had the wilds number for the most part, the bears..well, yeah lol	0	1	
When you realize the Yankees are BACK pic.twitter.com/6riPcb0s39	0	10	
Watching Harry Doyle doing play by play of the Indians and Yankees . Still funny as hell after all these years. #MajorLeague #WildThing	0	0	
@Cubs , Brett Andersons last two starts: 1-2/3 IP, 12 ER. His next start should be in Des Moines for the @IowaCubs .	0	0	
I'm ready for my #Cubs games WITH the bow, and my #Colts games without! #MyBestieGetsMe https://www. instagram.com/p/BTxRyvSjQvU/	0	0	
@Mets and @Yankees both score 5 runs in the 1st inning. That's a nice way to start a game. Go NY Go NY Go. #LGM	0	0	
#KansasCityRoyals #KCRoyals #Royals MLB: Cubs win wild 13-inning game, Scherzer stars http:// dld.bz/fFyFS	0	0	
Starlin Castro #Yankees en su primer turno hoy pego doblete impulsador y luego anoto Vs #Cubs	0	0	
Going to be a long night for the #Cubs , go #Yankees	0	0	
What do you mean Yankees - Cubs gives you no one to root for? Bane could always show up.	3	11	
Castro is locked in. #yankees	0	1	
Nos vamos a quedar sin granja en las menores pa’ poder tener buenos lanzadores. Llourando #Cubs	0	0	
We don't need to make comparisons with last season stats and necessarily be better. We Just need to beat other teams stats THIS year. #Cubs	0	0	
Yankees base coach wearing glossy helmet. Player with matte helmet. @UniWatch @PhilHecken pic.twitter.com/COiRloQMWt	0	0	
I knew there would be some regression but this is literally a 360 degree about face. #Cubs https:// twitter.com/brucemiles2112 /status/861002504389222400 …	0	0	
Cubs in a stretch of 19 games in 20 days. Then they get Thursday and Monday off and do another 19 in 20. May is a tough month for them.	0	3	
LOL. Hammel pitched well yesterday. Ross is a better dancer though.	0	1	
Cubs are the "leaders" with 23 since 1930	0	0	
Don't watch the Cubs game...	0	2	
Chicago Cubs Lineup: Schwarber Sits, Zobrist Leads Off http:// dld.bz/fF7gp	0	0	
@Braves call @Yankees to figure out how to manage concession demand...	0	0	
#Cubs fans: Who would you rather start?	2	0	
#MLBFOXSports Fala galera. Na torcida pelos Yankees . O que seria o K invertido que apareceu no strikeout?	0	0	
The Brett Anderson experiment was not fun while it lasted. #Cubs	0	0	
Snarfing right now. 5-0 #Yankees #Cubs	0	0	
Yankees Universe! @Hyatt House Branchburg https://www. instagram.com/p/BTxRvGxAnGrJ 1eUbqrjPMVF09kbxgggjHcuSuE0/ …	0	0	
Cubs fans expect more out of Anderson than Dodgers fans did. Hence the entire fan base wanting him released.	0	0	
@DIRECTVService strikes again little rain lose signal. Middle of Yankees rally. Great	0	0	
It'd be really cool if Major League Baseball would save us all the trouble and just add two runs for Cubs opponents and skip the 1st inning.	0	1	
#Yankees prospect Nick Green gives up one hit over eight scoreless innings (0BB, 9K) for @ChasRiverDogs . http:// atmilb.com/2qEl70g pic.twitter.com/3OJnA3dPef	10	28	
Hope you've been too busy to watch any Cubs games at them Yanks this weekend @cyack04 !! #GoYankees	0	1	
being a platoon player won't help him	0	0	
Bad news is @Yankees are on FOX, good news they're winning 5-0!!!	0	4	
Estos Yankees !!	0	0	
Anyone else believe the Cubs can still win?	0	0	
Brett Anderson #Cubs no aguanto el fuete de los #Yankees	0	0	
you're not gonna get any better not getting reps	0	0	
Yanks are torching these Cubs pitchers #YankeesonFOX	0	0	
Got my soup and perogies on deck with my green tea and watching my @Yankees take on the Cubs for game 2...GO BRONX BOMBERS!! #NYYvsCHC	0	0	
Ok if this Cubs game gets any worse I'm actually going to watch the White Sox game	0	0	
The Yankees are on pace for about 55 hits.	0	3	
Me @Cubs pic.twitter.com/PgH5tlecCI	0	0	
@CubsJoeMadd and @cubs Theo/Jed: I think the Brett Anderson experiment should be over. Time to DFA him ASAP! #ThatsCub #Cubs	2	4	
Yankees be like we don’t need no home runs	0	2	
Agreed! And the Yankees in general have been a ton of fun to watch for a change.	0	0	
Runs allowed by the Cubs this season: First inning: 40, all other innings: 93.	51	134	
You want to know more about Aaron Judge? Here are thoughts from people who know him best #Yankees http:// nyp.st/2qNmlna	7	14	
Yankees 5 Cubs 0 [Top 2nd] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #60 Felix Pena] [B: #14 Starlin Castro]	0	0	
Before the game, the Cubs recalled LHP Rob Zastryzny from Triple-A Iowa. Outfielder Matt Szczur was designated for assignment.	0	0	
Yankees - Cubs will probably be tops in the New York and Chicago markets so at least Fox has that going for them	0	0	
Don't see Mike Judge giving the Yankees anything the rest of the year. With you there. That guy Aaron on the other hand..	0	0	
Thank God! What is with Anderson?!?	0	0	
Cashman deserves credit not panicking with Hicks #Yankees	1	5	
First time I watch a #yankees game this early! #Singapore @MLBTV pic.twitter.com/BkYGQLtHll	0	0	
Aaron Judge could easily use the @thescoremusic #Legend as a theme song. Just a thought... #Yankees	1	7	
#Bucksplaining : "They're [ #Cubs ] going to have some questions about Brett Anderson." After giving up 12 runs in 3 Innings. #FS1 #JoeBuck pic.twitter.com/QIbTrgI1dg	1	0	
Yeah the Yankees are doing it this year	1	2	
Doesn't matter we are currently just shit at first base until carter and Bird get it together	0	0	
Remember when everything went right for the #Cubs last year? pic.twitter.com/SYwEzQBEOY	0	3	
Pizza and the Cubs game, my 2 favorite things:))))))	0	0	
Hicks 1 out base hit. Let's Go Yankees	0	2	
The Yankees are good this year and it angers me.	0	0	
In last two games the two best players for the Yankees , are Hector Rondon and Brett Anderson	2	4	
WHOOOOOO	0	1	
Aaron Hicks just keep hitting such a turnaround from 2016 Aaron Hicks. #Yankees	1	3	
@Yankees on fire . 5 on the 1st. #YankeesPower	0	1	
I don't remember seeing that this season. Work that platoon until he heats up though	0	0	
Joe Buck is one of the best announcers in sports Don't @me #Cubs #YankeesonFOX	0	3	
#BearsNation #Bears #ChicagoBears Cubs designate Matt Szczur for assignment, recall Rob Zastryzny from Triple-.. http:// dld.bz/fF79C	0	0	
Hicks fucking shit up this season #yankees	0	1	
At least the Yankees are violating right now	1	7	
Go Yankees (@Wrigley Field - @cubs for New York Yankees at Chicago Cubs in Chicago, IL w/ @chuckagosharpe ) https://www. swarmapp.com/c/fQSaZf4AdRa	0	0	
So the #Yankees are already steamrolling the #Cubs , putting up a 5 spot in the 1st...5-0 Good Guys	0	0	
Yankees are so fuckin good & they don't even know it yet	0	1	
Morels what?! Yeah baby. Nice start Cubs by the way. pic.twitter.com/9lN6SAE81L	0	2	
@pickmaster22 LET'S GET THIS YANKEES	1	0	
Yankees are making a statement this season!!	0	2	
Wrigley's chewing-gum innovations begat #World_Series #Chicage_ Cubs ' baseball. See http:// goo.gl/HPAof	0	0	
Another hit!!!! #Yankees	0	3	
The Yankees are good this year	0	0	
Tony peña for yankees manager	2	3	
If the Cubs need more pitching I am here and willing to help. I throw tennis balls for my dog all the time. It's the same thing I'm sure.	0	1	
watching New York Yankees vs Chicago Cubs	0	0	
The hitting clinic continues for the #Yankees .	0	1	
viendo New York Yankees vs Chicago Cubs	0	0	
omg, even eddie butler gotta be better than brett	0	0	
Don't you worry. They're just starting out easy on the #Yankees to make them feel like a real baseball team. Booya.	0	1	
Except Daniels would know the Cubs would be desperate and ask for Eloy or Cease much like Cashman did last year.	0	0	
Así se inicia un partido!!! #MLBxFOX Go Yankees @DG_Eyvind @moroxacherry @martinechai	0	1	
