
#Yankees 12th-round pick Steven Sensley is 3-for-3 with a career-high five RBIs for @ChasRiverDogs . Watch LIVE: http:// atmilb.com/2ww5CXu pic.twitter.com/2OMuT1KMDH	15	23	
Matt Holliday tweaked his lower left back on Friday night against the Indians .	0	0	
#Yankees Matt Holliday tweaked his lower left back on Friday night against the Indians . http:// bit.ly/jMu7Md	0	0	
#Yankees have a big series coming up next week against the #RedSox and they have to keep it close in the AL East. #MLB	0	0	
Trees Bent By American Indians Being Identified and Preserved https:// buff.ly/2wgIFs7 pic.twitter.com/WYzMnT1HZp	23	36	
Ramiro Peña y Alfredo Aceves	1	1	
BrandonBush24 Thank you for your feedback, Brandon. Indians Thank you for your feedback, Brandon. — Cleveland Indians ( Indians ) August 5,…	0	0	
Russians	0	0	
@Gumbynation34 leads all MLB rookies with 104 K. Yankees - Indians Preview: http:// bit.ly/2v7nYQP LIVE STREAM: http:// a.fsgo.com/uaDf/61CRjSI5mF pic.twitter.com/iz99yEgAHZ	10	34	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN)	0	0	
I know where it started as I have been a #Yankees fan for 30 years born & raised in NYC. Fans took that headline & ran with it	0	0	
@fgeraldino @MLBDigital15 @piodeportes el ex Bostoniano jacoby ellsbury paso a los yankees tambien despues de aver ganado serie mundial2013	1	1	
yankees need to start going	0	1	
What a expensive way to try to break the Yankees outta this slump. Your a team player Mark	0	2	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN)	0	0	
By no means a must win for the #Yankees tonight, but it is a big game against the #Indians . They've lost 4 in a row, Boston won 4 in a row.	0	0	
Thank you for your feedback, Brandon.	0	13	
Yankees manager Joe Girardi said the Yankees are trying to help Gary Sanchez defensively. Girardi said that... http://www. espn.com/espn/now?nowId =21-0685599815681186684-4 …	7	10	
#Indians lineup vs. NYY (Montgomery) SS Lindor RF Guyer LF Brantley 2B Ramirez DH E.E. 1B Santana CF Jackson C Gomes 3B Urshela P Salazar	0	0	
Hey @indians let's do the damn thing tonight	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN)	0	0	
#millerlitekickback #Indians	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Hello Dragon, We Indians know how powerful you are, but you do not know Chinese how powerful the mathematics of our Prime Minister is. pic.twitter.com/01FF8TqGQu	7	25	
#Yankees lineup @CLE(Salazar) LF Gardner 1B Headley RF Judge SS Didi DH Sanchez CF Ellsbury 3B T.Frazier 2B Torreyes C Romine P Montgomery	0	0	
El de mis @Yankees es un sueño, pero era mejor el que demolieron	0	1	
Congrats Minor Mosquito and Majorj Peewee Stratford Indians for winning baseball games tonight!	0	0	
The only reason I have cable is the convenience of plopping down on my sofa and watching the Yankees or the Knicks whenever I choose.	0	0	
y como mestiza no puedo menos que rechazar la doctrina racista venga de quien venga, nazis, jazaros, yankees o quienes sean	0	0	
These tweets are kinda pointless. We wear white/gray when Bauer starts and Navy when he doesn't.	0	3	
RichanKloe: Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Beautiful pic.twitter.com/1TPGcoC5G4	0	1	
I keep hearing about the New York Yankees "youth movement" but the reality is the Red Sox are actually younger BOS- 28.1 YO NYY - 28.4 YO	27	81	
& then..once d #Yankees get rollin again w. d help of Ellsbury, let's jus bench him again so we can play/watch d younger guys. Srry Jacoby	0	0	
So standings aren't allowed to change then? That's neat.	0	0	
Looking for the 2016 Gary Sanchez who is MIA. pic.twitter.com/mnftdb37RR	0	1	
Jason Kipnis to come off DL, start at second base for Indians Sunday http:// on.wkyc.com/2vAWOCp pic.twitter.com/NGxW6rr7kt	4	12	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Clueless Joe was actually a newspaper headline not something any of us fans ever called him. He won his first year in NY.	0	2	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Indians weren't "wiped out," there are still 500+ federally recognized tribes.	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint.	0	0	
It's in the replies, but when will the Indians be fined for their name? Orrrr https:// twitter.com/susanslusser/s tatus/893943565578936320 …	0	0	
Good to help soothe the pain of watching that sloppy @Yankees defense	0	0	
Where's the Redskins' version & Indians ' too while we are at it....shameful, disrespectful, thoughtless, insensitive. Tribal input please.	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
TRANSACTION: Whit Merrifield MVP trades Aaron Judge and Jason Vargas to Yankees Fan 42069 for Joey Votto and Miguel Sano.	0	1	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN)	0	0	
vía @ESPN : Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN)	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN)	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR #2014 #Yankees Yankees unsure if Matt Holliday (b…	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// espn.go.com/mlb/ August 05, 2017 at 05:23PM -This is a bot run do …	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
#ヤンキース #Yankees #MLB Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Danny's Favorite Threads: pic.twitter.com/mAnqAUgC9H Indians Danny's Favorite Threads: https://twitter.com/Indians/status/893945178322554881/photo/1 pic.twitter.com/mAnqAUgC9H — Cleveland Indians (Indian…	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Happenin' in baseball: Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// espn.go.com/mlb/ #Baseball	0	0	
do the Cleveland Indians give money to Native Americans because the name might be offensive, please stop all of this nonsense	0	0	
Here's his RBI-triple against the Mud Hens last night. pic.twitter.com/DOgViJyzGF	0	2	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN)	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) pic.twitter.com/DKhFIBPTWx	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	1	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
FOX Sports - http:// newzbots.me/?L949U - Full Count Braves interest in Michael Fulmer Indians open to adding another left-handed reliev	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint (ESPN) http:// ift.tt/14wB2XR	0	0	
@RedSox what does a life long #sox fan from new york gotta do to score some tickets to one of the games vs the yankees later this month	0	0	
Si me gusta, sigue el de los Yankees ! (@Estadio Fray Nano in México, Distrito Federal) https://www. swarmapp.com/c/5R1aAfauliw	0	2	
Tonight, PK Unleashed is with @Hutton1045 and @withrowzone preparing for #Yankees - Indians . We will crush! pic.twitter.com/69Y8a72XMG	1	21	
Matt Holliday has a back issue. I really couldn't tell by the way he was swinging. Not at all. #sarcasm #yankees	0	0	
NOT THE RED HATS!!!	0	0	
Yankees unsure if Matt Holliday (back) will need DL stint	0	0	
Apapa nightlife could be great but fucc these Indians and Lebanese ...	0	0	
2017 Topps Archives Aaron Judge RC Rookie New York Yankees #62 http:// ift.tt/2vrOoxK	0	0	
6th Tribe game of the year, hopefully get to watch a win today @Indians	0	3	
Young Indians Conduct Branding Workshop in Siliguri || timesofnorth.IN || Hirak. D: http:// youtu.be/0jztF0-cQQI?a via @YouTube	0	0	
Si Holliday es colocado en DL por molestias en espalda baja, Sánchez podría asumir puesto de DH y Yankees podrían subir a otro cátcher	2	5	
Perdió el Dortmund, perdió Bolt... Ya mejor ni veo a los Yankees ... Respeto al menos que mi Alianza Lima gane	0	1	
Tonight's lineup. Hey, let's please win, please. #yankees pic.twitter.com/FEFc85Ejs6	6	25	
#Yankees - Matt Holliday tweaks back, could end up on DL #FANation http:// bit.ly/2vB5k4n #fantasyalarm	0	0	
#Yankees - Matt Holliday tweaks back, could end up on DL #FANation http:// bit.ly/2vB5k4n #MLB	0	0	
#Yankees - Matt Holliday tweaks back, could end up on DL #FANation http:// bit.ly/2vB5k4n #MLB	0	1	
#Yankees - Matt Holliday tweaks back, could end up on DL #FANation http:// bit.ly/2vB5k4n #FantasyAlarm	0	0	
#Yankees - Matt Holliday tweaks back, could end up on DL #FANation http:// bit.ly/2vB5k4n #YankeesLineup pic.twitter.com/j9Dh8hbEHz	0	0	
Mss Medas Music Buzz & Follower Gems Now Upcoming100-Luis Fonsi & Daddy Yankees … http://www. upcoming100.com/news-detail/10 265/luis-fonsi--daddy-yankees-despacito-first-video-to-hit-3-billion-views-on-youtube/ … , see more http:// tweetedtimes.com/MssMedas?s=tnp	0	0	
ok so someone might have been offended, when people are offended by the name Indians does @mlb give money to Native Americans?	0	2	
I once said that the Cleveland Indians Chief Wahoo logo isn't racist (which it isn't) and a bunch of Native American activists freaked out	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country … THIS IS HOW DUMB THE ALT RIGHT IS!	0	0	
(1/2)Story time: I told my campers not to call Native Americans " Indians " & when one of my fav lil girls said she was Indian	0	0	
Yankees , Red Sox, Rays, Indians , Royals, Astros. Mariners are better than D'backs n Rockies.	0	0	
" Full Count: Braves interest in Michael Fulmer, Indians open to adding another left-handed reliever " … http:// ift.tt/2v9rHMc	0	0	
Trump says immigrants should speak English. We're ALL immigrants except American Indians , instead shouldn't we speak Am Indian dialects?	0	0	
Yankees season-ticket holder. And grew up in Queens. SAD! https:// twitter.com/PtownSanta/sta tus/893944454532407297 …	1	2	
En 2003 ya habíamos tenido 3 mexicanos en Yankees , Juan Acevedo, Antonio Osuna y Karim García. Los tres nacidos en suelo nacional	0	1	
Danny's Favorite Threads: pic.twitter.com/WF76xMDOXc	49	414	
There needs to be a dislike button lol I'm a New Yorker might of only lived in NY for 3 yrs but still my home But Indians deserved the win	0	0	
He's hitting . 243...no excuse needed. Swap Hicks for Clint. #Yankees	0	0	
Sure he did. I think he tweaked #Girardi with his lack of production. #Yankees https:// twitter.com/BryanHoch/stat us/893942817919303681 …	0	0	
Por siempre #INDIANS , lastima que por el narco tuvieron que desaparecer	0	0	
News coming out of Joe's pregame meeting with reporters: Holliday tweaked his back and could land on the DL because of it. #Yankees	0	0	
A much needed phantom injury. Everyone saw this coming and glad yankees finally made the move. Hoping for Andujar as well	0	3	
Check out 2017 Topps Chrome Jordan Montgomery Rookie X-Fractor Card New York Yankees Rare http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=322637041660&roken=cUgayN&soutkn=SpmbNG … via @eBay	0	0	
#Windians #RallyTogether #RollTribe Jason Kipnis to be activated Sunday against Yankees http:// dld.bz/fYxwD	0	2	
More injuries for the Yankees ... Kinda saw it coming	0	0	
Yankees , Indians lineups Saturday: Is Gary Sanchez catching? https:// mingooland.com/blog/2017/08/0 5/yankees-indians-lineups-saturday-is-gary-sanchez-catching/ …	0	0	
Jason Kipnis to be activated Sunday against Yankees #indians https:// fanly.link/7701775d8c pic.twitter.com/tAQHrvIVlq	0	2	
Dodgers beating up the wussy NL. Yankees play in a real league	0	0	
Personally, the Indians have flair. Seen the Swiss Guard, or the Italians?	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
@Narendramodi_PM JAI MAHAKAAL HINDUSTAAN SAMRAT SHRI NARENDER MODI JAI HO BJP SAMRAT SH AMIT SHAH JAI HO ALL INDIANS ARE PROUD OF YOU	0	0	
Yankees look like a little league team	0	0	
New York Yankees 37 World Series titles, Boston Red Sox still a garbage organization https:// twitter.com/jessespector/s tatus/893928194704904193 …	0	0	
Today in 1960s Baseball: Yankees 3, White Sox 0 – Whitey Ford (13-8) pitches 5-hit shutout (1965) http:// bit.ly/1OoPs4c pic.twitter.com/RgM8829vDL	0	1	
Umm yeah... Uhh sure... Possible back up excuses - strained oblique - Os Trigonum - hamstring Warm up the #Yankees MRI Tube!	0	0	
To the #Yankees fans that were freaking out about Frazier being sent down, I kept telling you to let it play out... https:// twitter.com/BryanHoch/stat us/893942817919303681 …	0	0	
So @JerryBeach73 thinks current #yankees are better than the 2015 #mets , because he wants to make his boy look good. Who's better?	0	2	
So blatantly obvious & coincidently its harassment against those who support Trump?! Story may be credible if it were a Juan Williams, geez	1	2	
go yankees @Boston, Massachusetts https://www. instagram.com/p/BXbUJR4FPsqy SR7r6sN_AzJAI-arGArdOqTSNI0/ …	0	0	
Yankees sign Scott Baker to minor-league deal http://www. pinstripepower.com/2015/01/yankee s-sign-scott-baker-to-minor-league-deal-114/ …	0	0	
Hopefully this will work for the Yankees .	0	0	
Yankees and others want Bolt to be on PEDs sooo bad. He got tested just like everybody else. GWEHHHH	3	6	
we need starlin/hicks/andujar	0	2	
Unless Yankees put Austin Romine at Catcher and replace Halliday at DH with Gary Sanchez, say goodbye to World Series.	0	0	
Yankees Avoid Sweep And Leave Home On High Note http://www. pinstripepower.com/2016/08/yankee s-avoid-sweep-and-leave-home-on-high-note-12/ …	0	0	
Yankees batting practice https://www. pscp.tv/w/bFTcPzFvUEtM TWJPZWJwamR8MXlvS01wbW1lQld4USf20jiyvjW-WPFmiavexVu0fVGwbLF3NZXHo5p3H-jM …	0	1	
. @Indians fans: ONE-HOUR #IndiansLive at 6pm on @SportsTimeOhio We will have the #LouBoudreauStatue Ceremony for you! https:// twitter.com/indians/status /893912322908930048 …	0	10	
Yankees continue dominance with 5-3 win over Renegades http://www. pinstripepower.com/2017/07/yankee s-continue-dominance-with-5-3-win-over-renegades-2/ …	0	0	
Always great to watch NY wanna be like @indians . #letsgotribe	0	0	
Please	0	0	
Indians will still be using the Chief logo #IHopeNot https:// twitter.com/dechiefwahoo/s tatus/893935276757848064 …	0	0	
3-0 yesterday! 10-0 our last 10!! 3 more late picks today! MLB Yankees vs Indians under, Reds -133, and Braves -131! http:// slampicks.com /	0	0	
2017 Topps Archives Derek Jeter Retrospective New York Yankees #DJ -11 http:// ift.tt/2v9Ituz	0	0	
2017 Topps Archives Aaron Judge RC 1959 Bazooka Mini Rookie New York Yankees http:// ift.tt/2vtej7Y	0	0	
Lou Boudreau statue @cle_ItIsGone @jeffyanik @monkeydog9 @Indians @Gerbs81 @vincetornero @Whittness pic.twitter.com/H3ELCbiIDe	2	11	
Interesting lineup. I'm not sure how I feel about it, but I'm happy Headley was moved up to the #2 spot #Yankees	0	0	
Perfect timing! Hit us with a follow for Yankees news and tweets!	0	0	
It's like the Yankees running after the Giants going "sorry sorry we're trying to fix it."	0	2	
...Miguel Andújar you belong in the Major Leagues: a "hitting machine," get up to the Yankees quickly, we could certainly use your offense!	0	1	
@my mom knowing Yankees shit "that's because Hicks is coming.back and they don't wanna get rid of Red Thunder	0	0	
Thank you vrinder you defeated the Chinaman still shown the gratitude that we Indians carry in our nature.Thanks #jaijavan #boxervijinder	1	1	
M Indian n Indians do friendship from heart	0	0	
The Yankees will buy the Knicks https:// twitter.com/jessespector/s tatus/893928194704904193 …	1	0	
I hope so! 2nd base is not the same without Kipper! @TheJK_Kid #RallyTogether pic.twitter.com/gZnb5EZDjC	0	1	
Holliday = left lower back strain. Could end up on DL #yankees	7	12	
Full Count: Braves interest in Michael Fulmer, Indians open to adding another left-handed reliever http://www. foxsports.com/mlb/video/1018 231875507 … …	0	0	
foxsports​.com >> Full Count: Braves interest in Michael Fulmer, Indians open to adding another http:// buzztap.com/-EfhPAl	0	0	
[FoxSport] Full Count: Braves interest in Michael Fulmer, Indians open to adding another left-handed reliever http:// foxs.pt/2ueHTOL	0	0	
Guys need to start playing sparkling baseball	0	0	
Holliday hasn't been right since his first DL stint.. time for him to get fully healthy DH Sanchez .. Romine catches #yankees	0	0	
2017 Topps Museum Baseball YANKEES BONUS RANDOM ID 17MUSBBAUG107 http:// sportstimenews.com/2017-topps-mus eum-baseball-yankees-bonus-random-id-17musbbaug107/ … pic.twitter.com/O1CExVKWAu	0	0	
. @DannySalazar67 y #LosIndios se enfrentan ante los Yankees con esta alineación. : 7:10 pm ET Previa: http:// atmlb.com/2wvlXLS pic.twitter.com/EWnCNeX2IC	2	5	
Indians are unaware about these heroes who faced discrimination,situations(worser than Bengal famine) You will cry learning their situations https:// twitter.com/IndiaHistorypi c/status/893872163358351360 …	0	0	
pic.twitter.com/085sHF8W8h	0	0	
oh people always knew.But Indians are Indians .We preach others but hardly learn.Look at we Biharis.We literally hailed our destruction	1	1	
Check out NY YANKEES 2009 World Series Champions Flag Banner 3' x 4', New Free Shipping http://www. ebay.com/itm/-/20200674 7519?roken=cUgayN&soutkn=MPR4uH … via @eBay	0	0	
MLB Game Simulator: 7:10 PM EST - New York Yankees vs. Cleveland Indians - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97733 …	0	0	
So he should be fired for Holliday's last 81 at bats?	0	0	
My uber driver bumpin to daddy Yankees 's rompe song	0	0	
#Yankees need to take the next two from #Indians . Can't afford to lose any more ground on #Boston . #NYYvsCLE	0	0	
#Windians #RallyTogether #RollTribe Indians recall Almonte, option Plutko http:// dld.bz/fYxwC	1	1	
#Yankees manager Joe Girardi said Matt Holliday hurt his lower back on a swing last night. A DL stint is possible.	0	0	
After tweaking his back, #Yankees say Matt Holliday may be DL-bound. Even with Hicks & Castro on the way, Andujar may still be a possibility	24	47	
Okay I'm mad , why do this lady have a on Indians attire with Ohio state flip flops tho ? Bitch you thought nobody was gonna notice ? I DID	0	3	
@AllHailCesa when'd you become a yankees fan pic.twitter.com/PGyHND6B7q	0	0	
Indians asking for Vagena are wack pic.twitter.com/v4whLVgOdJ	0	0	
just bought my tickets to see the @BlueJays play the yankees on tuesday!	0	0	
Have long felt this is true in this country. Denial. Denial. At least Indians are upfront about their caste system. Not pretty, but honest	1	2	
Jose Ramirez #Indians ya tiene su bobble head pic.twitter.com/UG2LdQDkGX	0	2	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
How are them Indians doing??	0	1	
#MLB Saturday #Yankees Vs R On Road W/L 17-24 O/U 17-22 #Indians Vs L At Home W/L 5-10 O/U 6-9 http:// bitly.com/DBTrading	0	0	
@amasonLMT came thru with the the most legit throwback,EVER!!! See @Indians next month in Anaheim. pic.twitter.com/SZ0H3bt4q2	0	1	
acho que nem isso. wild card ta mais pra Red Sox ou Yankees	0	0	
I added a video to a @YouTube playlist http:// youtu.be/uTXemscTJWM?a "Terrorists vs Indians " | Russell Peters - Outsourced	0	0	
I've watched more Yankees games than Giants games lately if that tells you anything about this season.	0	0	
Finally, I missed him and his saxy music!!! (Still got to appreciate what gonzo and Urshela have done while he's been gone though ) pic.twitter.com/nLsofALEHJ	0	1	
Not enough to prevent he hall of fame sorry dude	0	1	
Bike broke down so I'm sitting in some town full of Indians & trailer houses. Even the grass in this town is dead. I feel like I'm rich here	0	10	
Yankees DH Matt Holliday has tweaked his lower back. The Yankees will decide if he needs to go on the DL,... http://www. espn.com/espn/now?nowId =21-0685596105437616975-4 …	0	7	
Sold out #indians tickets for sale!! Tonight's game! Legit via #ballpark app. Lower bleachers, selling for under face value. Tweet me asap!	0	1	
Go @Indians beat Yankees !!! #millerlitekickback #indians424	0	0	
12 followers is an L	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Feels like it. Luckily, I'm in Cleveland for an @indians game... https:// twitter.com/braveinbraids/ status/893934517584527360 …	0	1	
You do realize the Yankees got an additional 1.5 mil in the sonny gray trade right?	0	0	
ON SALE! Mounted Memories New York Yankees 1961 World Series Champs Display Case - http:// allstarsportsfan.com/product/mounte d-memories-new-york-yankees-1961-world-series-champs-display-case/ … pic.twitter.com/4dpTU9UT6R	0	0	
Yankees vs Red Sox game next Saturday	0	0	
pic.twitter.com/IL4MZ2bmkE	0	3	
I'm more upset at the fact that he pretended to be black because he couldn't compete with his fellow indians cuz he wasn't smarter than them https:// twitter.com/CNN/status/893 861805063327745 …	1	0	
So pumped I'm going to the Indians game tomorrow! Been years since me and the old man have went to a game together #indians #Rolltribe	0	6	
If you're not Indian, what value is your opinion as to what honors Indians ? Have you asked a Blackhawk if they feel "honored?"	0	0	
If Europeans are demons for wanting to keep their own countries than so are Indians , Chinese, Japanese & Nigerians. They have ethno-states	0	0	
. @alancoxshow @billsquire @erikalaurenluvs ... Headed to @CLECLOTHINGCO w @iheart28SF before the @Indians game... What's the August keyword?	0	0	
Tigers struggling, too. Yankees have been more inconsistent than Speaker Ryan. And that's saying something!	1	3	
Yankees gear in the @Indians team shop?! ISIS has finally won. #ThanksTrump	0	0	
JAI MAHAKAAL JAI MAHARASHTRA JAI MANSE JAI MAHARASTRA KING SH RAJ THACKERAY JAI SMT SHALINI THACKERAY DIDI ALL INDIANS LOVE YOU RESPECT YOU	0	0	
Cońo Yankees Dejen De Estar Perdiéndo -.-	0	0	
I'm calling Mustard for the win tonight at Progressive Field! @Indians #RallyTogether	0	1	
1. 2010 Packers 2. 2009 Yankees 3.2014 Packers 4.2011 Packers 5. 2010 Yankees https:// twitter.com/shawn_crull/st atus/893854643826176000 …	0	0	
Our Wild Indians , 33 Years Personal Experience -- Colonel R I Dodge - 1882 http:// ift.tt/2uuyjmn	0	0	
Yankees don't sound happy with Gary Sanchez's defense behind the plate https:// goo.gl/fb/G8jyJk	0	0	
If you don't realize what the Yankees emphasize then you really need to wake up...	0	1	
Let's salvage this series with a spilt & pray that the #WhiteSox can spilt the series with the #RedSox The bats need to wake up! #Yankees	0	0	
No mojo if No Wahoo	0	0	
Indians fuckin love kohls dude	0	1	
Pass. #VoteGio	0	1	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Some American Indians fought for US in Revolution: http:// bit.ly/1LlzZUa pic.twitter.com/VzVi5RfDqu	0	0	
Wasn't bear "maswa" in some Plains Indians language?	0	0	
More of the same for struggling #Yankees as Jaime Garcia has a mixed New York debut. Story from @StaceGots : https://www. fanragsports.com/mlb/yankees/ja ime-garcias-debut-struggling-yankees/ …	1	2	
What if "gasolina" was actually "cocaina" and daddy yankees label was like "bro let's switch it to something less druggy" #iwonder	0	8	
Against everyone honestly. he was hitting for the cycle against the Yankees when I went to Oakland. Where did this come from?!	0	0	
It's all about the money the Yankees are going to give him everything in New York accept the shitty Knicks	0	0	
#Indians Tom Hamilton, Paul Dolan, Denny McLaun and Lou Boudreau Jr. at today's statue unveiling. #MLB pic.twitter.com/AG84YYg0DD	0	0	
WeissRoses pimpino Night_Hawk_MATH Royals Rockies You sure did. Indians You sure did. — Cleveland Indians ( Indians ) August 5, 2017	0	0	
New York Yankees Should Inquire on August Trade for Jay Bruce http:// theinscribermag.com/new-york-yanke es-inquire-august-trade-jay-bruce/ … pic.twitter.com/p47c5fz82e	0	0	
Hey @Indians nothing personal	1	4	
Two plays that sealed the game Wow!	0	0	
Managers are responsible for performance of their players & team	0	0	
You see Indians think they are white! https:// twitter.com/CNN/status/893 861805063327745 …	0	0	
I wasn't. It was a bad trade. Garcia is at best mediocre. Should have never done it... I will be excited when Andujar is the DH...	0	0	
Check out Francisco Lindor Bobblehead Lake County Captains Cleveland Indians SGA 8/5/17 https://www. ebay.com/itm/3620623074 42 … #Indians	0	0	
2017 Topps Archives DEREK JETER Retro #DJ5 + PEACH PARALLEL SP /199 YANKEES http:// ift.tt/2ucoNES	0	0	
