
I remember when everyone in @mlb made fun of the @Brewers for selling ad space on their walls and bleachers in OF at #countystadium	0	0	
Another Brewers loss	0	0	
Brewers want Q, will cost Brinson plus, new baseball fans upset is the correct summary	0	0	
In all honesty if it weren't for Aaron Judge, Gary Sanchez and Clint Frazier the Yankees would have about 5 wins this season	0	2	
@yankees @clintfrazierr walk off homer wins the ball game . . . #newyorkyankees … https://www. instagram.com/p/BWTPHhIFSqV/	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/08/how-yankees-clint-frazier-changed-his-swing-before-walk-off/ … How Yankees ' Clint Frazier changed his swing before walk-off By Brendan Kuty | NJ Adva... pic.twitter.com/IATrqZ7cia	0	0	
One win in a row. #Yankees	7	49	
The Yankees drafted Eric Jagielo before Aaron Judge. Judge went 26th btw. Mike Trout went 25th in 2009. https:// twitter.com/theponiexpress /status/883791318065041408 …	0	24	
Frazier!! #Yankees	0	0	
Frazier's walk-off shot #Yankees #BabyBombers http:// mlb.mlb.com/r/video?conten t_id=1588737283 …	0	0	
@179687 recordando algo por aquí jejejeje tu antiguo equipo.	0	1	
Working the Indiana brewers cup, all these drunk people lol	1	0	
The thirst of fans of a rebuilding franchise is something that is rarely quenched.	0	1	
. @JAguilarMKE powers the @brewers with 7 RBI, including a grand slam. Pick up the #TOPPSNOW card http:// bit.ly/ToppsNow17 pic.twitter.com/j3BVDWXDxi	6	11	
Lol, one comment and i get 24 hours of notifications. To sum up: WS fans want Brinson but Brewers fans don't want to give him up.	0	1	
Is this a "friendly"? Lol,Yawn. More excitement in the last 7 seconds of the Yankees / Brewers game than this match will provide collectively	0	0	
Clutch Clint #BabyYankees yankees 's video https:// instagram.com/p/BWTGCzFn1M1/	0	0	
Check out 2014 Bowman Platinum Prospects #BPP24 Clint Frazier Indians Yankees http://www. ebay.com/itm/-/14243991 5991?roken=cUgayN&soutkn=IzqlhV … via @eBay	0	0	
Why is Braun still a Brewer? We're doing the 1st place thing without him.	0	0	
While migrating to safety this @Yankees fan had to represent. #Refugees https:// twitter.com/msf_sea/status /883264328790675456 …	0	0	
Check out 2017 Bowman #85 Gary Sanchez Yankees http://www. ebay.com/itm/-/12258834 2579?roken=cUgayN&soutkn=OSnGUj … via @eBay	0	0	
In the words of #DerekJeter : "So, this is Stan's" ... and this is where we go when the @Yankees win #Bronx #BelatedFathersDay #TheSterg pic.twitter.com/RbByIN8Ilk	0	7	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees https:// sport24top.com/?p=85690 #sport #news #football #tennis #basket #live #stream	0	0	
Out goes Frazier! Rookie hits HR in 9th to lift Yankees http:// dlvr.it/PTC1q6	0	0	
If the MLB isn't scared about the @Yankees future yet, they must be #BabyBombers	0	1	
#Yankees #ClintFrazier aka #RedThunder blasts a walk-off 3-run homer in the bottom of the 9th, for a 5-3 Yankees win over Milwaukee! pic.twitter.com/yUbsMR5KJg	0	1	
Yes and we are still first in our division TODAY so it's not a big deal	0	0	
This brit's first ever baseball game. Yankees win 5 - 3, with the bottom of the 9th 3-run homer. What are the odds of that happening?	0	0	
2017 Topps Archives AARON JUDGE Rookie Card RC #62 NY Yankees http:// ift.tt/2u4m1oS	0	0	
Tremendous win that was much needed...Frazier had an unforgettable game today	1	2	
In Tanaka we trust #yankees	0	1	
Fans of the struggling Yankees are very quick to set off fireworks after one timely hit/win ...	0	1	
In other words...see ya, Yankees https:// twitter.com/ianmbrowne/sta tus/883785047853158400 …	1	18	
Why do you guys take so long to tweet this? The card has been up for sale for a while already.	0	0	
Why are Yankees fans so concerned with the Mets? Seems they should be more worried about their team slipping	1	0	
LETS GO @Yankees https:// twitter.com/yankees/status /883777898246811648 …	0	0	
#WIproud FotD: the @packers famous head actually made its debut at a @Brewers game in 1987. #ThisIsMyCrew #GoPackGo	0	1	
My Favorite video of the day!	0	0	
We're getting to see something really special (and I'm no Yankees fan).	0	0	
Welcome back to the Yankees era https:// twitter.com/yankees/status /883777898246811648 …	0	1	
Michael I thought your call was perfect and you always take the Yankees to task when needed....	0	0	
Game 1 today Brewers - 10 Sox - 6 Wp - Chris Novielli Lp - John Walzak Save - Chris Lepan Hr - Scott Trew Hr - Vince Novielli	0	1	
Something you never realize living in NY is how many people are walking around in Yankees shit until you walk out of Lids with a Red Sox hat	0	2	
. @TheJudge44 breaks the @Yankees rookie record with 30 HRs besting Joe DiMaggio's mark. Get the #TOPPSNOW card http:// bit.ly/ToppsNow17 pic.twitter.com/w5SzydJer8	5	27	
@Lositoway	0	0	
Whoa whoa whoa let's keep the Yankees out of this	0	5	
Maybe the Yankees if they don't continue this side or if a teams feeling frisky they could play him in the outfield against RHP or DH in AL?	0	1	
Hope he snags a title and an MVP in there somewhere.	0	0	
Frazier's walk-off homer halts Brewers ' winning streak pic.twitter.com/Q8dTeMRNBW	0	0	
We don't live in the past anymore. You lost TODAY.	0	0	
I am *this* close to getting on that Brewers bandwagon.	0	0	
Clint Frazier se viste de héroe #Yankees pic.twitter.com/gNQEv0oUOs	1	2	
@clintfrazier "DOWTOWN GOES FRAIZER!!" One of the best homerun calls of a @Yankees I've ever heard!! #walkoff #homerun #gingerlife	0	0	
Besides Yankees , which I don't think will be legit buyers at deadline.	0	0	
Hahaha I know. I just want prospects	0	1	
Oh wow thanks, almost forgot about our disappointing history	0	0	
My son and I started collecting mini bats on our baseball road trip @Brewers @Braves @LouisvilleBats @Pelicanbaseball @KnightsBaseball pic.twitter.com/E0Ma3kuqWU	0	0	
hopefully the yankees this year due.	0	0	
Great start / lousy finish. Non AllStar / AllStar. Go figure !!!!	0	0	
WSK TAILGATE 101 GREEN BAY PACKERS SHIRT BREWERS MILWAUKEE BEER NEW WISCONSIN http:// ift.tt/2tBX6pM	0	0	
Brewers won , yea I was soaking wet	0	0	
Jajaja pde estar cerca. No me gustan los lakers, ni los yankees ni los patriots, ah ni los brujos! Asi q tmpoco quiero nada de ellos.	0	0	
Clint Frazier’s walk-off HR lifts Yankees over Brewers http://www. newsday.com/sports/basebal l/yankees/clint-frazier-s-walk-off-hr-lifts-yankees-over-brewers-1.13789291 … via @newsday	2	5	
what a god damn day today was. Lukaku signs. TSM.wins a tourney. Yankees walk off. and SGDQ is amazing as well	0	0	
I don't blame mets fans for hating Yankee fans. I would too with a franchise like that having to live in the Yankees shadow lol	0	1	
That's my Yankees we need to get back right after the All-Star break start being more aggressive stop taking too many pitches	0	0	
Location incl as a reminder to fellow white Yankees : yes, even here, no, we are not immune, no we are not an anti racist paradise up north	0	0	
I'm so happy for @clintfrazier & the @Yankees This is a big win for us today. Hopefully this is a good sign of things to come. #Yankees	0	0	
WATCH: Yankees ' Clint Frazier's walk-off home run beats Brewers | Rapid reaction https:// mingooland.com/blog/2017/07/0 8/watch-yankees-clint-fraziers-walk-off-home-run-beats-brewers-rapid-reaction/ …	0	0	
#Yankees option former Gamecock Jordan Montgomery to Triple-A ball http:// bit.ly/2sBH9P1 #Gamecocks pic.twitter.com/j99Vj8XUSY	0	0	
@ErnestoDelValle #MLBxFOX No se nada del Boston. Le voy a los Yankees y espero ansioso los sábados. Saludos desde Valencia , Venezuela.	0	0	
New York Yankees walk-off home run; heading to All Star break soon	0	0	
nj​.com >> How Yankees ' Clint Frazier changed his swing before walk-off http:// buzztap.com/-7lmRF9	0	0	
#MLB : NY Yankees-MIL Brewers 5-3 TOR Blue Jays-HOU Astros 7-2 MIN Twins-BAL Orioles 1-5 #baseball	1	0	
@msginsnj	0	0	
2019 Yankees P: Severino C: Sanchez 1B: Bird 2B: Didi SS: Torres 3B: Machado LF: Frazier CF: Harper RF: Judge	1	4	
did the Yankees win 4 games in the 2003 World Series?	0	0	
Yankees relievers retired all 6 batters faced today after allowing 9 ER in 10 2/3 IP in the previous two games	4	37	
Clint Frazier y los Yankees dejan en el terreno a Milwaukee http:// mlb.com/r/article?ymd= 20170708&content_id=241209646&vkey=news_nyy_es&fext=.jsp&c_id=nyy …	0	1	
la unica vez que compre en internet fueron cosas yankees y me quedaron retenidas en la aduana matias siempre triunfando	4	50	
@Bderby11 Check out my website http:// themonkeynest.com and get back to me. I just did an article on another Brewers prospect @TheBrentDiaz	0	0	
MLB Game Recap: Milwaukee Brewers (3) vs. New York Yankees (5) - 7/8/2017 - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-recap-milwaukee-brewers-vs-new-york-yankees-saturday-july-08-2017 …	0	0	
Yankees ' Tyler Clippard says he feels 'very good' after another meltdown http://www. nj.com/yankees/index. ssf/2017/07/yankees_tyler_clippard_says_he_feels_very_good_aft.html …	0	0	
okay. I'd rather the brewers trade for Gray	0	0	
I hate that the Yankees young guys are good...It was the one thing better the Mets had to look forward to having and now not so much.	0	1	
By success and reputation it'a Yankees , Giants, rangers, knicks and the rest of the scrub teams in the area	0	0	
When I was child, in 50s, all over Europe, slogan - Yankees go home. Should have added - and grow up.	0	1	
Well I was at the Yankees game ,	0	0	
@Yankees #RedThunder is my favorite baby bomber!! He better stay a Yankee!!	0	0	
Múltiple costó 9 millones de dólares. Eso es una minucia para los presupuestos yankees actuales.	0	0	
Yankees ' Tyler Clippard says he feels 'very good' after another meltdown http://www. nj.com/yankees/index. ssf/2017/07/yankees_tyler_clippard_says_he_feels_very_cgood_aft.htmldddd …	0	0	
Who’s that new @Yankees player? HE’S A GINGER! #RedThunder just won today's game with a massive walk-off home run! #GottaHaveARedhead https:// twitter.com/Yankees/status /883781791227760642 …	1	12	
Estoy comiendo asado y pues claro que al chorizo lo puse con el pan awante el choripan Yankees no me importa nadaaaaa	0	2	
Awesome	0	0	
Frazier's walk-off homer halts Brewers ' winning streak http://www. belgianbeerweekend.org/fraziers-walk- off-homer-halts-brewers-winning-streak/ …	0	0	
Frazier's walk-off homer halts Brewers ' winning streak http://www. belgianbeerweekend.org/fraziers-walk- off-homer-halts-brewers-winning-streak/ …	0	0	
Frazier's walk-off homer halts Brewers ' winning streak http://www. belgianbeerweekend.org/fraziers-walk- off-homer-halts-brewers-winning-streak/ …	0	0	
I agree as they shouldn't. The #Yankees problem right now isn't their SP's it's their bullpen	0	0	
There is nothing greater than outgrowing your older brothers	0	1	
@Brewiety_Beer One way of adding something special to this would be providing a recipe for Home brewers for the beers received #HomeBrew	0	2	
this time two years ago I was watching a New York Yankees baseball game in Florida	0	0	
In the infamous words of John Sterling, "Thaaaaa Yankees win." A three-run walk off homer by Clint Frazier. pic.twitter.com/uBj3IH6PaW	0	4	
Julio at 95 = Julio on I-95 to the #Yankees	0	1	
What position do play for the Yankees	0	0	
Yankees have the best rookies and get the best prospects	1	1	
@clintfrazier es el jugador más joven de los @Yankees en pegar un HR para dejar al rival en el terreno desde Melky Cabrera (2006 vs Seattle) pic.twitter.com/SDqvzq9n7o	0	0	
Brewers won too...	0	0	
El beisbol necesitaba esto! Los Yankees de regreso. https:// twitter.com/yankees/status /883777898246811648 …	0	1	
Don't the Yankees not allow that?	0	0	
The @Brewers were purchased for $223M. James Harden just got a 4 yr/$228M contract. The NBA is ridiculous.	0	0	
Yankees ' Judge homing in on history http:// breaking-newztrends.blogspot.com/2017/07/yankee s-judge-homing-in-on-history.html#.WWCjvEMQa0A.twitter … #NewYorkYankees #AaronJudge #MLB #SPORTS #baseball #yankees	0	0	
. @BB19Kevin The #Yankees came from Bahston to New Yawk. Kevin live in Bahston but sounds like he's from New Yawk. #6DegreesOfKevin #BB19	0	1	
Yeah I was on the edge of my seat as soon as he hit it. Almost seemed as if the Yankees were down 5 instead of 1 the way he called it.	0	0	
Negra te dije q dejes ver yankees	0	1	
So many cry baby bitches. Can't wait for the Yankees to miss the playoffs.	0	0	
AWESOME win by the @Yankees !!!	0	0	
Scut Farkus hit a walk off. #Yankees pic.twitter.com/AmszGowzy9	0	0	
Yankees rookies just doing Yankees rookie type things https:// twitter.com/yankees/status /883777898246811648 …	0	2	
And?	0	0	
Se volvió literalmente LOCO cuando vio que el cargador venía con patitas yankees y tenía que comprar un adaptador casi que se pone a llorar	0	2	
Lewis Brinson sat down with @johnmanuelba at the Prospect Pad today. Check out the videos here #Brewers http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-lewis-brinson/ …	3	1	
Beer tasting again... #perfectday @Niagara Oast House Brewers https://www. instagram.com/p/BWTN2pIhwfYs 0KSFazJ5dU1VhRiCxky_te3hMI0/ …	0	0	
Yankees ' Tyler Clippard says he feels 'very good' after another meltdown http:// nj-ne.ws/xHFAiIh	0	0	
York Cemetery in Marshall County Kentucky #cemetery #ancestry #family #graveyard #brewers … https://www. instagram.com/p/BWTN0-0ANCZ/	0	0	
Way to go @clintfrazier ! #RedThunder #BronxBombers #LetsGoYankees pic.twitter.com/HytxNo3pEW	0	4	
#Yankees hitting coaches ID-ed a flaw in Clint Frazier's swing and told Frazier yesterday. Frazier explains: http://www. nj.com/yankees/index. ssf/2017/07/how_yankees_clint_frazier_changed_his_swing_before.html …	20	44	
Shitty ending	0	0	
RED THUNDER SAVES THE DAY FOR THE #YANKEES AS FRAZIER KNOCKS OUT BREW CREW #yankee @clintfrazier #walkoff #CLUTCH https://www. youtube.com/watch?v=04Prr1 WBWtY&feature=share …	0	1	
Steroids	0	0	
Been about to every place & Gainesville 2X (1995/1997), no where have been heckled from time I got out of car until I got back in! #yankees	0	0	
@dennis_jones44 brother from another Mother!	0	0	
#Yankees (45-40) #Postgame NYY: 3rd #Walk -Off Win... 26-16 Home Record...	0	0	
Watching the @Brewers lose on a walk off on a day where I learn Paul Reiser is a minority owner got me all like... pic.twitter.com/Ixp0dRMmAv	0	2	
Yanks comeback in the 9th inning to steal one from the Brewers !Lucky win but it counts the same. 1-0 for the day and 7-4 for the week now	0	0	
Ontario brewers are making some lagers worth getting excited about. This beautiful... (Cannonball) http:// untp.beer/s/c475556629	0	0	
what a comeback win for the Yankees today and Walk off for @clintfrazier	0	0	
Finally thank God . Let's win the last one to end up the half of the season on a good note @Yankees https:// twitter.com/yankees/status /883781791227760642 …	0	0	
Watch live as the @MLQArgonauts face off against the unaffiliated Seattle Brewers in an exhibition match. #SFvsSEA http:// bit.ly/2sBYabK pic.twitter.com/zdIOvICdIb	2	4	
Sounds like the beginnings of a group of superheroes. . Red Thunder and The Judge!	0	0	
That walk off was nice right @Yankees	0	0	
Will Frazier get Big Reds Corner in left, like Judges Chambers in right, if he keeps this up? #yankees	0	0	
And I am now mentally in the ER! Thank you #Brewers	0	0	
Who's ready for Judge, Frazier, & Harper in the #Yankees OF in 2019? I am. https:// twitter.com/BronxPinstripe s/status/883782313334779906 …	0	0	
Hopefully Tampa bay can help us gain a little more in the standings now too #Yankees	0	2	
GO SOX. I so F'ing hate the Yankees . We gotta come Thru	0	1	
Today in 1960s Baseball: Red Sox 8, Yankees 0 – Bill Monbouquette (8-7) blanks New York on 7 hits. (1960) http:// bit.ly/1MZix6S pic.twitter.com/oDcLpciYVa	1	2	
#ClintCity	0	0	
A Yankees win is always nice	0	2	
nvm his 1st career walk-off bomb, can we appreciate this photo and the fact the yankees didn't force clint frazier to cut his hair? pic.twitter.com/czZadM1wmq	0	0	
We ranked the best fights in history between the @RedSox and @Yankees http:// firstandfan.com/2017/07/top-5- red-sox-yankees-benches-clearing-brawls/ …	2	6	
One of the best logos in sports ever	0	1	
Probably the first time I've ever been jacked about anything having to do with the @Yankees https:// twitter.com/yankees/status /883777898246811648 …	0	1	
What about the countless ones you've taken in the past decades	0	0	
Estos yankees son una basura , que más pruebas de que ellos son quienes dan armamentos al ISIS queremos ! https:// twitter.com/hispantv/statu s/883616137984049154 …	0	0	
If Clint Frazier keeps this up he's going to have Big Red's Thunder Corner in left field real soon. Red wigs for all! #yankees #clintfrazier	0	0	
We do not comment on the Yankees . Ever. #ThatsNotCub pic.twitter.com/ZurA9i2eJ3	0	2	
Michael don't listen to em it was a great call! One of many you've had over the many years with the Yankees !! Big win for the Yanks!!	0	0	
Bernie Williams 28 Baseball Card LOT RC - ODD BALLS - HOF See Photos @yankees http://www. ebay.com/itm/-/25302453 9699?roken=cUgayN&soutkn=ghANTB … via @eBay - Kenny Lessing	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/08/tanaka-to-face-crew-to-close-out-1st-half/ … Tanaka to face Crew to close out 1st half By Matthew Martell With Yankees starter Masahiro Tanaka appearing t...	0	0	
Happy to see him doing well with this opportunity. Still worth it to have traded him for Miller tho.	0	1	
A nice shout-out to @BRCArts and @Brewers . And yes, sports IP's are under-utilized and a real opportunity. http://www. themeparkinsider.com/flume/201707/5 639/ …	1	2	
Frazier's walkoff for the save. And I guess I'll think about coming back to the Bronx now at end of the month. Well, bye for now #Yankees pic.twitter.com/t5mvL8YdbL	0	0	
The #Yankees option on Montgomery is just temporary...they called up a relief pitcher to add bullpen depth before AS break. @abc_columbia	2	0	
it must have been wild to be a Yankees fan in the 90s	0	1	
Necesaria victoria para los @Yankees https:// twitter.com/yankees/status /883777898246811648 …	0	0	
Who was it that said baseball is a thinking man game? No longer the case, watch the Yankees running the bases	0	0	
Fun fact. The Yankees passed on him too	2	16	
Clint Frazier y los #Yankees dejan en el terreno a Milwaukee #MLB #SoydelTerreno http:// enelterrenodejuego.com/clint-frazier- los-yankees-dejan-terreno-milwaukee/ … pic.twitter.com/ISMT6KXZTl	0	0	
Downtown-Goes-Frazier!! Ballgame Over. Yankees Win! Theeee Yankees Winnnn!!!..... pic.twitter.com/bfwyFZR4V9	1	1	
Come taste the "HOTTEST" brews from the TOP BREWERS @Parker Brewfest 8/19! http:// fb.me/1tajfOfmV	0	0	
He wasn't even the Yankees first pick. They took a guy named Eric Jagielo 25th overall that's in Triple A with the Reds	0	0	
LOL for years Brewers fans had nothing to do but talk to trash about the Cubs despite never winning anything in their own right. Ironic....	0	0	
That's what I've gathered. I can't get over how brutal the Yankees pitching was in Game 7	0	0	
#Sports : Frazier's walk-off homer halts Brewers ' winning streak - http:// FOXSports.com http:// dlvr.it/PTBvz7 #MixAlotDjz	1	1	
#ClintFrazier , #AaronJudge #JiManChoi , #GarySanchez , #StarlinCastro , #DidiGregorius . The #Yankees are building a dynasty of the future.	0	0	
Cool	0	0	
That should be a B	0	0	
Ha I'm a renaissance man	0	0	
We can both get behind something absolutely fucking up the Yankees	0	0	
It's 97 degrees on my cruise and there's still a NY nigga in khakis, timbs, and a Yankees fitted. I love New York.	0	1	
Derek Jeter 2017 Topps Archives #300 Peach SP #d 193/199 YANKEES http:// ift.tt/2sBI02e	0	0	
Love your commentary keep up the good work dont let the haters get to ya	0	0	
pic.twitter.com/kCYibV9JUF	0	0	
AARON JUDGE 2017 17 Topps Archives Base ROOKIE RC NY Yankees HR Derby ROY MVP http:// ift.tt/2uDBLft	0	0	
2017 Topps Archives Rookie Star Aaron Judge #RS -9 Yankees ROY/MVP? http:// ift.tt/2tu13Ow	0	0	
I liked a @YouTube video http:// youtu.be/04Prr1WBWtY?a RED THUNDER SAVES THE DAY FOR THE YANKEES AS FRAZIER KNOCKS OUT BREW	0	3	
2017 Topps Archives Derek Jeter GOLD FOIL #22/50 Yankees Card SSP lot http:// ift.tt/2uCP14b	0	0	
Stupid Yankees https:// twitter.com/MikeABCColumbi a/statuses/883793906172907520 …	0	0	
2017 Topps Archives Aaron Judge ( NEW YORK YANKEES ) Rookie Card RC #62! http:// ift.tt/2u4m8Ri	0	0	
Might as well rename the @MLBNetwork the " Yankees /Red Sox/Dodgers/Cubs" network. Those are about the only 4 teams they show.	0	0	
Disappointed the Brewers lost, but while that was happening I was at @wecomefromaway !! Oh my goodness, what a moving & beautiful show!!	0	11	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees by THE ASSOCIATED PRESS http:// ift.tt/2tBBzxp	0	0	
@Yankees derrota a @Brewers 5 - 3 #SabadodeMLB pic.twitter.com/QAuH2NOsy8	0	0	
He’s such a god	1	1	
Frazier homers in 9th to lift Yankees over Brewers 5-3 #Astros #MLB http:// sport-ne.ws/5nsu pic.twitter.com/bBRwMfb4dM	0	0	
Noooo lol like where's the Yankees at?	0	0	
http:// bit.ly/2eEyzYy Frazier's walk-off homer halts Brewers ' winning streak The Milwaukee Brew... http://www. foxsports.com/wisconsin/stor y/milwaukee-brewers-new-york-yankees-clint-frazier-walk-off-home-run-070817 … #mlb #baseball pic.twitter.com/4sqsl05CQt	0	1	
I believe that's his second HR	0	0	
@adamclanton put more effort into attacking Yankees fans on here than he did saving his job. That he got fired from. Twice. Brutal. https:// twitter.com/cuntrocity/sta tus/883725711751741440 …	0	0	
Congrats Yankees	0	1	
Its about time i was starting to lose it ...no pun intended	0	0	
YANKEES WON TODAY .... WHICH MEANS U SHOULD COME THRU AND WATCH MY GUY https:// twitter.com/LibraLebron/st atus/883793359642529792 …	0	0	
Still buzzing to the Yankees win. Walk offs are the best #Yankees #mlb	0	0	
Bit of a bummer this afternoon. Just get the series win tomorrow! #Brewers	0	0	
They needed that win--Watch: Yankees ' Frazier muscles 1st career walk-off HR https://www. thescore.com/news/1331235 (via http:// thesco.re/theScore_app )	0	0	
@Michael_Fabiano @clintfrazier Yankees suc	0	0	
Bucks drop game 1 against the Brewers , 4-0. Looking to finally get off the bus and put some runs up game 2! #SaturdayMorningSlumber	0	2	
Well done ginge . Some finish #Yankees #LetsGoYankees pic.twitter.com/QT8FGcIjW3	0	0	
Frazier’s 3-Run Homer In 9th Pushes Yankees Past Brewers http:// newyork.cbslocal.com/2017/07/08/yan kees-top-brewers/ …	1	11	
A real Yankees fan would've exploded on a call like that. Clint Frazier, the future, Yankees needing the spark and dude crushed it too. Lame	0	0	
Lewis Brinson chats with johnmanuelba about the #Brewers , getting called up and the Futures Game sluggernation http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-lewis-brinson/#7MhupBxvzDpAzRJm.97 …	0	0	
Yankees update from the June draft: have announced they signed each of their first 22 picks. And the 27th.	10	29	
Okay! The Yankees won and it's getting hot outside. Might as well call it a night and go to bed! Series win tomorrow?	0	2	
I was ready to buy in the 5th against Yankees , sell in the 7th and buy in the 8th	0	1	
Indeed ... I was just trying to have a conversation and I got him again in the locker room.	0	0	
Yankees lost 17 of 23. Jays need to keep winning	0	1	
You guys need to get back in 1st, because fuck the Brewers & Cardinals.	0	1	
Old people in NY City are sooo NOT going to like Clint Frazier. Anything w/ life in their eyes and talks to a camera in a Yankees uni	0	0	
Final: #Brewers 9-4 #Yankees W: A. Chapman (2-0, 3.66) L: C. Knebel (0-2, 1.76) pic.twitter.com/UHxkKouVL3	1	0	
We're just dying	0	1	
He's still a huge Yankees fan, only time he had to act neutral was when he called that one FOX game	0	1	
NY 2000 Subway Series New Era 59Fifty Fitted Hat http://www. ecapcity.com/catalogsearch/ result/?q=Subway … #NewYorkMets #Mets #SubwaySeries #NewYorkYankees #Yankees pic.twitter.com/5VzhmfFBA4	2	3	
The Yankees drafted Eric Jagielo. What's your point? https:// twitter.com/theponiexpress /status/883791318065041408 …	0	10	
los Socialistas Comunistas anti Yankees son bien chistosos Como los comentarios chairos morenacos. https:// twitter.com/DPRK_News/stat us/883757595705651201 …	0	0	
All these baby bombers can thump @yankees	0	0	
Frazier's walk-off shot Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.mlb.com/r/video?conten t_id=1588737283 …	0	0	
First time to #YankeeStadium and I saw a great game with a @clintfrazier #walkoff #yankees #mlb pic.twitter.com/4Aq7WvzmEX	1	6	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/2017/07/08/spo rts/baseball/clint-fraziers-ninth-inning-home-run-lifts-the-yankees.html?partner=IFTTT …	0	0	
Lewis Brinson chats with @johnmanuelba about the #Brewers , getting called up and the Futures Game @sluggernation http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-lewis-brinson/#7MhupBxvzDpAzRJm.97 …	4	6	
Are the @Nationals sold out today, @brentcnichols ? @Braves ? @Dbacks ? @Yankees ?!?! https:// twitter.com/celticsjunkies /status/883793079471398912 …	0	0	
What a shot! @Yankees win with a BIG WALK OFF by Frazier ... #Yankees https:// youtu.be/MV_8y4bwh7k	0	0	
Hell Yeah about damn time Yankees win a ball game in a huge way vs Brewers	0	0	
Clint Frazier vit le plus grand moment de sa jeune carrière : http:// bit.ly/2tUEjIA #Yankees pic.twitter.com/hXRBLbRLzm	0	2	
No, you revealed how ridiculous this is. This isn’t the 1st NYY rookie walkoff since 1969, which is why they worded it that way.	0	2	
Hopefully @DBetances68 and @AChapman_105 are straightened out. Great game by the @Yankees . @clintfrazier	0	0	
Brewers execute masterful pickle double play against Yankees #Yankees #bhive http:// dld.bz/fTW6F	0	0	
Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees https://www. nytimes.com/2017/07/08/spo rts/baseball/clint-fraziers-ninth-inning-home-run-lifts-the-yankees.html?partner=rss&emc=rss …	0	0	
And I know 40+ year Yankees fans who say that	0	1	
He looked so at ease with that hack though like it was nothing	0	1	
I’m only a Giants and Yankees fan.	0	0	
Holy Fuck the Yankees WON?????	0	1	
Yankees playoff game 2010 - the sparkle in my son's eyes when he got Cal Ripken Jr autograph. #ThatsPriceless @Mastercard pic.twitter.com/omz6b5noDA	1	3	
pinstripealley​.com >> Which players should the Yankees protect in an expansion draft? http:// buzztap.com/-iM7l80	0	0	
Bvb. Bhggbmtgnm..xgb	0	0	
watching Milwaukee Brewers vs New York Yankees	0	0	
Love you in the booth @RealMichaelKay gotta call it both ways for Yankees fans and opposing fans watching	0	1	
Yankees	0	0	
#Deportes Frazier's walk-off homer halts Brewers ' winning streak http:// ow.ly/R7rV50cGegq	0	0	
Artesia News - Frazier homers in 9th to lift Yankees over Brewers 5-3 http:// ow.ly/TxWV50cGegx	0	0	
Vez mcbvfg	0	0	
Frazier homers in 9th to lift Yankees over Brewers 5-3 - NEW YORK (AP) -- Clint Frazier hit a three-run homer o... http:// ht.ly/z8uq50cGefn	0	0	
Highly doubt Yankees give up their #2 prospect for Quintana	0	0	
#MLB . #Yankees . http://www. nydailynews.com/sports/basebal l/yankees/clint-frazier-hits-3-run-walk-off-hr-rally-yanks-5-3-win-article-1.3311668 …	0	0	
#BINewsUSA #Baseball #MLB Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// owl.li/XnQk50cGe3J	1	0	
@Yankees #StartSpreadingTheNews the losing streak snapped!	0	0	
Lol si Wei, I'll give you the whole Yankees line up kid	0	0	
Sooo you're proud of the steroid cheater AFraud now?!	0	0	
Lo mejor de todo que pertenece al mejor equipo de #Venezuela !!	0	0	
@Brewers pic.twitter.com/YH5UAUalu5	0	1	
Aleluya!	0	0	
It's crazy!	0	0	
I would suggest the Yankees not take Jon Heyman's advice and hang onto Clint Frazier for a bit.	0	2	
Are you saying when the brewers get walked off in the ninth to lose, you shouldn't chase the 3 o'clock games?	0	1	
I can't believe Paul O'Neil didn't know that the Brewers ball and glove logo is an M & B. Did he not play in the bigs? Who didn't know that?	0	3	
Yes, 5 - 3 over the Brewers . #yankees	3	5	
Let’s imagine that there’s an expansion draft after the season. Which players do the #Yankees protect? https://www. pinstripealley.com/2017/7/8/15940 004/yankees-mlb-expansion-draft-aaron-judge-gary-sanchez-severino-betances?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	2	3	
No, the Yankees won 5 - 3. #brewers	1	0	
Surprise! The Montreal Youppis joined the league and it’s expansion draft time. Which #Yankees get protected? https://www. pinstripealley.com/2017/7/8/15940 004/yankees-mlb-expansion-draft-aaron-judge-gary-sanchez-severino-betances?utm_campaign=tylerdnorton&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	1	
The Yankees won 5 - 3 over the Brewers . #yankees #brewers	1	0	
