
I fucking love this team man. LOVE YOU @Yankees !!!	0	0	
Chris Carter RBI single scores Headley! 6-0 Yankees & we batted around in the first inning! #PinstripePride	13	97	
Packed tonight#Yankees those groovy groovy yanks pic.twitter.com/UTmbyTWajC	0	0	
RBI #CARTER 6-0 LO GANA #YANKEES 1TH	0	3	
カーターに打たれるようじゃダメだね #mlb #mlbjp #yankees #yankeesjp	0	0	
I'm feelin it hard. It'll be my first bit of sporting joy in years.	0	0	
My @Yankees are showing why they earned the nickname #bronxbombers	1	2	
watching Baltimore Orioles vs New York Yankees	0	0	
#AllRise Yankees win the 2017 World Series. #TheYankeesAreGreatAgain	0	1	
Damn even Chris Carteri is getting into the party. RBI single. #Yankees winning 6-0.	0	0	
Even Chris Carter is getting in on the fun. #Yankees	0	0	
The difference between this year and last year with the Yankees is ridiculous	0	1	
The Yankees can hit. #yankees #baseball #tillmanisnotgood	0	0	
Six runs, all with two outs, and the Yankees are still batting in the first inning.	0	0	
Even Carter is getting in on the action! #Yankees	0	0	
The Yankees have now hit 95 home runs in 2017, which is the most at this point in the season in franchise history.	28	22	
Yankees well on their way to a fourth straight game scoring 8 or more runs.	0	8	
Either take Tillman out or let him pitch the whole game. This game's his no matter what. #Orioles	0	0	
Well that’s a hell of a rally with 2 outs. #Yankees	0	0	
i built 2 lineups and stacked yankees in both....lol...i never do that https:// twitter.com/MyFlwsUNTCHBL/ status/873685970800918529 …	0	7	
Chris Carter keeps it rolling. #Yankees bat around in the 1st.	0	1	
@Yankees baseball is definitely fun to watch right now	0	1	
#NYY #AllRise The @Yankees 2017 line-up is Murderers Row 2.0	2	0	
Yankees really make me drink in a good like let's get hype and take shots kind of way and I love it	0	7	
#AnotherOne Yankees up 6-0 in the 1st inning!	1	1	
Yankees came to play today!	0	0	
God I fucking love the @Yankees	1	12	
You got Cris Carter and Chase Headley back to back and couldn't get an out lmao go home losers @orioles	0	0	
Red Sox should get Tillman #Yankees	0	1	
Man, this team is fun to watch. #Yankees	1	0	
"Tillman on the verge of a quick 1-2-3 inning" - The FOX curse has struck the #Orioles	0	0	
@orioles season has been over if you trust your eyes and take the Oriole glasses off	0	0	
THE ORIOLES SUCK @CharlieWisco	0	0	
Hi there, got my artwork	0	0	
Carter with the RBI single. 6-0 Yankees . Half priced pizza! #Yankees	0	0	
Atta boy Chris Carter now we are up 6-0 #Yankees	0	0	
Wow...Chris Tillman is terrible. #Orioles	0	0	
lohud​.com >> Yankees notebook: Sunday's starter, updates on Ellsbury, Chapman, Bird http:// buzztap.com/-23fa34	0	0	
You know its a good night when Carter gets into the mix #Yankees	0	0	
Dear Santa, New #Orioles pitchers please. Will be good. -Michelle	0	8	
The Yankees are killin' it rn.	0	1	
We suck again! #orioles	0	0	
Carter with a rbi-single and the #Yankees lead 6-0!!	0	1	
Yankees fans don't be too happy. You're playing the Orioles . We suck all the butts.	0	1	
5 a 0 @Yankees	0	0	
Touchdown Yankees extra point pending	0	0	
@TheJudge44 19th homer exit velo of 121.1 mph, hardest-hit in 2017. Judge owns top four: 121.1, 119.8, 119.4, 119.0. #Yankees #AllRise pic.twitter.com/dezGNX3jKd	0	0	
CLUTCH CARTER DRIVES IN CLUTCH HEADLEY!!! 6-0 YANKEES !!! #GoYankees #BronxBombers	0	2	
Great start for the Yankees !	1	35	
Carter with an RBI single on 3-2 pitch, scoring Headley, who walked. #Orioles down 6-0, NY has batted around in the 1st. Ugly.	0	3	
6-0 LETS GO #YANKEES	0	1	
Don't talk to me about the Orioles right now	0	6	
Chris carter RBI single lmfao goodnight Orioles thats as bad as it gets. #Yankees	1	1	
Anything else good on TV tonight? #Orioles	0	0	
Yankees have batted around here in the first. Six runs already home.	43	159	
#MLB Chris Carter RBI Single. #Yankees 6-0 Bot 1st 2 Outs. 6 runs = 50% off PJ pizza tom pic.twitter.com/uGFt7TNeId	0	0	
YANKEES BOIIIIII, they sure know how to put it home lessss go	0	1	
Legggoo @Yankees	0	0	
HAVE NO MERCY YANKEES	1	11	
I am not ready for the Yankees to be good again. Too soon. That is all.	0	1	
Yankees whooping that assssss	0	0	
@Yankees are winning the World Series.. don't @me	1	0	
I wish I was at the Yankees game right now	0	0	
Yankees winning games in the first inning these days	0	1	
Headley is hustling? #Yankees pic.twitter.com/eawTCSt8ja	1	1	
NY Yankees 6-0	0	0	
They need to get Tillman out of there and back on the DL. He's just not right.	0	0	
Even Bunny's hitting! We all get hits today boys! #yankees	0	1	
6-0 #Yankees and it's still the bottom of the 1st. Keep raking boysss	0	1	
If only there were Yankees fans in the stands to see that Judge HR	0	0	
I can't believe I'm here to watch the Orioles do this bad	0	0	
Becoming more and more on board, but, there's still a lot of time. If Tanaka can figure out whatever his issue is and the HRs don't stop..	0	1	
Chris Carter's RBI single puts #Orioles down 6-0. Tenth #Yankees hitter coming up.	0	1	
Well this is fun. Ninth man to bat in the inning. I feel slightly sorry for the Orioles fans in our row. But only slightly. #Yankees	0	0	
also Yankees just batted around in the first inning... with two outs.	0	0	
6-0 #Yankees	0	0	
Now a good hit by Carter, same spot as Sanchez. Tillman better go home then... 2-for-2 #Yankees	0	0	
Chris Carter rips a single into left, Headley scores and the Yankees have put up SIX in the first!	0	0	
I have to say I prefer the Fox commentators over their YES counterparts. #yankees	0	0	
Even Chris Carter is having fun. His single to left plates Headley (BB) and the #Yankees are pouring it on in the first, 6-0.	0	1	
Están muy groseros los Yankees a la ofensiva.	0	0	
Would be closer to .500 if he let Rivero close out the 2 Orioles games	0	1	
Only the first inning, and the Yanks game is already over. Orioles are trash. #MLB	0	1	
yankees killing the orioles right now	2	5	
Estos Yankees están en fuego!!	0	0	
This Yankees offense is incredible.	0	0	
Let's play ball pinstripes & get 4 W's on the board! #Go Yankees Let's win the series pic.twitter.com/LuRzCUN0o6	0	1	
Run the ball yankees !!! Looking for a win!!!@jenfullerHD https:// twitter.com/yankees/status /873685494403665921 …	0	0	
The Orioles are terrible lol	0	0	
I'm at Yankee Stadium - @mlb for Pinstripe Pass: New York Yankees V Baltimore Orioles in Bronx, NY https://www. swarmapp.com/c/1tSXjtm2D9u	0	0	
CHRIS CARTER RBI SINGLE 6-0 YANKEES	0	0	
Aaron Judge hits his MLB leading 19th home run. Yankees now have 95 HR's in 58 games-most in franchise history. Lead Orioles 5-0 in 1st	0	0	
RBI for Carter 6-0 #Yankees	0	5	
Any reason why Tillman is still out there Buck? #Orioles	0	0	
#Yankees We are reinventing the bash Brothers, chemical free!	0	0	
Two months ago if you told me the Yankees would have the best outfield in baseball, I wouldn't have believed you.	0	4	
And the @Yankees have @clintfrazier @TorresGleyber @jpfeyer20 @Topsheff42 @jorgemateord @BlakeRuth2 in their system.... #Yankees #Stacked	0	0	
NY leads 6-0 on Carter's RBI-single. #Orioles	0	0	
@Yankees @Jomboy_ CHRIS CARTER FOR THE WIN	0	1	
6-0 New York Yankees .	0	5	
LINER INTO LEFT FIELD!!! BASE HIT!!! 6-0 YANKEES !!!	0	1	
Yankees are on something tonight	0	2	
I want 50 runs @Yankees	0	9	
ARE THE ORIOLES OK	2	2	
6 carreras en el primer inning para los Yankees ...	0	0	
Hey how about this, the 2017 Yankees are very good and very fun.	6	49	
Honorable Judge	0	1	
RBI single for Carter and it's 6-0 Yankees .	0	0	
6-0 #Yankees	0	0	
Yankees are killing Tillman right now!	0	0	
I love that the #Orioles have fallen apart over the last month	0	1	
6-0 YANKEES ALREADY HOLY SHIT	0	1	
The Orioles STINK. #yankees	0	0	
Carter... that was a weak throw from Mancini, 6-0 Yankees (still in the 1st inning)	0	0	
Online bebe !! 1ra baja y ya 5-0 : estoy viendo Baltimore Orioles vs New York Yankees	0	0	
Yankees lead 6-0	0	3	
I remind you that clear evidence shows Chris Tillman is pitching like a guy with shoulder discomfort. #Orioles https:// twitter.com/AviMiIIer/stat us/873342198133161985 …	9	14	
The New York Yankees : Making Baseball Fun Again.	1	1	
I may have to turn this off. I am about ready to throw something at the TV. #Orioles	0	0	
Yankees are really batting around in the 1st inning	0	3	
Yankees might have the best offense in baseball	0	0	
yendo Damn Yankees High Enough http: http:// listen.radionomy.com/yendo http://www. radionomy.com/yendo #yendoradio	0	0	
6-0 YANKEES	0	2	
The @Yankees are stacked like @KateUpton !!!! #AllRise #ReleaseTheKraken #Didi @TheJudge44 @ElGarySanchez @DidiG18	0	0	
RBI single for Carter! 6-0 Yankees !	0	3	
I had season tkts at the old stadium but gave up when Yankees tried to charge me 850 per tkt per game. Screw them. I lll I'll never go there https:// twitter.com/RiverAveBlues/ status/873684667735707649 …	0	0	
Carter RBI single and the Yankees have batted around	2	6	
Buck doesn't know how to motivate these players, #FireCoolbaugh #FireBuck	1	1	
So happy I'm at this game wooo #Yankees	0	1	
Levante la mano el que cobró las dos derechas de hoy de @danhiromero y con las Yankees en sólo una entrada https:// twitter.com/clubdeapuestas 5/status/873593234336825344 …	0	15	
Orioles already warming up the bullpen. It’s still in the 1st inning.	0	0	
Ouch! If you're a @Yankees fan going to the game tonight & are late getting in, u r missing a lot in inning #1. Sympathies to @MSprague518 .	0	0	
There's #19 for Judge... #Yankees have now hit 95 HR this year, most in the bigs https:// twitter.com/MLBONFOX/statu s/873684496817602560 …	0	0	
A quien corresponda: Lamento tuitear sobre mis Yankees , en mi defensa diré que no opino cuando uds hacen lo propio con el fútbol	0	2	
RBI single for Chris Carter with count full. #orioles down 6-0. Brett Gardner up again	2	2	
Number 19!! Way to go #AaronJudge #Yankees #NewYorkYankees #Winning http:// fb.me/SIeIbLYo	0	1	
Everyone obsessing about hockey and basketball.... no one noticing that the Yankees are absolutely killing it lately	0	6	
@orioles . Time to drain the swamp.	0	0	
Magnificent @Yankees pic.twitter.com/6n2AIuJ7zh	0	0	
To: Buck Showalter Tillman needs to go back to the DL. Much love, #Orioles fans.	0	2	
Somebody stop the damn match @Orioles https://www. youtube.com/watch?v=9qkMug n5mrs&feature=share …	0	0	
Holy @TheJudge44 - WOW!!!!!! #Yankees #MLB https:// twitter.com/statcast/statu s/873685881290444801 …	1	5	
Thanks	0	0	
Lucky you!! Have a great time	0	1	
The Yankees have hit 95 HRs in the 1st 58 games of the year. That's a new franchise record & the Yanks have a HUGE HR history. #yankees	0	1	
Los Yankees estamos demasiado duros	2	0	
definitely need to get MLB extra innings so I don't miss all the @Yankees games .	1	0	
well, yeah. he's gotta manage this shitshow for another 100 games or so. #Orioles	0	1	
You can't have him!	0	2	
Orioles 0 Yankees 5 [Bottom 1st] [2 Out] [3 balls] [1 strikes] ... Man on second [P: #30 Chris Tillman] [B: #48 Chris Carter]	0	0	
I can't watch the Tigers game tonight BECAUSE THE YANKEES ARE ON FOX FOR SOME REASON	0	0	
Orioles always beat us, this is a very nice feeling, bottom 1st 5-0 still not done. Sorry Buck I like you, Yanks did u wrong	0	0	
First two batters out for the Yankees and then 5 runs given up.	0	1	
A look in at the #Orioles ' Chris Tillman....... #Yankees pic.twitter.com/UENQH7wIyc	0	2	
Yankees are so good, what a turn around	0	1	
It's alllllll about homeruns this year. Wow. Yankees and Jays. It's what they do	0	0	
I think he's on the Yankees payroll at this point	0	0	
Being an @Orioles fan must really suck	0	0	
Can tell it's gonna be a good night when you bat around in the 1st inning. #LetsGoYankees #Yankees #NYYankees #NYY	0	0	
That pitch by Tillman tho... #Orioles	0	0	
Maybe its rime for the Yankees to go Home ... ALL of them	0	0	
Disfrutando el juego apoyando a los #orioles saludos desde Carúpano - Venezuela #MLBxFOX @dievenegas pic.twitter.com/GZrNwbH9iN	0	0	
What was that	0	1	
Stefon Crichton warming in #Orioles pen.	0	0	
Stefan Crichton warming in #Orioles bullpen.	0	0	
John Sterling just compared this #Yankees lineup with the 1927 Yanks. Keep in mind, they are going up against Chris Tillman. @FauxJSterling	0	0	
. @Yankees pic.twitter.com/oXslwKn4eS	0	0	
There's excitement in the Bronx this year, the fans are showing out, and there's production up and down the lineup. #Yankees pic.twitter.com/2d6tEfJYKd	0	0	
Luke: What a disaster... #Orioles	1	2	
TFW you realize the #Yankees are on @FOXSports and youre stuck with their broadcast. pic.twitter.com/vmh8CvC3v9	0	0	
Buck, how's that cotton working for you tonight? #Yankees	1	1	
You're right. They could use Joey Votto at first.	0	4	
Jealous	0	1	
When you do that the opposing team's doctors have the right to examine the player. Odds are they'd find nothing wrong. #Orioles https:// twitter.com/eutawstreport/ status/873685488724398080 …	0	0	
Did the Orioles forget to show up to the game	0	0	
Crichton warming #orioles	0	1	
MLB exit velo leaders: 1 Aaron Judge 121.1 2 Aaron Judge 119.8 3 Aaron Judge 119.4 4 Aaron Judge 119.0 #Yankees https:// twitter.com/FanSportsClips /status/873684355033341952/video/1 …	32	26	
Hmmm homers lots. #Yankees	0	1	
A 121.1-MPH missile off the bat of Aaron Judge! #MLB #DFS #AllRise #Statcast @Yankees http:// snpy.tv/2spGbsp	4	5	
Here comes the Judge!@TheJudge44	0	0	
what a bloody start @Yankees 5-0 in the first inning!	0	0	
Local advertisers slitting their wrists as people change the channel #Orioles	0	0	
despite not watching the game, the fact that we're up 5-0 and it's still the 1st inning tells me the #Yankees are putting on a clinic. #NYY	0	1	
Yankees came into this game hitting .243 with two outs, probably hitting a little better in that situation now..	0	3	
This Yankees offense is something SPECIAL	2	13	
Yo viendo el juego de los Yankees :') pic.twitter.com/HZgGqPkYJb	0	0	
@Dooglasso it's been a while Doug. Do you think the @Yankees are for real now?	0	0	
I don't know if Tillman is long for this life but he is definitely not long for this game. #Yankees	0	0	
JUUUUuuuust a bit etc etc #Tillman #Orioles #Yankees #NYY	0	0	
Damn #Yankees again....Whew	0	3	
When the Yankees are going off and your lineup consists of the only players making outs. pic.twitter.com/s0DOxLzalC	0	4	
Ver a estos yankees da es placer	0	0	
#Yankees in ambush mode vs. Tillman. All 5 hits vs him in first (HR, 1B, 2B, 1B, HR) came on first or second pitch of the at bat. #orioles	1	1	
The Yankees offense is like when you play a video game on the easiest level	0	2	
This season will finally show just how flawed the Orioles ' makeup is. When average starters are flat-out bad, no amount of HRs can hide them	0	2	
@Yankees @Jomboy_ LOL Chris Tillman is frazzled . :)	0	1	
Might have to stop letting women and children sit in the outfield	0	3	
Why are the Yankees on @MLBONFOX when the Red Sox are supposed to be?	0	0	
Weren't you the one who told me not to long ago that it's early? #Orioles 7 game losing streak now this. We're in trouble. No pitching	0	1	
Yankees should pay him 400 million, Crapcarlo is getting 325	0	1	
Bien pinches #Yankees , están con todo.	0	0	
They Yankees , lulz	0	0	
These yankees are kinda sorta maybe very really really good	0	0	
The @Yankees are on ... you leave the room for 3 minutes #BOOM 5 runs.	0	0	
Omg the #Orioles are driving me crazy rn	0	1	
Mia Faieta throws out first pitch at Yankee Stadium! @Yankees @miafaieta20 @julescicala #yankeestadium #yankees pic.twitter.com/MNO7nx7RF4	34	80	
Yes! So much fun	0	1	
What an incredible first inning. Let's keep it up #Yankees ! Let's do this! pic.twitter.com/uQGGqjORz4	0	1	
Yankees are mashing	0	0	
I got so excited I let go of the button :( @Yankees @RE2PECT2JETER pic.twitter.com/QkWnjzAnE5	10	80	
Yankees are really on this year. I've said since April they'll probably go to the World Series bc I won't be able to watch from London	0	0	
The Yankees are fun to watch again, I love it.	0	5	
