
LETS GO	0	0	
He had to keep the hair short and the beard off while with the Yankees so I guess this is him in his true form	0	1	
You shouldn't have an opinion on something you have no clue about	0	0	
the Rays aren't a real team	0	0	
This is beyond terrible. @Yankees @MLB https:// twitter.com/usa_access4all /status/891408437166395392 	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win pic.twitter.com/z7DdueDJsS	1	0	
O CAPTAIN, MY CAPTAIN. #StartSpreadingTheNews YANKEES WIN 5-4! #RaysDown https:// twitter.com/Yankees/status /891400123359657985 	2	3	
And we gave up good prospects and Erasmo as well.	0	0	
"He sucks"	0	1	
He sucks	0	1	
RT @theScore : VIDEO: Yankees ' Brett Gardner hits 2nd walk-off in 3 days. http:// thesco.re/2u8wmvv pic.twitter.com/DwxEHHfsOn	0	1	
walk off Gardy!	0	0	
#Rays Boxberger on 9th inning: "It sucked - no other way to put it.''	4	18	
Sencillamente emocionante, Agu.	0	0	
Seems akin to wearing a Yankees jersey in South Boston. (I've seen, the result is not pretty) Or LFC at ManU.	0	1	
Yankees : If a deal for Sonny Gray is on, itll happen today http:// zestynews.com/post/3601806?u tm_source=zesty_yankees&utm_medium=Zesty-Twitter  pic.twitter.com/jlINOQ0Xs2	0	1	
In The Future Katy, All Together Katy..=-)..A New York Mets, New York Giants, New York Yankees , New York Knicks, Los Angeles Lakers,	0	0	
Winning Yankees baseball chocolate milk, and left over Artichoke Pizza got me feeling 13 again or like a 33 year... http:// fb.me/uOiPaDb9	0	0	
I wish I was related to Gardy, Free Yankees tickets and VIP	0	2	
How about @ChrisArcher22 acting like he won Game 7 of World Series, Thurs night after he went, hold your breath, 6 full innings!!!!!	0	0	
#StartSpreadingTheNews #Yankees #YANKSonYES The big house in the Bronx was lit up with offensive fireworks to celebrate the #GardyParty , pic.twitter.com/PWb0I6Ijpp	0	0	
Rays lose tomorrow and Rays will be sellers on Monday and if they move someone players need to shut up and play better	0	0	
@Ryan_Corbo you won't be getting Judge's business this time around	0	0	
Yankees stadium	0	0	
Let's wait till he leaves Yankees Stadium	0	0	
Party hardy Gardy!	0	1	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win - http://www. livehrblog.com/mlb-saturday-s cores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win/ 	0	0	
13- Se necesita representacin si pero dejen de pretenderla de Netflix yankees culiados.	3	4	
Lolll come on Bob... one day in first	0	2	
... #Rays	0	0	
Imagine where the Yankees would be if they didn't lose every single game for 5 weeks. Nuts.	1	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win http:// ift.tt/2va2Olo	0	0	
pic.twitter.com/4oPTgSkQ9x	0	0	
#Rays 2-8 last 10	0	4	
Watch: Yankees ' Gardner hits 2nd walk-off in 3 days https://www. thescore.com/news/1341172 #NYY #fb @Avatotherescue	0	0	
Gardy is Mr July	0	0	
David Price keeps acting like a turd while #Yankees are likable all of sudden? What the Hell happened? This is Peter Gammons #RedSox	0	1	
Los yankees vienen...	0	0	
T-Yanks travel with a 10-game win streak to play the @DaytonaTortugas tonight at 7:05. Heres our lineup. #Yankees pic.twitter.com/fWqnWtV7O1	1	1	
Probably just the Braves and Yankees of the 90s and 00s.	0	0	
Boy if you don't get off my timeline with that! I been rocking with the Yankees since '95. Let me know when the cardinals get over .500	0	1	
pic.twitter.com/0JwgyILuUm	0	0	
@Yankees great run, if the sonny gray deal is fizzling PLEASE go get the Shark out of SanFran! One decent pitcher away from a WS threat	0	0	
Santana is paid well below market value for a SP that has put up the innings & stats he has. 4 CG+3 shutouts this yr. Bullpen Saver #Yankees	0	1	
Yankees are going to completely over pay for a #2/3 starter. Sometimes contending to quickly hurts the process @Yankees .	0	0	
Wow, Conforto just made like @Yankees Aaron Judge with a spectacular layout catch in deep left, saving another run	0	5	
Another choke fest by the #Rays ... cmon man!!!!	0	0	
He's been a good surprise for the Yankees this season, that's for sure.	0	0	
12- Lo peor de brasesco, Laje y estos es que son wannabes de los fachos yankees lo cual los vuelve el doble de insoportables	2	4	
Que gusto da ver ganar ltimamente a los @Yankees _Beisbol en la ltima entrada o en extra-inning ojal que lleguen lejos esta temporada! pic.twitter.com/rD720Vgusd	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win http:// ift.tt/2va2Olo	0	0	
Nah...these Yankees wouldn't grasp such things. They only understand patriots and Red Sox. I am wearing it 09 Sep run in Austin, TX	0	1	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win - http:// CBSSports.com #sports	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straightwin http://www. sportnewspro.com/mlb-saturday-s cores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win/  pic.twitter.com/LzKKLPxkX1	0	0	
SEE IT: Fan at Yankees game calls disabled boy 'retarded' http:// nydn.us/2tMl4O3 via @NYDailyNews	0	1	
Anyone want to talk about health care or the first-place New York Yankees ??!!	4	22	
Half my relatives lives in NY- sometimes envious of the Yankees success and Atlanta with only one ring with such a great rotation...	0	0	
Well that whole "playoff run" " #rays are buyers!" thing was fun for a couple of days.	0	0	
Tampa Bay Rays (53-52) @New York Yankees (56-46)  07.29.17  Box Score andScorecards https:// ollienyankees.wordpress.com/2017/07/29/tam pa-bay-rays-53-52-new-york-yankees-56-46-07-29-17-box-score-and-scorecards/ 	1	0	
Let me guess Headly is out best Player right you Oxymoron	0	0	
#Microblade Eyebrows Done and I Love It http:// rviv.ly/dF7al	0	0	
Yankees fan caught on camera calling disabled boy 'retarded' http:// dailym.ai/2vhklsO	1	0	
The Rays want to continue Curtis Granderson's 'We Follow Lucas Duda' tradition http:// ceesty.com/qNpWh2 pic.twitter.com/62PbYs7L3N	0	0	
The universe feels right again.	1	1	
The Rays came in hot and we X-rayed them! They never thought we'd take the first 3 games and that we'll sweep them! We will, sweep them, yep https:// twitter.com/itzevandaniel/ status/891407542986911744 	0	0	
Tell me why Plouffe hasn't been designated. Dude is straight	0	0	
I'm writing a piece on another website's treatment of the Rays so I am referencing this. Hence bringing it back up.	0	0	
This @Yankees team is so much fun to watch. You can see their chemistry on and off the field! Love it! #Yankees #NYY	0	4	
Gardy!!!	0	0	
Proud of my Yankees	0	0	
Yes they are..	0	1	
Watch: Yankees ' Gardner hits 2nd walk-off in 3 days http:// thesco.re/2uMsSAV pic.twitter.com/mCduqqA1zt	0	2	
Com certeza kkkkk	0	0	
@incarceratedbob : Heard anything close on the Astros front? By the way, it's gonna be fun going against the Yankees for the next few years.	0	0	
Actually it's about You and only You Mindless Fool	0	0	
{Satur- Rays } Soaking up a little bit of sun ...getting much needed vitamin D and sea! @Waimea https://www. instagram.com/p/BXJTZD_nvoQ/	0	0	
This road trip was going to expose them big time. Frustrating that front office can't see forest thru the trees. Sell and gear up for 2018.	0	1	
Gardy!!!	0	0	
142. Mountain town hidden in rays of brilliant sunshine. https://www. instagram.com/p/BXJTWnFlzvS/	0	0	
Brett Gardners walk-off hit in ninth lifts red-hot Yankees past Rays : http:// nwsdy.li/2uIV7Cc pic.twitter.com/5ZrmQdqeHw	1	4	
#mlbfoxsports ainda bem que Hill ganha dinheiro arremessando...e nao rebatendo....	0	0	
I love my yankees so much	0	1	
Aaron covering his mouth. But the funniest part is Didi with a cup of Gatorade to shower Gardner. #Yankees https:// twitter.com/Yankees/status /891404198839037960 	0	2	
Now on SprotsCenter: Aaron Judge's 0-3 day leads the Yankees to another win. Is the MVP all but locked up? https:// twitter.com/astrosoptimism 2/status/891306541919469568 	7	7	
Fuck Rays forever. Pizza equivalent of crimped hair amirite?	0	1	
The Rays bullpen is literally good for nothing	0	0	
@ChrisRose would u do this @Athletics GET ACEVEDO TATE ABREU FLORAL @Yankees GET GRAY	0	0	
Im gonna go with an owl. I know its a predator bird.....love the rays and octopus!!	0	1	
Yankees 6, Rays 5: Brett Gardner hits a walk-off home run! https://www. pinstripealley.com/2017/7/28/1605 3698/yankees-game-score-recap-brett-gardner-gary-sanchez-aaron-judge-tooth?utm_campaign=pinstripealley&utm_content=entry&utm_medium=social&utm_source=twitter  via @pinstripealley	0	0	
Throwback to 2008 when I called out @Deadspin for their comments on the Rays fanbase. I almost forgot about this. http:// deadspin.com/5051070/mock-t he-mohawk-at-your-own-peril 	0	0	
Gardner walks it off once again, Yankees win sixth straight http://www. bronxbomberball.com/2017/07/gardne r-walks-it-off-once-again-yankees.html?m=1  pic.twitter.com/E7ra7heA4A	2	20	
Nice win guys keep it up	0	1	
Yankees won again today in extra innings. 6 wins in a row.	0	0	
#NowPlaying High Enough - Damn Yankees	0	0	
I'd be ok with that if he torments the Yankees	0	8	
He will be, soon. Let's bring @MStrooo6 home!	0	1	
Gardy party! #yankees https:// instagram.com/p/BXJRdA8HgoO/	0	0	
Os Yankees morrem de inveja! A, Marinho's...no adianta ficar "PUTIN"! A, Moro...j ouviu falar em "faca nos dentes"? Deu "ruim"? VAZA!!!	0	2	
those camera guys...fearless for the shot.	0	0	
Yeah, same. But it still sucks. Also somehow the Yankees still get to have 1pm starts around that contract.	0	0	
Selling for tomorrow @Yankees game in 130. hmu	0	1	
pic.twitter.com/npp60oUc1P	1	1	
Go @Yankees and @astros !	0	0	
Man I love this Yankees team this year. Lets keep winning	0	0	
He'll be back. Carried team for 3 months.	0	0	
Let me guess. Yankees and Cowboys fan too, right? #bandwagon #plastic https:// twitter.com/cartilagefree/ status/891407207581011970 	0	1	
#NFL Wire: MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight https://www. cbssports.com/mlb/news/mlb-s aturday-scores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win/  	0	0	
I'm a Red Sox fan but you cuties are definitely a reason to root for the Yankees !	0	1	
Carl Kennedy? Off of Neighbours? I mean, it makes sense as you get lots of rays on the reef, but it's still a shock to hear it like this	0	0	
When the Yankees win again and we get kicked out before we can even speak pic.twitter.com/QVD6WREQvp	1	2	
Six in a row! @Yankees	0	2	
We back in first place tho #Yankees a couple of walk off games didn't hurt lol	0	0	
Don't think he ever was a bench coach...he was a bullpen coach when the rays hired him and it shows when he makes bad decisions like today	0	0	
#MLBFOXSports kkkk  o segundo Bunt Horrvel hj... Tem q levar eles pro Tribunal em New York e aprender com o Juiz kkkkk	0	0	
REPORT: #Yankees Top Prospects No Longer the Holdup in Sonny Gray Deal http://www. 12up.com/posts/5326728- report-yankees-top-prospects-no-longer-the-holdup-in-sonny-gray-deal?utm_source=app&utm_medium=share&utm_campaign=post  pic.twitter.com/q04qdD65MC	1	0	
Interesting that both infield miscommunication plays involved Beckham. Just saying... #Rays	0	0	
Watched the Rays game today and it's kind of comforting that other bullpens also sometimes suck.	0	0	
Less pressure on Beltran being just another guy on the Yankees than being "the guy" on the Mets. I don't blame Beltran at all.	0	0	
If Tanaka goes back to pitching like an ace the rest of the season and #Yankees find a new starting pitcher via trade....oh boy. pic.twitter.com/Sw5pWeyDQy	1	2	
Great time at @sofia_mbosch and my 1st @Yankees game (and win!) today! pic.twitter.com/r7PXCNc6HH	0	8	
Again gardner #Yankees https:// twitter.com/yankees_beisbo l/status/891399546298925058 	0	0	
#	0	0	
The latest All About Town ! http:// paper.li/MPatrickInc/13 54817904?edition_id=dfe799b0-7481-11e7-b326-0cc47a0d15fd  #rays	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win http:// dlvr.it/PZS1PP pic.twitter.com/LUGSHov5wE	0	0	
Another one from last night! Pre-game at the bar...before the #Yankees put the whoopin' on the https://www. instagram.com/p/BXJTEbAF22c/	2	0	
#NFL Wire: MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight https://www. cbssports.com/mlb/news/mlb-s aturday-scores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win/  http:// playerpress.com	0	0	
Thanks Cakelyn. Fuck Rays tho	0	0	
Dermis Garcia HR (6) @pulaskiyanks @Yankees	1	1	
The smartest thing I've saw yet in here. We ( Yankees ) are only going to win the AL East. No WS. Next 5 years we will be a contender.	0	1	
we were coming out for a junk food run and I literally recoiled from the sun rays touching my skin after stepping out of the shade	0	1	
@Athletics - just walk away. You don't have to deal Sonny. If the Yankees want to deal, then they need to step up. Don't be the Yank's bitch	0	0	
Check out (8) 2017 Bowman Platinum Top Prospects New York Yankees 8 Card Lot http://www. ebay.com/itm/-/16260985 2941?roken=cUgayN&soutkn=ERfvEN  via @eBay @LinkMyCard @GoGetCard	2	1	
@StevePhillipsGM how about those Yankees !? On fire!	0	0	
And after this the Rays go to Houston. #Yikes	0	1	
Bull Pen: New York Walks Off Again On Rays Relievers http:// ihe.art/iH2BeSe	0	1	
Yankees 5, Rays 4: Brett Gardner walks it off again - Pinstripe Alley https://www. google.com/amp/s/www.pins tripealley.com/platform/amp/yankees-scores-game-recaps/2017/7/29/16062470/yankees-rays-game-score-recap-walk-off-brett-gardner-duda-gary-sanchez 	1	1	
Rays #TradeDeadline deals The Bad: - Romo (3 appearances, 2.1 IP, 8 TBF, 4H, 1 HR, 2ER, allowed 3 of 3 inherited runners to score, 1 BS)	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win https://www. google.com/amp/s/www.cbss ports.com/mlb/news/mlb-saturday-scores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win/amp/ 	0	0	
@Jim_BowdenSXM #Yankees & #Athletics can NOT get Sonny Gray deal done #Yankees top alternative options: #Phillies Velasquez #Twins Santana	0	0	
Rays won 3 out of 4 again y'all. Try again.	0	0	
Got an AC in the apartment, room is clean, Yankees keep winning, Harry Potter is on all day, my baby laying right next to me. life is good.	0	7	
Brett Gardner does it again ! #Yankees https://www. mlb.com/video/gardners -walk-off-single/c-1663326583?game_pk=491656 	0	0	
More like: Rays blow it again	0	0	
Cash is on the clock. The owners spent money and it's got 10 times worse.	0	3	
Yankees Royals and Red Sox should be thanking him lol.	0	0	
Yankees back to #1	0	0	
MLB Trade Rumors: Yankees still careful buyers looking for startingpitching http://www. pinstripepower.com/2017/07/mlb-tr ade-rumors-yankees-still-careful-buyers-looking-for-starting-pitching/  pic.twitter.com/F7FnIF8DIx	1	0	
Avi bet? https:// twitter.com/Chance2k11/sta tus/891406810036531201 	0	0	
Something special gonna happen with this Yankees team this year	0	0	
Takeaways from today:  I saw Gary go deep in person  I've always been a Chase Headley fan ( )  Duda  THEEEEEE YANKEES WIN!!!!	1	20	
How long until they start calling Gardner "The Yankee Chipper"? @Yankees @Buster_ESPN @Kurkjian_ESPN @AndrewMarchand	0	0	
Yankees !!!	0	0	
100% true.	0	1	
The biggest drama the #Yankees clubhouse has had recently is Aaron Judge losing his tooth lmfao.	0	0	
Theeeeeeeeeeeeeeee Yankees win!!! https:// twitter.com/RedSox/status/ 883663531463323650 	0	0	
June 11th: Yankees lead Red Sox by 4 games. July 7th: Red Sox lead Yankees by 4.5 games. July 29th: Yankees lead Red Sox by 1 game.	1	2	
https://www. ruthiansports.com/new-york-yanke es/2017/07/29/yankees-a-new-strategy-blast-a-player-in-the-media-get-a-win/  Yankees : A new strategy, Blast a player in the media, get a win By Steve Contursi The Yankees seem to have ad...	0	0	
It would be great if @Brad_Boxberger wasn't giggling after blowing the game. The games matter to some people.	0	1	
So even when the Yankees are winning, they're still bad	0	1	
@Joelsherman1 IF #Yankees & #Athletics can NOT get Sonny Gray deal done #Yankees top alternative options: #Phillies Velasquez #Twins Santana	0	0	
The time is right for the Yankees to deal Jorge Mateo http:// ift.tt/2hcBePh	0	0	
Elimination number, 57. #Rays	0	0	
"The Yankees are playing some baseball" -Paul O'Neill aka @jbaggs21	0	1	
#MLBFOXSports tbm acho q vai dar Dodgers e Astros na WS.. Mas ainda estou torcendo e com esperana pelo meu Yankees .. Quem sabe kkk	0	0	
Walk off with the bases loaded for my first yankees game	0	0	
Arriba mis gloriosos @Yankees	0	0	
pic.twitter.com/mbp4BPYNYQ	3	2	
Este es el ao de los yankees , tenemos equipo para competir por el ttulo 28. necesitamos verlander y Gray. @FerAlvarez . @Yankees pic.twitter.com/MmCDKossil	0	1	
He's butthurt that the Mets could've won a world series 2 years ago but they blew it and now the yankees are good	0	1	
After another painful Rays loss, its time to watch the final episode of Ripper Street! Been dreading this moment for four years, great TV!	1	3	
http://www. nydailynews.com/sports/fan-yan kees-game-calls-woman-disabled-son-retarded-article-1.3366666  the man involved in the disrespect of this disabled boy should be barred from Yankees stadium fr th rst of th season	0	0	
My hardest decision today was secretly hope the Yankees win and have a happy boyfriend or hold to my Red Sox morals and hope they lose.	0	0	
Theeeeeeee Yankees win!!!!!! Walk-off single by Brett Gardner!!! https://www. instagram.com/p/BXJSvQDFPQBk iHbZw9HV0ZF0d_W04sWVVVlhfw0/ 	0	0	
You know Manta Rays killed that guy. Kennedy.	0	1	
@JonHeyman IF #Yankees & #Athletics can NOT get Sonny Gray deal done;, #Yankees top alternative options: #Phillies Velasquez #Twins Santana	0	0	
This. The Yankees blew right by them and all they care about is the media. https:// twitter.com/LVProfessor/st atus/891405041264979968 	0	0	
People forget that the @Yankees weren't even suppose to be in the playoff hunt this year! @BarstoolJJ #BACK	0	0	
Thank god I'm a Yankees fan now.	0	2	
Box with 3 losses in 8 days. Thanks for coming back, and helping the squad. #Rays	0	4	
#Rays continues to struggle in New York, losing 5-4 in walkoff fashion: https:// medium.com/@RaysRadio/gam e-105-new-york-yankees-5-rays-4-postgame-news-and-notes-d62b30a04187 	1	3	
Yankees are on and no one loves to see Boston crumble more than me!!	0	0	
@RealMichaelKay the yanks win!! My little ones first Yankees game!!! pic.twitter.com/nS35LpjIKS	4	75	
Wow. Lucky guy. Imagine if he was ACTUALLY a @Yankees . Lol	0	0	
Gardy with a Back to back walk off!! #Yankees	0	0	
My condolences. He was a very good person I'm sure, loved his Yankees , and a well respected Yankee fan. This game was for you Uncle Sammy	0	1	
@jonmorosi IF #Yankees & #Athletics can NOT get Sonny Gray deal done;, #Yankees top alternative options: #Phillies Velasquez #Twins Santana	0	0	
@Yankees	0	0	
Go Yankees baby	0	0	
@zwoodke21 rays win rays win rays win	0	0	
Thank you for another amazing walk off win! Until next time @Yankees . pic.twitter.com/glzA4mzQPQ  bei Yankee Stadium	0	0	
After listening to the post game presser I would fire cash immediately #Rays	2	2	
Brett Gardner was always one of my favorite Yankees .. Another walkoff. YANKEES WIN! I'd say Hall of Fame for Brett Gardner.	0	2	
1st place #Yankees https:// twitter.com/yankees/status /891405067823271937 	0	0	
Have to consider Gardy next Capt. THE.... Yankees win!	0	2	
Rays should flip Duda	0	0	
Duda hits second homer as a Ray - ESPN Video #TBRays https:// fanly.link/30553bf6e8 pic.twitter.com/Rm7ZZrZAiT	0	2	
The brewers, then Red Sox, then Indians. Love the rays but I'm selling this team. It was fun while it lasted.	0	1	
6 in a row @Yankees pic.twitter.com/OvE658MM5q	0	0	
You real https:// twitter.com/AndUKnowDis_JA N/status/891406227170873348 	0	0	
Rays talk...I told you, we run away together its Seahawks & Mariners, baby!	0	0	
Marc- no one cares about these losers- all are focused on football- it's bye bye baseball - take a vacation	0	0	
I wanted him gone from the Rays by the end, he complained about everything at the end.	0	0	
	0	1	
My Eagles will be division bhampions this season	0	0	
The Yankees are gonna win the AL East and by the end of September it will probably be by a comfortable margin.	0	0	
Top phone China Xiaomi,Huawei,Meizu... @Yankees : 'Chase Headley pinch-hit, 2-ru pic.twitter.com/41j09s5Rmq , see more http:// tweetedtimes.com/v/413?s=tnp	0	1	
RASMI RAYS 2017 HEES CUSUB IYO MUUQAAL WAALI AH http:// fb.me/900DxU6NS	0	0	
Yankees Stadium https:// twitter.com/mlb/status/891 373929469816833 	0	0	
He has a sense of humor, give him that. #Yankees https:// twitter.com/Yankees/status /891404198839037960 	0	0	
Just tryna let these sun rays hit my waves. Preferably at a park	0	0	
Every weekend is all about Yankees baseball! #AllRise pic.twitter.com/GS09hbWQZw	0	0	
ITS ANOTHER GARDY PARTY INSTANT YANKEE REACTION #Yankees #YankeesBeisbol #brettgardner https://www. youtube.com/watch?v=t5J6CZ hAzgs&feature=share 	0	0	
. @Yankees CUIDADO CON EL OTRO DIENTE @TheJudge44 :)	0	0	
TFW you are on a metro north train with broken ac that stopped at Yankees stadium after a game	0	2	
I know that's right! #TeamYankees	1	1	
Them Yankees rolling	1	0	
Yankees walked off bro	0	1	
No doubt inf communication has hurt the #Rays ... but in the 2 walkoffs... leadoff guys reached and scored way too often. 4 times today!	1	26	
Aaron Judge 2017 Topps Archives Rookie Star insert Card RS-9 RC Yankees rookie http:// ift.tt/2v7aQvR	0	0	
Mi sueo de ir a NYC siempre ha estado acompaado de ir a ver un juego de los Yankees https:// twitter.com/yankees/status /891373837941698562 	0	1	
Let's go Yankees	0	0	
I think I hate David Price more than I hate any player on the Yankees . That's what this has come to. #RedSox	0	1	
RT MLBPipeline: #Rays top pick Brendan McKay making pitching debut tomorrow for HVRenegades. RaysBaseball's No. 3/MLB No. 23:	0	0	
They're having a great year so far.	0	1	
Good to see the #Yankees walked it off again.......I missed it thanks to people who only call whenever they need something.	0	10	
6 in a row. Let's go Yankees https:// twitter.com/yankees/status /891405067823271937 	0	0	
S que no falta mucho para poder ver un juego de mis @Yankees justo aqu #LifeGoals pic.twitter.com/aGzCH3DsJ1	0	0	
Rays Gaining "Momentum" Towards Acquisition Of Lucas Duda - https:// changenest.com/rays-gaining-m omentum-towards-acquisition-of-lucas-duda/ 	0	0	
#Rays Boxberger	0	0	
Of course when you're a @JC_ Rays at @GeorgiaAquarium you say hey and throw what you know! @Ruby_Rays1 pic.twitter.com/N28lPVmjNN	0	2	
#Rays Suck #Ra#Rays Suckys Suck #Rays Suck #Rays Suck #Rays Suck #Rays Suck #Rays Suck #Rays Suck #Rays Suck #Rays Suck #Rays Suck pic.twitter.com/te9sWo8ppb	0	0	
Loving our Yankees fight	0	0	
Go yankees	1	0	
Barson Wentz gone have a breakout season	0	0	
Things I would like: To read the shipping forecast on the radio To swim with manta rays To be able to do liquid eyeliner flicks properly pic.twitter.com/haqQS7TIiP	0	3	
New York City News Search (Brett Gardner magic isnt wearing off in another Yankees thriller) New York City ... - https:// 1newyorkcity.net/brett-gardner- magic-isnt-wearing-off-in-another-yankees-thriller/ 	0	0	
Credit to Girardi for bullpen usage. He wanted this game, flexed the team's muscles, and it worked. Now let's see how tomorrow goes #yankees	0	0	
I really, really hope the A's never end up in trade talks with the Yankees again. I've just spent the last two weeks angry	0	8	
Rays need 37 wins out of the last 57 games to hit 90 and steal a wildcard spot. The last week makes it hard to believe they go 17 over .500	0	0	
Y #BrettGardner LES REPITE LA DOSIS A LAS RAYAS Y LAS DEJA TENDIDAS EN EL TERRENO #YANKEES 5-4 RAYS @ElGarySanchez HR	0	0	
Brett Gardner is winning games for the Yankees baseball is such an unpredictable sport.	0	4	
yanksgoyard.com >> Yankees : A new strategy, Blast a player in the media, get a win http:// buzztap.com/-jav0Mk	0	1	
To the people who complain about Bryan Shaw in the late innings, go watch a Tampa Bay Rays game	0	1	
Congratulations @Yankees Another hard fought victory and #11 GARDNER does it again! #Walkoff #HeartoftheYankees #GardyParty	0	1	
Yankees doin amazing again	0	0	
#mlb scores Yankees 5 Rays 4 Angels 6 Blue Jays 5	0	0	
This is the year of the yankees , we have team to compete for the title 28. we need to verlander and gray. #YankeesBeisbol . @FerAlvarez pic.twitter.com/5xmCleBvzL	2	2	
Brett Gardner also had 2 walk offs in 3 games back in 2013. Ironically it was a walk off bases loaded single and a walk of homer. #Yankees	1	1	
@yankees #ftw #nyc #love #fam @Yankee Stadium https://www. instagram.com/p/BXJSRZxlmzh/	0	0	
pic.twitter.com/hlyytNK8ne	1	4	
Yankees really could win it all this year but the damn pitching way too shaky.	0	0	
Gardy @Yankees	0	0	
https:// twitter.com/EaglesInsider/ status/891403675649941505 	0	0	
Yesterday I reviewed four Yankees prospects & did some comparative stats analysis from 2016-2017, + my thoughts & @Antonio_PinPros . #MiLB https:// twitter.com/PinstripedPros /status/890558204186431493 	1	3	
haha keep a mouth guard ready for future celebrations	1	1	
 pic.twitter.com/yd34FnM71x	9	88	
I can't like this enough. #Yankees https:// twitter.com/Yankees/status /891403130000347136 	0	0	
Los del Bronx, el mejor equip, de la divisin este! https:// twitter.com/peraltayoel21/ status/891404041225461761 	0	3	
Hey Mike! Yes he does! Yankees should keep him because of that.	0	1	
Announce Gray/Darvish/Verlander	0	2	
This makes me smile. My @Yankees !	0	1	
I love the Yankees https:// twitter.com/yankees/status /891405067823271937 	0	2	
pic.twitter.com/kreJINUHs9	0	3	
Watch: Yankees ' Gardner hits 2nd walk-off in 3 days (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1341172	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win https://www. cbssports.com/mlb/news/mlb-s aturday-scores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win/  via @CBSSPORTS	1	0	
Start spreading the news, the #Yankees beat the #Rays today 4:5 thanks to #BrettGardners walk-off line-drive down the middle w bases loaded. pic.twitter.com/BuKJ34ePaT	0	0	
Yankees : A new strategy, Blast a player in the media, get a win http:// dlvr.it/PZRy1Z via @yanksgoyardFS pic.twitter.com/3E7clluKdi	0	1	
Sorry I got that Yankees pride	0	1	
Rays look like school girls when facing Chapman- What an embarrassment	0	0	
Another walk-off-hit for Brett Gardner in this @Yankees vs. @RaysBaseball series. #4thewynn #MLB http://www. espn.com/video/clip?id= 20193852&sf102167327=1 	0	1	
AL wild card 1. Yankees 2. Rays With the Royals competing in the final days	0	2	
Brett Gardner walks off Yankees again in win over Rays | Rapid reaction - http:// NJ.com http:// ift.tt/2hcAucW #sport #news	0	0	
True Yankee	0	0	
He's a big target for flailing elbows. Good move.	1	1	
Majestic Aaron Judge Yankees Jersey Size XL 50$ #JerseyKing #AaronJudge #Yankees pic.twitter.com/FZGHD4QMOX	0	0	
Even his Gatorade tosses are epic	0	2	
[MLB: Devil Rays ] Rays hit 3 homers, but fall on walk-off in Bronx http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114028  #Rays	0	0	
	0	1	
Athletics ready to table Gray talks, source says http:// dlvr.it/PZRxj7 #Yankees pic.twitter.com/TzBGdrFSpR	1	5	
@Yankees win!!! The Yankees win!!! pic.twitter.com/LbEo4pU1zt	1	2	
Gardy Party! #bronxbombers @yankees https://www. instagram.com/p/BXJSHDBFrR5/	0	0	
6 n da row @Yankees	0	0	
I wanna catch golden rays on a #FryTowel for some fry-tans #NationalFrenchFryDay @McD_Canada https:// cards.twitter.com/cards/1dtsek/4 ipak 	0	0	
#Yankees allow 24-hours of open access to war room http:// yanksgoyard.com/2017/07/29/yan kees-allow-access-war-room/ 	0	1	
Brett Gardner makes the Rays pay ... again. http:// bit.ly/2u8393Q	0	0	
Os EUA do conta de tudo? E a troco do que? Os '' yankees '' no vo fazer isso sem nada em troca! #TRUMP_RESOLVE ... http:// fb.me/5vZZKhmOe	0	0	
Normally a two man job	0	8	
6 wins in a row for them Yankees	0	0	
Baseball is always better when the Yankees are good	0	2	
Very nicely done by Aaron - perfect pour ! #Yankees	0	1	
4 games with the Astros coming up next. This could get very ugly.	1	1	
Just got home from mass and found out that my #Yankees won 5-4 Rays	0	0	
Gardy does it again!!! #Yankees	0	0	
Rookie sensation..... happ.. go cubs	0	0	
Yankees get Gray they'll be well positioned to win the division. With this bullpen they can make a good run in the playoffs too	0	0	
Since I have the Rays W gif should we use this one when they lose... pic.twitter.com/NxqRof3baM	1	3	
All I know it this: If we don't get Gray OR Darvish, it will be a major disappointment.	0	0	
Brett Gardner walks off Yankees again in win over Rays | Rapid reaction - http://www. livehrblog.com/brett-gardner- walks-off-yankees-again-in-win-over-rays-rapid-reaction/ 	0	0	
