
@YURIKAKJ8 いいねありがとう あれから元気にしてる？ 又、機会あったら話そう	0	1	
PARLEY OVER MLB MIN TWINS O8 PIT PIRATES O9 ARI D'BACKS O8½ DET TIGERS O10 PHI PHILLIES O8 STL CARDINALS O8½	0	0	
NEED MORE @yankees FANS FOLLOWERS!! LIKE, RETWEET, FOLLOW & GAIN!! #yankees #nyyankees #yankeesnation	0	0	
Comming from a Yankee fan I gotta Houston however if we were to play in the ALCS it would get real intresting	0	0	
Haha! Hometown kid is good! Willie should get an opportunity in Texas soon and likely explode with his power in that stadium! #jetstream	1	1	
追い上げるも追いつけず | 自称阪神タイガース評論家 by 菅野徹 | 虎バカマガジンWEB http:// torabaka.jp/torao/archives /10613 … #hanshin #tigers	0	1	
やねさん おはようございます^ ^ 小野に初勝利を！ 絶対勝ちましょう٩( 'ω' )و 今日もよろしくお願いします♪ 揺れましたね〜	0	0	
NEED MORE @yankees FANS FOLLOWERS!! LIKE, RETWEET, FOLLOW & GAIN!! #yankees #nyyankees #yankeesnation	0	1	
Today's MLB Picks: 7:05 PM EST - Detroit Tigers vs. New York Yankees - 30 PICKS AVAILABLE (1 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-detroit-tigers-vs-new-york-yankees-tuesday-august-01-2017&gameID=97579 …	0	0	
The Yankees are the best team in baseball.	0	3	
Our Co-Founder @CorinneTS has been a big fan of #tigers since she was 7 years old she loves other big cats too but #tigers are her favourite	0	4	
عودة التدريبات والجدية لمواجهة اتي الشرقية http:// ittitigers.com/ittitigers/?p= 98387 … pic.twitter.com/ttowGjQvrW	6	25	
@Ohmygod1tszach Aaron Judge? BUM. Yankees ? BUMS.	0	0	
NEED MORE @yankees FANS FOLLOWERS!! LIKE, RETWEET, FOLLOW & GAIN!! #yankees #nyyankees #yankeesnation	0	0	
Then u shld have no problem winning	0	0	
Do you know why the Yankees originally put pinstripes on their uniforms?	0	0	
Jaime Garcia excited to fulfill family’s dream of seeing him pitch for @Yankees http:// nydn.us/2w3KmJ8 pic.twitter.com/844xWgt6xG	3	13	
Redsox	0	0	
No estaría mal una probadita por lo que resta de temporada para Andújar @AnnyWillmore	0	4	
@Yankees Darvish (LA) Wilson (Cubs) Verlander Votto Cigrani (LA) trade Montgomery Betances Ellsbury Torres etc.	0	0	
Staying ahead of the fantasy saves market | Week 18 #tigers #detroit #MLB http:// sport-ne.ws/64hv pic.twitter.com/tCsr5zJDjN	0	0	
Check out NCAA University of Missouri Tigers Athletic Shirt Mizzou #Outerstuff #MissouriTigers http://www. ebay.com/itm/-/35212400 5530?roken=cUgayN&soutkn=ldzCiL … via @eBay	0	0	
阪神大好きさん、おはありのおはようございます♪ はい！(๑･ิω･ิ)ﾉ 今日もよろしくです♪	0	0	
You can have all the arms in the world. Astros and Keuchel will continue to spank the Yankees	0	4	
964 Orioles (Bundy) -120 964 Orioles TT OV 5 (even) 965 Tigers / Yankees OV 5.5 -125 F5	0	0	
You notice everyone says their favorite team going up is the Yankees	0	2	
Rumors and Rumblings | Scouts assess trade deadline #tigers #detroit #MLB http:// sport-ne.ws/64hs pic.twitter.com/5nTeMxKOqP	0	0	
And if Tigers are willing to eat part of Verlander's contract he's a possibility	0	0	
DEREK JETER 1993 UPPER DECK SP FOIL ROOKIE RC #279 ( YANKEES ) BGS 8 NM-MT 9.5 http:// medusa.steinstone.info/US/categories/ twt/?item=263119263158 …	0	0	
An Evening in The Bronx!! Let's Go Yankees !! #newyork #newyorkyankees #mlb #baseball … https://www. instagram.com/p/BXRJ0gwD6te/	0	0	
الحائلي يدرس ملف آسيا في اسبانيا http:// ittitigers.com/ittitigers/?p= 98385 … pic.twitter.com/5x5YYgVoXU	11	39	
#Yankees expecting Sonny Gray to make his debut in pinstripes as soon as Thursday.	0	0	
Are Tigers Curse and Tigers Quest still available?	0	0	
【江越はタイガースを救う】 https:// twitter.com/yakyuragu/stat us/892501052661956608 …	0	3	
New York Yankees Texas Rangers MINT Season Ticket 6/23/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/new-york-yanke es-texas-rangers-mint-season-ticket-62317-2017-mlb-stub-2-99-2/ … | | Price : $2.99 New ... pic.twitter.com/hR4B3Og0on	0	0	
Yankees expect Gray to make debut Thursday http:// weteachsports.com/2017/08/01/yan kees-expect-gray-to-make-debut-thursday/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	1	
You might wanna check up on the numbers ya dingus. Severino is a top 10 pitcher. Drew Pomeranz, is not.	0	0	
(｀_´)ゞぅす	0	0	
有難うございます(^-^) 屋根様優しい(〃∇〃)	0	0	
He also always talks about other players successes in the game when reporters ask about HIS game. THAT is what a true leader is. #Yankees https:// twitter.com/itzevandaniel/ status/892189494077739008 …	0	2	
When Tanaka is on he's better than Sale, we saw that earlier in the season when Tanaka out pitched sale and threw a shoutout.	0	0	
Sonny Gray en minutos dará su rueda de prensa como nuevo miembro de los #Yankees	1	0	
2nd consecutive 6+ IP outing for #Tigers Spencer Turnbull w/ Lakeland: 6.1 IP, 4 H, 2 R (1 ER), 3 BB, 6 SO. 91 pitches (59 strikes).	2	10	
First look at Sonny Gray as a member of the #Yankees pic.twitter.com/1ZaCu9MYvL	20	51	
Game 105: Win Another Series - River Avenue Blues https:// plow.io/post/game-105- win-another-series---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
Sorry bout that @ralphieaversa @KingsOfLeon @coldplay @Yankees - at least you got @imjmichaels - I got issues I missed her https:// twitter.com/955plj/status/ 892512324598329344 …	1	4	
The forecast is Sonny with a mix of Gray skies	1	2	
Enjoy the game!!!	0	1	
Thank you Doug, we'll do our best #tigers	1	1	
おはありんすぅ (*´∇｀*) 昨夜の地震は大きかったぁぁ	0	0	
Every day (inc. Sonny days ) is a good day for gazpacho	0	0	
MLB Trade Deadline Winners ( Yankees , Dodgers) and Losers (Red Sox, Mets) http:// dlvr.it/Pb7Tcw #MLB pic.twitter.com/GYEItRO62W	2	4	
Gray slated to make Yankees debut Thursday vs. Indians https://www. thescore.com/news/1334120 (via http:// thesco.re/theScore_app ) #MLB	0	0	
Would like MLB Network to show the Yankees game but I know damn well it's gonna be the Red Soxs game	0	0	
めざましテレビの今週のプレゼントがTENGAにしか見えない件 #めざましテレビ #TENGA pic.twitter.com/Yoca8maP81	0	0	
Tigers ' John Hicks starting 2-month audition for 2018 roster spot #tigers #detroit #MLB http:// sport-ne.ws/64hq pic.twitter.com/45uOpR6I6P	0	0	
Hawthorn vs The Tigers http:// ow.ly/yl7Y50da29c	0	0	
كل زق ياقواد	0	0	
kind of a play off Buffalo (once referred to as Clemson North because of all the former Tigers on the roster) - wasn't meant as slam on USC	0	4	
#MLB Yankees expect Gray to make debut Thursday - Yankees expect Gray to make debut Thursday http:// ow.ly/xYJv50da28m	0	0	
Who is that guy on the Yankees in your twitter header? Antoan Richardson?	0	0	
Tiger at Yankees and Indians at Red Sox at 7. AL East is getting tight. Grab something to eat + enjoy draft beer upgrades. #mlb #badabing pic.twitter.com/k3J8MtRUUG	0	0	
detroitnews​.com >> Castellanos willing to play wherever Tigers need http:// buzztap.com/-iukq3o	0	0	
detroitnews​.com >> Live blog: Tigers vs. Yankees http:// buzztap.com/-sk4Txk	0	0	
Yankees expect Gray to make debut Thursday #mlb	0	0	
Juega en la #MLB con #Detroit +141 vs #Yankees -203, revisa nuestros demás logros en nuestro sitio web https:// parley.com.ve/logros	0	0	
The Yankees have the edge because they're better https:// twitter.com/IntentionalTal k/status/892494836158398464 …	0	2	
Join us in the game thread as the #Yankees try to win their fourth series in a row! https://www. pinstripealley.com/2017/8/1/16079 636/new-york-yankees-vs-detroit-tigers-cc-sabathia-vs-anibal-sanchez?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	5	
Some say it's a bright and hot outlook	0	0	
Lmfao, omg can you tell I'm in hockey mode, Yes, it's the Peterborough Tigers !!! Lol #BlueandGoldProud	0	0	
Have a great time! I'm jealous!	0	1	
お疲れ様でございました じーや… あまり眠れないで今朝を迎えてしまいました… 本日は… 負けていないピッチャーと、勝っていないピッチャーの対戦ですが… 面白い試合になるのではないでしょうか？ 虎の意地 見たいですな こちらこそ、ありがとうございました	0	3	
Hoy juego asi @calientesports Yankees ML Royals +1.5 Nats F5 -0.5 Redsox ML A's ML	1	2	
Retool. Do what the Yankees and Soxs did. Plug in FA for 2018 until 2019 when the kids are ready. "vets, young studs, pitching" DONE	0	0	
I'm at Yankee Stadium - @mlb for New York Yankees vs. Detroit Tigers in Bronx, NY https://www. swarmapp.com/c/88hnlRVaPgE	0	1	
Yes indeed. All class in NY. The worst homers I've ever heard though are the Celtics broadcasters...	0	0	
How did it turn out for the royals in 2015 after the 2014 season	1	0	
Red Sox GM Dave Dombrowski says Yankees are now 'Warriors' of MLB after Sonny Gray trade http:// es.pn/2uStcya via @ESPN App	0	0	
@lineup_ yankees @ElFanaticoDom todo el mundo quiere ser de los Yankees !! https:// twitter.com/yesnetwork/sta tus/892510714761326592 …	0	1	
Thanks explained that good kind people are helping the Tigers and now she knows what WWF is for she has seen me buying things and donating	0	0	
Yep. It's called rebuilding. Not every franchise has unlimited money like the Yankees . Our record and team are the product of hard work.	0	0	
If both guys named Ono lose, it truly will be an Oh No situation for Tigers fans.	0	0	
The @Yankees buy likes on instagram.	0	0	
関西は？ｗｗｗ	0	0	
Watch: Extremely Rare Footage of Wild Tigers in Bhutan | National Geographic http://www. youtube.com/watch?v=YRv-dV y_Pnw … http://www. papasifazzi.com/?p=383859	0	0	
Got the @Yankees in the BX, @coldplay at @MLStadium & @KingsOfLeon at @NorthwellJBT - let us know where you're at! https:// twitter.com/955PLJ/status/ 892512324598329344 …	0	3	
At Tigers - Yankees , wearing my @Tigers colors proudly in the bleachers; beautiful night for some baseball ... pic.twitter.com/gsemczDE0V – bei Yankee Stadium	0	0	
Dealing with Yankees fans during the evening subway rush hour is just...	2	22	
#Elephants and #tigers killing 1 person per day in #India : report http:// ctv.news/urYiCzK #spca #humanesociety #HSI #wwf #PETA #wildlife	0	0	
Two new faces join the @Yankees rotation. #YANKSonYES pic.twitter.com/A446chA3iM	91	255	
HUGE night of entertaining with several clients in suites and premium seats! @coldplay @MLStadium , @Yankees vs. @tigers , @Cubs vs. @Dbacks .	0	0	
Nuevamente en el Yankee Stadium!! Pero esta vez ademas de los Yankees vine a ver a… https://www. instagram.com/p/BXRJd4KDWko/	0	0	
Gray slated to make Yankees debut Thursday vs. Indians (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1334120	0	0	
Tigers right? You know some times I hate reading the news	0	2	
The AL East will be competitive for the rest of this season. The two favourites would be the Yankees and Red Sox.	0	1	
Tigers vs. Yankees : Live scoring, stats, chat http:// dlvr.it/Pb7S6F @TigersMLive #Tigers pic.twitter.com/fn2gF3E38M	0	0	
Talk w/the Yankees #winners RT @NFL : Too many @Patriots banners. Not enough space at @GilletteStadium .	0	0	
August 1st MLB PICKS 1. Blue Jays 2. Yankees 3. Pirates 4. DiamondBacks 5. Dodgers 6. Rays 7. Giants	1	1	
やねさん、おはよー そちらでは地震が頻繁 お気をつけくださいm(__)m	0	0	
Let's do this!!!!!	0	0	
Go Yankees ! Boogie Down Bronx! pic.twitter.com/S482wYJ6co – bei Yankee Stadium	0	1	
West of Woodward Detroit Tigers Blog Podcast: The Voice of the Turtle, Episode 69: Nice trades! ... http://www. westofwoodward.com/2017/07/the-vo ice-of-turtle-episode-69-nice.html?spref=tw …	0	0	
New York is looking !!!	0	2	
Glad to have Sonny Gray as part of the SR. Sad that he will wear Hideki's number. @SonnyGray2 @Yankees	0	0	
おはよーございます	0	0	
@Yankees I got Didi in the mail today! pic.twitter.com/xdOYZYYHrq	0	0	
Good news, bad news: Some writers think @Tigers could be contenders again in 3 years. Others? A decade or more. http://www. detroitnews.com/story/sports/m lb/tigers/2017/08/01/detroit-news-predictions-when-tigers-return-playoffs/104200672/ …	4	0	
ESPN is losing viewers because they discuss Lebron Yankees Vs Boston Cubs Vs Cardinals Patriots Dez Bryant Bryce Harper Warriors Lebron	0	0	
I didn't see Yankees /Red Sox “Blow It Up”, & look where they are now. Rogers needs to stop this small market shit & play with the big boys	0	0	
Chillin with Pops in the #ToyotaTerrace before the game starts #Yankees Let's go @Yankees !! pic.twitter.com/rmN19dHgfE	0	43	
怪我から立ち上がり復活した新生西岡剛の活躍に期待して下さい〜☆	0	0	
Al igual que en su división, los Yankees suben en los Power Rankings http:// atmlb.com/2uWD8Xr vía @lasmayores	0	0	
体調バッチリ ありがとね	0	0	
わぁーーーーっ、可愛い(*ﾟ▽ﾟ*) 忘れるわけないやんw	0	0	
#MobilizingNYY @Yankees pic.twitter.com/2yFFBRILQn	0	5	
Sign CC to a 1 year extension	0	1	
【求】阪神タイガース 対 横浜DeNAベイスターズ 9/9 (土) 阪神甲子園球場のチケット1枚 詳しいことはこちら http:// ticketcamp.net/43143764/?ref= tw_request_new&v=1 … #阪神 #タイガース #tigers #hanshin #阪神タイガース #猛虎 #ウル虎の夏 #とらほー	0	0	
#Yankees @ChasRiverDogs not a bad seat... pic.twitter.com/FsEOFehBjj	0	1	
Receipts plz...	0	0	
18-year-old Luis Medina will pitch tonight for the Pulaski Yankees . Last time out he clocked over 98mph and dropped his speed below 75mph.	1	2	
PITCHERS DEBUTS: #Yankees Sonny Gray jueves y Jaime García el viernes. #Dodgers Yu Darvish el viernes.	20	33	
Report: Sonny Gray slated to make Yankees debut Thursday vs. Indians	0	0	
チヨさん、おはありのおはようございます♪ 今日もよろしくお願いします♪ はい！(๑･ิω･ิ)ﾉ ２回以降は互角に戦えたんですけどね。今日の小野選手には、そういうことを踏まえて頑張ってもらいましょう！ pic.twitter.com/cQwDtnSKXx	0	1	
Meant joke is getting old. Been used since he left	0	0	
I'm at Yankee Stadium - @mlb for New York Yankees vs. Detroit Tigers in Bronx, NY https://www. swarmapp.com/c/lmcummtKt1s	0	0	
Absolutely love listening to Jaime Garcia talk about how happy he is to be a member of the @Yankees -- says his Grandpa wud b so proud.	1	1	
* tigers trade Avila* H: will you watch baseball w me? M: idk what baseball is anymore. H: how long are you doing this for? M: forever.	1	3	
【拡散希望】阪神タイガース 対 横浜DeNAベイスターズの9/9 (土)の阪神甲子園球場のチケットを購入リクエスト中！誰か譲って〜 http:// ticketcamp.net/43143764/ #阪神 #タイガース #tigers #hanshin #阪神タイガース #猛虎 #ウル虎の夏	0	0	
What do tigers dream of when they take a little tiger snooze...	0	1	
Yeah, you know what they say as the season goes on and the weather cools down, the ball starts flying farth... Oh wait	0	0	
mlive​.com >> Tigers ' John Hicks starting 2-month audition for 2018 roster spot http:// buzztap.com/-0y0476	0	0	
@SonnyGray2 Sonny, dude you look awful in PINSTRIPES !	0	0	
I meant the joke is getting old!	0	0	
おっっっっ〜〜	0	1	
Sonnier days are ahead @Yankees	0	0	
Get ready for baseball in the Bronx! The Yankees and Tigers are getting set right now on 1160/107.1 for a 7:05 first pitch.	0	0	
〈4〉 上本博紀 OhOh博紀　上本博紀　猛虎の嵐よ　今こそ吹き荒れろ	0	0	
Wild tigers of Bhutan – in pictures https://www. theguardian.com/environment/ga llery/2017/aug/01/wild-tigers-of-bhutan-in-pictures?CMP=share_btn_tw&page=with:img-1#img-1 …	0	0	
@JerseyKidPicks I Again had the Yankees I can't believe I won again with them I have never won so much money on the Yankees you're the best	2	2	
Grading the Yankees Major Moves at the 2017 Deadline. https://www. pinstripealley.com/2017/7/31/1607 1934/grading-the-yankees-major-moves-at-the-2017-deadline?utm_campaign=pinstripealley&utm_content=fan-post%3Atop&utm_medium=social&utm_source=twitter … via @pinstripealley	0	0	
facebook y sus lindas noticias como que viene tigers jaw en noviembre	0	1	
Our Tigers Very First Practice Of The 2017 Season Is Officially Underway!!! #RedesignRebuildReclaim	0	4	
@GlobalGiving we emailed Michael & Kelly 3 weeks ago with a question about the Sept Accelerator but haven't had a reply! GRRR angry #tigers pic.twitter.com/chwA0l1jFo	0	0	
Yankees and Red Sox have great prospects without going Full-Blown rebuild	0	1	
Cita este twitt con algo que se pierden los yankees , por ejemplo el mate cocido(?	2	3	
Go Yankees ! pic.twitter.com/wl1ZOdJXbB	0	0	
Is tonight the night that the garbage breaks down	0	0	
#MobilizingNYY @Yankees pic.twitter.com/QuDT1dwpC6	0	6	
Auburn Tigers Women's Flash Dance Fleece Sweatshirt - Gray http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=591889369 …	0	0	
I rather be hot in the 2nd half	0	0	
The Yankees managed to mix veterans with young talent and compete. Just need the right mix of power, speed and quality pitching.	1	10	
Why? It's an anonymous Youtuber. If I want unsourced conspiracy theories, I'll go to crazy subway guy. At least he'll have the Yankees score pic.twitter.com/hjbVVVdUVV	0	0	
メイちゃん、無理せずふぁいと	0	0	
CC looks for a bounce back effort in his 500th MLB start. https://www. sny.tv/yankees/news/g ame-105-yankees-vs-tigers-705-pm/245772220 … #Yankees via @SNYtv	0	1	
Kind of like the New York Yankees	0	1	
The Yankees And Red Sox Are The Montagues And Capletes Of Baseball.	0	0	
Disagree. #Yankees need a lefty bat. Not to mention Holliday has been atrocious. Doubt they will rely on him in postseason, w/him like this. https:// twitter.com/yankeesource/s tatus/892501601218437120 …	0	0	
Tuning in to @YESNetwork for #DETvsNYY . Hoping @CC_Sabathia is able to bounce back from his last start! #Yankees #NYYankees	0	0	
hahaha also good Scott. Great banter.	0	0	
I liked a @YouTube video http:// youtu.be/OqRAVCvD8wg?a MLB The Show 17 Matt Myer (Catcher) Road To The Show - EP135 2nd Place Yankees Come	0	0	
Muchos éxitos a estos dos nuevos lanzadores d los Yankees .	0	0	
We are in an extremely nice bar. Inside yankee stadium. I am a happy gay man. — attending New York Yankees v... http:// fb.me/2kXinzIUS	0	0	
Tigers ' John Hicks starting 2-month audition for 2018 roster spot http:// trib.al/9cm2mld	2	10	
もちろんよ！	0	1	
#Yankees A. Judge #FantasyJack @GamingTodayNews	0	1	
Every player says #yankees are their favorite team when traded here.	0	2	
Yankees 2017 AL champs https:// twitter.com/brianmctaggart /status/892480240232132614 …	0	0	
LOVE IT	0	1	
To whomever runs the @Yankees social media account pic.twitter.com/jNX45x3oDV	0	0	
Greatness stopped by today #Select30 #select302017 #baseball #HOF #davewinfield #yankees #mlb … https://www. instagram.com/p/BXRI5-PDoPx/	2	2	
When niggas mad cuz you don't txt back no more https:// twitter.com/kingraaa_/stat us/889179001239085056 …	1	1	
Just my gut. Tigers offer is big, that he hasn't signed it yet would worry me.	0	0	
Legendary #Yankees pic.twitter.com/B6IDqS6itw	3	0	
Clemson Football Recruiting: Tigers no longer in the running for 5-star corner http:// dlvr.it/Pb7Qm9 pic.twitter.com/fUHuPZX5J1	0	1	
今日も一日頑張るべ	0	0	
Earlier, Sonny Gray arrived at Yankee Stadium and threw his first bullpen session #Yankees	0	1	
それ、ええね(#^.^#)	0	1	
まみぃさん、おはありのおはようございます♪ 今朝は涼しいですが、今だけのようです｡ ( ´Д`) pic.twitter.com/Z8FJ74KAip	1	0	
#winners (@Yankee Stadium - @mlb for New York Yankees vs. Detroit Tigers in Bronx, NY) https://www. swarmapp.com/c/7Etvtitv963	0	0	
That's the thing some people's broadcasters are assholes and ours are all positive about all the teams even the rivals Boston	0	0	
Monica wants this to get on the big screen at the Yankees game #MobilizingNYY pic.twitter.com/pHfuHVPcvl	0	1	
The only likely scenario (here) is that he and the Tigers simply live with the contract for four more years.	0	0	
気にすんな 堅苦しいの嫌いだから	0	0	
Will do! Thank you for your time Hardy Go Tigers !	0	0	
Yankees	0	0	
#KateUpton Is Engaged to Detroit Tigers Pitcher Justin Verlander #KateUpton http:// dlvr.it/Pb7Q15	1	0	
プロ野球史に残るレジェンド『長嶋茂雄』選手を獲得！ 今始めると1,500クリスタル！今すぐインストール⇒ https:// goo.gl/icvMwR #モバプロ2 #俺たちの愛したプロ野球 pic.twitter.com/hRVyfa2dY5	0	1	
Done seen so many interviews & players only get emotional when joining the New York #Yankees , When putting on those Pinstripes. It's magical	0	0	
Would you like to see the New York #Yankees go to a 6-man rotation? #MLB #NYY #GoYanks	0	0	
#ProjectCAT is Conserving Acres for Tigers to increase wild tiger numbers. Get fierce & #ProtectTigers http:// projectcat.discovery.com/protect-tigers .html … They need us!	0	0	
Jaime Garcia: "The New York @Yankees have always been my family's favorite team & my favorite team growing up." pic.twitter.com/KrMwp0WwsX	142	558	
この時期あるあるですよねwww	0	0	
The 2 issues aren't necessarily related Tony. Anyways why you got 2 first names?	0	0	
13 years ago.... and that was your first ring in 86 years?	0	0	
ねこちゃん、おはようんすぅ＼( ´∀｀)／	0	0	
屋根様おはようございます(^-^) 完治が遅い(^^;) でも仕事に行けますから大丈夫です。有難うございますm(._.)m	0	0	
Acabo de acordarme que anoche de la nada apareció julian serrano en la fiesta e igual les dábamos más bola a los yankees	0	0	
Haven't been this excited about the #Yankees in years. https:// twitter.com/YESNetwork/sta tus/892506015115034624 …	0	1	
おはようございます。 今日もよろしくお願いします	0	1	
I'd be happy to pay the tigers to take him back. What did they call him on a podcast yesterday, the power walker.....	0	2	
おはヨッピー、おはようんすぅ＼( ´∀｀)／	0	1	
Si le dicen algo, mandas al carajo esos yankees de mierda.	0	1	
Kinda surprised the Yankees didn't retire that number	0	0	
I'm at Yankee Stadium - @mlb for New York Yankees vs. Detroit Tigers in Bronx, NY https://www. swarmapp.com/c/l6liZ67csJX	0	1	
Yes I am always have been since a little girl. They are All Special to me	0	3	
	0	2	
You're just mad because now the yankees actually have a chance and our trades actually did us some good. We are coming back...stay mad	0	1	
秀子さん、おはようんすぅ＼( ´∀｀)／今日も一日ヨロシクね。マジック絶対阻止するぞ！	1	1	
This twitter guy for the Yankees is GOAT	0	0	
Not sure bout that curve looks hittable	0	0	
You ushered at stadium with your dad to see the Tigers play, graduated from Memphis State and now have season tix, and tell folks get tix	0	1	
the top 5 yankees is def debatable but arod did not have enough prime years as a yankee to be in that	0	0	
Wait... when did the Yankees acquire Sonny Gray?	0	0	
get rid of the fucking white cleats were yankees now https:// twitter.com/yesnetwork/sta tus/892506015115034624 …	0	0	
estos días de frió combinan perfectamente con el nuevo álbum de tigers jaw y mi adicción a la masturbación	0	0	
I hate the Yankees ....but....Aaron Judge is so fun to watch. Kid is a beast and that smile is a beaut.	0	1	
Thanks to all who listened and called in to @BigDrewandJim . Always fun to sit in the studio and talk football. And Tigers . And bad NCAA.	0	5	
Former Yankees prospect Ramon Flores was called up to the big leagues by the Angels.	8	30	
Why 6 man just dump the garbage and get rid of Sabathia weak record only a matter of time before he breaks down	0	0	
あはは (笑) 全部食われたな (ФωФ)	0	0	
Detroit Tigers 8/1/2017 live stream vs Yankees http:// dlvr.it/Pb7P7C via @mcb_ tigers pic.twitter.com/ft2HJ5GUMN	0	0	
Baseball trades: Yankees land left-hander Jaime Garcia; Royals get Melky Cabrera #sportsnow	0	0	
Take to the skies with the airplane combat game Flying Tigers : Shadows Over China as a Star Deal. While stocks last. http:// bstars.co/flyingtigerssd -1817 … pic.twitter.com/34eScOnmB2	3	5	
Pues es la campaña vs Venezuela que han desatado las Agencias de Noticias yankees de las que son subsidiarias la TV y la prensa mexicanas https:// twitter.com/ginesacapulco/ status/892501303125049344 …	0	1	
Yankees ' pitching wealth will lead to hard decisions http:// nyp.st/2vd4xqJ via @nypostsports	0	0	
ぽん、おはようんすぅ＼( ´∀｀)／	0	0	
Bronx bound #yankees	0	0	
Yankees -1 -127 Cubs/Dbacks U 9 -125 Mets/Rockies O 12.5 -115	1	4	
Are you kidding me? Montgomery is starting Saturday? No, he should not. What the hell happened to nixing a 6-man rotation? #Yankees	0	0	
ガッキーくん、おはようんすぅ＼( ´∀｀)／	0	0	
絶対勝つぞぉぉぉぉ~~ タイガース ヾ(*｀⌒´*)ﾉｼｬｷｰﾝ	0	1	
@emeahunt2017 #yankees #team12 #emeahunt pic.twitter.com/nETlYrp3Xa	0	2	
Red Sox president throws ‘Warriors’ label back on Yankees http:// nba.nbcsports.com/2017/08/01/red -sox-gm-throws-warriors-label-back-on-yankees/ …	0	0	
sending down montgomery would be kinda stupid, do the 6 man it'll help Tanaka and old man CC. its for a few months....	0	0	
Severino / Gray / Tanaka / Sabathia is a much better 4 man group then the Red Sox top 4, after Sale it's inconsistent honestly	0	0	
Don't matter, you're still choking in the playoffs to the Yankees .	0	0	
地震大丈夫ですか？	0	0	
プロ野球史に残るレジェンド『江夏豊』選手を獲得！ 今始めると1,500クリスタル！今すぐインストール⇒ https:// goo.gl/icvMwR #モバプロ2 #俺たちの愛したプロ野球 pic.twitter.com/xCY43O12Nk	0	1	
The Yankees set themselves up for the present and future with July trades http:// zentrade.online/the-yankees-se t-themselves-up-for-the-present-and-future-with-july-trades/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #dealing #future #news #trade	0	0	
No he's a no.3 starter on a good team	0	0	
Not sustainable to restrict Maharashtra’s 200-odd tigers to traditional habitable reserves: @SMungantiwar http://www. thehindu.com/news/cities/mu mbai/state-to-translocate-tiger-population-across-reserves/article19404447.ece …	0	0	
Paper Tigers ... that is all. #allthefeels #KCSDLD #ACES #meaningfulDLD #meaningfulrelationships #struckacord #mustsee @KnoxSchools pic.twitter.com/X2FZ7NOOs9	0	1	
This why you never got us Yankees tickets?	0	0	
Tigers ' John Hicks starting 2-month audition for 2018 roster spot http:// bit.ly/2w4cYSE	0	0	
さわちゃん、おはようんすぅ＼( ´∀｀)／	0	0	
motorcitybengals​.com >> Detroit Tigers 8/1/2017 live stream vs Yankees http:// buzztap.com/-V5KRxA	0	0	
Joe Girardi anuncia que los Yankees usarán rotación de 6 por ahora: Severino, Gray, García, Montgomery, Sabathia, Tanaka	1	6	
[Fanrag Sports] Five players who could clear waivers and still be traded http:// sportspyder.com/teams/detroit- tigers/articles/22144235 … #Tigers	0	0	
Last week some #Yankees fans, were like "We suck. Time to look forward to next season." This week "We're Going For It! Never had any doubt!"	1	1	
Pirates -165 Yankees -164 Boston -163 Dodgers -170 Dodgers o9.5 -115 Brewers U8.5 -110 Texas u11 -115 #sportsbetting #mlbpicks #freepicks	0	1	
うん いつも追い上げてあと１点に泣く 今日も映像ないから悲しいけど応援頑張るね 小野くんの為にも今日は勝つ	0	1	
Now the @Yankees do	0	0	
Love Sonny Gray picking Matsui's #55 number. One of the more underrated Yankees of all-time.	2	67	
Detroit Tigers Select Toshiba Official Copier Provider https:// industryanalysts.com/71017-toshiba/ via @aslawetsky	0	2	
Rosario has chance to spark Mets like Sanchez with Yankees last year http:// bit.ly/2uWqFTx pic.twitter.com/B0nNzC2e3Q	0	0	
RT @YESNetwork : First look at Sonny Gray in a @Yankees uniform! pic.twitter.com/AReBZnAB7E	0	0	
＼ばっちこーい／	0	0	
Tigers , Yankees lineups: Jose Iglesias (wrist) replaced by Dixon Machado http:// bit.ly/2w3Fvru	0	0	
Quite honestly the person who is hacking Brendan's twitter is making a zoologist look like he wants to skin tigers	0	0	
You're welcome. The Cubs and the D backs benefited from the Tigers LOL	0	1	
So shiney and new! Don't break him @Yankees !	0	0	
Solo los imbéciles yankees tienen el derecho de provar misiles? Si otro país lo hace, es amenaza para la Paz mundial. Cuanta doble moral. https:// twitter.com/UniNoticias/st atus/892508610437292036 …	0	0	
今日も舞洲('A`)眠さしかない！	0	0	
https:// youtu.be/T_l4c2uCbB8	0	0	
おはようございます 今朝の奈良は、どんより曇り空で過ごしやすい朝です 夕べの 球団は鯉に敗れてしまいましたが、上本のランニングHRは痛快でした しかも全然息が上がってないのにもビックリ 今日もがんばって行きましょう #hanshin #tigers pic.twitter.com/Vtopn05Z0M	1	9	
How about white tigers eating our division rivals masc...Oh wait...nevermind	0	0	
