
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
The term cowboy is racist,why; it implys cowboys& Indians ; the Indians lost!So it's cowboy supremist all around,I've Successfully Mocked libs https:// twitter.com/gramps97/statu s/902625056219652097 …	0	0	
Thank you @Yankees	0	0	
Glad Yankees postponed the game when I have to drive past at gametime, but it'd be nice if anyone knew how to drive in rain.	0	0	
The Guptas and Indians are "black" as far as RET/BEE/BBBEE is concerned.	0	0	
Thanks.	0	0	
Kinder Coaster Kindergarten in motion. pic.twitter.com/u1lsbs5TpS	1	7	
» TONIGHT'S MATCHUP UPDATE « . Tonight's game between #Indians & #Yankees has been postponed due… https://www. instagram.com/p/BYZB7RlF_gs/	0	0	
This @Yankees fan says thanks to @RaysBaseball . https:// twitter.com/raysbaseball/s tatus/902608568465096705 …	0	1	
@indians Double Header, Day Off, Double Header What doesn't' kill them, makes them WS Champions.	0	0	
Only if the Yankees don't get swept by the Indians	0	0	
Get to see 2 Yankees games for the price of 1 tomorrow? ITS LIT.	0	0	
APPEAL: When dese children grow up plz dnt teach dem to hate India or Indians	0	0	
The Indians could have third baseman growing in trees if they decide to move Mejia there. That's not a terrible thing.	0	0	
pic.twitter.com/x1V3FloYuM	0	1	
Just search twitter and youtube. Several days after break down, most Indians are retweeting the 1st round video or Chinese tank losing a	0	0	
Call up Monty for that game, please	0	0	
That is so funny...	0	0	
Yankees - Indians postponed, Aaron Judge to play in Wednesday DH http:// ift.tt/2wQaxGW	0	0	
The #Yankees are resting #aaronjudge for a couple of games. Maybe reading my book when he's resting will help him break his slump.	0	1	
何時に寝たのか知らんけど 寝たの早すぎて 2時くらいから、2時間おきに目が覚める	0	0	
You Pissfarts can brag all you want.Everybody knows we Indians crushed Lizards pride https:// twitter.com/xhnews/status/ 902556499590787073 …	0	0	
No Yankees game today Yankees play 2 tomorrow starting at 1:05.	0	1	
@Yankees if I have comp tickets for tomorrow’s game will they still be honored?	0	0	
Ouch	0	0	
Indians too. https:// twitter.com/patience_setat i/status/902568950273331201 …	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesdayvia @ESPN App http:// es.pn/app	0	0	
Really can't blame the @Yankees , they just want to play in the daylight because of the @BauerOutage coming their way.	0	7	
Aaron Judge: An MLB beast that plays for the Yankees that l... http:// aaron-judge.urbanup.com/11774969 pic.twitter.com/z8oKKEdDsC	0	0	
Bummed about Indians /Yanks rainout. I know they'll play at 1 tomorrow. But much like Paula Cole, I don't wanna wait.	0	1	
Tomato/potato	0	0	
Here pic.twitter.com/SRKyexZTVg	0	0	
the new york yankees won so it was even more cool to see that game	0	0	
@RealMichaelKay @DonLagreca cespedes similar to cano situation. Difference is the Yankees can get away with not signing those type of player	0	0	
Never been much of a Hindu but I'll make an exception for the people who hate me so much they think Indians are collaborator race:	0	1	
Trail of Tears: When The Cherokee Indians of 1838 and 1839 w... http:// trail-of-tears.urbanup.com/967218 pic.twitter.com/f6Lq2ql6fb	0	0	
Theyd be the yankees of hockey...and I like the yankees so this is rough to say	0	1	
At least I won't be missing tonight's Yankees game since it's postponed.	0	7	
Ugh no @Indians tonight BUT LETS PLAY TWO TOMORROW! WOO DOUBLE HEADERS! pic.twitter.com/RCmO9HLUSS	0	2	
Since the Indians game was PPD, I think I'll watch the Royals try to make history tonight	3	33	
I've got great teammates. When that happens, you start winning more, and you have fun again. – Steph Curry #indians	0	0	
@MLBNetwork What to do now with the Indians - Yankees game rained out tonight?	0	0	
#Yankees Jordan Montgomery will start the second half of Wednesday's doubleheader against the Indians . http:// bit.ly/jMu7Md	0	0	
Gary "DIRTY" Sanchez should be the one suspended multiple games and lose his man card. While Cabrera was down in the pile he was punching	0	1	
Right because lindors .260 batting average is really impressive??	0	0	
I wonder how many of the kids wandering round town in yankees caps are watching this… pic.twitter.com/XN5eYtbEmB	0	0	
	2	0	
https:// twitter.com/YankeesWFAN/st atus/902622045321748482 …	0	0	
Even not born in America. Granted there are West Indians that are not black, but majority are black mixed with other races (like myself)	0	0	
I'll be home to watch two games tomorrow ! #WorksForMe	0	0	
Build a dome in New York and make Jersey pay for it	0	0	
So the ticket I chose from a voucher is now a waste????	1	1	
Undercover Yankees fan smh https:// twitter.com/urbandictionar y/status/902627794689122305 …	0	1	
I agree. What about about the Braves? Why isn't the Braves a racist name? Why not ban people from wearing that? Or Indians gear?	0	0	
Well, crap, no Yankees tonight.	0	0	
#ChrisSale 's struggles against the @Indians are frightening, because the @RedSox and the @Indians will most likely match up in the ALDS.	0	0	
1948	0	0	
Too many chiefs and not enough Indians , downsizing is good	0	0	
I liked a @YouTube video http:// youtu.be/_ytJG8X6obk?a How Multiculturalism & Diversity Destroyed The Native American Indians	0	0	
Look at the Indians division it's a joke I'd hope they could be in first	0	3	
@Yankees are my tickets for tonites game good for the second half of the doubleheader tomorrow	0	0	
pic.twitter.com/pdWDsa82K8	2	21	
The #DailyBracket pages are updated to reflect the Yankees game cancellation: http://www. streakfans.com/db/dashboard.h tm …	0	0	
Rooting for NY Yankees to win, win and get in the play offs	0	0	
I guess Yanks are lining up for Boston, but not in love with two 5-inning lefties going against Indians RH power. https:// twitter.com/pcaldera/statu s/902621181894955008 …	0	1	
Why is one corporate sponsor better then another? Should have always been Maple Leaf Gardens. The Yankees managed to get that right in NYC.	0	2	
#Indians , #Yankees rained out in #TheBronx . Teams will play traditional DH at #YankeeStadium Wed. #3Indians @wkyc http:// on.wkyc.com/2wHllH3	1	0	
@TeamStubHub the yankees postponed the game. What do i do now? I have tickets and wanted the cap promotion.	0	0	
Los yankees son un país serio	0	0	
Check out 2017 BOWMAN PLATINUM ROOKIE RADAR TYLER AUSTIN RC YANKEES FREE SHIPPING #NewYorkYankees http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=292231886160&roken=cUgayN&soutkn=QAThlg … via @eBay	0	0	
My reaction to the indians being postponed tonight pic.twitter.com/M2vufSzF0R	0	2	
u know you go to school on long island when your professor tells you his dream job would be managing the yankees	0	2	
LMAOOOO	0	0	
He mad because he just realized that Judge is overrated and had a fluke of a first half.	0	0	
Congratulations to @SeanMBrady8 on being named to the @MLBazFallLeague Glendale Desert Dogs! #Indians pic.twitter.com/nsdAW7OoYC	2	2	
You're right not like they're the most successful sports franchise ever or anything my bad.	0	0	
Or maybe it's a complete downpour in the Bronx right now?	0	0	
pic.twitter.com/zy889kccZm	1	5	
Aaron Judge: An MLB beast that plays for the Yankees that... http:// aaron-judge.urbanup.com/11774969 pic.twitter.com/Q0bpiQ4dux	0	0	
You have the constitutional right to grow a beard, but if you play for the New York Yankees , you aren't allowed to have facial hair. Get it?	0	0	
A huge thanks to the MCHS Indians football players that volunteered their time today SPE! #spetigers #murrayproud pic.twitter.com/u4SvedU8k8	3	15	
If you have a ticket to tomorrow's original game you can watch both, tickets from today are invalid	0	1	
Come support the @ICC_Soccer Lady Indians . They are up 2-0 over Meridian. The guys play at 4:00. @LetsGoICC @ItawambaCC pic.twitter.com/FoYJ7UQQfD	1	13	
@Yankees rained out. Doubleheader tomorrow	1	0	
The Indians and keeping him safe ok	0	2	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday	0	0	
Happenin' in baseball: Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) …	0	0	
How Multiculturalism & Diversity Destroyed The Native American Indians https:// youtu.be/_ytJG8X6obk via @YouTube	0	0	
#BlueJays Jose Bautista Career RBI By Opponent: vs #RedSox - 100 vs #Orioles - 92 vs #Yankees - 81 vs #Rays - 81 vs #MNTwins - 43 pic.twitter.com/zOFJWYg2zQ	13	28	
Aaron Judge: An MLB beast that plays for the Yankees that l... http:// aaron-judge.urbanup.com/11774969 pic.twitter.com/p0ZuB84YV7	1	0	
@MLBDigital15 han pospuesto el juego de los yankees vs Cleveland pata una doble cartelera mañana,que opción tienen para otro juego?	0	0	
. @RedSox P #ChrisSale vs @Indians : 14.31 ERA Against all other clubs: 2.32 ERA ERA for the season: 2.88	0	0	
Aaron Judge: An MLB beast that plays for the Yankees that leads... http:// aaron-judge.urbanup.com/11774969 pic.twitter.com/MZhJwVFwV6	1	0	
*1:05pm. If you're gonna blame us, at least get the details right.	71	206	
@Yankees @TicketmasterUK disappointed travelled from U.K. to watch tonight's game, no opportunity to watch another game and no refund!	0	0	
Nevermind. I just read it and I don't think anything will change. Reading is important. I'll learn one day.	0	0	
vía @ESPN : Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESP… http:// espn.go.com/mlb/	1	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
@Ethan_awesome Yo dude, Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH W… http:// ift.tt/16Z1qyq	0	0	
Awesome dude. Seen him pitch with both Skeeters and my @Indians https:// twitter.com/buster_espn/st atus/902625725664124935 …	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
That is interesting. See if the Indians move Mejia around in AFL a bit. My guess is 1B but we'll see. Still think this eliminates call-up. https:// twitter.com/BerniePleskoff /status/902627014774972418 …	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
I am a North Indian and very very proud of Mumbai.Amchi Mumbai.Mumbai meri jaan.dont feel offended North Indians .Mumbai is Mumbai	0	1	
Yankees o5 f5 +100	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Well #Indians game postponed that sucks. #tribe	0	0	
First MLB game @Yankees and it's been postponed. Gutted! I'll have to try again next year! #NYC you've been great! #holiday https:// twitter.com/yankees/status /902621929147916290 …	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// espn.go.com/mlb/	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// espn.go.com/mlb/	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// espn.go.com/mlb/ August 2…	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN)	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// espn.go.com/mlb/	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) pic.twitter.com/g067QSUNRt	0	0	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
Here you go. pic.twitter.com/H5hk6KBJog	1	7	
Actual footage of me when the @Indians game gets postponed. pic.twitter.com/xN76dOtI0p	0	14	
Fall League confirmation on #Indians Mejia. He is listed as an infielder on AFL rosters but is also eligible at catcher.	0	1	
It seems the comments from Indians are so filled with hatred and anti Muslim rhetoric many actually agree to horrific slaughter of humans !!	0	1	
Check out 2016 TOPPS CHROME LUIS SEVERINO AUTO #/499 REFRACTOR NEW YORK YANKEES RC https://www. ebay.com/itm/2728253969 29 … @eBay	0	0	
ATENCION: Los #Yankees informan la posposición del juego de hoy Vs. #Indians ... Mañana se jugará doble cartelera a partir de las 1:05 PM ET.	2	0	
In stock and ready to ship: a New York Yankees wedding garter in navy blue and white satin. http:// etsy.me/2umm8ZB pic.twitter.com/iSa68PWyab	0	0	
Yankees - Indians postponed due to rain, Aaron Judge to play in Wednesday DH http:// ditmatrix.com/news/blog/2017 /08/29/yankees-indians-postponed-due-to-rain-aaron-judge-to-play-in-wednesday-dh/ …	0	0	
Nuttin but rain tonight in NYC. @indians will play doubleheader tomorrow starting at 1 vs Yankees . #rallytogether … http:// ift.tt/2wlZLFl pic.twitter.com/L7YFDJoSbz	0	3	
after the museum we went to the yankee stadium to see a baseball game between the new york yankees and the seattle mariners	0	0	
my friends parents are holding a "cowboys & indians " themed party,,, aka a cultural appropriation party..,,, and i'm invited!!:::)):):)	0	3	
Tuesday's Yankees - Indians game postponed due to inclement weather; will be made up as DH Wednesday (ESPN) http:// ift.tt/16Z1qyq	0	0	
He is a Indians beat writer. Official @Yankees twitter account has also tweeted that it is PPD'd.	0	3	
Yes the Yankees do know enough to come in out of the rain. Game postponed until tomorrow. #soggybaseball #rainout	0	0	
I just want to see a stupid Yankees game but I have SOO MANY EXPENSES	0	2	
I believe so it says any home game	0	0	
Do they still have the mandatory waiting period if a guy is sent down? Indians need a starter for Sunday now. Wondering if Merrit can	0	1	
Void på Yankees - Indians . Uppskjuten pga regn.	0	0	
Dustin Pedroia said "hopefully" he can play this weekend against Yankees if all goes well with running the bases on Wednesday.	3	16	
How many #Indians have been put on the paternity list this season? #BabySeason	0	1	
You can exchange for tomorrow and go to both	0	0	
I saw on the Yankees social media page that it is a straight double header.	0	0	
They do it as a rule maybe, while some of us Yankees distinguish grilling and bbq? I'm still stuck on grill = broil, tbh.	0	0	
It's a single-admission DH, so your ticket is not good for tomorrow's games unless you exchange it.	0	1	
You can exchange the ticket for another game	0	0	
Update: The #RedSox are 3.5 games on top of the #Yankees	0	1	
and you idiots say Indians are intolerant - but we should not show tolerance to terrorists https:// twitter.com/svaradarajan/s tatus/902379357938663425 …	0	0	
Gregor Samsa'nın ailesi tarafından dışlanıp, itildiği oda da sabaha karşı son nefesini bırakması Kafka	0	0	
I was at the stadium the last time the Yankees swept a DH. Maybe I'm good luck https:// twitter.com/zabate/status/ 902625819901747211 …	0	1	
Jaime Garcia: Indians - Yankees rained out Tuesday http:// ift.tt/2vpdzxO	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/29/tonights-game-rained-out-yankees-and-indians-will-play-a-straight-doubleheader-tomorrow/ … Tonight’s game rained out, Yankees and Indians will play a straight doubleheader tomorrow pic.twitter.com/ozTs1iChDL	0	0	
The Answer is "Lynch Mob India" with this pogrom BJP is rapidly turning Indians into Handicapped citizens with broken limbs n lives! https:// twitter.com/BJP4India/stat us/902198216665423872 …	0	0	
Tonight's game New York Yankees and Cleveland Indians has been rained out double header tomorrow	1	0	
I don't like not having any #Yankees tonight, but I love having a doubleheader tomorrow.	0	0	
good yankees you postponed the game early	0	0	
My question, too!	0	0	
Been more than 3 years since the last #Yankees doubleheader sweep. Tomorrow will be a challenge! pic.twitter.com/rgiB99Yfqc	0	0	
He was also a core member of the short-lived "supergroup" Damn Yankees . It was 80s pop glam fluff, weird for guys from Styx & Night Ranger.	0	2	
The @Yankees game got rained out, so today's an off day in our "war". #AlexaandBobbyAreFrenemies4Life	0	0	
Forget baseball. NYC tennis has a roof.	0	2	
Ugh that's a bummer	0	0	
I recall the Crystal City Sports Pub out by the Pentagon as being huge - with lots of Tv screens / 2 floors. Not sure about @GLBC_Cleveland	0	0	
pic.twitter.com/cO6lQOrDjb	0	0	
Sir what made you and why you used word Muslim fundos & Hindu fundos why not Indian fundos we all are same we are Indians	0	0	
and the Miwok Indians of Marin. The same Indians who every summer would vacation in Yosemite....just as we did, less only the station-wagon!	0	0	
Please @Yankees . No more Jaime Garcia. We need wins.	0	0	
Prashant bhushan will get SIT for Coalgate . It’s inevitable . Thank you Sir. Great work. Indians are grateful for fixing Coalgate.	0	0	
GO YANKS! Have fun	0	1	
So the Indians have 2 double headers in 3 days? Wtf	0	1	
Yankees Indians has been postponed tonight	0	1	
Yeah i wasn't about to go anyway lol	0	1	
The #Yankees and #Indians will play a single admission DH tomorrow after tonight's rainout . http:// bronxpinstripes.com/news-rumors/in dians-vs-yankees-game-postponed-play-doubleheader-tomorrow/ …	2	13	
#Mets and #Yankees Fans May Not Agree On Much, But They Will Agree That @cgrand3 Was A First Class Guy On and Off The Field NY #GrandyMan https:// twitter.com/PlayersTribune /status/902521696896389120 …	0	0	
Results of the last 10 #Yankees day/night doubleheaders. It's been a little more than 3 years since the last Yankees doubleheader sweep. pic.twitter.com/FhmTnsE2Sv	0	1	
After yesterday's 2 wins - and the previous days loss - SBR now stands above $1000 for the first time. Keep following and betting smart! pic.twitter.com/0dYKUKvfJH	0	0	
@YankeesPR @Yankees could the tickets be exchanged for tomorrow's game then?	0	1	
Indians finally heard dat nitish kumar is not PM material its a raw material. @yadavtejashwi bcoz of u	0	0	
McGregor, Floyd, Giants, Jets, Yankees ... What else? Find out because we ain't telling you. https:// buff.ly/2xvzdSi	0	0	
McGregor, Floyd, Giants, Jets, Yankees ... What else? Find out because we ain't telling you. http:// bit.ly/2xvpb3D	1	2	
Makes sense. Sept 1st will allow the Yankees to carry extra players on the roster. https:// twitter.com/justinshackil/ status/902623712272318464 …	0	0	
World #Food Day: Indians #Waste As Much Food As #UK Consumes. Up to 40% of the #food produced in #India is #wasted http:// go.shr.lc/2wTZMm4	0	0	
'Hunting Yankees ': #NorthKorea launches a 'shoot-em-up' #VideoGame where #Americans are the villains http:// sptnkne.ws/frV9 pic.twitter.com/tDdTRYwcp6	0	0	
Tribe-Yanks postponed, twin bill Wednesday: Tuesday's game between the Indians and Yankees … https:// goo.gl/fb/gKvV2v	0	0	
Smh why are Indians so horny	0	5	
	0	1	
Just a reminder that the social media people are in control of rain delays and postponements. That'll be good for the mentions in the future	0	2	
8/29 vs. Bradenton - 5:00 p.m. DH G1 Park 6 Holder 4 Gittens 3 Florial 8 Amburgey 7 Sands 2 Lynch DH Jackson 9 Fleming 5 Widener SP #Yankees	1	2	
There are little feathered Indians where we tussled through the night	0	0	
Thairo Estrada n solak have killed it but our infield is so deep. Where do they fit? @tbrandsports101 @yankees @OysterBayBomber @YankeesWFAN	0	0	
Don't know yet.	0	0	
Good to see you back on the bump @Topsheff42	0	0	
Well it's official	0	0	
Yankees postponed due to rain, doubleheader set for Wednesday http:// fb.me/85Wv9nYS1	0	0	
Yankees postponed due to rain, doubleheader set for Wednesday http:// dlvr.it/PjT9bD pic.twitter.com/jYxabfHiGH	0	0	
Yankees Game Postponed: Wednesday Doubleheader Vs. Cleveland Scheduled http:// dlvr.it/PjT9d1 pic.twitter.com/zADFtGqvNR	1	0	
Chris Sale against Brett Anderson tonight. No chance Red Sox lose this game. Yankees likely 4 out after tonight.	1	2	
??? Already?	0	0	
The Yankees are probably too butthurt to face another loss. Typical pic.twitter.com/9itJDk35dp	0	2	
St Joe is hungry for a win after an 0-2 start. No better 1st win than arch rival Marian. Hear from the Indians tonight at 11 on WNDU. #16fnf pic.twitter.com/MqF9wjB5Bq	8	9	
Welp, time to take off my dress clothes and relax in sweats. No @Yankees game tonight - officially rained out. Doubleheader tomorrow!	0	3	
FYI...the @Yankees play the @RedSox Thursday at 7 on @cw15 ! https:// twitter.com/Yankees/status /902621929147916290 …	1	1	
Ma kuch asa post kron pata nhi Khan sa 12 Indians a jate debates krnae you're lucky	1	2	
Corey Kluber improved to 13-4 on Monday after allowing two runs over eight innings against the Yankees .	0	0	
The game between the Cleveland Indians and the New York Yankees scheduled for 7:05 PM ET has been postponed.	0	0	
Tuesday’s Indians - Yankees game postponed http://www. neosportsinsiders.com/tuesdays-india ns-yankees-game-postponed/ …	1	1	
A yankees fan?	0	1	
Just a spot start for Montgomery or Yankees 6 man rotation for September?	0	0	
Yankees postponed due to rain	0	0	
so the @indians get to go double header, day off, double header. sounds like an absolutely great situation. just great. what could go wrong? pic.twitter.com/gUYhrRVy9n	0	2	
With her views towards India and Indians , specially towards Hindus, it won't be surprising.smriti Irani speech with proof(watch after 27min)	0	0	
SALUDOS ALFREDO EL JUEGO DE LOS YANKEES FUE POSPUESTO LO DEJAMOS ASI O INCLUIRA OTRO	0	1	
wonder why the #Yankees would schedule a straight DH	0	1	
FI wasn't even talking to you so why u tweeting at me calm down I know it's hard being a Indians fan you don't get to cheer very much	0	0	
17 raindrops and the Yankees postpone tonight's game.	0	11	
I see that the Yankees chose to postpone tonight's game so that I can attend the popular broadway musical Hamilton. Class move by them tbh	0	5	
Go to both tomorrow Russ. Bet you won't.	0	3	
Hopefully the team can get it back together by then...	0	0	
@CaseyStern if the Yankees face the Twins, CC is the guy. Twins have huge LHP/RHP splits, wRC+ wise	0	0	
#Yankees postpone Tuesday’s game vs. Indians , will play single-admission doubleheader Wednesday: http:// nwsdy.li/2gnUBEF	4	3	
Yo same	0	1	
#Yankees Tuesday's game between the Yankees and Indians has been postponed. http:// bit.ly/jMu7Md	0	0	
pic.twitter.com/pBhUo1kuE0	0	0	
Yankees / Indians rained out	1	1	
The 5 games in 3 days will be kind of rough for the Indians , but at least rosters expand in time for Friday's doubleheader.	1	3	
Thanks! Good thing I already have tickets for tomorrow!	0	2	
Double headers r impossible to sweep. Yankees will win the day game and lose the nightcap like they always do.	0	0	
not saying that south asians didn't contribute, but west indians are the descendants of african slaves. you really telling me that they owe	0	0	
Because he's been struggling against every pitcher. Doesn't help that Kluber shuts him down and Judge may lose his confidence	0	1	
Tonight's Yankees -Tigers game is rained out https:// twitter.com/pcaldera/statu s/902621181894955008 …	0	0	
thanks!	0	1	
El juego de esta noche ha sido pospuesto por lluvia. Doble jornada mañana a partir de la 1:05 pm. Reglas: http:// yankees.com/rainout	26	35	
Cleveland VS Yankees = rain out	0	0	
Can we please skip Garcia's start now? Lol	0	0	
Yankees vs. #Indians Tuesday 8/29 #MLB Odds : #Yankees Host Indians in American League Showdown. The New https:// goo.gl/vmPmMY #baseball	0	0	
I heard! Thanks for the suggestion.	0	0	
No!no! No! This word SIR was used by Indians to call their colonial masters..SIR ( Slave I Remain). Can I be your slave Shay.. maybe love	0	0	
pic.twitter.com/9aICyMYG7J	0	1	
Two weeks ago! Please yankees ! Please make it happen!!!! Thank you for everything! Go Yankees ! Sincerely YANKEES #1 fan adin fogel!	0	0	
Your take on Yankees today @RealMichaelKay vsCleveland dead on and @DonLagreca like what you said about Tanaka	0	0	
Yankees - Indians postponed due to rain, Aaron Judge to play in Wednesday DH http:// nydn.us/2xKGJYy	0	0	
Thank you @Yankees Youth Clinic for showing our campers around!! pic.twitter.com/WDKGkCfVzr	1	6	
And get two games for the price of one	0	1	
@RealMichaelKay Yankees are not there yet. Not good at situational hitting or pitching.	0	0	
Tonight's Indians - Yankees game in NY postponed due to inclement weather. Game will be made up as part of traditional doubleheader tomorrow.	0	1	
Rained out #Yankees https:// twitter.com/yankeespr/stat us/902612423227604992 …	0	0	
Much love & props to u Mr Granderson #ClassAct miss u in the #Orange +Blue but u deserve all good things #LGM #Mets #TuesdayMotivation	0	0	
@ItsRedFusion Lets make a deal if the Yankees Win the series the i get remoded if not then i dont	0	0	
Love the Bucky Dent cameo in this video of #Yankees promotion of @Wix . Love it! pic.twitter.com/ujZyw1zeqj	6	19	
Not raining in Queens. Why such an early rainout? #Yankees	0	1	
Garcia is TERRIBLE please start someone else so we have a chance to make up ground on Boston!!	0	0	
So much to us and words wouldn't describe how happy me and my mom would be! This would almost be like a 14th birthday present since mine was	0	0	
Yeah... it's a bummer. If you get on stubhub though I bet you can get tickets to tomorrow's day game (easy) and just go to the night game.	0	0	
I wish these games were on @FOXSportsOH in SW Ohio. It would be nice to see Bruce and EE at the plate.	0	0	
The Yankees having a double header the day before the start of a 4 games series against the Red Sox is not what you want	0	1	
@narendramodi You made each and every Indians head down in Doklam Issue. What a disgrace to Nation. http://www. ndtv.com/india-news/lea rn-from-doklam-stand-off-china-army-tells-india-1743313 …	0	0	
pic.twitter.com/C43AxZqaP5	0	0	
Honestly I like that Indians team. Fun to watch	0	1	
Y los yankees ganaron anoche por eso? https:// twitter.com/cesar23peguero /status/902274627443011585 …	0	0	
Garcia is TERRIBLE!!	0	5	
sny​.tv >> Yankees postponed due to rain, doubleheader set for Wednesday http:// buzztap.com/-08Zxjd	0	0	
That's why I'm asking you guys if you can send me some free tickets for tomorrow's second game of the double header! Please guys this means	0	0	
@TMKSESPN @RealMichaelKay After the Yankees ' showing last night, I wouldn't be shocked at all if they don't win a single playoff game.	0	0	
Acaban de posponer el juego de Cleveland y los Yankees . Anaheim puede sustituirlo.	0	0	
Indians game postponed tonight due to rain… traditional double header tomorrow. #Cleveland	0	0	
People here ain't looting tvs, they are salvaging food and blankets while white Yankees narc on em	1	11	
2/3 go to this game I was devastated when I saw it was cancelled and I can't even redeem these tickets for tomorrow. I feel hurt and sad	0	0	
Ese logo es un fusil (mal hecho por cierto) del logo de los Yankees pic.twitter.com/iKLop4HfHk	0	0	
Good maybe the idiot #FireGirardi won't bench Castro tomorrow like he planned on today.	0	0	
No #Yankees tonight? Ugh	0	0	
pic.twitter.com/9PJ3esVnXD	0	2	
Appreciate the Yankees accommodating me not being able to watch tonight and rescheduling. Much love. https:// twitter.com/Yankees/status /902621929147916290 …	0	5	
L	0	1	
Yeah, it's a single-admission DH. Our tickets are no good. ¯\_(ツ)_/¯	0	0	
TY to our Liberty Sponsors for helping us surpass our fundraising goal for yesterday's event! @NHL @MLStadium @EYnews @Yankees @TheGarden	0	5	
Toms tix grant entry for both games (1 and approx 4ish). Todays tix can be exchanged for future date. Check @Yankees they listed the policy.	0	3	
Can we start someone else please?	0	2	
1/3 Hey Yankees , my name is adin and I'm a huge Yankees fan. I got tickets from a giveaway a month ago. After leaving vacation early to go	0	0	
Our starters have the lowest era and most wins in the majors in August! Get After it! #Indians #Birthmonth #BauerOutage	0	0	
Don't be mad the Yankees have more rings than you do fans a game	0	0	
Let's Go Yankees !	0	1	
I didn't ask for your IQ pal	0	1	
Los yankees también tienen sus taradillos https:// twitter.com/AnnCoulter/sta tus/902373016818126849 …	2	4	
Correction: Indians and Yankees will play traditional doubleheader on Wednesday. First game will start at 1:05. https:// articles.cleveland.com/tribe/index.ss f/2017/08/cleveland_indians-yankees_game.amp …	0	0	
Correction: Indians and Yankees will play traditional doubleheader on Wednesday. First game will start at 1:05. https:// articles.cleveland.com/tribe/index.ss f/2017/08/cleveland_indians-yankees_game.amp …	0	2	
@StephenNappe	0	0	
@ESPNStreak SM the Yankees game tonight is postponed as well	0	0	
What about the promotion giveaway?	0	1	
In Scranton, Matt Holliday told me he believes he'll be back Friday. #Yankees	14	32	
How about those Cleveland Indians ? 5 game winning streak... No wonder the Indians bags are getting a ton of... http:// fb.me/ENrLHtqx	0	0	
Yankees rained out tonight. No Yankees on Deck for me. I'll be back with Matt on Thursday night.	0	1	
Great so we get to play a doubleheader leading into the Boston series FML	0	2	
@JB_ Indians , @JBHS_Waterpolo is having CPK fundraiser today till 11pm, eat-in or takeout. Show this flyer! http:// bit.ly/2vpFSjr pic.twitter.com/vhjF8hRXhz	0	0	
A doubleheader before a huge series with the Red Sox isn't exactly an ideal situation for the #Yankees . But hey...Let's Play 2!	0	1	
The new browns backer bar is the ugly mug....maybe there?	0	1	
#Yankees - Aaron Judge expected to play in doubleheader Wednesday #FANation http:// bit.ly/2vBOtf3 #fantasyalarm	0	0	
