
Ellsbury is 3-for-3 so far in this game!! #Yankees	0	1	
A RBI single by @JacobyElsbery gives the @Yankees a 7-0 lead #letsgoyankees	0	0	
EVERY1 & their Mother on Yankees R on	0	0	
Lol are you serious?? Obviously don't realize how long they planned to build a new ballpark, don't know shit about your own team lol.	0	0	
Goooooooooooooooooooo Yankees !	0	0	
The Yankees really LOVE playing the Orioles .	0	0	
Elssbury is 3-3 makes it 7-0 Yankees with a RBI single.	0	0	
@masnRoch Curious if there are any rumblings of this being Buck's last year in an Orioles uniform.	0	0	
@h3h3productions I don't know if you follow sports but the Yankees mascot is now a meme! https://www. youtube.com/watch?v=xhsAd2 MbFcU …	0	0	
Sportwriters write articles that Buck and/or Cano will get revenge on Yankees . What if Ellsbury gets revenge on Red Sox?	0	0	
Oh Didi #Yankees	0	0	
Orioles can't even play spoiler...	0	0	
. @JacobyEllsbury goes 3-for-3 with an RBI single! 7-0 @Yankees over @Orioles in the 5th. STREAM IT: https://www. foxsportsgo.com/channel/35800/ yes … #YANKSonYES pic.twitter.com/mjjl8DIRkd	9	68	
Always has been one of my favorite Orioles . Stand up guy. Wish nothing but the best for him.	0	1	
It's true lmaooooo and shit imma Yankees fan but u would not catch me dead in Yankee stadium with a Cleveland hand Ju heardddddd https:// twitter.com/undisputed/sta tus/908340368931831813 …	0	0	
pic.twitter.com/3PhtVDJfrP	0	0	
Watch them turn to a #1 team next three days	0	0	
Ellsbury!! 7-0 Yankees .	0	5	
#Orioles The Orioles TV announcers said should try to sign Tillman they must be smoking the Green bud	1	1	
Andujar recalled, looks to build on stellar debut #Yankees http:// dld.bz/gfw8U	1	1	
Nice let's keep it going Let's Go Yankees !	0	1	
Nice to see him finally earning some of that salary! Hicks will have trouble getting back in the game!	0	3	
i always pronounce his name like that	0	0	
Ells and Gardy take turns at being hot.	0	8	
ELLSBURY ON #Yankees on Timing of is #	1	1	
Jalabolas de los Yankees Dios quiera y nos invadan para ver si las bombas tienen nombre solo para los chavistas	0	0	
Wow the #Yankees are playing phenomenal baseball at the perfect time I love it!!!! pic.twitter.com/EmS60uYHof	2	1	
The Yankees	0	1	
Jacoby is having a big month of September, singles home a run, 7-0 Yankees	0	0	
Let's Go Yankees !!!!!!	1	0	
Yankees cookin	0	0	
Imagine this team playing at there beat together man that's a scary thing to think about	0	0	
Tengo como 15 días destacando lo bien que ha estado jugado Jacoby Ellsbury, si ese gallo esta a su nivel van a dar problemas los #Yankees	0	0	
NYY have scored 96 runs in 9 games here vs #orioles , 148 this season. Most scored by a team against 1 opponent in the expansion era (1961).	3	3	
Jacoby Ellsbury has three hits today, his third hit pads the Yanks' lead with a RBI single to score Didi. Yankees up 7-0 in the fifth.	0	1	
Dame el nombre del muerto...por lo que veo en los Yankees usaran números de 3 digitos, casi no quedan de 2 digitos...	0	0	
Yanks up 7-0? Me: #Yankees pic.twitter.com/TSYn5Q5yHd	0	0	
Underpaid	0	3	
Give him an extension	0	0	
Yankees second in baseball in runs scored, and top 5 in every meaningful category... But facts aren't fun.	0	0	
RBI single for Ellsbury he's 3-3! 7-0 #Yankees ! pic.twitter.com/XBzW82PYyv	0	0	
MLB / Bobble Dobbles Jason Giambi - Bobblehead Doll YANKEES no res. .99 LK!!!! http:// ift.tt/2fqmysf	0	0	
Just remember guys, just 2 months ago, y'all wanted Ellsbury DFA or released..... carry on #Yankees #YankeesNation #Pinstripes	1	1	
Ya es un relajó, lo de los Yankees contra los Orioles !	0	1	
ELLSBURY 3 FOR 3 so far 7-0 #Yankees	0	0	
Jacoby is 3 for 3 WOW!!! #Yankees	0	2	
RBI Single Jacoby Ellsbury! 7-0 Yankees ! Bottom 5th	0	0	
We own ya @Orioles https:// twitter.com/yankees/status /909170966487617536 …	0	0	
That's a 3-hit day for Jacoooooooby! And Didi comes around to score! pic.twitter.com/IvKrgBtYo6	224	1325	
Anytime the Yankee hitters see an Orioles pitcher pic.twitter.com/PW5nM7bf9o	1	10	
Baltimore Orioles New Era Shadowed Team 39THIRTY Flex Hat - Heathered Gray/Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=647646924 …	0	0	
まあしかし打つねえ。 #yankees #yankeesjp #mlb #mlbjp	0	0	
Ellsbury singles on a ground ball to left fielder Gregorius scores 7-0 #Yankees . #MLB .	0	0	
@BryanHoch @YankeesWFAN @JonHeyman what are the chances the Yankees start grooming Andujar for the outfield? I'd hate to see that bat traded	0	0	
Cómo dice @YancenPujols los Yankees tiene un dembow con Baltimore y de fin de semana	0	0	
7-0 #Yankees	0	0	
Yankees are HAWT	0	1	
Els RBI Single! 7-0 Yanks. #Yankees	0	0	
Ellsbury is 3-3 and the #Yankees are (once again) CRUSHING the Orioles .	12	112	
RBI SINGLE FOR JACOBY AND MEYERS!!! 7-0 YANKEES !!! #YankeesPlayoffPush	0	0	
Speedy Didi crosses the plate on a base hit by ELLSBURY!! Yankees 7-0	0	6	
#MLBFOXSports @Yankees pic.twitter.com/RetbJYhw04	0	3	
EEEEELSBUUUURY Con su tercer hit del partido, este sencillo, @JacobyEllsbury trae a @DidiG18 al plato, @Yankees 7-0 #LetsGoYankees	0	0	
Jacoby finds a hole and scores Didi. #Yankees up a TD + the extra point.	0	2	
Ellsbury is crazy, proving everyone wrong. Hopefully he keeps it up #Yankees	0	7	
Ellsbury with an RBI single to score Gregorius. #Orioles down 7-0.	1	1	
God I love the Yankees .	0	3	
Yo creo que los @Yankees disfrutan jugar contra los Orioles	0	0	
#MLB Orioles 0 - Yankees 7 (IN 5)	0	0	
Neither will happen bc torres can play 2nd and 3rd	0	0	
As much as we all rip on Ellsbury, he deserves some credit for how he's played the last month. Actually earning his 22M of late. #Yankees	1	13	
Ellsbury!! RBI single!!! 7-0 Yankees !!	0	0	
Yankees fans want you to know Didi Gregorius is the 4th best player in all of baseball. Aaron Judge is 1, 2 and 3.	0	1	
Let's home the Yankees are stealing the @Orioles signs. If not...man we are bad. https:// twitter.com/schmuckstop/st atus/909136831563784192 …	0	0	
Orioles 0 Yankees 7 [Bottom 5th] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #30 Chris Tillman] [B: #29 Todd Frazier]	0	0	
Ellsbury with a rbi-single and the #Yankees lead 7-0!!	1	3	
If the Yankees make a deep run, Ellsbury will play a big part in it	0	0	
RBI single for Ellsbury! 7-0 #Yankees	0	2	
7-0 @Yankees @JacobyEllsbury continues to produce 3-3..	0	0	
The Yankees lineup getting hot is a really REALLY dangerous thing.	0	0	
Si es así, me siento mas tranquilo!	0	0	
He really didnt, he wasnt even coherant, ig youre new to baseball huh?	0	0	
Have you asked your friends to vote for @DRob30 today @Yankees ? He so deserves this award! http://www. mlbplayers.com/ViewArticle.db ml?DB_OEM_ID=34000&ATCLID=211666758 …	2	1	
They are very good vs Sox, Ben	0	0	
RBI single by Jacoby Ellsbury against Chris Tillman. #Orioles trail 7-0 in fifth.	0	1	
Base hit for ellsbury. Didi scores. 7-0 yankees	0	2	
Just one run on that. Oh well. 3-for-4 #Yankees	0	0	
Run it up Yankees	0	0	
Ellsbury RBI single! 7-0 #Yankees !	0	0	
ELLSBURY RBI SINGLE 7-0 YANKEES	0	2	
Slowly falling in love with Jacoby Ellsbury #Yankees	0	1	
6-0 @Yankees bottom of the 5th #FrigginSad ~Com'on O's,can we show up today	0	0	
unless the @GatorsFB can do something the @Yankees are about to out score them	0	0	
RBI single for Ellsbury in the 5th after infield hit and HBP. #orioles down 7-0	0	1	
Doesn't mean that have to be played at Yankee Stadium. Neither team is based there. This is just the Yankees trying to make some money.	0	1	
@FOXSportsMX quiénes fueron los 4 lanzadores de los Orioles ganadores de 20 juegos cada uno?	0	0	
They are not a good baseball team, Matt.	0	1	
So I guess I can blame you for the Orioles lovely season?	0	0	
I just want him to stay healthy!	0	1	
Can you read this Angelos? Fund some damn pitching!	0	0	
Orioles pitchers need to work a little slower	0	1	
Castro off this field soon and then off to the DL.... #Yankees	0	0	
I don't know when I've seen a team give up as bad as the Baltimore Orioles are right now they're just handing the series over to the Yankees	0	0	
A nasty fan like me doesn't fit in with the Yankees this season (except for mid-June through August). https:// twitter.com/BarryPiatoff/s tatus/909157893957709826 …	0	0	
Love it lol	0	0	
Checkout Up & Coming MLB Major League Baseball Baltimore Orioles Catcher @ArmandoAraiza8 Currently @FrederickKeys #SaturdaysarefortheBOYS pic.twitter.com/WGBXJhKu5n	0	0	
'17 Box-Toppers pts: 1—Kershaw #Dodgers 23.1 2—Sale #RedSox 23.1 3—Scherzer #Nationals 23 4—Severino #Yankees 20.1* *FR Player of the Game	0	0	
#Yankees Starlin Castro got hit by a 90.8MPH four-seam fastball in the bottom of the 5th #HBP #GottaHurt #MLB	0	0	
Thanks for all the help @Orioles	1	13	
Let'go Yankees !!!!! @Yankees #MLBFOXSports @yankeesbrasil	0	0	
Bird IS the word!!!	0	0	
Exclusive Play Yankees -1.5 Looking real sweet	0	0	
Mirá como llenan las canchas los yankees . En 8 años nos eliminan en un Mundial. https:// twitter.com/MLS/status/909 168079384580096 …	0	4	
more importantly how are Orioles hitters?	0	0	
Chad Green va a lanzar hoy	0	1	
Will Yanks keep Gregorius or trade G. Torres in the offseason?	0	0	
Please disavow this tweet @WWEDillinger . No perfect 10 would be associated with the @Yankees . https:// twitter.com/YESNetwork/sta tus/909173314073059333 …	0	0	
Go yankees go	0	0	
Yankees outfielder Estevan Florial is the clear headliner of this group. https:// buff.ly/2jt91Vj	0	0	
Red Sox are going to lose today, Red Sox are going to lose today, Red Sox are going to lose today. No Whammy, No Whammy STOP #Yankees pic.twitter.com/Z5m16vNvD8	0	1	
Orioles entire season https:// twitter.com/britt_ghiroli/ status/909170046618030081 …	0	0	
The thumbs down meme the Yankees are doing will be difficult to explain in 5 years.	0	1	
Quien imaginaria que Gregorious se convertiría en el mas completo jugador de los Yankees ?	0	0	
Tillman hits Castro with a 2-seamer to the knee. Those @Yankees bastards better not hit Manny	0	0	
Yeah cause the plans/ designs for the stadium and the construction was all done in less than a year lmao he had a lot to do with it	0	0	
@ktsharp Yankees 147 runs vs. Orioles this season is the most by any team vs. any team in the Expansion Era since 1961.	0	1	
WHY CANT DIDI BE MY SHORTSTOP #Yankees pic.twitter.com/QUebeTKW6A	0	0	
Ouch. Starlin is going to feel that tomorrow. Didn't look intentional. You've got a 6 run lead. Take him out. Why is he on base? #Yankees	0	0	
pic.twitter.com/b3mCknDj78	0	1	
#Yankees Seems like there's a pitching formula to get a70% chance to get Judge to strike out	0	0	
Orioles wanna stop hitting Castro?	0	1	
Of course not. Canada is expected to defend the US though. Yankees	0	0	
Yankees running to the bat racks when they found out Jeremy Hellickson and Ubaldo Jimenez were the weekend pitchers. @Orioles @Yankees pic.twitter.com/HJ6zFCzOKf	0	0	
Didi has been our most consistent player this season. pic.twitter.com/Ga3d8X7Y5r	0	0	
Siento que Yankees jugaran buen baseball en octubre... saludos desde Guate @eleonbaz @ErnestoDelValle	0	0	
#Orioles have yielded 147 runs to the #Yankees in just short of 18 games .... that's ... bad #mlb	0	1	
This has to be the worse pitching staff ever........in the history of the franchise. They look like a bunch of batting practice pitchers.	1	2	
Oh man!! I hope Castro is okay. #Yankees	0	0	
Remember when the Yankees took 3/4 from the Sox? Are they a good team?	0	0	
Vols are bad Orioles are bad *Hello darkness my old friend*	0	2	
Orioles 0 Yankees 6 [Bottom 5th] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #30 Chris Tillman] [B: #22 Jacoby Ellsbury	0	0	
#Orioles @#Yankees [B5-1o] Injury Delay.	0	0	
Major League Baseball Fines Red Sox And Yankees After Sign Stealing Investigation http:// ift.tt/2fcojwg	0	0	
Remember when they were actually a threat and fucked everything up	0	0	
It's hard to fathom the #Orioles are doing worse against the Yankees this season than when they were a doormat for 14 losing years. https:// twitter.com/EddieInTheYard /status/909174431154688000 …	0	0	
I also agree. The thing is, ARod is the better fielder, hence the move to 3B.	0	0	
I wish the Yankees could just play the Orioles all year	0	1	
Will be 8 when we win and Angels lose tonight	0	1	
Yankees gave up Shane Greene ... total robbery	0	1	
Just a sad September for @Orioles fans. Well, we've got a great core offense, defense, & bullpen...just need a rotation overhaul.	0	0	
You new to grammar?	0	0	
@massssmish Yankees WON Last night.....Yaaaaaay !!	0	1	
Da pra ir no yankees comer gordices já	0	0	
If the NYY win the WC game, then the Yankees and Boston will play Hou/Cle in a short series one way or the other in a best of 5 series	0	0	
	0	0	
How Yankees can get their revenge on the cheating Red Sox - New York Post http:// bit.ly/2xbHqwT #sport #news	0	0	
Si manito claro... Eso no lo cuestiono, pero tiene límites, y Girardi es como medio loco!	0	0	
Yankees powers shipment didn't come in till the 3rd. Gonna need express shopping next time Tyler	0	2	
Oh believe me, everyone's beating us now. Not just the Yankees .	0	0	
Haaa	0	0	
Rays Make Themselves at Home, Beating the Yankees and Sonny Gray http:// dlvr.it/PnTd5L pic.twitter.com/e453GdEPas	0	0	
Go Yankees	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/09/16/yankees-fortify-roster-recalling-jonathan-holder-and-miguel-andujar/ … Yankees fortify roster, recalling Jonathan Holder and Miguel Andujar By Steve Contursi The Yankees Triple-A S...	0	1	
Still a @Yankees fan but I can be a #Yankees fan while I hang out outside #wrigleyfield for the rest of my life right? https:// twitter.com/bleacherbum54/ status/909057632635367426 …	1	1	
He had nothing to do with building the new stadium, he was bed ridden for a year	0	0	
Please give me a reason to watch baseball for the rest of sept	0	2	
Why was that reporter taking a knee?	0	1	
Los Yankees dejaran ir a Gregorius o cambiaran a Good. Torres?	0	0	
When do the Yankees play a good team	0	0	
Our*	0	1	
We will see about that...anything can happen. Plus even if they don't its not like boston is gonna do anything in the post season...	0	1	
2017 Aaron Judge is all about setting records. Even the ones you don't want. #Yankees https:// twitter.com/yestoresearch/ status/909174528810643459 …	0	2	
Que duro están mis muchachos de la 161 ( Yankees )	0	0	
el ultimo yankees en ganar el novato del año fue dereck jeter en 1996 @MLBONFOX	0	0	
Live is so good when the #Yankees are hot and #winning @DidiG18 is so consistent. Team MVP between him and Sevy in my opinion	0	0	
Yeah I'm a @Phillies fan	0	0	
Yankees outfielder Estevan Florial is the clear headliner of this group. https:// buff.ly/2jt91Vj	4	4	
Gregorihit #Yankees #NYY #DidiGregorius	0	0	
Orioles 0 Yankees 6 [Bottom 5th] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #30 Chris Tillman] [B: #14 Starlin Castro]	1	0	
Baseball/softball flower pot. http:// ift.tt/2w0DP1H pic.twitter.com/CkuxmWm05p	1	0	
Its also 10x easier to score runs	0	0	
The next time you see @DidiG18 fail to hustle on a ball field will be the first time. #Yankees	0	0	
No shit Steinbrenner loved his cheap ass HR to right and left	0	0	
How Yankees can get their revenge on the cheating Red Sox - New York Post http:// bit.ly/2h9DN16	0	0	
they're playing the Orioles ...	0	0	
Yankees and Mets could have buyers' remorse with these two deals http:// nyp.st/2y6sQV5	4	2	
Beautiful day for a @Yankees game pic.twitter.com/atXQBGABZH	0	0	
We're winning the division, sooooooo	0	2	
I haven't seen the Orioles be this terrible since 2007	0	0	
Gumby está lanzando bien	0	1	
@lerner_gerald #orioles #giants https:// twitter.com/aslerner/statu s/909174289181659138 …	0	0	
#Yankees have scored 147 runs against #Orioles this season, most by any team against any opponent since 1961.	2	1	
irrelevant https:// twitter.com/BryanHoch/stat us/909044345042620417 …	0	9	
If the #Orioles season were a boxing match the ref would be stopping this thing. They can no longer defend themselves. #NoMas #TKO	1	0	
Yes inDidi!!!	0	0	
what have the yankees averaged at home? 9 runs a game? https:// twitter.com/EddieInTheYard /status/909174431154688000 …	0	0	
@ErnestoDelValle Disfrutando de mis Yankees en #MLBXFOX . Cuando se acabe la temporada los voy a extrañar. Saludos desde Valencia, Venezuela.	0	0	
Greg Bird getting the swing back? October lineup looking better by the day #lethal #Yankees	0	2	
Bird could deff hit 25+ home runs in a season, if he could stay healthy #yankees	0	0	
You do realize it's 10x harder to get a ball out of Fenway right??	0	0	
Now he can't win. No win usually means no job at the highest level. Nice chatting with you! Go Yankees !!	0	1	
Mattingly. He made me love baseball on an unlovable team. The 80's #Yankees . He worked his tail off with nearly zero athleticism	0	2	
Never thought he'd leave yankees	0	1	
The orioles have just quit! Wow guys!	0	1	
The difference Yankee HRs and Orioles HRs the Yankee hitters are willing to take a walk to get on base for a 3 run blast Os need 3 solo HR	0	2	
You're on drugs if you think that gets of Citi field. It's like 370 to right center. Know your stuff before you make dumb tweets	0	0	
New York #Yankees rookie Thurman Munson takes a picture of Mickey Mantle & Joe DiMaggio at Old Timers' Day (Yankee Stadium - 1969) #MLB pic.twitter.com/2kogdpXhKC	57	124	
#Yankees MVP https:// twitter.com/bronxpinstripe s/status/909164170821632001 …	0	0	
From @BabyBirdland : Baltimore Orioles 20th Round Pick, RHP Scott Burke Extremely Impressive… https:// cboemmeljr.wordpress.com/2017/09/16/fro m-babybirdland-baltimore-orioles-20th-round-pick-rhp-scott-burke-extremely-impressive-in-debut-season/ … pic.twitter.com/qhiqSTttaw	1	2	
1977 World Series Game 1 Los Angeles Dodgers vs New York Yankees October 11th 1977 Yankee Stadium http:// fb.me/4bvtl1f7X	0	0	
Oh hey...Didi is up. I guess we've all forgotten how Joe thought he was a platoon player with Brendan Ryan...right? #Yankees	0	0	
Easily Jordan Montgomery's best start of the season. Kept the ball low and out of the seats. #Yankees	0	0	
Beşiktas lads on tour (@Yankee Stadium - @mlb for Baltimore Orioles vs New York Yankees ) https://www. swarmapp.com/c/25XoB2ZvObJ pic.twitter.com/2jTQnnGrHc	0	1	
Aaron Judge just set the all-time Yankees record for strikeouts in a season	0	0	
196 strikeouts for Judge in 2017 an all time #Yankees single season record.	6	6	
Chris Tillman - Baltimore Orioles 1 (from bullpen)	1	0	
@TheAustinHaysss congrats on your first ML hit! In Yankees Stadium no less. That's awesome man	0	0	
Sorry I thought someone on the yankees would be able to bat above .160	0	0	
Had my son in Abington, PA....named him Jeter...	0	1	
David Wright? He could be the Yankees Captain a la Wade Boggs. https:// twitter.com/K1NG_M3/status /909173824054165504 …	0	0	
Maybe, just maybe, the #Yankees are getting hot at the right time.	0	1	
#Orioles @#Yankees [B5-1o]: Aaron Judge (swinging; 1) RHP Chris Tillman (1) Seq: CH○ SL× sl KC FT× s3: 91.2mph Two-seamer	0	0	
In the Boogie Down to see the Yankees with mi primos, Oscar y Albert. https://www. instagram.com/p/BZHih_whFToZ TA1dRv0c6T8rgPrfppelDmF5LM0/ …	0	1	
The 147 runs #Yankees have scored vs #Orioles this yr are most scored by a team vs any opponent in 1 season in expansion era (since '61).	16	15	
Bueno Judge, aunque sea, ya eres Novato del Año de la LA #Yankees	0	0	
@MLBDigital15 #MLBDIGITAL15 Pero es que Orioles estan regalando los juegos a los Yankee, porque no es posible que esten jugando tan mal.	0	0	
monty looks like mid-season monty today and it's phenomenal. THIS IS WHAT WE NEED GOING INTO PLAYOFF SEASON #yankees	0	2	
New York Yankees defeat the Baltimore Orioles 8-2. http://www. nydailynews.com/sports/basebal l/yankees/luis-severino-dominates-innings-yankees-rout-o-article-1.3498961 …	0	0	
Can Florida play the Orioles ?	0	1	
Orioles fuckin suck ya are no help whatsoever	0	0	
This game is looking like the #Orioles will have a position player pitch. Can't do any worse.	0	0	
'The New York Yankees must trade for Marcus Stroman' via @fansided #Yankees https:// empirewritesback.com/2017/09/16/new -york-yankees-trade-marcus-stroman/ …	0	0	
Oh really? Check my dude @IsaiahNYfan's retweet's, you would be surprised	0	0	
They call it the Grub Tub #yankees http:// ift.tt/2jy1uVo pic.twitter.com/0ahGyqZuq6	0	0	
I know! I thought they were extinct!	0	0	
Need this Greg Bird of the last 2 games these last 2 weeks #yankees	0	1	
Orioles in September. https:// twitter.com/britt_ghiroli/ status/909170046618030081 …	0	0	
Walks are huge. Just get on base guys. Four hits, six runs, love this game	0	0	
el juego del equipo, que desplazará a los Tramposos de Boston Del primer lugar... Bro! https:// twitter.com/anibalromeroli z/status/909173548878528513 …	0	2	
Correa HR - New York Yankees Astros MINT Season Ticket 5/11/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/correa-hr-new- york-yankees-astros-mint-season-ticket-51117-2017-mlb-stub-2-99-2/ … | | Price : ... pic.twitter.com/Fg20IDJNmr	0	0	
Anyone who thinks the Yankees should trade Bird is an idiot	0	1	
Yankees baby	0	0	
The Yankees are really having one of their best offensive seasons in recent memory. I really hope the make it to at least the ALCS	0	0	
Tja, Yankees . Was een blikje van 11 dollar .... Wijn smaakte prima overigens.	0	0	
Also the new yankee stadium outfield dimensions are almost the exact same as the old one	0	0	
. @mlb hi bb plz schedule more Yankees / Orioles games thx	0	1	
@ESPN @Yankees . #baseball #Yankees #bachelorette pic.twitter.com/yNDm6uTxJ6	0	0	
Fun episodes talking #Knicks #NYGiants #Yankees #NYR #NYRangers on http://www. bleedblueshow.com/podcasts	0	0	
Go Yankees ! @Yankee Stadium https://www. instagram.com/p/BZHiPKFHGrp/	0	0	
"Having a good time with Mr. Steriods ( @AROD ) I see." #MLB #SharkTank #Yankees #NFL #NBA #NHL	0	0	
Yankees on fire, need those redsox to lose.We need that division baby!!!	3	20	
No. Lets Go Yankees ! #nastylistener #i 'mnotthegooch https:// twitter.com/jamiemc4525/st atus/909170426605182976 …	0	17	
I don't know what's worse, the way they are playing or the way the Yankees have owned them all season #orioles	0	0	
Oh yea, from fenways era huh? Last ime i remembered wrigly wasnt built like shit and you realize fenway is smaller than yankee stadium.	0	0	
Wait....i live in Philly (moved from NYC). Phillies fan still exist? Lol....	0	4	
Lol #Orioles suck	0	0	
These dudes wearing @orioles uniforms in the @the_bronx are not the same guys who showed up in them last month in @fenwaypark	0	0	
Manín pero que juego tu ta viendo mierda	0	1	
pic.twitter.com/B6WIxqmCv2	0	3	
RT @OsvaldoAlcantS : 6-0 #Yankees	0	0	
Let's go Yankees !!	0	2	
Aaron Judge 2017 Topps Gypsy Queen Rookie BGS 9.5 10 AUTO Autograph YANKEES http:// ift.tt/2yfsNqR	0	0	
Current mood: @Yankees	0	1	
Trade Betances for another prospect. Then the Yankees are set. https:// twitter.com/K1NG_M3/status /909170070584098816 …	0	0	
Built for Yankee Stadium!	0	0	
En vez de amenazar, QUE SE SIENTE EL COMISIONADO A ESCRIBIR REGLAS. HAY MUCHA TELA DE DONDE CORTAR	1	1	
Que espera Girardi para poner un lanzador a calentar?	0	0	
The Yankees have as many runs as the Florida Gators have points	0	1	
Didi was still a steal. Your logic makes no sense. "The Yankees stole Didi but they could have stole a better piece they didn't need." https:// twitter.com/baseballbilly3 /status/909172732906090497 …	0	7	
It's a 1-2-3 5th inning for Montgomery!! #Yankees	0	4	
Everyone knows if the Yankees don't score runs by the third they're playing like shit and are terrible and can't hit a particular pitcher	0	1	
Nice job Montgomery!!! 6-0 #Yankees	0	2	
Orioles 0 Yankees 6 [Bottom 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #99 Aaron Judge]	0	1	
I'd agree but tbh Hosmer is a good fit for the Yankees , postseason experience, lefty power, hits for average. Would be great bat in between	0	0	
O's getting the Full Monty today... #Yankees	0	1	
That's my point. He went from being abused to loved. It was messed up. My heart broke for the guy hearing the chants on the WFAN broadcasts	0	1	
If only they could play the last 14 games against the Orioles https:// twitter.com/DennisJOBrien/ status/909172974078619648 …	0	5	
Your @Yankees #MagicNumber update: Number to clinch #ALWildCard place: 10 To host #ALWildCard : 12 #YANKSonYES pic.twitter.com/LrikLVKBvz	43	133	
@Tvguy710 Show this to your brother in law haha	0	1	
Exacto Pedro. Manfred usó las pocas reglas ESCRITAS que tiene para sancionar.Ahora ha dicho que el próximo puede perder selecciones de draft	1	4	
@j_cappuccio	0	0	
Total stupidity on the Orioles part!	0	0	
#orioles pic.twitter.com/bw9bo1EEyD	0	0	
@masnRoch @Britt_Ghiroli I guess we should be happy that we're holding the Yankees offense to field goals instead of touchdowns?	0	0	
Need to continue to win these key series. Let's Go YANKEES ...	0	0	
College ballparks are bigger than Yankee stadium. And that's how ALL parks dimensions where when Fenway was built, you knew to baseball?	0	0	
Just your usual Dan Duquette acquisition. #Orioles https:// twitter.com/masnRoch/statu s/909171247073959936 …	0	0	
Yea, your guys whole team is built on power with Davis trumbo machado schoop etc	0	0	
Orioles 0 Yankees 6 [Top 5th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #23 Joey Rickard]	0	0	
It's the same thing in many southern cities Kathleen.. liberal yankees have moved in and taken over without a care of what we want!	4	4	
Yanks are putting the wood to the hapless Orioles again...I could get used to this, but we have to face real pitching again starting Monday	0	2	
Greg "Koko B Ware" Bird... https:// youtu.be/Ks3O94jMH8A	0	0	
It really stinks Greg Bird lost so much of the season trying to figure out the problem with his foot. #Yankees	0	2	
#GREGBIRD read my tweets and is delivering. #Yankees pic.twitter.com/228iBIWCrt	0	0	
The Yankees can't rely on his health and have other options	0	0	
Yankees 6 Orioles 0? And the beat goes on. Decades of mostly ineptitude.	0	0	
I'm sorry we can't hear the Phillies from way up here. What's the basement like?	0	1	
@espn @Yankees #Yankees #bachelorette #lastflingbeforethering	0	0	
The #Yankees have the #4 farm in #MLB with 6 top 100 prospects & we are going to the playoffs! Our best prospects are still in the minors	0	1	
Sir Didi	0	0	
https:// youtu.be/ryRdZv6rOH4	0	0	
¡BOMBAZO descomunal de 3 carreras de Greg Bird! Pedazo de batazo, su 5to de la temporada. #PoderYankee http:// atmlb.com/2h9CLCh pic.twitter.com/PbWkJqWXzM	51	145	
That's a Yankee Stadium home run. An out at almost every other ball park	0	0	
Bird is back!!	0	0	
Greg "Koko B Ware" Bird... https:// youtu.be/Ks3O94jMH8A	0	0	
That single was J.J. Hardy's first hit since June 17. #Orioles	1	1	
Hey, don't sell us short. We can't hit our way out of a paper bag right now either.	0	0	
Sterling and Waldman do not broadcast. They gush for 3 hours a day. @yankees	0	1	
The Bronx Bombers are living up to their name this season. #Yankees https:// twitter.com/ktsharp/status /909171643238551553 …	1	2	
Orioles 0 Yankees 6 [Top 5th] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #18 Austin Hays]	0	0	
This dude whines an awful lot.	0	0	
Yankees fortify roster, recalling Jonathan Holder and Miguel Andujar http:// dlvr.it/PnTYjZ via @yanksgoyardFS pic.twitter.com/MAenePJ83u	0	1	
Yankees own Orioles #Yankees	0	0	
Nice 3-run bomb by Greg Bird puts the #Yankees up 6-0. Top 5	0	0	
I mean, as a Yankees fan, I guess that means I need you to keep being a fashion icon.	0	0	
That Yankees jersey I see	0	1	
	0	0	
Yea its a joke for having proportional dimentions, instead of going from 370 to 426 in the span of 5 feet, you obviously dont like facts	0	0	
#Orioles pitching in 2017......... pic.twitter.com/Th9evFtWV6	0	2	
Miller Lite is garbage. Get rid of it @Yankees	1	6	
..only here for the foot longs #sponsoredbynathans #takemeouttotheballgame #yankees … https://www. instagram.com/p/BZHhv8iggT2/	0	1	
J.J. Hardy singles with 1 out in the 5th #orioles	2	11	
Feels like 2002 when the Orioles finished the season 4-32	0	1	
Severino leads Yankees past Orioles http://www. baltimorestar.com/news/254728895 /severino-leads-yankees-past-orioles …	0	0	
Triple G....	0	0	
Did you see what happened to the yankees when they tried to invade Cuba? Just try.	0	3	
I'm the opposite. My Huskers are toast. Thank God for the Astros #HoustonStrong	0	1	
Unless he starts getting roughed up, the Yankees need to let Montgomery keep going. The series with the Twins next week is huge.	3	24	
#Yankees tickets purchased @MLB @Yankees #nyc	0	0	
Offense looks defeated. I hope the Orioles realize without quality starting pitching team goes nowhere!! No playoffs this year!!	0	3	
Maybe the Orioles should try having better players.	0	0	
No! It's called 'my best friend is laughing at my team'. Yes my best friend is a Yankees fan. I woke up to Jeter on our wall for a semester	0	1	
