
How wonderful would a Yankees loss be tonight, and yeah yeah ireally don't care I'm a bitter baseball fan so what, judge me assholes	0	1	
	0	0	
Yea and then the only ones that come are chris carter and headley lmao	0	1	
Yankees ' Jacob Ellsbury sent to the bench for now https:// njersy.co/2vYBAeR via @northjersey @chrisiseman	0	0	
The Yankees print money for other teams. Half the league is on Yankee welfare. Get off the teat!	0	0	
Fucking hotel room has a bigger kitchen than mine swanky D.C. Reds pic.twitter.com/YoD9Xstw5I	0	1	
The reds do the same thing every time they get CL footy. Sell their best player, get knocked out. Spend a few years trying to get back in it	1	7	
Cincinnati Reds FOLLOW @Rolly46112	0	3	
For Reds zinfandels are peppery, bold, and range from dry-juicy. While single varietals like Grenache, Movedure, & Pinot pair w/ food easily	0	1	
the '98 yankees really could have been a boy band pic.twitter.com/9HtAqgI02k	2	10	
The #Yankees are back in town! Join us for tonight's game vs the #Reds https://www. pinstripealley.com/2017/7/25/1602 9798/new-york-yankees-vs-cincinnati-reds-jordan-montgomery-vs-luis-castillo?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	2	8	
Yankees are one of at least seven teams with scouts on hand tonight to watch Sonny Gray's start.	57	73	
@TampaYankees beautiful night for baseball, play great Tampa Yankees pic.twitter.com/UMacodiBy6	1	2	
Worst StartingPitcher ERA since 1913 1996 Tigers 6.64 1939 Browns 6.34 2003 Rangers 6.24 1999 Rockies 6.19 1930 Phillies 6.15 2017 Reds 6.11	3	11	
I'd be happy if the Yankees end up with nothing	0	0	
okay i see reds child in the back... but where tf did that blue one come from? my mans adopted https:// twitter.com/lyenkrenz/stat us/889169675266908160 	0	0	
Alternating on reds after playing on blacks again but not fuCKING LIGHT HAHA	0	0	
Lets get it going	0	0	
#Yankees RHP Dillon Tate (5-0, 2.92 ERA) makes his 7th start tonight with High-A Tampa.	4	8	
Agree with Nick, the Yankees are a team with nearly limitless resources to pay players. Trying to shame them over money is like a 90s thing https:// twitter.com/StelliniTweets /status/889968654640721921 	3	28	
Yankees are on PIX tonight. That's an L	0	1	
ALVARO ESPINOZA AUTOGRAPH IN PERSON AUTO NEW YORK YANKEES http:// ift.tt/2uUIBjQ	0	0	
JOSE PIRELA AUTOGRAPH IN PERSON AUTO NEW YORK YANKEES http:// ift.tt/2uyOmkM	0	0	
Yankeeee	0	0	
STEVE TORREALBA AUTOGRAPH IN PERSON AUTO NEW YORK YANKEES http:// ift.tt/2uVxBTr	0	0	
BUD METHENY SIGNED AUTOGRAPH 3X5 INDEX CARD MLB 1943 WS CHAMPION NY YANKEES D.03 http:// ift.tt/2uyRiO2	0	0	
Two convincing wins against the Red will have me fully on-board for the Yankees to let it rip on a Sonny Gray trade	0	8	
Hey @PaulONeillYES Hope U will give #21 to the kid @FlavaFraz21 tonight. We want it to happen. Thanks. @YESNetwork @Yankees @RyanRuocco	0	0	
I wouldn't worry, Reds looked good yesterday. Will carry over.	0	1	
@Andy_Adler can you tell me who these 2 yankees are I met in central park last year? I asked Kay,cone etc no answer pic.twitter.com/PxqgnrOxtA	0	0	
Game time #bronxbombers #yankees #bronx #GoodTimes #blueandwhite #nyc @Yankee Stadium https://www. instagram.com/p/BW_K4JylNO1/	0	0	
Tonight will be the contest of who is saltier about the Yankees . Me or @CallyySwag https:// twitter.com/callyyswag/sta tus/889980944358285312 	0	0	
Reds edge seven goal thriller against Ashton United: FC United scored four goals to beat old rivals Ashton United http://www. fc-utd.co.uk/story.php?stor y_id=7521&utm_source=dlvr.it&utm_medium=twitter 	0	0	
Reds Fans Can Get $5 Ticket After July Fireworks Postponed http:// ihe.art/41SLqGX	1	2	
	0	0	
the 2 weeks ago one. maybe 3 weeks. yankees suck. until 9/11.	0	0	
Jack Curry just said that Todd Fraizer could be Yankees DH next year..are you kidding us Jack..a DH has to hit more than .200 with 25 homers	0	1	
y no es 1 hora de colacha,en la mayora de los trabajos solo es media hora	0	0	
Oh no. I am so sorry to hear about this.	0	1	
Kind of Hope Sonny Gray gets hurt tonight the #Yankees can come to there senses and not trade for him.	0	1	
@RealMichaelKay Is Sarah a new YES announcer? #yankees	0	0	
aaron judge vs. reds pitching this should end well	11	106	
#NFL Wire: MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso https://www. cbssports.com/mlb/news/mlb-t rade-rumors-yankees-reportedly-working-toward-deal-for-gray-alonso/  http:// playerpress.com #Sai 	0	0	
Loved the Yankees deal with the White Sox because of the control they have with Kahnle and Robertson. Would think the same if they get Gray	0	1	
make toms river proud todd !!!	0	0	
Red Sox really need to win tonight. Pass couple of games have been really aggravating. Yankees are catching up!	0	0	
(^^) pic.twitter.com/fw8D78uJEG	0	0	
Twins under8.5 Dbacks -1.5 +130 Rockies over8.5 Astros-1.5 +107 Yankees -163 Indians-1.5 +115 Free Day of plays	0	0	
Here are tonights T-Yanks Game Notes: http://www. milb.com/documents/9/5/ 4/244382954/7.25.17_TY_Game_Notes_1x7b4aq8.pdf  #Yankees #Cardinals	1	4	
Here are tonights T-Yanks Game Notes: http://www. milb.com/documents/9/5/ 4/244382954/7.25.17_TY_Game_Notes_1x7b4aq8.pdf  #Yankees #Cardinals	1	1	
It's almost game time @Yankees fans #LetsGooooo	0	0	
https:// twitter.com/deleonardiscol e/status/889953586410651648 	0	0	
Let's go #Yankees !	0	0	
No radio tonight, unfortunately. Ill be live tweeting the action between Tampa and Palm Beach. #Yankees #Cardinals	0	0	
According to MLB reporter Mark Feinsand, the #Yankees are "making progress toward" a trade with the #Athletics ... http:// fb.me/Iy6EEx7b	1	2	
The alt-right seems to forget that. "We must become Nazis to fight off the Commies!" You guys got cucked hard by the Reds .	0	10	
Toms River Rutgers Yankee Stadium. The Jersey kid is ready for his home debut. pic.twitter.com/7fStVQvGRt	808	2565	
NY Yankees . Winning season, half filled games..too expensive to go routinely. Ranger stadium was awesome except Aug., but thats baseball.	0	0	
Sources: Yankees making progress with A's on potential Gray/Alonso trade http:// m.mlb.com/news/article/2 44368112/sonny-gray-justin-verlander-trade-rumors-hot/?topicId=27118122 	2	3	
On This Date 07/25/2012: Derek Jeter went 3-for-4, including this home run. #Yankees beat Mariners 5-2. #RE2PECT https://www. baseball-reference.com/boxes/SEA/SEA2 01207250.shtml  pic.twitter.com/jYh0xxjp2a	2	5	
 	0	0	
@NYYCoolJoe CAN'T WAIT TO SEE BOMBERS TOM'S RIVER NATIVE GO UP AGAINST REDS TO NIGHT.	0	0	
Hoy en #MLBDIGITAL15 El dominicano Luis Castigo y sus @Reds vs Gary Snchez y sus @Yankees contamos contigo? junto a @DeportivaTorre Ufff pic.twitter.com/Bqszb1AAtM	9	9	
Me and Bucky F*cking Dent #Yankees pic.twitter.com/JD8Z97kj2w	1	6	
If the Yankees get a starting pitcher, they better be sure they get the right one. Cuz they're already trading away prospects ahead of sched	0	2	
If Yankees get a #2 starter they will run away with the division. https:// twitter.com/DevanFink/stat us/889973844756377601 	0	0	
Yankees ML	0	0	
Didi #Yankees	0	0	
Maybe the @Yankees will win one tonight for my little brother, who was named after the great DiMaggio and we lost today. RIP, Clipper pic.twitter.com/GBT0OE1h5s	0	8	
I feel like the Yankees haven't been in the Bronx in forever jeez	0	0	
Yankees got a great haul of prospects the last two years. They can pay dearly and still have a good farm.	0	0	
Wine #7 La Crema Pinot Noir 2014 @ThirdGlassBar w/ @frogspadca The king of light reds . Lovely finish to a lovely evening! Mmmmmm pic.twitter.com/Ab9aPnJyIp	0	3	
7 #urawareds pic.twitter.com/OGQ6ZX7IIy	2	0	
Yankees Pregame Notebook: Sweet Home Bronxand Toms River, Albany, and Alabama, too #NYY http:// ift.tt/2h10tnd	0	0	
Fido Wade T Frazier #Yankees pic.twitter.com/N5SN252t0J	1	1	
Am I the only guy who misses @KimJonesSports during my #Yankees broadcasts? pic.twitter.com/FihRRl556E	1	1	
Today in 1960s Baseball: White Sox 6, Yankees 3  Billy Pierce (9-5) outduels Jim Coates (9-2) w/ 2 RBIs (1960) http:// bit.ly/1kOh6z8 pic.twitter.com/UcPYLuk2g5	1	2	
Sonny Gray: Los Yankees y Cerveceros luchan por hacerse de sus servicios http:// fb.me/1xm00X1Q6	0	0	
Sonny Gray: Los Yankees y Cerveceros luchan por hacerse de sus servicios http:// ow.ly/pTxc30dU0HN	0	0	
if your free tomorrow night my u10s Ripon reds could do with a good pre season work out Ashton park 6-7	0	0	
Montgomery has given up a homer in 8 straight starts, joining Ivan Nova and Phil Hughes as the only Yankees starters to do so since 2000.	3	1	
Gut tells me this: either Gray is going 2 b good 4 any1 he goes 2 other than NYY or suck if he's dealt to NYY #yankees #pitchingscoutsucks	0	0	
'Van Dijk's Reds move on, says source' http://www. skysports.com/share/10962029	0	0	
So I'm going to a Red Sox game on Saturday and the Yankees aren't going to be there and idk how I feel about it.	0	4	
Not surprised Sonny Gray is making his start in Toronto. Though sources say Yankees are making progress, they didn't expect a deal tonight.	126	173	
Hows this for some reasoning, why would we include a top pitching prospect if we are taking on his ridiculous salary	0	0	
So many trade options. What prospects to trade is the biggest question #Yankees	0	0	
I've seen better.	0	1	
You'll complain about anything huh?	0	3	
If Sonny Gray is dealt to the Yankees , I'm not sure who the obvious starting pitching upgrade would be for the Astros. Darvish? Thin market.	0	0	
I feel like the Yanks will have difficulty with the Reds pitcher tonight	0	4	
LET'S GO YANKEES	2	6	
Game 98: Yankees vs. Reds , 7:05 p.m. -- Monty looks to bounce back after rough outing against Twins. http:// dlvr.it/PYTy1W Via @SNYtv pic.twitter.com/comVPt6wZy	0	1	
@DwightRodwell @Salvester001 @sportsgirl24242 @YankeesFan_64 @nysportsfan2015 @Charlie_Ricker @DiStitz @C_Fount Let's Goooo Yankees !!! pic.twitter.com/Fg4LQciXxW	0	8	
Empezaste bien y lo daaste con los jodios yankees https:// twitter.com/cesar23peguero /status/889975532951154688 	0	0	
@DewiHughes_ UP THE SHAGGING REDS	0	1	
YANKEES SUCK Just getting that out of the way	0	2	
When it comes down to it, Gray > 3/5 of Yankees current options. The rumored Florial &Mateo topped package is definitely worth the upgrade.	0	2	
Way to go Congrats!!!	0	0	
puffer_ reds 's video https:// instagram.com/p/BW-25Tzg5zK/ New Tackma Men's Wear along with the eggplant foams... Check me out	0	0	
#Yankees lineup 7/25 Gardner CF C Frazier lF Judge RF Holliday DH Gregorius SS Headley 1B T Frazier 3B Wade 2B Romine C Montgomery P	0	0	
'Cause they worry about an attack by Big Reds .	0	0	
Oliver was the first catcher I really knew as a Reds fan (debuted when I was 8). Will always be the "original" for me.	0	2	
Crystal Palace ainda deseja Mamadou Sakho mas foram informados sobre o valor que os Reds desejam de 30m. [Mirror] pic.twitter.com/ZeMDCv93i2	0	11	
@YankeeSource what are the chances of yankees getting stanton for ellabury?	0	0	
Casually waiting for Sonny Gray to be scratched from his start tonight... #Yankees	1	4	
#MLB  #Yankees (-1)  (O 8) #Padres *Lugo/Lloyd listed	0	0	
yankees have 20 minutes to pull this off https:// twitter.com/jonmorosi/stat us/889978910716211200 	0	2	
John Carey has a show on 07/27/2017 at 06:30 PM @Shanghai Reds , Palm ... in Palm Springs, IL... http:// fb.me/2etALI5Pg	0	0	
Yankees Fan: Your season is http:// over.You should be embarrassed. Me: You missed your stop 20 min. ago, you should be embarrassed. pic.twitter.com/lTN2BTb5fj	1	6	
#MLB 4pm PST REDS / YANKEES UNDER 9 (-120) RANGERS ML (-140)	0	0	
John Carey has a show on 07/27/2017 at 06:30 PM @Shanghai Reds , Palm ... in Palm Springs, IL https://www. reverbnation.com/q/7068sa #concert	0	0	
Es mas, ya tengo 2 posibles nuevos doramas para ver: Switch Girl y Water Polo Yankees . lo de Yankees me ha enamorado	0	0	
I feel you but for me its going to be Budweiser and Jager	0	0	
Yankees Rumor Roundup: What&#039;s likely, what&#039;s not http:// yanksgoyard.com/2017/07/25/yan kees-rumor-roundup/ 	0	0	
Deal!	0	0	
Check out 2016 Topps Chrome #143 Gary Sanchez RC Yankees http://www. ebay.com/itm/-/11248983 4581?roken=cUgayN&soutkn=XUI5ym  via @eBay	0	0	
Since Kat Von D is a Debbie Downer/Poor Sport, let's listen 2 some more positive metal American music. Damn Yankees / https://www. youtube.com/watch?v=l_uh8X jgLTE 	0	1	
Severino is the ace of this #Yankees staff....hope it doesn't come down to the wild card game but if it does, start Sevy. Not Tanaka.	0	0	
Todd Frazier #Yankees pic.twitter.com/y6jDJPmcqm	0	1	
Check out 2017 Topps Archives Coins #C15 Aaron Judge Yankees http://www. ebay.com/itm/-/11248915 4818?roken=cUgayN&soutkn=4cv6C6  via @eBay	0	0	
Who is this new person on Yes pregame? #Yankees	0	0	
Make that Gray trade already @Yankees	0	0	
Mark Feinsand reporte: #Yankees han progresado en sus negociaciones con los #Athletics por el P Sonny Gray y el 1B Yonder Alonso	0	0	
Aaron Judge for MVP !!!	0	0	
Been hot here lately but going by really quickly... so much to do little time. Still want to get out there visit.. go Yankees . #thejudge	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/25/yankees-pregame-notebook-sweet-home-bronxand-toms-river-albany-and-alabama-too/  Yankees Pregame Notebook: Sweet Home Bronx&#8230;and Toms River, Albany, and Alabama, too By Lou DiPietro ....	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso https:// goo.gl/rJtG2v https://twitter.com/NFLWrld/status/889979225075326977/photo/1 pic.twitter.com/GENwhwuefC	0	0	
Chili connection before tonight's Yankees - Reds game @PIX11News @Andy_Adler @scottstanford1 always snackin' next with me on the pregame show pic.twitter.com/WH9CHH96fl	0	8	
I believe Cashman will get Sonny Gray. Time to cash out some of those prospects for a starter that can help us this year & beyond. #Yankees	1	2	
https://www. ruthiansports.com/new-york-yanke es/2017/07/25/yankees-jacoby-ellsbury-on-benching-nothings-permanent/  Yankees ' Jacoby Ellsbury on benching: 'Nothing's permanent' By Brendan Kuty | NJ Advan... pic.twitter.com/KeBTfvOlmq	0	0	
@eddiesofficials @EPLSB @mfishbein44 @diffle @rstones199 MLB 114 #yanks #reds @gilligan80 @royaltytoursusa go CINCY pic.twitter.com/M0EtaTB0E3	1	4	
I really hope the @Yankees don't blow up the future for a splash now. We've built a hell of a farm system. Let's keep building for #28+	0	1	
WHAT MEDS IS SHE ON??	0	0	
Like the Yankees wouldn't resign him ,come on be real here, the only reason you want Gray is because everyone hyped him so much	0	1	
nj.com >> Yankees ' Jacoby Ellsbury on benching: 'Nothing's permanent' http:// buzztap.com/-OPEia1	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso http:// ift.tt/2tAEHsE	0	0	
Yankees got win in honor of "My Guy"	0	0	
You do awesome Lance, but you talk FC i'm out. Changed station today. I could listen to Skinny or Reds rebuild talk all day	0	5	
Florial/Adams/Acevedo/Mateo might be a fair deal where the Yankees keep their main guys and A's get a decent haul.	0	1	
Is it because the reds asked you to "Call-our bluff"? Shit that pun only works out loud huh	0	1	
Yankees to have 37 1st basemen in the system.	0	0	
#Athletics According to Mark Feinsand of http:// MLB.com , the Yankees are "making progress toward" a trade http:// bit.ly/jMu7Md	0	0	
Yankees getting better_last they play here was no Castro+Holiday+also pursuing S Gray @astros have 2 be working on s thing good. #Astros	0	0	
I'm giving away something for you on @Listia : eric plunk fleer 1990 new york yankees . Get it here - https://www. listia.com/r28e9i8/CNQDGJ	0	0	
When the Yankees face a pitcher they've never seen before pic.twitter.com/MiQNp2ltzp	0	3	
Come on Yankees .	0	1	
Honestly reds , this is the best value product on the market. The depth of insight and the quality of entertainment is unparalleled #WTRWWAW https:// twitter.com/knox_harringto n/status/889571379523313664 	0	0	
On my way to my first ever @Yankees game!! I've only lived here 6 years. #sports pic.twitter.com/43YNN7YYqs	0	0	
#RollTribe #RallyTogether #CLE #Tickets (2) Cleveland Indians vs New York Yankees Tickets SUN 8/6/17 + $8 spend... http:// ow.ly/Ew6a50d1Psf	0	0	
Welcome to New York and Yankees stadium Todd a new fan of yours.	0	2	
well Yankees need at least 2 next year, maybe 3.	0	0	
God doesn't care about the Yankees	0	2	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso http:// ow.ly/xQqH50d1P6c	0	0	
(   ` )	0	0	
And you don't need to be big to be strong.	0	0	
Damn, the Yankees just traded Aaron Judge for sonny gray. I wish they didn't do that but oh well	0	0	
MLB Trade Rumors: Yankees making progress on deal for Sonny Gray http:// ow.ly/DrYi50d1OVQ	0	0	
Once #yankees agreed to take Alonso in a deal, talks heated up fast. Gray to #yankees looking really good.	0	0	
Let's go Yankees !!!! pic.twitter.com/jseLvloFdA	0	15	
Good Night Reds ! #mufc	0	0	
7/25 Card - Reds /Yanks Under 9 -120 (2/3 Unit) Oriole's/Rays Under 8.5 -105 (2/3 Unit) #RTW	0	0	
so what will you do if the Yankees can get him off the team for good?	0	0	
#yankeestadium security personnel are some of the most incompetent individuals you'll see. they cause so much confusion getting in. @Yankees	0	2	
My Yankees need to get this trade for Sonny Gray done already. We need another good starting pitcher.	0	0	
*smoking my fatherly marlboro reds and drinking a bud light lime* TELL me about it brother	0	1	
I'm next in line for chicken tenders and THIS HAPPENS @Yankees pic.twitter.com/NBxjIqhyzK	0	4	
2 most public #MLB Sides for Tuesday: #Astros -167 (78% at #Phillies ) #Yankees -172 (77% vs #Reds ) http:// contests.covers.com/Consensus/TopC onsensus/MLB/Overall/2017-07-25  @Covers consensus	0	1	
Yankees winning division lol	0	0	
Yankees are all in I can see.	0	1	
waht year are you living in? Cespy is across town over at CitiFeild - hasn't been an #Athletics since we traded him to Boston in 2014	0	0	
Potus most certainly reds jonah's input. Along with other reasonable minds.	0	0	
In exchange for Gray, an ace-caliber pitcher, and Alonso, in the midst of a breakout season, the Yankees are offering their #57 prospect.	0	0	
	0	0	
hypervocal: Yankees "Making Progress" On Deal Involving Gray, Alonso http:// bit.ly/2tHPe9i pic.twitter.com/padicc3BkE	0	0	
	0	0	
31, goobers	0	0	
The @Reds - @Yankees game is coming up on #AFN |sports2. Thx to @FOXSportsOH for bringing the TROOPS & Families overseas #ATouchOfHOme . https:// twitter.com/Reds/status/88 9927029264613379 	0	0	
If the Yankees win I'll follow you, and if they lose you follow me. That's my bet, and I don't follow ANYONE.	1	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso http:// dlvr.it/PYTvT5 pic.twitter.com/rbyL9o1mvM	0	0	
Shit show trying to get into your stadium @YankeesPR @Yankees	1	0	
Yes he can. Yankees have a lot of good outfielders. Rather him develop where he can get playing time	0	0	
#NFL Wire: MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso https://www. cbssports.com/mlb/news/mlb-t rade-rumors-yankees-reportedly-working-toward-deal-for-gray-alonso/  http:// playerpress.com	0	0	
Sunday was a wonderful day at Lil' Reds Longhorn Saloon as several hundred of David, and Stacia, Burnhams friends  http:// ift.tt/29CV9U6 pic.twitter.com/NYPcr7HQPY	0	0	
If you're heading to the @Yankees game the NB Deegan is jammed from the RFK to the Cross Bronx with a crash in the right lane!	0	1	
I'm giving away something for you on @Listia : alvaro espinoza fleer 1990 ny yankees . Get it here - https://www. listia.com/r28e9fx/CNQDGJ	0	0	
Just done 20 Liverpool will finish above the dirty mancs. Up the reds . #weareliverpool	0	1	
Yankees going for a playoff seed hard this year. https:// twitter.com/rotoworld_bb/s tatus/889977616391954432 	0	0	
The #Yankees are reportedly progressing on a deal for starting pitcher Sonny Gray http:// fansided.com/2017/07/25/yan kees-sonny-gray-trade-rumors-athletics/ 	1	1	
I hope they don't make that trade. Cashman's built a great farm system. Sonny Gray is an arm surgery waiting to happen	0	0	
#sport Van Dijk's Reds move on, says source http:// dlvr.it/PYTtvF	0	0	
what idiot called it hoping the Yankees significantly upgrade their roster at the deadline and not Wading to Exhale	0	1	
I think being close to his family & finally playing for his favorite team growing up can really help him improve his game. #Yankees	0	0	
1A #MLBjp #athleticsjp #yankees #nationalsjp  http:// baseball.information0.com/major-baseball /nationals-interested-in-sonny-gray/ 	3	5	
New York Yankees : Final 2017 Trade Deadline Predictions, Fact or Fiction http:// sportsgecko.com/new-york-yanke es-final-2017-trade-deadline-predictions-fact-or-fiction/ 	0	0	
Mr NYC	0	0	
Jump to conclusions as you will: Scouts at #Rays - #Orioles : #Cubs , #BlueJays , #Astros , #RedSox , #Yankees (2), #Royals (2), #Dodgers , #Braves	79	109	
A Beautiful pose	0	0	
You know you want Ellsbury in Oakland. Cespedes and Ellsbury would be a dynamite 1-2 punch.	0	0	
Sorry I'm being realistic. And sorry I'm the one that provided statistics to back up my argument. We'll just have to see tonight.	0	0	
Yankees , Athletics Reportedly Discussing Sonny Gray, Yonder Alonso http:// ift.tt/2tAOHlm	1	1	
That's fair. I'd be trading nearly anyone else but them in the Yankees situation, too.	0	1	
It's not the Yankees coaching it Sanchez I think he is taking things for granite and he is getting a little lazy	0	0	
#Yankees (51-46) vs Reds Gardner-CF C.Frazier-LF Judge-RF Holliday-DH Gregorius-SS Headley-1B T.Frazier-3B Wade-2B Romine-C Montgomery	0	2	
Maybe the @Mariners can help and beat @RedSox again but your @yankees have to play and win	0	1	
Just gonna take a stab at this #HotStove thing, per sources:  Tigers trading everyone  Tigers trading no one  Yankees reanimating Ruth	0	0	
When Everton fans are still infinitely more pathetic than Reds during their best transfer window while Liverpool fans are in meltdown mode	0	1	
Would be absolutely huge for the #Yankees https:// twitter.com/feinsand/statu s/889971646521540608 	0	0	
I instal snapchat on my phone , wath can i do to folow you ??? pic.twitter.com/eAGk00ukvb	0	1	
whats going to happen when all the blue states subsidizing the reds decide to stop?	0	0	
Don't break up the great farm system that Brian Cashman has built, and a trade for Sonny Gray. He is a surgery waiting to happen	0	2	
I'm ordering up some real chili, Cincinnati. Talk to you soon from @PhebesNYC @scottstanford1 @Andy_Adler @Yankees @PIX11 https:// twitter.com/scottstanford1 /status/889973028628639748 	0	5	
	0	0	
Ohhh https:// twitter.com/MLBDeadlineNew s/status/889977824383250432 	0	2	
Frank the Tank!!!	0	0	
Yankees need to go after Verlander or Gray 100%	0	3	
New York Yankees moneyline -159.0 PICK DATA: http:// CappedIn.com/posts/200581/m lb/cincinnati-reds-vs-new-york-yankees-pick  @wesscott5102 On it? RETWEET #Yankees	0	1	
Yankees Rumor Roundup: Whats likely and whats not http:// dlvr.it/PYTrns via @yanksgoyardFS	0	0	
Yankees "Making Progress" On Deal Involving Gray, Alonso http:// bit.ly/2tHPe9i pic.twitter.com/ZAL39pb0gb	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso pic.twitter.com/hmlWX1dT8n	0	0	
Yankees Moving Toward Deal for Sonny Gray, Yonder Alonso http:// dlvr.it/PYTsqy #FantasyBaseball	1	1	
NEW: Yankees Moving Toward Deal for Sonny Gray, Yonder Alonso http:// dlvr.it/PYTss4 #FantasyBaseball	1	0	
Yankees Moving Toward Deal for Sonny Gray, Yonder Alonso http:// dlvr.it/PYTsq4 #FantasyBaseball	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso http:// ift.tt/2tAEHsE	0	0	
If the A's get a haul from the Yankees for Sonny Gray, hard not to wonder what Michael Wacha might net. https://www. vivaelbirdos.com/2017/7/24/1600 7610/cardinals-rumors-trade-deadline-selling-michael-wacha 	2	4	
Yankees , Athletics making progress on Gray/Alonso trade https://www. mlbdailydish.com/2017/7/25/1602 9678/mlb-trade-rumors-sonny-gray-yankees-athletics?utm_campaign=mlbdailydish&utm_content=entry&utm_medium=social&utm_source=twitter  via @mlbdailydish	0	0	
#Yankees may land Sonny Gray and Yonder Alonso. Meanwhile, #RedSox have toxicity problems in clubhouse.	0	4	
Ok je me disais bien aussi comment Klopp et les Reds peuvent le lcher ! En mme temps L'inter avait dj fait l'erreur... Wait & See Eps10	0	0	
I added a video to a @YouTube playlist http:// youtu.be/ZkiIbyG6DmE?a Luke Shaw explains Romelu Lukakus fast start at Manchester United	0	0	
Yankees and Star Wars. Love both!	0	0	
Please make this happen #yankees https:// twitter.com/feinsand/statu s/889971646521540608 	0	1	
If being the Yankees top prospect In 2014-15 is irrelevant so let's trade him for a guy who had a 5,66 era last year, Perfect	0	0	
Who's tryna make a spontaneous trip to this Yankees game?	0	2	
i mean, maybe the yankees game is causing traffic here in hoboken, but....	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso https://www. cbssports.com/mlb/news/mlb-t rade-rumors-yankees-reportedly-working-toward-deal-for-gray-alonso/ 	8	11	
Yankees , Athletics Reportedly Discussing Sonny Gray, Yonder Alonso http:// ift.tt/2tAOHlm	0	0	
I added a video to a @YouTube playlist http:// youtu.be/ofpZcF7Z4WU?a Manchester United transfer target Kasper Dolberg rules out Ajax exit	0	0	
#MLB Plays.... Yankees / Reds O9 Angels / Indians U9 Rockies Mets Giants	0	0	
I wouldn't trade Mateo or Andujar in any package for Gray Call up Chance Adams and get cheaper SP option on market #Yankees	7	48	
	0	1	
Game 98: Back Home, Finally #yankees #nyy #MLB http:// sport-ne.ws/5z2u pic.twitter.com/BVmeWagrZC	0	0	
Mets would only be able to look at Seattle and possibly Tampa Bay as far as fits for Lucas Duda if the Yankees go get Gray+Alonso	2	18	
Ni Yankees ni marxistas, PERONISTAS! ! !	0	0	
Montgomery #Yankees pic.twitter.com/aA6arGcJ8o	0	0	
The Yankees (51-46), coming off their first series win since 6/11, host the Reds . Jordan Montgomery (6-5, 4.09 ERA) takes the mound for NYY.	3	1	
I added a video to a @YouTube playlist http:// youtu.be/SadLUL5qryE?a How Man Utd should line up next season should they manage to bring in	0	0	
Watch Cincinnati Reds vs New York Yankees LIVE STREAMING HD FREE MLBBASEBALL http:// pupless.com/watch-cincinna ti-reds-vs-new-york-yankees-live-streaming-hd-free-mlb-baseball/  pic.twitter.com/S9hnHUqlBJ	0	0	
Hopefully a deal can get done. Come on @Yankees @Athletics #Yankees #LetsMakeADeal	0	0	
Let's go @Yankees beat Reds ! #NYY #Yankees	0	0	
Beane has fought against the Yankees model for how many years? He isnt going to make a deal without making it hurt if he makes a deal at all	0	0	
so()	0	0	
Fellow Reds join my @SkyFantasyFooty League all reds welcome League PIN:8318578 #LFC #YNWA #WeAreLiverpool	0	0	
Game 98: Back Home, Finally - River Avenue Blues https:// plow.io/post/game-98-b ack-home-finally---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees  +1 IHeartNYCBot	0	0	
1995 SCORE ROOKIE DEREK JETER NEW YORK YANKEES http:// ift.tt/2uvj9QP	0	0	
ICYMI: Former Midwest League MVP Ryan McBroom Traded to Yankees https://www. bluejaysfromaway.com/former-midwest -league-mvp-ryan-mcbroom-traded-yankees/  via @JaysFromAway	0	0	
()	0	0	
Deal be announced soon and Gray to Yankees , he out in starting lineup tonight start .	0	0	
Win a Ride to the Reds with @JMV1070 , @TonyD1070 &amp; Evan Williams Bourbon! http://www. 1070thefan.com/contests/win-r ide-reds-jmv-tony-d-evan-williams-bourbon#/referrals/583d8b57-7328-4480-8304-40d2869091c3 	0	0	
Montgomery getting loose #Yankees pic.twitter.com/NHgL7zCYv4	0	2	
I need the Yankees to get Alonso and gray but on a team friendly deal	0	0	
I added a video to a @YouTube playlist http:// youtu.be/2lvpTVam3A4?a Jose Mourinho tells Ed Woodward he still wants Manchester United to	0	0	
()	0	0	
Yankees should get sonny gray but if they get Alonso I'll be so mad	0	1	
Orang yang malas telah membuang kesempatan yang diberikan Tuhan, padahal Tuhan tidak pernah menciptakan sesuatu dengan sia-sia.	0	0	
Yankees Moving Toward Deal for Sonny Gray, Yonder Alonso More: http:// FantasySportsCo.com/News/Sport/MLB /Story/13430  #DFS #MLB #News #OAK	0	0	
sorry, @Athletics don't take on huge contracts. Try Again.	0	0	
Think the reds should buy some more players like.	0	5	
It looks really good with your skin. I love reds , but they can be tricky, I never thought of using primer to help match colours	0	0	
