Raiders yankees lakers? And u dont care they are kiving? Safe to say you're a good ole, bandwagon couch fan. You embarrass the real fans.	0	1	
Having won 14 of their last 17 the #Yankees now have the best record in baseball	0	0	
bana karsa lseve balcam	0	0	
Let's keep it up & remain there the rest of the season. I love when we beat the #Orioles because Buck is still sour over getting fired	0	0	
Get rid of Jimenez #orioles	0	0	
GANARON MIS YANKEES ! pic.twitter.com/bi942nI9I8	0	1	
"Another long HR for Aaron Judge!" - Yankees OF blasts 10th of season in 12-4 win over Orioles ; ties record for most hit by rookie in April	0	0	
Hello from the top of the American League @Yankees ... lets go Baby Bombers pic.twitter.com/DJ8dClE46X	0	0	
....and what an addition to the Yankees team....I miss Jeter but you ease the pain with your awesomeness!!! #AllRise	0	0	
Unbelievable that the Yankees have been this good so far this season considering Sanchez has been hurt and Bird has given no production	0	5	
Who could stop the Yankees ?! No one	0	2	
"Another long HR for Aaron Judge!" - Yankees OF blasts 10th of season in 12-4 win over Orioles ; ties record for most hit by rookie in April	0	0	
The old Yankees are back : two teams play - and the Yankees win !	0	0	
Wellllp- shouldn't have been standing there?	0	0	
#Yankees !	0	1	
Kazanan @farukarabiyik kardeim Yaz kardeim Dm den	1	16	
Gardner, Romine help Yanks pound Orioles , 12-4 http:// fb.me/8C2K7T1y4	0	0	
The early part of this season has been an unexpected pleasure. Thanks #Yankees for making your games fun to watch(appointment TV), again!	0	1	
Gardner, Romine help Yanks pound Orioles , 12-4 http:// dlvr.it/P1YTZs pic.twitter.com/Df2zRnsqw1	0	0	
This season looks exciting keep it going @Yankees	0	0	
#greatjob on the win @Yankees and to @YankeesPR for bringing this group of talented roster together keep going strong #steinbrennerslegacy	0	0	
Yankees Win	0	0	
...and first place in the AL East changes hands. BALLGAME OVER, #Yankees WIN!!! THAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA #Yankees WIN!!!	0	0	
Best part of the night	0	0	
MLB --> pile le scnario prvu Over 9.0 O's @Yankees @1.94 Mise 3U Jimenez va prendre, Yankees euphorique ! HR  la pelle	2	2	
Yankees win!!!!!! First place!!! #yankees pic.twitter.com/WQ8LTBN9QP	0	2	
Yankees blister ball after ball in another surprising onslaught http:// nypost.com/2017/04/29/yan kees-blister-ball-after-ball-in-another-surprising-onslaught/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/Duu74ThVNR	0	0	
Hey Orioles , don't you think it's time to get rid of Ubaldo. #orioles	0	0	
Nope. Sorry. No bright spots today. Or yesterday. Take the next 2 for the split. That'll be the bright spot.	0	0	
The Yankees have the best record in baseball. #StartSpreadingTheNews	1	2	
Just another day and another win for the @yankees first place in the AL	0	1	
When the Yankees are the best in the entire league right now #NYY @Yankees pic.twitter.com/pMab8rKg1r	0	2	
@Yankees best record in baseball	0	0	
Yankees Win!!!!!	0	0	
New York mf YANKEES	0	1	
Yankees Hello Baseball! We&#039;re Back, Get Used To It http:// yanksgoyard.com/2017/04/29/yan kees-not-going-away/ 	0	0	
Estos son mis Yankees !! #YankeesNation	1	1	
@Yankees best record in baseball & @ElGarySanchez is coming back next weekend.	0	0	
Y VOLVIERON A GANAR LOS YANKEES !!!! Triunfo importantisimo contra Orioles . Maana a buscar la barrida de la serie #LetsGoYankees	0	0	
Yankees are crushing, Rangers are currently winning, and my Celtics won last night. You can say I've been a VERY happy sports fan lately.	0	0	
@TheJudge44 YOU ARE SO F***ING AMAZING!! Keep on going like this man, we love you! #Yankees pic.twitter.com/PymOGQrpHX	0	0	
Los @Yankees (15-7) en primer lugar del Este, tras vencer 12-4 a Baltimore (14-8), con 2 HR de Brett Gardner y 5 remolques de Austin Romine. pic.twitter.com/szCyrQWsJp	0	0	
Cleveland Indians OFAS at New York Yankees OFAS has started. Go to http:// iscorecast.com/?c=f0b5ddd089 to watch the game live.	1	0	
Best record in baseball, not just AL. #Yankees https:// twitter.com/Yankees/status /858416000089210880 	0	0	
The Yankees are 14-3 since starting 1-4. The 1998 Yankees started 1-4. Just saying.	0	1	
15-7. Sitting at the top, all alone. #Yankees pic.twitter.com/4xFoTs9sOd	0	1	
the yankees struck gold with aaron judge just bombing dingers left and right	0	0	
Orioles allowed 18 total runs in 8 games before NY series. Yielded 26 runs and 9 HRs last 2 days. First time all yr not in first place.	8	7	
26 carreras en 2 juegos @Yankees vs @Orioles Luego de permitir 1 carrera vs @RedSox Combinacin Picheo y Bateo en ltimos 4 juegos. https:// twitter.com/TenchyRod/stat us/858416733165584384 	1	4	
Da Yankees win	0	0	
I can't even believe I'm waking up everyday to a dominant #Yankees team. Wow	0	0	
Yankees are	0	6	
FINAL MLB: BAL 4 vs NYY 12 - via @ESPN App Thaaaa Yankees win. #Yankees #Yankeeswin #series #Victory http:// es.pn/2psrMYf	0	0	
Anddd the best record in baseball The New York Yankees !!	1	8	
Wow, "Judge-ment" day is everyday this April for the @Yankees ! #Yankees #yankeestadium nice work @TheJudge44 !!	0	0	
The @Yankees are the number 1 team in the American League. Not a bad April. Not a bad April at all. Go @Yankees !!!!!	0	2	
	0	0	
Yankees got another W! Let's sweep these Orange fucks tomorrow!	1	1	
Best record in the AL and in the league and 10-1 at home! #Yankees	0	0	
Yankees blister ball after ball in another surprising onslaught http:// nypost.com/2017/04/29/yan kees-blister-ball-after-ball-in-another-surprising-onslaught/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/dLMK1oGbvX	0	0	
YANKEES WIN	0	1	
Let's go Yankees !!! https:// twitter.com/Yankees/status /858416000089210880 	0	0	
Thanks to Mets, Yankees have best record in baseball!!! https:// twitter.com/todimusprime/s tatus/858388567227326465 	0	0	
The #Yankees are good.	0	0	
You even called Brett Gardner, Derek Jeter 2.0. You even called Gleyber Torres Derek Jeter 2.0. This doesn't make Yankees fans sound smart.	1	1	
Yankees one looks great...Let's say the mets one looks like....Trash? Lol	0	1	
We're still ingenuous Yankees & they can't keep all the good folk down.	0	1	
Gary sanchez viene por hay ya ay compay	0	1	
Isn't it sweet? Here's hoping it lasts. #yankees pic.twitter.com/SbewuiPD5l	0	0	
Yo, @TheJudge44 is KILLING IT RIGHT NOW! #Yankees	0	1	
Best record in the American League! Yankees baby!	0	2	
Good troll	0	0	
Yankees score 26 runs in 20 innings against Baltimore! AMAZING!	0	2	
CABRONEESSSS VOY A IR A VER LOS YANKEES JUGAR EN EL YANKEE STADIUM	1	6	
Wait until they get Sanchez back!	0	1	
pic.twitter.com/Jh4hcGfq54	0	2	
Feels good to see that the #BronxBombers look to be back!! #Yankees	0	0	
So happy to be a @Yankees fan	0	1	
First place Yankees !!!!!!!	0	1	
sny.tv >> Gardner, Romine help Yanks pound Orioles , 12-4 http:// buzztap.com/-RM1K6s	0	0	
man watching these young dudes for the Yankees play; the magic they cooking up all together; fucking feels like 98' all over again. pic.twitter.com/LHinKUBHMM	0	1	
The New York Yankees are the best team in baseball right now	0	0	
What did you want them to do and be specific. Payroll has doubled in five years, all-time high for the fourth straight year.	0	1	
Can I help you? Yankees are playing	0	0	
who did we give the yankees for him?	0	0	
gary sanchez actually ranks first of all yankees players!	0	3	
Crazy how the Yankees already won the world series	2	4	
Best record in baseball-just scored 26 runs in 2 games vs. the Orioles ! Keep on rebuilding Yankees !	0	0	
In 3 years? After their win and Nats loss, #Yankees now have the best record in baseball https:// twitter.com/ZainAmer1/stat us/858406924404109312 	1	0	
Love Sterling's calls of @TheJudge44 HR's! What a difference from last year! #AllRise #JUDGEmentDay #BabyBombers #Yankees #LetsGoYankees	0	1	
Yankees are on ! #yankees	0	1	
YANKEES ARE IN FIRST PLACE. #AlEastStandings #Yankees pic.twitter.com/j8vOnA0xOQ	0	0	
AL East Result: At #Yankees : Game Over - #Yankees 12, #Orioles 4	0	0	
That's my Yankees . https:// twitter.com/yankees/status /858416000089210880 	0	0	
pic.twitter.com/qAJK9uZppL	0	1	
Also, would have been nice to see Kevin Maas & Shane Spencer on this #Yankees list. Still, nice to see Judge rake so early in his career!	0	0	
Woah	0	0	
#StartSpreadingTheNews AGAIN THEEEEEEEEE YANKEES WIIIIIIIIIN. I'M LOVIN IT.	0	0	
The rebuilding and "non contender" Yankees have the best record in baseball. Spread the news	11	22	
Do you value a broom? Because The Yankees do. They are just sweeping left and right.	0	2	
Ain't it great that the #Yankees are back where they rightfully belong Hated, Adored but Never Ignored	0	0	
The Yankees are surprisingly scary good	0	0	
the Yankees won.	0	0	
Everyday the Yankees got me like..... I love winning. pic.twitter.com/40kG3I7mti	0	2	
How bout those Yankees ! They have the fewest loses in the majors.	0	1	
April 29, 2017. The @Yankees have the best record in baseball. #NewsSpread #ShoesVegabound	0	0	
The 27-time world champion New York Yankees . Best record in baseball. Let's go!	0	0	
How it feels the past couple days. http:// ift.tt/2psGMFt pic.twitter.com/RnSWNYJNRK	0	0	
POST GAME THREAD: Orioles (14-8) @Yankees (15-7) - April 29, 2017 http:// ift.tt/2qgLhG4 pic.twitter.com/axQXz9mjZb	0	0	
We ate dinner out today, 3 tvs had the Mets, the one showing the Yankees was changed to golf	0	0	
Remember when Yankees fans called Gary Sanchez? Jeter 2.0, Jeterian? or when Yankees fans called Bird,Jeter 2.0? Now Aaron Judge. Stop it!	0	0	
Yankees win 12-4 and now have taken 1st place!	0	2	
Yankees back to back games with 4+ homers first time since April 19-20, 2012.	18	43	
If my math is correct we have a +48 run differential..... #Yankees	0	0	
pinstripealley.com >> Yankees 12, Orioles 4: There are never too many homers http:// buzztap.com/-pPbB8n	1	1	
What a amazing Yankees game again! Aaron hit other bomb with 420 feets!!!! Brett Gardner hit two home... http:// fb.me/7UNUv1NH7	0	0	
The yankees are doing this without gary sanchez in the lineup...	0	1	
The Yankees are in sole possession of 1st place in the AL East start spreading the news	2	1	
Aaron Judge steals show again in #Yankees ' blowout win over Orioles | Rapid Reaction http://www. nj.com/yankees/index. ssf/2017/04/yankees_vs_orioles_rapid_reaction_5.html 	6	12	
He will be great another few weeks. Then all down hill. Just like the yankees .. #foolsgold	0	0	
Ladies and Gentleman: On This day April 29th 2017, your New York #Yankees are first place in the AL East at 15-7 winning 4 in a row! #NYY pic.twitter.com/SQFBUyDQSC	2	1	
I know it's SUPER early but the @Yankees seem to have something special this season. https:// twitter.com/yankees/status /858416000089210880 	0	0	
Between the Yankees and the Rangers being good I'm glad you're getting some sports mind control back	0	0	
Who does Judge think he is, Gary Sanchez?? I'm not mad tho #Yankees	0	0	
Wins for my Jays and my Yankees . What a blessed day	0	4	
Can confirm: I am a HUGE fan of this Yankees team	0	2	
that's best in MLB!	0	0	
Best record in baseball! #Yankees #chasefor28 pic.twitter.com/58EJ6ielFR	1	3	
shoutout to the @Mets for granting us the best record in the bigs after handing the Nats that L #StartSpreadingTheNews @Yankees	0	0	
I expect no less then 65 home runs from @TheJudge44 this season. #Yankees	0	4	
TGFAJ.......Thank God For Aaron Judge. #NYY @Yankees	0	0	
And the @Yankees have the best record in the @MLB !!! #StartSpreadingTheNews	0	0	
Best record in the AL @Yankees pic.twitter.com/mIQfgAtMo0	0	1	
Aaron Judge steals show again in Yankees ' blowout win over Orioles | Rapid Reaction pic.twitter.com/chXPnlXLGE	0	0	
Brett Gardner, Aaron Judge power a home run derby as @Yankees blast the @Orioles 12-4 http:// nydn.us/2phgiby - @PeterBotte pic.twitter.com/MwJrAxNq3h	5	16	
Brett Gardner, Aaron Judge power a home run derby as @Yankees blast the @Orioles 12-4 http:// nydn.us/2phcUNQ - @PeterBotte pic.twitter.com/WN1TaPuQj0	0	0	
Aaron Judge is the Savior. #Yankees	0	0	
Yankees have the best record now :)	0	4	
Yankees back	0	0	
#MLB : (Sbado 29/Abril/2017) #RegularSeason Los Yankees de Nueva York derrotaron 12@2 a Los Orioles de Baltimore. http:// fb.me/3zQcKNG3C	0	0	
I see you 1st place #Yankees pic.twitter.com/Mgfn792oOh	5	12	
Man, the Yankees are so fun to watch they just might take back the city.... pic.twitter.com/siqTU47udq	0	3	
Its Been a While Since I Seen The Yankees @The Top Of The AL EAST	0	0	
I like you so much better when I forget you're a Yankees fan. :) #GoAstros	0	0	
Bekliyoz bakan inallah bende sevinirim	0	0	
Y a esperar a Gary Snchez. Vaya dupla que har con Judge. #Yankees	0	0	
Here's how the #Orioles game ended:Final: Yankees 12 Orioles 4. WP: NYY M Pineda (3-1) LP: BAL U Jimenez (1-1) (ESPN)	0	0	
@Yankees are on FIRE	1	2	
Yankees baseball #WorldSeries2017	1	1	
Yeah, was probably something yankees bought when they went down to Florida	0	2	
Yankees could add Machado and Harper after 2018, and be a powerhouse	0	0	
Hey @jaysonst -baseball fun fact: @Yankees run diff is more than any 2 teams combined from any other division. More than a gr8 start	0	0	
I wanna believe it, but I can't. The @Yankees are in first!!! #pinstripepride #bronxsummer	1	2	
The Yankees are in first place in the Standings	0	7	
I'm talking mostly attitude, not so much playing style, but that's there too. If he stays healthy, he's gonna be big. #Yankees	0	2	
YANKEES SIDELINE REPORTER ON YES NETWORK	0	1	
If I ever love a woman more than I love the New York Yankees , she's gonna be the happiest lady in the world	0	5	
yup!	0	0	
The "rebuilding" Yankees now have the best record in the MLB. RIGHT BACK WHERE WE BELONG. pic.twitter.com/Pj9T34v4O2	0	1	
Y mis #Yankees SIGUEN ON FIRE #AaronJudge la bestia	3	7	
YANKEES WIN	0	2	
The Yankees scored 26 runs in 2 games against the 2nd place team in the divison.	0	0	
Yanks really sucking at sticking to the plan of this season being a rebuilding one	0	0	
Best record in MLB!! Yeah @Yankees #bleedblue	0	1	
YANKEES WIIINNNN!! YANKEES WIIINNNN!! pic.twitter.com/WPYN6Ec0hv	0	1	
I love when I meet someone down here and they ask me if I'm a "real Yankees fan"	0	1	
@TheJudge44 Great player and great month of april #Yankees #LetsGoYankees @Yankees https:// twitter.com/ESPNStatsInfo/ status/858416300808441856 	0	0	
In first place for the first time since 2015. Gotta say, it feels good to be back!!	0	0	
Yankees are gonna go to the World Series this year.... I'm calling it now	1	0	
As termin el partido entre los #NYYankees y #orioles pic.twitter.com/Kz8WAqYA5g	0	0	
Yankees have 6 players that have played in 16 or more games hitting .300 or better, and none of them are Bird, Sanchez or Didi.	1	3	
Me going to work knowing that the #Yankees are in sole possession of first place pic.twitter.com/XY0NaMIber	0	1	
@brent_vincent The @Yankees earn Best Record in all of @mlb after today's annihilation of @Orioles	0	1	
What the Yankees don't realize is that the just unleashed the Kraken..... Caleb is coming for all of your heads now...	0	0	
AL Rookie of the year is going to be @TheJudge44 there's no doubt it my mind. #Yankees	0	0	
87 kiiden sonrasn kapattm ben unu 2 dakika ekip geliyorum beklemede kaln	0	29	
Yankees win 1st place AL East. And now best record in baseball. Happy, happy, happy. Go Yankees	0	5	
This year's @Yankees team is making me so excited. It's like watching when I was a kid in the 90s again #questfor28	0	0	
LMAOOOOO YALL BASEBALL TEAM DOESNT HAVE THE BEST RECORD IN YOUR LEAGUE!? CAN NOT FUCKING RELATE #Yankees	1	0	
Yankees @rslocks	0	1	
#Yankees did their job today. Your turn #NYRangers And no, you can't use lack of #AaronJudge as an excuse.	0	0	
Orioles lose first series of the year, falling 12-4 to Yankees http:// fb.me/8tJrgIOHz	0	0	
#Yankees win #StartSpreadingTheNews !!!	0	0	
Los #Yankees vuelven a explotar sus caones. Ganan 12-4 a #orioles	0	0	
Yankees on fire!	0	0	
The Yankees officially have the best record in baseball. pic.twitter.com/6S40Ho9MBJ	0	1	
The Yankees have the best record in @MLB #justsaying	1	2	
It's beginning to feel a lot like all over again	0	1	
Yum. #Yankees #MLB ALEast pic.twitter.com/6n9bSvLCN4	0	0	
#BronxBombers #Repost @yankees with @repostapp  Your updated AL https://www. instagram.com/p/BTe5IRbAgXrO p7FbLmr37zWd_6wljKO38WVMag0/ 	0	0	
When the Yankees HAVE THE BEST RECORD IN MAJOR LEAGUE BASEBALL!!!! pic.twitter.com/xf74xHDOVx	0	2	
The Yankees have the best record in Baseball ...even at the end of April... who knew?	0	0	
The @Yankees now an American League best 15-7 and have by far best run differential in @MLB at +46. It's early but I love it. #BabyBombers	0	11	
don't remember the last time i went to a yankees game	0	0	
Yankees have the best record in baseball. That is all.	0	0	
Yankees are makin my heart happpy	1	2	
@Yankees won!! Time to cheer on the @NYRangers !!	0	0	
Best record in the league! #Yankees	2	3	
to be	0	1	
And that was such a great game by the Yankees I love them all	0	0	
Yankees lately have been playing like the BRONX BOMBERS. Jesus	0	0	
Smh, couldn't even keep it baseball related like 2004 or something. You should be ashamed of yourself	0	0	
I facking love my Yankees #giddyaf	0	0	
YAAASSS THEEE #YANKEES WIN! Gardy 2 hrs, romine 3 RBIs & hr, Didi rbi & judge hr. This offense is siiicccckkk & I love it! Pineda= ! #NYY pic.twitter.com/XQIuxKnTSf	2	4	
Beating the Orioles is a great, great feeling.	0	2	
these yankees are a helluva lot more fun than i thought they'd be	0	1	
All is right in the baseball world tonight. #Yankees pic.twitter.com/hH3PU5bHEK	0	0	
Yankees rollin' rn! #StartSpreadingTheNews	0	0	
When Chris Tillman returns, it's time to DFA Ubaldo! #enoughisenough #orioles	0	0	
Look at my Yankees . Lol.	0	0	
the Yankees rn	0	1	
The Yankees are about to start building that lead in the east..........	0	1	
Yankees are eating	1	0	
@Yankees first place division @TheJudge44 first place HR awesome weekend so far pic.twitter.com/vx1Rl4jhfg	0	0	
It's gotta be really good being @TheJudge44 right now! @Yankees @YESNetwork @YankeesPR #NYYankees	0	1	
And it was just April in 1996 when the Yankees took a crazy series from Baltimore to slide into 1st-place for the rest of the season	1	2	
#Yankees 12, #Orioles 4: Dingers for days http://www. pinstripealley.com/2017/4/29/1548 5622/yankees-orioles-game-recap-pineda-jimenez-judge-romine-gardner-gregorius-warren?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	6	28	
Respectable	0	1	
Yankees crush Baltimore 12-4 #Yankees	0	0	
yankees win	0	1	
nj.com >> Aaron Judge steals show again in Yankees ' blowout win over Orioles | Rapid Reaction http:// buzztap.com/-Q9981T	0	0	
It's a new era of Yankees baseball! Embrace it with open arms.	0	1	
@thejudge44 Judgement day is the truth, glad to see the @yankees going back to their roots using https://www. instagram.com/p/BTe5EAjDPRc/	0	0	
Hot damn! Then, surely, that more than makes up for the drubbing by the @Yankees ! https:// twitter.com/Orioles/status /858414334908563456 	0	0	
My Yankees are on fire.	0	1	
Yeah the MASN is Orioles & Nats methinks	0	0	
#Yankees #PinstripePride	0	0	
Is this a beautiful thing or what? #StartSpreadingTheNews Go @Yankees pic.twitter.com/YrkXXn47ry	0	1	
:) good luck with finals this week ( or maybe next) and go Yankees !	0	1	
Series against Red Sux swept Series won against Orioles Lowest team ERA in baseball 14-3 in last 17 games #Yankees are for REAL!	0	5	
Great call on the Yankees @stoolpresidente	0	0	
Let's go boys @Yankees	0	0	
I think these Yankees are for reals	0	0	
@Orioles can we please pick a different weekend to decide to fall apart, finals are starting and I need some type sense of accomplishment	1	2	
Yankees take 1st place!!!	0	0	
Yankees are cool	0	0	
Start spreading the news !!! Theeeee Yankees win !!	0	0	
nauseating...	0	0	
Yankees won too today is a good day	0	0	
Yakn	0	0	
Vaya, anda quemando Aarn Judge cada juego. Alguien as necesitaban los #Yankees	0	0	
Caleb got an RBI. Does this mean this pitching shit storm is gonna turn around now? #Orioles	0	2	
I love this #Yankees team.	0	0	
Tommy Layne is on the Yankees ? #FormerPadreGreat Tommy Layne?	0	0	
@Yankees took care of business @, crush @Orioles 12-4! Way to go! #BALvsNYY #YESNetwork	0	0	
Judge and his jury..!! Wow.. contributions from everyone!!	0	0	
Sanchez will catch up when he gets back lol baby bombers!!!!!!! Keep up the good work yanks!	0	0	
Yankees are hot so I'll enjoy a cold beer	0	0	
@Yankees Please hear me out... The @YESNetwork HAS to make a video of Terminator 2: Judgement Day theme with @TheJudge44 that's hype beast	0	0	
Here comes the judge #Yankees	0	0	
The @Yankees Win! Theeeeeeeeeeeeeeeeeeeeeeeeeeeeeee Yankees , Wiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin!	0	0	
I'm old enough to have watched Derek Jeter's rookie season, and I knew he was something special, and now this Aaron Judge guy... #Yankees	0	2	
If you're a guy who is a Yankees fan and you don't get a raging boner when Judge is at the plate you might want to see a doctor about ED	0	1	
The Yankees are amazing!	1	3	
My BRONX BOMBERS!	0	0	
Theeeeeeee Yankees win again. pic.twitter.com/BTCZY1cCOx	0	0	
First place New York #Yankees . Just as we all expected.	0	0	
Nooooo. She does say Go Orioles though so I'm happy	0	1	
And I would like to give the bird to a certain root sports announcer for his constant hate on the Yankees . Look at them now azzhole	0	0	
With the Nationals loss, the Yankees now also have the best record in the Majors with a .682 win percentage. #welcometothe2017yankees	27	42	
. @Yankees are on	0	0	
The Yankees came to play today . pic.twitter.com/FoR2xptrWA	0	2	
Yankees future looking bright. #FirstPlace #Yankees	0	1	
Hadi hayrls	0	0	
YANKEES ROLLING BABY!!!!! 14-7 top the AL East runnn it	0	0	
Rolling 2 yakn m bekleyelim mi	0	1	
Oh Yeah THEEEE @Yankees win 12 to 4 and won 4 in a row and we are in first place oh yeah !!!	0	0	
You disgust me @Orioles @redsox https:// twitter.com/yestoresearch/ status/858416085254774784 	0	2	
LET'S GO YANKEES pic.twitter.com/btWHcVHr7I	0	0	
Yankees are now 10-1 at home. Talk about home field advantage.	0	1	
The #Mets will finish 89-73, and the #Yankees 83-79. Take that for data!	1	10	
Yankees started this rebuilding season 1-4. Since then, they've gone 14-3.	1	5	
You watching, @Bharper3407 and @mannymachadord ? 2018, come thru. @Yankees	0	1	
SHIT I FORGOT ITS YANKEES SEASON OFF THE D TRAIN, RUN WHILE YOU STILL CAN.	0	0	
Yankees are good again... gotta get out to ny to see another game soon...	0	0	
Prediction: Aaron Judge will not be with the Yankees after 2019.	0	0	
Yankees win!!	0	0	
"I'm just trying to be a Yankee." Judge, you are the very definition of a Yankee. #Yankees	0	4	
#Yankees win, now in first place, and have the best record in the American League. pic.twitter.com/otoxkHPwVn	0	0	
	0	1	
BALL GAME OVER YANKEES WIN THEEEEEEE YANKEES WIN #StartSpreadingTheNews	0	0	
Aaron Judge and the Yankees are playing at whole new level rn #BabyBombers #FutureIsBright	0	2	
Amazing work all around! Power of the internet...	0	0	
People we need to rise up enough is enough, stupid ass Yankees .	0	0	
Baby Bombers. Yankees win again	0	0	
Im guessing ya aint seen how the yankees playing https:// twitter.com/ajthegreatx_/s tatus/857976890367365122 	1	10	
The #Yankees beat the #orioles today witch means the Yankees are officially in 1st place. #LetsGoYankees #BronxBombersAreBack #YANKSonYES	0	0	
Yankees win 12-4!!! Great pitching by Pineda, and the Yankees once again hit the absolute shit outta the ball! Let's keep rolling! #yankees	0	1	
Hafiii beeeeee bi defada benim yzm glsn vallaha ihtiyac var bakan	0	0	
Retweeted New York Yankees ( @Yankees ): #StartSpreadingTheNews , that's 4 wins in a row! Final: Yankees 12,... http:// fb.me/13EtaEdWy	0	0	
How's the Yankees under looking?	0	0	
Yankees win!!	1	1	
Da #Yankees	0	0	
What about the children?!	0	1	
Aye eee #Yankees pic.twitter.com/YqoQ7MB6Mn	1	2	
Guys this Yankees team is too fun! I can't get enough.	0	1	
Bien jugado @Yankees hay nuevo lder divisional #GoYankess	0	0	
I go to Baltimore for the weekend and the #Yankees kick the shit out of the Orioles in NY! I love it! #YankeesFamily	0	1	
how about those @Yankees	1	0	
@TampaYankees @TheJudge44 Also a class guy when we had him in Charleston. Team guy! Congrats	0	1	
Yankees at home have outscored their opponents 81 to 36, 25 home runs, and with a winning record of 10-1 so far in the season.	0	0	
I honestly didn't think the #Yankees would be this good. I didn't think they'd be terrible, but deff didn't expect this...	0	0	
The Yankees , right now, are good at hitting baseballs.	0	0	
What a game again! Go @Yankees @TheJudge44	0	0	
These #Yankees simply can't be stopped right now. Make it four in a row. http:// buff.ly/2oJVPxz	0	2	
Termina el partido en el Yankee Stadium @Orioles 4-12 @Yankees . Consulta los detalles http:// goo.gl/k7rP09 pic.twitter.com/rK22FSSgTH	0	6	
Those #Yankees are on fire. So is Aaron Judge. Thanks @nolanc21 for trading me in #fantasybaseball	0	1	
These #Yankees simply can't be stopped right now. Make it four in a row. http:// buff.ly/2ph59b0	3	9	
You guys had 2 towers	0	0	
Top of the East! @Yankees	0	0	
Yankees ! All the Way!!!	0	0	
@RealMichaelKay said that @TheJudge44 is one of the nicest guys he's ever met in his life. I don't doubt that for a second #Yankees	0	0	
@Yankees are playing impressive baseball! My one worry is starting rotation	0	0	
Cowboys & Yankees Gems( fans) having a damn good weekend	0	0	
Another Yankees win.	0	0	
#Yankees have the best run differential in the MLB (+38)	0	1	
No. Aaron Judge. Period. #Yankees https:// twitter.com/AllDayDiPiazza /status/858416714949824513 	0	0	
The Yankees now have the best record in the AL with a MLB-leading +46 run differential. Bet you didn't see that coming.	0	0	
Yankees are too good	0	17	
Thank you, Mets! The Yankees have the best record in baseball!	0	0	
Aaron Judge has 10 bombs and it's not even May yet. @Yankees	0	0	
Belcikadan uzak duruyorum dikkat ettim hep yatyorum	0	0	
Hey @Yankees WE WIN, WE DANCE #NYY	0	1	
WTG bombers	0	0	
El zurdo novato Jordan Montgomery lanza maana por los Yanks buscando la barrida ante Wade Miley por los Orioles . #MLB	0	0	
dont look now but the yankees are the best team in the league	0	0	
Another W for the @Yankees in the Bronx! Take over sole-possession of first place in the AL East. Man this team is fun to watch! #Yankees	0	0	
Guess what?????? The YANKEES ARE BACK MOTHERFUCKERS!!!!!! Hahahahahhahaha	0	1	
Yankees win again, this time by a score of 12-4! Pineda with the W, bats stay hot, Romine, Gardy & Judge with the blasts, Yanks are 15-7!!! pic.twitter.com/tV2KtbI4ik	0	0	
Son rtleri aliyim beyler haydi bakalm	15	23	
Bueno ya me convencieron los #Yankees con @RomeoSantosPage Ya sabe lorinsworld https://www. instagram.com/p/BTe4zbGBEzD/	0	0	
Dear God...thank you for my teams win over the Oriols. Please continue to be with them, the fans n the Yankees coaches. Amen.	0	0	
bu gece o rolling buraya gelecek	0	0	
RT @Yankees : 10 home runs in April for @TheJudge44 ties the @MLB all-time record for rookies. pic.twitter.com/ExfSML5224	0	0	
OTRA VEZ GANARON, NUESTROS GLORIOSOS @Yankees Lderes del Este de la americana @MLB pic.twitter.com/23xCPVlEai	3	4	
This #Yankees team is looking real good so far!! So impressive!! Something about this team that seems very special!! #LetsGoYankees #NYY	1	2	
Yankees blister ball after ball in another surprising onslaught http:// ift.tt/2qjBEDH	0	0	
#Mets one win away from hitting reset on their season and the #Yankees are apparently an offensive juggernaut. Baseball is a beautiful game	0	1	
Who would've thought the Yankees would be where they at right now? I certainly didn't	0	0	
If the Yankees can manage to average a dozen runs per game for the rest of the season...	0	0	
The @Yankees have 26 runs in their past 2 games. This team is still playing without @ElGarySanchez too. Sneaky scary 2017?	0	0	
BALLGAME OVER! #Yankees win vs the #Orioles and ARE IN FIRST PLACE IN THE DIVISION! Bomber's are bombing, hell yeah! #StartSpreadingTheNews	0	3	
Can the #Yankees be any hotter right now? Tomorrow we go for the sweep of the overrated #Orioles #LetsGoYankees #BronxBombersAreBack #MLB	0	3	
YANKEES WIN!!!!!!!!!! #StartSpreadingTheNews pic.twitter.com/tTa1CyiPT6	0	0	
Great wins for #Mets & #Yankees today. Both will go for sweeps tomorrow	11	29	
Who is it going to be tomorrow? #Yankees Is Chris Bird due?	0	0	
Yankees win!! - and now I'm going to mass to pray for my hockey team!	0	1	
Pizarra final #paliza #yankees #todobien pic.twitter.com/MXWMy1XJtR	0	0	
The Yankees Win on my birthday #StartSpreadingTheNews	0	0	
Folks meet your FIRST PLACE NEW YORK YANKEES ...15-7, Baseball like it outta be! pic.twitter.com/V1X28wVvrS	0	0	
