
Feels like I just watched the yankees finish their game last night and they are already playing again	0	0	
Is that Pete Rose right behind the plate?? #Yankees	0	1	
I blocked him.	0	4	
It's been a long fall down for the reds of all kinds since the 80's	0	1	
with a kid that thinks ARod was a better shortstop than jeter	0	0	
Looks like @PeteRose_14 is sitting behind home plate this evening as his beloved @Reds take on the @Yankees at the Great American Ball Park.	0	1	
Stupid errors lead to extra outs that lead to your ass getting kicked #Reds	0	0	
Hicks continues to rip #Yankees pic.twitter.com/50qV8p6HlE	1	1	
#Yankees at #Reds Gardner-LF Hicks-RF Holliday-1B Ellsbury-CF Sanchez-C Gregorius-SS Headley-3B Torreyes-2B Tanaka-P	0	0	
Let's go @Yankees !!	0	0	
Wish I could be there Mother's Day	0	0	
So what you're telling me is the Yankees are not in fact tired and are never going to lose again? Sign me up.	0	0	
Who cares watch the Blue Jays	0	0	
jeter was a nasty shortstop. But like I said there no point in arguing	0	0	
I just wanna know how on earth the Yankees are even awake	0	18	
	0	3	
@EmptySeatsPics #Yankee fans don't travel very well. #REDS pic.twitter.com/Xmi0lyBgkg	0	1	
Yankees manager Joe Girardi said the team landed in Cincinnati just after 5 a.m. Monday after their 18-inning,... http://www. espn.com/espn/now?nowId =21-0653349776460357020-4 	0	0	
Now would be a good time for a triple play. #Reds	0	1	
Tanaka needs to go 8-9 innings tonight. Let's get up early & let Masahiro take this one to the house. Hicks is on fire btw #Yankees	0	0	
Yankees 0 Reds 0 [Top 1st] [0 Out] [0 balls] [0 strikes] ... Man on first and second [P: #54 Rookie Davis] [B: #17 Matt Holliday]	1	0	
Magic!!!!! Mike Mussina and The Captain! !!!!!	0	0	
And they're a combined 0-6 vs. the Yankees . Have a week!	0	0	
@DOBrienAJC Why do the Yankees and Cubs raise up such good players and the Braves haven't had anyone since Freeman? They need to draft bats	0	0	
@Yankees Now that's a way to start a ball game :) Go Brett and Aaron!	0	0	
Unless of course you are a Yankees fan blinded by his rings, apparently	0	0	
Hicks demolished that pitch #GoYankees #Yankees #NYYvsCIN	0	0	
Yankees showing up already.	0	0	
#Gardner getting on to start the game.....nicely done. #Hicks with a single, moves him to 2nd. Lets move these guys around. #Yankees	0	0	
@Yankees don't play till 2am tonight, thanks	0	0	
Se vienen los Yankees .	0	0	
Pete Rose sitting two rows behind the plate in Cincinnati for Yankees / Reds .	0	1	
WTF Davis! Touch the damn bag. #Reds	0	0	
Bad for Yankees = Good for Baseball. Even better when it shuts up Michael Kay and John Sterling & his pet on air bimbo.	0	0	
Hate to say it, but 14-5 Yankees	0	0	
First two on for the Yankees Let's go let's score some runs boys #Yankees	0	0	
YANKEES HAVE THE FIRST 2 GUYS ON THESE GUYS ARE HOT RIGHT NOW	0	0	
1 inning complete, Yankees lead, 3-0	0	1	
Come on Cincinnati @Reds lets give the @Yankees the same treatment the @SFGiants got	0	0	
Hicks keeps hitting. #Yankees	0	2	
Runners on first and second with no outs! #Yankees	0	0	
Yankees are going to absolutely obliterate Rookie Davis.	0	0	
Yeah, the Yankees look tired	0	0	
By the way @DShulman_ESPN called that entire Yankees /Cubs marathon last night in Chicago, and is still alive to call this Jays/CLE game. PRO	3	17	
How much blow did the Yankees do to play this game today sheesh	0	4	
Yankees 0 Reds 0 [Top 1st] [0 Out] [0 balls] [0 strikes] ... Man on first [P: #54 Rookie Davis] [B: #31 Aaron Hicks]	0	0	
See Girardi, that's why you don't bunt. #Yankees	0	0	
Well...I've never seen that before #GoYankees #Yankees #NYYvsCIN	0	0	
Lets Go Yankees	0	1	
Reds  Brazilian Star Fuels Speculation of Summer Exit by Claiming He Wants to LearnItalian http:// barcelona.tshonline.co.uk/2017/05/09/red s-brazilian-star-fuels-speculation-of-summer-exit-by-claiming-he-wants-to-learn-italian/ 	0	0	
Looks like an out....Let's still sweep this 2 game sweep....even after 18 innings lol! #Yankees #LGY	0	4	
First pitch of the #Reds to the #Yankees is a strike.	0	0	
Inicia el juego en Cincinnati! @Yankees vs @Reds MLB. Sigue los detalles en TDcom https:// goo.gl/iaWv0V pic.twitter.com/WWk2trInLl	3	8	
Damn it! I have MLB package and have the Reds broadcasters. Yawn city! #Yankees #mlb	0	0	
. @rookdavis24 viene por su 2da victoria de la campaa ante los Yankees . PlayBall! Sigue el juego: http:// atmlb.com/2pelHlo pic.twitter.com/ZHAaZevzvT	1	4	
@Yankees baseball on @YESNetwork its like vacation after that bs we had to watch last night	0	1	
Scout seats. Reds . Yankees . @Great American Ball Park https://www. instagram.com/p/BT2XDRYFdBJ6 69tSG7Y3XsVfSwGS4p-fBJiiPc0/ 	0	0	
And the Yankees start their 2nd game of the day.	0	1	
So we have, more tactical lessons to evaluate?	0	3	
Let's go @Yankees ! Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR	0	0	
@therealmkell Start Yankees - Reds chat thread below	0	0	
4-3 in SOCCER/HOCKEY/TENNIS TODAY BROKE EVEN Miami Marlins Under 9 -145* Baltimore Orioles -115 Reds Under 9 -155 Cleveland Under 9 -160	0	0	
We are stuck with worst owners in sports-unless gov. Finally goes after wilpons for the 4billion under their mattresses from madoff-please	0	0	
Loving this @Yankees @YESNetwork broadcast in Spanish.. no @RealMichaelKay to be listened to	0	0	
Btw, qu juegazo se gastaron ayer los Yankees . 18 innings, wow	0	1	
Go #Yankees ! Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR	0	0	
yankees youre in one of the most hitting friendly ballparks you can stop with the bunting	0	0	
1st place (17-14) @Reds fans I am equally excited for this start however we are about to face @Yankees (20-9) Time for reality to check in!	0	0	
Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.... GO YANKE	0	0	
Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR	0	0	
Being a Knicks fan must be heaven compared to being a Mutts fan #yankees	0	0	
Says the one who thinks Jeter was a good defensive shortstop. I'm only using your criteria dude	0	0	
Lets go #NY @Nyyankees Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR	0	0	
Did everyone go to the Reds game today?	0	1	
The Yankees bullpen is lights out most of the time and our bullpen was taxed. He threw the one guy that was rested. Big deal	0	0	
#yankeesforever regrann from @yesnetwork - Masahiro Tanaka & the @Yankees look to add to https://www. instagram.com/p/BT2W6_uDen2/	0	0	
I don't think the Yankees will do much tonight. They'll just be exhausted	0	0	
I'm a Reds fan In Yankees territory , so fuck it Go Reds	0	2	
Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
Let's go @Yankees ! Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR	0	0	
How did davis miss the bag? #reds #LetsGoReds #nyyvscin	0	0	
Let's Go Yankees it's time for baseball!	0	0	
Let's go Yankees ! #yankees #mlb	0	0	
Yankees time.....on the road in Cincy!!  watching New York Yankees vs Cincinnati Reds	0	5	
@Yankees nice win over the cubs in 18. Terrible throw @Addison_Russell . Scores @AaronHicks31	0	0	
SAFE !!!!! #yankees	0	1	
Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR	0	0	
Good start for the Yankees	0	2	
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Let's go Yankees ! #NYY Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/14wB2XR	0	0	
Ohlook at that. Finished just in time for the Yankees .	0	0	
pic.twitter.com/RmFOYIXO5a	0	1	
Yankees at Reds has started. Go to http:// iscorecast.com/?c=adb291ef73 to watch the game live.	0	0	
Yankees at Reds has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	0	
#Reds https:// twitter.com/spmancuso/stat us/861718380352614400 	0	0	
@Reds let's go Reds !	0	0	
What did the Yankees do to deserve Joe West and Angel Hernandez behind the plate on back to back days	0	0	
I hate the #Yankees !! #OverpaidBabies	0	0	
[FoxSport] Yankees bullpen elite yet again in 2017 http:// foxs.pt/2pXVUgD	0	0	
NEED the #Yankees to end this thing early tonight	9	90	
Lets go #REDS , let's go! #ThisREDScountry #RedsGame Yankees at Reds has started. Starting Pitchers: NYY M Tanaka v http:// ift.tt/13XSpoW	0	0	
New York Yankees , Chicago Cubs combine for 48 strikeouts in 18-inning New York win https:// usat.ly/2plOdg5 via @USATODAY	0	0	
Lets go #Cincinnati @Reds Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/13XSpoW	0	0	
Last night Joe West, tonight Angel Hernandez. Man, the #Yankees are so lucky.	0	0	
Good luck! Hope you win after the long game last night. Let's go Yankees !	0	3	
Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/13XSpoW	0	0	
Attention all Cincinnati Reds fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Come on, Reds !	0	0	
Let's see if the #Yankees can continue this momentum.	0	0	
At #Reds : Game underway in the 1st - #Yankees 0, #Reds 0 Venue: Great American Ball Park Weather: 68F, clear	0	0	
Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/13XSpoW #reds	0	0	
I don't care bout no yankees . G' Reds	0	6	
Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN) http:// ift.tt/13XSpoW #Red  http:// ift.tt/2onvRfG	0	0	
Let's go Yankees ! Show those Reds why we're #1!!!	0	1	
"Guy this is a reds game not a Richmond party and I'm really concerned that I even have to tell you that"	1	7	
Put interim gm/skipper for now if you gotta-no1 on team respects-rightfully so-it's early & team can make playoffs	0	0	
@masnOrioles FYI - Not the O's 1st Inter-League Series. Birds took 2 out of 3 from Reds last month.	0	0	
Reds vs Yankees ...both in 1st place in their respective Divisions	0	0	
2. New York Yankees (209, plus-52, LT: 9) http:// dlvr.it/P5X3v7 #MLB pic.twitter.com/HArQk6gWDv	0	1	
ah come on no 99th Wonder of the World Aaron Judge in the lineup? grrrr	0	2	
. @t_masahiro18 viene a poner el orden en la loma por #YankeesBeisbol . Que suene la bola! Sintoniza: http:// atmlb.com/2qU0mdj pic.twitter.com/IlQqmVz3gp	9	28	
watching New York Yankees vs Cincinnati Reds	0	0	
Go Yankees !	1	0	
Lets go #Yankees http:// ift.tt/14wB2XR @Yankees Yankees at Reds has started. Starting Pitchers: NYY M Tanaka vs. CIN R Davis. (ESPN)	0	0	
YANKEES BEST RECORD IN BASEBALL BOI..... LETS DO ANOTHER 2 game Sweep! #LGY	0	0	
viendo New York Yankees vs Cincinnati Reds	0	0	
Tanaka Time! Gotta keep it rolling #Yankees	0	0	
Time to start the new week strong. Play ball! GABP @FoxSportsOH Reds Radio Network @MLBTV http:// atmlb.com/2q0eFOq pic.twitter.com/WcuNYJTk09	14	88	
Let's go Yankees !	0	0	
How Yankees  SS lost 69 batting avg. pts. in 1 game http:// dlvr.it/P5X3Dq pic.twitter.com/IV7yYktNwu	0	1	
viendo New York Yankees vs Cincinnati Reds	0	0	
#inplay New York Yankees 1st team to score a run @1.55	0	0	
Let's Go Yankees !	0	0	
Let's go @Yankees #NYY #Yankees	0	0	
"End defensive policy, go all out against Reds : Rajnath Singh - Times of India" http:// ift.tt/2poY4BW	0	0	
Watching Aroldis Chapman pitch against the Reds is going to be too much for me to handle.	0	3	
Just returned from incredible Napa wine tasting. Love those big reds	0	0	
First MLB game ever. New York Yankees at Cincinnati Reds #SummerStadiumSeries https:// instagram.com/p/BT2WoM0AEva/ pic.twitter.com/F5osiXnIVT	0	3	
Hope we win!	0	3	
#99 Yankees ' Aaron Judge	0	1	
Win	0	0	
@PaulONeillYES @RealMichaelKay The only thing better then Yankee baseball is Paul O'Neill calling Yankee baseball #yankees #pauloneill	0	0	
watching New York Yankees vs Cincinnati Reds	0	0	
Hey @Rockies time to up your trolling game	0	0	
Time for in Cincinnati ... Let's keep the win streak going! pic.twitter.com/QCTDKts3Im	277	869	
90min FanVoice | Mane, Coutinho & Origi Grab the Goals | Convincing Win for Reds http:// barcelona.tshonline.co.uk/2017/05/09/90m in-fanvoice-mane-coutinho-origi-grab-the-goals-convincing-win-for-reds/ 	0	0	
Reds and Yankees are playing at GABP right now and I'm not there...	0	2	
Go cubs	0	0	
#MakeBaseballFunAgain #yankees https:// twitter.com/yankeesondeman d/status/861628722037829636 	0	0	
Another day...another Yankees game pic.twitter.com/0ZJDTQhzH0	0	0	
Yeah reds are the devil!	0	1	
If you would have told me the @Yankees would have the best record in baseball right at some point this season i'd thought you were insane	0	1	
May or may not be TOTALLY OBSESSED!!! Looks like some reds and https://www. instagram.com/p/BT2WwbmhPpfb O8mhtBZs2-8_b27qXBSayI_V1Y0/ 	0	0	
If the investigation is anything like their way of handling disability claims, Islamist Extremists, have nothing to worry about.	0	4	
Let's Go The New York Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees #Yankees ... http:// m.tmi.me/1fizsc	0	0	
Let's go #Yankees !!!! #YankeeUniverse #InterleaguePlay #NYYvsCIN	0	0	
Did anyone else just see me and Tanus on TV at the Reds game? Cuz I did	0	2	
Let's go @Reds !! @Yankees welcome to #Cincy ! #2GameSweep pic.twitter.com/bLyl1oY9Bf	0	3	
@Mets @SNYtv @MLBNetwork @Yankees @ESPNNewYork 1 more example why mets are worst org in all sports-axe Sandra D & terryble now! https:// twitter.com/michaelfortin1 6/status/861718213482205184 	0	0	
Here we go, @Yankees Baseball. #Yankees #LetsGoYankees #ChaseFor28 #BronxBombersAreBack	1	0	
Ready to watch the number 1 @Reds pic.twitter.com/kyqTJGHTZK	0	1	
Come on boys	3	9	
http:// ift.tt/2qL3bRz Series Preview: New York Yankees #SportsTap	0	0	
Adicionei um vdeo a uma playlist @YouTube http:// youtu.be/l_uh8XjgLTE?aD amn  Yankees - High Enough (Official Video)	0	0	
http:// ift.tt/2pozCAG 5/8 to 5/9 Preview: Cincinnati Reds #SportsTap	0	0	
@Reds @dotsonc @redlegnation @cincyredsbeat - sporting my Reds jersey for tonight's clash with NY pic.twitter.com/Hf6ICR2JjI	0	0	
End defensive policy, go all out against Reds : Rajnath Singh - Times of India http:// ln.is/indiatimes.com /L7LAP  #IndiaNews	0	0	
@travisdemers how I feel about that Schtick call of the Yankees game @ChadinRipCity #DoingDemers pic.twitter.com/npnUruMGpW	0	0	
"Inter league play is underway for the Orioles in 2017" pay no attention to that series vs the Reds a few weeks back...	1	5	
Ha Ha !! Oakland Red Sox are in LAST PLACE, Ghost Boss !! Ghost Zarin's Oakland All-Star Crawfish Yankees Win ALL the Games !!!	1	1	
Summer of Judge? The Yankees Are back, baby http:// bit.ly/2qU5D5o pic.twitter.com/4z2lg5yDKA	5	8	
New York Yankees   ///, 74   ... http:// fb.me/6smgty3C9	0	0	
pero creo luego jugo con yankees	0	0	
#MLB | @Yankees y @Cubs rompieron rcord con juego eterno http://www. ladoce.com.mx/noticias/13591 0/un-juego-eterno/  pic.twitter.com/hH6oCD7QHd	0	0	
Watching this never gets old. #JeterWeek #Yankees https:// twitter.com/yankees/status /861656997493710849 	0	0	
#Yankees at #Reds , (M.Tanaka vs R.Davis) 7:10 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ CIN201705080.shtml  #playball	2	0	
We are finally playing like the Yankees	0	5	
I think it's safe to assume that both the Yankees and the Cubs are gonna lose tonight.	0	0	
@Orioles someone tell Gary that this isnt the opening to inter league play....we played the Reds .. #smh	0	0	
Farmers Only Weekend Harvest: Nick Senzel Has Totally Redeemed Himself http://www. redreporter.com/2017/5/8/15574 534/farmers-only-weekend-harvest-nick-senzel-has-totally-redeemed-himself  pic.twitter.com/3aZWv2s2tE	0	0	
Go Yankees	0	0	
Must be related to Bobby Tolan. @Reds pic.twitter.com/cbLPSRg64r	0	2	
GO YANKEES !!!!	0	1	
I hope Davis throws a gem tonight. One I wish I would've went to. #Reds	0	0	
Multiple options during the talking phase? .....im all the way good fams im singlehandedly managing the yankees and the cavs right.. no time	0	1	
#Yankees	0	1	
I don't get to say this often, but the Yankees are good for once.	0	0	
Bisbol en minutos en Cincinnati. #reds vs #yankees . Ambos equipos lideran sus divisiones.	0	0	
At #Reds : Game underway in the 1st - #Yankees 0, #Reds 0 Venue: Great American Ball Park Weather: 64F, clear	0	0	
LMAO!	0	2	
The NY Yankees (20-9) Vs The Cincinnati Reds (17-14) Starting Now From The Great American Ball Park NYY (Tanaka 4-1) CIN (Davis 1-1) #NYY pic.twitter.com/hvdpNjLnVb	1	0	
@aschneider231 The Reds have too many mascots. Debate me.	0	0	
Gonna watch the Yankees game here	0	0	
Inicio del partido: Yankees 0 - 0 Reds #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
	0	0	
Or that the Yankees just swept the Cubs.	0	1	
GAMETIME #Yankees	0	0	
@LanceMcAlister @RedsCowboy @thinkpitch @ctrent Team Errors: Reds -13 Cubs-24 Pirates-26 Brewers-27 Cardinals-27.	0	0	
Gotta win at least one of these #Reds	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// dlvr.it/P5X1R3	0	0	
Last report I saw they were investigating operatives in all 50 states!	3	5	
Nope, just getting out the last resort, communist troll script.	1	3	
#Marlins Joe West graduate of Elon College is the 3rd base ump. He was home plate at the marathon Yankees -Cubs game last night in Chicago	0	0	
https://www. youtube.com/watch?v=xdi_yu SgQw8  #RHOA #ProfileInCourage Joe West Yankees and Cubs #NetNeutrality Isaiah Thomas #NYYvsCHC	0	0	
Someone keep me updated on #Yankees . In the air w/ wi-fi but cant sccess my mlb app to watch	0	0	
It genuinely was, especially because his teammate DeBusschere had managed to hold down two jobs.	0	0	
lets play ball lets go yankees pic.twitter.com/piet1dTdza	4	2	
@YankeesGalaxy Let's see if the Yankees can keep the momentum going after a long night.	0	0	
Rather Howard then Carter on the @Yankees ...I think	0	0	
Tweeter!!! Lol	0	5	
#Orioles fans 35+ despise the Yankees . 18-35, I'd go Red Sox/Blue Jays. Younger people will probably say the Nats. https:// twitter.com/joshsadlock/st atus/861718566516797442 	0	0	
Yankees call up Chad Green from Triple A (another arm in pen after 18inning game last night),Option Rob Refsnyder to Triple A. #MLB #Yankees	0	0	
Its all cheating sooo...	0	0	
	0	1	
Let's go Beisbol! @Yankees vs @Reds we've decided to call balls and strikes today. pic.twitter.com/BZZ3Bg6Bar	0	2	
And yet there the Reds are in 1st place...	0	0	
Yankees Vs Mets maybe	0	1	
It's about 80% Yankees fans here tonight and that bums me out	0	0	
When other sports complain about "short rest" just remember the Yankees played till 1:15 am and have a game at 7pm in a different city	0	0	
Reds +110	0	0	
Let's go Yankees Let's keep the winning streak going in Cincinnati #Yankees	0	3	
i wanna go to a reds game	0	5	
The Russkies aren't Commies any more . Can I still call them " Reds " or are they something else ? https:// twitter.com/JennyQTa9/stat us/861691344426680320 	0	0	
The Yankees are in Cincinnati. I'm in Cincinnati. So... #nyy @Great https://www. instagram.com/p/BT2WePlAnmKJ caLvDSfbjftZLX2lTgZgni02zI0/ 	0	0	
Autumn reds http:// goo.gl/v8Gm8	0	0	
@SonOfTheBronx You wonder how the Yankees will play tonight after that grueling win last night.	0	0	
Former @Reds ' All Star Paul O'Neill previews what both ball clubs bring to the table for the series between the Reds and #Yankees . pic.twitter.com/uhkcVXyzsU	4	7	
I'm a Yankees fan but I'm still down!	0	0	
Yankees >>>>>>>>>>>Cream Soda	0	0	
Let's go @Reds #BeattheYankees	0	0	
Let's go @Yankees ... stay hungry! Never get too comfortable. They don't wanna see us winning.	0	0	
Let's Go Yankees !	0	0	
	0	0	
Brought in by Obama.	0	5	
@Reds GoRookieGo @rookdavis24 Time for that 2nd MLB win!!! Time for @ZackCozartNews #ZackCozart to get that 3rd HomeRun this year!!!	0	0	
#UnlimitedBaseball with the #Uncarrier @TMobile is pretty awesome! Watching @Reds v @Yankees waiting on wife to get off work!	0	1	
Former #Yankees farmhand William "Rookie" Theron Davis vs. Tanaka in the home of Skyline Chili tonight. Skyline is good, BTW.	1	2	
@TurpinSpartans on the Jumbotron tonight for the @Reds game. Nice Mr Spencer ! @FHSchools pic.twitter.com/lJxT2z4VZx	7	28	
Former #Reds RF Paul O'Neill at GABP as part of the #Yankees broadcast team. Starter on '90 World Series champs. @daytonsports	0	0	
Made just under $700 at the Derby! My Bag runneth over. Tonight's action! Penguins/ Yankees parlay@+215 #jimmythebag https:// youtu.be/WZWdaRlN7t8	0	2	
New York Yankees -0.5 1st 5 innings @2.05 #inplay	0	0	
#TanakaTime Hopefully we just go 9 tonight! Lets go #Yankees	0	1	
really cleaning the crib to mobb deep i need some timbs & the mr. clean dude to wear a Yankees hat right quick.	0	5	
BET #FSTINPLAY NOW! NY Yankees @CIN Reds Over 8.5 Game Total @1.83 Back it in 1 CLICK here http:// bit.ly/FST-MLB379	0	8	
#Yankees I want to see Gardy , Holiday & Sanchez going deep tonight #Yankees	0	0	
Baseball has gotten super regional so I'm very excited for #Yankees fans to get to see some Votto this series..one of my favorites ever	0	0	
First Place Reds and First Place Yankees - Play Ball!  watching New York Yankees vs Cincinnati Reds at Your Home http:// fb.me/8x1x3Hid8	0	0	
I love Giuseppe	0	0	
TopNews: End defensive policy, go all out against Reds : Rajnath Singh - Times of India http:// ift.tt/2pZOuaI	0	1	
- #GrandesLigas - : @mlb - Los Yankees de Nueva York anunciaron que el prximo 14 de mayo https://www. instagram.com/p/BT2WYNHBs58/	0	0	
Tanaka is about to get rocked lol. #Reds	0	0	
(   ` )	0	0	
Closer Anyelo Gomez has become the second member of the @ChasRiverDogs staff to be called up to the New York Yankees  High-A affiliate. #chs	0	0	
Wait, the day after the Oilers won you're trying to tell us that momentum from the last game matters? [switches to Yankees game]	0	0	
Yankees tonight please 9 innings.	0	5	
Yankees Sweep The Cubs	7	0	
i wanna go to a reds or dragons game so bad	1	0	
@Reds can we get bandwagon cam again tonight? Pleeeeeeaaaaassssseeeeee	0	1	
I pride myself into not getting into quarrels on Twitter, unless they have to do / the Yankees or Jeter. And maybe Full House & cream soda.	5	81	
Let's go Yankees !	0	1	
MLB New York Yankees vs Cincinnati Reds - Watch sports and live tv streaming for free! http:// tvkeg.com/channel-36/	0	0	
Aaron Judge not in the Yankees lineup tonight vs Reds . Looks like Rookie Davis won't get to face his old teammate tonight unless he PHs	0	1	
After completely missing a game, we are back tonight for Yankees vs. A's!	0	0	
The troll, seems to be lost for words!	0	5	
#reds baseball time! @Great American Ball Park https://www. instagram.com/p/BT2WU7XDZPr/	0	0	
Almost game time...Lets go @Yankees !!!!! #NYY #Pinstripes	0	0	
This is like that guy from Minnesota calling people Yankees all over again.	0	1	
T-1st: Andrew Guillotte bloops a single into RCF, steals 2nd and later scores on a groundout by Max Pentecost. #BlueJays 1, #Yankees 0.	0	0	
T-1st: Andrew Guillotte bloops a single into RCF, steals 2nd and later scores on a groundout by Max Pentecost. #BlueJays 1, #Yankees 0.	0	1	
Gross. @bookwormrd118 has the right idea.	0	0	
ARod or willie or bonds	0	0	
End defensive policy, go all out against Reds : Rajnath Singh - Times of India http:// ift.tt/2pY7Ajo	0	0	
Time for baseball! I can't watch much...I have a final tomorrow and I watched WAY more than I should have yesterday haha.Let's go Yankees !!!	0	2	
yankees wit the sweep on the cubs sheeeeeeeesh	0	0	
Nice piece from @fangraphs on the #Yankees and their great start and where they could wind up. http://www. fangraphs.com/blogs/the-yank ees-have-been-the-best-team-in-baseball/ 	0	0	
if you take them once it's about a month. That wasn't the case with	0	0	
Aww he's a moron. The stuff he says u can easily see he is just trying to stir the pot and I don't know sh!t about Tweeter!	0	4	
HOW THE YANKEES HAVE BECOME BASEBALL'S BEST TEAM >>>>> http:// bit.ly/2pekudQ <<<<< #MLB #Yankees #BronxBombersAreBack #BronxBombers #TMMQB	1	0	
Prediction: Yankees are exhausted today and don't play well. Davis looks good. Everyone who hates Chapman says we shouldn't have traded RD.	0	0	
Gotta love the Yankees stack https:// twitter.com/OccupyFantasy/ status/861689311552577537 	0	0	
Viendo a mis Yankees rodeado de fans de los Reds . Que lindo sera poder ver el ftbol en Ecuador as. @DiegoArcos14 @LMBustamante72 pic.twitter.com/X0Dq604JCY	0	2	
Hey @BSchweinsteiger , @Yankees 5 ; @Cubs 4	0	0	
Summer of Judge? The Yankees Are Back, Baby, After a Three-Game Sweep of the Cubs http:// bit.ly/2qUn1XJ pic.twitter.com/Z02aBocqNb	0	0	
Let's go Yankees !!!	0	0	
5/9 08273 http:// ticketcamp.net/category-32659 -tickets/?ref=tw_category_ticket_count  # # #urawareds #wearereds #reds #URAWA	0	0	
3 MLB PLAYS METS ML METS OVER REDS ML #ldspicks #sportsbetting	0	0	
1946 - The New York Yankees became the first major league baseball team to travel by plane.	0	1	
Sportsonthego1 camera 1 Errol Marks #nhlplayoff #nbaplayoff #mlb #harvey #porzingus #rangers #yankees https://www. pscp.tv/w/a9-f3TFKUkVt R1hKdk1LUHl8MW5BS0VCb3dEWmFHTMTkkAX3ESGZfI6T1J8-ooZrZP74TLVb1daSg75usXSD 	0	5	
Haha, must have been confusing back in the day!	0	0	
I'm not supposed to pick a horse in tonight's @Reds - @Yankees game. #GoYanks #AlsoNoBonusBaseball	0	0	
	0	0	
Sheesh. yankees media might be worse than detroit. schools not even out and they're complaining about winning too much. https:// twitter.com/jonheyman/stat us/861715104613715968 	0	0	
#Yankees #Mets #Marlins #MLB https:// twitter.com/jjpix13/status /861622966207098880 	1	0	
Hey Charlie, how are you doing today? Ready for another Yankees WIN?!!! :)	0	1	
Getting ready for Another New York Yankees Win. This is the '96 Rewind Team.	0	0	
Yankees fan for the duration of the game?	0	0	
MLB Insider: Upstart Yankees surprising everybody @TonyPaul1984 http:// detne.ws/2pXX2kg pic.twitter.com/0SRpKcuO9Q	0	0	
MLB Insider: Upstart Yankees surprising everybody @TonyPaul1984 http:// detne.ws/2pXX2kg pic.twitter.com/DwV4rI6uuS	1	0	
LOL! If you have gab, find me here. I will return the follow https:// gab.ai/HologramScott	0	3	
I know you all must be super tired, but let the momentum drive you!!! Go #Yankees !!! #YANKSonYES https:// twitter.com/Yankees/status /861681503062827008 	0	0	
Yes, go Reds	0	0	
After the Dolans lost out in buying the browns they were in line to purchase the reds they bought out schott but minority investors rejected	0	0	
Today in 1960s Baseball: Yankees trade pitcher Ryne Duren to Angels for Bob Cerv (1961) http:// bit.ly/YLsQrt pic.twitter.com/1WH1kD0w9e	1	2	
PCReadygo Soft http:// redsdragon1964.seesaa.net/article/449314 663.html 	0	0	
Yankees 5, Cubs 4: With a Record 48 Strikeouts, 18-Inning Marathon Goes Yankees  Way - http:// SportsUnions.com http:// fb.me/1AvTzaDcR	0	0	
Yankees played 18 innings last night, Reds gotta win	0	5	
@Yankees are going to need 7 innings minimum from Tanaka after last nights doubleheader vs the Cubs.	0	0	
Get'em Tanaka!! Let's go Yankees !!	0	3	
MSM at work #marr asks a question, BBC politics carry it on to day 2. Tory press create reds under the beds scare part 1150 #fightthepower https:// twitter.com/Telegraph/stat us/861709811230101505 	4	0	
#Reds Joey Votto #FantasyJack @GamingTodayNews	0	1	
Reds vs. Yankees ! Sneaking down in the close seats. Im catching a foul ball tonight!	0	0	
putting tar on your glove is different from testosterone in your body	0	0	
How long do you think Steroids last? They have to keep using them	0	0	
Look forward to meeting the guys @prideinfootball in Manchester on behalf of Rainbow Reds	0	0	
