
#DetroitTigers quiet New York Yankees ’ bats, 4-0... http:// dlvr.it/NpPSq9	0	0	
#Yankees at #Rays , (C.Sabathia vs J.Odorizzi) 7:10 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ TBA201704040.shtml … #getready	1	3	
MLB Picks Indians TT O/5 Rays TT O/3.5 Dodgers -1.5 #sportsbetting #MLB	2	10	
The Dark Knight is still one of the best blu rays of all time.	0	1	
#mariners	0	0	
I collect Yankees , Nationals, NHL goalies, and PayPal	0	1	
I'll try and put in pass! I'm going on July 1st for the Yankees and Astros!	0	1	
I'd say fade CC, but the Yanks are playing the Rays so its a toss up	0	0	
My friend Jon is a native New Yorker and loves his sports. Anything you can do for his heroism? @nyknicks @BrooklynNets @Yankees @Mets https:// twitter.com/nbcwashington/ status/849274061591126016 …	0	2	
Gleyber Torres jugará tres juegos en el SS, dos en 3B y dos en 2B. Luego tendrá un día de descanso #Yankees https:// twitter.com/mattkardos/sta tus/849342949217497088 …	1	1	
Get him ready RT @BryanHoch : Top #Yankees prospect Gleyber Torres will be playing three infield (cont) http:// tl.gd/nnkjn8	0	0	
On The Heater blog: Pre-game news, notes and lineups for #Rays and #Yankees http://www. tampabay.com/blogs/rays/for -starters-souza-leading-off-robertson-debuting-for-rays/2319127 …	0	4	
Tiemblo cuando comentaristas de fut sometidos a hablar sólo de "grandes", porque es lo que vende, empiezan a hablar de Dodgers o Yankees .	0	0	
Don't let Tom dine alone. Join him for #tinnietuesday with discounted beers all night. Perfect for the @Yankees live and @AFL @NRL replays! pic.twitter.com/vafTuVJDQt	0	0	
Tampa Bay Devil Rays #TuesdayTrivia #ThirsTeaTrivia	0	0	
lohud​.com >> The Yankees show off new stadium enhancements and menu additions for 2017 http:// buzztap.com/-8s7yzH	0	0	
lohud​.com >> Yankees unveil off-season renovations to Stadium http:// buzztap.com/-FnZ2hJ	0	0	
Due to weather, the #Yankees 5th starter race will continue in Florida. Chad Green & Jordan Montgomery will pitch Thurs for Class-A Tampa.	21	66	
Rays AAA team	0	1	
Rival Preview: It's hard to be anything but indifferent about the Tampa Bay Rays . Can they be any good this season? https:// bluejaysnation.com/2017/04/04/the -bad-guys-getting-to-know-the-2017-tampa-bay-uhhhhh-rays/ … pic.twitter.com/sTh3PyjJRc	2	0	
Are they the Rays farm team? Thought that was the Mudcats, but maybe that's Pirates	0	0	
@IntentionalTalk @RaysBaseball Let's go Rays and Good Luck to the Yankees	0	0	
Spotted: a tiny , gorgeous girl with a killer bod catching some rays . Xx	0	1	
Derek Jeter Signed Autograph Authentic Jersey 1998 World Series Yankees Steiner http:// 2daycheap.sportsmemcards.info/US/categories/ AutographsOriginal/social/lndng-st/twt/-item/?id=361946146215&ItemName=Derek%20Jeter%20Signed%20Autograph%20Authentic%20Jersey%201998%20World%20Series%20Yankees%20Steiner&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/gOpIH06WTP	0	0	
Attention Android users! Download and roll free for a chance at $100! Yankees vs. Rays Use code: [076327682] http:// bit.ly/2oFSiNc pic.twitter.com/WsZLeygDC9	0	0	
Derek Jeter Signed Autograph Authentic Jersey 2009 World Series Yankees Steiner http:// 2daycheap.sportsmemcards.info/US/categories/ AutographsOriginal/social/lndng-st/twt/-item/?id=132149185269&ItemName=Derek%20Jeter%20Signed%20Autograph%20Authentic%20Jersey%202009%20World%20Series%20Yankees%20Steiner&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/EqB21M1ZFD	0	0	
It's already a must win boys, so get it Dunn!!	0	0	
For @LindsayLiquori and @mquack29 and The Mick, the New York Yankees taking BP pic.twitter.com/0UdFWGw5R8	0	6	
#MLB #FreePicks #SportsPicks #CashGame FREE PICK 03-04-17 MLB (910) #TampaBay + 105 4 Units Goooooo Rays ! ! ! #Yankees vs #Rays pic.twitter.com/9KENgWDMRe	0	0	
MLB-NY Yankees -105 Athletics +110	0	0	
Top #Yankees prospect Gleyber Torres will be playing three infield positions for Double-A Trenton: https:// twitter.com/mattkardos/sta tus/849342949217497088 …	24	87	
I hope Chris Archer pitches when we play the Rays . He's such a good pitcher that I love to see him play even tho he is on an opposing team	0	0	
The Yankees new plan for Rob Refsnyder #Yankees http:// wlst.com http:// nypost.com/2017/04/04/the -yankees-new-plan-for-rob-refsnyder … pic.twitter.com/aBeEvmVmRB	0	0	
Note http:// nyp.st/2n8wBrU Prospect talent in #Yankees system changed around Refsnyder so he must be jack of all trades now for MLB shot	0	13	
Catchin rays part 2 pic.twitter.com/67JZDaVTAJ	0	4	
RF Souza CF Kiermaier 3B Longoria 1B Weeks Jr. SS Beckham 2B Miller C Norris DH Robertson LF Bourjos P Odorizzi #Rays vs NYY LHP Sabathia	1	0	
LF Gardner C Sanchez 1B Bird DH Holliday CF Ellsbury 2B Castro 3B Headley RF Judge SS Torreyes P Sabathia #Yankees at TB RHP Odorizzi	5	2	
#Yankees back for game 2 of 162 with @CC_Sabathia on the hill > http:// bit.ly/NYY040217 < Dugout #NYY #BronxBombersAreBack #BleedBlueShow	0	0	
Not as confusing as Chris Murphy's TWEET yesterday saying that the " Yankees SUCK." This, when Congress is at an all-time SUCKED-UP state?	0	0	
Manta Rays , the gentle giants of the sea! Join us for a night or day dive! Link in the bio! Mahalo! . . . #hawaii … http:// ift.tt/2nULpHy pic.twitter.com/YMQRW9pSg8	0	0	
Um....uh no..you don't get to call my fellow Alabama sister @SallyAlbright out re:MLK. Losing patience with ALTLEFT! RollDAMNTIDE yankees ! https:// twitter.com/SallyAlbright/ status/849373202619015168 …	0	0	
um can i make a question?? how do her powers work?? does she like, shoots rays or is like electromagnetism or sparks or something??	0	1	
take a moment to remember how dope manta rays are. You're welcome	0	1	
Just did the @Spice_ Rays spring break workout with Anna. #iamdead #ihateburpees #andpushups	0	4	
Need the weather to be nice, soon. Need to cop some Yankees tickets	0	2	
THE REASON IS THE ADDICTION OF 12 MILLION YANKEES TO HARD DRUGS AND THE SELLIN OF ARMS BY THE USA ARMY TO NARCODEALERS ON BOTH SIDES https:// twitter.com/NPR/status/849 376893111586816 …	0	0	
you need a special log in to see the Yankees lose?	0	0	
Lo Duca has been roasting punk teenage Yankees fans talking junk today who were in diapers the last time they were winning rings.Great stuff https:// twitter.com/paulloduca16/s tatus/849374335106260994 …	0	2	
Good stuff. https:// twitter.com/AsoRock/status /849366390754738177 …	0	0	
Another Rays play Rays -104 (Odorizzi) 1-0 +1.04 #goodluck #April4	0	0	
#RedSox & #Yankees fans. Juicy info from @BarstoolJJ on David Price Injury #OutForTheYear ? #capson #OpeningDay #mlb https:// soundcloud.com/user-459554650 /barstooljj#t=29:45 …	1	2	
Rays -105 Rockies -105 Angels -115	0	0	
Umpires for #Yankees @#Rays HP: Marvin Hudson 1B: Dan Bellino 2B: Mike Estabrook 3B: Jerry Layne	2	1	
#MLB #OpeningDay Yankees 0 - Rays 0 (IN 1)	1	0	
#MLBTIME #BASES 4/4 Follow Us all Year Records Always Posted Tampa Bay -104 #RAYS Tex Rangers +140 #RANGERS LAA Angels -120 #ANGELS	0	0	
Oh, that's true. I elaborated on the creepy level today. Very creepy. Also he's a yankees fan.	0	0	
RAYS GOT DA BEST DEFENSIVE OUTFIELD	0	3	
Yankees are on Tonight! It's the start of baseball season!!! Let's go Yanks!	0	3	
気を付けましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
Hey boys and girls.... been gone for a while.... but I'm back.... will be tossing sarcasm grenades soon..... for now...... Go Yankees !!!	0	1	
Yankees sit Alex Rodriguez, Carlos Beltran vs. #DetroitTigers ... http:// dlvr.it/NpPLV8	0	0	
To look to the rays Breaking through thick, murky clouds And not to the rain All engulfing #hope #perseverance	0	0	
ね、お互い気つけましょお(*´ｰ`*)	0	0	
ひひヒール( ՞ةڼ )	0	0	
2nd game of the season. And my 2nd game of the season. The Rays are trying to bankrupt me. — watching New York... http:// fb.me/6xltl8zVv	0	0	
Yankees @Rays Didn't get into the MLB Squares Game? Squares King wants to give you a free $100 roll! [076327682] http:// bit.ly/2o05TR3 pic.twitter.com/WuYkqfCwVR	0	0	
Giants -155 2U Cubs -145 2U Yankees / Rays o7.5 2U Rockies / Brewers o7.5 2U MAX PLAY IN DM (MUST FAV THIS OR OTHER TWEETS) GL to you	1	8	
We'll talk about importance of Sabathia's cutter and how he plans to use it this year on Yankees pre-game at 6:30. BP show starts it at 6	4	21	
Yankee Stadium Now Has a Kid’s Clubhouse and Other Cool Social Gathering Spaces - http:// bronxmama.com/2017/04/04/yan kee-stadium-now-has-a-kids-clubhouse-and-other-cool-social-gathering-spaces/ … @Yankees #YankeeStadiYUM pic.twitter.com/jcfR2s5HGT	12	7	
Go Yankees Go	0	0	
Let's start with some MLB Cubs ML Cubs over 7 Rays ML Rockies ML	0	1	
04/04 #FUTBOL CLEVELAND (BAJA/UNDER) 9 NY YANKEES (ALTA/OVER) 7.5 CHI. CUBS (BAJA/UNDER) 7.5 tipstertwenty@gmail.com https://www. facebook.com/TipsterTwenty- 156106214908568/ …	0	1	
From @StaceGots : What should the #Yankees expect from CC Sabathia? - https://www. fanragsports.com/mlb/yankees/wh at-should-the-yankees-expect-from-cc-sabathia/ … #MLB	0	1	
桜は咲き始めましたが、まだまだ肌寒く感じますよね(^^;)体調管理を気を付けないと(๑•̀ㅂ•́)و✧	0	0	
Transmisión En Vivo, Yankees vs Rays #MLB http://www. conelbate.co.ve/2017/04/04/en- vivo-yankees-vs-rays-mlb/ … pic.twitter.com/kgrfF0ABEy	0	0	
Será que si lo dejan toda la temporada?. Como es rule 5 draftee si no está en el roster de 25 regresaría a los @Yankees _Beisbol	0	0	
@620wdae is everything okay with "The Big Dog"? I heard Coach Cash wish him the best from the Rays .	0	0	
Our current farm system is the best we’ve had since the early 90’s. - @Yankees GM Cashman to @Buster_ESPN . : http:// es.pn/2nGtljN [AP] pic.twitter.com/wIRIQ4i9jH	17	41	
Our current farm system is the best we’ve had since the early 90’s. - @Yankees GM Cashman to @Buster_ESPN . : http:// es.pn/2nGtljN [AP] pic.twitter.com/5B3L9cGgUh	0	0	
Along with Drew Smyly, Adames was the key piece of the Rays ' 2014 trade with Detroit when TB parted with All-Star LHP David Price.	0	0	
おはようございます(﹡ˆoˆ﹡) 今日も頑張っちゃいましょう٩( ๑•̀o•́๑ )و	0	0	
Use Souza to strikeout as many times as possible. Fixed that for you	0	1	
Just like the Rays shots and that pitching duo over the Rockies stack	0	1	
レイさんおはようございます♪おかおつの、ぬくありがとーですー٩(„❛ ֊ ❛„)	0	0	
#Yankees #Mariners #Giants #Angels pic.twitter.com/wgnadeGSho	0	0	
All @Yankees games streaming on the foxsportsgo... THE GREATEST NEWS.	0	2	
Catch the Bronx Bombers tonight oci #yankees #bronxbombers #gametwo #baseballisback #joinus … https://www. instagram.com/p/BSep3Owl4TT/	0	0	
About an hour-and-a-half away from Yankees baseball on YES. Are you ready, @RealMichaelKay ? ARE YOU READY?	0	1	
Cant wait to watch the Rays play	0	0	
Checked in @Tropicana Field for the #yankees vs #rays game w/ http:// MLB.com	0	0	
Tonight will be @NHLBruins vs @TBLightning and @RaysBaseball vs @Yankees #mlb #nhl #sportssss !	0	1	
Morrison, batting .667 against CC is pulled for Weeks at 1B who is batting .167 against CC. But, small sample, no big deal, or will it be?	0	0	
Was mine not a joke?	0	0	
Taking all of my DVD and blu rays and putting them in books. The hundreds of empty cases are the next problem.	0	0	
Now that's a prize-but no mets? Got your autograph from I think 87 with scooters on same ball	0	0	
Let's go Yankees !!! pic.twitter.com/10OiiUK7A5	0	0	
Kellerman: Harper to the Yankees will be great for baseball http:// espndeportes.espn.go.com/video/clip?id= 19075533 …	0	0	
Pretty optimistic about your Rays there, bud.	0	0	
ともみさん、おはようございます(﹡ˆoˆ﹡)	0	0	
I love sun rays peeking through clouds. I call them angel rays <3 #ireland #wanderlust #photography #photographer #RADDDphotography pic.twitter.com/THE4Zxin0r	0	0	
#Angels	0	0	
Can't wait to get on holiday and get them rays	0	0	
I've already ruled out the Red Sox, Yankees and Dodgers as well. The Nationals haven't been in the running for me.	0	0	
Please Support @vgg72933 Rays & Fays Rally Against Cancer Donate Here - https://www. gofundme.com/ray-medical-bi lls … ID-4	1	1	
#1 POD CUBS ML INDIANS ML DODGERS ML #2 MARINERS ML RAYS ML ANGELS +1.5 DODGERS OVER 7.5	0	3	
I feel bad for you, now u get to watch the Yankees lose	0	1	
STUDY: 58 Percent of Millennial Men Want Stay-At-Home Wives http://www. dailywire.com/news/15026/stu dy-how-many-millennial-men-want-stay-home-wives-amanda-prestigiacomo#.WOQSm8S7U5c.twitter …	0	1	
#Yankees	0	0	
@TBTimes_ Rays Longo gets ONE chance in the whole game and makes an error, wonder if that’s ever happened to him before?!	0	0	
The Brewers have 3 missing. The Jays have 3 missing. The Rays had 7 missing. Just give us your money. Trust us.	0	1	
I need to see what baseball bae Kevin Kiermaier is doing and see when the Astros play the Rays . pic.twitter.com/mj7lrNhnI0	0	1	
Yankees GM Brian Cashman regrets not trading a former infield star http:// bronxpinstripes.com/news-rumors/ya nkees-cashman-regrets-not-trading-former-infield-star/?utm_source=dlvr.it&utm_medium=twitter … #NewsandRumors @bronxpinstripes pic.twitter.com/nKID6HZJAF	0	0	
触れるたびに君を知ってきたのに 明日からは少し離ればなれだね… RAYS /明日からは少し離ればなれだね… #RAYS	0	0	
#CableOndaGO Hoy tenemos juego de la #MLB donde se enfrentan @raysbaseball vs @yankees a las 6:00 pm por ESPN Play. https:// cards.twitter.com/cards/18ce53yr 003/3xnox …	0	0	
Yankees home opener next Monday?	0	0	
Expectations for the New York Yankees http://www. eastboundsports.com/blog/expectati ons-for-the-yankees … #BronxBombersAreBack #Yankees #MLBopeningday pic.twitter.com/AmDOL7o124	1	1	
4/4 Yankees Lineup Vs TB: Gardner LF Sanchez C Bird 1B Holliday DH Ellsbury CF Castro 2B Headley 3B Judge RF Torreyes SS CC P #NYY pic.twitter.com/BZuVTqs16V	0	1	
Actually Decent Food Options Near Times Square; Diamond Ring Scavenger Hunt at WTC Oculus; Mets Over Yankees http:// on.viewing.nyc/2nH3oAu pic.twitter.com/YngHlXms7f	2	3	
haha funny you said that said to my nan earlier-weather's always nice on my bday.. Rays of sunshine we are mun	0	1	
Up close & personal with the Yankees pic.twitter.com/Mh8XOQAQNB – bei Tropicana Field	0	0	
ねいえぼさん、ＨＲ解放おめでとうございます٩(๑´ ∀`๑)۶♪	0	0	
Yankees vs. Tigers #DetroitTigers http:// dlvr.it/NpN8c6 https:// goo.gl/fb/OcZBMw #detroittigers	0	0	
off@yanKees	0	0	
Let's go @Yankees	0	0	
Mets about to have less starters than the Yankees .	0	1	
#Yankees and Cardinals managers talk about developing young #athletes How #parents can help http:// wapo.st/2o8EGg5?tid=ss _tw …	0	1	
"Things got worse before they got better! Today I walk in the rays of the beautiful sun!"	0	0	
@haysevder #rays icin yardim etmeniz/yaymaniz mumkunse cok seviniriz https:// eksisozluk.com/4-nisan-2017-e ve-giren-hirsizin-kopegi-calmasi--5335543 … https://www. facebook.com/frkntnl/posts/ 1777623612566888?pnref=story …	0	0	
I actually have a desire to do yard work right now. That's how bad I want to be outside catching these rays	0	0	
Soaking up some rays on a pack raft #TravelTuesday #patagonia pic.twitter.com/mb5YvtvCz9	0	0	
Yankees payroll in 2017 is $196.3 million. It was $208 million 12 years ago when they had no moat or luxury boxes in the stadium.	0	1	
Accurate depiction of being an O's fan dating a Yankees fan. @CespedesBBQ pic.twitter.com/WbbHVSRIo6	0	4	
One of my piggies is a Yankees fan + the other doesn't like baseball...but will pretend for snacks!	0	1	
What's up T? We're headed to a Rays game.!!	1	2	
Aberystwyth Sunset Carreg Cau Elan Valley Streams Sun rays We you Wales pic.twitter.com/HPDNVYN6gz	1	7	
Será que hoje o Yankees desconta a surra que levou??? #TudoPelaMLB	0	0	
Also from N Oh, cloudy, had a few rays of sun today. Wind gusts have neen strong. Sedum starting to blue up. pic.twitter.com/8rVf8scPod	0	0	
Random baseball observation... Rickie Weeks is batting 4th tonight for the Rays vs. the Yankees .	0	0	
From Buffalo NY... I will be there with my @Yankees fan "friend"	0	1	
Watch The Yankees are back! http:// rviv.ly/VbZuf	0	0	
New York City News Search (The Yankees ’ new plan for Rob Refsnyder) New York City News & Search - https:// 1newyorkcity.net/the-yankees-ne w-plan-for-rob-refsnyder/ …	0	0	
Experts of Chalmers University have made latest helmet that releases the microwave rays . http:// newsklic.com/latest-helmet- releases-microwave-rays/ … pic.twitter.com/60MZARbpVf	0	0	
Nothing like warm weather to remind you that women deserved to be objectified for exposing their thighs to the sun rays .	0	8	
ライトは立ち回りもし易くて、火力も出せるステキな武器ですからね	0	1	
Check out 1956 Topps #332 Yankees Don Larsen EX/NM #Topps #NewYorkYankees http://www. ebay.com/itm/1956-Topps -332-Yankees-Don-Larsen-EX-NM-/232266626306?roken=cUgayN&soutkn=bNUbAm … via @eBay	1	0	
Rory and her 20, 000 manta rays	0	0	
I love my team so much I'm taking the day off just for #OpeningDay in the Bronx lol @Yankees the bombers are back #startspreadingthenews	0	0	
Kellerman: Harper to the Yankees will be great for baseball http:// es.pn/2nYV6qf	0	0	
@CoachKWisdom was the 2nd choice after @RoyWiilliams For the Lakers then the Olympics. #UNC Didn't advertise K demanded more $. #soft #NCAA	0	1	
Recap: Blue Jays use trio of homers to beat Rays #BlueJays ... #BlueJays https:// goo.gl/fb/Y6Av0P #bluejays	0	0	
Check out 1956 TOPPS PHIL RIZZUTO YANKEES CARD #113 EX-MT http://www. ebay.com/itm/1956-TOPPS -PHIL-RIZZUTO-YANKEES-CARD-113-EX-MT-/232266592207?roken=cUgayN&soutkn=vQykR6 … via @eBay	1	0	
I think if you look at the Yankees record book he's pretty well established	0	0	
@Elisa_jgs @jadejgs	0	2	
And yet, there it is. Happily sitting on top, beaming golden rays into our retinas, taunting us w/ the flavor soon to arrive in our mouths. https:// twitter.com/GordonRamsay/s tatus/849177082177482754 …	0	0	
4/4: MLB Yankees / Rays F5 u4 Rockies/Brewers F5 u4 Cardinals ML +134	1	3	
Tampa Bay Rays : Jose De Leon Lands on Disabled List #rays #MLB http:// sport-ne.ws/3ph1 pic.twitter.com/STsCQaXynH	0	0	
ヒビキさん、おはようございます(﹡ˆoˆ﹡) あと少しでスギ花粉のシーズンは終わるはずなので、もう少し耐えねば(๑•̀ㅂ•́)و	0	0	
Rays ' Nathan Eovaldi: Why I didn't return to Yankees - http:// NJ.com http:// dlvr.it/NpP6Bs #Yankees pic.twitter.com/PR7ekdY1Zp	0	1	
New York Yankees at Tampa Bay Rays game preview - http:// FOXSports.com http:// dlvr.it/NpP68L #Yankees	0	0	
ライトは常に俯瞰で見れるんで精神的に楽なんですよね^_^	0	0	
La culpa es de los yankees https:// twitter.com/PeroniaRepubli c/status/849310163957948416 …	0	1	
The Yankees ’ new plan for Rob Refsnyder http:// dlvr.it/NpP5s2 #yankees #nyy #mlb pic.twitter.com/6XUzKcNwnx	0	1	
Yankees playing in Pittsburgh when I'll be in Florida	0	0	
I put money on Detroit to win today... Next is Yankees & Cubs =)	1	16	
Someone wearing a Yankees cap is 90% more likely to take up 2 seats on the subway	0	3	
Los nombres yankees los tienen ...los de primer mundo en su gran mayoria... Yyyy. Los bolivianos. El novio de mi hermana seria un ejemplo	0	0	
Take your seat for today's @yankees game against the Rays at 4:10pm! #stadiumseating #baseball #sportsbar pic.twitter.com/KdFOwxCbFR	0	1	
#Cuba Yankees caen al 3er lugar en salarios; Dodgers lideran http:// ift.tt/2oFPPSW	0	0	
レイズさん、おはようございます！ 花粉との闘い大変ですね(；ω；)	0	0	
#naldo04 #yankees #4horsemen https://www. instagram.com/p/BSeoViKFayXM k-AbALVvhJkuMhC5CDdW4saTa00/ …	0	0	
Get a glimpse into future as Yankees , Cubs farm clubs face off in Myrtle Beach http:// ow.ly/PUrY50aDHRd	0	0	
Pick8 MLB Yankees vs Rays (over 7,5) @1 ,9 Stale 1,75	0	0	
Yankees look to even series at Tampa lineup: Gardy, Sanchez, Bird, Holliday, Ellsbury, Castro, Headley, Judge, Torreyes. CC starts	1	0	
#Cuba Yankees caen al 3er lugar en salarios; Dodgers lideran http:// ift.tt/2oFPPSW	0	0	
ヒビキさん、おはようございます٩(๑´ ∀`๑)۶♪ ニャンコが満足そうにしていますね(๑´ω`๑) やはり使い慣れた武器が良いんですかね〜	0	0	
@jadejgs	0	0	
@Elisa_jgs	0	1	
So as a Jet and a NYCFC fan should I follow the Yankees as well?? Watching 1st Basebsll game ever tonight	0	0	
@swagator28	0	0	
Of course the Yankees won. This was filmed before the curse was broken.	0	0	
C.C Sabathia is still on the Yankees my question is why????	0	0	
YANKEES Baseball Tonight! Yankees @Rays 7pm! $3 Coors Light Pints During ALL Yankee Games! Sports ALL Day - EVERY Day at the Grasshopper! pic.twitter.com/7L5ElPTQ58	0	0	
Because the Yankees had their time, that's over now. https:// twitter.com/amazeadave/sta tus/849371582661263360 …	1	1	
3 Rays in my lineup...what could possibly go wrong?	0	0	
Yankees caen al 3er lugar en salarios; Dodgers lideran http:// ift.tt/2oFPPSW	0	0	
From @GaryHPhillips : #Yankees bullpen a bright spot in ugly opener, must continue to be - https://www. fanragsports.com/mlb/yankees/ya nkees-bullpen-bright-spot-ugly-opener-must-continue/ … #MLB	1	0	
	0	1	
はるさん、おはようございます٩(๑´ ∀`๑)۶♪ おかえり＆ほかえりなさい(﹡ˆoˆ﹡) ぬくぬく寛ぎタイム満喫しましょう(๑•̀ㅂ•́)و✧	0	0	
#MLB evening games Astros/ Mariners F5 U 4.5 (-117) Rays F5 ML (-125) Giants F5 -.5 (-115) #capper #mlbpicks #betting #sportsbook	0	0	
Ooh, Yankees versus Red Sox. I'm in!	0	0	
They Yankees better play better tonight then they did the other day	1	1	
#Cuba Yankees caen al 3er lugar en salarios; Dodgers lideran http:// ift.tt/2oFPPSW	0	0	
Yankees caen al 3er lugar en salarios; Dodgers lideran http:// ift.tt/2oFPPSW	0	0	
Well Deserved	0	1	
That looks good #Rays Sunday colors! @RaysBaseball	0	1	
花粉はまだ飛散していて…(๑•́ωก̀๑)ｺﾞｼｺﾞｼ ( ‘ᾥ’ )…ﾍｯ　…ﾍｯ　(　>д<)､;'.･　ｶﾌﾝｼｮｯ	0	0	
We all know the Yankees are garbage beyond repair! B's Up Y's Down! #bostonredsox pic.twitter.com/h2s3mpW2J9	0	0	
@RBIGAME @Xbox @#Yankees	0	0	
What a reach. Just like a Yankees fan. https:// twitter.com/anatalizio0523 /status/849342705150943232 …	0	0	
おはようございます٩(๑´ ∀`๑)۶♪ 今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
#Rays going platoon wild against a lefty tonight. Weeks, Robertson and Bourjos all in the lineup #MLB	0	1	
@TMKSESPN @RealMichaelKay @DonLagreca back in the day I would turn down msg tv Yankees announcers and listen to John and Michael on 770AM	0	0	
Judge plates Castro with a double in the 2nd. http:// google.com/newsstand/s/CB Iw2dKg5DQ … #Yankees #MLB	0	0	
Clearly @Twitter doesn't get me. I mean I love @JLester34 , but how can you recommend a Boston diehard follow the Yankees ? #WinDanceRepeat pic.twitter.com/9raiy5Vj6H	0	0	
When your boss tries to set you up with a guy & you find out he's a Yankees fan...	0	2	
Follow @yankees _lineup today	0	0	
@GreedyStripes Hey family, check your DM box, sent you my schedule for this week. GO YANKEES #TGP	0	1	
No, they aren't, Barcelona started all 11 from their youth system a few years ago, Yankees have probably never gotten close	0	0	
Yankees -115	1	0	
Tonight's lineup #Yankees pic.twitter.com/7PeJUGEWNL	0	0	
LETS GO BOYS #Yanks @Yankees you got this CC! #redemption #BronxBombersAreBack https:// twitter.com/Yankees/status /849348400516608001 …	0	0	
Que bronca me da que te hagan sentir menos o que te boludeen solo por el idioma. Que la sigan chupando todos estos yankees .	0	1	
Why are doctors plagued by depression and suicide? A crisis comes into focus https://www. statnews.com/2016/07/21/dep ression-suicide-physicians/ … via @statnews	2	1	
#BaseballInfluencer game of the night: Yankees vs. Rays . Let's ride the roller coaster with CC. Make sure to buckle up at all times.	0	0	
Tonight's to do list - Lightning win - Rays win - Work on my room - Get more than 5 hours of sleep	0	3	
#LongIsland #TechNews : What you can eat while watching a Yankees game this season https:// longislandtechnologynews.com/2017/04/what-y ou-can-eat-while-watching-a-yankees-game-this-season/ …	0	0	
Astros, Rays and Padres team run totals are all tremendously undervalued today	0	0	
@RaysBaseball vs @Yankees : over 7,5 --> 2/10 #Yankees #RaysUp	0	0	
To go to the Yankees game tonight	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/04/04/rays-nathan-eovaldi-why-i-didnt-return-to-yankees/ … Rays ' Nathan Eovaldi: Why I didn't return to Yankees By Brendan Kuty | NJ Advance Medi... pic.twitter.com/j3Rq9H1aS3	0	0	
MLB: Yankees (ML) Cubs/ Giants (Parley) NBA: Top play: Jazz -6 Magic/ Cavs under 222	1	2	
Landis is also a die hard @yankees fan who enjoyed taking it to a couple former Red Sox! http:// fb.me/8EEZzkRV1	1	6	
More on Romo's new broadcasting deal, he will only cover regular season action & plans to not show up for playoffs.	6	36	
@JRsBBQ IYO could @WWERomanReigns get fan support by fighting someone as polarizing as himself, like a @JohnCena , or would it be a boo-fest?	0	0	
sunshine is the best way to get vitamin D. lets sit under the suns rays today.	0	0	
Rockies O 8.5 Rays F5 -115 Cubs TT O 4	0	0	
1998 started out awful too. How'd that turn out? @GeorgeAKingIII Let's Go @Yankees https:// twitter.com/riveraveblues/ status/849368323099963392 …	0	0	
I added a video to a @YouTube playlist http:// youtu.be/_zEuD7Keuzs?a MLB The Show 17 Franchise | Rebuilding The New York Yankees | Mystery	1	0	
Hey gerardi your lineup sucks	0	0	
Soakin in some rays while she can! Love this fur baby. #hopeforcleo https://www. instagram.com/p/BSenVpWlsYX/	0	0	
When cherry blossoms kiss the sun rays I get excited cuz I know jus like u do that theirs a God pic.twitter.com/RRuzarEXGs	0	0	
04-04 Tigers- Yankees game postponed due to weather... http:// dlvr.it/NpNxCC #DetroitTigers pic.twitter.com/6XROBqWfxi	0	0	
Mdrrrr Qatar >>>> les yankees	0	0	
Ready for Yankees baseball Cathy	0	4	
As long as it's not a Yankees fan!	0	0	
Bears, baseball, and burgers...does it get any better @yankees ? Check us out in section 132 all… https://www. instagram.com/p/BSenUjoDatM/	5	1	
The first sentence is #fakeRaysNews - Red Sox fans do not fill Rays games anymore. Haven't in a while.	0	0	
Landis is also a die hard @yankees fan who enjoyed taking it to a couple former Red Sox! @MLB… https://www. instagram.com/p/BSenTQwlzll/	3	3	
AP says Yankees are third	0	0	
Because Madrid has bought their talent much like the Yankees . Messi, Iniesta, Xavi, Pique, Alba, Busquets, Roberto, Rafinha all have been	0	0	
#yankees #yankeesvsrays #yankeesvscardinals #tickets #ticketsforsale dm, text, email me if… https://www. instagram.com/p/BSenMyIDll2/	0	0	
LOL Yankees pic.twitter.com/hAD2Pdi4Xr	0	0	
NBD but @LadyGrantham_ follows me. Clearly, she loves her fellow Yankees . #downtonabbey	0	0	
NEW YORK YANKEES NEW ERA SCARF https://www. bonanza.com/listings/43470 5746 …	0	0	
@TMKSESPN @RealMichaelKay @DonLagreca @Rosenbergradio I used to turn the volume off when the Yankees were on msg so I could hear MK & John	0	0	
A heavenly place that drifts a long, careless winds of whispers - how I'd long to ride the breeze catching rays high above the bottomless...	0	0	
I hate that I'll be betting against the Yankees so often, but that's the way it's gotta be until prices flip.	0	0	
#yankees #newyorkyankees #bronxbombers #baseball @Prairie Ridge, Washington https://www. instagram.com/p/BSenGwxBe2C/	0	0	
TONIGHT: @diamondcenter @kristavanliew @riverjonesmusic & Lorelei Linklater and The Sister Rays at @CheerUpCharlies ! https://www. facebook.com/events/1472657 722768423/ … pic.twitter.com/hVN727lWCE	0	0	
