
こいや	0	0	
もーかっこよかったぁぁぁ たくさんガン見ありがとw やっぱLove×3が1番好きーーっ ステッカーも可愛くって買えてよかった	0	0	
#Yankees	0	0	
And that's all your season will be, hype.	0	0	
いれろや	0	0	
Thought this was Abercrombie the guy from the Yankees we played https:// twitter.com/shotime40/stat us/848217472817909760 …	0	1	
Rays Designate Nick Franklin For Assignment - MLB Trade Rumors http:// dlvr.it/Nn2YQg	0	0	
Pleased for Robertson, making the #Rays roster, I hoped he would.	0	1	
AL East 2017 finish: Boston Baltimore Toronto Tampa Bay Yankees	0	0	
Yankees make a lot of sense. Didi insurance.	0	0	
tremendo fin d semana por FOXMLBal pendiente salu2 dsd PiedrasNegras	0	1	
You only want more people fired just to help your job, failure to look at what caused the #Rays record is your undoing	0	0	
#Beisbol Yankees agrega relevista tras hacer uso de regla 5 http://www. albat.com/lasmayores/Yan kees-agrega-relevista-tras-hacer-uso-de-regla-5-20170401-0006.html … #Baseball pic.twitter.com/EWZXpPVSR8	0	0	
Hardball Talk - http:// newzbots.me/?L768Y - Rays designate Nick Franklin for assignment	0	0	
...as if we needed to remind you. #Rays #RaysUp #OpeningDay2017 #OpeningDay https:// twitter.com/MLBGIFs/status /848022375857766402 …	0	0	
What on Earth are the Rays thinking? Dude hit 362 this Spring with 2 homers. Not like he has suddenly stunk.	0	0	
Absolutely go Yankees	0	1	
Ultraviolet rays still cause damage. Skin cancer is real, fam. https:// twitter.com/Muvaconjure/st atus/847964363784945666 …	1	3	
Supprime	0	0	
しんくんお疲れさま 無事帰れたかなっ？帰りゎスイスイで楽だったよねっw？ 久しぶりの RAYS 相変わらず素敵なハーモニー ステッカーもゲットできて良かったぁぁ	0	0	
And rays make so many pitchers look better than they are	0	1	
#MLB Solo pensando hoy ....cuando volveran de verdad los #Montreal #Expos ...los #Rays o expansion ???	0	0	
やっぱ RAYS かな( RAYS 厨)	0	0	
かるがもは全員未満なので鬼ごっこをやってます 只今10人です	1	3	
So much for my Nick Franklin fantasy. DFA'd by the Rays .	0	0	
Agreed, they are a good looking, balanced team, I like them a lot, plus I think the Yankees & O's underperform helping that out	0	0	
ブレイクスルー！ひとりで行ってきた！最高に楽しかった！ RAYS さんの物販にやっと行けた(*´Д`)ずーっと欲しかったCDとｽﾃｯｶｰと4/22のﾁｹｯﾄ買えた♪♪ チェスマイカのとき隣の人と肩を組もうってなって、勇気を振り絞ったらてぃーがさんが してくれて嬉しかった///	0	6	
Yankees first game of the 2017 MLB season tomorrow :,)	0	0	
@chavez66 im following you because i like that you converted to the Rays . im from Philadelphia. Could not care less about the Phillies	0	1	
Last rays of sun for the day fall over the #Gaza fishermen's pier this Saturday evening. #Palestine pic.twitter.com/MDNe83Nrmv	48	59	
Let me know when you stop by Yankees , would love to have you by Lobels	0	2	
uncle joe was a yankees fan and the tombstone next to his had a mets logo on it and uncle billy said "that's gonna kill him!"	0	1	
It doesn't matter if #itsalwayssunnyinphiladelphia When rays hit #liverpool then it's #beergarden weather! Join us at @LVPL_ATW pic.twitter.com/GznrmWaXB2	0	0	
We love haters.. lets go #yankees #NYY #newyorkyankees https://www. instagram.com/p/BSWaKLnlw4BK -T3IZpgUWhcrfuK9EJ__fkkYEc0/ …	0	0	
nbcsports​.com >> Rays designate Nick Franklin for assignment http:// buzztap.com/-f32Zaj	0	0	
遅れたツケはかなりきついっすねこれはｗ	0	0	
COYO White Tea Sunscreen Lotion has SPF30 formula which will protect your skin from UV rays and avoid skin darkening #COYO #Sunscreen #SPF30 pic.twitter.com/SDuqi8CLet	0	0	
This is exactly what @Yankees legends are made of. I miss these guys... https:// twitter.com/yesnetwork/sta tus/847844541893824512 …	0	0	
The strong rays of the sun will be here soon. Perfect protection in and out of the pool. Good to be prepared!	1	2	
Plax, stay. Your tweets are like rays of sunshine in this hopeless mess of ignorance/ stupidity that we live in.	0	0	
Ich schicke 3 star heroes immer weg...Also für mich dasselbe	0	0	
I think Adames is going to be the real thing.	0	1	
おれはそいつだ！	0	0	
The doggo and I are catching some morning rays !! pic.twitter.com/GI60oJqgr0	3	23	
Did the #Yankees change their policy on not allowing StubHub tickets?	0	0	
まあ、同じ舞台で戦った人はもう戦友みたいなことを言うキャラ	0	0	
Y'all after you let the gamma rays , UV rays and the whole electromagnetic spectrum absorb without SPF pic.twitter.com/iv41QhKIJd	1	1	
Y'all can't just act like the holes in the ozone layer and UV rays don't exist because you want to say white people are lying to you.	1	2	
Wenn du 5 3 Sterne den selben Charakter bekommst, den du auch hattest ist es schlechter. Da gibt es kein "für mich"	0	0	
Invented the color spectrum, invented rays of light refracting through prisms, invented buttsex and fleeting	0	1	
AL East: Red Sox Blue Jays Orioles Yankees Rays	1	0	
#yankees have Tanaka now it's about finding 2more similar upside pitchers for an elite rotation. Can it b Severino,Monty, Adams, Kap, Sheff?	0	0	
Nope... Schlechter geht's nicht	0	0	
Lol uhhhhh or it's literally just to add another layer of protection from harmful UV rays https:// twitter.com/muvaconjure/st atus/847961799114846208 …	1	2	
#rays Mallex Smith ready to go for Opening Day - so is @davewills34 pic.twitter.com/Hm9H3iNg16	0	5	
Report: Construction delays may force Yankees to play first home series at Citi Field #yankees #nyy #MLB http:// sport-ne.ws/3mob pic.twitter.com/0MfEv0FLDG	0	0	
なんだそれ	0	0	
Trotzdem kann man schlechtere Pulls haben. Unabhängig davon wieviele Sterne sie haben	0	0	
Moonstone; they believed it was born from solidified rays of the moon https://www. instagram.com/p/BSWWihilt0N/	0	0	
Tu perds​ des points que t'a pas le droit de perdre !	0	0	
#rays Peter Bourjos happy to get wife and kids out of hotel now :) pic.twitter.com/Ogsxgt7vCO	1	5	
‘I saw rays beaming down on her,’ Selena fan recalls... #SelenaQuintanilla https:// goo.gl/fb/572smE #selenaquintanilla	0	0	
Has to be a thrilling moment	0	0	
#Rays finalizing 25 man roster. Franklin being DFA'd was a mild surprise. Happy for Robertson though. He deserves a shot https:// twitter.com/TBTimes_Rays/s tatus/848193288117125121 …	0	0	
@WBCBaseball @ChrisArcher22 @USABaseball not his face when we smack him around tomorrow @Yankees	0	1	
Maybe a small 1 year deal with the yankees . Veteran utility inf is always nice.	0	0	
Match en bois sa me fou la haine	0	0	
#casinonight #rays #companyparty -- taking a break out by the fire. https://www. instagram.com/p/BSWZuOhghVEs 5wdxWfDRgT_5ib0kcXF-wTtHRc0/ …	0	0	
Excited to watch this young team compete #yankees #pinstripepride https:// m.youtube.com/watch?v=LJKsTz 9cm-4&feature=youtu.be …	0	0	
Why they hate Elton Yankees I've no idea. #SuperRugby	0	1	
3star ist 3 star....Da gibts für mich keine Unterschiede	0	0	
"You know why the Yankees always win?"..... cuz the other team too busy lookin at their stripes	0	0	
Gary Sanchez The Kraken ROTY Rookie of the year Yankees http:// etsy.me/2cOArjL via @Etsy April Fools	0	0	
#rays Daniel Robertson on making opening day roster pic.twitter.com/ksld1cxLGi	3	6	
Rays designate Nick Franklin for assignment http:// wp.me/p14QSL-2BDH	3	4	
@AngieYazdani Since we were exposed to gamma rays , we have gained superhuman productivity! pic.twitter.com/uP1s2Pt3dT	0	3	
I am two hours slower than you.... Its ok... You yankees always had a hard time with us southern boys... : ) https:// twitter.com/joefico41/stat us/848215003744399360 …	0	0	
Video of #Rays Robertson on making team: https:// twitter.com/willvrag/statu s/848214585937195010 …	6	23	
Schlechter im Sinne von. Mehrmals der selbe Charakter 3 Star	0	0	
The Rays have designated 26-year-old IF/OF Nick Franklin: https://www. mlbtraderumors.com/2017/04/rays-d esignate-nick-franklin-for-assignment.html … pic.twitter.com/UzxPFb25xj	16	40	
@D_Robertson28 congrats on making the Team. Light it up. Let's go Rays	0	0	
lets go yankees	0	0	
Nachdem ich das Spiel mehr als 10 mal neu gestartet hab, ja	0	0	
Looking forward to spring, sitting under a tree and catching rays on 3rd block of Harbor Way, "Boston's answer to Manhattan's High Line." pic.twitter.com/v400V0Bnh8	0	3	
Yankees at Astros July 1st @vasquezmike0 @mandoC71 @jcdlg06 vamos o que	0	2	
Rays designate Nick Franklin for assignment - Nick Franklin | TB https:// goo.gl/fb/exJhKR #ikesbaseballnews	0	0	
Éste año ganan la serie mundial mis amados yankees	0	0	
【Stock information】NEWYORK YANKEES STADIUM SHIRT / BURGUNDY / http:// newblock81.shop-pro.jp/?pid=47538336	0	0	
We beat the pens last time we played them and lost by 1 to Washington and Chicago on the road on the second half of btb's	0	1	
The Times-Tribune's Top 15 Yankees Prospects Series is in its final days. Here's a look at No. 2, Aaron Judge. http:// timestribuneblogs.com/railriders/201 7-yankees-top-prospects-no-2-aaron-judge/ …	0	3	
#Rays Robertson emotional in relaying how he got news of making team, calling mom, listening to voice mail he saved from late dad.	17	70	
That's so true, we need an good deal that could bring quinntana, to the Yankees .	0	0	
Uh, Hoz was raised a Yankees fan.	0	0	
It would be nice if the Yankees opened the season with a sweep of Tampa bay and never looked back	0	0	
nice video let's go Yankees tommorw at rays &let's go mets.monday win there first game 2017 season hi Craig carton	0	0	
My new blue rays (unboxing): http:// youtu.be/HIU4vAwtV1g?a via @YouTube	0	0	
Did I just see someone say melanin will protect you from gamma rays ?	0	0	
Tomorrow #OpeningDay #Yankees !! pic.twitter.com/n4JIMXcjMh	0	1	
Touching moment: After learning the big news, D-Rob played a voicemail from 4yrs ago of dad who passed away saying how proud he was. #Rays	1	2	
ESPN: OPENING DAY MARATHON WITH PLAYOFF TEAMS! ALSO ESPN: YANKEES AT RAYS AS THE FIRST GAME OF THE SEASON!	0	0	
The earth atmosphere has changed over ohhh...I'd say the last century or so. So has our skins ability to manage UVA/UVB rays . https:// twitter.com/Muvaconjure/st atus/847964363784945666 …	0	0	
http:// goo.gl/Oe38WR As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// ow.ly/oQjt50azI5l	0	0	
Birthday (May 30) gift wish and hint to my family - @TheJudge44 number 99 Yankees jersey. Make if so #PrideOf Linden	0	2	
if ultraviolet rays cause skin cancer you can only imagine what gamma rays will do	8	5	
#yankees are 2 good starters away from contending (they have like 8 options) then 2 position player prospects to pan out from being elite	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http://www. nytimes.com/2017/04/01/spo rts/baseball/as-braves-open-new-stadium-yankees-and-traffic-are-the-opponents.html?partner=IFTTT …	0	0	
#NowPlaying on @cueradio1 : UV Rays by Spectrums Data Forces #Listen Now: http:// goo.gl/oJLK4A pic.twitter.com/7dZEnHjkOO	0	0	
"She wore many rings set with gems[4] that shone rays of light over the globe." ~ https:// en.wikipedia.org/wiki/Miraculou s_Medal … pic.twitter.com/41hKjo8Knm	0	0	
Nueva York ahora es más ‘Mets’ que ‘ Yankees ’ http:// dlvr.it/Nn2Nvf pic.twitter.com/fHMzpf0QVo	0	0	
Daniel Robertson on making the #Rays #OpeningDay roster pic.twitter.com/CGIrxaZ4YI	46	117	
We have melanin. It can't protect us from hot ass sun rays , sis. Tf?!	0	0	
The Yankees get the very first game of the season tomorrow morning	0	1	
Who Would Ever Doubt #NewYawksNumbahOne Actually, I Pretty Much Agree With His Territorial Assessment #SportsPopeKnows #Mets #Yankees https:// twitter.com/DomePondering/ status/848202899306012678 …	0	0	
Perdoada kkkkkkk	0	2	
今月はそれも気を付けないとですな・・・ガンバっす～(>_<)	0	0	
Deportes | Ronald Torreyes sería el campocorto titular de los Yankees http:// bit.ly/2nroPFy - #01Abril pic.twitter.com/XRb2klQQt6	0	0	
RAYS ZE40	0	0	
From what Archer said, Norris will be catcher in #Rays opening day lineup.	6	21	
LOL what if this is white people trying to subtly convince us we can withstand sun rays so that we can continue to catch melanoma too late? https:// twitter.com/Muvaconjure/st atus/847962114329280513 …	0	1	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents by THE ASSOCIATED PRESS http:// ift.tt/2nWyDdI	0	0	
Another libtard that doesn't know the difference between Wikileaks and Wikipedia!	0	2	
I like it. Didi will round it out.	0	2	
Desculpa, foi um momento de fraqueza. Kkkk	0	2	
LOOK: The Rays have new turf at Tropicana Field and it seems like a big upgrade: The perils of life lived inside a… http:// dlvr.it/Nn2Mr7	0	0	
Dawg she said melanin absorbs gamma rays . I’m crying.	16	9	
MLB Opening Day 2017: How to watch, live stream Yankees vs. Rays , Cubs vs. Cardinals and Giants vs. D-Backs on… http:// dlvr.it/Nn2Mm2	0	0	
I guess it wouldn't shock the baseball world if Yankees were good even though so many "experts" act like it's impossible	0	0	
Rule 5 draftee Tyler Webb returns to Yankees from Pirates #yankees #nyy #MLB http:// sport-ne.ws/3mo1 pic.twitter.com/nieMWHYq9U	0	0	
We will be fine	0	0	
I still keep DVDs and. Lu rays like this	0	2	
Not gamma rays https:// twitter.com/Muvaconjure/st atus/847964363784945666 …	1	1	
Acalma esse coraçao	0	2	
@MTort41 opening day lineup, not bad without didi @elduderino82	0	1	
やべぇ…盛大に寝落ち。	0	0	
You do know that our skin doesn't provide that much protection from UVB/UVA rays ? But go ahead and continue to be ignorant. https:// twitter.com/muvaconjure/st atus/848212728653246465 …	3	2	
コラボしか聴けんかったけど コラボだけでも聴けてよかった 最後のとこでぼぐさんの 歌上手いねーとか 喉が震えとるとか なんか安心した （笑） 物販では 財布に優しすぎるステッカー 名前覚えてくれてることに びっくり また帰ってきてね	0	0	
'I will make u wear hijab ' Islamic logic : it protects from sun's harmful uv rays	0	0	
#Fuck #Trump esto es #Gravisimo .. Me cago en todos los yankees que lo votaron #ElCalentamientoGlobalEsREAL pic.twitter.com/9oIdQBMU4b	0	0	
Time to do this again! @BlueJays v @Yankees https:// twitter.com/9innings4king/ status/847807585940119552 …	1	1	
Draft him @LAndyman_ ....he is going 2 rebound!!!! #Stripes #Rays https:// twitter.com/tbtimes_rays/s tatus/848212246346035200 …	0	1	
Joe Girardi previews Yankees lineup and puts pressure on veterans http:// nyp.st/2osjuip via @nypostsports	0	0	
The #Rays don't stand in one place on the field. Why should our photos be any different? Gallery: http://www. tampabay.com/projects/2017/ sports/tampa-bay-rays-opening-day-gif/ … @RaysBaseball pic.twitter.com/xtbAAUJD9w	1	4	
@TweetWorcester is sponsoring a bus to Sox vs Yankees in August? Anyone going? pic.twitter.com/PLSLEketO4	0	0	
... Please they should tell us which one. https:// twitter.com/ronaldnzimora/ status/848210450387001352 …	0	0	
no but bitch gamma rays has me dead.	4	5	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT Follow us on Twitter @FOASPORTS #FOASPO … pic.twitter.com/eUvDVH7RsR	0	0	
Joe Girardi reveals his Opening Day lineup, the Gary Sanchez bump intact #yankees http:// nyp.st/2oKVxCi	8	6	
go fuck around with gamma rays if you like. your cells will be mush.	35	15	
Who wants to go somewhere to watch the @Yankees game tomorrow?	0	0	
Amen ohhh https:// twitter.com/yinkanubi/stat us/848211871064879104 …	1	0	
#Enjoying the last rays of #sunlight .... #lifestyleblogger #CheriThreadgill #Vienna #travel #architecture ... http:// fb.me/7yY4js6Je	0	0	
Nuevo estadio en Tampa cerca de una realidad. Rays no se van de la bahía. https:// twitter.com/carlossibina09 /status/848210986058338308 …	5	6	
#Enjoying the last rays of #sunlight .... #lifestyleblogger #CheriThreadgill #Vienna #travel … https://www. instagram.com/p/BSWYmrcgLLX/	0	0	
Are we growing old and am I melting in the rays of this love? Never ever gonna let you go, don't let goooooo	0	0	
I'm so hyped for this Yankee team this season @Yankees	0	1	
Los yankees siempre hacen brebajes horribles para curar la resaca, los argentinos le metemos al agua y estamos nuevos a la hora	0	0	
haha Who Would Ever Doubt #NewYawksNumbahOne Actually, I Pretty Much Agree With His Territorial Assessment #SportsPopeKnows #Mets #Yankees	0	0	
Los #Yankees comienzan la temporada regular mañana a las 1pm desde Tropicana Field. Masahiro Tanaka contra Chris Archer.	17	25	
I think the difference maker is Yankees are this year's Baltimore: great hitting, good bullpen, streaky rotation	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
mets fans hate the yankees but can't wait to act like yankee fans	1	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http://www. nytimes.com/2017/04/01/spo rts/baseball/as-braves-open-new-stadium-yankees-and-traffic-are-the-opponents.html?partner=rss&emc=rss …	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
The @Braves & @Yankees opened @SunTrustPark with their spring training matchup yesterday. Who’s ready for #bravesbaseball ?! #baseball #ATL pic.twitter.com/rs4WuTLQHu	0	0	
Ever think it's weird that NY has the #giants and the #jets , #yankees and the #mets , and the #knicks and the #nets ? #rangers and the _ets?	0	1	
Does anybody want to take a crack at this suh-weet Gary Sanchez Gold Refractor #'ed 50/50 before I put it up on eBay? #Collect #Yankees https:// twitter.com/TwitchWasHere/ status/847946841278865409 …	1	2	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
Poll News: New York City has more Mets fans than Yankees lovers, poll finds - New York Daily News http:// dlvr.it/Nn2HkN	0	1	
There are no Rays territories on the board...am I just screwed?	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv pic.twitter.com/vPkKkkG4yy	0	0	
@MLBTheShow_Tips just conquered the Rays (which were owned by Marlins) and didn't get the mission in archer program	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// ift.tt/2omGvWv	0	0	
Marvine Martin c'était pas un soit disant crack comparé à Zidane ??? C'est ça qu'on vous reproche les médias français	0	0	
Soak one side of the melanin with UV rays . Then flip, and repeat.	0	0	
Tampa Bay has something like 5 waterfront options for the new stadium. Why would the #Rays leave that market BEFORE the new palace? https:// twitter.com/richard_jacobs /status/848208339398004737 …	0	1	
For the Rays opening day, we bring you a GIFS of the players throwing, swinging and being a little goofy. http://www. tampabay.com/projects/2017/ sports/tampa-bay-rays-opening-day-gif/ … pic.twitter.com/hkYLKSOhlG	8	17	
why am i sat indoors eating my way thru a tube of pringles when i should be out soaking up rays n sippin on one	0	0	
I'm happy for you! My partner is a Yankees fan so we're going for see them at the end of the month.	0	0	
@RiverAveBlues also the Rays preview post has a lot of typos and missing words. What's up with that	0	0	
I'm guessing the Rays look to get Cash Considerations for him before waiving him	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv pic.twitter.com/aeVC9tFI9U	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
There's a gold medal in the house. #Rays #RaysUp #wbc2017 https:// twitter.com/TBTimes_Rays/s tatus/848212246346035200 …	0	1	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// nyti.ms/2on82aR	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" http:// ift.tt/2omGvWv pic.twitter.com/geiVzuZefK	0	0	
1 year ago, the last time I saw him pitch in person. #Yankees #Mets pic.twitter.com/v8teDCJgY2	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
He should if he needs to. https:// twitter.com/thesignalng/st atus/848211391139921920 …	0	0	
Green Bench Brewing Company also is hosting a party. I'd venture to say every bar/restaurant around Trop will at least have specials.	0	0	
Surprised my son with a new Babe Ruth jersey and #Yankees #OpeningDay tix. pic.twitter.com/WyKp93cJk9	3	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv pic.twitter.com/JuAcAZ24Xh	0	0	
#Rays Archer showing off gold medal he got for being part of Team USA @WBCBaseball championship team pic.twitter.com/x0coMufP5V	4	43	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
At this point in the season, it's hard to imagine how the #Yankees lose more than 2 or 3 games.	0	1	
やっぱり TOKYO YANKEES -　JOKER 　カッコイイな。	3	6	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents https://www. nytimes.com/2017/04/01/spo rts/baseball/as-braves-open-new-stadium-yankees-and-traffic-are-the-opponents.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/FVuugIlmG5	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// dlvr.it/Nn2GJt pic.twitter.com/NuWgRBv2nK	0	1	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// viid.me/qRYTrx pic.twitter.com/gfEBwbEv6W	0	0	
Sports: As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// dlvr.it/Nn2GN0 #sports pic.twitter.com/mSThtuPbGf	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents https://www. nytimes.com/2017/04/01/spo rts/baseball/as-braves-open-new-stadium-yankees-and-traffic-are-the-opponents.html?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/nVvPTRCw2K	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// dlvr.it/Nn2GBx pic.twitter.com/QX7RP7Tqez	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// dlvr.it/Nn2Fnj pic.twitter.com/8pV6bvsGfG	0	0	
MLB Opening Day 2017: How to watch, live stream Yankees vs. Rays , Cubs vs. Cardinals and… https:// goo.gl/fb/pQ9ezn	0	0	
LOOK: The Rays have new turf at Tropicana Field and it seems like a big upgrade https:// goo.gl/fb/zn89rg	0	0	
Catchin some rays . https://www. instagram.com/p/BSWYC-AFbHm/	1	1	
Franklin is the 2017 version of Mahtook ... ended the previous year strong, has a decent Spring & no spot for him ... smh	0	1	
Porque se van tan al asco los yankees éstos boludo? https:// twitter.com/1077Fuego/stat us/847858758390882304 …	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http:// ift.tt/2ntZD1r	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
#rays archer - Champion #usa pic.twitter.com/Yza1IwTKPF	2	3	
How did Ben heller who arguably pitched best out of the pen not make the team? @Yankees @YankeesWFAN @OysterBayBomber @yankeelogic27 #nyy	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
really trying to hit a Rays game but nobody to go with smh	4	12	
Enjoying the last few rays before flying back home! #capeverde #islandlife #beach #notan #pastybritishman pic.twitter.com/HPVbHVqLAG	0	6	
Nice video Marc! I'd recommend having the camera at eye level next time because of the shadow created from having it lower.	0	0	
#Yankees https:// twitter.com/RBIGAME/status /846756076875923457 …	0	0	
✰⍮ There’s something in the way the other’s tone seems to soften and become warm, like the suns rays had finally broken »	0	0	
I am absolutely loving the sunshine and UV rays	0	1	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents More: http:// ift.tt/2ej3QoK pic.twitter.com/OAStFVrV0h	0	0	
Caddyshack is back with the Yankees	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT... http:// fb.me/29v6Xk8Ko	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv pic.twitter.com/BHjliDOcFk	0	0	
One piece#のバルトロメオだなw	0	0	
Love NYC polls on @Mets v @Yankees fans. This is prob Mets last shot, when both are good New York's a Yankees town. http://www. nydailynews.com/sports/basebal l/new-york-city-mets-fans-yankees-lovers-poll-finds-article-1.3015560 …	0	1	
Yankees	0	0	
Esther catching some rays pic.twitter.com/k6QaoQv4ZM	0	1	
(As Braves Open New Stadium, Yankees and Traffic Are the Opponents) Mag-55 - http:// mag55.com/as-braves-open -new-stadium-yankees-and-traffic-are-the-opponents/ … pic.twitter.com/Sj8RqmTsvB	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http://www. nytimes.com/2017/04/01/spo rts/baseball/as-braves-open-new-stadium-yankees-and-traffic-are-the-opponents.html?partner=IFTTT … pic.twitter.com/L9Dw31fvda	0	0	
How beautifully the colors of sky merge when rays of sun spread at dawn...mesmerising the entire view with the flavours of love and peace.. https:// twitter.com/NGTIndia/statu s/848158003572428803 …	0	2	
Meet your 2017 Tampa Bay Rays http://www. draysbay.com/2017/3/31/1513 5874/meet-your-2017-tampa-bay-rays?utm_campaign=draysbay&utm_content=entry&utm_medium=social&utm_source=twitter … via @draysbay	0	0	
Absolutely love the tools and different ways to win that Smith brings to the table. Hope he sticks around even after Rasmus returns.	0	1	
http:// MLB.TV is counting down to Opening Day Sent with @MLB At Bat. #MLB . #Yankees . http://www. mlb.com/mlb/subscripti ons/index.jsp?&affiliateId=CLUBEDITORIAL …	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2omGvWv As Braves Open… pic.twitter.com/IWCNJh4W8a	0	0	
New York Yankees Bracelet, Infinity Love Charm & Bangles, FREE Shipping https:// puckettfanshop.com/product/new-yo rk-yankees-bracelet/ … pic.twitter.com/eS50eQmULA	0	0	
What might the Rays ’ minor league rotations look like? http://www. draysbay.com/2017/3/31/1512 8614/rays-2017-minor-league-rotations-de-leon-honeywell?utm_campaign=draysbay&utm_content=entry&utm_medium=social&utm_source=twitter … via @draysbay	1	0	
Vainqueur il a 99 en récupération	0	0	
"As Braves Open New Stadium, Yankees and Traffic Are the Opponents" by THE ASSOCIATED PRESS via NYT The New York T… http:// ift.tt/2omGvWv	0	0	
Al Leiter previews the 2017 Yankees WATCH at: http://www. friendlydb.com/item/11229472/ al-leiter-previews-the-2017-yankees-watch-at … pic.twitter.com/ikxZNXUGjQ	0	0	
"Hard to beat the uniform" is something we always say when the Twins play the Yankees . Players change but certain teams have an aura.	0	0	
I am so friggen pumped for the Yankees season to start tomorrow. This team is gonna be legit this year	1	5	
I can't wait to flood Twitter with Koko B. Ware gifs & pics when Gregory Paul Bird does anything. I'm apologizing in advance #Yankees pic.twitter.com/QFmo96B9Kd	0	1	
Why do ppl take pride in not protecting their skin frm the harmful rays of the sun? Don't come to AZ w/dat attitude. Ull turn crispy critter	0	0	
