
Miracle, Caddyshack, The Rookie, Pride Of The Yankees	0	1	
#Marlins ’ 2018 schedule: Highlights and observations, including visits from #Cubs , #Yankees , #Red Sox @sunsentinel http://www. sun-sentinel.com/sports/miami-m arlins/fl-sp-marlins-2018-schedule-highlights-20170912-story.html …	1	0	
Rays of light ... rays of hope ... by ChristosTheodorou pic.twitter.com/5JiLaQQA3n	3	3	
#Yankees http://www. amazon.com/dp/1521415765/ ref=cm_sw_r_tw_awdb_x_dp6LzbYHK8W78 …	1	1	
The Yankees , Red Sox and Cubs are coming to Marlins Park next year. More highlights from the Marlins' 2018 schedule: http://www. sun-sentinel.com/sports/miami-m arlins/fl-sp-marlins-2018-schedule-highlights-20170912-story.html …	5	4	
Rays and Yankees weigh in on strange night at Citi Field http:// zestynews.com/post/4016243?u tm_source=zesty_mlb&utm_medium=Zesty-Twitter … pic.twitter.com/OlUi5SgsDg	0	1	
Será para ayudar a controlar a los Mapuches? Hay que avisarles a los yankees que tienen hondas de largo alcance de Corea del Norte!!	2	2	
Tampa Bay RF Steven Souza Jr (knee) has been upgraded to probable tonight versus the Yankees .	0	0	
Tampa Bay RF Steven Souza Jr (knee) has been upgraded to probable tonight versus the Yankees .	0	0	
Rays of light ... rays of hope ... by ChristosTheodorou #Travel with us @https:// goo.gl/Cd7R0e pic.twitter.com/dCitTZgKZG	0	1	
Yankees fan take. What can I say?	0	0	
Лучшее сегодня на 500px : Rays of light ... rays of hope ... by ChristosTheodorou Читаем! pic.twitter.com/KMHffRwuQI	0	0	
We just updated Cesar Puello's walk up song to Que Fue (feat. Tali)! #rays #RaysUp http:// mlbplatemusic.com/player/Cesar-P uello?1283 …	0	3	
Rays of light ... rays of hope ... #travel pic.twitter.com/iYEop0t7gu	0	0	
I liked a @YouTube video http:// youtu.be/utwwN5a9GZE?a Hoarding Up - Dollar Tree Blu Rays Are Back !!!	0	0	
Rays of light ... rays of hope ... by ChristosTheodorou pic.twitter.com/nfnG1WKyum	0	0	
https://www. facebook.com/bewarmers/post s/1441775415932895 … he's just catching some final rays !!	0	0	
Rays of light ... rays of hope ... by ChristosTheodorou in http:// ift.tt/2w5MaVL pic.twitter.com/DVa3nbP7QS	0	0	
Thank God The Yankees chocked that series! Rivera is clutch	0	0	
It's here! Nice to know that even though my life is going to hell in a handbasket, there are still those rays of light! pic.twitter.com/3Z8dZhnFpT	0	3	
Excited to see @Yankees in Texas next year!!! https:// twitter.com/yankees/status /907643962474815488 …	0	0	
Me gustan estos @Yankees . Juventud, pimienta, ofensiva.	0	0	
the dematoligist who ran the expiriment is latina. It is proven races closer to the equator have skin more evolved to take uv rays tho	0	0	
Catching some rays on the roof of our Garage/Maintenance facility. pic.twitter.com/aQM6WkznIY	0	1	
Messi and dembele are getting fouled more than the Yankees vs Boston	0	2	
I have made you and I will carry you; I will sustain you and I will rescue you. - Isaiah 46:4 #devotional #rays #yankees #hurricaneirma pic.twitter.com/8vj9gsjFXx	0	2	
Division would be determined by season series, which Yankees already won. Single game only played if teams evenly split season series.	0	0	
Thumbs down guy is like...um This was supposed to be a home game... #Rays #officespace #thumbsdownguy pic.twitter.com/WWl9nm3zrh	1	1	
The Indians are going to and winning the World Series, unless my beloved #Yankees can stop them and I'm just not sure	0	0	
alright well where you wanna run em at? George Rays ? That way no matter who crosses first we can still see times?	0	0	
They finally scheduled Red Sox and Yankees on same road trip	0	0	
No confio en gente con gorras de los Yankees .	0	1	
Trevor Plouffe absent from Rays ' lineup against Yankees http:// bit.ly/2h1Goh7	0	0	
Danny Espinosa not in Rays ' lineup on Tuesday night http:// bit.ly/2h1Gcyp	0	0	
Gregory (Currently Serving #Army ) was able to bring his daughter to the New York @Yankees @MLB game against their rival, Boston @RedSox . pic.twitter.com/3RAKZkpjwJ	2	9	
dans 2 semaine go week end a paname avc camille et Marie dream nation festival + techno parade !!	2	8	
Yankee stadium will always be my second home	0	0	
Blake Snell will start for the #Rays , coming off a rough outing Wednesday against the Twins. @TB_Times @TBTimes_ Rays http://www. tampabay.com/blogs/rays/for -starters-rays-vs-yankees-at-mets-with-souza-back-in-action/2337202 …	0	0	
Going to need a whole week off in May to see @Yankees and @Royals here in Texas!!! https:// twitter.com/rangers/status /907636196024647681 …	0	0	
Yankees Tigers Fight ESPN https:// garnerbarro.com/WP/yankees-tig ers-fight-espn/ … pic.twitter.com/27Hy5Xb0Yg	0	0	
Yankees Tigers Fight ESPN https:// garnerbarro.com/WP/yankees-tig ers-fight-espn/ … pic.twitter.com/DklvW8c7Tc	0	0	
I disagree but everyone is entitled to their own opinion. My 3 favorite ballparks that I have been to are AT&T Park, Camden Yards & PNC Park	0	0	
Mars is quite nice. #outdoorjunkiez . . Early morning rays warming the chilly Haleakala air.… https://www. instagram.com/p/BY88wIGDiJv/	0	0	
Pride of the Yankees , Field of Dreams and Hoosiers	0	0	
Another schedule released another year saddened that the @Yankees aren't coming to Atlanta to play the @Braves	0	1	
@RealMichaelKay Don is wrong. If Yankees tie Boston for division Yankees own tiebreaker since they won season series @TMKSESPN @TMKSonYES	0	2	
Joining @IAMMattWoods and I next to talk Giants, Yankees and more is @AndrewFBrill http:// 1045theteam.com	2	1	
Back to 6 games with the Yankees ...uggh.	0	0	
Jim Bouton signed autograph 1993 TWCC card Yankees http:// ift.tt/2f4E2u4	0	0	
So it would mostly go to CR Premium/anime Blu Rays , manga, PS+ subs, and guitars. I'm sad. Eat Arby's.	0	0	
My lil rays of sunshine made my day better today I love them sm	0	0	
David Robertson tornou-se rapidamente o melhor e mais indispensável auxiliar dos Yankees Domingo à tarde, Chad... http:// fb.me/8JDyd4yFD	0	0	
NEXT: #Rays Manager Kevin Cash joins The @BigDogwdae talking @CitiField , chasing October, & #HurricaneIrma ! http:// 620wdae.com/listen pic.twitter.com/noayS29Ukk	1	3	
Gary Sanchez, catcher for the Yankees ? Thanks for the chance, this one is tough	0	0	
Gray to take Citi mound for 8th Yankees start #Yankees http:// dld.bz/geCAr	0	0	
tomorrow starts new llsif event (finally nozomi score match..) & new tales of the rays event	0	1	
#bars https:// twitter.com/mr_extRODinary /status/907682717990617088 …	1	0	
Fifty smackers says Cruz' "staff" member is a Yankees fan.	0	0	
No, it's 100% the 1927 Yankees I was just seeing how baseball illiterate my followers are.	0	1	
Check out 2004 DONRUSS ELITE #158 CARLOS HINES RC AUTO 265/750 RAYS FREE SHIPPING http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=302450475902&roken=cUgayN&soutkn=kVed3i … via @eBay	0	0	
Girardi, Yanks make 'strange' trip across town Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/article?ymd= 20170911&content_id=253729688&vkey=news_nyy&c_id=nyy …	0	0	
#Ebay 2 Yankees Vs Rays Tickets 9/13/17 Citi Field Front Row Dugout http:// ift.tt/2f3LJnE $150.00 End Date: Thursday Oct-12-2017 9:28:5… pic.twitter.com/HPwYYOt1yC	0	0	
I am surprised that the Phillies didn't put a request to get the Rays in for the 10 yr anniversary of 08. They can do it other weekends tho	0	0	
Souza (knee) back in Rays ' lineup Tuesday - Steven Souza | TB https:// goo.gl/fb/aFSboE #ikesbaseballnews	0	0	
Pues esta vez fue la excepción, nos sentamos justo al lado del dogout de Yankees , cuando lo vimos le mostre la bandera y nos ignoro. pic.twitter.com/qxxIu90uLP	0	0	
Why tomi because you are a cowboys fan !!!! The 2 most over rated teams in all of sports ? #1 by Yankees . #2 Dallas cowboys	0	0	
Apple Careも2万超えるのね…。本当に8でもいい気がしてきた。	0	0	
Big 4th powers Yanks to win over TB at Citi Sent with @MLB At Bat. #Yankees . http:// mlb.com/r/article?ymd= 20170911&content_id=253727858&vkey=news_nyy&c_id=nyy …	0	0	
(3/5) 7:10 Yankees (-143) at Rays (133) 7:40 Pirates(104) at Brewers(-114) 8:05 Mariners(106) at Rangers(-116)	0	0	
Top 5 in MLB run differential. CLE is now the first-half Dodgers and the Dodgers are the Yankees /Nats/Stros http:// read.bi/2gZN4we pic.twitter.com/ZtSSnZ5Q2i	0	0	
Yankees No. 4 prospect Estevan Florial http:// fb.me/xakkd7oa	0	0	
Yankees unveil 2018 schedule Sent with @MLB At Bat. #Yankees . #MLB . https://www. mlb.com/yankees/schedu le/2018-03 …	0	0	
@treyalex09 Yankees at Miami Aug 21 and 22 next yr. Its a Tues and Wed	0	0	
Boxscore from July 18, 1947, when Tigers ended Yankees ' 19-game winning streak behind Fred Hutchinson shutout: http:// bit.ly/2wnjaE5	8	6	
July 2,3,4 @yankeestadium Braves & Yankees ..we need to be there @bmmkaos	0	0	
Hahaha...I have 300+ iTunes and almost 300 in Ultraviolet...I like movies...(they come with the blu rays I buy)	0	0	
Yea forgot to mention where are the Joe Girardi bashers for bringing in Robertson in the 5th ?! when it works nobody says anytning #yankees	0	0	
En todos lados que va el.y hay mexicanos SIEMPRE sale a saludar, no creo que haya sido así, si hay alguien educado es él.	0	0	
@_KidKevin goes "most Yankees are scumbags" Pedro launched don zimmer then we made him our son	0	0	
Yankees suck!	0	0	
Moi après 3 verres de rosé coucougnette	2	1	
Gray to take Citi mound for 8th Yankees start Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/game_article ?gid=2017_09_12_nyamlb_tbamlb_1&mode=preview&vkey=preview_web_away&c_id=nyy …	0	0	
Blue Jays’ Roberto Osuna: Nails down save in win over Rays ... https:// goo.gl/fb/XmxqFA #robertoosuna	0	0	
Soon-to-be Derek Jeter-owned Marlins to face Yankees in 2018 http:// hrld.us/2xvCm7S pic.twitter.com/C0eAucD04z	4	8	
Yankees unveil 2018 schedule #Yankees http:// dld.bz/geCAs	0	0	
That's the Yankees for ya rude as heck	0	0	
[Tampa Bay Times: The Heater] For starters: Rays vs. Yankees at Mets, with Souza back in action http:// sportspyder.com/teams/tampa-ba y-rays/articles/22561726 … #Rays	0	0	
I go to the doctor primarily for x rays and to use the facilities. I diagnose myself. No doctor knows me better than myself.	0	0	
We loved you on the Yankees , big guy. Thanks for the great years and helping in winning those titles. We don't forget	0	0	
@lise_chbd	0	2	
Very impressive numbers for a catcher who has only played 1 full season of #MLB #ElGary is only going to get better which is scary! #Yankees	0	1	
also why don't the mets say yankees on social media. y do they say new york (al) its literally so much more difficult to type out	0	1	
Before the sun rays were taken over by thunder and lightening pic.twitter.com/eob679HF8n	0	2	
The #BlueJays 2018 schedule has been released and they open at home against the #Yankees , not too shabby. @FrankDangelo23 pic.twitter.com/Y0WikY15w9	0	0	
Happy Birthday, John! pic.twitter.com/2XpzxxzC7j	0	1	
If Frankie machine can get his butt out of bed for the gentleman hour you can bring the heat.	0	1	
This feud won't die	0	0	
This wasn't up for debate https:// twitter.com/legionhoops/st atus/907668273977638912 …	0	0	
Of course Kim Jon Dong or wtf ever is ManU fan. That guy probably just pulls for whoever has the most trophys. Loves the Yankees too.	0	1	
From @MikeLupica : #Dodgers can look to the 2000 #Yankees for solace http://www. sportsonearth.com/article/253704 910/dodgers-losing-streak-2000-yankees … #MLB	0	0	
About 7 feet high to catch a baseball, he has the ambition to play for Yankees . He wants to go to the "show." Throws it back too! Meet Atti! pic.twitter.com/XCUsdIyPJL	0	1	
Girl you know I've already started	0	1	
trying to out-embarrass the @yankees account? https:// twitter.com/CitiField/stat us/907680965920686080 …	1	3	
Well the @Yankees won't acknowledge the @mets or @CitiField on twitter, either, just referring to @CitiField as Queens.	0	1	
Ya. No era candidato de AD? No lo inscribió AD? Juega con el uniforme de los Yankees pero no juega para los Yankees ?	0	0	
very. RT @Rays _anatomy_ : He trash https:// twitter.com/In_A_YamChele/ status/907681220821209089 …	0	0	
The @RedSox are scheduled to play the Rays 10 games in the first month of 2018 season? Who came up with this schedule? #RedSoxNation #RedSox	0	0	
He trash https:// twitter.com/In_A_YamChele/ status/907681220821209089 …	0	0	
Please visit the Fiverr & the NY Yankees ’ Game Changer Contest & vote for Pourfection! http:// bit.ly/2wgZamB #TheGameChanger #LP6Contest	0	0	
#everydayliving ®: Damaging UV rays - in All Seasons http:// the-everydayliving.blogspot.com/2017/09/damagi ng-uv-rays-in-all-seasons.html?spref=tw …	0	0	
My favorite yankees of all @NickSwisher #derekjeter #elcapitan #tinomartinez @thejugde44 legends… https://www. instagram.com/p/BY87dspH4EN/	0	0	
Gerard Stirnweiss, adopting his late adopted father's name in 1968 with the widow Stirnweiss in Monmouth County Probate Court. #Yankees pic.twitter.com/w3NkaJ21Wd	0	0	
@NYPost_Brazille - Mr College Basketball - Are you covering the Yankees today - Going to the game tonight	0	0	
Ughh why do u Yankee fans have to be so annoying lol	0	1	
Me too. Yankees in Anaheim the weekend of my birthday.	0	1	
Gamma rays woohoo wowhwriywsc	0	0	
RECOVERY from U (Where R u?) https:// buff.ly/2wY4D5n "becomeU! #az #phoenix #tucson #slc #atl #cle #reds #marlins #rays #nats #oregon	0	0	
He never should have left. I blame the Yankees for letting him go during free agency in the first place.	0	1	
Did you actually read the article or not? It clearly says the Yankees are expected to receive equal punishment.	0	0	
Yankees 2018 schedule is out and they finally play in Philadelphia next year! Looks like I'm going to 3 games it's 10 minutes from my	0	0	
Es parte del juego robar señas y está permitido, lo que no está permitido es usar tecnología para robarlas.	0	0	
Proper landscaping can save $$. Plant native trees on home's S & W corners. Foilage keeps you cool in summer, lets in sun's rays in winter. pic.twitter.com/6Z31s1knn0	0	2	
Red Sox 2018 season opener March 29th at Tampa Bay! Sox home opener April 5th vs Tampa Bay! #redsox #rays pic.twitter.com/KEdG3SDl12	2	3	
Rayno's Platinum window film was tested and certified to show that it blocks 99% of harmful UV rays . http:// bit.ly/2xsR8Mq #Skin #Cancer pic.twitter.com/n2Y21Y4ks2	1	0	
I love cosmic rays	0	1	
Actually I have a request, can you talk to me after 4 years? Then we will discuss about your shows quality! Thanx,ok,bye!	1	4	
Then you must eliminate the Yankees . Southerners might be offended by them. Oh because they won the war they won't be eliminated.	0	0	
Being a true gentleman never goes out of style! #hair #barber #men #style #beard #haircut #NYC http:// tribecabarbershop.com / pic.twitter.com/QkRZouCJfv	0	0	
About a year ago I said in 2018 the Yankees and Dbacks would be in the World Series. Lets make that 2017.	0	1	
iPhone Xの256GBは税込みだと140,184円とかさすがに笑う。	0	0	
Bro ya wcw only washes the top of her feet when she showers but slanders niggas who don't suck toes.	0	0	
LIVE Til 6: The @BigDogwdae ! - #Rays Kevin Cash at 330 - #HurrcaneIrma Updates - #NFL WK 1, #Bucs Back in #TampaBay http:// 620wdae.com/listen	1	3	
#Yankees : Girardi's strategy called "brilliant" https:// yanksgoyard.com/2017/09/12/yan kees-rays-manager-girardi-brilliant/ …	0	1	
I see this Rays fan is going for the George R.R. Martin fashion style. #Bold	0	0	
Hello Namaste! Thanks for your kind words! Basically you are insulting #KundaliBhagya 's origin! Wah fan ho to tumhare jaisa!	1	2	
1953 BOWMAN COLOR #59 YANKEES MICKEY MANTLE BGS BVG NEAR-MINT 7 GORGEOUS CARD! http:// mabb.stonefeuer.info/US/categories/ twt/?item=202053869721 …	0	0	
I just replaced the battery in this too back in January so might just fix the speaker	0	0	
Interesting that they don't have a home game against the Rays , a division opponent, until August.	0	0	
Oh shit hope everyones okay ...	0	0	
rays , trees, and #SummerAdventuring pic.twitter.com/GMWojAFhi4	0	0	
Red Sox @Rays opening day 2018	0	0	
Just bought Toronto Blue Jays vs. New York Yankees tickets! http://www. tickpick.com/buy-toronto-bl ue-jays-vs-new-york-yankees-tickets/2934608/ … via @TickPick	0	0	
@Yankees _Beisbol entraron en la recta final d la temporada y en manos d lanzadores y bateadores está futuro d NY. La meta es ganar o ganar.	0	0	
I've have this S6 for a while. I may get the Note 8 tho. https:// twitter.com/TheReason540/s tatus/907679562208870400 …	0	0	
Summer is not over yet! @bettio caught one of our last rays of sun today! #splendidvenice http:// ift.tt/2wYsFLZ pic.twitter.com/WnosfwWZLp	0	0	
Darryl Strawberry lashes out at Mets for ‘turning back’ on us http:// dlvr.it/PmYS5g #yankees #nyy #mlb pic.twitter.com/MnwpbkS2hI	1	3	
Fantastic!	0	0	
I need some howling rays	0	0	
I always been doing that I would keep my 6S if it didn't get messed up in the fire so gotta get the 8	0	0	
iPhoneは8でもいいやってなってきたなこれ・・・。	0	0	
MLB 9/11 recap Indians F5 -.5 3u Yankees ML 3u Brewers ML 1u Dodgers F5 -.5 2.5u Seattle +1.5 2u YTD: 2-3 (+.5 Units)	0	0	
He can play Austen can play Bird can't	0	0	
Nah we own both now	0	0	
That's why I buy phones every 2-3 years now. https:// twitter.com/TheReason540/s tatus/907679084683165696 …	0	0	
sny​.tv >> Girardi's relief circle shrinks as Yankees ' roster expands http:// buzztap.com/-lb5X2X	0	0	
Pair of 1953 WORLD SERIES GAME 6 TICKET NY YANKEES CLINCH 16TH WS TITLE 5TH http:// coventina.flussstone.info/US/categories/ twt/?item=202053867631 …	0	0	
Don't sleep on the Yankees Tanaka Sevo and Gray 1-3 Their offense is good and bullpen is great if they all perform	0	0	
Mickey Mantle topps Yankees baseball 1967 http:// ift.tt/2jmpLh5	0	0	
And since then, nothing. No hits other than the grand slam. They can go from the '27 Yankees to '62 Mets like that. Consistent play...NOT.	0	0	
yup iPhone and Android they're both pointless now you use apps more than their features	0	0	
Leaving the eyes unprotected from UV rays can lead to eye diseases including “photokeratitis." @AOAConnect https:// thedoctorweighsin.com/how-to-avoid-e ye-injuries-this-summer-sports-season/ …	0	0	
	0	0	
Babe Ruth 2017 Topps Archives #225 & Stadium Club #229 New York Yankees http:// ift.tt/2wnva8A	0	0	
Indios vencen a Tigres y persiguen récord, Yankees se imponen a Rays | #MLB http:// bit.ly/2f1HhWq	0	0	
か、かっこいいなー(棒	0	0	
https://www. pscp.tv/w/bIbTdjQxODg3 OTF8MXlwS2Rsdk9YRW5LV2DGAbtmbrRBhTePuA5A2HKPmxOfLA_TruzZcIPwfVN0 …	1	4	
Former #Rays pitcher on former #Rays draft pick https:// twitter.com/MLBNetworkRadi o/status/907678399484846080 …	0	0	
Frazier’s home run leads Yankees to 5-1 win: 9/11/17 http:// trends-news24.com/fraziers-home- run-leads-yankees-to-5-1-win-91117-2/ …	0	0	
Frazier’s home run leads Yankees to 5-1 win: 9/11/17 http:// trends-news24.com/fraziers-home- run-leads-yankees-to-5-1-win-91117/ …	0	0	
They've been the same for years https:// twitter.com/TheReason540/s tatus/907678705430003712 …	0	0	
iPhone X出るの遅いし512GBない・・・(´；ω；｀)ﾌﾞﾜｯ	0	0	
Source of it. Trees absorb heat and rays of light/ produce o2 less trees less o2, when rocks break down due to oxidative stress	0	1	
someone gotta invent the new era of phones....Smartphones putting in dumb features just to raise price	0	1	
UV rays can cause all sorts of damage to your sk https://www. cancer.org/cancer/skin-ca ncer/prevention-and-early-detection/uv-protection.html …	0	0	
Re merci ^^	0	0	
So we going	0	0	
Hold up LeBron aren't you a yankees fan or am I tripping?	0	0	
Gg mec	0	1	
It'll take 3 years to pay for it https:// twitter.com/TheReason540/s tatus/907678361878777863 …	0	1	
"Last Rays " - http:// j.mp/Artp43 #ArtPhoto	0	0	
Twitter: Force Awakens sucked, I should know I saw it 7 times and own the Blu Ray. Me: pic.twitter.com/qzA7vrC8T4	0	2	
Just googled this. Man, it'd be hard to find a good number as a Celtic. And the Yankees are out of one-digit numbers. https:// twitter.com/MrMichaelLee/s tatus/907677671576031234 …	0	0	
You send your resume to the Yankees front office yet Justin? I'm being serious. Your ideas for this team is amazing	0	1	
Last night, @Indians matched 1947 #Yankees , 1906 #WhiteSox with 19th straight win—AL’s 2nd-longest streak ever https:// sabr.org/research/1947- yankees-19-game-winning-streak … #SABR pic.twitter.com/cyfnymt2Y5	4	6	
Who is bad for American values? https:// twitter.com/DailySignal/st atus/907674415411994624 …	0	0	
They couldn't possibly be more obvious	0	1	
Yankees 2018 regular season schedule unveiled #NYY http:// ift.tt/2wYEMu1	0	0	
Ayyyyyyeeeee https:// twitter.com/ASAP_SportsNew s/status/907672580257189888 …	0	2	
Yankees return to the spot as the top AL draw with the help of Aaron Judge. https:// twitter.com/MLB/status/907 636360374362113 …	1	1	
i have an inkling that it will eventually happen somewhere down the road.	0	0	
Orioles play the Rays all #BronyCon weekend @OPACY next year. (cc: @Nanook1234 )	0	1	
I wish I could spell the sounds he makes. If that makes any sense. https:// twitter.com/McClouty/statu s/906965825118228483 …	0	0	
@catherine_fulop << prostituta de las mafias oligarcas,aqui y en Venezuela,sicaria de golpistas asesinos,y de los genocidas yankees ,	1	0	
It must be the year that the Yankees match up with the NL East in inter league	0	0	
The Yankees Suck one was so good man, respect	0	0	
#RE2PECT @jumpman23 | @yankees https://www. instagram.com/p/BY850svlc6p/	0	0	
Why Citi Field is such an odd fit for #Yankees (and a fun video) https:// njersy.co/2wn6HjR	4	7	
Yeah we dont want them at #KundaliBhagya either cuz no offence they deteriorate its quality Our show deserves better	0	0	
Rays se mudan a Nueva York por el huracán Irma http:// dlvr.it/PmYND0 pic.twitter.com/tlrlHJmfNT	1	1	
Yankees survive early exit from Sabathia: C.C. Sabathia couldn't make it out of the fifth inning, but with a strong… http:// dlvr.it/PmYMQd pic.twitter.com/kALGL1Mwnk	0	0	
@tan_eco lets get it going!! So excited!!! No harsh uv rays for me!!! https://www. instagram.com/p/BY85pzjBYCe/	0	0	
No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, fiscales muertos.	1	1	
Could be wrong, but seems like more off days? Except for September.	0	0	
Los Yankees y los Mellizos dominan el Wild Card de la Liga Americana. #BeisSertv @SertvDeportes pic.twitter.com/TtGaxoZbjv	2	4	
OMG I love Cosmic Rays ! #veganlife	0	1	
Can't but feel like the lack of Rays in April is a small mercy	0	1	
I watched, great job! Do you think Yankees brass takes notice of how loud and enthusiastic the "real" Yanks fans were last night?	0	0	
Top procrastination as I google what people do with the cardboard sleeves on blu rays .	0	2	
https://www. ruthiansports.com/new-york-yanke es/2017/09/12/yankees-2018-regular-season-schedule-unveiled/ … Yankees 2018 regular season schedule unveiled By A.J. Herrmann ...read more Source: YES Network	0	0	
The Term FRISCO is Having Another Great Year – “Frisco Bay Sting- Rays ” – License Plate: “FRISCO,” Natch http:// ow.ly/J0ie50dZKib	0	0	
Dope view & great pics!!	0	0	
Retweeted New York Yankees ( @Yankees ): Home opener & home closer: pic.twitter.com/y2G12K8GuR http:// fb.me/1DtWYHpZu	0	1	
Cali looks so elegant with the sun rays beating down on her	0	1	
2017 BABE RUTH Immaculate Jumbo Jersey Patch Stitching #4/5 New York Yankees http:// ift.tt/2w622Yo	0	0	
Don't feel bad giants didn't show up for game but watching Yankees they doing way better pic.twitter.com/w2vwYk0OgI	0	1	
Souza (knee) back in Rays ’ lineup Tuesday – Steven Souza | TB - http://www. dailydraftanalysis.com/2017/09/souza- knee-back-in-rays-lineup-tuesday-steven-souza-tb/ …	0	0	
he doesn't need to stay next year andujar is a dh	0	0	
2018 #Orioles schedule notes: Yankees don't visit Baltimore until May 31-June 3, Red Sox not until June 11-13. More: http:// ow.ly/PUvV30f6pN2 pic.twitter.com/pkhW17yEUk	0	0	
Yankees and Israel should stay the fuck outta Latin America tbqh	1	8	
Shohei Otani's slider is filthy. Imagine two dominant sliders in the same rotation? #Severino #Yankees https://twitter.com/sung_minkim/status/907590348460900352/photo/1 pic.twitter.com/CVJD49tvYU	2	15	
Lol look at who the Rays called up in my franchise. #PS4share pic.twitter.com/ZPM7fxTXvq	0	2	
out here catchin some rays	0	1	
No matter what happens this season im so ready for 2018 Yankees season	0	0	
Pitiful: NYY-TB crowd @CitiField Monday night 15,237 vs. Rays ' usual attendance of 15,309 at the Trop. #noFLsports	0	1	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, fi…	0	0	
@AWehler15 @aldantay stu feiner on the Rays +135 tonight! #eatass	0	0	
Apple Watch Series 3 has a new Siri voice command with a dynamic menu and rich dataset of things that it can steal from the Damn Yankees . pic.twitter.com/f30AF8Qjrv	0	0	
#Yankees and the length of major league games https:// yanksgoyard.com/2017/09/11/yan kees-length-games/ …	0	0	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, fi…	0	0	
Had the honor of meeting Robert O'Neill, the man who killed Osama Bin Laden, today. And I thought working the Yankees clubhouse was cool. pic.twitter.com/qd4JsItIzr	5	34	
Nick you wore a Yankees hat, it was you	0	0	
#Yankees : Joe's in playoff mode in "eerie" ballpark https:// yanksgoyard.com/2017/09/12/yan kees-playoff-mode-eerie-citi-field/ …	0	0	
#share your #music #pop #rock #indie #EDM #np Voodoo Rays - The Wider Sea https:// goo.gl/oPg2dc	0	0	
According to @FiveThirtyEight , there's a 98% chance the #Yankees make the postseason. I like those chances	0	3	
You're right Astros in 3	0	0	
We don't have to worry about y'all lol	0	0	
With our best prospects still in the minors the 2018 New York #Yankees will be a younger & better team! #BabyBombers #LetsGoYankees	0	1	
Perso j'adore	0	0	
#Yankees only needed 1 inning to score all 5 of their runs last night & 3 of 'em came on 1 swing of the bat: http:// bit.ly/2xiKQye pic.twitter.com/RyH0FlWLkm	11	60	
Or his daddy @Yankees https:// twitter.com/bbott1234/stat us/907661631114670082 …	0	0	
I apologize for any issues. Please go here http:// bit.ly/28NhbD0 ​ for any assistance. ^TZ	0	0	
What Todd Frazier is not afraid to do to stay with Yankees http:// zestynews.com/post/4016328?u tm_source=zesty_yankees&utm_medium=Zesty-Twitter … pic.twitter.com/jHOqjF8rDf	0	0	
Steven Souza (knee) is back in the Rays ' starting lineup Tuesday against the Yankees .	0	0	
These last rays of sunshine are just an illusion, but I don't care! en Cádiz https://www. instagram.com/p/BY840S0F2rl/	0	0	
Yanks- Rays series off to Citi Field due to Irma http:// dlvr.it/PmYJgJ pic.twitter.com/ydpt9Gam96	0	0	
Catching the last rays of of the day! by @lalauri #urbanjunglebloggers #jungleanimals http:// ift.tt/2xiFYcs	0	1	
Me: I don't want to look at a phone that doesn't come with a stylus Also me: I never use my stylus	1	0	
#Rays had 6 players make @BaseballAmerica classification All-Star teams: 4 position players, 2 pitchers, one at each level.	0	3	
The #Yankees make their own beds for 17 of 20 days https:// yanksgoyard.com/2017/09/11/yan kees-control-destiny-schedule/ …	0	1	
Judge y Sánchez la sacaron en paliza de Yankees contra Rangers https:// goo.gl/KSwijY	0	0	
I would be disappointed if he didn't with arrival to Yankees mid 2019..	0	0	
#MLB #Lineup #Rays Kiermaier (L) CF Duda (L) DH Longoria (R) 3B Morrison (L) 1B Souza (R) RF Dickerson (L) LF… http:// bit.ly/jMu7Md	0	0	
Liking the Yankees ?	0	0	
Cool story, but we're 5-5 in the last 10 games, and only 3 up on the Yankees right now. https:// twitter.com/soxnotes/statu s/907666742985543680 …	0	0	
Or been to a Yankees Red Sox contest.	0	0	
Saving the dates for when the Yankees come to Cleveland in 2018 pic.twitter.com/h4arSClV6q	1	4	
Will Floridians put up with being insulted like that by the worst sort of Yankees ? https:// twitter.com/craigtimes/sta tus/907603965730324480 …	0	0	
Dame Yankees https:// twitter.com/gwillowwilson/ status/907396999338647552 …	0	2	
yankees ballcaps in brown and orange: for when you root for an alpha team but are committed to your beta aesthetic	0	4	
Nice to be given extra home games by MLB...Torre must be pulling strings.	0	0	
Let's book our tickets soon !	0	1	
#Ray 's Steven Souza (knee) in the lineup vs #yankees (per @TBTimes_ Rays )	0	0	
Blue Jays to open 2018 season March 29 against Yankees http:// ift.tt/2w5ZZUc #Globe #Mail #news	0	0	
Jays to open season March 29 against Yankees https://www. thespec.com/sports-story/7 551493-jays-to-open-season-march-29-against-yankees/ …	0	0	
Souza (knee) back in Rays ' lineup Tuesday - Steven Souza | TB http:// dlvr.it/PmYH6c	0	0	
