
I wonder if this is similar to the surgery the Yankees Greg Bird had done. He seems to have recovered quite well.	0	0	
Hallooo, please play He like that by Fifth Harmony #NewYork #Yankees	0	1	
Just keep winning! The division is a long shot but we still have a chance if we keep winning games	0	4	
No estoy de acuerdo, si es un factor pero el trabajo en cancha es súper importante... entonces el $ no es prioridad, sino los yankees ?	0	0	
Making Ari pay to get in tho	0	2	
Our #MLBPlayers411 @chadgreen24 @Yankees is 1 of 3 relievers undefeated in majors w/ at least 5 W & a sub-2.00 era! http:// bit.ly/2xFVezO pic.twitter.com/68iItFQe2o	32	89	
Claro quería ver al SEVE. ahora si activo alla	0	1	
Now that these sun rays hitting my face I'm now remembering how I forgot to put SPF on my face before leaving my house	0	1	
@thereaIshaaa @hmaceater @geejmasterflex @div3rse_ @realDonaldTrump @Yankees @KiefinIt100 @cincinnatisole OMG HELL YEAH https:// twitter.com/chynaaa11/stat us/841514743332462593 …	0	2	
A solution that'd get Yankees out of do-or-die scenario http:// nyp.st/2y83Mkh via @nypostsports	1	1	
So glad Judge is in. Going to game	0	0	
Yankees clinch home-field advantage in A.L. Wild Card Game http:// ow.ly/aJsZ30ft8Z4	0	1	
THIS IS THE LINEUP WEVE BEEN WAITING FOR	0	5	
It means you may or may not have had some experience maybe	0	1	
bird is our future 1B and it's 50-50 at best if they even resign todd frazier, i want bird playing over him	0	0	
Lord God is the greatest. #Yankees keep gettin the W's	0	1	
Tonight's @Yankees lineup vs @RaysBaseball : 1. Gardner 2. Judge 3. Sanchez 4. Gregorius 5. Castro 6. Bird 7. Headley 8. Ellsbury 9. Hicks	0	0	
@shell895 if the Yankees get a healthy Hicks back they are a WS Champs...even though I believe in hottest team wins	0	0	
Ufffff fuegooo por los 4 esquinas	0	0	
Not expecting much ... I'll be watching your Yankees at the Stadium!	0	0	
lol	0	0	
well yeah obviously . you know what i meant	0	4	
STATEN ISLAND YANKEES Season Ticket Holder hat NY YANKEES MiLB SnapBack NEW | eBay http://www. ebay.com/i/332054181847 ?roken=cUgayN&soutkn=RZgHiI … via @eBay	0	0	
No, no me quedo sin gas, ese gas aguanta para tener esas hornillas y mas si es el hombre d ellas	1	3	
But you think bird should start over frazier and headley weirdly plays better when he starts at 1st	0	0	
9/27 @Yankees lineup vs TB Gardner LF Judge DH Sánchez C Gregorius SS Castro 2B Bird 1B Headley 3B Ellsbury CF Hicks RF Severino P	0	3	
Bird has a better chance of getting a three-run homer when he's down in the order. The guys above him now are just homer hitters...	0	0	
Jordan Montgomery ( @Gumbynation34 ) improved to 9-7, allowing one run on six hits & one walk in 6.0 innings in #Yankees win on Tuesday. pic.twitter.com/YaPnP1iOyd	0	1	
nj​.com >> Yankees , Rays lineups Wednesday: Aaron Judge gets mini break http:// buzztap.com/-YQqG5e	0	0	
Nah dude its my bad I didnt even look at the picture lmao I though they took out headley from the lineup but they took our Frazier	0	1	
don't think these guys have ever been to a random midseason Yankees game https:// twitter.com/caughtoffside/ status/913124933458436097 …	0	0	
Jacoby Ellsbury gets the start for the Yankees on Wednesday night http:// bit.ly/2fS497T	0	0	
oh i thought you wanted headley out of the lineup my bad. I think it will be 1b bird 3b headley and t. frazier benched	0	0	
Lucas Duda back in Wednesday lineup for Rays http:// bit.ly/2fS2xLD	0	0	
it sure feels good to have Aaron Hicks back in the lineup again...Baby Bombers Rock!	0	0	
#yankees Luis Severino in 9 games (5 starts) vs the rays : 4-1 with a 3.06 ERA	0	0	
Esperemos que no le decifren los lanzamiento y salga victorioso el nuestro	0	1	
I got errands to run. Enjoy getting beat by the Yankees .	0	0	
I like Judge on defense but I can work with this	0	0	
Headley > Bird ik bird hasnt gotten that many at bats but for the post season I hope headley starts over him	0	0	
i’d rather have judge in right, hicks in center, and ellsbury dh for the wild card game	0	3	
Let’s go Yankees https:// twitter.com/ianmbrowne/sta tus/913117802722201601 …	0	0	
I just want no Holliday and Frazier and I’m happy	0	1	
#WTFTumi ...no i cnt deal wt dc rays thing..USB found finally	1	2	
Absolutely love watching this team, looking forward to a long period of winning baseball ahead!!!!	0	0	
Bought my WC ticket directly from the Yankees . Got an email today from a ticket rep. Of course they include the WS count in the signature. pic.twitter.com/WhhPB9PyvV	0	1	
Yankees fan ejected for yelling pitch locations to Gary Sanchez https://www. yahoo.com/sports/yankees -fan-ejected-yelling-pitch-locations-gary-sanchez-170449202.html?.tsrc=fauxdal …	0	0	
They need to be getting you x rays done or something hun. Its going on too long. Hope the pain goes soon xx	0	1	
Headley is hitting .300 if you take out May	0	0	
gia looks like lana del rays daughter	0	1	
Oh well though I think it's a good thing to be debating honestly I think we're fine with either in the line up	0	0	
Tonight's Yankees lineup vs. TB: Gardy 7 Judge DH Sanchez 2 Didi 6 CASTRO 4 Bird 3 Headley 5 Ellsbury 8 Hicks 9 Severino P Pregame 6 PM pic.twitter.com/iUZHDs4Egm	50	183	
Can’t wait to watch the Yankees win the division! #BuckFoston https:// twitter.com/niksan_4/statu s/913091706119127040 …	0	1	
Here’s tonight’s @Yankees lineup as @Yankees to win the series with the outstanding fielding and hitting #LetsGoYankees #NYYvsTB #SolidSevy pic.twitter.com/uee6SsHcDo	0	0	
Yankees > Twins and thanks Larson	0	1	
Nothing is funnier than taking a knee to protest a false police brutality narrative while being protected by police!!!	2	25	
The Rays ’ hope for competing in 2018 rests on their top prospects http:// fatmouthsports.net/2017/09/27/the -rays-hope-for-competing-in-2018-rests-on-their-top-prospects/ … pic.twitter.com/1RqclA7Huz	0	0	
#MLB #Lineup #Yankees Gardner (L) LF Judge (R) DH Sanchez (R) C Gregorius (L) SS Castro (R) 2B Bird (L) 1B Headley… http:// bit.ly/jMu7Md	0	1	
Yeah I know smh	0	0	
Hmm no Chase Headly	0	0	
Judge	0	0	
Mis yankees con su caballo a ganar. no la enciendas desde ahora Joe o te vas a quedar sin gas.	0	1	
@Yankees 3 games back and Boston's last 4 games are against the Astros	0	0	
The #Astros own the #Yankees	0	0	
pensa com carinho	0	0	
#PuertoRico recibe apoyo finaciero de @JLo y @MarcAnthony , a quienes se suman los @Yankees _Beisbol ... #UnidosPorPuertoRico pic.twitter.com/bf3Rgy9Dp9	0	0	
Yankees v Twins is going to be hype	0	0	
#Ebay 4 New York Yankees vs Toronto Blue Jays 10/1/17 Tickets and Parking http:// ift.tt/2hwHZvz $350.00 End Date: Saturday Sep-30-2017 … pic.twitter.com/EaJO361kJD	0	0	
Take a knee against working for the NFL	0	3	
pic.twitter.com/EsfTzfKJu4	0	0	
Desde ya encendidas las hornillassss	1	3	
A solution that’d get Yankees out of do-or-die scenario http://www. fiddlz.com/entertainment/ a-solution-thatd-get-yankees-out-of-do-or-die-scenario/ …	0	0	
This kid is the underrated spark plug!	0	1	
Torreyes is the yankees unsung hero, been saying it since the start that the dude could ball out @domgargano https:// twitter.com/yankees/status /913118454584156160 …	0	6	
#Roofers Tip-Excessive granules in your #gutters ; granules give shingles weight and protect them from UV rays http:// local-roof.com pic.twitter.com/a6r8KzKYYc	0	0	
Yeah I'm not saying I wouldn't either but I'm just saying I don't know if he would leave out fraizer	0	1	
All police & 1st responders Should refuse to attend games	0	3	
Hicks goes from 1st to last	0	0	
#Yankees 9/27 Lineup B Gardner LF A Judge DH G Sanchez C D Gregorius SS S Castro 2B G Bird 1B C Headley 3B J Ellsbury CF A Hicks RF	0	1	
@Lowz1999 AAAAAA, meu amorzinho	1	1	
Can't believe it but there's a chance	0	1	
Rather have bird	0	0	
8 yeara ago on this day the @Yankees were on top of the heap will it be another magical year? #chasefor28th http:// atmlb.com/2wlrdlM via @mlb	0	0	
vou pensar se você tá merecendo	0	0	
	0	0	
Perfect lineup. This should be the postseason lineup	0	21	
. @Yankees have basically 11 "regulars" right now, which means at least 2 guys get benched every night. Tonight's winners: TFrazier, Holliday https:// twitter.com/Yankees/status /913122898574966784 …	0	0	
I dunno if he should or not but I can't see giardi leaving T Fraizer out of the line up if we are in the wild card game?	0	0	
That's a Welsh actor doing the Am. dialect. U can tell it's not exactly like an American would speak, especially one wearing a Yankees hat.	0	0	
Todas las hornillas encendidas para ese juegazo. Pero darán el mismo en la T.V y en la Radio.	0	1	
Yeah	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/09/27/yankees-2017-possible-playoff-opponent-houston-astros/ … Yankees 2017 possible playoff opponent: Houston Astros By Tyler Norton If the Yankees ... pic.twitter.com/um8Sf1sLbw	0	0	
Getting ready to fly out to Tampa in two days time to watch the mighty Tampa Bay Rays . Can't wait.	0	1	
. @CaseyStern "The #Yankees are a more dangerous team than the #RedSox " pic.twitter.com/W7obXOS4zL	11	19	
https://www. ruthiansports.com/new-york-yanke es/2017/09/27/the-yankees-are-built-to-survive-a-wild-card-game-disaster/ … The Yankees are built to survive a Wild Card Game disaster By Steven Tydings (Elsa/Ge... pic.twitter.com/WMxKqAU15I	0	0	
WIN THE EAST	1	2	
The Yankees are built to survive a Wild Card Game disaster - River Avenue Blues https:// plow.io/post/the-yanke es-are-built-to-survive-a-wild-card-game-disaster---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
With this lineup tonight you can see the Yankees are going all out trying to win the division	0	2	
If the Yankees win, yes. If not, I'll be okay. Can't lose another game in the standings tonight.	0	1	
He's simply the best at all he does & stays so positive! He's a gift!	0	0	
https://www. amazon.com/dp/B074PCHTZD #plane #turbulance #scaredformylife #neveragain #lol #yankees #traveli #lashesonfleek	0	0	
Shades of Andy Pettitte	0	2	
The Yankees are built to survive a Wild Card Game disaster http:// rab.me/2wTNjjw pic.twitter.com/VIYcBxukBr	7	20	
Luis Severino con su bola rápida y los Yankees están en playoff pero esta noche enfrentan a los Rays , 7:05pm en la 106.9 y 102.7FM pic.twitter.com/YQhMHJ8AFs	8	21	
eu posso?	0	0	
Put hicks in center judge in right dh ells tho	0	0	
Window film can help prevent aging and fading of floors by blocking 99% of UV rays passing through your windows. http:// bit.ly/FindAnInstaller pic.twitter.com/0ZaOY8OCEr	4	11	
Love Toe	0	0	
Join us tonight for the Mets and the Yankees ! Games start at 7 pm! pic.twitter.com/CUehjX5nvN	0	0	
How radiant does Ann look wearing the Strobe FX Cream in Catching Rays ! pic.twitter.com/jLUOZhlHb2	0	0	
Bryan, will the Yankees win the division?	0	0	
Sunspots, Cosmic Rays , Storms | S0 News Sept.25.2017 http:// youtu.be/JLTTxtzEI6Q	1	1	
Miss a minute of @RonnieNTL & @TKras ? All Good! Full Show, Commercial Free Below!! #Bucs IR, #Rays Done, #Gators http:// 620wdae.iheart.com/featured/ronni e-and-tkras/ … pic.twitter.com/5IfgHgI11x	0	0	
#Yankees lineup vs Rays Gardner LF Judge DH Sanchez C Gregorius SS Castro 2B Bird 1B Headley 3B Ellsbury CF Hicks RF Severino P	1	1	
Let's get within 2 of Sux today and hopefully Astros do a number on them. The last 4 games. We are not yet eliminated from winning division!	0	3	
He should be our MVP for all the work he's done this year.	0	0	
Yankees have 23 blown saves in baseball imagine if they won at least 15 of those @JackCurryYES @RyanRuocco @RealMichaelKay	0	0	
First 10 people to DM us will get a 20% off promo code for our "Rebuilding" #Yankees hoodie! ACT FAST!! pic.twitter.com/EFxnvvE2aI	1	4	
This needs to be wild card lineup	0	1	
The Rays ' hope for competing in 2018 rests on their top prospects #Nfl http://www. newslocker.com/en-us/sport/nf l/the-rays-hope-for-competing-in-2018-rests-on-their-top-prospects/ …	0	0	
9/27 - #Yankees #Lineup (7:05pm vs #Rays ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/tuiQ0wFWKe	0	0	
Yankees suck but happy birthday @MylesSheet	0	0	
Been saying he's the best current yankee on the roster	0	0	
Yeah	0	0	
quem falou que você vai?	0	0	
I love the camaraderie that our guys share!	0	1	
Yes. Or 1 if they win AND Yankees lose. (Or it stays 3 if they lose and Yankees win.) https:// twitter.com/bostonsports32 /status/913115362123763712 …	1	12	
reyes	0	3	
#Yankees #Lineup 09/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2arNjMv #fantasyalarm	0	0	
#Yankees #Lineup 09/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2arNjMv	0	0	
忘れないよ　この気持ち 今　君がいるから 頑張れるから you&me これからも隣で寄り添って 歩いて行こう RAYS /星空 #RAYS	0	0	
Yep just said this, only change I would make is put Judge in OF and DH noodle arm Ellsbury	0	2	
New York Yankees lineup for 9/27 7:05 pm http://www. baseballpress.com/team-lineups/N YY … #roto #mlb #dfs #Yankees	0	0	
Cubs Fall Short, D-Wade, LeBron Reunite - JV SPORTS TALK http://www. jvsportstalk.com/1/post/2017/09 /cubs-fall-short-d-wade-lebron-reunite.html … #NBA #MLB #Cubs #Astros #Dodgers #Yankees #Cavaliers	0	0	
#MLB #Lineup #Rays Kiermaier (L) CF Duda (L) DH Longoria (R) 3B Morrison (L) 1B Souza (R) RF Dickerson (L) LF… http:// bit.ly/jMu7Md	0	0	
This should be the Wild Card lineup	0	3	
MLB Free Picks: Pittsburgh ML Gana- NY Yankees -0.5 RL 1H- Toronto ML Gana- Chicago Cubs ML Gana-Twins@indians over9.5 ALta	0	3	
I want the win tonight just to change the narrative. We’re still in very good shape. Yankees aren’t gonna win out. #RedSox	0	3	
Feeling good today. Why? Because Sevy is on the mound. http:// atmlb.com/2hzODBz pic.twitter.com/bl5ZN7DEs7	242	803	
AL Playoff Race CLE 98-59 C HOU 97-60 W BOS 91-66 #YANKEES 88-69 +5GA MIN 83-74 LAA -5GB	1	0	
Hope everything is fine. You were my first Yankees twitter friend, I can’t believe you left me! OMG I’M GETTING CATFISHED	0	0	
#Imperial #Carnival Glass, #Marigold #Sherbet Dishes, Smooth Rays , by #ChasingRelicsLLC http:// etsy.me/2xAO9yI via @Etsy	0	1	
If the Sox lose tonight AND the Yankees win, things will get interesting. If both those things don't happen, they won't. #math	0	2	
Zeuss catching some rays while helping Dad shoot a FB Live and Privet in Camo... @Native Fuel… https://www. instagram.com/p/BZjl-_qnU9O/	0	0	
Agreed. For whatever reason, the tweet about them needing to win 2/5 and Yankees having to go 5-0 really settled me down.	0	1	
Maybe one day minnesota will not celebrate mediocrity ...	0	0	
Big facts, wade is starting and jr coming off the bench	0	2	
Watch MLB Tampa Bay Rays vs New York Yankees Live Streaming https:// livecstream.com/2017/09/27/wat ch-mlb-tampa-bay-rays-vs-new-york-yankees-live-streaming/ …	0	0	
Amicus certus in re incerta cernitur. . . . #light #bright #colorful #colors #sunset #rays … https://www. instagram.com/p/BZjl35LFJPu/	0	0	
New post (Judge sets home run record as Yankees beat Royals) has been published on General Blog - http://www. vuitton-louis.name/judge-sets-hom e-run-record-as-yankees-beat-royals.html … pic.twitter.com/AUDjh40kQV	0	0	
CONTEST - SKIP THE LINE at HOWLIN RAYS ! It's the most delicious hot fried chicken sandwich in… https://www. instagram.com/p/BZjl2lin_xE/	0	1	
Lineup vs #Rays https:// twitter.com/BryanHoch/stat us/913122194368159745 …	0	4	
Derek Jeter New York Yankees Majestic Retirement Patch Cool Base Jersey - White http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=696158715 …	0	0	
Aaron Boone just said he believes #Indians best team in baseball however #Yankees best equipped to beat us...	0	0	
#Rays @RaysBaseball lineup posted for 09/27/2017 at 7:05 PM ET #MLBLineups #FantasyBaseball http:// mlbstartinglineups.com	0	0	
Yankees vs. Tampa Bay tonight at 7:05pm on WPIX pic.twitter.com/GdBvQWWnMf	32	136	
9/27 #Rays lineup at NYY Kiermaier CF Duda DH Longoria 3B Morrison 1B Souza Jr. RF Dickerson LF Hechavarria SS Miller 2B Sucre C Andriese P	1	0	
The Yankees and Red Sox being good at the same time again for the first time in 10 years is probably the reason. https:// twitter.com/ben_espn/statu s/913071010118762497 …	0	0	
#Yankees lineup vs. #Rays : pic.twitter.com/gSymZ2DcrG – bei Yankee Stadium	7	65	
Proj Update Todd Frazier (3B) #Yankees DK: $3700, 7.4 → 0.0 #DFS	0	0	
Lions, Yankees , Minneapolis Lakers, Red Wings.	0	0	
2017 TOPPS CHROME AARON JUDGE SILVER PACK 1987 REFRACTOR ROOKIE CARD RC YANKEES - Bid on this now on eBay > http:// babyfashionguide.com/2017/09/27/201 7-topps-chrome-aaron-judge-silver-pack-1987-refractor-rookie-card-rc-yankees/ … pic.twitter.com/ef5cGlHtYM	0	0	
Thank you for your service sir much respect	0	5	
NEW NIKE NEW YORK YANKEES TOUCH FLEECE HALF ZIP DRI FIT SWEATSHIRT MENS LARGE http:// shop.wikiwon.com/product/new-ni ke-new-york-yankees-touch-fleece-half-zip-dri-fit-sweatshirt-mens-large/ …	0	0	
The Rays ' hope for competing in 2018 rests on their top prospects #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/the-rays-hope-for-competing-in-2018-rests-on-their-top-prospects/ …	0	0	
Not even a Yankees fan and I cried. He was an amazing closer	0	0	
I'll be at the Yankees wildcard game, gonna be so fucking lit	0	0	
Just like when they used to close the Lowry tunnel for cleaning when the Yankees were in town.	0	0	
Born in Chicago I grew up hating the Yankees as a team but I admired the greatness of their players. Why Kris Bryant? https:// twitter.com/CarleyChurches /status/911073762220564480 …	0	0	
#Yankees Lineup 9/27 Gardner OF Judge DH Sanchez C Gregorius SS Castro 2B Bird 1B Headley 3B Ellsbury OF Hicks OF	0	0	
#Yankees Lineup 9/27 Gardner OF Judge DH Sanchez C Gregorius SS Castro 2B Bird 1B Headley 3B Ellsbury OF Hicks OF	0	0	
Voodoo Rays http:// bit.ly/2wRgJ0V pic.twitter.com/2XA8hCjOj3	0	2	
Man Utd sucks. They are the Yankees of the EPL and you suck for liking them! lol	0	0	
Fan at Yankee Stadium ejected for yelling pitch location during Rays game http:// bit.ly/2wXbsRx	1	5	
cada doce que eu vou comer, eu mando foto pelo wpp pra Louane, ela já não aguenta maiss	0	0	
Yankees 9/27 - http:// bit.ly/mlblineups Gardner LF Judge DH Sanchez C Gregorius SS Castro 2B Bird 1B Headley 3B Ellsbury CF Hicks RF	0	1	
2017 Signature Series Aaron Judge RC Auto Lot X 2 - /199 Yankees * NO RESERVE* - Bid on this now on eBay > http:// babyfashionguide.com/2017/09/27/201 7-signature-series-aaron-judge-rc-auto-lot-x-2-199-yankees-no-reserve/ … pic.twitter.com/TM3DVNAxmP	0	0	
Tonight's @Yankees lineup against the @RaysBaseball pic.twitter.com/2u2eoKAjds	1	0	
AL East Standings 91-66 Boston 88-69 #Yankees -3GB 76-81 Tampa Bay -15e 75-83 Baltimore -16.5e 75-83 Toronto -16.5e	1	0	
No clouds here just rays of sun. #fallishere pic.twitter.com/uCZB9dZwCu	0	2	
There's very few cross-over fans like that in the bay. Way more Mets/Giants and Yankees /jets people in NY	0	0	
昨日純正のホイルから レストア RAYS セブリング ITC SPIRIT 4H100のホイルに交換！ 雰囲気変わったなー！ pic.twitter.com/SEFfgKKoZr	1	15	
And I'll miss it because I'll be flying to the mainland. Oh well...GO YANKEES !!!	0	1	
#Rays 9/27 Lineup K Kiermaier CF L Duda DH E Longoria 3B L Morrison 1B S Souza RF C Dickerson LF A Hechavarria SS B Miller 2B J Sucre C	0	1	
#Rays #Lineup 09/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47 #fantasyalarm	0	0	
#Rays #Lineup 09/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47	0	0	
#Rays #Lineup 09/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2av6t47 #RaysLineup	0	0	
He’s pretty young too, only 24.	0	1	
Today in Yankees history, 1938: Lou Gehrig hit his 493rd and final HR, a solo shot off Senators' righthander Dutch Leonard, per @Yankees	0	0	
Congrats! Can't wait to read it. Especially if it's the Yankees .	0	1	
Lindor? Stop	0	2	
Allez demander aux cadres d’Alstom passés chez General Electric ce qu’ils pensent du management sauce Yankees . J’en connais plusieurs, ils	1	1	
	0	1	
Can't wait until the twins beat the Yankees in the wildcard	0	2	
This guy does it all for us	0	4	
pic.twitter.com/aj2tKtGllh	0	0	
Hate the Yankees , but love this moment ! Mo was the best!	0	1	
@chrisdelia dude weirdest thing just happened. I couldn't stop giggling because rays of sunlight were tickling my cheeks. Hahaha	0	0	
It's OK! I'm just glad the Rays aren't in the cellar! this yr	0	1	
9/27 - #Rays #Lineup (7:05pm @#Yankees ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/WOzFHnSi6W	0	0	
The Rays ' hope for competing in 2018 rests on their top prospects http:// ift.tt/2wX3bgc	0	0	
The Rays ' hope for competing in 2018 rests on their top prospects https://www. cbssports.com/mlb/news/the-r ays-hope-for-competing-in-2018-rests-on-their-top-prospects/ … via @r_j_anderson	0	1	
Ne rêve pas	0	0	
Awesomeness!!!! Just brotherly love, no colors there....	0	0	
Who?	0	1	
Tampa Bay Rays lineup for 9/27 7:05 pm http://www. baseballpress.com/team-lineups/TB #roto #mlb #dfs #Rays	0	0	
	0	0	
Proj Update Wilson Ramos (C) #Rays DK: $2700, 6.7 → 0.0 #DFS	0	0	
Hicks back in a BIG way! #thehuntforoctober	0	0	
#Rays lineup: Kiermaier CF, Duda DH, Longoria 3B, Morrison 1B, Souza Jr RF, Dickerson LF, Hechavarria SS, Miller 2B, Sucre C - RHP Andriese	3	4	
BALTIMORE ORIOLES VS NEW YORK YANKEES MAY 29, 2017 TICKET STUB: $3.35 End Date: Wednesday… https:// goo.gl/fb/w3PhoQ	0	0	
Yankees ... Won the season series	0	1	
#Rays Lineup 9/27 Kiermaier OF Duda DH Longoria 3B Morrison 1B Souza OF Dickerson OF Hechavarria SS Miller 2B Sucre C	0	0	
#Rays Lineup 9/27 Kiermaier OF Duda DH Longoria 3B Morrison 1B Souza OF Dickerson OF Hechavarria SS Miller 2B Sucre C	0	0	
Yankees de mierda https:// twitter.com/ActualidadRT/s tatus/913110131218554885 …	0	0	
	0	0	
Rays Lineup 9/27 Kiermaier OF Duda DH Longoria 3B Morrison 1B Souza OF Dickerson OF Hechavarria SS Miller 2B Sucre C #DFS #MLB	0	0	
Rays 9/27 - http:// bit.ly/mlblineups Kiermaier CF Duda DH Longoria 3B Morrison 1B Souza RF Dickerson LF Hechavarria SS Miller 2B Sucre C	0	0	
Rays face Orioles clinging to fading playoff hopes http://www. tampastar.com/news/254800227 /rays-face-orioles-clinging-to-fading-playoff-hopes …	0	0	
#Rays lineup: Kiermaier cf, Duda DH, Longoria 3b, Morrison 1b, Souza RF, Dickerson lf, Hechavarria SS, Miller 2b, Sucre c, Andriese P	2	2	
I just looked at my likes on twitter.... i might have a slight obsession with the #Yankees pic.twitter.com/29DrxYRZv1	0	0	
Love this dude a true team player put him anywhere and he can play	0	0	
The Rays ' hope for competing in 2018 rests on their top prospects http:// dlvr.it/PqsmjG pic.twitter.com/8oJhITMz83	0	0	
NEW NIKE NEW YORK YANKEES TOUCH FLEECE HALF ZIP DRI FIT SWEATSHIRT MENS XL $85 http:// shop.wikiwon.com/product/new-ni ke-new-york-yankees-touch-fleece-half-zip-dri-fit-sweatshirt-mens-xl-85/ …	0	0	
The Yankees are the greatest ever, they've won 27 Super Bowls https:// twitter.com/sulosophy/stat us/648220842132963328 …	1	1	
In Baseball it’s the New York Yankees and in Basketball it’s The Cleveland cavaliers	0	1	
out for the national anthem in an attempt to promote military enlistment	0	1	
Hermano, los Yankees tienen 2 MVP en los últimos 30 años, que presión mediática ni que nada https:// twitter.com/raulop83/statu s/913118547211116544 …	2	1	
Weds. night #MLB #DFS advice: https://www. youtube.com/watch?v=xsa5KY QPmCY&feature=youtu.be … #DraftKings #Fanduel #FantasyBaseball #Baseball #Sports #Fantasysports #Yankees	0	2	
Remember when the #Yankees started the season 1-4 and everyone was freaking out??? pic.twitter.com/wJRmSGgfzc	1	3	
the whole "football isnt polictics" thing is politics literally inserted itself into football in 2009 when they asked teams to come (tbc)	0	1	
If the Yankees and get through the rays and then Astros take care of Boston Yankees could do it yanks would have to beat the jays to finish	0	0	
Bird takes 1B and headley takes 3B thats my vote	0	1	
#NFL Wire: The Rays ' hope for competing in 2018 rests on their top prospects https://www. cbssports.com/mlb/news/the-r ays-hope-for-competing-in-2018-rests-on-their-top-prospects/ … http:// playerpress.com	0	0	
It was a @Yankees takeover at our #YYZ showroom! We had the honor of dressing their incredible players in our custom suits. #NYY pic.twitter.com/WNvJ7LPice	1	3	
baseball playoffs gonna be dope. yankees lookin dangerous too.	0	0	
#Yankees a tres juegos. Le restan 5; tres con Blue Jays. A Boston 5; cuatro con Houston. Claves para NY sus juegos con Rays	0	0	
	0	0	
KING	0	1	
MVP	0	0	
An amazing moment in @Yankees history. Mariano Rivera.. What a class act! https:// twitter.com/yankees/status /912805460306272258 …	0	0	
Same here, but backwards and a while ago. Once Brewers went NL, I simply started assuming the Yankees were the only good AL team.	0	0	
Proud of you man! #BlueLivesMatter !	0	2	
Already do. Fuck the Yankees .	0	2	
	0	0	
Rays famous	0	0	
no puedo creer la cordillera hicimos una película para entregarle el orto a los yankees increíble estoy indignado	1	0	
	0	0	
Best Yankee pitcher I ever saw.	0	0	
Fenicia (Rosario) los dueños son 2 Yankees y armaron algo de cero hace unos años	0	0	
メーカー: RAYS /VOLK RACING 商品名:TE37ultra カラー:マットブルーガンメタ サイズ:20inch 構造:鍛造1piece オフセット:複数選択 Ｄisk:FACE1、FACE2、FACE3、FACE4 pic.twitter.com/yG7JOwmora ?	0	0	
Yes he was the greatest closer Ever and I am proud to have his last name Rivera.	0	0	
@Yankees Who plays 1st base for the wild card game, I vote for Headley	0	0	
The 3 things I count on in the first week of fall: The Yankees get in playoffs; Democrats start to make me nervous, & I get a cold.	0	1	
Un gran documental a pesar de sus matices yankees y pro occidentales, Dennis Rodman logra lo que ningun presidente gringo y menos el loco . @realDonaldTrump podran lograr: Dennis Rodman en Corea del Norte ! Documental ᴴᴰ https:// youtu.be/oDCyaw6AIJk vía @YouTube #27Sept	0	1	
@JackCurryYES who's doing play by play for the Yankees game	0	0	
i'm not even kidding when i say i would take him over bogaerts	0	10	
Better than Xander	0	9	
The Yankees will not lose at home.	0	0	
DNL today at 5 @SNYtv -- Beckham, Collins/Warthen, Yankees wild card choices and more	0	1	
Rays of #autumn sunshine, New Bridge Rd, #Salisbury . More pics of beautiful #Wiltshire http:// bit.ly/1mthIsr #SalisburyHour pic.twitter.com/oVstlCDS5S	4	4	
Severino, Yanks look to gain in AL East race #Yankees http:// dld.bz/ghrGm	0	0	
Rays looking across the Pan Handle pic.twitter.com/tIm07T9Lau	1	2	
Yankees rams devils and lakers...yeah no lol	0	0	
Its not the sun its uv rays ! Doesnt have to be sunny to burn you! Especially places like where you are	0	0	
Here in the Bronx filling in on @Yankees coverage tonight. Follow along for updates pic.twitter.com/qgTqhUOKCt	2	2	
If you've ever wanted some type of Yankees gamer, Steiner has an early "Black Friday" sale ... plenty at this price. pic.twitter.com/CYB6Xnnl4d	0	0	
Yankees fans getting too cocky? They'll be a big favorite, but... https:// twitter.com/JJFarrell451/s tatus/913118794712829954 …	0	1	
	0	0	
Toe > Altuve	0	5	
Yesss multiple Little BIG man !!	0	0	
Have the Yankees already won the WC game?	0	0	
packers, bulls, yankees , avalanche https:// twitter.com/BrianMets/stat us/913113048017227777 …	0	0	
My dad just posted a pic of Yankee tix on fb. He got 4 tix to EVERY SINGLE home game for the playoffs the Yankees make it to.	0	1	
My little man's great for everything. Offensively and defensively, he's very good and very underrated	0	4	
Better than Pedroia	0	2	
Hey why not	0	0	
	0	0	
The Yankees will be AL east champs by Sunday just wait on it	0	2	
This crappy enthusiasm is exactly what is needed and a utility player	1	0	
They can adjust it. So correct. They'll only have 9 or 10 pitchers on the roster for the Yankees game.	0	0	
	0	0	
