
Brett Gardner since June 1, .233/.332/.354 with 4 HR... don't let his one good month of May fool you. It's time to deal him. #Yankees	4	11	
#Mariners trade four prospects to #Marlins in exchange for reliever David Phelps (Via @seattletimes ) ^bw #MLB http://www. seattletimes.com/sports/mariner s/mariners-get-bullpen-boost-with-deal-for-reliever-david-phelps/ …	0	0	
Most '17 Box-Toppers pts, WE top players 9.0—James Paxton #Mariners , rank 13th 7.2—Nolan Arenado #Rockies , 30th 7.0—Alex Meyer #Angels , 35th	0	0	
Golf - British Open - America, f... yeah ! Trois Yankees en tête du British Open. http:// ift.tt/2uNl8Bl	0	0	
Who won the Yankees -White Sox trade? https:// sportworldwideblog.wordpress.com/2017/07/20/who -won-the-yankees-white-sox-trade/ … pic.twitter.com/DaQA2wkevS	1	0	
Hey 64, nice 'stache, who do you think you are? Rollie Fingers? @RedSox @MLB #GoYankees ! @Yankees	0	0	
Seattle Mariners acquire David Phelps from Miami Marlins https:// goo.gl/Q7FH8f #sports	0	0	
How can you not cheer a little for Justin Smoak? We don’t all figure it out right away. #Mariners #Jays #TexasRangers	0	5	
@georgejxnes name one yankees player pic.twitter.com/R8zpb6uEKI	0	1	
Girardi sucks all the life out of this team. Keeping him is unfair to the kids on the team. They need a leader not a BINDER	0	0	
Which @Yankees newcomer will make the biggest impact? @nydnraiss @AmaraGrautski @sal_licata @DailyNewsLive 5pm @SNYtv	4	3	
America, f... yeah ! Trois Yankees en tête du British Open. http:// ift.tt/2uGwNB8	0	0	
Adquirido por los @Mariners , David Phelps es un relevista con experiencia como abridor y sobre todo es un buen tipo. @Marlins .	0	0	
The #Yankees already added to the roster — but they may not be done https://www. outsidepitchmlb.com/new-york-yanke e-yonder-alonso/72825 …	3	7	
69: Luke Sullivan heads over for the Mariners after a cross from the left by a trialist	0	0	
I recommend both your Twitter account and your podcast to all my Yankees friends. You're knowledgeable, passionate and crack me up.	0	5	
Golf - British Open - America, f... yeah ! Trois Yankees en tête du British Open. http:// ift.tt/2uNl8Bl	0	0	
#Yankees best OF is Frazier in LF, Hicks CF and Judge in RF. Instead they will run Gardner hitting .255 and Ellsbury hitting .254 out there	4	3	
Yankees want fans in the seats, yet they keep doing this bullshit. Play the guy who contributes.	0	2	
MERCHANT MARINERS ; THE COAST GUARD MUST KEEP YOUR CONFIDENCE, ITS THE LAW http:// americanadmiraltybooks.blogspot.com/2015/01/mercha nt-mariners-coast-guard-must-keep.html …	0	0	
America Has Spoken: The Yankees Are The Worst http:// 53eig.ht/2ua6ZuQ	0	1	
#go mariners	0	0	
#RapMaGolf Golf - British Open - America, f... yeah ! Trois Yankees en tête du British Open. http:// bit.ly/2vGevNH	0	0	
With Brayan Hernandez, Brandon Miller & Pablo Lopez dealt to #Marlins by #Mariners , they enter Miami's Top 30 list: http:// atmlb.com/2lkdzMz pic.twitter.com/P6EuoH0mJU	4	9	
@PaulONeillYES you should sell the number to @FlavaFraz21 and donate the money to @Yankees charity	0	0	
Creative, but the Yankees still suck pic.twitter.com/94tqs8W2yM	0	0	
Most winning franchise in Sports history. Entertained 5 generations of Americans, saved the sport after the Black Sox Scandal. #Yankees https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	1	
You really gonna send down one of your best hitters right now @Yankees	0	0	
Josh is a Yankees fan? Smart	0	0	
Why are you always so negative?	0	0	
I don't like trading Brayan Hernandez for a reliever #Mariners	0	0	
The knicks are going to be bad for a while. At least you have the Yankees	0	0	
only loyalty i show in sports are ravens and yankees , every other sport i just go for my favorite players	0	0	
Hopeful that the Cubs and the Yankees steal Gray and Verlander away from the Astros, who then come begging to the Mets again.	0	0	
@mattsekeres MT@Mariners :My family will be coming down this weekend to cheer on our Yankees &look forward to your always gracious hospitality	0	0	
Mariners get Phelps from Marlins for prospects http:// corneey.com/qVGeXz pic.twitter.com/c2GmgrktHi	0	0	
The @Yankees have won 10 of their last 33. How do they right the ship? It's the Roll Call #podcast #Yankeenation http:// bit.ly/2uejLsl	0	0	
Cut the fucker and eat the contract. Dude has no value on the field for Yankees and obviously is blocking a better player that can help	0	0	
Yonder Alonso Should Still Pique the Interest of the New York Yankees https:// plow.io/post/yonder-al onso-should-still-pique-the-interest-of-the-new-york-yankees?utm_source=Twitter&utm_campaign=Boston_Red_Sox … +1 BaseballBot #RedSox #MLB	0	0	
Yonder Alonso Should Still Pique the Interest of the New York Yankees https:// plow.io/post/yonder-al onso-should-still-pique-the-interest-of-the-new-york-yankees?utm_source=Twitter&utm_campaign=Major_League_Baseball … +1 BaseballBot #baseball #MLB	0	0	
New York Yankees should remain interested in Yonder Alonso https://www. outsidepitchmlb.com/new-york-yanke e-yonder-alonso/72825 … pic.twitter.com/IS8uys6ai5	0	0	
New York Yankees should remain interested in Yonder Alonso https://www. outsidepitchmlb.com/new-york-yanke e-yonder-alonso/72825 … pic.twitter.com/UcSMNn7E5L	0	0	
New York Yankees should remain interested in Yonder Alonso https://www. outsidepitchmlb.com/new-york-yanke e-yonder-alonso/72825 … pic.twitter.com/pt7EyALUBG	0	0	
Good observation Lizabeth! #Yankees upgraded their pen which cost them 4 or 5 wins in June/early July. Rays and Red Sox may add b4 deadline.	0	0	
Mickey Mantle NY Yankees Toddler 4T White MLB Majestic Cool Base Jersey $45 http:// ift.tt/2uDPt4X	0	0	
New York Yankees should remain interested in Yonder Alonso https://www. outsidepitchmlb.com/new-york-yanke e-yonder-alonso/72825 … pic.twitter.com/bMIE2413Fk	0	0	
The key is staying th same size throughout all the player changes	0	0	
Rompieron la Union Sovietica malditos yankees (?) pic.twitter.com/yIAUPpJqFk	0	0	
Instead Of Bein Somebody Mf's Jus Wanna Kno Somebody #Yankees	0	0	
David Phelps traded to the Seattle Mariners http://www. fantasypros.com/mlb/news/12406 1/david-phelps-traded-to-seattle-mariners.php … via @DavidMarcillo77 #fantasybaseball	0	1	
Yankees suck	0	5	
I hate the Yankees so much sometimes. The Ellsbury contract is the gift that keeps on giving. https:// twitter.com/MaxWildstein/s tatus/888120799109947394 …	0	0	
i guess the yankees are giving up now	0	0	
As a Yankees fan, who loves my mediocre team, Rangers are in that 7 or 8 teams category in the AL right now.	0	0	
Listening to Nirvana on the way to #Yankees #Mariners game #RIPChester	0	0	
MLB Trade Rumors: Should the Seattle Mariners buy at all? http:// zpr.io/Pc8Kk	0	0	
Woah never seen that before. During the SP graphic in the top of the 1st the Mariners 3B was injured and had to be replaced.	0	0	
Mariners acquire RHP David Phelps from Marlins in return for prospects http:// zpr.io/Pc8Kr	0	0	
Mariners add Miami reliever in exchange for four prospects http:// zpr.io/Pc8KS	0	0	
[Heyman] David Phelps heading to Mariners . http:// bit.ly/2tKyz0a	0	0	
7/20 to 7/23 Series Preview: Seattle Mariners http:// zpr.io/Pc8KD	0	0	
Nobody would hate the Yankees if they weren't so successful. It's a compliment! Lol	0	1	
NBC Sports - HardballTalk: Marlins trade David Phelps to the Mariners for four prospects http:// mlb.nbcsports.com/2017/07/20/mar lins-mariners-are-fairly-close-on-a-trade-for-david-phelps/ …	0	0	
#DFAellsbury	0	0	
Good to see #MikeFrancessa hang up on the guy trying to say Judge was on steroids. #Yankees #WFAN	0	1	
Damn Yankees !	0	0	
It's anti-Southern propaganda, designed by the Yankee's (((partners))), to stir up the Yankees and their coloured auxiliaries against Dixie.	0	0	
Lots of excitement in MN to see @TheJudge44 play! Here are some photos of him with Gardner & Espada. #yankees #judge pic.twitter.com/Nke1S7In8Q	0	1	
MLB - Texas ml (-105) 2U - SF F5 -0.5 ( -140) 2U - Yankees / Mariners U8 (-110) 1U	0	2	
Will Yankees trade Dellin Betances? Brian Cashman says … http://www. pinstripepower.com/2017/07/will-y ankees-trade-dellin-betances-brian-cashman-says/ … pic.twitter.com/MwVGwOtFvc	0	0	
I see the Yankees are also top-10 in popularity in every region though.	1	1	
Even the @redsox honor the greatest #2 Derek Jeter @Yankees https:// twitter.com/MLB/status/888 122116674945024 …	1	0	
[food] SCENE: vegetarian of mariners baseball	0	0	
2017 Topps Archives (RC) #62 Aaron Judge Rookie New York Yankees http:// ift.tt/2udmkfL	0	0	
2017 Topps Archives Derek Jeter Retrospective Insert DJ-1 Yankees SP http:// ift.tt/2u6DqKD	0	0	
Typical Yankees ... One of our bright spots right now in this lineup and we send him down pic.twitter.com/It6Ct3ZAou	0	3	
Yankees GM assures Dellin Betances is safe http://www. fiddlz.com/entertainment/ yankees-gm-assures-dellin-betances-is-safe/ …	0	0	
@Marlins deal Phelps for 4 @Mariners prospects, including B. Hernandez (our No. 14 Mariners ) and B. Miller (23rd) http:// prospects1500.com/nl-east/marlin s/marlins-brayan-hernandez-brandon-miller-others-david-phelps/ …	4	2	
@Yankees i hav a friend thats very sick he has an illness that there is no known cure it would mean the world to him if judge can visit him	0	0	
So it turns out this Yankees fan does have something in common with Trump supporters. I'm waiting for the NY Times to call. https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
Might be #RedSox biggest threat. #Yankees gave up a top kid at a position of strength to get bullpen help more than Frazier. Two good ones	0	1	
The Yankees are going back to the West coast, which is where everything went horribly. That means it's turning around, right?	0	19	
Tom Brady pitching for the Yankees .	0	2	
Signing Jacoby Ellsbury was the worst idea the Yankees could've done. Three years later, they put himself into this corner.	0	1	
It'll be nice to see the Yankees lose	0	0	
Not #FakeNews - despising the Yankees is universal and not constrained by geography. https:// twitter.com/forecasterente n/status/888115027495985153 …	0	0	
Celtics V. Cavs, Packers V. Vikings, and Mariners V. Yankees .... instances in which @Evan_Anderson6 and I can't be friends for a few days.	0	4	
Mariners get Phelps from Marlins for prospects https:// sport24top.com/?p=99831 #sport #news #football #tennis #basket #live #stream	0	0	
Seattle Mariners Vs New York Yankees Odds at US Friendly Sportsbook http://www. BetOnline.ag #baseball #mariners #tb #yankees #oak pic.twitter.com/G3pxAx03XZ	0	0	
And yet, @espn insists, insists! On playing NY Yankees up, never mind that there are better stories out there: LA Dodgers! Houston Astros!	0	1	
Thank you!!! #TitosIsTheBest	0	1	
Since June 1st Brett Gardner is hitting .233 with 4 HRs and 8 doubles with a .688 ops #Yankees	0	0	
From @GonzagaBulldogs to @Mariners , this @EverettAquaSox hurler is moving up the ranks @JesseGeleynse reports http:// bit.ly/2vFQkPC	6	24	
We already got the better end of the Miley deal with you guys. We don't want his trash ass back. Lol	0	0	
The Mariners should cure that right up for 'em.	0	1	
On a @MLB note...I know you love #RedSox and I am #Yankees , but watch out for Tampa. Faria is for real and lineup in balanced. Underrated.	0	2	
LIVE on #Periscope : Sportsonthego1, Magic Carl, #Knicks , #Mets , #Yankees , #NFL , #Giants , #Jets , #Talk , #Sports , #NFLTRAIN … https://www. pscp.tv/w/bD-tkTFKUkVt R1hKdk1LUHl8MVlxS0RSdnZleUFKViAXrX0nx6PI5XLDecTz2PpDw5S1YXVQDT8M-z9G6fhY …	0	0	
LIVE on #Periscope : SportsOnTheGo1 presents 3rd and Long Errol Marks #ojsimpson #nfl #nba #mlb #yankees #mets … https://www. pscp.tv/w/bD-thTFKUkVt R1hKdk1LUHl8MURYR3lPa2t2d1Z4TUT4zBThEmmieADTamrhP9uM3cWkG0gsyRt_TM9fTdEs …	0	0	
Yankees GM assures Dellin Betances is safe http:// nypost.com/2017/07/20/yan kees-gm-assures-dellin-betances-is-safe/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/bQ283bTGhn	0	0	
Shawn Karmil. F!#@the Yankees .	0	0	
Te imaginas un outfield de los Yankees en el 2018 con Frazier, Fowler y Judge... Además de un cuadro con Torres, Didi, Starlin y Bird???	0	0	
Marlins trade David Phelps to Mariners for 4 prospects http:// go.inews.photo/PX8lF9 pic.twitter.com/gAnulyAzq6	0	0	
Marlins trade David Phelps to the Mariners http:// atmlb.com/2tjYVXj via @mlb	0	0	
Since May 1st Jacoby Ellsbury is hitting .236 with a .664 ops with only 8 extra base hits, but he has had several foul tips #Yankees	3	3	
Missing holder	0	0	
We created this for mariners , but the advice applies to everybody ... #CyberAware #chatSTC #BeCyberAwareAtSea https:// youtu.be/DfEiMj7wAi4	5	5	
Yankees GM assures Dellin Betances is safe http:// nyp.st/2uDn4vR via @nypostsports	0	3	
Hits rewound(DAMN YANKEES ~~~HIGH ENOUGH)	0	0	
Topps 2011 Seattle Mariners Baseball Card Team Set MLB Ichiro, Hernandez, Vargas http:// ift.tt/2uDOFgg	0	0	
Seattle Mariners Press Box Suite Baseball Hat Cap Black Corduroy Type Fabric http:// ift.tt/2vGdy8g	0	0	
To think I was going to buy tickets to @Yankees game next Sunday vs Tampa. After hearing Frazier going to get sent down. Fuck that	0	1	
RAUUUUUUUUUL! The former Mariners slugger will have an AMA tomorrow before his first pitch. Get your questions in. http:// atmlb.com/2tjrrs1 pic.twitter.com/qOieCwZWEE	14	111	
Seattle Mariners - New York Yankees betting tip. Read in full > http:// zpr.io/Pc8h4 . Seattle will play againast New York Yankees in this	0	0	
So its a no on trading Gerrit Cole to Yankees pic.twitter.com/SgNGTWaLOt	0	0	
Mariners trade 4 prospects to Marlins for David Phelps; Hernandez, Lopez, Miller, Schiraldi https://www. minorleagueball.com/2017/7/20/1600 5574/mariners-trade-four-prospects-marlins-david-phelps?utm_campaign=minorleagueball&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/ywMMMG7kdV	0	0	
To the*	0	0	
Have to score runs to play tonyhe strength of the bullpen. Does no good having these guys if we are always behind.	0	0	
Aside from local New Orleans/college teams, I probably see more Yankees gear here than any other (which puzzles me). Lots of NBA too.	0	0	
Cue the #Yankees fan freak out!!!! https:// twitter.com/bronxbomberbal l/status/888120597091295232 …	0	0	
America Has Spoken: The Yankees Are The Worst http:// 53eig.ht/2ua6ZuQ	0	0	
Mariners acquire David Phelps for four prospects https://www. lookoutlanding.com/2017/7/20/1600 3796/mariners-acquire-david-phelps-for-four-prospects-brayan-hernandez-jerry-dipoto?utm_campaign=lookoutlanding&utm_content=entry&utm_medium=social&utm_source=twitter … via @LookoutLanding	0	0	
POLL: Should #Yankees Todd Frazier wear Paul O'Neill's old No. 21? @northjersey @pcaldera @BobKlap	6	2	
“ Mariners Acquire RHP David Phelps from Miami” by @MarinersPR https:// marinersblog.mlblogs.com/mariners-acqui re-rhp-david-phelps-from-miami-26f08b161569 …	0	0	
I want a dodgers hat but everyone has one Ima get a Yankees one	0	0	
The Yankees and Cowboys may be the most-hated teams, but also the two with the largest following.	0	0	
PEOPLE WEARING STUPID RED YANKEES HATS @freddurst YOU RUINED EVERYTHING https:// twitter.com/deadspin/statu s/888089537469177856 …	0	0	
Yankees GM assures Dellin Betances is safe http:// nypost.com/2017/07/20/yan kees-gm-assures-dellin-betances-is-safe/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/JZA1TqcMV4	0	0	
GM Brian Cashman said Clint Frazier will be heading back down to the minors once Aaron Hicks is activated. #Yankees	23	32	
WATCH: Chase Headley on moving to first base #yankees #nyy #MLB http:// sport-ne.ws/5voh pic.twitter.com/8ncIfaYumG	0	0	
They're so young and bright eyed and fun though! It's weird, popular perception of the Yankees is so disconnected from reality at this point	0	0	
Nice to see the #Orioles as the 6th most-liked team, but we can all agree that we all hate the #Yankees yaaaay America https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
Yet the Yankees are the second most valuable sports franchise in the world.	0	0	
@JonahMarais do you know joe borowski?? he was on Atlanta braves baseball team and then ny yankees	0	4	
https://www. ruthiansports.com/new-york-yanke es/2017/07/20/720-to-723-series-preview-seattle-mariners/ … 7/20 to 7/23 Series Preview: Seattle Mariners By Domenic Lanza (Stephen Brashear/Gett... pic.twitter.com/MeglDo0ohO	0	0	
I and the other Cubs fans I know hate the Mets, not the Yankees .	0	1	
Yankees GM assures Dellin Betances is safe http:// nypost.com/2017/07/20/yan kees-gm-assures-dellin-betances-is-safe/?utm_source=dlvr.it&utm_medium=twitter … #sports pic.twitter.com/sTps9tkxHo	0	0	
New York Yankees @Seattle Mariners - Thursday, July 20, 2017 - MLB Game Center - MSN Sports http:// a.msn.com/52/en-us/b401c 09d2Z2igbYl3v?ocid=st …	0	0	
this version of the yankees is so objectively good and likable. how can people hate that?	0	0	
#ParleyAbierto #FreePicks #20Jul #MLB #Noche #Rangers #Royals #Yankees #Dodgers #Giants #FelizJueves #ParoCivicoActivo	2	1	
Can confirm. The Yankees are terrible #GoPhillies	0	0	
All teams try to do this. But the Yankees have as much money as anyone. They should be among the few teams that can afford to cut bait early	0	1	
last night i asked a couple of buddies if it would be considered sacrilege for me to like the baby yankees . overwhelming YES. it's weird.	0	0	
You can put it on the board. Yes! I would take the Hawk over that Yankees booth.	0	1	
Anyways. I only noticed because I know my Mariners play the NYY tonight. Go 'Ners!	0	0	
I hate to break it to you guys, but the Mariners are inconsistent this season.	0	1	
The Yankees organization is a huge embarrassment. Gardner/Ellsbury are 2 of the worst hitters on this team but let's just keep playing them	0	1	
Why the dislike in West for Red Sox, but not Yankees ?	0	0	
The Yankees are the most hated team in baseball #MARK301 via @ForecasterEnten & @FiveThirtyEight	0	1	
Vocalbach and O'Neill should be traded #Mariners	0	1	
DM me @VIPChloe I need to talk NY dates and Yankees vs Redsox tickets.	0	4	
1 month til I see my Yankees play	0	1	
I know it will take some to get something but it would be cool to see Aaron Nola to the Yankees	0	0	
Haha, at least we can all agree about that. Stupid Yankees !	0	0	
Look Yankee fan, the article mentions this. On Twitter, I'm allowed to be biased against the Yankees .	0	6	
The price the Yankees pay for being a historic franchise. I’ll take the rings ¯\_(ツ)_/¯. https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	2	
Can the Yankees flip Dave Robertson ??	0	0	
via @luke_arkins : The Mariners improved their bullpen today without selling the farm. -- http:// prospectinsider.com/marlins-david- phelps-trade-mariners-dipoto/ …	1	6	
#keepthefaith #dontgiveupontheassitant #FreeOJ	0	0	
So I go on vacation and the Yankees get Todd Frazier, R. Kelly still trappin hoes in the closet, and now the Juice is loose	0	4	
I do hope they win..i love the yankees	0	1	
@nVIDIASLiRig you excited about Phelps bound for Mariners ? We get four decent prospects. Can't wait to get rid of Jeffrey Loria.	0	0	
Yankees vs Mariners : Series Preview http:// zpr.io/Pc8mR	0	0	
[Heyman] David Phelps heading to Mariners . via /r/baseball http:// ift.tt/2gNmPsf pic.twitter.com/BH3XbNl9xt	0	0	
Mariners acquire RHP David Phelps from Marlins in return for prospects http:// zpr.io/Pc8mg	0	0	
If the Dodgers manage to win a World Series, they are coming for the Yankees . https:// twitter.com/forecasterente n/status/888115027495985153 …	1	0	
Seattle Mariners Should Admit Failure; Trade Robinson Cano Back to New York Yankees http:// zpr.io/Pc8mU	0	0	
#Brewers OF Nelson Cruz SS Jean Segura #Mariners OF Lewis Brinson (13) 2B Eric Sogard	0	0	
Mariners Trade Four Prospects For David Phelps, Believe In Themselves @minakimes http:// deadspin.com/mariners-trade -four-prospects-for-david-phelps-believe-1797099132 …	0	0	
Here's what most people know about Orioles : Cal Ripken, Nice Park, Not Yankees .	0	1	
Agreed. Your wins are "few" and far between	0	2	
Sonando Ahora Silence Is Broken de Damn Yankees Escúchalo en http://www. radiopatoloco.com ó en Stream http:// listen.radionomy.com/rpatolocorock. m3u …	0	0	
W. T. F. @Yankees DONE. DONEEEEEEE https:// twitter.com/gilvalle3/stat us/888114323943440384 …	0	2	
The Playoffs begin tomorrow night as the Senators play host to the Mariners at Moore Park at 8:30. #LetsGoSens	0	2	
Jesus, did they do this poll in Boston? How in the hell are the Red Sox so high. Most people I know group them with the Yankees .	0	0	
The Yankees need to DFA Ellsbury like the Red Sox did with Panda... no trade value and a waste of a roster spot at this point of his career	0	2	
Seattle @Mariners add relief pitcher David Phelps for four prospects http://www. kgw.com/sports/mlb/mar iners/mariners-add-reliever-phelps-for-prospects/458278489 … pic.twitter.com/9khRFdSYQ5	0	0	
Yankees need to somehow get rid of Ellsbury. Idc how but it needs to happen	0	4	
Oh and a @Mariners win would be lovely pic.twitter.com/W6LVKagTY3	0	0	
In what universe are the Red Sox favorable? Just the Yankees with more racist fans	1	4	
The Yankees main concern is not fielding the best roster. It's making sure to try to squeeze out every dollar of every contract, good or bad https:// twitter.com/gilvalle3/stat us/888119205488345088 …	0	3	
Mariners about to make it 11 https:// twitter.com/espnstatsinfo/ status/888111537168277504 …	0	1	
Damn I want this one bad. I'm out of state too. I would buy it.	0	0	
Anyways. I only noticed because I know my Mariners play the NYY tonight. Go 'Ners!	1	1	
If you combine the Mets and Yankees records we are 10 behind in the Wild Card Race. Come on @NFL !	0	2	
I dont hate the yankees plenty of Jordan and bulls hate in the 90s.. (In bill Clinton drawl) i feel your pain.	0	2	
7/20 to 7/23 Series Preview: Seattle Mariners - River Avenue Blues https:// plow.io/post/720-to-72 3-series-preview-seattle-mariners---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
Mariners All-Access from ROOT SPORTS: July 23 #GoMariners https:// fanly.link/ffd7246151 pic.twitter.com/KDi7YhIJX9	0	0	
Yankees are just going to go with a 12-man bullpen	0	0	
Cardinals got Starters, need relievers. Yankees got relievers, need starters. https:// twitter.com/bnightengale/s tatus/888117281275772930 …	0	1	
Few W's for the assitant... you know what that means.. #assitantreinvestmentstrategy @tigers @Dodgers @Yankees #parlay #baseballpicks #ML	0	0	
I can't wait for this Mariners vs Yankees game #ThisIsOneForTheRecords #GoingToBeEpic @Yankees @Mariners	0	0	
Clint Frazier has been the #Yankees best player this month. He'll be sent to AAA in favor of Ellsbury and Gardner. SMFH. So stupid	25	73	
The Red Sox unloaded bad contracts in 2012 and dumped Sandoval last week. Not afraid to admit they made mistakes, unlike the Yankees	0	1	
Still wonder what they'll do with Headley? First base??? Hope not!	0	0	
Mariners bolster bullpen by trading for Marlins' David Phelps #Astros #MLB http:// sport-ne.ws/5vo5 pic.twitter.com/jucOeHghg7	0	0	
As @battery_mates resident polling nerd I'm waiting by the phone for a chance to discuss that theres now evidence that Yankees suck: https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	2	
only the Phillies and Yankees are hated more than the Marlins https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
Yankees are the worst.	0	0	
All rise for the Judge! #startemyoung #yankees @Yankees pic.twitter.com/6bZQYI73xY	0	0	
As a White Sox fan, I've no problem with the Yankees . The team a few blocks north of 35th and Shields though? Yep	0	0	
How?	0	0	
7/20 to 7/23 Series Preview: Seattle Mariners http:// riveraveblues.com/2017/07/720-to -723-series-preview-seattle-mariners-157823/ … pic.twitter.com/AOIXOTqYG5	0	1	
Damn Yankees - High Enough (Official Video) https:// youtu.be/l_uh8XjgLTE via @YouTube	0	1	
Jealous! Go Yankees !	0	0	
Red Sox fans and Yankees fans arguing with eachother pic.twitter.com/lZo9TeCEFC	6	27	
#USA #UPI broadcast by #TheIsraelCompany : Seattle Mariners acquire David Phelps from Miami Marlins http:// ow.ly/t54u50cW3RU	0	0	
Big #Sales on everything #Yankeenation #Yankees #OJSimpsonParole #FreeOJ #ojparole #maddow #MLB #NewYork on eBay: http://www. ebay.com/itm/2530443844 54 …	1	0	
Mariners acquire RHP David Phelps from Marlins in return for prospects - via @ESPN App. #MLB . http:// es.pn/2vn41TX	0	0	
#FakeNews Yankees are the best and everyone knows it. Everyone else is just jealous.	0	0	
Thierry Henry/Patrick Vieira, Edgar Martinez/Bret Boone/Ichiro. 01 Mariners and 01-02 Arsenal were integral to me being a fan to this day. https:// twitter.com/jake3n6315/sta tus/887798033869668357 …	0	2	
UPI Latest News: Seattle Mariners acquire David Phelps from Miami Marlins #UPI #Latest #News https:// socialscud.com/597104ca9f9d51 5ecc371a28/seattle-mariners-acquire-david-phelps-from-miami-marlins …	0	0	
Also note Yankees have higher favorables than many of these teams. As this is not a 1 on 1 political race, CHA-CHING. https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	0	0	
Report: Marlins Trade David Phelps to Mariners https://www. si.com/mlb/2017/07/20 /miami-marlins-trade-david-phelps …	1	0	
theyre like the post dynasty 00's yankees collecting washed bums	0	0	
Can OJ Simpson pitch? Might be better than Luis Cessa @Yankees	0	0	
#MLB @Yankees reforça seu ataque, bullpen e atrapalha o rival @RedSox . Saiba mais sobre a negociação! https:// goo.gl/TmTjb8	0	0	
lol @Red Sox being 4th-most liked while Yankees are the most hated https:// twitter.com/ForecasterEnte n/status/888115027495985153 …	2	6	
Doesn't that violate international law to obstruct rescue operations at sea? It impedes a duty all mariners owe to those in peril on the sea	0	3	
The Yankees better go pick up a SP now instead of the off season where teams will know they are desperate and Thy will have to overpay	0	0	
What would be a fair price for @YonderalonsoU & @SonnyGray2 , keeping in mind the deal would have to include Headley? @Athletics @Yankees	0	0	
New post added at Tune Era - Marlins Trade David Phelps To Mariners In Exchange For 4 Prospects | SI Wire |... http:// fb.me/6FTNE3b3t	0	0	
New post: Marlins Trade David Phelps To Mariners In Exchange For 4 Prospects | SI Wire | Sports Illustrated http:// tuneera.com/marlins-trade- david-phelps-to-mariners-in-exchange-for-4-prospects-si-wire-sports-illustrated/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Marlins Trade David Phelps To Mariners In Exchange For 4 Prospects | SI Wire | Sports Illustrated - http:// tuneera.com/marlins-trade- david-phelps-to-mariners-in-exchange-for-4-prospects-si-wire-sports-illustrated/ … The Miami Ma...	0	0	
Rigged / fake poll. No possible way Yankees are more hated than Dallas Cowboys. None.	0	0	
http:// 300lbsofsportsknowledge.com/2017/07/20/thi ngs-are-getting-wild-in-the-a-l-east/ … Who will win the #ALEast ? #RedSox #Yankees #Rays #MLB	0	0	
#Yankees could try to add a SP, but the prices are high. However, they could go and get someone like Holland, Feldman or Cahill. https:// twitter.com/Cadillac__Zach /status/888117922589048832 …	0	2	
My earliest sports memory was watching 04 ALCS and this play is the reason why I hate the Yankees ... pic.twitter.com/wg41Ug7QCy	0	0	
Have to disagree with you, The Yankees do not go out and trade for those guys with out picking up a SP.	0	0	
well....maybe that doctor is a @RedSox fan....mid town doc's r @Yankees fans...	0	1	
think of the Yankees as Trump. it all makes sense	0	0	
Sources: Mariners grab P Phelps from Marlins http:// ift.tt/2ucSXZB	0	0	
#WatchStadium Enjoying the @Yankees game at work.... @TheJudge44 goes yard twice...shhh don't tell the boss.... ;)	0	0	
Cashman spoke glowingly about Jorge Mateo. Meaning he's a goner. #Yankees	0	0	
It's not that people hate the Yankees , it's that they root for them to lose . . . the other team. Underdog makes a better playoff story.	0	0	
Judging by the guac that got on my hat, yesterday's lesson is to not wear a Yankees hat to a Giants game.	0	4	
Marlins trade Phelps to Mariners for 4 prospects https://www. thescore.com/news/1334070?M La7e …	0	0	
Yahoo! Sports - http:// newzbots.me/?L8TCE - Seattle Mariners acquire David Phelps from Miami Marlins	1	0	
This was my childhood watching @mariners games https:// twitter.com/bsblifestyle__ /status/887131097447968768 …	0	0	
Latest #MLB #Odds for AL Thurs. Night #Rangers vs #Orioles -115 (10) #Tigers -110 vs #Royals (9) #Yankees -138 vs #Mariners (8) #sportspicks pic.twitter.com/ACy4JOsr0t	0	0	
No way Yankees are more hated than Cowboys. Rigged poll.	0	2	
Between this and the Yankees making a trade so the Red Sox couldn't, it feels like 2003 all over again! I love it.	0	2	
The Yankees Start Their West Coast Road Trip Tonight. Kicking It Off in 10:10 pm in Seattle..… https://www. instagram.com/p/BWx7RtLFbRG/	0	0	
(4) BGS 9.5 2013 Bowman Chrome Mini #311 Aaron Judge Yankees Rookie Card Lot Low http:// demeterr.livefeuer.info/US/categories/ twt/?item=112489095199 …	0	0	
the mariners #9 prospect is our #5. we gots alot of work to do	1	3	
Will the Mariners only make the playoffs in years OZjgets out of jail?	0	1	
It would be even better if the Yankees would actually win a series.	0	1	
The nation can't possibly hate the Yankees with anything approaching your intensity.	0	0	
