
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Took my mans out to the ball game @New York Mets ! Citi Field Queens https://www. instagram.com/p/BX32GvDlfq4T kTtyx7SMtCN2pNU0BXsOqMtGdE0/ …	0	1	
Here we go! #Yankees	0	0	
Yankees at Mets has started. Starting Pitchers: NYY J Garcia vs. NYM R Gsellman. Watch live in the ESPN App. (ESPN) …	0	0	
Yankees at Mets has started. Starting Pitchers: NYY J Garcia vs. NYM R Gsellman. Watch live in the ESPN App. (ESPN) …	0	0	
Go #Yankees ! Yankees at Mets has started. Starting Pitchers: NYY J Garcia vs. NYM R Gsellman. Watch live in the ES… http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
They're underway from Citi Field.... — watching New York Yankees vs New York Mets	0	0	
The Mets lead the majors in starting pitchers that could dress up as a pretty convincing Jesus on Halloween	2	2	
Attention all New York Mets fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Yankees at Mets has started. Starting Pitchers: NYY J Garcia vs. NYM R Gsellman. Watch live in the ESPN App. (ESPN) http:// ift.tt/14wB2XR	0	0	
#travis at third #mets #lgm #thingsyouneverthoughtyouwouldsee #britishmetsfans pic.twitter.com/0Vrzz7CjQr	0	0	
El pitcher mexicano Jaime García sube a la lomita con los @Yankees _Beisbol para enfrentar a @LosMets ¡EN VIVO! aquí https:// goo.gl/DMoqhe pic.twitter.com/XjoAMmuHZv	0	11	
love my Yankees !! Lets go guys!!	0	0	
Mackey Sasser played 2 games at 3rd for the @Mets ? That doesn't make me feel any better.	0	0	
Forgot that the Yankees have to play archaic, boring National League baseball	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's go Yankees https:// twitter.com/yankees/status /897958598235521026 …	0	0	
Yankees Vs Mets #GoYankees #SubwaySeries	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
@ktsharp When was the last time a #Yankees SS batted cleanup?	0	0	
this guy has a 11.57 era in the first inning. which means the yankees will go down quietly 1-2-3	0	0	
Travis d'Arnaud first career start at third base tonight. #Mets	0	0	
Ya estamos en sintonía con Uds @GuillermoCelis para seguir el juego @Mets vs @Yankees #VeranoMLB desde #Villahermosa	0	0	
Game time. Let's go #Yankees	1	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Os Mets tiveram de improvisar o catcher Travis d'Arnaud na terceira base após o titular Wilmer Flores machucar-se antes do jogo. #MLBnaESPN	0	2	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Tonight's Mets broadcast brought to you by suicide hotline	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN)	0	0	
Gsellman using "Storm is Coming" as his song makes me appreciate him a bit more. #Mets	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
DeGrom got his ass kicked last night... #Jeopardy ! #Mets	0	0	
The NY Yankees (63-55) Vs The NY Mets (53-64) Starting Now From Citi Field NYY (Garcia 5-8) NYM (Gsellman 5-5) #NYY #SubwaySeries	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Mets TT over 3.5 (-120) * 1u	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees vs. a baseball team in Queens	0	4	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR #2014 #Yankees Watch L…	0	0	
Bueno, ahora no me molesten, se viene la SERIE DEL SUBWAY #Yankees #Mets , buscando la BARRIDA #MLB	0	0	
2013 Bowman Draft and @BowmanCards Chrome Draft of some kid named Aaron Judge. Figured just another #Yankees prospect who'd suck. #CardChat	0	5	
Nobody wears pinstripes like the @Yankees .. sorry, Mets .. I know that it's hard to understand that you can't be us.	0	7	
There's a better chance that the @Mets win the World Series this year.	0	0	
ugh. yankees - mets is espn game tonight. enough already.	0	0	
Good to hear	0	1	
I liked a @YouTube video http:// youtu.be/bcUX36_Mi6Q?a GRAY SKIES AND SONNY DAYS. YANKEES BEAT DEGROM & METS 5-4. CHAPMAN STRUGGLES	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Moi jtadore autant que les scores que jte mets à fifa	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// espn.go.com/mlb/	0	0	
Why am I watching you @Mets	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees lineup: Collins, CF Sax, 2B Mattingly, 1B Jackson, RF Kemp, LF Pagliarulo, 3B Wynegar, C Tolleson, SS Righetti, P	1	7	
Si un peu mais justement tu peux pas résumer le match à ça. Si tu mets que ça t'as l'impression que c'est l'arbitre quo décide le scote...	0	0	
Yes. Actually had this happen in DC last night at the nats game when I booed Murphy. They saw the hat and thought Mets fan. Nope. Yanks	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// espn.go.com/mlb/	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
¡Play Ball! #YankeesBeisbol ya salen para llevarse la serie. Sigue nuestro juego: http:// atmlb.com/2uKlhpB pic.twitter.com/HIcXJdEnDJ	17	34	
Hey Yankees hit everything toward 3rd base	0	0	
On this bus home but you know what it is! @mets #SubwaySeries #NYCShite #LGM @South Jamaica,… https://www. instagram.com/p/BX32Ra2lnnM/	0	1	
Joe got a new Binder ?	0	2	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Inicio del partido: Yankees 0 - 0 Mets #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Is there any Mets pitcher that doesn't have a mop of hair on his head? #Yankees #SubwaySeries	0	0	
They're eradicating the Confederates now but look over your shoulders Yankees the leftists will not rest until they have destroyed America	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
watching New York Yankees vs New York Mets	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
pic.twitter.com/1Fpyv7QVla	0	0	
watching New York Yankees vs New York Mets	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Happenin' in baseball: Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// espn.go.com/mlb/ #…	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// espn.go.com/mlb/ August 16, 2017 at 07:09…	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
So I get to watch the Sox beat the cards and Mets best the Yanks. pic.twitter.com/h8EHKOpBcf	0	0	
Is there a worse front office in the game? Maybe the mets but they've been to the World Series several times since we have	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) pic.twitter.com/YVYoKEJqAO	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
GAME 3 IS GOING DOWN...LETS GO YANKEES YOU GUYS CAN DO THIS I KNOW YOU CAN. LETS GET WIN #LetsGoYankees #NeverGiveUp	0	1	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN)	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	1	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's go #Yankees !!!! #YankeeUniverse #SubwaySeries #NYYvsNYM	3	5	
viendo New York Yankees vs New York Mets	0	0	
Mets are MESS Starting their bad defensive catcher D'Arnaud at hot corner for first career start at 3rd base. #SubwaySeries	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Ce moment ou thesite a frapper ou force ou en finesse apres tu loupes tn tire tu mets la balle au dessus c squi s'est passé ce jour ls reuf	2	0	
#ヤンキース #Yankees #MLB Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
At #Mets : Game underway in the 1st - #Yankees 0, #Mets 0 Venue: Citi Field Weather: 84°F, partly cloudy	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Time to smack that team from Queens around in their own house. Let's go Yankees	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN)	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN)	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
That Gif is fake. Joe never smiles. He never frowns. He never moves. He's Joe Girardi.	1	8	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
I want at least 10 runs off of this dude lol. #Yankees	1	4	
Ya vaaaaa, y ese otro pitcher greñuo de los @Mets ???	0	0	
LET'S GO METS !! #LGM	4	21	
vía @ESPN : Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// espn.go.com/mlb/	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// espn.go.com/mlb/	0	0	
Best view. Let's Go Mets ! pic.twitter.com/GhAtlGYp2j – bei Citi Field	0	3	
Womanizer! Should be banded like Rose!	0	0	
LETS GO METS !! pic.twitter.com/tqIBmZPXC3	1	10	
Game Chatter: Jaime Garcia vs Robert Gsellman (8/16/17) https:// plow.io/post/game-chat ter-jaime-garcia-vs-robert-gsellman-81617?utm_source=Twitter&utm_campaign=New_York_Mets … +1 IHeartNYCBot #NY #Mets	0	0	
mets starters have the best hair out of any team, too bad they suck	0	0	
#Mets take the field for #SubwaySeries . John Franco throws ceremonial first pitch. #LGM pic.twitter.com/0pZMVsHl80	0	0	
Hey #Mets five us at least one win in this final intriguing series of the year	0	1	
let's go yankees !!!	0	0	
CC to start Saturday. #Yankees	0	0	
Let's Go Mets	0	0	
Jose Feliciano strumming Star Spangled Banner. Johnny Franco tossing 1st pitch. Good times & @mets @Yankees hasnt started yet. #SubwaySeries	0	1	
LIVE Color Feed: Yankees vs. Mets http:// ift.tt/2w37kTq	0	0	
LET'S GO METS !!!!!!!! With @The7LineArmy !!! @The7Line #T7LA2017 @Mets pic.twitter.com/zvJaAOf4yn – bei Citi Field	0	2	
Watch Live: Yankees ' sluggers Aaron Judge, Gary Sanchez visit Mets at Citi Field (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's go Yankees ! #WinTheSeries	0	0	
J' METS CSTAR J'VOIS DIRECT MILLION EYES AMEN	0	2	
pic.twitter.com/HRhZ6WKdUO	0	0	
LETS GO YANKEES	0	0	
Apparently no mets starter ever gets a haircut	0	0	
John Franco throws out the first pitch. #Mets may keep him around for some relief help	0	1	
The Mets put a catcher at 3rd base. If we lose to this team I swear to god...	1	15	
Happy "Anyone Can Play Third Base!" Day! Let's Go Mets !!!	4	11	
Gametime! #SubwaySeries #YankeesvsMets let's go @yankees	0	0	
Saludo con afecto a la mesa directiva desde Mazatlán @CFMartesdeGL @MayraMMG @pilarascencio70 #veranomlb . Esperemos ganen #Yankees	0	3	
Hey wow, another long haired dirtbag pitching for the Mets . #NYM #NYY	0	0	
What happened to all the #Mets fans. Maybe the 7 train has delays.	0	0	
All the Mets pitchers kinda look alike	0	0	
#Yankees manager Joe Girardi pledges to stay with Aroldis Chapman as closer https:// njersy.co/2wbSWbZ via @northjersey @pcaldera	0	1	
LETS GO YANKEES @Yankees #WEOWNNYC	0	0	
Right I wouldn't really re-do anything. I'm only half skeptical of the Yankees trade is all. That said, if I had role played what I would	0	0	
#Yankees at #Mets , (J.Garcia vs R.Gsellman) 7:10 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ NYN201708160.shtml … #playball	2	3	
Mets +150 #MLB #sports #tips #profit #betting #freebets #bookiebashing #sportsbetting #bets #ROI	0	0	
Mets +150 #MLB #sports #tips #profit #betting #freebets #bookiebashing #sportsbetting #bets #ROI	0	0	
Começando agora o jogo três da Subway Series entre Yankees e Mets na ESPN com @romulomendonca e @ubiraleal ! #MLBnaESPN	1	3	
That's sick work!	0	1	
Bombers Mets Over 8 -130	0	0	
pic.twitter.com/wRk6zTiyl0	0	3	
#guaranteedpick #MLB 08/17 (969) NY Yankees vs. (970) NY Mets @rickjsportplays #sportspicks #expertpicks http:// bit.ly/2v373vi	0	0	
Travis D'Arnaud at 3rd? WTF! @Mets	0	0	
Weirder things have happened....	0	0	
Subway series tonight at Citi Field! Yankees is the team I dislike, Let's go Mets ! Hope they win tonight!	0	0	
Unbelievable	0	0	
AL East: #RedSox (68-51) #Yankees (63-55): 4.5gb #Rays (60-61): 9.0gb #Orioles (59-62): 10.0gb #BlueJays (57-62): 11.0gb	0	0	
The look on your face when you get to Citi Field and see Travis d'Arnaud starting at 3B for the @Mets #metsies pic.twitter.com/C1GRGdXpoT	0	0	
Extraordinaria la interpretación del Himno de EEUU por la estrella del canto #JoseFeliciano #SubwaySeries @Yankees vs @Mets 3er round. – bei Citi Field	0	3	
Game 3 of the Subway Series is here ... Let's go! Play ball! pic.twitter.com/B3yiDpKITC	270	1212	
The Subway Series is headed to Queens. Watch Yankees at Mets on ESPN, the App or here: http:// es.pn/2uR5Ckf http:// ift.tt/2vEUtpO e…	0	0	
#cubs #army #blackhawks #yankees --- some new Garden Flag designs at http://www. SportsFlagShop.com --- Get yours now! pic.twitter.com/bEsDI6gZqk	0	2	
Lets go Yankees	0	0	
The Subway Series is headed to Queens. Watch Yankees at Mets on ESPN, the App or here: http:// es.pn/2uR5Ckf pic.twitter.com/23zld7Lk9h	0	0	
El pitcher de Tamaulipas a la loma por parte de los Yankees #SubwaySeries	0	0	
Mets	0	0	
Tonight's winner of the 50/50 at citi field gets the opportunity to be the Mets back up catcher	0	2	
Let's see how #joebinder can f us up tonight #firegirardi let's go #yankees win in spite of #cluelessjoe	0	0	
Calling it now! Two HRs for the Judge tonight @Yankees @TheJudge44	0	0	
No better time for baseball in NYC than the #subwayseries ? Who ya got? #yankees #mets #mlb … https://www. instagram.com/p/BX32IRwhLse/	0	0	
Gsellman is from Santa Monica, CA explains his lax attitude .. he should be . #Mets	0	0	
#harveyday in Brooklyn #mets https:// twitter.com/bkcyclones/sta tus/897955989445464064 …	0	0	
The Mets mascot has one he'll of a attitude tho	0	0	
Let's Go Yankees !	0	2	
The Subway Series is headed to Queens. Watch Yankees at Mets on ESPN, the App or here: http:// es.pn/2uR5Ckf pic.twitter.com/xVa4MDJPYe	0	0	
Mets tank hive https:// twitter.com/stevegelbs/sta tus/897939612622098432 …	0	4	
The Subway Series is headed to Queens. Watch Yankees at Mets on ESPN, the App or here: http:// es.pn/2uR5Ckf pic.twitter.com/EMoXF4KHKQ	38	244	
@7BOOMERESIASON Its time Boom! The mets have to bring up @TimTebow #TebowBobbleHeadNight #TebowTime Craig is a fake mets fan #MetsSuck #NYY	0	0	
Let's Go Mets	0	0	
Let's take this #Yankees #SubwaySeries	0	0	
ex- #METS update: as Gare just reported, Walker hit his first HR as a Brewer today https:// twitter.com/MLBHR/status/8 97898514738499584 …	0	1	
Mets GM: David Wright rehabbing, intends to return this season http:// nydn.us/2x51TjY ...something to believe in #LGM	0	1	
I want to go on record in saying if the Mets trade Wilmer I'll be at spring training next year heckling until they forcefully remove me	0	0	
Stetson University is where Jacob DeGrom comes from #Jeopardy #Mets	0	0	
Game Thread: New York Yankees @New York Mets 8/16 http:// dlvr.it/PfZlY2 pic.twitter.com/67CFg2jdWX	0	2	
Let's stay hot!!! Yankees Mets o9 (+105)	0	0	
Lets hope it does #Yankees	0	1	
let's go @Mets	0	1	
@Mets @MetsGM @MetsBooth @SNYtv @michaelgbaron It makes no sense to have the AAA affiliate in Las Vegas. #TDAat3b #MetsTwitter	0	0	
Chilln at the #SubwaySeries with my boy @MrMet ! Let's Go @Mets #Mets #nikonmets pic.twitter.com/dqmZ1siBc0	0	2	
Garcia on the mound . A-A-Ron, , , & all in the lineup as series heads to queens. Time to beat up little brother go #Yankees	0	0	
Checked in @Citi Field for the #yankees vs #mets game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=02741c4d-12a0-4293-9a34-942c19fb5b5a …	0	11	
Boooo	0	0	
First 15k fans tonight will be given arsenic capsules	0	0	
It's Game 3 in the #SubwaySeries ! @Yankees & Mets are underway from Citi Field NOW on YES. LIVE STREAM: http:// a.fsgo.com/uaDf/weqWZcAyFF pic.twitter.com/vMrPvwIVAN	23	79	
Will you be doing salt bumps if the Mets are getting blown out?	0	4	
J' mets ça là parce que c tro bo #PS4share https:// store.playstation.com/#!/fr-fr/tid=C USA01163_00 … pic.twitter.com/S7lO0ggbwV	0	1	
Here we go, #Mets fans... Get ready to witness H18TORY. #TDA3B	1	3	
Nice punishment for Gsellman lmao	0	1	
the Amboy Dukes and Damn Yankees and had two solid solo albums/ big concert draw in the mid to late 70s. He's all-time good, not great.	0	0	
Si ta Parkinson tu mets pas de rouge à lèvre fin.	0	1	
Nice hat, even better without the yankees on it	0	1	
Ni en Venezuela ni en ninguna parte, empezando ya en su mismo país cuando les quitaron sus tierras a los nativos. ¡ Yankees go home!	0	0	
The #Mets are forced to use players out of position because AAA team is 2500 miles away, because Buffalo owners hates the Wilpons.	1	4	
I'm watching Yankees - Mets , and you?	0	1	
LMAO L	0	0	
ENDS NOW FINAL BIDS! Check out Travis Hafner INDIANS YANKEES autograph Baseball COA Memorabilia Lane http://www. ebay.com/itm/Travis-Haf ner-INDIANS-YANKEES-autograph-Baseball-COA-Memorabilia-Lane-/263135968780?roken=cUgayN&soutkn=QsPZrd … via @eBay	0	0	
New York Yankees – New York Mets Canlı İzle #Link : http://www. macekranitv.com/2017/08/new-yo rk-yankees-new-york-mets-canli-izle/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle	0	0	
me maquiller j' mets 3h psk je danse en même temps https:// twitter.com/donutspam/stat us/895950986036076544 …	0	0	
Aquí 'tamo. Hoy ganan los Mets	0	1	
Go Yanks. spank em. — attending Subway Series Yankees vs Mets Trip to Citi Field at Citi Field http:// fb.me/8UmmpfbDm	0	0	
@Yankees Does Aroldis Chapman's bobblehead profusely sweat too?	4	9	
"So what if the Yankees walk into a restaurant and ask for 25 tables for one?" #dig #Summer77 @baltimoresun https:// twitter.com/AlexBelth/stat us/897946044100526081 …	0	0	
@Mets where were the Wilpons? Guess they were afraid of Francesa would out school them	0	0	
Give credit. This is the diehard cuncel. #mets https:// twitter.com/TheClemReport/ status/897943558677643265 …	0	0	
Ellsbury is back in Girardi's good graces. #Yankees	0	0	
@Yankees should score 7+ runs with ease tonight in CitiField. #SubwaySeries	0	0	
Time for baseball!!! LETS GO YANKEES !!! #NYY @Yankees @YESNetwork	0	0	
Now THIS is a #mothersday gift!!! Toni and I love to hit citifield to see the @mets !!… https://www. instagram.com/p/BX316sKBiF6/	0	0	
pic.twitter.com/3spabLi9HK	0	0	
Steve gelbs 3rd inning sports cast will be on anal warts	0	0	
Since ATL's rebuild began, Mets are only NL team with more ABs from 30-and-older players (5th-most in MLB). Parallel paths hasn't paid off. https:// twitter.com/foxsportsbrave s/status/897892078969016320 …	0	8	
I dead clapped for everyone when they said the lineup besides headly and this mets fans said laughed and said he wouldn't either lol	0	1	
Tu mets Busquets en 6, Koke et Ander Herrera sur le banc et sayez ils vont plier trp de monde	1	0	
Just out of curiosity, how is Cecch performing this year? Both offensively and defensively	0	0	
Keep it	0	0	
Et il mets sa clause libératoire à 120M €. J'ai pas fait finance, mais c'est irrationnel https:// twitter.com/aldo_lobe/stat us/897956766381731842 …	0	0	
YES!!	0	0	
I should make a gloomy Yankees prediction about tonight's game. Then I can say "happy to apologize" if it doesn't work out.	0	2	
While not a big deal I noticed a lot of other teams Mets recently played start more like at 7:05 or 7:07 rather than this 7:10 stuff.	0	1	
Too young to die. Babe Ruth the legend....Sultan of Swat	0	0	
Mets are trash tho. https:// twitter.com/ethangsn/statu s/897483090183979008 …	0	1	
yea...I flipped over to Yanks- Mets lol	0	0	
Sandy: Gsellman needs to pitch better! Gsellman: I don't care! Sandy: Travis is playing 3rd tonight! *Gsellman looks at lineup* #Mets pic.twitter.com/jIICPD1vjE	0	0	
Yankees Mets ? AAAAAAIIGHT	0	0	
#sportscards 2017 ALLEN & GINTER NEW YORK YANKEES AARON JUDGE RC ROOKIE CARD http:// dlvr.it/PfZlBc pic.twitter.com/cOADml4egj	0	0	
Et je mets certains et pas certainEs psk c uniquement des mecs	1	0	
I need to put my glasses on. I know I didn't just see that d'Arnaud is playing 3rd base today. #Mets	0	2	
@keiths Had a @shakeshack burger at some random stadium the Yankees are winning in tonight. pic.twitter.com/AkBZlyjJax	0	0	
What did you expect ? You traded everyone ...when does football start?	0	0	
Ok ... better than Baised Yankees	0	1	
Mets en. Derniere fois j'ai joué, c'est avec toi et Trotts.	0	0	
Cuse!	0	0	
Oh shit! See to hear that from a stl fan that's awesome! I never knew that lol well the Mets been as good as pond scum this year	0	0	
#CuriOV | Grabaron a fanáticos de los Yankees teniendo relaciones | http:// bit.ly/2fK8BIO pic.twitter.com/pPfWA6KdrK	0	0	
Let's go Mets ! #MetsTwitter	0	0	
Even Mets fans like him to succeed, just not tonight. https:// twitter.com/danyanofsky/st atus/897957040483643392 …	0	0	
Let's go Mets ! #Nikonmets pic.twitter.com/EQyIs7A4c5	0	0	
New York Yankees vs New York Mets – Live Streaming http://www. cadalool.com/new-york-yanke es-vs-new-york-mets-live-streaming/ … pic.twitter.com/wblr97mOPB	0	0	
New met contest-1000th tweeter gets to finish season at 3rd	0	0	
E vamos para mais um jogo da MLB. Mets x Yankees ! #mlbnaespn	0	0	
je mets en jeu le rein que mendy a fraccaser a fexir en championat avec lom quellle va tomber dessus	0	1	
The first step to recovery is to admit the problem. Don't worry u are in a safe place. Please welcome Clem to Mets Rehab.	0	2	
Le probleme c'est qu'a Barcelone depuis 2013-2014 les coach c'est "je mets la msn et inchallah"	0	0	
C'mon @Mets surprise us!	0	1	
@all_ yankees good night for a 10 spot	0	0	
I'm a Yankee fan and I've seen the Mets play 3 times this year, Yankees 0. Now I'm watching Harvey rehab in Brooklyn pic.twitter.com/jjrHOmAncT	0	7	
Mets le ou je pense ton chisaren	0	1	
LETS GO @METS pic.twitter.com/rYOefRlGnC	2	9	
Ready for Game 3 SubwaySeries @Yankees vs @Mets - In enemy territory @CitiField #baseball #NewYork pic.twitter.com/xEaqvUrniI	0	1	
Wow the Mets are on	0	0	
So, I just read an article that said @realDonaldTrump read an article about Korea's MASTER holding off for more idiocy from Yankees !!	0	0	
&on this day we lost another King.. #1977 #Ellvis ..but my Idol was also born @TimRaines30 #HOF #Expos #Legends	0	1	
#LGM #Mets pic.twitter.com/7mBQ3g4Pnd	0	0	
lets go yankees play ball pic.twitter.com/BzHBE4PcVW	1	2	
GO YANKEES !!!!!!!	0	1	
Attends tu me mets un doute je suis debout depuis 5h du mat	0	0	
3rd deck? Im going to mets game on sat so maybe giancarlo can do it too	0	2	
SALE TROU DU Q METS TON TEL EN MODE SILENCIEUX ET FTG VA DORMIR	0	0	
attending Subway Series Yankees vs Mets Trip to Citi Field at Citi Field http:// fb.me/zvMQsLEt	0	0	
Yankees owner Hal Steinbrenner: If the team misses playoffs 'it will be a failure.' http:// thesco.re/2vJIXYn pic.twitter.com/ym2TvKvIAN	5	14	
LET'S GO METS !!!!!!!	0	1	
Hoy si denle con todo a los @mets carajitos @Yankees	0	0	
Let's Go Yankees	0	2	
COMEÇOU !! Agora na ESPN: @Yankees e @Mets com @romulomendonca e @ubiraleal #MLBnaESPN	4	70	
