
Fuck the Yankees	0	0	
Astros cosechan sus inversiones y mandan un mensaje al resto de MLB http:// dlvr.it/P7mkV7 #ERMDeportes pic.twitter.com/n0JKIqaWyL	0	0	
Tyler Wade is a 3B shy of the cycle for @swbrailriders in B7: 3-for-5, 2 R, HR (1), 3 RBI. #Yankees No. 11 prospect: http:// atmlb.com/2mORPr3 pic.twitter.com/10gNrsVzdS	19	34	
Mi segundo pelotero favorito despus de @alejandrorizo #DerekJeterday #Yankees https:// twitter.com/wikipoliticacm x/status/863077814987366400 	0	0	
pic.twitter.com/cetmO35MiO	2	8	
Chance Adams, top Yankees pitching prospect, earns AAA promotion http:// festyy.com/qSzwVB pic.twitter.com/QVngvFquwe	0	0	
This rain tho I think it might not happen	0	1	
#USA Chance Adams, top Yankees pitching prospect, earns AAA promotion: One of the Yankees top pitching http:// dlvr.it/P7mk1y #1USNews pic.twitter.com/2vAsAfefAY	0	0	
#TopNews Chance Adams, top Yankees pitching prospect, earns AAA promotion http:// dlvr.it/P7mjw2 http:// bit.ly/2h2HoN0 pic.twitter.com/cJCtrRFGVP	0	0	
When you see the Astros got the best record in the majors... pic.twitter.com/4SpxCH8JP0	0	0	
Astros will tip caps as Jeter's No. 2 retired http:// ift.tt/2pvZVK2	0	0	
#Yankees haven't retired No.0 so they haven't retired every https://www. instagram.com/p/BUCzWwEg1dmi 7AHWam3JNGf2YEkDPC8VVHYvC00/ 	0	0	
Mixed up his free agnecy year.	0	1	
He wouldn't go to the Yankees cause he would have to shave his beard	0	5	
On pace to invoke the mercy rule by June. #Astros https:// twitter.com/sportsmedialm/ status/863462330750914560 	0	2	
Shout out to @ascarborough for talking up the @astros pic.twitter.com/xXhnN6GQtC	0	0	
I don't think lack of drama makes you boring. Jeter involved in multiple greatest plays in @Yankees history. https:// twitter.com/danbolyard/sta tus/863458957976842240 	0	14	
@MLBNetwork why is this North Texan getting TOR/SEA game instead of HOU/NYY? Big @rangers / @astros rivalry & we'd like to see @astros games	0	0	
El primer juego se jug el 20 de abril de 1912, Boston derrotando a los New York Highlanders ( Yankees el ao siguiente), 7-6 en 11 entradas.	0	0	
Oh thank god. I almost had a heart attack	0	1	
The Yankees will retire #Derek Jeter's No. 2 in Monument Park on Sunday, giving the legen http://www. foxsports.com/mlb/story/mich ael-jordan-derek-jeter-tribute-jersey-retirement-new-york-yankees-monument-park-051317 	0	0	
#NFL Wire: Yankees retire Derek Jeter's number: How to watch, live stream info, start time http://www. cbssports.com/mlb/news/yanke es-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/  	0	0	
We're a day away from Jeter Night. One more video to get you ready ... "Thank you for helping me feel like a kid for the last 20 years." pic.twitter.com/vFiJf1yv6u	2256	4760	
Side note, Bryce re-upped for 2018.. cool.. Manny Machado gonna look good playing third for the Yankees	0	0	
Parece que se va a los Yankees @lfrodjr jajajajaja https:// twitter.com/MLB/status/863 470350981406720 	0	0	
He's under contract for that year anyways with Wash. doesn't effect free agency time.	0	1	
Se enfrentaron contra los New York Higtlanders (New York Yankees ) @JLMendoza_ #MLBDIGITAL15	0	0	
I've never been to an Astros game so next wk should be good :-)	0	3	
They may have to start using triple digits next century.	0	0	
let's go Yankees !	0	0	
@MLBDigital15 #PioEsGrandesLigas @pelotanuestra 20 de abril de 1912 Bostonderrotando a los New York Highlanders(despus Yankees )	0	0	
@shoemoneypod listening to this week's episode. Fun fact... Casey predicts the Ny vs Ny world series and even predicts the Yankees winning	0	1	
And one of them is an Oklahoma boy!!	0	0	
It's funny when you see a @swbrailriders (AAA team) player wearing single digits. Uh hey buddy do like @TheJudge44 and pick #that'll stick	0	0	
@CappedIn_Feed Bet @astros to take the 2nd game of the #DoubleHeader w/me! Houston Astros ML +125.0 Full card: http:// CappedIn.com/RatedRSports	0	2	
I just learned how it happened, how am I supposed to know that? Like what?	0	1	
WTF @Bharper3407 ... why are you delaying the beginning of your career as a member of the @Yankees https:// twitter.com/mlb/status/863 470350981406720 	0	0	
McCann, McCullers lead MLB-best Astros past Yankees , 5-1 http://www. espn.com/mlb/recap?game Id=370512110  . #defendernetwork #Imperator	0	0	
in the beginning of the year (still early), i underestimated both astros and nationals thinking about not buying the hype..they are looking	0	0	
Harper and Machado to Yankees proceeding as expected https://www. instagram.com/p/BUCy9PiBZnf/	0	0	
I hope Bryce Harper signs an extension after this so this stupid guaranteed signing with the Yankees bullshit can end.	1	3	
Reliving Derek Jeter's 40 greatest highlights with #Yankees http://www. nj.com/yankees/index. ssf/2017/05/yankees_retiring_no_2_reliving_derek_jeters_greate.html#incart_river_index 	0	0	
. @Yankees https:// twitter.com/mlb/status/863 470350981406720 	0	1	
@Cicco_Matt doesn't seem like the Yankees to me	0	2	
He's not yours just yet @Yankees @BrendonAcosta52 https:// twitter.com/mlb/status/863 470350981406720 	0	3	
ruth, dimaggio, jetter	0	0	
#NFL Wire: Yankees retire Derek Jeter's number: How to watch, live stream info, start time http://www. cbssports.com/mlb/news/yanke es-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/  http:// playerpress.com	0	0	
@pelotanuestra @MLBDigital15 le ganaron a los Yankees #MLBDIGITAL15 #PioEsGrandesLigas	0	0	
@astros _angel OUR ANGELS https:// twitter.com/snuper6/status /862994369585889280 	1	0	
Pues a ver si se alinean los astros	0	1	
Fans pay good hard earned money so I believe they can boo and cheer for who they want. Believe me brother, I am a @Yankees fan. We to boo	0	0	
Mi nota para @ESPNDeportes : Michael Jordan le dedica carta de reconocimiento a Derek Jeter. #Yankees #MLB http:// espndeportes.espn.com/beisbol/nota/_ /id/3151394 	0	1	
As a Yankee fan, R.A Dickey was hands down one of the best Yankees pitchers of all time. Glad they retired his #	1	28	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http:// ift.tt/2qev4QN	0	0	
#TOPSPORTS : #NBA via CBS Sports/ Yankees retire Derek Jeter's number: How to watch, live stream info, start time:... http:// fb.me/38ix9NQju	0	0	
#Yankees schedule for Derek Jeter Jersey Retirement Day; Will Alex Rodriguez show up Sunday? http://www. nj.com/yankees/index. ssf/2017/05/yankees_schedule_for_derek_jeter_day_will_alex_rod.html#incart_river_index 	0	0	
#DerekJeterDay Schedule #Yankees host #Astros Game 1 (2pm) Severino (2-2) vs Fiers (1-1) Game 2 (7:30pm) Tanaka (5-1) vs Morton (4-2)	4	0	
Adicionei um vdeo a uma playlist @YouTube http:// youtu.be/-RIPOYDAevk?aD erek  Jeter Gives His Take on Yankees Rookie Aaron Judge	0	0	
Isn't he a FA soon? Why wouldn't the Yankees wait till then? Not like they're desperate for any position or bats	0	0	
Houston Astros moneyline +125.0 PICK DATA: http:// CappedIn.com/posts/172552/m lb/houston-astros-vs-new-york-yankees-pick  @ratedrsportspod On it? RETWEET #Astros	1	2	
This would look nice pic.twitter.com/UNJYmmS9xF	0	1	
#Sports : Yankees ' schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? - http:// dlvr.it/P7mfW0 #MixAlotDjz	0	0	
So the @Yankees gotta wait till 2019? Thats cool @Bharper3407 https:// twitter.com/mlbrostermoves /status/863464473352298497 	1	1	
FS: Aaron Judge lot #Yankees redemption unused but should be live, $165 shipped pic.twitter.com/TwfaLiUxjC	0	0	
It's happening and there's no team that can stop it. Yankees 2019 WS Champs.	0	0	
Do your thing @Yankees https:// twitter.com/bleacherreport /status/863466462912106496 	0	1	
How many Yankees are even left from the 2014 team? It's like eight. CC, Tanaka, Romine, Gardy, Ellsbury, Warren (you can count him), Dellin.	0	0	
#MLB Astros will tip caps as Jeter's No. 2 retired http:// dlvr.it/P7mdVS pic.twitter.com/OwRTl4Z2ws	1	2	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time pic.twitter.com/ufMykDLrKq	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http:// dlvr.it/P7mdc9 pic.twitter.com/D42mAOSz7O	0	0	
#SignosZodiacales : De qu hablar en una primera cita?  Astros Life http:// ht.ly/5IKE30bznq5	2	1	
Todd Snyder x New Era 9FIFTY Yankees Caps - Order Online Exclusively at @ToddSnyderNY LINK --> http:// ow.ly/F5Yb30bGJui #toddsnyder #newera pic.twitter.com/FF1gBIMfcl	1	2	
Zero still out there	0	0	
someone could still be "0" right ?!	0	0	
Picked Starlin for Beat the Streak, but the Yankees game got rained out and it won't let me change it to someone playing in a later game.	0	2	
#Yankees https:// twitter.com/NYCMayorsOffic e/status/863469301818372097 	0	0	
me disculpa pero AROd.no cabe ahy ese solo le trajo desgracia y vergenza a @Yankees _Beisbol	0	1	
Giovanny Gallegos debuta en derrota de Yankees http:// ow.ly/9RgD30bHeqz pic.twitter.com/Cl9jJXo8Cy	0	0	
Damn Yankees	0	0	
So much for Bryce Harper to the Yankees	0	4	
This isn't a new thing from @MLB . The Yankees had to know they would be wearing pink on Mother's Day. Just a complete fail by the Yankees !	0	0	
Marlins 7, Astros 5 | Final Score | Marlins Spring 2017 at Astros Spring 2017| http:// fb.me/3DUN3RRET	0	0	
Marlins 7, Astros 5 | Final Score | Marlins Spring 2017 at Astros Spring 2017| http:// fb.me/3K711IiZS	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http:// dlvr.it/P7mcxC pic.twitter.com/JPktyc6YZj	0	0	
Jeter	0	0	
pinstripealley.com >> The Yankees prospect we arent talking about http:// buzztap.com/-dmk8F8	0	0	
[CBS Sports] Yankees retire Derek Jeter's number: How to watch, live stream info, start time http:// dlvr.it/P7mcsJ	0	0	
#Yankees I'm not much of a sentimental person. But watching the fans serenade Jeter in his last game. Puts a lump in my throat. #Goosebumps	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http:// dlvr.it/P7mccn pic.twitter.com/GgYTrLIcLm	0	0	
Derek Jeter day will be a doubleheader; Yankees and Astros rained out http:// apne.ws/2pw20FW #MLB #Jeet16 pic.twitter.com/GcvZkK3K4L	4	8	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http:// ift.tt/2qev4QN	0	0	
These @ZeelandChrSch boys are teammates on the Miracle League Yankees . @ComdenJed #ZeelandStrong pic.twitter.com/4GVUOBTis9	3	11	
For anyone who wants to cry, the Yankees are playing jeters last game on YES and it's the 8th inning	0	1	
One more year of Bryce Harper not being on the Yankees #blessed	0	3	
@Twins @Reds @Padres @RaysBaseball @Braves @Athletics @Dbacks @Phillies @Brewers @Angels @whitesox @Pirates @Marlins @Royals @astros https:// twitter.com/bcbirdball/sta tus/863466726629027840 	0	0	
Yes the Yankees have a very rich history. No they are not the most storied franchise in the history of sports. Who even claims that?!	0	0	
McCanns bat, McCullers arm spark Astros http:// bit.ly/2pJh9Qm #USsport pic.twitter.com/vDKMka69Xm	0	0	
Yogi Berra NY Yankees Autographed Baseball http:// ift.tt/2pJGzMG	0	0	
He's absolutely one of the top 5 Yankees OF ALL TIME. Also keep in mind the game is different (harder) now than it was when 3,4,5,&7 played	0	0	
mlb.com >> Astros will tip caps as Jeter's No. 2 retired http:// buzztap.com/-ov8DMX	0	0	
Yankees ' schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? - http:// NJ.com http:// bit.ly/2r4KKro	0	0	
Really like this pic i got of @BillyHamilton during the @Yankees series. #RedHotReds pic.twitter.com/gLClJLUatX  bei Great American Ball Park	0	0	
Worked for John McGraw against Babe Ruth and the Yankees in the 1920's, works against #UVA 's sluggers now... https:// twitter.com/stluvabaseball /status/863466143373250560 	0	0	
I'm wearing my yankees hat at the Astros stadium	0	0	
I think the whole pink jersey thing is stupid anyway, but to pick a day that everyone is wearing pink jerseys to honor Jeter is beyond dumb!	0	0	
Tomorrow, the Yankees retire number 2 and New York celebrates the man who made them number 1. http:// nypost.com/2017/05/12/wha t-truly-made-derek-jeter-one-of-the-greatest/ 	12	35	
#Deportes | Marwin anot en triunfo de Astros http:// ow.ly/BTxx30bHiXG pic.twitter.com/XwKDwuvJOH	0	0	
#Memorbilia 1954 Bowman #65 Mickey Mantle New York Yankees HOF PSA 2 GOOD http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337975484&item=371946499806&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter  #Collectors #Sports pic.twitter.com/gI2OR6SD7D	2	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http://www. cbssports.com/mlb/news/yanke es-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/Bc2XQReDeg	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http://www. cbssports.com/mlb/news/yanke es-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/DAaivjIBiv	0	0	
Yankees ' schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? - http:// NJ.com http:// bit.ly/2qeE5JC #sport #news	0	0	
New York City News Search (Brian McCann is torching Yankees , but not with his mouth) New York City News & Search - https:// 1newyorkcity.net/brian-mccann-i s-torching-yankees-but-not-with-his-mouth/ 	0	0	
Correa and Astros Win Fifth Straight, Crush Yanks  Latino Sports http://www. latinosports.com/correa-astros- win-fifth-straight-crush-yanks/  via @latinosports	0	0	
Yankees ' schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? - http:// NJ.com http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHXFD9sS7lFpLVCFpJC-ICAChBfkA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779491955055&ei=xlcXWfCVMsOoWdv4msgF&url=http://www.nj.com/yankees/index.ssf/2017/05/yankees_schedule_for_derek_jeter_day_will_alex_rod.html  pic.twitter.com/OEWVI3QwNx	0	0	
ONE PITCH AWAY: 16 innings of perhaps the best baseball game ever played. #Mets #Astros #RedSox http:// amzn.to/2aoP1gC pic.twitter.com/BTRhQ1vqSu	2	2	
These are real life questions... @Yankees pic.twitter.com/Fd1Sw97FBj	0	4	
why not? #mlb #Yankees #NewYork https:// twitter.com/espn/status/86 3461359647850496 	0	0	
would hate to see him in a Yankees jersey	0	0	
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season http:// ht.ly/VgFv50btfYL	0	0	
Ruth Di Maggio y Gerig...	0	0	
Todd Snyder x New Era 9FIFTY Yankees Caps - Order Online Exclusively at @ToddSnyderNY LINK --> http:// ow.ly/F5Yb30bGJui #toddsnyder #newera pic.twitter.com/IWFSCRvaaM	0	0	
Still gonna get $400M from the Yankees	0	0	
fuck jeter, R.A should have his own jordans	1	0	
Yankees play Rays in tampa next weekend, maybe i should go	0	0	
This #Yankees middle infielder has been flying under the radar http://www. pinstripealley.com/2017/5/13/1563 3852/thairo-estrada-yankees-prospects-2017?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	2	10	
The Yankees prospect we arent talking about http://www. pinstripealley.com/2017/5/13/1563 3852/thairo-estrada-yankees-prospects-2017?utm_campaign=brockhammondpsa&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
5/13/1896: A three-run fourth lifts the Fort Worth Panthers past the Houston Buffs 5-2. #Astros pic.twitter.com/Q6FrwvUFfD	0	0	
Pretty excited to see the bidding war. My bet is he ends up with the Yankees and makes a shit load	0	1	
I think you need some @raysbaseball vs @Yankees tickets in your life! Text to win all weekend family. #RaysUp #Rays @933FLZ @SouzaJr pic.twitter.com/Q2Ner8uWVF	0	2	
@Lakers1949 Future Dodgers & not a future Yankees https:// twitter.com/SInow/status/8 63468368912842753 	0	0	
Can someone please explain to me why the @Yankees are retiring Jeter's #2 on a day no Yankees will be wearing the traditional jersey!	0	0	
We want Mike trout or machado @Yankees	0	0	
Lol @this guy I work with saying Harper would get traded to the Yankees before the end of the season	0	3	
Going to look good in #pintstripes #yankees #bronxbomber	0	1	
Holy shit I just seen that the Yankees will have 70 million dollars off the books after 2018 give me Bryce Harper and machado in pinstripes!	0	1	
#Sports Mets discord keeping them in eyeball game with Yankees - for now - New York Daily News http:// goo.gl/qK8K6n pic.twitter.com/9ErBjY7HDV	0	0	
Congrats to @Bharper3407 on NOT being on the @Yankees next year!	0	1	
Astros nail Ellsbury, stop Yankees 3-2 for 4th win in row (May 11, 2017) | FOX Sports http:// rincon-sports.com/2017/05/11/ast ros-nail-ellsbury-stop-yankees-3-2-for-4th-win-in-row-may-11-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/J9ubA4pjSv	1	0	
Brian McCann is torching Yankees , but not with his mouth http:// dlvr.it/P7mYHD #yankees #nyy #mlb pic.twitter.com/HpjyY90lge	0	3	
Let's go @Yankees ! https:// twitter.com/espn/status/86 3446264188477440 	0	0	
Maana! Domingo! El retiro del #2 del Capitn de los @Yankees _Beisbol #DerekJeter ! No te lo pierdas! #YankeeDay #YankeeFan #sportsbar pic.twitter.com/8Euc6xIf9f	1	0	
Wow still playing but has his number retired by the Yankees ??? R.A. The GOAT	0	0	
Do the Astros come back? I usually forget they exist.	0	1	
#ElCapitan #TheCaptain #Re2pect #ThankYouSoMuch #Jeter @Yankees . https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/ 	0	0	
On this day in 1955, switch-hitting Mickey Mantle whacked 3 home runs, 2 left-handed & 1 right-handed. #TheCommerceComet #bothsides @Yankees	0	1	
Astros n Rangers play next month and its SFA nite that should be fun....	0	0	
En Bonao se jug Baloncesto Superior, finaliz el pasado Viernes, donde Los Astros ganaron el evento. 3,000 personas asistan a los juegos.	0	0	
Then he'll get 13yrs, $400million from 2019 onwards... with the Yankees Heard it here first https:// twitter.com/jonheyman/stat us/863461924901728257 	1	5	
Go Yankees	0	0	
Then 3rd ep. was when Carla assaulted that obnoxious New York Yankees fan and we were like yeah told ya.	0	0	
Except for Zero..lol	0	0	
Jeter will always be my fave Yankees /baseball player; no one can even come close	0	0	
@Yankees 2019 bring em home https:// twitter.com/bleacherreport /status/863466462912106496 	0	0	
UPI - All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season http:// dlvr.it/P7mXTp	0	0	
2 HRs to bid Hot Rookie !!! https://www. ebay.com/itm/2726606134 14  @linkmycard @WatchTheBreaks @SHOWYOURHITS @TradingCardBlog #AaronJudge #NYY #Yankees	1	0	
It was thought that RoseMarie's legacy was that she owned the NY Yankees baseball team franchise but she never did. She collected photos of	0	0	
this is like the yankees minor leagues of the early 90's with bernie & gerald williams, leyritz, petitte, posada, jeter, stankowitz & more	0	0	
Derek Jeter is one of the greatest Yankees ever... so happy I got to experience his career while I was growing up	2	1	
Brian McCann is torching Yankees , but not with his mouth http:// nyp.st/2qgVose via @nypostsports	0	0	
Chance Adams, top Yankees pitching prospect, earns AAA promotion http:// dlvr.it/P7mWhX pic.twitter.com/tKIVq5Rxfx	0	0	
Yankees lol https:// twitter.com/mlbrostermoves /status/863464473352298497 	0	0	
http://www. espn.com/video/clip?id= 19374358  #jeter #captain #yankees #DerekJeter	1	0	
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season http:// upi.com/6529079t via @upisports	0	0	
so Harper signed for an additional year in Washington? No worries #Yankees fans we got Machado coming over next year right @DontHateBeHated	0	0	
@Yankees here he comes https:// twitter.com/mlbrostermoves /status/863464473352298497 	0	0	
Strong chance Bryce Harper won't end up a @Yankees . @Nationals	0	0	
so @Yankees in 2019?	0	0	
No estoy ahora para pensar en astros , aunque piense en ti.	0	1	
only thing getting me through work tonight is knowing i'll be at the yankees game tm	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time - http:// CBSSports.com http:// ift.tt/2pJihCs	0	0	
Bu sene MLB de ampiyon Houston Astros buraya yazalm	0	0	
Altuve conect par de hits para los astros http:// bit.ly/2qcLpWV pic.twitter.com/mEt02Hp8Ff	0	0	
No @astros and no @TexasBaseball today. Feels kind of weird.	0	2	
Todd Snyder x New Era 9FIFTY Yankees Caps - Order Online Exclusively at @ToddSnyderNY LINK --> http:// ow.ly/F5Yb30bGJui #toddsnyder #newera pic.twitter.com/ClAhal8ved	0	0	
2019: Harper, Judge, Torres, Sanchez, Castro, Didi and Bird. @Yankees	0	1	
@SportsCenter @Yankees ZERO is a number, no?	0	0	
The yanks won't allow 0	0	1	
Derek Jeter #Yankees jamas tuvo un pleito #Respect	1	0	
Nope	0	0	
Bonus free picks #cardinals #reds #Astros #padres lets see what we can do with 7 free picks today! @MLBbetz We play every game	0	2	
Babe,Mantle y Jeter !!!! en ese mismo orden de importancia	0	0	
Delay his contract with the Yankees one more year. The Yankees are two years away from winning it all anyway. https:// twitter.com/bleacherreport /status/863466462912106496 	0	1	
That feeling when you only have 1 more year in Washington and then you can play for the Yankees	0	3	
Smh he was supposed to come to the Yankees https:// twitter.com/bleacherreport /status/863466462912106496 	2	0	
A good start to you becoming a yankees fan	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/yankees-schedule-for-derek-jeter-day-will-alex-rodriguez-show-up-sunday/  Yankees ' schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? By Randy Mi... pic.twitter.com/UY14OU8WkQ	0	0	
Damn I really thought bryce was coming to the Yankees	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
by Yankees fans, yes	0	1	
It's a great night out. Fenway Park for the Red Sox v Yankees is a proper Derby with no love lost which is unusual in American sports.	0	2	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Right behind #1 Russell Martin	0	0	
Harper firma extensin con los Nats. A m me est que termina en los Yankees de aqu a dos aos. https:// twitter.com/ownersboxmlb/s tatus/863465355246784512 	0	0	
My nephew is going to play ball for the Yankees some day @Yankees pic.twitter.com/xCS8KaN08J	1	1	
IM SO EXCITED FOR ASTROS COMEBACK	2	1	
Los #Yankees maana si Dios lo permite retiraran el #2 que uso Derek Jeter toda por 19 temporadas en el equipo pic.twitter.com/COLcHVv7iB	9	3	
@Bharper3407 signed an extension.. for 1 year I hate to say this but `When` he signs with the Yankees in 2019, I'm gonna cry.	0	0	
Guess @Yankees will have to wait until 2019 to sign him.	0	0	
I just added this to my closet on Poshmark: NY Yankees Visor navy blue. https:// bnc.lt/focc/oz24LmNX0C via @poshmarkapp #shopmycloset	0	0	
If the lord was good the Astros would play in the astrodome on 80s night	0	1	
Se ve que los astros se han puesto de acuerdo para hacerme pasar un finde horrible de verdad.	0	0	
Los @astros cosechan sus inversiones y mandan mensaje al resto de MLB http:// espndeportes.espn.com/beisbol/nota/_ /id/3151291/astros-cosechan-sus-inversiones-y-mandan-un-mensaje-al-resto-de-mlb 	4	13	
Then the @Yankees will pick him up https:// twitter.com/jamalcollier/s tatus/863462264778747904 	0	2	
CARLOS CORREA SIGNED AUTOGRAPHED HOUSTON ASTROS JERSEY - Bid on this now on eBay > http:// bit.ly/2qDVGMN pic.twitter.com/lGLdExAl6r	0	0	
everyone says he's going to either the Phillies or Yankees . the guy we need to sign is Machado anyways.	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// sport24top.com/?p=20214 #sport #news #football #tennis #basket #live #stream	0	0	
Basically he's going to be a @Yankees https:// twitter.com/mlbrostermoves /status/863464473352298497 	0	1	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakoutseason  https://consumercred itcounselinginlouisiana.wordpress.com/2017/05/13/all -rise-new-york-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/ 	0	0	
Brian McCann is enjoying The Bronx again #yankees http:// nyp.st/2r4jmJS	2	1	
If the Lord is good and gracious He will allow the Astros to sweep the Yankees on Jeter Day	30	123	
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season - http:// UPI.com http:// dlvr.it/P7mS1h	0	0	
Way to go Astros ! https:// twitter.com/tamekabraswell /status/862144323143512064 	0	3	
Mets organization doesn't have half the class of Yankees . They will never retire #5. Sad, but unfortunately true.	0	2	
Bryce Harper will get about $23 million per year with the #Yankees after 2018...Believe me. #MLB	1	1	
if not the greatest, hes close	0	0	
Guess we have him for another year, sorry Yankees https:// twitter.com/nationals/stat us/863462388913385472 	0	0	
El record de los @Yankees es: 21-12 #Rush #Prog pic.twitter.com/dxHtKkCeYR	0	0	
So what I'm hearing is that the next time he signs a baseball contract will be with the New York Yankees https:// twitter.com/JonHeyman/stat us/863462142498004993 	0	8	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Yankees ' schedule for Derek Jeter Day; Will Alex Rodriguez show up Sunday? http:// nj-ne.ws/wLPd9gA	0	2	
All Rise: New York Yankees ' Aaron Judge swinging for big impact in breakout season - http:// twosheeep.com/archives/309872 pic.twitter.com/y8H036gN9M	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing - Eighteen players have worn the number, including ... http:// ow.ly/tP7V50btfxC	0	0	
I liked a @YouTube video http:// youtu.be/98KAsaXPx8U?a Catch up with Astros ' news	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
We have a Customer that has 4 face value Tickets available for Yankess Vs Astros Sunday May 14th https://www. instagram.com/p/BUCw8pHApu1/	0	0	
#SignosZodiacales : Cunto dinero van a ganar?  Astros Life http:// ht.ly/K3Tk30bznpL	0	0	
@Yankees Real Or Phony In 2017? Lineup is Legit http://www. buzzchomp.com/new-york-yanke es-real-phony-2017/  can pitching take them to #MLBPlayoffs ?? YES! #Yankees #MLB	0	0	
@Yankees Real Or Phony In 2017? Lineup is Legit http://www. buzzchomp.com/new-york-yanke es-real-phony-2017/  can pitching take them to #MLBPlayoffs ?? YES! #Yankees #MLB	0	0	
#ConectaTDeHit @adevaldes Despus de la Suspensin dl Astros - Yankees Estamos Con la Tradicin @TD_Deportes en el @Mariners 1-1 @BlueJays pic.twitter.com/jkO0j29xW9	0	0	
Greatest Yankee to ever live	0	0	
Creo Dios me odia... Se suspendi juego de mis @Yankees _Beisbol :(	0	0	
Hoy es de esos das en los que los astros se alinean y todo el mundo se propone hundirme xD	0	1	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
http:// goo.gl/Oe38WR Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// ow.ly/zAup50btfuV	0	0	
http:// goo.gl/Oe38WR Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// ow.ly/kVja50btfuU	0	0	
All Rise: New York Yankees  Aaron Judge swinging for big impact in breakout season http:// consumercounseling.org/all-rise-new-y ork-yankees-aaron-judge-swinging-for-big-impact-in-breakout-season/  http:// consumercounseling.org Fans 	0	0	
Yankees bound https:// twitter.com/mlbrostermoves /status/863464473352298497 	0	0	
Altuve conect par de hits para los @astros http:// bit.ly/2qcLpWV pic.twitter.com/PazFdoooO3	0	0	
@ascarborough @bethmowins @MicheleSmith32 Who are the TWO #8's to have their jerseys retired for the Yankees ? @SECNetwork @YESNetwork	0	0	
It's pretty stupid that the yankees booked Derek Jeter Ceremony on Mother's day.	0	0	
