
Yankees fans loudly booing Cano. God our fanbase is so dumb sometimes.	0	0	
If you're the Yankees , who are you sending to the mound for the ALWC game at Yankee Stadium?	0	0	
No. I make a point not to watch the Yankees . I hate them, Justin.	0	0	
En ese bullpen de los #Yankees , son to' TJ Pea	0	0	
@Yankees _Bullpen this bullpen stinks!! To hi heaven	0	0	
Mariners 3 Yankees 6 [Top 8th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #48 Tommy Kahnle] [B: #22 Robinson Cano]	0	0	
And it's a save situation again. Failures to complete double plays have hurt too. Oh hey, Cano's up. Again. #Yankees	0	0	
Comedy of errors at #Yankees game...	0	0	
Yankees querendo complicar um jogo fcil...	0	0	
No, Cano, don' t you know, please. #Yankees	0	0	
The #Yankees bullpen is a pathetic disaster.	0	0	
Damn here we go, the Mariners are fighting back. #Yankees	0	1	
Well there goes the 2 runs Castro just got us #Yankees #ofcourse #ItsNeverEasy	0	0	
Good old #Yankees bullpen. #smh	0	0	
Mariners Heredia with a single, #yankees now up 6-3	0	1	
Kahnle has not been who the Yankees thought they were getting	0	0	
Hubiera terminado la entrada sin carreras coaso.... Maldito headley	0	1	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http://www. gameinformer.com/b/news/archive /2017/08/26/the-yankees-39-aaron-judge-is-using-special-destiny-2-shoes-and-gloves.aspx  #GamerCulture #aaronjudge #baseball #destiny	0	0	
The Mariners score another run. It's now 6-3 #Yankees .	0	0	
#MLB Mariners 3 - Yankees 6 (IN 8)	0	0	
Lindsay you're giving the Yankees bad JuJu. This is about 12 miles from me. If the Yankees lose I'll be speaking to you.	0	1	
Cano pinch hitting with a chance to tie it up.... #Yankees	0	0	
Cmon boys @Mariners	0	0	
Both of my teams Playing. It's like watching the Mets vs Yankees .	0	0	
Mariners 3 Yankees 6 [Top 8th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #48 Tommy Kahnle] [B: #21 Taylor Motter]	0	0	
@Yankees relief pitching has just collapsed of late	0	0	
I love Didi.....love him to death....but his unwillingness to get in front of ground balls is going to hurt the team at some point. #Yankees	0	0	
VIVA LA VENEZUELA PATRIOTICA DE CHAVEZ, FUERA YANKEES TERORISTAS. https:// twitter.com/CiudadCCS/stat us/901527166835404801 	0	0	
Very nice Heredia!! Chipping away @Mariners ....keep chipping!! #GoMariners	0	1	
Heredia 2 out single to right scores Cruz. 6-3 Yankees . Cano pinch hitting for Motter.	0	10	
Guillermo Heredia with a RBI single to right. It reduces the Yankees lead to 6-3.	0	3	
Tying run up for Seattle #Yankees	0	0	
Mariners need more out of Mitch Haniger or whoever they decide to replace him with in RF.	0	0	
Just my opinion but I am with Gardner and prefer traditional pinstripes. #yankees	0	7	
What a weak bullpen, smh. #Yankees	0	0	
Remember that great #Yankees bullpen? Me either.	0	1	
Yas mariners	0	0	
Mitch Haniger is one strikeout away from a #GoldenSombrero ! #Mariners #Whiff	0	0	
Sifting through the Yankees  biggest wild-cardthreats http://www. newsrains.com/sifting-throug h-the-yankees-biggest-wild-card-threats/  pic.twitter.com/NpqeJyWsTV	0	0	
Just win tomorrow Mariners	0	0	
#Yankees ' Bird makes return from DL after 4-month absence http:// thesco.re/2wQfVsS pic.twitter.com/2VEYCiM5x3	1	8	
I admit the Yankees are better	0	0	
Tras carrera de Danny Valencia, la pizarra se encuentra: @Yankees _Beisbol 6 @LosMarineros 2 -Alta de la octava #MLB	0	0	
Was hoping the #BlueJays could do the #Mariners a favour today. But right now yikes. #Twins #Yankees	0	0	
pic.twitter.com/v2l9Vf6sQy	0	0	
Yankees catcher Gary Sanchez received a four-game suspension, however, the suspension is just the start of... http:// fb.me/42FNOjERV	0	0	
They have one out, Top of 8, and someone on first and second. We're still four ahead ( Mariners 2, NYY 6.) We got this! #pinstripepride	0	0	
Tiemblen yankees ! pic.twitter.com/kfnOZZ08Tj	0	1	
I love the cleats Kahnle is wearing. @Yankees #IronMan #CaptainAmerica	0	0	
Quit snitching	0	1	
Sifting through the Yankees  biggest wild-card threats http:// ift.tt/2gecgif	0	0	
Vital Wycombe Latest: Goals galore as Blues sink Mariners #WycombeWanderers #chairboys http:// tinyurl.com/ycwhc3kf pic.twitter.com/HDTJrvjbKa	0	0	
Mariners 2 Yankees 6 [Top 8th] [2 Out] [0 balls] [0 strikes] ... Man on first and third [P: #48 Tommy Kahnle] [B: #5 Guillermo Heredia]	0	0	
El error del Mmg de Hedley	0	1	
The Yankees hats for this weekend are throwing me off much more than the jersey. That said, I'm glad every team is a part of #PlayersWeekend	0	0	
verruga galctica tanto crear enemigos con el fulano " Yankees de mierda" te sirvio!!, pero ahora tus vasallos estn pidiendo cacao	0	0	
Another blown game ahead of us? Yes I think so. 6-1 lead at one point and Mariners will cut that in half	0	0	
You know sale didn't get any wins from yankees , usually relievers of yours did	0	0	
Junior Mariners Oliver and Zachary rootin' on the Mariners at Safeco Field. #whereiroot pic.twitter.com/JbsXp2zcfw	0	0	
1 more Tommy.... #Yankees	0	0	
It's a surname! #Yankees play-by-play man referred to him as one of the few players left on the bench; the emergency catcher.	0	0	
These @Yankees uniforms are really hard for me to look at. Just doesn't seem right. Doubt George would've like them!	0	0	
Para enfrentar los yankees buenos babosos	0	0	
The high fastball is something the Yankees power relievers don't use nearly enough(Chapman, Betances, Kahnle)!	0	0	
#Mariners What's up with Kahnle's mismatched socks?	0	0	
Mariners 2 Yankees 6 [Top 8th] [1 Out] [3 balls] [2 strikes] ... Man on first and second [P: #48 Tommy Kahnle] [B: #16 Ben Gamel]	0	0	
Um crime de direito internacional e atentado  soberania dos povos. Modus operandi dos Yankees no mundo.	0	0	
@Yankees here we go again Seattle a Slam away from tying it, is Chapman up lol.. can't trust anyone but maybe Green	0	0	
Why does the yanks bullpen insist on suckin ass?	0	0	
One cleat is Captain America. The other is Iron Man. #Nice #Yankees	0	0	
Well now we HAVE to win the Yankees won	0	0	
Before K'ing side vs. DET, Kahnle had allowed 5R in his previous 3 starts. Yankees need him to build on last outing and get back on track.	0	0	
That's why he needs a change of scenery...to play for a contender. pic.twitter.com/j3pkSWiLq6	0	2	
Kahnle better get out of this and not disrespect the wonderful theme music of Shinsuke Nakamura. #Yankees	0	0	
@YESNetwork @Yankees Yanks still don't have a 3rd Catcher on 40 man Roster. Who will Catch when Sanchy & Romy start Suspensions?	0	0	
@the_Annelis wait but we have Chuckie, Dil (Pickle), Didi, and Tommy on the Yankees . The Rugrats squad	0	0	
...that was about time...	0	0	
Tommy Kahnle likes comic books and wrestling, and is pretty much my favorite player ever now. #yankees	0	0	
@Orlandomendez7 te veo como pujando a Sea... Esos turnos de Haniger te identifican jum...	0	0	
Wanna see Kahnle strike out the side #yankees	0	0	
The yankees created Aaron Judge in a test-lab somewhere. They even built their stupid new park to specifically cater to him. Wake up ppl!!!	0	0	
That @tigers and @Yankees fight was nasty lol	0	0	
Antimperealista hay estn los agentes que trabajan para los yankees https:// twitter.com/VTVcanal8/stat us/901534430560485378 	0	0	
C'mon @Yankees don't blow This game... again	0	0	
Saludos de @ncboomstick23 a los seguidores de @MLBDigital15 @Orlandomendez7 @fgeraldino , juego @Yankees vs @LosMarineros pic.twitter.com/QZ7xk4QvCu	0	1	
@CharmianNeary Correct we did chat about that. Looks like we have 2 things in common Yankees and Schenectady. N.Y. Giants Maybe?	0	1	
. @WeatherGeoff got it right. Best weather for baseball in the Bronx @Yankees pic.twitter.com/UiuY63ombX	0	3	
this yankees pitcher is a HERO for bringing back the best socks in the leagues	0	1	
These uniforms are for 5 year olds!!!! Please never do this again MLB #Yankees	0	0	
HERE COME THE MARINERS !!!!	0	1	
First baseball game..like a very long game of rounders, but not an unpleasant afternoon. #Yankees #NYC pic.twitter.com/4CrrJuWznM  bei Yankee Stadium	0	6	
Thanks Headley, so bad	0	0	
How about a shutdown inning? Yankees	0	0	
@RealMichaelKay Yankees should have had emoji s on their backs instead of nicknames!!	0	0	
Just one game you aren't holding your breath,its tiresome	0	1	
Tommy Kahnle - New York Yankees 1 (from bullpen)	0	0	
Yankees do NOT upset me today	3	18	
I don't get why the #Yankees gotta give us Yankee fans heart attacks 90% of the time. #MLB	0	0	
A lot of good it will do if the #M 's don't make the playoffs	0	0	
@Yankees _Beisbol el error de tercera base d los Yankees crea problemas.	0	0	
No names on the jerseys either. Only one name mattered to those guys. And that name was " Yankees "	0	1	
I thought he was sweet	0	0	
Mariners 2 Yankees 6 [Top 8th] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #48 Tommy Kahnle] [B: #16 Ben Gamel]	0	1	
#Mariners @#Yankees [T8-1o]: Mitch Haniger (swinging; 3) RHP Tommy Kahnle (1) Seq: ff FT CH ff ch FF s3: 97.4mph Four-seamer	0	0	
Here comes the Yankees bullpen trying to make it interesting	0	0	
And here comes Gamel again. Goodness... #Yankees	0	0	
Bullpen has been scary all year #Yankees	0	0	
Bro. The Yankees post all star break are bad :(	0	1	
Pathetic Mitch @Mariners	0	0	
"He came to the Yankees throwing great then..." Got Rothschilded	2	5	
New York Yankees vs Seattle Mariners . . . #newyorkyankees #seattlemariners #baseball  https://www. instagram.com/p/BYRRNRYDrOh/	0	0	
NEW #Mariners Podcast 8/25/17 - Game Recap: SEA 2, NYY 1. Listen: http:// ift.tt/2wHJXzC Subscribe in iTunes: http:// atmlb.com/21nzkLQ	0	0	
Castro comes off DL to rejoin Yankees http:// mlb.mlb.com/news/article/m lb/yankees-activate-starlin-castro?ymd=20170825&content_id=250545684&vkey=news_mlb 	0	0	
@Marlins_Man have extras for yankees /sox Sunday night baseball Sept 3? Would be awesome to watch a game with you	0	0	
Hei qu dicen esos tres gurs de la narracin, quien podra ser mejor cmo va cano si mantienes la consistencia al final, alomar o Cano	0	0	
This is a WWE thing Remember the XFL and the whole #HeHateMe thing? Yankees Do Not Have Names Let Alone Nick Names on Their Jerseys https:// twitter.com/MLB/status/901 182657354182656 	0	0	
Yankees love to give me a heart attack	0	0	
@Yankees - Don't give runs away!!!	0	0	
This is getting absurd right now. #Yankees	0	0	
'Corey's Brother': Mariners Kyle Seager discusses nickname, family comparisons #PlayersWeekend http:// thesco.re/2wQDEsW pic.twitter.com/MhuUY2DyHy	0	1	
Here we go Mariners here we go!	0	1	
En casa tranquilo....NYY vs Seatle Mariners ......por @rpctvpanama con @EliasGRpc y @ericrpc (Chumbulummmmm)...	0	1	
Wishing Kahnle would of gone with 'Tommy Boy'. #Yankees #PlayersWeekend	0	0	
Tommy Kahnle's socks and cleats at this Yankees Mariners game are awesome. Captain America and Iron Man!!	0	0	
That's problem us #Yankees fans forgot about Chase Headley over at first how horrible his defense & especially his throwing is playing 3rd!	0	1	
#HurricaneHarvey Warning to Miami. Showers approaching the waters with winds to 30kts. Mariners should seek safe harbor. #MiamiBeSafe	0	0	
Put-away pitch Kahnle #Yankees	0	0	
Back in my day the Yankees wore pinstripes at home, smh	115	1329	
nypost.com >> Sifting through the Yankees  biggest wild-card threats http:// buzztap.com/-cdudda	0	0	
Game News: The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// dlvr.it/PhpkqC #games	1	0	
PA: Now entering the game #48 Shinsuke Naka-Kahnle #Yankees #Mariners pic.twitter.com/rzCyXkDvBN	0	1	
Top of 8th in New York Mariners 2-6 Yankees #mlbplayersweekend	0	0	
Frazier to 3b, Headley to 1b & Torreyes to 2b in 8th Inning with 5 run lead.	0	0	
Kahnle's socks and shoes. Very patriotic. #Yankees	0	0	
@YESNetwork Kahnle's cleats are Captain America and Iron Man. Just FYI #yankees	0	0	
Watching @Yankees game and they had @ShinsukeN playing. #Respect	0	0	
I love how Girardi just pulls him cuz he has around 100 pitches... If i was a pitcher, i would HATE to play for the Yankees cuz of Girardi	0	0	
tommy kahnle is literally a man after my own heart with those captain america/iron man spikes #yankees	0	1	
Bueno... Tamo feo!	0	0	
RT @DoctorMantisMD : The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// ift.tt/2vqRu1t #GameInformer #Gaming #Ne 	0	0	
#Mariners @#Yankees [T8-0o] Pitching Change: Tommy Kahnle replaces Chasen Shreve.	0	0	
Reppin time #yankees #yankeesinthesouth @Concord, North Carolina https://www. instagram.com/p/BYRQ_tbA19Ts v7qayUs01Rg2nv9BQKyI4ZNJmA0/ 	0	0	
Voy. A. Ser. Feliz. El. Da. Q. Giraldi. Deje. De. Dirigir a. Los. Yankees . Q. Mal. Dirige. Wao. Q. Malo. Es	0	0	
Mariners star surprised MLB let him put 'Corey's Brother' on jersey http://www. msn.com/en-us/sports/m lb/mariners-seager-surprised-mlb-actually-put-coreys-brother-on-jersey/ar-AAqK20z?OCID=twmsnspt  pic.twitter.com/FpaoBwqBZt	0	0	
Saturday's are for the boys of summer @yankees #bronxbombers #sultanofswat #nyyankees @Yankee https://www. instagram.com/p/BYRQ9q8hZFJ/	0	1	
This almost made me like the Yankees ...almost. https:// twitter.com/gameinformer/s tatus/901533414247059457 	0	0	
Yankees broadcasters don't know who Captain America and Iron Man are	0	0	
Miguel Cabrera perdi los estribos ante Austine Romine de los Yankees (+video) http:// goo.gl/mqBxG1 #Deportes #26Ago --	1	0	
Shinsuke Nakamura song being played at Yankees Stadium	0	0	
. @Yankees are playing @ShinsukeN theme music between pitcher swaps. Cool!	0	0	
Great move taking out Gray you moron. #FireGirardi #Yankees	0	0	
He's gonna be good, I'm not saying he's not lmao. He's not a god and rn ellsbury is better than him.	0	1	
I can't believe the Yankees had a guy with the word "Pickles" on the back of his jersey pitching in this game. @karafucci is happy	2	2	
Inb4 Mariners come back and Greg Bird hits walk off homer.	0	1	
#Mariners @#Yankees [T8-0o] Coaching visit to mound.	0	0	
Sevy and Sonny=best starting duo in baseball	0	2	
Against SCHREVE doesnt count	0	0	
Tfw you hear @ShinsukeN 's theme song at the @Yankees game	0	1	
Unnecessary stress right now #Yankees	0	0	
PLEASE! Not the BULLPEN!	0	0	
I though Justin Seager is released? #PlayersWeekend	0	0	
#Yankees	0	0	
Is Joe Girardi going to say the Yankees are trying to do too much?	0	0	
I've tried even having it explained to me but , I keep to seeing what the Mariners do thanks	0	2	
#Yankees ..girardi..	0	0	
@YESNetwork @Yankees Here comes @MeatballShreve. Although, if Girardi would've put in Frazier & Torreyes for D, this inning would be Over.	0	0	
Is that @ShinsukeN 's theme I hear at the #Yankees game?	0	1	
. @ShinsukeN theme playing at @Yankees game. That is #glorious	0	0	
Not only do we have Chuckie on the Yankees , but we also have Dil pickle #Yankees	0	0	
Comimos recien ahora. Tan yankees q duele.	0	0	
Father Like Son Ep.2! Shorter Ep but it's still a good one. #Mariners #Seahawks #Podcast : https:// youtu.be/dKCQWRfAiZM	0	1	
Headley, do you want to let them back in the game? Because that's how you let them back in the game. #Yankees	0	0	
Headley has made a full transition to 1st base. What was #FireGirardi thinking moving him back to 3rd to suddenly? #Yankees	0	0	
Come watch Yankees Outdoors Adventure livestream and get info on his giveaway at hjs 500 sub mark. #ChillGuy https:// youtu.be/dxw5y5_sgn4	0	0	
Miserables sin sentido de Patria. Nacieron aqu pero se sienten Yankees o Europeos. Inmorales! https:// twitter.com/mochimero_oggu n/status/901499893839253505 	0	0	
Get Shreve out #Yankees	0	0	
Better than what? We're not talking kayaks here -these are huge ships - visible to all mariners . A sailor who shirks his duty deserves what?	0	0	
That'll work, Corey's Brother! His RBI single plates Danny Valencia to cut into the Yankees lead, now 6-2. #GoMariners pic.twitter.com/VRyZFXkpSp	12	127	
@Yankees come on guys don't lose this game Sonny pitched so well	0	1	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves - % http://www. mariogameshop.com % pic.twitter.com/kaHs0rFiZy	0	0	
This yankees team man smh	0	0	
The @Yankees are doing what they need to do... how about we have a day @RedSox !!!	0	1	
A little #sketch made during the #Mariners game today. pic.twitter.com/wUWBtWdhMy	0	0	
Good, and the Mariners capitalized on his lack of presence in the eighth. We can rally this inning.	0	0	
Tell me Joe Girardi isn't the worst manager in baseball. #Yankees #Mariners	0	2	
Yankees are going to lose now. Fuck off	0	0	
errors always seem to bite the Yankees in the ass	0	1	
Lmao not one pitcher in this #Yankees bullpen can get 3 outs anymore. Unbelievable!	1	0	
The Kahn??? That's Kahnle's nickname? It looks ridiculous #Yankees	0	0	
Shreve be Shreving. Ideally we get "good/meth'd up" Kahnle not the bad version.	0	0	
Is it so much to ask, to just catch and throw the ball properly!?!? These are suppose to be fundamentals #Yankees #NYYvsSEA #NYYankees	0	0	
2017 Yankees : Making uninteresting easy wins, annoyingly frustrating.	0	0	
So worried about @TheJudge44 Come on my man!	0	0	
Chase Headley???? Can it ever be easy ? Does everything have to be such a struggle? #yankees	0	0	
the #Yankees bullpen is liiiiiiiiiiiiiiike we can't close games out !!!	1	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// bit.ly/2xCmufw #games	0	0	
@Yankees don't blow the game chasen	0	0	
Well... With one swing of the bat, things could get very interesting in #mariners game.	0	0	
oh come on yankees this is stupid all the time stop giving back enough	0	0	
How can this team be this bad at managing games, pathetic! #Yankees	0	0	
All I want is a mariners win....	0	1	
Yankees Bread & Butter	0	2	
Huh. So the Mariners have a little something going. Double, error, ball of 2b glove and a run scores. 6-2. Runners on the corners nobody out	0	10	
The Yankees will do their absolute best try to lose this game.	1	5	
Chasen Shreve has no place on Yankee roster #yankees	0	0	
#MLB Mariners 2 - Yankees 6 (IN 8)	0	1	
bring chapman in hell give up 2runs but he'll stop the bleeding	0	0	
Head and All-Starlin playing solid D #Yankees	0	0	
It never works with the guy. He just contributes absolutely nothing to this team. #Yankees	0	0	
New York Yankees 6-2 Seattle Mariners em http:// SofaScore.com #SofaScore pic.twitter.com/jT55vTLUVm	0	0	
Reminds me of the Mariners ' "2 outs so what" days. See if we can come back 5 down!	0	0	
@JackCurryYES Our Yankees are doing great today 6 to 1 in the eighth inning! What's wrong w/ Judge and no hitting good now.	0	0	
Remember when the bullpen was their strength? #Yankees	1	0	
@Yankees winning 6-1 in the 8th. This is where you let Chapman come in and try to work out his issues. WITHOUT the game on the line. #ijs	0	0	
#Yankees .. shreve	0	0	
Pickles where did you go too? Pitch count is overrated slightly.	0	0	
Watch the #Yankees catch this L	1	0	
VIDEO: Watch Jacoby Ellsbury Slam Rare Home Run for Yankees http:// bit.ly/2xCjHDo pic.twitter.com/Zmfc7KBT7R	0	0	
#Mariners > Kyle Seager singles on a sharp line drive to right fielder @TheJudge44 , deflected by second baseman Starlin Castro. (1/2)	0	0	
Don't do this @Yankees	0	1	
@Yankees hope Green can finish game can't trust the great yank bullpen, if Chapman gets in fire Joe G	0	1	
Suffice to say Headley has turned out a far better 1B man than 3B. Who knew? #Yankees #SEAvsNYY	0	1	
Por fin los Mariners reaccionan	0	0	
#Yankees ain't even gonna make the Wild Card lol	0	0	
The Mariners score a run. It's now 6-2 #Yankees .	0	0	
Here come the Mariners . Seager laced that one hard enough that a diving Castro couldn't quite get it. That's Corey's Brother, right there.	0	0	
@YankeesWFAN @M_Marakovits if Yankees have lead late in the game Girardi must remove Headley a poor defensive player at 3rd base	0	0	
Great family. I shared Russ with my wife today on what a wonderful boy he must be. Have a great day and the Yankees better win. pic.twitter.com/qfF5tHJZRw	1	3	
Headley....dude...what in the hell. #Yankees	0	0	
Kyle Seager with a RBI single to right. Mariners trail 6-2	0	8	
Why must Chasen Shreve......... #Yankees pic.twitter.com/PnNRBlV4zt	1	1	
The Yankees look absolutely ridiculousin these little league jerseys.	0	0	
Like I said, get all phases with this team on the same page. This has no business being a j- OK, get Shreve out #Yankees	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// bit.ly/2xmfggs	0	0	
@Yankees @Yankees _Beisbol Damned, Girardi. . Judge 2nd at bat..you are a mockery.. Help the kid..6-7th spot, will help him recover!!	0	0	
Chasen Shreve stinks. Please DFA him. #Yankees	0	0	
Castro dives for a liner and it goes off his glove. Mariners have a second run, and still nobody out. Here comes Tommy Kahnle.	0	0	
Not sure which I dislike more - the Yankees or Mariners uniforms. Both quite ugly!	0	0	
Los Yankees ni q sueen invadir Vnzla con esta tropa." http://www. infobae.com/america/venezu ela/2017/08/26/asi-entrena-a-civiles-el-regimen-militar-de-nicolas-maduro-en-defensa-de-la-soberania/ 	1	1	
GET SHREVE OUT OF THIS GAME!!!!!!!! #Yankees	0	0	
#Yankees Can Bird play 3rd?	0	0	
Give it to Head, not easy to throw over Bird	0	2	
Here we go @Yankees can't win one easily	0	0	
I've never seen a major leaguer with less ability to throw a ball to first than Headley. #Yankees	1	2	
"I declare General Longstreet, we must seize high ground along Route 12 lest the Yankees march their western force north from New Mexico."	0	0	
Hopefully. The ability for a zilla don't care to start writing on my bullshit then. I beat the same, and Mariners have too	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves https:// goo.gl/fb/zFwefc via GameInformer	0	0	
I wanna hear the jokes being told in the Yankees clubhouse cause Headley's jersey says "Head" on the back of it.	0	1	
. Mucha tecnologa los yankees , acaba de chocar un destructor con un buque mercante. Son incomparable sus armas. Jala bolas	0	1	
Miguel Cabrera perdi los estribos ante Austine Romine de los Yankees (+video) http:// goo.gl/mqBxG1 #Bisbol #26Ago --	0	0	
We are not responsible for the outcome - that is out of our control - we are responsible for the obedience to the process.	0	0	
Can someone explain to me why Judge hasnt had a few days off to regroup instead of embarrassing himself everyday?!?! #yankees @BronxPinstripes	0	0	
#pickles #yankees https:// twitter.com/Yankees/status /901533724055150592 	0	0	
That is horrible. Absolutely horrible. Well done. .	0	0	
This should be Shreve's last batter. Bring in Kahnle now! #Yankees	0	0	
Damn. Get home and losing 6-1, but I see runners on!! Let's Go @Mariners !!! #GoMariners	0	0	
Old joke about NY Yankees Whitey Ford and Mickey Mantle investing acumen: If they invested in a funeral home, people would stop dying.	0	0	
Y alguien que se atreveria a votar por otro que no sea el mejor designad de la Historia de la MLB, el Big Papi David Ortiz	1	2	
I repeat. RT Efreet69: bad head is so bad #Yankees #NYY #head	0	1	
Sonny Gray against the Mariners today pic.twitter.com/wKP2RQ2DCv	3	8	
Soooooo, there are 18,000 left	0	0	
now I remember why headley is better at first, he can't throw #yankees	0	3	
Mariners 1 Yankees 6 [Top 8th] [0 Out] [0 balls] [0 strikes] ... Man on first and third [P: #45 Chasen Shreve] [B: #15 Kyle Seager]	0	0	
Goals galore as #Blues sink Mariners | VitalFootball #CFC http://www. football-addict.com/article/chelse a-fc/vitalfootball/59a1d161e0544723c25c2f19/goals-galore-as-blues-sink-mariners?lang=en&utm_campaign=post-auto&utm_medium=twitter&utm_source=chelsea-addict-en 	0	0	
I haven't missed that from Headley	1	1	
Wonder how the pitch clock will affect him?	0	0	
Hey adaredsox this is your daily reminder that the Red Sox's suck! #redsox #yankees	0	0	
Kind souls #caroletroum of @HOPECS10801 & Baseball Great @MarianoRivera of #Yankees hand out 2,000 backpacks w supplies to kids #NewRochelle pic.twitter.com/QY1JdJXBx2	1	5	
There's that headley airmail throw to first lmao #Yankees	0	0	
...oh, come on! #frustrated	0	0	
Headley back to his overthrowing ways. #Yankees	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// ift.tt/2we4I2R pic.twitter.com/PMjsL3x3xH	0	1	
NO NO NO NO WHY THE AIRMAILED THROW NO #Yankees	0	0	
The reply makes it seem like it's not obvious New York City's Yankees are from New York (City), New York...	0	0	
All Time Mariners vs All Time Yankees ! Me Vs. Gurley Collaboration - MLB The Show 17 Diamond Dynasty http:// youtu.be/XnId5YFXDVs?a	0	1	
CAN I WIN WITH THE ALL TIME YANKEES ? RAINBOW HAIR? H2H Seasons |MLB 17 The Show Diamond Dynasty|: http:// youtu.be/ZVyB5mTthqQ?a via @YouTube	4	4	
New Era New York Yankees - Gorra para hombre , color azul (n...  10.98  (-26% descuento) http://www. amazon.es/gp/product/B00 803ZCOI/ref=as_li_ss_tl?ie=UTF8&camp=3626&creative=24822&creativeASIN=B00803ZCOI&linkCode=as2&tag=chollofertas-21  pic.twitter.com/UFSEIZvruJ	0	1	
Not good there by Headley #Yankees	0	0	
El beso abajo de la lluvia por Dios que les pasa a estos Yankees de mierda QUE GANAS DE ARRUINAR TODO LO QUE AMO	0	0	
Go Yankees !!! #Yankees #baseball #nyc #summer https://www. instagram.com/p/BYRQYCihlp4/	0	0	
Glad you're on our side kid.	0	0	
The @Yankees are winning and I can smoke inside the @OfficialASRoma game pic.twitter.com/BUG6r97bz3	0	16	
I do not like Shreve in at any point in any game. #Yankees	0	0	
Great to see a good outing and 7 innings from Sonny Gray today! @Yankees @RealMichaelKay @PaulONeillYES @dcone36 https:// twitter.com/michael_mutone /status/901494953846681600 	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves pic.twitter.com/GoTVxcYDgP	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves pic.twitter.com/43LSuhOlyJ	0	0	
With a healthy Bird back in the lineup yankees seem poised to take flight	0	7	
NY Yankees 1927 Team Babe Ruth & Lou Gehrig Signed auto Reprint Free Shipping http:// ift.tt/2vrcXHv	0	0	
#RedSox lose 3rd straight today and Yankees get to 3.5 back. By this time next weekend NY will be in 1st place in AL east,	1	1	
Check out Zippo "New York Yankees " Logo Lighter, White Matte, 0403 - NEW #Zippo http://www. ebay.com/itm/Zippo-034- New-York-Yankees-034-Logo-Lighter-White-Matte-0403-NEW-/142393062406?roken=cUgayN&soutkn=JGQcTs  via @eBay	0	0	
#MLB | Las declaraciones de Cabrera tras la trifulca frente a los Yankees | http:// bit.ly/2vnzg0K pic.twitter.com/5D3xEYH8TG	0	0	
Mariners and Twins both losing today. Makes tonight's game a must win. #Royals	1	0	
No joke - Shreve is not good. The #Yankees have tons and tons of arms - DFA him. Try something else.	0	1	
Well, the ocean is calling my name. The Yankees will have to do it without me. Keep up the good work, boys!	0	3	
holy shit. life is good	0	1	
This thread has to be a joke right?	0	0	
The Yankees are winning and jake.weiner4 caught 2 balls from the https://www. instagram.com/p/BYRQN2aFmYs8 A2kvqd0Jc2f8LmjGXl8puVwpz80/ 	0	1	
moving slowly thru this ep of #The100 cos i'm watching the #Yankees at the same time motherfucking multitudes	0	0	
Way to be!	0	0	
The Yankees are the worst team in all of sports.	0	0	
Mariners 1 Yankees 6 [Top 8th] [0 Out] [0 balls] [0 strikes] ... Man on second [P: #45 Chasen Shreve] [B: #23 Nelson Cruz]	0	0	
Chasen Shreve stinks. How is he still on this team? #Yankees	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// ift.tt/2vqRu1t	0	0	
The Yankees ' Aaron Judge (TheJudge44) is using special Destiny 2 shoes and gloves this weekend. https:// twitter.com/i/web/status/9 01533414247059457  via gameinformer	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves http:// ift.tt/2we4I2R pic.twitter.com/sUx7W9R8rk	0	0	
Sonny Gray on the @Yankees =	0	1	
AllStarlin Castro hit a big time two-run single to give the Yankees a five-run lead.	0	1	
Even if Judge just has better at bats and starts getting singles. ESPECIALLY with runners on base! That would be really scary	0	2	
Fuck Shreve	0	0	
Enter Shreve, to let the Mariners back in the game.	0	0	
It's a Sonny daaaaay!! Yankees just working it feeling the flow!! #PinstripePride !!	0	0	
the #Yankees ' Aaron Judge is using special #Destiny2 shoes and gloves. that looks pretty sweet. pic.twitter.com/VU5PNYUyTt	0	0	
Sonny: This offense finally scored some runs for me pic.twitter.com/d7FlcNyTyY	0	12	
3 of our best hitters are the only ones who haven't gotten a hit yet #Yankees	0	0	
Having a great time at my first ever New York Yankees baseball game on a gorgeous summer day especially with my wonderful husband, Roger!! pic.twitter.com/OdhYZZ87LG	3	91	
