
Cannot STAND listening to the White Sox announcers. Don't @me.	1	4	
@GuillermoCelis #veranomlb Cecilio Acosta, El Sabino, Méx.1972-1973, White Sox (13-6) 132 entradas lanzadas, 74 juegos, 56 BB, 91H, 88 K	1	2	
this really is a bummer summer for the white sox	0	3	
Aaron Bummer - Chicago White Sox 1 (from bullpen)	0	0	
This new White Sox pitcher is a real Bummer	0	1	
Bummer gets Rizzo, which the White Sox haven't done all series. His first out is his first strikeout	3	10	
The White Sox need to get it together	0	0	
This lad playing for the Chicago White Sox might just have the worst surname ever ... pic.twitter.com/7cd8Gqp5Ph	1	0	
That's why I give the White Sox bullpen til 2020 to be back contending.	0	0	
The White Sox having a bullpen guy named Bummer is perfect for a rebuild season. Well done.	0	2	
Aaron Bummer is a real player? Stop trolling me White Sox .	0	0	
Finally made it go sox (@Guaranteed Rate Field - @whitesox for Chicago Cubs at Chicago White Sox in Chicago, IL) https://www. swarmapp.com/c/lQW6Vi2BDl5	0	0	
Not sure which train wreck to watch, the Senate or White Sox .	0	0	
This White Sox pitcher looks like a Bummer #Cubs	0	0	
It's truly A. Bummer pitching for the White Sox right now. pic.twitter.com/3SkhoLb4d2	1	2	
Question for all baseball people. I'm going to Kansas and we are heading to a Royals game against the White Sox Who should I support?	0	0	
watching Chicago Cubs vs Chicago White Sox	0	0	
I'm pretty familiar with the White Sox farm system, but I had not heard of Aaron Bummer before today.	0	0	
Oh man. This White Sox pitcher never got teased as a kid. #bummer	0	0	
Bears & white sox will both win a championship in the next 4 years don't @me	0	6	
Cubs 5 to 2 over Cross-town rivals White Sox ....bottom of the 7th inning http:// fb.me/18uEmaljJ	0	0	
Kevan Smith grounds out to Jon Lester who takes the ball to 1st unassisted retiring the White Sox 1-2-3 in the bottom of the 7th	0	1	
White Sox Heckler: Lester you suck! Me [whispering]: Orly I'll trade you him rn @MajaLeeg : You'll be sitting here alone...	0	0	
@GuillermoCelis #veranomlb Rodolfo Acosta Hdez1972,Empalme, White Sox 8 partidos 21 veces al bate- 4 hits, 1 impulsada, 3 K, bateó para 190.	0	1	
Siete innings completos, Cachorros 5 White Sox 2. ¡Dale Sox !	0	0	
#MLB Cubs 5 - White Sox 2 (IN 8)	0	0	
Cubs are on top of the White Sox 5-2 in the 8th. http:// mlb.mlb.com/mlb/gameday/in dex.jsp?gid=2017_07_27_chnmlb_chamlb_1 …	0	0	
White Sox . Still useless. Sad. Bigly.	0	0	
TONY LARUSSA WHITE SOX AUTOGRAPHED CARD http:// ift.tt/2uH9oxv	0	0	
Cubs 5 to 2 over Cross-town rivals White Sox ....bottom of the 7th inning http:// fb.me/4LjXwyb9Z	0	0	
.188 with a -.5 WAR is pretty scary. And he's been tearing it up against the white sox they have the best team in the league	0	1	
White Sox fans just hate the Cubs. They're good people, most are Bears, Hawks & Bulls fans like mostly Chicago. Rivalry is media nonsense.	0	0	
exactly, if your park is so wonderful Stay on the north side don't come south i Don't know many white sox fans go north and wear sox stuff	0	1	
@GuillermoCelis @FerAlvarez aquí está otro mexicano con los White Sox , el gran "Huevo" Romo #VeranoMLB pic.twitter.com/24A3ScROBJ	1	0	
watching Chicago Cubs vs Chicago White Sox	0	0	
Isidro Márquez también jugó con los White Sox @FerAlvarez @GuillermoCelis #VeranoMLB	1	0	
idk whats worse joe Buck or these white sox announcers #CrosstownClassic #TalesofACubsFan	0	0	
#Cowboy #Song #Western #Music #CowboySong #WesternMusic #Theme https://www. youtube.com/watch?v=UpPKhV Bs74Y … #Cubs #Mets #Yankees #RedSox Red Sox #Yanks	0	0	
viendo Chicago Cubs vs Chicago White Sox	0	0	
As the losses mount, the White Sox must maintain focus — and optimism — on the future. @DavidHaugh column: http:// trib.in/2vOIB2s pic.twitter.com/dl9FVA51BU	2	5	
$40 '47 Brand Boston Red Sox Ladies Showtime Scoop T-Shirt White Medium M $15.75(BuyItNow $15.75) http:// ift.tt/2uHv3p9 pic.twitter.com/hqtyi5K3Bj	0	0	
in 15 at-bats vs the white sox this year, kris bryant has struck out 8 times	2	0	
But you’re a Red Sox fan who follows the Yankees	0	0	
Anthony Rizzo's advice to White Sox on rebuild: 'Stick to your guns' #whitesox #cws #MLB http:// sport-ne.ws/60x6 pic.twitter.com/ItgZvew05U	0	0	
Rays adquieren al relevista Dan Jennings de White Sox a cambio de un prospecto http://www. elmetropolitano.com.do/rays-adquieren -al-relevista-dan-jennings-white-sox-cambio-prospecto/ … pic.twitter.com/5oPrXfqT5u	0	0	
Get me a Bummer White Sox shirsey and get it to me yesterday. https:// twitter.com/go_gosox/statu s/890755749001003012 …	0	1	
Tyler Clippard - Chicago White Sox 1 (from bullpen)	0	0	
Now that Drob is gone Clippard is definitely my favorite white sox	0	0	
@FerAlvarez @GuillermoCelis Antonio Osuna tío de Roberto Osuna también lanzó con los White Sox #VeranoMLB pic.twitter.com/ebK8MaZqpG	1	0	
Bryant now 2-for-15 vs. the White Sox , although he did have a sac fly in the fifth	3	5	
Hey @BrownridgeJr I think we need to go to Chicago to hit up a white sox game. Get some $15 tickets and a $35 sammich https:// twitter.com/darrenrovell/s tatus/890379722160562180 …	0	0	
#GoCubs : estoy viendo Chicago Cubs vs Chicago White Sox	0	0	
He's a White Sox announcer. Every baseball announcer is a homer. You guys are a joke	0	3	
White Sox won the Dan Jennings trade	0	4	
CHC@CWS: Quintana is welcomed back by White Sox http:// atmlb.com/2uDtUAK via @mlb	0	0	
Remember, John, this isn't a rivalry. The White Sox aren't even a blip on Cubs, Cub fans radar.	0	1	
I know this White Sox team is rebuilding. But the real embarrassment is giving the Cubs this series and Crosstown Cup in their own yard.	0	0	
Rays acquire Duda from Mets, Jennings from White Sox #TCOT #MAGA http:// zpr.io/P4yYB	6	2	
The White Sox have a relief pitcher named Bummer?	1	0	
#BearsNation #Bears #ChicagoBears Year removed from rookie ball, Aaron Bummer joins bare White Sox bullpen http:// dld.bz/fWZus	0	0	
The #Tigers now move to Chicago for a 4 game series with the 1st place White Sox . The #Tigers are in 3rd place, 3.5 GB. Boston is 1 GB.	0	0	
@JeremyWGR @Schopptalk The Sabres tank has nothing on this White Sox tank. And in 3 years they'll be best team in mlb	0	0	
The White Sox need to come get their "Village Idiot"! https:// twitter.com/sportsmockery/ status/890754078887817216 …	0	1	
The Cubs are leading the White Sox going into the 7th #CrossTownClassic pic.twitter.com/wRr7kvUi2W	0	1	
Quintana thanks Chicago White Sox http:// feed.iamcubsessed.com/PZ37Hl pic.twitter.com/1t2qjxC4ED	0	2	
Do, Go Cubs Go — watching Chicago Cubs vs Chicago White Sox	0	0	
Willy Garcia is a White Sox Win, the rest of the guys are Chicago https:// twitter.com/whitesox/statu s/890737342327255040 …	0	0	
"The White Sox aren't even a blip on Cub fans radar." https:// twitter.com/mike_rupes14/s tatus/890753877330595840 …	0	1	
@whitesox so I'm just a Cubs fan trying to get some nachos with my white sox boyfriend and I didn't know the plastic tip came with nachos pic.twitter.com/xOKbtdlbrm	0	0	
The white Sox have trained me like Pavlov trained to his dog. Everytime they open their bullpen I open a beer	0	5	
Rafael Devers (Red Sox ) and Yoan Moncada ( White Sox )	0	0	
@SportsDoubleA Cubs lead the White Sox 5-2 at the end of the 6th. Pitching: CHC J Lester, CHW J Minaya (ESPN)	0	0	
Chi Cubs leads Chi White Sox 5-2, Top 7th (via http:// thesco.re/theScore_App ) https://www. thescore.com/mlb/events/604 82/box_score …	0	0	
7/27 vs. White Sox : Kyle Scwarber (16) to Center Field.	0	0	
The White Sox bullpen succkkss.	0	0	
7/27 vs. White Sox : Anthony Rizzo (24) to Right Center Field.	0	0	
Fun fact: It costs more to go to a Kane County Cougar game then a White Sox game	1	8	
Tyler Saladino grounds out to Ben Zobrist & 2nd to end the 6th the score remains #Cubs 5 White Sox 2 #CrosstownCup	0	0	
Cubs lead the White Sox 5-2 at the end of the 6th. Pitching: CHC J Lester, CHW J Minaya (ESPN) http:// ift.tt/1aMchg8	0	0	
Home run and a triple against the power house that is the Chicago White Sox	0	0	
[ #todoinfocr ] Resultado: Cubs lead the White Sox 5-2 at the end of the 6th. Pitching: CHC J Lester, CHW J Minaya (ESPN)	0	0	
Cubs lead the White Sox 5-2 at the end of the 6th. Pitching: CHC J Lester, CHW J Minaya (ESPN)	0	0	
Blue Jays with a 4-game sweep of the Athletics, followed by series with the sub .500 Angels and White Sox . #StillTime @BlueJays	0	15	
After six innings, Jon Lester and the Cubs enjoy a 5-2 lead over the White Sox . pic.twitter.com/Wr4oLhkAJ2	0	1	
I have been ever since I was young. Born and raised as a Sox fan. Just can't stand David Price and all the drama. Need a break for a little	0	0	
...are we really in need of an explanation of why the White Sox are bad right now?	0	0	
Seis innings completos, Cachorros 5 White Sox 2. ¡Dale Sox !	1	2	
Attendance: 39,422. Fourth sellout for White Sox , second straight. Truly perfect night for baseball	6	51	
The rays are better than the Yankees and the Red Sox	0	0	
@GuillermoCelis Salomé Barojas/veracruzano. Jugó con Chicago white sox . A principios de los 80's. Saludos.	0	0	
@FerAlvarez @GuillermoCelis Estaban Loaiza jugó con los White Sox #VeranoMLB	0	0	
Happy birthdayOB hope you don't mind watching the White Sox lose on your birthday @alex_obringer	0	2	
Rays acquire Duda from Mets, Jennings from White Sox http:// dlvr.it/PZ34Wm pic.twitter.com/rRW7nFmjgo	0	0	
Overflow thread 1: Cubs vs. White Sox , Thursday 7/27, 7:10 CT https://www. bleedcubbieblue.com/2017/7/27/1600 3332/overflow-thread-1-cubs-vs-white-sox-friday-7-27-7-10-ct?utm_source=dlvr.it&utm_medium=twitter … #cubs #MLB pic.twitter.com/RfbhV6fZt5	0	0	
White Sox bring up lefty Aaron Bummer, OF Willy Garcia http:// chicago.suntimes.com/sports/white-s ox-bring-up-lefty-aaron-bummer-of-willy-garcia/ … pic.twitter.com/MsqwXoZgDE	0	1	
#VeranoMLB Esteban Loaiza jugo con White Sox	0	0	
Chicago Cubs @Chicago White Sox - Thursday, July 27, 2017 - MLB Game Center - MSN Sports http:// a.msn.com/52/en-us/b401c 09d2Z2igbYkLM?ocid=st …	0	0	
You are embarrassing fellow white Sox fans right now, please stop	0	1	
calvinists voting for Aquinas over Luther is like voting for Wesley over Whitfield. Or a Cubs fan rooting for the White Sox .	2	11	
Free Chicago Cubs vs Chicago White Sox Online MLB Live Stream 27 July 2017 http:// onlinestream-live.com/free-chicago-c ubs-vs-chicago-white-sox-online-mlb-live-stream-27-july-2017/ …	0	0	
When a White Sox player uses the Cubs "Believer" song as his walk up song.	0	1	
White Sox have won 1 game since July 10. That's why they're still half a game ahead of the Reds.	0	1	
Any time a White Sox pitcher comes out of the bullpen pic.twitter.com/WfQufJhaZY	0	7	
2 Tickets Chicago White Sox @Detroit Tigers 9/15/17 Comerica Park: $26.40 End Date… https:// goo.gl/fb/odw4za	0	0	
2 Tickets Chicago White Sox @Detroit Tigers 9/17/17 Comerica Park: $26.40 End Date… https:// goo.gl/fb/ixaqet	0	0	
2 Tickets Chicago White Sox @Detroit Tigers 9/14/17 Comerica Park: $28.60 End Date… https:// goo.gl/fb/BNMXkd	0	0	
The Cubs/ White Sox series has given me clarity. I don't hate the Cubs like I used to, nor Cubs fans, but I do hate Cubs Twitter.	0	7	
Hawk is equally entertaining for Cubs and White Sox fans ... hell, the North Side was stuck with Chip Carey for years. pic.twitter.com/auuBhZ7Rlv	0	17	
Addison Russell strikes out swinging stranding Kyle Schwarber 90 feet away to end the top of the 6th with the score #Cubs 5 White Sox 2	0	0	
Who are the white Sox sending over?	0	1	
2 more shitty teams coming into town A's & White Sox ! Bring 'em on!	0	1	
Juan Minaya - Chicago White Sox 1 (from bullpen)	0	0	
I really admire the entire front office for the White Sox and how they're excuting this entire rebuild	0	0	
The White Sox are not good.	0	0	
Most discussed topic in Chicago right now: White Sox http:// toplocalnow.com/us/chicago/top ics/white-sox …	0	0	
The difference between a female Cubs fan and a female White Sox fan. via @CubWin pic.twitter.com/b5OgdE213b	3	8	
The difference between a female Cubs fan and a female White Sox fan. pic.twitter.com/tjyOiHQOAh	15	73	
White Sox Bullpen pic.twitter.com/cPADgPVZRo	2	8	
ICYMI: Chicago White Sox : Ranking the top 15 prospects http:// dawindycity.com/2017/07/25/chi cago-white-sox-top-15-prospects/ … #MLB #WhiteSox pic.twitter.com/GPYP2Gday7	0	1	
ICYMI: Chicago White Sox : Ranking the top 15 prospects http:// dawindycity.com/2017/07/25/chi cago-white-sox-top-15-prospects/ … #MLB #WhiteSox pic.twitter.com/yFYZCp2JKq	0	0	
And yet the White Sox diverge from the Spanish and call themselves White Sox	0	0	
Can the white sox please stop being an organization please. Intentionally hitting someone in the head..? Reall sportsman like ass holes	0	0	
Win game cubs n get out of here... White Sox playing dirty...we got bigger ambitious...don't bite the bait	0	1	
I feel sorry for the White Sox , said no Cub fan ever ;p	0	0	
White Sox have a relief pitcher with the surname Bummer.	0	1	
Schwarber is taking batting practice on the White Sox minor league pitching staff. RBI triple. Cubs lead 5-2. @Wadesworld2 @JillDawsonJ	0	2	
Chicago White Sox Trade Jennings for Rays' Casey Gillaspie - NBC Chicago http:// dlvr.it/PZ30h3	0	0	
#Cowboy #Song #Western Music #CowboySong #WesternMusic #Theme https://www. youtube.com/watch?v=UpPKhV Bs74Y … #Cubs #Mets #Yankees #RedSox Red Sox #Giants	1	1	
Hey.... !!!! — watching Chicago Cubs vs Chicago White Sox	0	0	
And now that a White Sox pitcher hits a Cubs batter IN THE HEAD, @HawkHarrelson has nothing to say. Interesting.	1	1	
Top of 6, Cubs 5, White Sox 2. GO CUBS Jon Jay hit in head with pitch. Says he's okay. https:// twitter.com/Cubs/status/89 0748650732875776 …	0	0	
You can find a better white sox bullpen sitting on the Cubs bench rn	0	1	
You wanna throw hands White Sox ? pic.twitter.com/D36s0rIM3p	0	1	
White Sox feel good team for everyone they play. Don't get fooled by believing U are playing a MLB team #WhiteSox	0	0	
The White Sox are straight trash.	1	12	
Lol @White Sox	0	1	
Just love to watch the cubs rape the white sox	0	1	
Attendance-39,422. Fourth sellout of the season for the White Sox .	0	5	
Chicago White Sox (2) - Chicago Cubs(5) | Jul 27, 2017 | Chicago White Sox | Willson Contreras | Baseball | CUBS score goal pic.twitter.com/rr2fWmEUho	0	0	
I forgot. The White Sox traded their whole damn bullpen. This will be a loooong game.	0	1	
Willson Contreras scores on a Kyle Schwarber triple to left center #Cubs now lead the White Sox 5-2 top 6 no outs	0	1	
As a White Sox fan Jay, I've always hated this series. You couldn't pay me to go to one of them.	0	0	
lmao white sox	0	0	
Man, I thought White Sox Twitter hated Schwarber before tonight...	0	7	
Announcing 2018 White Sox Elite 15U White Team!! pic.twitter.com/ySo4n0xl93	4	15	
I've learned to never expect anything from the white Sox except sadness and heartbreak	0	2	
Willie Garcia is playing some decent baseball for the White Sox . Good stuff by him!	0	2	
The white sox giving up a triple to Schwarber pretty much sums up their season	0	1	
Good to see schwarber hitting again. He needed to see some white sox pitching to get back into it.	0	1	
An RBI triple for Kyle Schwarber puts the Cubs up 5-2 in the 6th against the White Sox . David Holmberg pitching.	2	7	
Boy do the White Sox stink	0	0	
watching Chicago Cubs vs Chicago White Sox	0	0	
Schwarbs!!!!! Triple. Willy scores. Cubs 5. White Sox 2.	0	0	
The White Sox fixed Kyle Schwarber.	0	2	
The host of everything ESPN @adnanESPN talks movies, his podcast + Cubs & White Sox w/ @dandakich » http:// buff.ly/2uCQ4TB pic.twitter.com/NZjta8ZLBh	1	1	
Announcing 2018 White Sox Elite (Black) Team! pic.twitter.com/JVKVyOyGrW	2	16	
Palomimo WZ @PONYbbsb Peninsula White Sox 9 Colton Nighthawks 0 Michael Benz WIN! CG 3h SHO 6K 23bf-2over minimum Kevin Jacobs 2/2 2RBI	0	0	
Maybe I'm overreacting, but the rays are better than the Yankees and the Red Sox	0	0	
Let's Go White Sox !!! pic.twitter.com/ErTPNaQzPX	0	0	
If you live in Chicago, how do you justify being a White Sox fan?	0	2	
white sox /cleveland indians Sat July 29th Game $284 http:// ift.tt/2vOD6ku	0	0	
I'm a White Sox fan, I don't give a shit about donut races or fireworks, I've seen at least one Sox game every year since 1982...	0	0	
I don't know why, but if I imagine a "typical White Sox player" in my mind it is always a chubby guy with a beard.	0	0	
why " white sox " in that tweet?	0	0	
You And You're White Sox Homies Is Obsessed With Him He Gets Mentioned Everyday	0	0	
The only White Sox sell outs this year have been Opening Day, Mark Buehrle Day, last night against the Cubs, and tonight against the Cubs.	0	0	
Sorry guys. He's a White Sox fan. Enjoy.	0	0	
That's true! I have this photo of me & my family--all wearing White Sox shirts and me crying w/ a Cubs jersey on b/c they made fun of me!	1	2	
Alta 6to Inning: Cubs 4 - 2 White Sox #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
White Sox subieron desde Triple-A al jardinero Willy García http:// ift.tt/2v2PhfF pic.twitter.com/J1IS2VCqhn	0	0	
Tim Anderson flies out to Albert Almora in center to end the 5th @Guaranteed Rate Field #Cubs lead the White Sox 4-2 #CrosstownCup	0	0	
The Yankees did not want the Red Sox to get him. Sort of like signing Ellsbury to hurt the Red Sox . Let's stop making moves to block Boston!	0	0	
White Sox subieron desde Triple-A al jardinero Willy García http:// fb.me/8oS5T9s0F	0	0	
Wear the Red Sox jersey	0	0	
Rays acquire Duda from Mets, Jennings from White Sox http://www. floridasportsreport.com/2017/07/27/ray s-acquire-duda-mets-jennings-white-sox/ … pic.twitter.com/ltSW9bRKFn	0	0	
Rizzo's slash line vs White Sox this year: .538/.667/.700	0	1	
Cinco innings completos, Cachorros 4 White Sox 2. ¡Dale Sox !	1	1	
. @albertalmora cruza el plato con un elevado de sacrificio de @KrisBryant_23 . #Cachorros 4, White Sox 2 Síguelo: http:// atmlb.com/2u3tnVa pic.twitter.com/pdeyigsVuX	1	8	
Rays acquire Duda from Mets, Jennings from White Sox #Astros #MLB http:// sport-ne.ws/60wb pic.twitter.com/DQgZpHKNew	0	0	
White Sox : New Additions like Casey Gillaspie Add to Tremendous Farm Depth #WhiteSox http:// theloopsports.com/2017/07/27/whi te-sox-new-additions-like-casey-gillaspie-add-to-tremendous-farm-depth/ … pic.twitter.com/LTLZBCAZXk	3	4	
Evidently Joe doesn't think the White Sox pitched Kahnle enough this season. #thebinder #overuse #yankees #yankeestweets	0	0	
Man White Sox concessions are slow, it's like they've never had a crowd this big before.. oh wait	0	2	
Yeah, the White Sox are turning into a glorified AAA team with veterans down there for extended rehab assignments.	0	0	
Agreed. I (co-)wrote chapter on building of 1917 White Sox in "Paths to Glory." Love that team.	0	1	
White Sox > Cubs	0	2	
Duncan Keith Chicago Blackhawks Hockey Cereal Rizzos Tickets Cubs White Sox Ofr http:// dlvr.it/PZ2t6C pic.twitter.com/0ecYicmV7E	0	1	
#Bears #ChicagoBears #BearDown Anthony Rizzo's advice to White Sox on rebuild: 'Stick .. http:// dld.bz/fWZun pic.twitter.com/jhb3JiY13q	0	0	
Stitches MLB Chicago White Sox Sewn Pullover Baseball Jersey Mens XL 50 nice http:// ift.tt/2vcfFUZ	0	0	
Antigua MLB Chicago White Sox Baseball Sewn 1/4 Zip Fleece Pullover Youth Medium http:// ift.tt/2vctCm2	0	0	
Chicago White Sox (2) - Chicago Cubs(4) | Jul 27, 2017 | Chicago White Sox | Reinaldo Almora | Baseball | CUBS score goal pic.twitter.com/s7rzAZMqsA	0	0	
Me encantan los juegos de white Sox v cubs	0	0	
I've been a lifelong Cubs fan despite my entire family being White Sox fans. Since I was like 5, I felt bad for their lack of winning	0	0	
Multi hit game Sox Elite 18's @dabaseball14 & @JustinGraves_ & @acalarco1514 Sox Elite '21 C 1-3 RBI in 17U Tourney! pic.twitter.com/gL3JPOMgl1	1	10	
White Sox trade reliever Dan Jennings to Rays for minor-leaguer Casey Gillaspie http:// go.inews.photo/PZ2sSg pic.twitter.com/DRjtFqUr7x	0	0	
Anthony Rizzo’s advice to White Sox on rebuild: ‘Stick to your guns’ http:// newsthree.info/anthony-rizzos -advice-to-white-sox-on-rebuild-stick-to-your-guns … pic.twitter.com/htNqZ2vOsS	0	0	
Looks like white sox are taking the dodgers approach. Cheats n complaints He didn't leave early. Try again	0	0	
MLB>Florida>Rays acquire LHP Dan Jennings from White Sox : The Tampa B- http:// bit.ly/2eSP9ZN #MLB pic.twitter.com/M2ifHkxP9F	0	0	
"I'll take White Sox trivia for $800 Alex." "What does #WhiteSox pitching not do anymore in 2017?" "What is a shutdown inning." "Correct"	0	1	
Can hardly wait until he and Sarah Huckabee and Jared are the only people left in the White House.	0	0	
Albert Almora scores from 3rd on a Kris Bryant sac fly to make the score #Cubs 4 White Sox 2 top 5 2 outs	0	0	
Anthony Rizzo's advice to White Sox on rebuild: 'Stick to your guns' http:// bit.ly/2v2hZxi via @suntimes	2	9	
assistindo Chicago Cubs vs Chicago White Sox	0	0	
#MLB Cubs 4 - White Sox 2 (IN 5)	0	0	
KB!!!! Sac fly. Almora Jr. is in. Cubs 4. White Sox 2.	0	0	
Yankees vs Red Sox - Friday 8/11/17 Save on hotel fees in New York http:// dontfeeme.com/hotel.php #Yankees #RedSox #NoFees pic.twitter.com/b19V8Gpqur	0	0	
Aaron Bummer on his promotion to the White Sox : "A moment I'll never forget." @ChiTribKane video: http:// trib.in/2uDssOL pic.twitter.com/FEMGBhPfMd	0	1	
White Sox lead the Cubs 1-0 at the end of the 3rd. Pitching: CHC J Lester, CHW M Pelfrey (ESPN)	0	0	
Yoan Moncada grounds into a Fielder's Choice to Addison Russell @short to end the 4th #Cubs lead the White Sox 3-2	0	1	
#VeranoMLB : José Abreu jonroneó sin hombre en base y se acercan los White Sox . Vamos al quinto. @cachorros 3-2 @loswhitesox , 5to inning .	3	10	
watching Chicago Cubs vs Chicago White Sox	0	0	
#MLB Cubs 3 - White Sox 2 (IN 5)	0	0	
It's like any pop fly at whatever the White Sox stadium is called is a home run... what's the fence? 330 in the alleys?	0	0	
The home runs are flying! White Sox down 2-3 #gowhitesox	0	0	
Lester went through 5 batters in the 4th in 10 pitches lol. White Sox batters aren't very patient tonight	0	0	
Another solo shot for the White Sox . #Cubs 3 #WhiteSox 2 through 4 innings #ThatsCub #WeAreGood pic.twitter.com/sagRhfIfvb	0	4	
Cuatro innings completos, Cachorros 3 White Sox 2. ¡Dale Sox !	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings - Chicago Tribune https:// apple.news/ACJO8jzn-R-KwA v7BFjSkbg …	0	0	
Guess he's a white sox reliever	0	0	
watching Chicago Cubs vs Chicago White Sox	0	0	
@thekapman Hey Kap, Didn't Chapman make his debut with the Cubs last year against the White Sox ??	0	0	
WATCH: Schwarber crushes two-run homer vs. White Sox : http:// bit.ly/2uHx5Wi pic.twitter.com/zkRSVagcN6	1	15	
HR Jose Abreu - Chicago White Sox (17) Solo HR #fantasybaseball	0	0	
Sox Elite 17U Maziur drops game @Cincy_Flames Dinger Bat WS 4-3 to WI Panthers @magic_mike03 Sox Elite '18 @HoosierBaseball commit 6IP 1ER	0	4	
White Sox place OF Avisail Garcia on 10-day DL.	0	0	
The #Cubs are up 3-2 over the #White Sox in the 4th! Rizzo and Schwarber homered for the Cubbies! https:// goo.gl/zc5kCu	1	0	
Abreu does what he does best and mashes a solo dinger to get the White Sox back within 1. Home Run Derby at G-Rate tonight lol	0	0	
Jose Abreu hits a solo shot to left with 1 out in the bottom of the 4th White Sox cut the #Cubs lead to 3-2	0	1	
Red Sox - Yankees Sunday night baseball tickets	0	3	
. @kschwarb12 se une a la fiesta con su jonrón de dos carreras. #Cachorros 3, White Sox 1 http:// atmlb.com/2vcGLvp pic.twitter.com/13NjT2x4lj	2	10	
There is obviously no place for him on the #Cubs , but Abreu is the one #White Sox player I really admire.	0	0	
watching Chicago Cubs vs Chicago White Sox	0	0	
Jose Abreu - Chicago White Sox (17) Solo	1	17	
Cubs lead White Sox 3-1 https:// chicagoinformer.com/423412/cubs-le ad-white-sox-3-1/ … pic.twitter.com/MfTdNRw6Me	0	0	
Rays acquire LHP Dan Jennings from White Sox .	0	0	
That dude that Duke beat in the National Championship game is here. At least he's a White Sox fan.	0	2	
It"s my turn to hit White Sox pitching?!	0	0	
Rays acquire reliever Dan Jennings from White Sox http:// dlvr.it/PZ2nY7 pic.twitter.com/RW1rYzAtcQ	1	0	
The funny thing is I'm rooting for the Yanks. Any real 21st century Sox fan hates the Rays more than the dumbass Yankees . https:// twitter.com/natathescribe/ status/890741207537725440 …	0	0	
WATCH: Rizzo cranks 424-foot bomb vs. White Sox : http:// bit.ly/2uHIdCD pic.twitter.com/TMYFx2OoNG	4	12	
They need to sign Cutch and trade Cole and Marte. Those two could net franchise altering returns. White sox esque returns	0	0	
Crosstown classic! (@Guaranteed Rate Field - @whitesox for Chicago Cubs at Chicago White Sox in Chicago, IL) https://www. swarmapp.com/c/0yUKzCtJIEp	0	0	
Chicago White Sox (1) - Chicago Cubs(3) | Jul 27, 2017 | Chicago White Sox | Kyle Schwarber | Baseball | CUBS score goal pic.twitter.com/IxyPic7DPF	0	0	
White Sox down 1-3	0	0	
#STLCards Cubs 3- Sox 1 Cmon White Sox beat the Cubs!!! pic.twitter.com/Bhb8Jmr2mD	0	5	
@FerAlvarez @GuillermoCelis #veranomlb Sin duda @OzzieGuillen seria el ideal en White Sox , sólo que los dueños del equipo deben reforzar	1	0	
Cubs 3, White Sox 1 #Cubs	0	0	
Game 4: White Sox vs. Cubs http://www. chicagotribune.com/sports/basebal l/cubs/ct-game-4-white-sox-vs-cubs-photos-20170727-photogallery.html … pic.twitter.com/rz8cuLiKIn #Cubs	0	0	
Sorry I thought this was White Sox then seen it was 1000...not saying your a clear second...but yea I am lol	0	0	
"How the Cubs and Theo constructed the 2020 Chicago White sox ." Article pending	0	0	
The Cubs better take three out of four from this scrub White SOX team.	0	0	
#TampaBayRays acquire Dan Jennings from Chicago White Sox http:// dlvr.it/PZ2mcz via @calltothepen pic.twitter.com/SzV3RfUvz6	0	0	
Mike Pelfrey - Chicago White Sox (3 today, 3 2/3 IP, 61 pitches)	0	0	
White Sox pitchers should pitch for the All Star Game Home Run Derby. Guaranteed more homers, and longer!	0	2	
— watching Chicago Cubs vs Chicago White Sox	0	0	
watching the cubs CRUSH home runs against the white sox is the best feeling. i'm soakin	0	3	
Just a year removed from rookie ball, Aaron Bummer joins a bare White Sox bullpen http:// trib.in/2uDssOL by @ChiTribKane pic.twitter.com/WZAMFTfI43	1	3	
watching Chicago Cubs vs Chicago White Sox	0	0	
Rizzo and Schwarber's homers give the #Cubs a 3-1 lead over the White Sox in the top of the 4th! #ThatsCub	0	1	
Fuckin White Sox	0	0	
Honestly with a rebuild why in the fuck is pelfrey still with us ? Bring up fulmer or Lopez already. Fuck white sox	0	1	
Game 4: White Sox vs. Cubs http://www. chicagotribune.com/sports/basebal l/cubs/ct-game-4-white-sox-vs-cubs-photos-20170727-photogallery.html … pic.twitter.com/2SvNM309rt	0	0	
Looks like the White Sox are going to get "gonged" in this game, so I'll take @KenMarino 's advice.	0	0	
That looks great, though I was thinking more Abe Atell and less "the White Sox squeaked by the Athletics at the Ball yard ..."	0	0	
Kyle Schwarber hits a 2 run shot to left to give the #Cubs a 3-1 lead over the White Sox top 4 no outs	1	6	
Let's win this #CrosstownCup !! — watching Chicago Cubs vs Chicago White Sox	0	0	
Hahahahahahahahaha White Sox	1	2	
Schwarbomb on the White Sox baby!!	0	1	
Cubs take the lead. Cubs 3, White Sox 1. Top 4th inning. http://www. mlb.com/r/game?gid=201 7/07/27/chnmlb-chamlb-1 …	0	0	
Well, at least Pelfrey gave the White Sox three good innings.	1	13	
I think the White Sox woke up the Cubs	0	1	
Schwarbomb!!! Two run shot. Willy is in. Cubs 3. White Sox 1.	1	3	
I know we are trying to lose, but no way should white sox fans be subjected to Mike Pelfrey. Bring up lopez already	0	0	
