
[MASN] Logan Verrett on riding the shuttle and his slider usage - Steve Melewski http:// sportspyder.com/teams/baltimor e-orioles/articles/21615297 … #Orioles	0	0	
Got my Visa, booked flights, accommodations and Yankees Tickets, New York, I am ready to spend… https://www. instagram.com/p/BUuywmwAvbh/	0	0	
Carter is not at 3B tonight	0	0	
Check out Reggie Jackson 1980 Topps #600 PSA 9 MINT NewYork Yankees Hall of Fame #NewYorkYankees http://www. ebay.com/itm/-/25295836 4629?roken=cUgayN&soutkn=xoiyoO … via @eBay @psacard	0	0	
MLB Treble Dodgers and over 6.5 runs Yankees and over 6.5 runs Blue Jays and over 7.5 runs £10 returns £118.10 #nbtips	0	0	
I just added this to my closet on Poshmark: New York NY Yankees fitted cap. https:// bnc.lt/focc/2fmaGCTXzD via @poshmarkapp #shopmycloset	0	0	
What happened? Yankees great Derek Jeter, Jeb Bush out of running for Marlins for now http://www. nj.com/yankees/index. ssf/2017/05/yankees_great_derek_jeter_jeb_bush_out_of_running.html … pic.twitter.com/hKuTihjPjA	1	0	
Orioles +125 #HotPickOfTheDay #HPOTD LET'S GO HERE	0	0	
Call him up @Yankees bullpen needs help https:// twitter.com/jonheyman/stat us/869660477286232066 …	0	0	
Thing is, I think a team like the Yankees might give him $400-500 mil over 12 years. And that's simply absurd	0	0	
Who's rising in value and who's falling? @jimpemba777 has you covered with the newest #MLB #StockWatch for Week 9. http://www. fantasyalarm.com/articles/Jon%2 0Impemba/42081/baseball-stock-watch-week-9/ …	0	0	
En toppmatch i @MLB mellan @Orioles vs @Yankees . Kan Baltimore hålla undan för New York? Spela här! https://www. coolbet.com/sv/odds/basebo ll/usa/mlb … pic.twitter.com/b2jeiLBdQ4	1	0	
#Yankees (29-19) at O's (26-23) Gardner-LF Sanchez-C Holliday-DH Castro-2B Judge-RF Gregorius-SS Hicks-CF Headley-3B Refsnyder-1B *Severino pic.twitter.com/a65SQlNUdP	2	2	
I think that included the 1-8 game when he caught 18 innings against the Yankees . Definitely not an easy thing to do.	0	1	
1. Astros 2. Rockies 3. Dodgers 4. Yankees 5. Diamondbacks	0	0	
Adam Jones (hip, ankle) is back in Orioles ' lineup Tuesday http:// bit.ly/2rS4Y7P	0	0	
El venezolano Luis Sardiñas fue reclamado de la lista de waivers por los Orioles de Baltimores desde los Padres de San Diego #NEI	0	0	
#BlueJays to activate Francisco Liriano from DL for Friday start against #Yankees — https://www. fanragsports.com/news/blue-jays -activate-francisco-liriano-start-yankees/ …	0	3	
#Orioles Zach Britton (forearm, elbow) has begun increasing the intensity of his flat-ground throwing. http:// bit.ly/jMu7Md	0	0	
#Orioles Hunter Harvey (elbow) threw a full bullpen session on Tuesday in Sarasota, Florida. http:// bit.ly/jMu7Md	0	0	
Habría rivalidades en el béisbol sin las reglas no escritas? Yankees vs Redsox fue lo más vendido en el 2000, le da sabor al juego	0	0	
Is that royal blue??!! AGHFVBGFSC!!!	0	0	
	0	1	
BAL #Orioles 5/30 #DFS #FanDuel #DraftKings #MLB Smith RF Jones CF Machado 3B Trumbo DH Davis 1B Castillo C Schoop 2B Mancini LF Hardy SS	0	0	
Adam Jones (ankle, hip) is back in the Orioles ' starting lineup on Tuesday night.	0	0	
Seth Smith lidera nuestra alineación ante los Yankees . JugXJug: http:// atmlb.com/2qyurPT #LosOrioles pic.twitter.com/s7OfFtb5z7	2	2	
That place is really cool. If you ever have a New Era Cap that's small, they can resize it for you for free. pic.twitter.com/8WtusbHHa8 – bei New Era Flagship Store: Buffalo	0	1	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
With 1B-Chris Carter in a slump (0-12, avg down to .188) it'll be Rob Refsnyder making his 1st start of 2017 at 1B. #Yankees pic.twitter.com/5NoyInQsBb	0	3	
Hope. The orioles . Win.	0	0	
If the Yankees sweep the O's this week I'll be the happiest guy on Earth	0	0	
Adam Jones (hip, ankle) back in O's lineup - Adam Jones | BAL: Adam Jones (ankle, hip) is back in the Orioles '… http:// dlvr.it/PH6PxK	0	0	
I'm not a yankees fan cut it out https:// twitter.com/warriorsworld/ status/869660450987794432 …	0	1	
Cowboys, Yankees , pens, eagles, lakers https:// twitter.com/hakeemdabeast/ status/869030758710599682 …	0	0	
#Orioles lineup vs. #Yankees : Smith RF Jones CF Machado 3B Trumbo DH Davis 1B Castillo C Schoop 2B Mancini LF Hardy SS Tillman P	0	0	
	0	0	
he's a pretty decent utility player base hit guy	0	0	
My dads going to the Orioles game and doesn't even own an os shirt	0	0	
Here's the #Yankees lineup for tonight against the Orioles . #BronxBombers #YanksonYES pic.twitter.com/daFK8nqObv	3	6	
Stay in your division Toronto. Compare yourself to the Yankees please https:// twitter.com/topgunnar12/st atus/869660870976163844 …	0	2	
mix Damn Yankees High Enough http: http:// listen.radionomy.com/yendo http://www. radionomy.com/yendo #yendoradio	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Do they have the yanks hat with the Jeter patch on it?	0	0	
Ditch Your Beat-Up Yankees Cap and Get These Hats Instead http://www. esquire.com/style/mens-acc essories/g3348/baseball-hats/ …	0	0	
Buck said #orioles will announce Friday starter after BP today	5	11	
#Orioles Adam Jones (ankle, hip) is back in the Orioles ' starting lineup on Tuesday night. http:// bit.ly/jMu7Md	0	0	
[CSN Washington] Orioles seek another win vs. Yankees | CSN Mid-Atlantic http:// sportspyder.com/teams/baltimor e-orioles/articles/21615192 … #Orioles	0	0	
RichanKloe: Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida gove… http:// ift.tt/14wB2XR	0	0	
Yankees-A's with Dad! Had to crouch down for this one @Yankees @MLB @YankeesPR #yankees #MemorialDay #nyc #newyork pic.twitter.com/ZO1gEmHxLB	0	1	
ernesto frieri, who's doing well at triple-a scranton with a 2.25 era, has a june 1 opt out in his deal. #yankees	26	47	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
New WW Podcast tonight. We welcome the Warriors #1 Hater @CoachMaples55 ... Bay Area Born/Raised Lakers/Cowboys/ Yankees fan pic.twitter.com/cHFxcqa0Za	5	29	
* Yankees and Dodgers	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team	0	0	
Lineups are not hard but Buck gets them wrong every single night and loses potential runs because of it. #Bucked #Orioles	1	1	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Three reasons for the New York Yankees ' success #Yankees #bhive http:// dld.bz/fKSk4	0	0	
#Orioles #BirdLand #BaltimoreOrioles Camden Yard Stadium "BB Figural" Aisle Seat Baltimore Orioles http:// ow.ly/MyIk50bPC9j	0	0	
#Orioles #BirdLand #BaltimoreOrioles BEST 1914 newspaper BABE RUTH begins as Rookie BALTIMORE ORIOLES in Minor... http:// ow.ly/u6y350bPC9i	0	0	
Not saying carter's not bad (everyone realize he had 44 hr last year) but they're both on the dl	0	1	
Chris Tillman takes the ball for the @Orioles in game 2 of the series against the @Yankees . pic.twitter.com/UZoyyQ3tFF	1	4	
Check out 1996 Bowman Mickey Mantle 1952 Reprint Refractor PSA 9 Yankees #NewYorkYankees http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=263011862696&roken=cUgayN&soutkn=D3fSC9 … via @eBay	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Here's what the #Orioles lineup should be right now: RF Smith LF Kim 2B Schoop DH Trumbo 3B Machado 1B Davis CF Jones C Castillo SS Hardy	2	2	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Join & support our River House Celebration #5KCanoeChallenge & possibly win 2 #NY #Yankees tickets! Raffle ends 5/31> http:// bit.ly/2rmiW2e pic.twitter.com/0qgcerRFbT	0	0	
Chris Tillman takes the mound as the O's clash against the AL East-leading Yankees . First pitch at 7:05 PM: http:// bit.ly/2sb5wmT pic.twitter.com/kkEdvFmuKy	1	1	
Tonight Orioles Vs Yankees . Starting at 4pm Happy Hour. $3.00 Blue Moons. $3.00 Bud lite Drafts, $2.00 Miller... http:// fb.me/8DeNonDye	0	0	
Partidazo de @MLB @Yankees ​ vs @Orioles ​ ¿Ya tienes a tu favorito? #CentroApuesta #MLB	0	0	
1 #MLBPicks Addition from LT Profits: http:// goo.gl/SCKC3D #Yankees #Orioles pic.twitter.com/FsTIEs8hvD	1	0	
Defense wins Championships! The UNDER has cashed in 7 of the Yankees last 8 and in 5 of the O's last 6 Markets: http:// bit.ly/2shz1Cs pic.twitter.com/9bwKy5iOtW	0	0	
Great news for #Orioles prospect. Still think there's potential for greatness there. It's been a long road. https:// twitter.com/masnRoch/statu s/869655695301505024 …	1	1	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// espn.go.com/mlb/	0	0	
#Orioles lineup vs. #Yankees Smith 9 Jones 8 Machado 5 Trumbo DH Davis 3 Castillo 2 Schoop 4 Mancini 7 Hardy 6 Tillman 1 #Birdland	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// espn.go.com/mlb/	0	0	
Anyone want to go to the Orioles game? I have an extra ticket	0	1	
I was really sad about not seeing The Killers at ACL but then remembered I'm visiting Mexico, watching Ed Sheeran and the Yankees .	0	1	
Happenin' in baseball: Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush …	0	0	
vía @ESPN : Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida gover… http:// espn.go.com/mlb/	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Um. Won't happen. (This tweet will age well)	0	1	
Right now in BASEBALL (America's Sport): Yankees : Derek Jeter still exploring bid to buy Marlins with other invest… http:// espn.go.com/mlb/	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E… pic.twitter.com/nJ1VffUQc9	0	0	
Orioles and Yankees lineups - School of Roch http:// dld.bz/fKSjG	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
#Orioles lineup vis #Yankees --Smith 9, Jones 8, Machado 5, Trumbo DH, Davis 5, Castillo 2, Schoop 4, Mancini 7, Hardy 6, Tillman 1	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Refsnyder is starting at first tonight. He deserves it since Carter only has two hits in his last 27 at-bats. #Yankees	0	1	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
These kids deserve all the help we can give them as former players. New game to them but"New Zealand's Got Talent" great people,great kids!	1	6	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Ratcheting-up: Seoul confirms joint war drill with US B-1 bomber; N Korea taunts 'bigger gift package for Yankees ': http:// ift.tt/2rl7LG9	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
#ヤンキース #Yankees #MLB Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Flo… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// espn.go.com/mlb/	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Love my new messenger bag! I little more touch of the dark side then my last NY Yankees . Fits… https://www. instagram.com/p/BUuxHJUFIFu/	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
He's injured	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bush ends pursuit of team (E…	0	1	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
http:// an.drwlng.me/fntsybaseball Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus…	0	0	
Yankees : Derek Jeter still exploring bid to buy Marlins with other investors after former Florida governor Jeb Bus… http:// ift.tt/14wB2XR	0	0	
Too bad its now buried in a cave across the street.	0	1	
1997 UD3 #2 Brady Anderson Baltimore Orioles (34758) http:// dlvr.it/PH6GN7 pic.twitter.com/dAmPwGwjKY	0	0	
2016 Topps Bunt #112 Alex Rodriguez New York Yankees (39713) http:// dlvr.it/PH6G0J pic.twitter.com/8OIjlNcZZC	0	0	
5/30 @Orioles lineup vs NYY Smith RF Jones CF Machado 3B Trumbo DH Davis 1B Castillo C Schoop 2B Mancini LF Hardy SS Tillman P	3	4	
I've never met a celebrity better with fans that you James. Thankyou so much!!	0	3	
#MLB #Lineup #Orioles Smith (L) RF Jones (R) CF Machado (R) 3B Trumbo (R) DH Davis (L) 1B Castillo (R) C Schoop… http:// bit.ly/jMu7Md	0	0	
masnsports​.com >> Orioles and Yankees lineups - School of Roch http:// buzztap.com/-J4BbZB	0	0	
#Yankees Jacoby Ellsbury (concussion) reported feeling significant improvement Tuesday. http:// bit.ly/jMu7Md	0	0	
Love your glasses! You should wear them more!!	0	0	
Gotta go Eagles, Cowboys, Rangers, Yankees , Nationals	0	0	
What happened? Yankees ' great Derek Jeter, Jeb Bush out of running for Marlins (for now) http:// nj-ne.ws/Ft5A0SL	2	0	
Place definitely not the same when dome is closed. Forecast is looking good for me this Friday though. Go Yankees !	0	0	
Francisco Liriano (shoulder) will come off of the DL and start Friday vs. the Yankees | http:// bit.ly/2qySwX1	0	0	
He's injured will be back around June - July	0	0	
The #Orioles only scored 3 runs.	0	0	
http:// ift.tt/2rC18QR Bundy sharp as Orioles beat Yankees 3-2 to end 7-game skid #DCnow	0	0	
Transactions: LHP Jayson Aquino activated from #Orioles . IF Jesús Montero reinstated from Restricted List & transferred to Class-A Aberdeen	4	1	
csnmidatlantic​.com >> Orioles seek another win vs. Yankees http:// buzztap.com/-rCJ6V7	0	0	
A-Rod has signed on as an @ABC News contributor: #Yankees #ARod pic.twitter.com/urhDqerH1R	0	1	
This is when I start pretending to be a big baseball fan. GO SPORTS	1	3	
http:// bit.ly/2sbJWhR #guaranteedpick #MLB 05/30 (915) NY Yankees vs. (916) Baltimore $40.00 #sportsbetting	0	0	
Simple answer. THE NEW YORK YANKEES https:// twitter.com/mlb/status/869 579159915417601 …	1	2	
Sounds like a perfect day! And the O's won.	0	1	
#Orioles 5/30 Lineup S Smith RF A Jones CF M Machado 3B M Trumbo DH C Davis 1B W Castillo C J Schoop 2B T Mancini LF J Hardy SS	1	1	
Congratulations to our Moss Bluff Little League Coach Pitch Orioles for making it all the way to the championship... http:// fb.me/1k9mo90BV	0	0	
Pride of the yankees	0	0	
Fell into a deep #Orioles depression over the weekend, thankfully Bundy's gem yesterday pulled me out of it. #WeBack #Trumb #DongCity	0	2	
Well, it isn't the Red Sox, and it isn't the Yankees . So maybe he'll be neutral.	0	0	
Accidentally cut off a pickup truck today, i felt bad, then i saw the yankees sticker on his window...	0	1	
Report: Toronto fan who threw beer can at Orioles ' Kim pleads guilty http:// ift.tt/2rSfwDW	0	0	
Adam Jones is in the starting lineup Tuesday (5/30) vs. New York Yankees	0	0	
Of these three, only the @Yankees won the World Series... https:// twitter.com/jonmorosi/stat us/869656405061627905 …	0	0	
Adam Jones (ankle/hip) will return to the Orioles lineup on Tuesday | http:// bit.ly/2rREUtS	0	0	
Buck Showalter has absolutely no clue how to create an optimized lineup for maximum run scoring potential. #Bucked #Orioles	1	2	
#MLB #Orioles - Adam Jones, Ankle - is in the starting lineup Tuesday (5/30) vs. New York Yankees	1	1	
Buck Showalter was just asked who's more dangerous between Aaron Judge and Gary Sanchez. His answer: "I think so." #Yankees #Orioles	67	116	
What does Kim have to do to get in the lineup again? In the words of Doc Emrick..."Myyyy goodness!" #Orioles https:// twitter.com/masnRoch/statu s/869655958040985600 …	0	2	
#Orioles - Adam Jones back in action Tuesday #FANation http:// bit.ly/2qxbPE1 #fantasyalarm	0	1	
#Orioles - Adam Jones back in action Tuesday #FANation http:// bit.ly/2qxbPE1 #MLB	0	0	
#Orioles - Adam Jones back in action Tuesday #FANation http:// bit.ly/2qxbPE1 #MLB	0	0	
#Orioles - Adam Jones back in action Tuesday #FANation http:// bit.ly/2qxbPE1 #FantasyAlarm	0	0	
#Orioles - Adam Jones back in action Tuesday #FANation http:// bit.ly/2qxbPE1 #OriolesLineup pic.twitter.com/8e5plYtV23	0	0	
Hunter Harvey's return from Tommy John surgery should be late June or early July. #Orioles	2	13	
Estoy al lado de unos yankees que están hablando de la segunda guerra mundial best day ever	0	1	
MLB rumors: Derek Jeter-led Marlins dashing Manny Machado to Yankees dream? http://www. nj.com/sports/index.s sf/2017/05/mlb_rumors_derek_jeters_marlins_dashing_manny_mach.html … pic.twitter.com/ZgUdYcorDR	0	0	
Random act of god just hit me in the face with free front row tickets to the @Orioles game tonight. Oh my goooooood	0	15	
Ratchetin-up Seoul confirms joint war drill wiv US B-1 bombr N Korea taunts biggr gift package 4 Yankees https://www.theamericanawaken...	0	0	
Baltimore Orioles lineup for 5/30 7:05 pm http://www. baseballpress.com/team-lineups/B AL … #roto #mlb #dfs #Orioles	0	0	
Proj Update Trey Mancini (1B) #Orioles FD: $2900, 0.0 → 10.5 #DFS	0	0	
Proj Update J.J. Hardy (SS) #Orioles FD: $2300, 0.0 → 7.4 #DFS	0	0	
They'll beat the '98 Yanks	0	0	
Proj Update [DTD] Adam Jones (OF) #Orioles Y!: $12, 0.0 → 5.2 #DFS	0	0	
listening to your podcast about mlb fights. Didn't hear you mention the fight between Yankees and Orioles in the late 90s. Benitez vs Tino	0	0	
Chris Tillman most profitable ML pitcher in our database He starts tonight for #Orioles as home dogs vs. #Yankees tonight pic.twitter.com/K63MgL9BNc	1	1	
#MLBpicks #Indians -1 #Yankees ML #Reds +3 #Rangers under 11,5 #Royals over 7,5 #Dodgers under 9,5 #Angels ML / under 9,5	0	0	
My man Cal "The iron Man" was just something that you'll never see again period. Unbreakable record! #IBACKTHEBIRDS	0	0	
Official? Does Jones stay in lineup?	0	0	
#Orioles lineup vs #Yankees pic.twitter.com/eCtkZRN0i9	3	3	
Proj Update Paul Janish (3B/SS) #Orioles DK: $2600, 4.1 → 0.0 #DFS	0	0	
Proj Update Hyun Soo Kim (OF) #Orioles DK: $3200, 5.2 → 0.0 #DFS	0	0	
Proj Update Joey Rickard (OF) #Orioles Y!: $7, 4.5 → 0.0 #DFS	0	0	
Check out Aaron Judge Topps 2017 Rainbow Foil Parallel Rookie Card New York Yankees https://www. ebay.com/itm/1124173256 69 … @eBay	0	0	
#Orioles lineup: Smith-9, Jones-8, Machado-5, Trumbo-DH, Davis-3, Castillo-2, Schoop-4, Mancini-7, Hardy-6, Tillman-1	0	2	
No Kim once again against a RHP and the free-swinging Jones batting 2nd. #Bucked #Orioles #PlayKim https:// twitter.com/Orioles/status /869655771616817158 …	1	2	
#MLB #Lineup #Orioles Smith RF Jones CF Machado 3B Trumbo DH Davis 1B Castillo C Schoop 2B Mancini LF Hardy SS Tillman P	0	0	
Orioles seek another win vs. Yankees http:// dlvr.it/PH67My pic.twitter.com/xrcS7A4Qdy	0	0	
Bundy sharp as Orioles beat Yankees 3-2 to end 7-game skid http:// dlvr.it/PH66BR pic.twitter.com/Ct76Ak1Iqq	0	0	
#Yankees My LINEUP tonight - FB #NYYANEESonly #MLB #BaseBall #Beisbol #BronxBomber pic.twitter.com/MSDczmkfEH	0	0	
Yankees bout to be great again I gotta go to a game soon	1	0	
My Tuesday #MLB looks.. #Royals #Cardinals #Mets #Orioles Gonna be heavy on #Royals TT O with Verlander and #Tigers bullpen on the bump.	1	1	
@grandcentraldc Showing Yankees Orioles Tonight Guys?	0	0	
Thank you!! Go Yankees lol	0	2	
#MLB #Orioles Joey Rickard will not be in the starting lineup for Tuesday's game vs New York.	0	0	
#MLB #Orioles Caleb Joseph will not be in the starting lineup for Tuesday's game vs New York.	0	0	
#MLB #Orioles Seth Smith will start at RF and bat 1st vs New York Yankees on Tuesday.	0	0	
. @Astros on pace to finish with 4th best record in Expansion Era (since ’61), following ’01 @Mariners , ’98 @Yankees , ’95 @Indians . @MLB	23	46	
#MLB #Orioles Adam Jones will start at CF and bat 2nd vs New York Yankees on Tuesday. @SimplyAJ10	0	1	
Bounce back Tuesday. GO YANKEES ! !!!!!!!!!	0	0	
Tonight's #Orioles lineup: RF Smith CF Jones 3B Machado DH Trumbo 1B Davis C Castillo 2B Schoop LF Mancini SS Hardy SP Tillman	0	0	
If you attend "The Pride of the Yankees " screening & @RichSandomir book event @MovingImageNYC on 6/17, stop by @TheAstorRoom . Cool place.	0	0	
Que buena decisión, desprestigiaba a los Yankees .	0	1	
Tonight's #Orioles lineup: RF Smith CF Jones 3B Machado DH Trumbo 1B Davis C Castillo 2B Schoop LF Mancini SS Hardy SP Tillman	0	0	
Buck said Britton is on schedule, but didn't give a timetable. Asked about return before break, said it's "in that proximity." #orioles	0	3	
Zach Britton increasing intensity of his flat ground throws. No setbacks. Also, no firm return date being revealed by #orioles	11	26	
#Orioles lineup vs. Luis Severino (RHP) and the #Yankees | http://www. thedailydugout.com/teams/baltimor e-orioles/ … pic.twitter.com/3WdeGpGAB8	0	0	
#Orioles lineup, including a returning Adam Jones. pic.twitter.com/CvcsjpTJLl	1	2	
#Orioles #Lineup 05/30: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2bf9bYy #OriolesLineup	0	0	
One game at a time guys...You've got this!! #Orioles #Birdland #LetsGoOs #IBackTheBirds #BronxBastards pic.twitter.com/iJzRe7ds5E	0	0	
no hay problema el juego de @Yankees va por ESPn, todo bien todo bien	1	0	
My fave #TMobileTuesdays loot was the free Domino pizza and my @MLB Orioles hat & Happy #Thankiversary and please let me win the #Contest pic.twitter.com/Hp9CyzAgjZ	0	0	
These Yankees fans got me fucked up already I see	0	0	
Reports on Hunter Harvey from Brian Graham down in Sarasota were good. Slated for late June, early July. #orioles	2	2	
#orioles lineup pic.twitter.com/q9DZz8hPHt	7	18	
Yay Jonesy is back	0	1	
Showalter says Zach Britton is progressing well, but won't make a public prediction on his return to #Orioles	0	1	
Then they can trade him to the Yankees for a Low A right fielder with a hole in@his swing	0	1	
Tonight's lineup vs the Yankees with Seth Smith leading off and Chris Tillman on the mound. #Birdland pic.twitter.com/dsksuYlJe3 – bei Oriole Park at Camden Yards	39	87	
#sports #fitness Buy Now: $695 1964 New York Yankees World Series Bat Maris Mantl... http://www. sportinggoodso.com/Bats-50125/196 4-New-York-Yankees-World-Series-Bat-Maris-Mantle/192201622192 … pic.twitter.com/zNZKJRAsYB	7	8	
Hunter Harvey threw full pen session today. #orioles really encouraged. Could be pitching by late June or early July	3	27	
Donnie Hart left team after yesterday's game to attend grandfather's funeral in Texas. Expected back by gametime. #orioles	0	2	
Showalter: "Adam went through the paces and feels like he's ready to play." #Orioles	1	2	
Adam Jones back in #Orioles lineup.	1	1	
Jones back in the lineup for the #Orioles	3	21	
#MLB #Orioles Adam Jones (ankle, hip) will play in Tuesday's game vs New York. @SimplyAJ10	0	0	
Luke: Adam Jones will return to the lineup tonight. #Orioles	1	1	
Jones will play tonight. Went through all tests during pregame. #orioles	1	6	
A medio palo :v	0	0	
It's a global response to the #manchesterattack atrocity. Respect to @Yankees for your support https:// twitter.com/breaking911/st atus/867254785828933633 …	2	4	
Adam Jones will return to the lineup tonight. #Orioles	0	2	
Jones in #orioles lineup	9	30	
I would think him to be the first target for the Orioles , but moving over to Hill or Ryu is possible.	0	0	
I would do the same thing, except instead of @Cubs mine ballot would be full of @Orioles players.	0	4	
#BlueJays Francisco Liriano (shoulder) will return to the Blue Jays' rotation on Friday against the Yankees . http:// bit.ly/jMu7Md	0	0	
Here's an old picture of Gary as "Old Joe" from GB's DAMN YANKEES . Just look at his intensity! Some called him the Brando of Old Bridge. pic.twitter.com/Alj8tZu0Ds	1	3	
@kamy64 Help me make this a reality since you work for the Yankees ?	0	0	
will the @whitesox wear throwbacks tonight? #chrissale	0	0	
