
RT @Yankees Hey Mr. Carter. http:// atmlb.com/2oUlMJk pic.twitter.com/reYxgEC6tK	0	0	
@joshgrassi21	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/r9G4m9mDTr	0	0	
my sentiments exactly, can u imagine how many times I found myself cheering pirates sies	0	0	
Pirates of the Caribbean: Dead Man's Life Vest #TakeAMovieBoating @Gamiliell pic.twitter.com/AQ5mposXO2	2	2	
Hey Mr. Carter. http:// atmlb.com/2oUlMJk pic.twitter.com/XwYx8EHlMC	599	1695	
Que bien han iniciado los Yankees esta temporada @caroguillenESPN @Enrique_Rojas1 algunos decian que iban andar solo por debajo o igual 500	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/nCpHvNF07s	0	0	
My administration continues to focus on economic growth. Kudos to #Yankees owner Hal Steinbrenner for spending to luxury tax. Jobs matter!	0	0	
Mitchell do a great job getting all 3 outs! #NYY #Yankees	0	3	
8th inning of a Pirates game when they're even slightly down seperates the true fans from the fake fans	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/T4CvS1wlQj	1	0	
@cdonato93 remember this in the apartment mega room w/ frank?	0	1	
Yankees with a season high 10 runs! (Haven't been able to watch the game. At work)	0	3	
Keep those stats coming @ktsharp #Yankees #NYY #NYYankees https:// twitter.com/ktsharp/status /855920044865445889 …	0	1	
. are . , alien cat? Superman Wars Jurassic Rings Alien Terminator Day! Armagedon Private Hawk Iron Twilight Potter Avengers Pirates Titanic	0	0	
Game two between the Tigers and Pirates to begin shortly... pic.twitter.com/D8DrIJ8Xux	0	0	
The hottest/smallest pirates I've ever seen pic.twitter.com/Uivsrl1jAl	2	7	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/dGEZiY5DZ3	0	0	
#MLB #GrandesLigas 8 entradas completas #Yankees 10 #Pirates 5 #PNCPark #Pittsburgh	0	0	
At work, checking on the #Yankees and MAN. Let's go. 10-5 in the 8th	0	0	
I understand that but where does ur love for the Yankees come from??!	0	1	
I would like to go to the Yankees game Friday	0	1	
Somali Pirates VS Ship's Private Security Guards https:// youtu.be/tpNpDM-enLw via @YouTube	0	0	
MLB needs to do something. I should be able to watch the #Yankees on YES no matter where they play. These Pirates announcers are BAD!	1	0	
Yankees got alot of power on this team. So glad Chris Carter flexed his muscle today with the clutch 3 run shot. "Player of the game" today	0	0	
Been to a pirates game before puss lips	0	3	
Vamos a la novena entrada: @Yankees 10-5 @Pirates #MLBxFOX	1	4	
Yankees 10 Pirates 5 [Top 9th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #59 Antonio Bastardo] [B: #99 Aaron Judge]	0	0	
Yankees heading into the 9th in Pittsburgh up 10-5! Let's pour on even more runs! #BronxBombers	14	101	
Check out 2016 Topps Archives #162 Gary Sanchez RC Yankees http://www. ebay.com/itm/2016-Topps -Archives-162-Gary-Sanchez-RC-Yankees-/122459970650?roken=cUgayN&soutkn=WkaujS … via @eBay	0	0	
Los yankees estan ganando por que estan jugando con equipos flojos...esa es la estupides mas grande del mundon	1	0	
I get high off Yankees wins.	0	0	
End of 8 10-5 good guys. #MLB . #Yankees .	0	0	
inning started tied to 5, now #Yankees bats woke up and Pirates messing up, LOVE IT!! — watching New York Yankees vs Pittsburgh Pirates	0	0	
#Yankees @#Pirates [B8-3o]: Jose Osuna (looking) RHP Bryan Mitchell Seq: FF○ CU FF○ s3: 95.7mph Four-seamer	0	0	
YANKEES ARE FUCKING GOING OFF	0	0	
Hans Zimmer - Pirates - Live at Coachella 2017 Sunday, April 16th https:// youtu.be/9R4LIkvY0rU @YouTube さんから	0	0	
We'll take him on The Yankees !	0	0	
Yankees out here ballin! Let's goo	0	0	
How Europeans got here? Remember, they were pirates killing native americans.	1	43	
Can Warren please become the next 7th inning man in the bullpen?	0	0	
2003 親友松井秀喜 米国移籍1年目。 ジーターは、4月1日に左肩の故障で15日間の故障者リスト入りし、5月13日に復帰。 6月3日に1996年以来空位となっていた、Yankees11代目のキャプテンに就任した。	0	0	
I don't get why warrior taunts over warrior pirates , but gratz!	0	0	
The Pirates choked crazy, those errors led to 5 runs for the Yanks, Ill take it	0	1	
Great Carter, expected it. 5 run innings. Yankees of the Carribean! Go Yankees	0	0	
Yankees ' Altuve	0	1	
We got more of a beef with other AL East teams than we do with #Yankees these days. But Machado is still a bitch. #RedSox #Orioles	0	0	
1-2-3 go the Pirates in the 8th	0	1	
Mitchell sits the Pirates down	0	0	
Appreciate your comments, @kmthomp29 . Manny is my all-time favorite @Pirates player! https:// twitter.com/kmthomp29/stat us/855781004061093888 …	0	1	
It's a long season for the #Pirates , however the pitching rotation and hitting need some serious adjustments. Defensively, stop everything.	0	0	
Liking these 2017 @Yankees	0	0	
Any given game, win or lose, Clint Hurdle is the worst in-game manager I've ever seen #pirates	0	1	
Bryan Mitchell - New York Yankees 1 (from bullpen)	0	0	
OBG's annual Shillebration just started! Hoist the sail and bring over your crew we all be pirates tonight! #WYKTV http:// twitch.tv/overboredgaming pic.twitter.com/OtQjR6MF3V	6	4	
I'm just waiting for a phantom DL stint for #Pirates Bastardo.	0	4	
Pensé que @EnriqueBurak era dodger, le falló con los aburridos yankees ..	0	0	
I'd love to know what the @Pirates see in Antonio Bastardo	0	2	
Have fun at Prom tonight Pirates ! Be safe and #MakeCahillProud @Alex_Escamlla @frankisupertram @teojohnson123	3	14	
What a fast turn of events. The Yankees can now go for the series win tomorrow. #Yankees #NYY #NYYankees	0	2	
Only if we can get some decent pitchers we will be unstoppable	0	0	
Not fake fans. He's still a terrible hitter. He just gets lucky and hits some homers since he's so damn strong	0	0	
Check out Pirates of the Caribbean: At World's End (Microsoft Xbox 360, 2007) #Disney http://www. ebay.com/itm/-/20189541 6728?roken=cUgayN&soutkn=fHqig4 … via @eBay	0	0	
El whisky que trajeron los Yankees , lo abrieron añoche y ya no hay… https://www. instagram.com/p/BTNJWVKhYTN2 oYvvves-dwVsP3q80pS7YvV_jE0/ …	0	0	
Taking advantage of extra outs 10-5 Yankees lead in the 8th	0	0	
Still do. Shouldn't have 30 strikeouts before the next one.	0	0	
Yo my #googledrive made this nice video of #openingday at #yankesstadium #yankees so cool, had a… https://www. instagram.com/p/BTNJVlRl08M/	0	0	
あー、みんな橋渡って帰っちゃってるw #mlbjp #mlb #yankees #yankeesjp	0	0	
Pirates / Yankees game today.	0	0	
This Yankees team is incredible	1	3	
CC Sabathia finally comes back down to earth with shaky outing for Yankees in loss to Pirates http:// youtu.be/7lIa7sdVVKQ?a	0	0	
Good start for the yankees this season lets keep this up baby	1	1	
A run of 20 straight losing seasons in baseball will make one talk about the 1960 World Series way too much. #Pirates #GregBrown #MuteButton	0	2	
Hey, @BillSimmons , get the smelling salts! @jacko2323 is going to get the vapors after seeing this!	0	1	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/36H10Rmwnu	0	0	
Thanks Xailyn! Mets own the Yankees https:// twitter.com/xailynb/status /855917301509627905 …	0	1	
Yankees Fans	0	0	
Need pitching desperately come July !	0	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/oZrUIeDGaJ	0	0	
With two out in the 8th, Yankees score five runs, lead Pirates 10-5.	0	0	
Our center backs were killing us. Other then that well done.	0	0	
@Yankees fo life !!!	0	0	
Oh goodness. Those shots of fans leaving, taking the Clemente Bridge the other way, is shocking #Yankees	0	0	
That whole rally took place after the Yankees had 2 outs and no one on. #Yankees #NYY #NYYankees #NEVERQUIT	0	4	
#MLBFOXSports pois é já q o jogo ta loko.. Usar o Chapman não seria má idéia.. Já q o Betances já foi...	0	0	
Eventually if they keep making Pirates of the Caribbean movies they have to cross over with the Peter Pan pirates right?	3	1	
Dk 3 de gol mü olur bi yazmamızıı bekleyin allahtan yazdım https:// twitter.com/Yankees_Bet/st atus/855919879140069376 …	0	7	
Germans didn't bomb Pearl Harbor.	0	0	
watching New York Yankees vs Pittsburgh Pirates	0	0	
Point of view footage shows moment armed guards see off Somali pirates trying to hijack tanker https://www. thesun.co.uk/uncategorized/ 3388730/point-of-view-footage-shows-moment-armed-guards-see-off-somali-pirates-trying-to-hijack-tanker/ …	0	0	
oldu bile	0	0	
Mitchell now pitching for us. #MLB . #Yankees .	0	0	
Yankees on https:// twitter.com/clutchlikeromo /status/855919798890508288 …	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/4Q2oOGebAU	0	0	
I only like the Giants because their female fans are HOT. Other than that they are Japan's Yankees	0	0	
The Pirates at one point had a 90% win probability. Now, just 1.6%	0	1	
#mlbfoxsports Almir...concordo com você! O Pirates se perdeu defensivamente! Hurdle tem muitas coisas para serem corrigidas!	0	0	
samus' true motivaton all along was defeating the space pirates so they couldnt invade and hurt the citizens of pop star	0	3	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/Al0JQ8M0Mr	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/csrNuSFfk0	0	0	
Aaron Hicks doing really nice things when he plays: .389, 4 HR, 7 RBI, 8 R, 2 SB last 7. What Yankees envisioned when they traded for him	0	0	
Yeah I turned it off after the 2nd 3 run home run of the game	0	0	
viendo New York Yankees vs Pittsburgh Pirates	0	0	
Yankees woke up, Yes !!!	0	0	
CANLIII Deportivo Cali-Junior İy0.5 üst	0	6	
Season high score runs, 10 runs and the @Yankees lead is 10-5 in Pittsburgh. Oh yes!	0	1	
Tyler Clippard bent but thankfully didn't break. #MLB . #Yankees .	0	3	
Pirates / Yanks under 3.5 another system win to keep the streak alive!!!	0	0	
FINAL | Providence 8, SHU 7 Pirates score two in the final frame but fall just short on Saturday. Doubleheader tomorrow at 11. #HALLin	0	1	
INF/OF José Osuna ( @JoseOsuna36 ) switches to number 36. Last worn by coach Brad Fischer in 2016 and RHP Edinson Vólquez in 2014. #Pirates pic.twitter.com/K43P0Z0a6C	2	9	
Hey @janeheller1 - The Yankees just delivered a Jane-r.	0	0	
Yankees Twitter when they're down by two: Girardi sucks! Effing Clippard! #Yankees Twitter when they're winning: WE ARE THE BEST TEAM EVURR	0	2	
Pero recuerden que los intereses económicos en Siria, pueden favorecer a USA! Culpar a otro por lo propio es cosa de yankees	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/acH5GTxlkW	0	0	
C'mon Yankee pen let's finish this one. #Yankees up 10-5. pic.twitter.com/RzNAH0AhU9	0	0	
Can't wait for Pirates 5! #PiratesLife https://www. instagram.com/p/BTNJHxpjEwN/	0	0	
Hey #Pirates how was the 8th inning? pic.twitter.com/65sqRGLJL9	0	0	
Just realised the bird from bend it like beckham is in pirates of the Caribbean I'm a genius	0	1	
Y los #Yankees explotaron con otras 5 carreras. Ganando 10-5 a los #Pirates .	0	0	
The pirates defense is abysmal	0	0	
Nah son ... my @Yankees BALLIN this season ! Let's get it	1	0	
A live look at the Pirates defense & bullpen in the top of the 8th pic.twitter.com/fak2xsofdj	0	0	
flips over to Root Sports to check-in on the Pirates pic.twitter.com/qKedkUkiiR	0	0	
Can you predict how long Jaso will last with the Pirates this season?	0	0	
agora eu quero ve, agora eu quero ve como os Pirates vão faze #mlbfoxsports	0	0	
Back in what was apparently Charles 1st bedroom watching the #Yankees blow this open before I play some online poker pic.twitter.com/2iMRIzhWUJ	1	2	
DOUBLE #GIVEAWAY NIGHT #Arod Yankees Autographed Jersey or box 2017 Leaf Metal http:// stores.ebay.com/702-breakers TOP 2 MOST SPOTS @Karvinc @GoGTSLive pic.twitter.com/NmbJj63mJQ	1	2	
5 UNEARNED RUNS BY THE PIRATES . This team is a joke and they will not contend with defense like this. Hurdle get the hell out of here	0	0	
@DirtyWaterNJ444 so was it a yes or no on dealing with Yankees fan	0	0	
PORRA!!!! QUE JOGÃO, YANKEES !	0	0	
@Pirates major league worst defense turns a 4 pitch 1-2-3 inning into a 5-run, all unearned, onslaught by Yanks.	0	0	
I think it's becoming more and more clear that Torreyes is the Lord of Celebration in the Yankees dugout. https:// twitter.com/Yankees/status /855919175318945792 …	14	68	
Let's hold em Yankees	0	2	
Yo Ho Yo Ho A Pirates Life For Me.... Arrrrrr...... #PiratesLifeSweepstakes pic.twitter.com/JUpKH18xVa	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/AaSpZWrfo8	0	0	
is it just me or do the yankees always explode in the 8 and 9th innings wow	0	0	
◔☼ Arrrgh! Love #pirates ? This necklace is for you! #jewelry #accessories http:// bit.ly/2mQ3Iwx pic.twitter.com/XJFebsr54v	0	0	
Best part of the @Pirates 8th inning fan cam was the #pirates fans awkwardly leaving the stadium #LetsGoYankees	1	0	
New SciFi Author Jim Rudnick with his first book - Pirates - http:// amzn.to/1JUKPft - #HamOnt #sciFi #SpaceOpera pic.twitter.com/igjwbhVmbZ	1	0	
Chris Carter hit that while I was driving. Screaming all the way home #Yankees	0	2	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/MStnXuzxh8	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/t4enYrFZoT	0	0	
My bold and crazy prediction for today? The #Dbacks will have a better record this year than the #Yankees !	0	0	
My bold and crazy prediction for today? The #Dbacks will have a better record this year than the #Yankees !	0	0	
#Yankees Send 9 men to the plate in the 8th, open the game up with a 10 - 5	0	0	
Don't let the face that the Yankees put up 2 5run innings distract you from the Mets being sub . 500 and some how running NY	3	4	
I watched 2 games today. The @Pirates and my son's little league game. Sadly, only 1 contained solid fundamental baseball.	0	1	
Dramatic Footage Of Firefight On The High Seas: U.S. Security Contractors Open Fire On Somali Pirates In short…... http:// fb.me/1nmeNVKVV	0	0	
What is this pirates game right now?! 10-5 #CmonBucs	0	0	
Yankees !	0	2	
Chris Carter huge 3 run pinch hit homer. He deserves to be in the line up tomorrow afternoon. #MLB . #Yankees .	0	1	
Pirates of the Caribbean	0	1	
Yankees 10 Pirates 5 [Bottom 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #55 Bryan Mitchell] [B: #29 Francisco Cervelli]	0	0	
Not arguing that. Pirates chose a scrapper for an infielder. He's also young. No reason for such misery on April 22.	0	0	
#MLB #GrandesLigas 10 carreras #Yankees ...5- 6ta entrada ; 5-8va entrada ...terrible para #Pirates matizadas por mala mala defensa ...	0	0	
#Deportes Rosenthal's full count: Manager upheaval ahead; will Yankees leverage farm gems? http:// ow.ly/xFIQ50b1kWw	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/yzxnxnM1HR	0	0	
Idek who to blame for the Pirates .	0	1	
Loving these 5-run innings by the #Yankees against the Pirates .	0	0	
the yankees are fun to watch right now	0	2	
Yankees making me proud today	0	0	
@ECUBaseball It's so nice to have Kruz back. Keep it going Pirates !	0	0	
ich lese noch sehr interessiert mit, muss nämlich noch das baseball-spiel der yankees fertigschauen und dabei auch die tl beobachten	0	1	
Shit game; great people, food and music	0	2	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/bNcUL0nx1b	0	0	
Love how these Yankees make ya pay big time for your mistakes. Big key hits and we got a 10-5 lead. Gotta love it!	0	1	
Next time Yankees are in the World Series I'm going to a game	0	2	
Pirates earn split with Richmond Edison http:// garawaysoftball.com/2017/04/22/pir ates-earn-split-with-richmond-edison …	3	0	
Nuevo lanzador para #Yankees , viene al relevo Bryan Mitchell. #LetsGoYankees	1	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/eeoWuacJTq	0	0	
Wow! #PIRATES What seemed like a small, meaningless error turned into an embarrassing inning! "Almost a 4 pitch inning", Joe Block	0	0	
Our #DisneyTreasures Pirates Cove box closes tonight! Order yours before it's too late! http:// funko.com/disneytreasures pic.twitter.com/4q9z1BrtQe	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/O4mOBX1Dkx	0	0	
Yankees !!!	0	0	
Sorry I can’t watch this #Pirates game. I’m going to 3 more #Jays games this weekend so I’ll had my fill of bad baseball.	0	7	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/h2AdUBmjxP	0	0	
Chicka-wawa	0	2	
SB | Pirates take the lead with runs by Wessel, Perez, and Lewis!!! 3-0 Pirates heading into the top of the fourth. #GoBucs	0	0	
#Yankees @#Pirates [B8-0o] Pitching Change: Bryan Mitchell replaces Dellin Betances.	0	0	
Keep improving that run differential. We currently lead the major leagues. #1 indicator of a true pennant contender. Love it. #Yankees	0	1	
Have your say! Join the Battle Pirates Roundtable and discuss the events of the week. http:// youtu.be/nLdpm5pNPyU?a	0	0	
Last night the Yankees lost to the Pirates because of an error by the 2nd basemen. Today the same thing happened to the Pirates 2nd basemen.	0	0	
8A | @Yankees 10-5 @Pirates Carter conlleva ofensiva #MLBxFOX	0	0	
10-5 Yankees pic.twitter.com/GZXscg7QAl	0	5	
Arrows...Chippa...Supersport... Pirates Ku Nedbank semis nje?	0	0	
Why the Pirates dump these pitchers then get them back? Think they got better? Nutting lost money due to another bad Winter at his resorts.	0	0	
It's great to hear a hearty #LetsGoYankees chant when you're in enemy territory!! #Yankees #PinstripePride	0	0	
Fourteen outs into this game, Yankees had no runs and no hits. Since then, they've had as many runs (10) as outs (10) and more hits (11).	45	134	
@kingduck180 thanks for the follow my friend!!! Go Yankees !!!	0	0	
The Pirates defense turned a 4 pitching inning into a 5 run outburst. Me thinks a new level of incompetence with the leather has been set.	8	13	
Finally	0	1	
Valla sen yapacağını yaptın	0	0	
2 five run innings we are fryingg!! #Yankees	0	2	
. @dschoenfield reminds us that the #Pirates loss of Starling Marte is compounded by Jung-Ho Kang's legal troubles http:// ow.ly/q3ye30b57G8	0	0	
it's fun when you think the yankees just aren't going to score any runs today but then they score ten	0	0	
yankees didn't have a hit through 4, now have a season high 10 runs. baseball.	1	0	
#MLB #GrandesLigas ... 7 1/2 jugadas ... #Yankees 10 #Pirates 5 .... #PNCPark #Pittsburgh	0	0	
That's a season-high 10 runs and a 10-5 lead in the 8th! pic.twitter.com/zKLZyCOUWE	541	1795	
Great comeback by the Yankees time to finish this game with a W	0	0	
【定時ツイート】8時！今日の朝起ちはどうだったかな？	0	0	
Our #DisneyTreasures Pirates Cove box closes tonight! Order yours before it's too late! http:// funko.com/disneytreasures pic.twitter.com/yxGXMtUHqu	47	193	
The Pirates had allowed five runs in an inning once this year before today. They have allowed five in two of the last three innings.	0	0	
https:// youtu.be/OHfIxB290xs Watch the kids on the pirate ship. #fairground #pirateship #pirates #youtube #YouTubers #newyoutuber	0	1	
What should we expect? The writing was on the wall the moment the off season passed by and the Pirates did not address their weaknesses.	0	1	
Lets go @Yankees !!!	0	0	
YANKEES are eating today	0	0	
Go Yankees	0	0	
As the #Yankees turn PNC Park into a pinball machine, #Pirates fans suddenly remembering they have a very important appointment across town.	1	4	
Pirates outfielders look like ass right now. Aka shitty ... #yankees	0	0	
Come on @b1gdavek1ng you have to stop. He never seen the ship!!! Not Even the pirates of the Caribbean ship!	0	0	
I would like to take a moment of silence to remember how the #Pirates died today.	0	1	
Contract the Pirates	0	0	
Quite the meltdown from the @Pirates here	0	0	
I go off what he did on the Pirates last season; not his numbers over a handful of appearances in AAA this season.	0	0	
A Yankees player just got a double and did finger guns while giving the first base coach his shin guard and I lost it laughing.	0	3	
Pirates fans to Bastardo: "leave now and never come back!!!" pic.twitter.com/xOYjojg72i	0	0	
Haydi inşallahh	0	1	
Yessss!!! 10-5 #Yankees !!!	0	3	
The @Pirates allow TWO 5 run innings...	0	0	
Bastardo has pitched in every Pirates game that I have watched this season, and he has got lit up every single time #BUCN	0	0	
Kurtz salvages a point for Pirates at Rye House: A 16-POINT salvo from Brady Ku... http://www. thisisspeedway.com/kurtz-salvages -a-point-for-pirates-at-rye-house/ … #speedway	0	1	
The run just keep coming for the @Yankees . It's now 10-5 Yanks, They're offense is on fire. Go Yanks! #NYYvsPIT #PinstripePride #GoYanks	0	0	
Other than the 6th and 8th innings, the Pirates are totally dominating this game. Lol	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sm0qsU4Po5	0	0	
Dame 5, Yankees #BronxBombersAreBack	0	0	
#Yankees Game Update New York @Yankees lead Pittsburgh @Pirates 10-5 in the top of the 8th #BronxBombersAreBack	0	0	
Yankees 10 Pirates 5 [Bottom 8th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #68 Dellin Betances] [B: #29 Francisco Cervelli]	0	0	
Rally de 5 carreras de @Yankees en la 8th y abren el juego que estaba empatado, 10-5. A 6 outs de la victoria	0	0	
Last time Yankees had two five-run innings in a game - 9/20/15 at CitiField in a 11-2 win over the Mets.	4	9	
B8... Yankees lead 10-5.	0	0	
This is fun!! #Yankees #PinstripePride pic.twitter.com/gaAB9omZkI	0	1	
5 run lead... Anyone but Chapman but you know the Yankees mad methods. Then again you don't know the Yankees like us fans..	1	3	
Damn Yanks. 10-5 @Yankees	0	0	
@ArielMcDowell5 . How would the new York Yankees like it if I dump an ice bucket on their butts. https:// twitter.com/brett_hiltbran d/status/855891937701875717 …	0	0	
Gotta say. I'm liking this #Yankees team. #NYY	0	0	
@Pirates this is just sad. Defense was just BAD in the 8th.	0	0	
Dear Pirates please DFA immediately after the game Bastardo and Jaso. Call Jarred Hughes back and anyone in AAA that can fit in a uniform.	1	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/NxiWBD4Rqw	0	0	
@OatzTheGreat These are definitely NOT the same #Yankees from 2013-16, thank goodness!	0	0	
#Yankees taking care of business from Head to Toe	0	0	
Awful. Chiefs knocked out, & was duped in supporting Pirates . @IGKhobane can do better, besides streaming from @SkySportsNewsHQ SOS Graphix	1	1	
Looks like the Pirates trend of sweeping or being swept every series is over.	0	0	
Yankees been putting in some work	0	0	
El único resultado que me falta es el de los Yankees .	0	1	
People saying they're shocked forgets he hit 40 home runs last year	0	1	
#Pirates yarr	0	0	
@MarkMaddenX @pirates are heading into flyers territory of have you ever seen a pirates win a World Series? Eat sleep dump salary repeat...	0	0	
Pirates needed one out to retire the Yanks. Error led to 5 runs	0	0	
Pirates need to stop making errors	0	1	
A todo esto los @Yankees ya ganan otra vez.	0	0	
Que oportuno ha sido Chase Headley para los Yankees en este inicio de temporada.	0	0	
pirates defense is a dumpster fire, bullpen is the gasoline	0	1	
Let's Go Yankees	0	0	
Eeeh même les gens normaux sont piratés wow. Je pensais que ça n'arrivait qu'aux célébrités.. a moins que tu en suis une	0	0	
On one hand it was sad to hear the Pirates be the away team today, on the other I'm glad Pittsburghers aren't giving the @Pirates money.	0	0	
Yankees I love you	0	1	
bu penaltı kaçarmı hocamya	0	1	
Another game, another hit, another RBI for Chase! #Yankees pic.twitter.com/hdzbhqQWRM	0	0	
WOW A 5-5 game becomes a blowout because a team can't do their job on defense. This team needs an asschewing. Sad old Pirates	0	0	
IT'S A HIT PARADE!!! #Yankees	0	0	
The Yankees are playing good baseball. Idc how stacked ur team is, if you don't perform, you won't win. Yankees are performing, and winning	0	0	
#SugarSand2017 fun continues tonight with Pirates Flag Band at 7pm and fireworks at 9pm. Park free in Downtown... http:// fb.me/8PaslsY1p	0	0	
Headley doubles to make it 9-5 Yankees ! #Yankees	0	2	
@colasante Are you going to watch the three night games between the Yankees and Red Sox next week?	0	0	
#MLBFOXSports Betances já foi? Nem vi kkkkkkk	0	0	
This offense is good. #Yankees	0	0	
What's cool about these #Yankees is they're never out of it.	0	0	
#Yankees keep rolling	0	0	
Yankees are too good.... @Yankees @BabyBombers @yankees	0	0	
Batazoooosss con 2 outs	0	0	
Headley doubles his (5) on a sharp line drive to left fielder Hicks scores 10-5 NYY. #MLB . #Yankees .	0	0	
And the hits keep coming! Headley double! 10-5 #Yankees	0	0	
Nice inning Yankees !	0	0	
Pirates fans to Antonio Bastardo pic.twitter.com/kX3NtXvfxR	0	0	
This tweet is clearly not helping	0	0	
Hep bizi bulur arkadaş	0	1	
This team is just horrible! #LetsGoBucs @Pirates	0	0	
Yanks are raw doggin' the Pirates rn	0	0	
The pirates management continues to have faith in a pitcher with a 22.5 ERA and a hitter with a .076 AVG	0	0	
The Yankees	0	0	
Thanks for nothing Pirates .	0	2	
Don't waste your battery	0	2	
@blummer27 Morton's windup and delivery is so long it's used as a unit of measurement for Yankees /Red Sox games.	0	1	
Mallar	0	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/lVVJTxUZFO	0	0	
#MLB #GrandesLigas Headley 2B RBI #Yankees 10 #Pirates 5 ... y el octavo inning no termina ...	0	0	
Let's go @Yankees / @MLB #MLBxFOX	2	1	
I don't know if this is Yankees Classic material, but it's been one hell of a game	0	0	
Pirates have a pitcher named Bastardo. Hilarious!	0	0	
B-3rd: Wade Hinkle, Will Allen hit back-to-back 2-out singles. Zac Shepherd adds a 3rd with a 2-run base hit. #FlyingTigers 4, #Yankees 1.	0	0	
You get to smack the ball and You get to smack the ball, Everyone gets to smack the ball. #Yankees 10-5.	0	1	
At this point, the Pirates just need to DFA Bastardo. He's no where close to as reliable as he used to be.	0	0	
Okay I'm done with the @pirates today. You cheap assbags might want wanna find some people that can actually...ya know...field a baseball.	0	0	
The Pirates didnt have much success vs Carter last year, Carter homered 5 times vs Pittsburgh #yankees	0	0	
Time to drop #Bastardo . Can't keep throwing him out there when this is what you get. Money isn't worth this ineptitude #Pirates	0	0	
When you have strong bats the pitching can afford to have an off day #Yankees	0	1	
俺だって昔のこと思い出すことはあるさ。いろんな奴のこと。だからこそ、護って生きなきゃいけねえんだ、俺は。	0	0	
Headley follows up Hicks' double with another double!! It's not 10-5 Yankees !	0	0	
Bastardo is so awful. Pirates , please stop trotting him out there!!	1	3	
Yankees go double digits on a double off the wall for HEADLEY 10-5 Yankees Rule	0	2	
Weren't the Pirates just winning 5-0?	0	0	
Chase Doubles! #Yankees lead 10-5	0	0	
Tomorrow!! Stop in to meet author Mark Feinsand and his book The New York Yankees Fans' Bucket… https://www. instagram.com/p/BTNInX4ljMP/	0	0	
#Yankees add 2 more runs in the 8th inning to take a 10-5 lead at Pittsburgh on back-to-back RBI doubles by Aaron Hicks & Chase Headley	1	1	
its not the pirates pitchers fault his outfield sucks	0	0	
Pirates are unwatchable!	0	1	
The Yankees have scored 5 runs after there was a two out error that should've ended the inning.	0	0	
