
   -  http:// dlvr.it/Ph8bmK	0	0	
New York doesn't care about having a local team. Just look at the Yankees . They just want people who win.	0	0	
My favorite @Yankees legend is @mroctober @PanasonicGrooms #PanasonicNYY	0	0	
Maths results	0	0	
Glad you got to watch the @Yankees win!	0	4	
I've had such a great time in NY this week training with the @Yankees ! Thanks for having me everyone and please stay in touch. pic.twitter.com/t7NaAaOX82  bei Yankee Stadium	1	15	
by  #hanshin #tigers #swallows #abc #radiko #toraban1008 #	0	0	
I'm so excited to meet my new 5th grade tigers tomorrow! Open House from 5-8! Come by and say hi :) #newschoolyear #timetogetourlearningon	1	1	
#Yankees vs. #Tigers #MLB Odds ( @PinnacleSports ) New York -243 Detroit +221 O/U: 9 https:// goo.gl/fK177v pic.twitter.com/Qzee3ixwtB	2	0	
8/23 CUBS ML (5U) YANKEES F5 -.5 (2U) NATIONALS ML +140 (1U) DODGERS ML (1U) INDIANS ML (1U) ANGLES OVER 9 (1U) bol.	0	1	
Masahiro Tanaka #88 Bowman Rookie Cards Graded Gm Mint 10 RC NY #Yankees https:// buff.ly/2v61FfL #baseball #MLB #NewYork pic.twitter.com/BgNZJUs2sl	0	0	
bro y'all are getting swept in the ALDS. Still better then the Yankees though	0	0	
It's almost like they are going to sell us to Montreal nonchalantly	0	0	
JV Game Update: 4:07 left in 2nd Quarter Tigers - 14 Liberty - 0	0	5	
Tri-Nation Cup, India vs St Kitts & Nevis preview: Blue Tigers eye 10th straightwin http://www. m-news.info/tri-nation-cup -india-vs-st-kitts-nevis-preview-blue-tigers-eye-10th-straight-win.html  pic.twitter.com/RnBIg54RBq	0	0	
Franchises with super high payrolls like the Giants, Blue Jays, & Tigers have problems producing results when their best players start aging	0	0	
Yan Carlos Stanton a Boston, inminente...	0	1	
Hey Tigers - the weather's not cooperating for Saturday. Either we cancel it completely, or move it to Sunday,... http:// fb.me/3g3arhUMw	0	0	
El sheriff Lobo es el Sheriff... Es como en las pelis de polis yankees , no tiene competencia nadie... Hasta que aparece el agente FBI.. jj	0	0	
(^o^) ()/   ()	0	1	
How about those new uniforms! Loveland 184 - Milford 196. Go Tigers pic.twitter.com/CsZWhJow1P	1	12	
Game 125: Do It Again - River Avenue Blues https:// plow.io/post/game-125- do-it-again---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees  +1 IHeartNYCBot	0	0	
Gpp plays Pitchers-Godley Weaver Heaney Stacks-Cards Rockies Yankees Marlins Best value FD Agon	0	3	
Exactly what I was thinking	0	1	
Wish I could afford to be a Detroit Tigers season ticket holder.	0	0	
It would be perfect timing too. The Tigers can't respond in time.	0	1	
Per @AndrewMarchand , Greg Bird may be returning the #Yankees on Friday. Will add a much needed LH power bat to the lineup	9	32	
Who's is the best offensive duo in the American League? #Astros #Yankees #Mariners #Indians	0	0	
Welcome back students! A big welcome to the new Tigers from the 2016 CCW cohort!	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/23/yankees-whos-in-line-to-get-a-ticket-to-the-bronx-on-september-1/  Yankees : Whos in line to get a ticket to the Bronx on September 1 By Steve Contursi The Yankees , as a team i...	0	0	
@Yankees Severino will get 'er done tonight in Detroit against the @tigers	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/08/23/game-125-do-it-again/  Game 125: Do It Again By Mike Axisa (Duane Burleson/Getty) The Yankees started this t... pic.twitter.com/QTcbHM5uXr	0	0	
Almost game time in The D. Pregame coverage for tonight's @Yankees - Tigers match-up starts NOW! WATCH LIVE: http:// a.fsgo.com/uaDf/49YowGd8QF pic.twitter.com/LPQdnDN2n4	12	32	
(^o^)(^^	0	0	
Love severino games #yankees	0	0	
() o(^-^)o 	0	0	
but tigers are actually only in heat for 1 to 3 days of the entire year... making it super hard for them to have cubs! which is sad... oops	0	0	
Yankees : Whos in line to get a ticket to the Bronx on September 1 http:// dlvr.it/Ph8ZpM via @yanksgoyardFS pic.twitter.com/yNReQOK3BV	0	0	
 111323 https:// goo.gl/tJoazU # #Youtube # pic.twitter.com/VfUAjGWP7Z	0	0	
Freshman Isabella Pondrim in to pitch in the bottom of the 4th for WHS. Tigers trail, but still time to catch up if Pondrom can hold 'em!	0	4	
@PanasonicGrooms favorite Yankees legend, Mariano Rivera #PanasonicGrooms	0	0	
 9/13 ()     () https:// ticket-bbs.com/category-32701 -tickets/reply-to-topic-1174914/  # # #tigers #hanshin # # # #	0	0	
Vai ter show do tigers jaw aqui	0	0	
Is that Tigers wood or is he just driving off the tees?	0	1	
Tigers , Yankees lineups: Mikie Mahtook getting rare day off #tigers #detroit #MLB http:// sport-ne.ws/6kux pic.twitter.com/50HArHnudm	0	0	
In light of the two new tiger cubs born at Disney for the first time, it is so hard for tigers to reproduce not only for their loss in #--	0	1	
You'll be surprised by how good Nicholas Castellanos can be in the outfield, Tigers coach ... #tigers #detroit #MLB http:// sport-ne.ws/6kuw pic.twitter.com/OtjA4I1bk6	0	0	
it is OK to wear Yankees jersey in MA only if ur skateboarding, name on back is "THRASHER", and it's #69	0	3	
The Yankees and Tigers are getting set for baseball again in Detroit. Tune in now to the station for pregame before a 7:10 first pitch.	0	0	
My former master had a tougher time dealing with tigers than he did with enemies.	0	0	
$2 drafts during tonight's Tigers vs. Yankees game. First pitch at 7:10pm. Stop on by!	0	0	
Everything worked for the #Yankees last night. Let's make it two in a row! Join our game thread https://www. pinstripealley.com/2017/8/23/1619 1428/new-york-yankees-detroit-tigers-luis-severino-vs-jordan-zimmermann?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	6	
I liked a @YouTube video http:// youtu.be/DpkykJNRNSA?a IN A CAGE FULL OF TIGERS (Warning: Very Sad Video)	0	0	
Sabre-Toothed Tigers are extinct. Something has to kill the stupid ones.	0	0	
dang..where at	0	0	
With Pat Tolsma and 2 others  attending Detroit Tigers vs New York Yankees at Comerica Park http:// fb.me/1giDr5hW9	0	0	
Boooo Yankees !!!	0	2	
Support and follow our #1823 Tigers in Glendale at #RugbyTown	3	12	
Check out 1990 #Topps New York #Yankees Team Set of 30 #BaseballCards #topps #NewYorkYankees http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=292224898275&roken=cUgayN&soutkn=OyN6By  via @eBay pic.twitter.com/UTDjxDUHXy	0	0	
face it tigers ur fb passwords are mine >:) #lol	0	0	
Son is in a major wreck & 1st calls are from coaches and parents #baseballisfamily @tigers _ethridge @DTigerBaseball @ntfury @RC_Baseball_	0	4	
This shit is awsome ... better then anything on espn .. Rucco should be voice of the Yankees	0	0	
If jeter does that to the yankees the yankees will never worship him again	0	0	
Taking in Yankee BP prior to tonight's game @BCSNsports @Yankees @tigers pic.twitter.com/55dgW93L5l	0	2	
"Albino tigers are really rare" Maybe, but have you ever seen an Arizona driver use their blinker?	3	20	
Yep, we're having dinner first and might watch some Yankees but it's been a busy day!!	0	2	
This Fall  Cats Unleashed II, THEE Tigers & SU Jags AfterParty  Its Always A Big Party When https://www. instagram.com/p/BYJzAJsgbwx/	0	0	
#MLB #TRENDS NY Yankees 6-1 SU L7 games when playing on road against Detroit Full Trends daily @http:// ibnsportswrap.com/alltrends.php	1	0	
No creo que sea Stanton tienen que dar bastante, tiene que ser un Out Field regular porque Bradley, benitendi y Betts son inigualables! https:// twitter.com/laurajoa2017/s tatus/900484169129746433 	0	1	
by  #hanshin #tigers #swallows #abc #radiko #toraban1008	0	1	
Austin but ok	0	0	
Hicks batting 2nd below $4K, Didi $4100 (cheaper SS$ both nice plays in a good Yankees spot tonight #MLB #DFS	0	0	
Gonna catch a @MiguelCabrera HR tonight. Waiting for it in left field. Sec. 147 Row G Seat 3 #Detroit#Tigers @FOXSportsDet	0	0	
[Michigan Live] Tigers vs. Yankees : Live stats, scoring, chat http:// sportspyder.com/teams/detroit- tigers/articles/22357650  #Tigers	0	0	
Que pedo que hoy vi como 30 personas con gorra de Yankees	0	0	
#Tigers #CarrollTigers I need help on signing into the website to check schedule and stuff....can someone help me please pic.twitter.com/LN2bs2zTcs	0	1	
'Evil Songs' gets a full album upload, also including an alternate version of ' Tigers ' https://www. youtube.com/watch?v=6W_bca 2HTmU 	0	1	
New York Yankees Print Pants - Navy http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=689306757 	0	0	
Pacific Tigers 8'' x 8'' Colored Die-Cut Decal http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=673037396 	0	0	
5u ARI Diamondbacks ML 4u STL Cardinals -1 4u LA Angels ML 4u ATL Braves ML 3u CIN Reds +1.5 3u NY Yankees -1 2u TB Rays ML	0	3	
"Dictators ride to and fro upon tigers which they dare not dismount. And the tigers are getting hungry	0	1	
	0	0	
I got an opportunity to get in the team photo with the Jackson Warriors at tonight's @tigers game. pic.twitter.com/tuoWwVF7Zw	0	9	
SJB soccer time! Go Tigers ! pic.twitter.com/9WOhUYK79H	0	4	
ww ww	0	0	
TEAM TIGERS OBVIOUSLY https:// twitter.com/katycharts/sta tus/900448269909848069 	0	0	
 (^^) pic.twitter.com/xnQg5XvN3v	0	0	
I'm getting sick of the hatred of the South; it's renewed my only bigotry -- damn Yankees .	2	4	
yanksgoyard.com >> Yankees : Whos in line to get a ticket to the Bronx on September 1 http:// buzztap.com/-QP522U	0	1	
Pelotero Haitiano Con Falsa Identidad Dominicana El Ms Codiciado Por Los Yankees - http://www. elperiodico.do/pelotero-haiti ano-con-falsa-identidad-dominicana-el-mas-codiciado-por-los-yankees/  pic.twitter.com/tmaN70VIf8	0	0	
Detroit is 2-9 in their last 9 games played on Wednesday #MLB #NYYvsDET #Tigers #Yankees	0	0	
New York is 17-7 in their last 24 games played on Wednesday #MLB #NYYvsDET #Tigers #Yankees	0	0	
Buy in. Take your coaching. #TIGERS #WORK	0	2	
That is very sweet of you Sebby.	0	1	
Ya lo sabes ojal no se lleven a Stanton porque quien los aguanta dime	0	1	
#MLB #Parley Boston Und (7,5) Yankees Arizona y over en 5 Tampa en 5 Miami y Over en 5 #Parlay #Picks http:// Telegram.me/winsports pic.twitter.com/CQGZW2Nrdu	11	10	
Yankees : Who&#039;s in line for a ticket to the Bronx https:// yanksgoyard.com/2017/08/23/yan kees-whos-ticketed-callup-next-week/ 	0	0	
4  OhOh	0	0	
New York is 7-1 in their last 8 games started by Luis Severino #MLB #NYYvsDET #Tigers #Yankees	0	0	
   	0	1	
Wild American Tigers (2014) [42 min] - a documentary about tigers living in capture in the USA and the pros and co http:// ift.tt/2vYOPyQ	0	0	
1976 Topps Lou Gehrig New York Yankees #341 Baseball Card - Excellent + http:// ift.tt/2iqwF4j	0	0	
1976 Topps Lou Gehrig New York Yankees #341 Baseball Card - Excellent + http:// ift.tt/2iqwF4j	0	0	
 ( )	0	1	
 http:// yakiu-antenna.net/tigers/41538.h tml 	0	2	
Lea Alexander scores with 20:00 left in game and Tigers lead 11-0 in varsity girls soccer over Muncie Central	0	4	
do you see greg bird returning to Yankees this Friday and if so, what % of possibility?	0	0	
http://www. empireofsoccer.com/how-did-a-nycf c-game-end-up-in-hartford-64540/  Fordham, Columbia, Hofstra, Citfield, CSI, Staten Island Yankees Stadium, Rutgers, SJU? All would have been smarter	0	0	
#Yankees #Tigers game 2 Lets go @Yankees	0	0	
1 Clint Frazier Human Torch Bobblehead SGA Yankees Railriders Bobble NY Yankee http:// ift.tt/2wzvnu0	0	0	
pic.twitter.com/aBGtwhp5h3	0	0	
I have Cubs/ Yankees /Astros? And some Diamondbacks.	0	1	
No se duermen esos desgraciados... https:// twitter.com/Ken_Rosenthal/ status/900482595795947521 	0	1	
Grande Yankees	0	0	
Hail Hendrix!	0	0	
I can't see wanting to block that out. How're the Yankees !?	0	0	
5 time World Series champ. 3 time all star. All time post season win holder. But ya he's not that good	0	1	
@YESNetwork . On WNYO so i get to watch the @Yankees game	0	1	
Not better than the 98 Yankees https:// twitter.com/billplunkettoc r/status/900482620093497344 	0	0	
MLB The Show 17 Detroit Tigers Franchise - Part 38 - ALDS Game 2: GRUDGE MATCH: http:// youtu.be/KaOsod5IzKw?a via @YouTube	0	0	
Is it visit Progressive Field Night? Seen Red Sox, Blue Jays, Royals, Angels, Expos, Tigers , gear	0	1	
Tigers starters since Aug. 3 Verlander: 3-1 record, 2.48 ERA All others: 0-9 record, 9.28 ERA h/t @DetroitTigersPR	4	9	
Judge taking BP prior to tonight's game. @tigers @Yankees #BCSNnation pic.twitter.com/O8qf8JjPQT	0	0	
There are a lot of people who played for the @Yankees that shouldn't be in the hall of fame. #okie1113	0	1	
Let's go Tigers !	0	0	
Not a Yankees fan, but you can't help but like this kid. https:// twitter.com/ryanfieldabc/s tatus/900478208277131264 	0	1	
Team Gray wins @MemphisVolley 2nd scrimmage 2-1 Wednesday. Tigers open 2017 season Friday. http:// gotigersgo.com/news/2017/8/23 /womens-volleyball-team-gray-wins-scrimmage-wednesday.aspx  . #GoTigersGo pic.twitter.com/NMQs4OAcCX	6	20	
	0	0	
 (*)	0	0	
Wow can't believe they just got Ellsbury back from the Yankees . https:// twitter.com/ken_rosenthal/ status/900482595795947521 	0	1	
MLB WCW Parlay REDS- ML DET TIGERS +1 HOU ASTROS -1 KC ROYALS - ML	0	0	
Detroit Tigers moneyline +226.0 PICK DATA: http:// CappedSports.com/posts/211319/m lb/new-york-yankees-vs-detroit-tigers-pick  @StreakCoolers On it? RETWEET #Tigers	1	2	
I added a video to a @YouTube playlist http:// youtu.be/KaOsod5IzKw?a MLB The Show 17 Detroit Tigers Franchise - Part 38 - ALDS Game 2:	0	0	
	0	0	
(*`*)	0	0	
 () (^o^)	0	0	
The First Ed Orgeron show airs tonight live from South Stadium Club in Tiger Stadium. GEAUX TIGERS !! 5:30pm. pic.twitter.com/ZQMjfXMzSd	0	0	
The First Ed Orgeron show airs tonight live from South Stadium Club in Tiger Stadium. GEAUX TIGERS !! 5:30pm. pic.twitter.com/RYsNqwCszy	0	0	
(^^;;	0	1	
you already DMed me tigers fluffed semi boner and that told me what I need to know about you	0	0	
IN A CAGE FULL OF TIGERS (Warning: Very Sad Video) ,, you have the right to know what is happening on your earth https://www. youtube.com/watch?v=DpkykJ NRNSA&feature=share 	0	1	
#SwishSwishVideoTOMORROW Team Tigers or Team Sheep ? Who can win ? Comment pic.twitter.com/qTAm9m34u6	4	2	
 (^^) pic.twitter.com/xnQg5XvN3v	0	0	
Detroit Tigers Women's Personalized Backer Pullover Hoodie - Navy http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=674585441 	0	0	
FINAL: @Galion_Schools 1-0 Highland. DeNero's goal late in the game the difference, Lady Tigers first home win ever #tfhss	2	4	
pic.twitter.com/l035TLufgh	1	3	
Worst fan bases in the world. 1. Biebers 2. Mayweather 3. LA Lakers 4. NY Yankees 5. Arsenal	0	0	
Detroit Tigers moneyline +110.0 PICK DATA: http:// CappedSports.com/posts/211316/m lb/new-york-yankees-vs-detroit-tigers-pick  @Sharkygroup On it? RETWEET #Tigers	1	3	
Y mas tira puya que son.... tienen que se como nosotros, los Yankeesfan, humildes y ect...	0	2	
i had to miss tigers jaw tonight though so that sucks	0	3	
1 Dubs @DominikRafinski & Michael Gray fall to Warsaw 2-6 3-6. @KnightsRacquets down 0-2 to the Tigers	1	0	
Nah I like the guy. He speaks his mind like most of us Yankees . I don't agree with him but then again I don't have to agree to like him.	0	0	
First win in program history for the Lady Tigers ! 1-0 over the Highland Lady Scots! @Galion_Soccer @Galion_Sports @GalionNews	0	1	
yep..Leonys Martin..not good enough for Tigers ..when Tyler Collins was the CF..now..good enough for BOS..	0	2	
x	0	0	
Tigers are always second-rate compared to Jayhawks and the Harvard of the Midwest, KU. @kualumni	0	0	
Hoping hunt never never returns!	0	0	
It remains to be seen if Justin Upton opts out of his contract, if he does, here are some potential replacements https:// motorcitybengals.com/2017/08/22/det roit-tigers-justin-upton-replacements/ 	0	1	
@tigers pic.twitter.com/hzF4I3h688	0	0	
 (_)	0	0	
Si uno se pone a inventar mucho, nos hacen como le hicieron Sale y Barnes a Machado. Y nos dan pal de pelotazos cmodo @jh26_ https:// twitter.com/lineup_yankees /status/900481956730810369 	0	1	
The EPHS Tigers Marching Band will perform Sat Sept 2 at University of Illinois v. Ball State football game! Congrats Mr Rhoades and band!	1	6	
Tigers part 2 (@HopCat) on #Yelp https://www. yelp.com/biz/hopcat-det roit-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b 	0	0	
@TheJudge44 #OrgulloYankee pic.twitter.com/61lSoMv04G	7	56	
ICYMI: My interview today with Alamogordo Tigers Football Coach AJ Cisco before Friday's game against Valencia https://www. youtube.com/watch?v=J--uP9 7w_Ag&t=1s 	0	0	
	0	0	
@fantgosei ( )9/10,17	0	0	
(^_^)/ #tigers #hanshin	0	0	
Blaine Hardy's career w/ #Tigers & @MudHens is a tribute to 2nd chances in baseball ... http://www. bcsn.tv/news_article/s how/825832?referrer_id=986272 	0	7	
@birddogwhiskey do your flavored whiskeys have sugar in them? More specifically, blackberry? If so, how many grams? %?	0	0	
baby, please play Havana by camila cabello ft. young thug. please. thanks	0	0	
This is what we want. Too much, left to too few, for too long at Tigerland. Only a strong TEAM wins a premiership. #depth #gotiges https:// twitter.com/afl/status/900 173142294843392 	0	15	
Hermano @jh26_ no le haga caso a ese tipo... Todos los fanticos de Boston son problemticos por eso me mantengo lejos de esos criminales https:// twitter.com/jh26_/status/9 00480525940518912 	0	4	
Pelotero haitiano que tuvo falsa identidad dominicana es el prospecto ms codiciado de Los Yankees - http:// actualidaddominicana.com/deportes/item/ 43909-pelotero-haitiano-que-tuvo-falsa-identidad-dominicana-es-el-prospecto-mas-codiciado-de-los-yankees 	0	0	
@Yankees What about #BronxBombers & #LetsGoYankees ?	0	0	
#CollegeFootball2017 #TitantiumPlay #1 CFB #Yankees -1.5 2NIGHT SATURDAY 2:30 #Oregon St under 59.5 #Colorado St -3.5 #easymoney	0	1	
   	0	0	
Vintage Lot of 6 Missouri University Tiger Rag Football Games 14" Mizzou Tigers http:// ift.tt/2v6H1MR	0	0	
Yankees sign Scott Baker to minor-leaguedeal http://www. pinstripepower.com/2015/01/yankee s-sign-scott-baker-to-minor-league-deal-115/ 	0	0	
Let's go Yankees !!! #NYY #MLB #AITesting	0	1	
We're right here.	0	51	
A fan suffers a head injury at a Detroit @tigers game. https:// buff.ly/2vQ3QRO #SpectatorSafety #BaseballNetting pic.twitter.com/2XhManVD5w	0	1	
Tigers are nasty, opinions are jagged, cameras are	0	0	
My Yankees hat is MIA.	0	0	
Wu Tang Collection - Two Wonderous Tigers https:// youtu.be/bYFstU4WuLI via @YouTube	0	0	
Solo equipos de primer lugar , los yankees son 2dos	0	0	
@f_shima2674 (^o^)	0	0	
He'll need them at Coors Field next week... #HomerHaven !	0	0	
Elephants are domesticated in India. Water Buffalo across Asia and even in Italy. Lions and Tigers you are correct, I was confusing terms.	0	0	
ww	0	0	
@satome5036 (^o^)	0	0	
Yankees Avoid Sweep And Leave Home On HighNote http://www. pinstripepower.com/2016/08/yankee s-avoid-sweep-and-leave-home-on-high-note-14/ 	0	0	
Carley Culberson scores with 25:00 left and Tigers lead 10-0 over Muncie Central	1	2	
At least Matt Harvey's dad didn't play for the Yankees	0	0	
We're only turning into tigers when we gotta fight back -Love Machine https:// twitter.com/jasonosamede/s tatus/900442478616223746 	0	0	
www	0	0	
    	0	0	
@AKIOKUN6 (^o^)	0	0	
Avoka Yankees yo ap jere msye https:// twitter.com/CaroitJm/statu s/900476111527849984 	0	0	
Yankees 13, Tigers 4: Tanakas Efficiency and Sanchezs Power Lead Yankees Past the Tigers - http:// tinyurl.com/yckdfz9o	0	0	
JV Tigers lead River 1-0 in the 2nd! #cfevs #gotigers pic.twitter.com/GHfO2ixO0D	0	8	
estn salvados entonces.Siempre tan solidarios los yankees .	0	0	
2009 Yankees had a beast lineup	0	0	
 (  )  ()	0	0	
Damn Yankees - High Enough http:// rdo.to/KZOY #SunnyRadio #nowplaying	0	0	
 (^^) pic.twitter.com/xnQg5XvN3v	0	0	
@bigpapa3473 (^o^)	0	0	
Watching BP with the homie Tyler Beemer #NYYvDET #GoYankees  watching Yankees baseball	0	0	
Geaux Tigers	0	2	
Lol we just showing support (from a red sox fan to a yankees fan )	0	1	
 ()	0	1	
Notebook: Castellanos Tigers first 20-HR, 10-triple man since Grandy? Ausmus on robot umps http:// detne.ws/2vgV91J via @detroitnews	4	4	
@miki_tomio (^o^)	0	0	
2* Parlay: Diamondbacks + Yankees . 2 wins 2.24 units	0	10	
 tigers  ww	0	4	
I wanted 2 tour inside Yankee stadium on Sat but there was private event #Yankees pic.twitter.com/dW0p762fPu	0	0	
It would be a surprise if Tanaka opted out of his current deal. Likes the Yankees + solid $ on 3-year deal.	8	42	
If he wants out he goes - but if he trys to drag this shit out beyond the finals i' d drop him to the vfl	0	0	
(*`*)	0	0	
Los Yankees anuncian que Chapman ya no ser el cerrador http:// dlvr.it/Ph8PyN pic.twitter.com/m12fR45swg	0	1	
" ?!!" http:// bnent.jp/optw/ # pic.twitter.com/up6V1i3D5P	0	0	
@76pAna (^o^)	0	0	
Back 2 my ole stompin grounds today. Thanks to KC for the tour of fields and #Daboland . I was blown away! Go Tigers ! pic.twitter.com/ExPTnnI6aC	0	22	
@mama06230623 (^o^)	0	0	
Playing: June - Tigers Jaw (June (SINGLE))	0	0	
(^o^)  	0	1	
@ototora1 (^o^)	0	0	
Yep! The experts would still rather talk about the Yankees , Red Sox and Cubs. https:// twitter.com/mlbnetwork/sta tus/900410468778598401 	0	0	
 ( )	0	0	
request can we get a pump up video with highlights from Cosmos history, Similar to what the Yankees do. To no sleep til Bkln. pic.twitter.com/d7kni5Tvzg	2	4	
My kid's tweet was on Yankees Magazine. Great job Russ. pic.twitter.com/FSuVjyYLcd	3	6	
       #hanshin #tigers pic.twitter.com/v3a5ViqNo2	1	9	
Gotta get those hacks in before you're traded to the NL	0	1	
ICYMI @FrontRowSoccer : There has been at least one soccer postponement before due to @Yankees - http:// frontrow.soccer/p-f18 #NYCFC #Yankees	1	0	
Happy birthday and geaux tigers	0	2	
GOAL LADY TIGERS ! Allison DeNero scores the first home goal ever for @Galion_Schools in the 73rd minute. 1-0 #tfhss	1	1	
Happy birthday to baseball's first DH, Ron Blomberg! #Yankees pic.twitter.com/kgRb5jBxcQ	3	18	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN)	0	0	
junior tigers @Calcutta, India https://www. instagram.com/p/BYJxAWRDhBL/	0	0	
the only headass gift i have from my boyfriend is a yankees jersey with his last name on it . anything else pic.twitter.com/lrVeQKxH05	0	0	
That one puff of a joint you had in high school, they found out.	0	2	
pic.twitter.com/YBPP3cAmOQ	0	4	
Check out @intro2pj photo gallery from @MudHens win over @CLBClippers Tuesday ... http://www. bcsn.tv/news_article/s how/825918?referrer_id=916755  #Tigers	0	0	
(^o^)	0	1	
I'm at Comerica Park - @tigers for New York Yankees vs Detroit Tigers in Detroit, MI https://www. swarmapp.com/c/7Nz2d0MG5Sw	0	1	
He's the best!!! #babylove #babyboy #babymodel #Mason #Misfits #detroit #tigers #model #hadsome  https://www. instagram.com/p/BYJw9z2l2EU/	0	0	
@ESPNLV no one gives a damn about the 116 win Mariners but everyone knows the 125 win 1998 New York Yankees . If you don't win WS who cares??	1	1	
2000 	0	0	
Girls MS - Pool A - Panthers def. Tigers 2-1	0	0	
Yanks play tonight at the Motor City of Detroit vs Detroit Tigers . LETS GO YANKS!!! pic.twitter.com/HYvsu8csiK	0	0	
Awesome!! Thanks Rory!	0	0	
ICYMI @NYCFC forced to play in East Hartford, Conn. due to @Yankees ' make-up game http:// frontrow.soccer/1igyh #NYCFC	2	1	
#MustSeeJV is showing off his swing. http:// vxl.me/iirhdj (via MLB Fans) pic.twitter.com/gcKo0obyAi	31	209	
Project work reflected ... love it!	0	1	
i don't care, y'all gonna see another judge pic #baseball #yankees #judge #tigers #detroit https://www. instagram.com/p/BYJwzXElmKz/	0	3	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
 : (44)9wwwwwwwww http:// tigersden.blog.jp/archives/50624 342.html  #Tigers #J	0	0	
          	0	2	
RT baseballhall: #HOF Tigers 3B George Kell averaged .306 for his 15-yr-career, striking out only 287x. He was born 95 years ago! https:/	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Brother John with the Tigers Hall of fame	0	0	
	0	0	
Yankees should sign you bro to play 1b	0	0	
Geaux Tigers ! I really need the @Coach_EdOrgeron signed football to take the place of my @CoachLesMiles one!	0	0	
 () 	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
I'll pass on seeing the Yankees get shut out on 74 pitches by the klubdroid	0	0	
@PanasonicGrooms #PanasonicNYY my favorite Yankees legend is Aaron Boone, I will never forget Game 7, 2003 ALCS. Best night ever.	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN)	0	0	
()  (^^)	0	0	
So, sexually harassing cartoon tigers gets you banned from Twitter. Actual women, not so much. https:// twitter.com/andrewwrites/s tatus/900474259587420162 	4	19	
FYI TIGERS ! http:// fb.me/3mYc1DeOP	0	0	
Great start for Caroline Spence & Saxon Tigers winning their opening game 2-0... #FuturesCup2017 #SaxonTigers	1	4	
RichanKloe: Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ES http:// ift.tt/14wB2XR	0	0	
Free Tigers game tonight with @TheRealJman7 thanks to my work	0	4	
Zimmerman @tigers hard contact rate is through the roof at 44% where his EV allowed is up to 94 MPH	0	1	
No title #Tigers https:// fanly.link/8d6fcef631	0	0	
Nice weather to watch some baseball tonight @Yankees at @tigers pic.twitter.com/KNSHrPgpna	0	0	
Lmao you capping g. People be having baby tigers they just gotta give em away once they get older by law. Nothing wrong with a baby tiger	0	0	
Tigers +1.5 +135 Tigers ML +215 Cle -1.5 +125 Cubs u10 +100	0	0	
If you were beaten, whipped, and caged for your entire life, you would be miserable too. HELP tigers like him: http:// buff.ly/2iHwDDA pic.twitter.com/s0WNxpiQ9I	4	1	
	0	0	
Thank you to Liberty Baptist Church for providing breakfast this morning! #spetigers #murrayproud pic.twitter.com/fx5d7kK6fK	1	4	
I interviewed @AROD about mentoring @ElGarySanchez . We will discuss how ARod has helped guide Sanchez on Yankees pregame on YES at 6:30 PM.	13	60	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
   	0	0	
ICYMI: Dave Winfield could beat you in multiple ways. #Padres #Yankees #BlueJays #Twins pic.twitter.com/uDg7PsXlwG	3	9	
@love_ tigers _6 	0	1	
Happenin' in baseball: Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) 	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN)	0	0	
Yankees : Greg Bird (ankle) will play rehab games to evaluate status; could return to lineup Friday (ESPN) http:// ift.tt/14wB2XR	0	0	
