
#HoustonAstros Morton Peacock lead Astros in twin bill vs. A's http:// dld.bz/gehsK,0,1
Kayla prefers to eat well done steaks....AKA inferior taste buds,0,0
#Athletics pouring it on Astros in Rickey's Field. #indians #nickcaminoscoreboardwatch,0,15
Sorry Charlie. Woulda seemed like a double header on a nice day would have been great. Problem is you showed up but they didn't.,0,0
Astros bullpen is super trash today,1,0
Best recorded in the AL.,0,0
Make it 17: Indians win 17th straight beat Orioles 4-2 #Astros #MLB http:// sport-ne.ws/6y5i pic.twitter.com/COdSuPayYE,0,0
If the Astros want me to watch them on TV they need to get some mojo & pitching. Pitching mojo. Til then: radio.,0,0
I don't know what's more irritating... this Nebraska game or the Astros game pic.twitter.com/hnW9QNin42,0,0
Think this needs to be asked: If the Astros knew at some point they would get verlander why did they wait and cost home field?,1,1
But like your house! im kidding man,0,0
@astros This team will get nowhere if the love affair with Gregerson Clippard and Hoyt continues.,1,0
Go out there and start pulling up bases and throwing them.....DO SOMETHING..... wake this team up!!!!,0,0
Smh Astros losing to the shittiest team in the AL,1,0
And still the tons of fans who still think Hinch is a genius will bitch about Hoyt coming in while defending Hinch. SMDMFH,0,0
Out of the frying pan & into the fire. Hoyt immediately gives up 2 runs. 1-6... ugh. #Astros,0,1
As the @astros lose to the @athletics . Twice.,1,0
The wheels on the bus are falling off falling off falling off. The wheels on the bus are falling off in Oakland today. #Astros,0,0
#Astros pic.twitter.com/YqEexqQzPA,0,0
Tuff loss? Tuff suit... I mean really?… And that tie ..... We lost because of your tie dude!,0,0
I'd be more worried about your Astros !!!,0,2
@blummer27 @astros @SportsRadio610 @hey_dudette @SportsTalk790 Somebody needs to lose it in the dug out. AJ grab a bat and go crazy!!!,0,1
Save your money and time; these guys are not worth watching in person. Wish I'd stayed home today,0,0
Yeah sorry that is indeed me I just put tweets on both as I made a lot of Astros twitter friends on here before starting it,0,0
Go home,0,0
kHRis Davis drives in 2 101 RBI #Athletics 6 #Astros 1,0,0
Khris Davis with RBI 100 and 101. Second season of 100+RBI for the Athletics. 6-1 A's over the Astros .,0,0
Indians will be one game back of the Astros in the loss column. Could be tied after their second game tonight.,1,5
Indians are two losses down Astros have a double header. If they lose both it's a tie.,0,0
Those were RBIs Nos. 100 and 101 for Davis this season. @Athletics @Astros,0,1
Why is it when one guy in #Astros bullpen struggles they all struggle? No true stopper in middle relief.,0,0
This is painful #astros,0,0
Game No. 139 Preview: Houston Astros vs. Seattle Mariners #Astros #MLB http:// sport-ne.ws/6y5e pic.twitter.com/5RqDBIsg6X,0,0
I swear. There's time when the #Astros look like world-beaters then they look like the pumpkin.,0,1
One pitch wonder,0,0
@astros Is there anyway y'all can trade Clippard for some free nachos at least get something for nothing.,0,1
Astros Crawfish Boil: September 7 2017 #Astros #MLB http:// sport-ne.ws/6y5d pic.twitter.com/yEgm9fk8oT,0,0
Is there anyone in #Astros bullpen that doesn't make u say ah not him? @The_Hozay,0,1
Out of the frying pan & into the fire. Hoyt immediately gives up 2 runs. 1-6... ugh. #Astros,0,0
Clippard has given up runs in 5 of last 6 outings. (9 runs & counting in that span...) #Astros .,5,3
Sad thing is I was hoping to go see them clutch against the Angels at Angels Stadium next week Doesn't look like that's gonna happen.,0,1
Just the worst of astros twitter,0,1
@Astros Hoyt picked up where he left off when he was sent down....giving up hits with runners on.,0,0
23 de septiembre en Carpa Astros #CDMX #RockNFut Se va poner cabrón compren sus boletos pic.twitter.com/pZSTJdALKI,0,0
AJ Hinch is a problem #Astros #AstrosTwiiter,0,0
#Astros pull Clippard after he walks in a run. #Athletics lead 4-1 with bases loaded. James Hoyt now pitching. 1 Out B6 pic.twitter.com/45UdDbfdrf,0,0
Khris Davis greets @Astros reliever James Hoyt with 2-run single to CF. Make it 6-1 @Athletics  in 6th.,0,0
Geezus #Astros,0,0
Lets Go Astros !,0,2
Astros -Athletics Series Snapshot: September 8-10 2017 #Astros #MLB http:// sport-ne.ws/6y5c pic.twitter.com/szmgf72Euk,0,0
#Astros Annnnndddd... again. https:// twitter.com/mech_engineer_ 1/status/906641313474506754 …,0,0
This is fun. Keep it going and put the Astros on notice the A's aren't their personal whipping boys anymore,0,4
Bringing in James Hoyt with the bases loaded is a great move ... if you want to clear said bases. #Astros,0,1
#Astros bullpen!,0,0
He sucked bad with Yankees and he sucks even worse now! Trade the loser! !,0,0
These guys can't pitch hit or run,0,0
Your glass half empty take last night was prescient. The Astros look completely disinterested.,0,0
Their Manager has quit too.,0,1
Could Clippard be the PTBNL @astros,0,0
Incredible Indians romp roll on 17-game winning streak #Astros #MLB http:// sport-ne.ws/6y59 pic.twitter.com/mlRKOft0Hq,0,0
Yep what he said ... #astros,0,0
Putting in Hoyt seems like a grand slam of an idea. #astros,0,0
And Hoyt delivers on one pitch,0,0
Are you also Astros Fans UK? Or am I seeing double? Lol,0,0
Ended up just grabbing a beer and watching Astros /A's on my phone. All better.,0,2
Clippard decides not to pull a Gregerson and give up a grand slam. Walks home a run instead. Bullpen is terrible this series. #Astros,0,0
#Astros pic.twitter.com/SptdKef6Cu,0,0
Hoyt now in the game this should end well.,0,1
Astros ' Juan Centeno exits after taking backswing to mask #Astros #MLB http:// sport-ne.ws/6y56 pic.twitter.com/ZtQEx6zU1P,0,0
Hoyt coming in now ... with the bases loaded! Hinch obviously doesn't think keeping Cleveland behind us is important. Hinch knows best!,0,0
Morton Peacock lead Astros in twin bill vs. A's http:// dld.bz/gehqd,0,0
The #Astros bullpen is about to make me pull out all my hair! Do we have anyone in the bullpen that can pitch?! Not a fan of Hoyt either.,0,1
Remember that one week with the Astros where Tyler Clippard was good? pic.twitter.com/A5OiiO21aM,0,1
Nope he's saving Liriano for when the game is still in doubt,0,0
He might be on here and he's the same basically just older,0,1
Why any team would take Clippard the run machine is beyond me! Other teams see him and they jump for joy!! He sucks soooo bad!!,0,0
Quem esse horóscopo pensa que é pra falar que EU sagitariano vou namorar em breve? Astros da licença romance eu só tenho é com a bagunça,0,0
Honestly Astros cant survive someone winning 16 in a row. Quite frankly: no one can,0,1
These guys have quit...AGAIN! It is difficult watching them quit on TV and worse in person!,0,0
Astros ' Collin McHugh's status for Thursday's start 'up in the air' http://www. chron.com/sports/astros/ article/Astros-Collin-McHugh-s-availability-for-next-12185405.php … #Startup #News #Tech #Advertising #Marketing,0,0
This Astros game might be the more effective horror movie... #justsaying,0,1
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad ¿no nos lo habría informado?,0,0
Scoreboard watching the Indians can be only a half game back of the Astros ! For the best record in the al! #indians pic.twitter.com/sbvlgUHwgG,0,0
depois que liberaram o mato fedorento por lé...esses " astros "cofcofcof...só falam merda!,0,0
James Hoyt with the bases loaded? #Astros #Athletics pic.twitter.com/OdaGxYoAES,7,24
#KillTheLOBsters #Athletics 4 #Astros 1,0,0
Our pitchers have to go minimum of 7 innings if we are going to win in post season,0,0
The two RP acquisitions (Clippard Liriano) seem to be flops at this point in time. Failure! #Astros https:// twitter.com/jakemkaplan/st atus/906645539197820928 …,0,0
I better not see clippard Fiers Gregerson in a Astros uniform next year,0,0
And he does ... and it wasn't even close.,0,0
Check that box...,0,0
That's the second time in a week that Clippard has walked in a run. Throw. Strikes. #Astros,0,1
Clippard was not good today. His 5-batter outing: double groundout walk walk walk. Leaves w/ bases loaded #Astros trailing 4-1 now,1,1
Tyler Clippard walks Jed Lowrie with the bases loaded. @Athletics up lead over @Astros to 4-1 in 6th. James Hoyt replaces Clippard.,0,0
Walk brings in a run #Athletics extend their lead over the #Astros to 4-1,0,0
Ffs clippard. @astros,0,0
Clippard walks in the run. 1-4. WTF...? That's abysmal. #Astros,0,0
Isn't Oakland a city where you can leave a baby at the fire station without repercussions? Can't the Astros do that with Clippard?,1,0
Correction: Make that "Ball 12." #Astros https:// twitter.com/gregrajan/stat us/906645058744672256 …,0,0
Wow. #Bullpen #Astros,1,0
I have determined that the sight of Tyler Clippard on the mound in an Astros uniform does not enhance my enjoyment of baseball.,0,1
@astros Clippard was a wasted trade..... pure trash.,0,0
Clippard walks in the run. 1-4. WTF...? That's abysmal. #Astros,1,4
Astros bullpen yikes,0,0
Unless there is an epic comeback I'm placing this in top 3 WTF games of the year. #Astros pic.twitter.com/tMFpQe4sIz,0,0
About to walk in a run.,0,0
That's us! @KJatSA @akaGermatic,0,0
He's probably much happier now that he's not #onhere,0,1
I thought for sure that Tyler Clippard was the last piece of the Astros puzzle.,0,2
Pitch and Fn strike!,0,0
Holy fuck can the astros get some outs,0,0
#Astros @#Athletics [B6-1o] Pitching Change: James Hoyt replaces Tyler Clippard.,0,0
You were saying?,0,0
After Clippard def should put Gregerson in...just feels right,0,0
This is bullshit!,0,1
Yep ... and I'll bet Hinch is warming up Liriano.,0,0
@TylerClippard How about you stop giving up runs every time the #Astros call upon you to pitch in relief? It kinda gets old ya know. #EarnIt,1,2
Like I said... this #Astros bullpen is terrible. We'll be lucky to get through the 1st round of the playoffs with a pen like this. https:// twitter.com/mech_engineer_ 1/status/906641313474506754 …,0,0
Astros ' Collin McHugh's status for Thursday's start 'up in the air' http://www. chron.com/sports/astros/ article/Astros-Collin-McHugh-s-availability-for-next-12185405.php … #Startup #News #Tech,0,0
Clippard is pitching?? Astros are done like dinner!!! It's over for them!,0,2
Legend,0,1
Clippard stinking it up,0,0
Facter,0,0
#Astros .. another Gregerson?,0,0
Damn RICO! Astros AND Aggies?! I had no idea! #Gigem #GoStros,0,0
I eat when I get hungry basically,0,1
Been said it,0,1
Hoyt is up in the @astros bull pen pic.twitter.com/I5cpBY0pmr,0,0
Loaded for Lowrie too. He ALWAYS kills us. Killed us last night too.,0,0
pic.twitter.com/eTaP8Zi9Uu,0,0
Perfect day for an @astros double header let's get this W boys!,0,0
Clippard doesn't have anything positive today!!,0,0
Now Clipboard has walked the bases loaded. I expected him to wear an Athletics jersey but he's wearing Astros colors now.,0,0
Y any team signs #clippard is beyond me #astros,0,0
lol I meant the nursing home. Old ppl like myself eat @5,0,0
As good as Verlander/Maybin deals has been it's hard to stop thinking about the Liriano/Clippard deals from HELL!!!,0,2
Clippard looking awful yet again. Bases loaded now. I doubt Oakland gets zero.,0,0
He's at dinner with me rn,0,0
Tyler Clippard's memoirs will be titled "Ball 8." #Astros,0,1
Honestly the Astros relief pitching is so laughable,0,2
Lubys is,0,1
Astros ' Collin McHugh's status for Thursday's start 'up in the air' http://www. chron.com/sports/astros/ article/Astros-Collin-McHugh-s-availability-for-next-12185405.php … #Startup #News #Tech,0,0
Why is this happening #Astros,0,0
,0,1
Astros eye return of Gattis (wrist) on Sunday http:// dld.bz/gehqe,0,0
Dinner rn at a restaurant,0,1
Looks wild on the mound too,0,1
No he was giving me his tickets,0,1
No don't put in Harris or devo. Not like we had to win this game or anything.,0,0
Because the Astros are in Oakland do they have to pre-sort the relievers they'll dump by lefty and righty?,0,0
#Astros @#Athletics [B6-1o] Coaching visit to mound.,0,0
Astros couldn't be anymore disinterested if they tried. Clippard is terrible and about to put the game out of reach,0,0
#Astros Clippard now loads the bases with 1 out HOU down 3-1 at Oakland in the 6th. Hoyt warming up.,0,2
The @astros bullpen has some good players but it seems like sometimes there is just not enough of them #Astros,0,1
Bases loaded and Hoyt warming up. What could go wrong #Astros,0,0
si safo de esta se me alinean los astros ...,0,0
This #astros game what is going on fr come on now get it together,0,0
perdida lejana entre tus astros y tú...,0,1
Clippard needs a refund from his eye doctor...,0,0
Pull Clippard now,0,0
@OrbitAstros where you at?????? Stomper and I are missing you at the Astros game in Oakland pic.twitter.com/8SNe1xLPbH,0,0
entra pra gangue dos astros sofridos um nome de um planeta em ingles,0,1
Dude look at the Astros vs Tribe records season by season. We usually suck against them.,0,0
Lol my teams struggling today too. But Astros have game 2 of a doubleheader to shake it off!,0,1
Hoje também teremos a 3ª Partida da Serie @Athletics vs @astros 09/09/17 20:05 PM @OAColiseum @athleticsBrasil #RootedInOakland pic.twitter.com/cIfTcoTx1Y,0,0
A's up 3-1 bottom 6 on Astros,0,0
DON WILSON signed album page ( ASTROS - Autograph) 2 No-Hitters! http:// ift.tt/2jedcUJ,0,0
Now that espn stream is working for #tulsafootball  going to give it 100% attention. I have another whole 9 innings to be mad abt #astros !,0,0
thats all we do is rest players and change lineup look at indians and astros players are pd to play not sit every other day,0,0
Cardinals investigated by FBI for hacking Astros  stealing data | Fox News http:// ref.gl/a6QqJzVg,0,0
Game Thread #141: A's vs. Astros #Athletics #GreenCollar #MLB http:// sport-ne.ws/6y4o pic.twitter.com/5qyGA2sHyc,0,0
Beijo na boca é coisa do passado! A moda agora é observar os astros .,0,0
Bottom 6 #Athletics 3 #Astros 1. Hou new pitcher Tyler Clippard. Morton 5.0 inn 6H 3R(2ER) 3BB 8K 1WP. Morton is on the hook at the moment. pic.twitter.com/ctpPs4msbr,0,0
Hoje teremos Duas Partidas dos @athleticsBrasil contra os Astros . A 3ª Partida desta Serie terá início às 20:05 PM. #RootedInOakland pic.twitter.com/PiqmPhOMMn,0,0
Haha yeah I'm gonna get Astros soon so just gonna use these for now,0,0
Either Astros suck or I'm doing something wrong Apparently my mic is awful and sometimes when I turn my ps on I can't hear my mates In party,0,0
@TheMilkMan08 Astros fans: "Damn Indians just beating abunch of trash teams" Astros : Losing to Oakland,0,3
Let's go Astros ! Time to heat up the bats I feel an amazing come back on its way! Big wins today!,0,0
Houston Astros Kids Jersey Large $40 #houstonastros #astros #corpuschristitx #jumpshotclassics @… https://www. instagram.com/p/BY1jWuTAYqz/,0,0
Leadoff double by Oakland. They look MUCH more focused and intense than we do.,0,1
no hijo no os mearon bien meao. Como a nosotros en la ida de cuartos de champions el año pasao. Ni astros ni leches. Folladita y al carrer,1,0
Morton did a good job holding it to 3 but not too optimistic the offensive focus is there.,0,0
Astros ' Juan Centeno exits after taking backswing to mask http:// dlvr.it/Plx63b pic.twitter.com/o08vzHYHGb,0,0
Adding a little #MLB 1*parlay Astros game 2 ML/Padres U9.5 +170,0,0
Astros hit 3 homers but can't hold off A's rally http:// dld.bz/gehqg,0,0
Morton's day done after 5 IP. Gave up 3 R (2 ER) on 3 H in the 2nd inning. (Allowed 0 R & 3 H in other 4 IP). Clippard in Astros down 3-1,0,1
Do you have a companion piece to talk about a Miami or Tampa player for Irma?,0,0
Went tubing today on the Guadalupe with my #Astros hat on and got a lot of @RealJoshReddick "WOO!" awesomeness @ATTSportsNetSW @JuliaMorales,0,6
Let's Go Astros !!!! L E T S G E T O N S O M E H I T S !!,0,0
if you get 4 game swept by the A's by law you have to hand the division to the runner up,0,0
Hilarious. One day you'll learn the game grasshopper. You won't remain naive forever. Just stick with it. ;),0,0
Daniel Gossett had a 5.32 ERA coming into this game. SMH. #Astros,0,1
Yeah when did you play to?,0,0
#Athletics 3 #Astros 1 | Mid 6 pic.twitter.com/HjFAm9xhke,4,62
You truly have such a complete lack of knowledge about the game and it's sad,0,0
I know baseball history from 1871 up like the back of my hand dude. I've probably seen 50 times the games you have and know 1000 times more.,0,0
#Astros @#Athletics [B6-0o] Pitching Change: Tyler Clippard replaces Charlie Morton.,0,0
Thank god the Texans start tomorrow for some fresh disappointment unlike that stale disappointment of the Astros,3,9
Senile yet?,0,0
First 1-2-3 inning for Daniel Gossett today. Heading to bottom 6th @Athletics lead @Astros 3-1.,0,1
@astros pic.twitter.com/yqyVdhudgr,4,1
You are just truly a terrible armchair manager and human,0,0
It's "you're" you dork. If you're going to hurl insults at least learn how to spell first.,0,0
#Astros Hinch call to the bullpen... OPEN THE FLOOD GATES!!! pic.twitter.com/5EIOmUXjMb,0,0
Después cuando esos astros de PlayStation vienen a Sudamérica no toleran una cruda dosis de fútbol verdadero y se vuelven puteados lógico.,2,1
We can beat anyone home or road. It's not that big a deal IMO if we get it or not.,0,0
Boston is 6.5 back of Astros . If Houston got swept in final 4 would assume Indians get #1.,0,0
And did you watch any baseball besides the astros ? Probably not. Be fortunate we get so many on base and play aggressive baseball,0,0
I don't understand why you sit Reddick!,0,0
Astros won't be able to win in the post season if they can't hit hanging/bad breaking balls,0,0
Better than being clueless like you are Pollyanna.,0,0
Where should Astros bat Correa?,0,0
Time to get the bats out 'Stros! Ballgame to be won... #Astros,0,3
#Astros making the A's look like the best team in the American League.,0,0
Wow ... you're really a dim bulb huh? You haven't noticed the inordinate amount of baserunning blunders we have had? Those cost wins dude,0,0
Plenty of games less Einstein...Your a delusional old man,0,0
Cubs getting trashed at home. Astros down in a DH. Scoreboard watching.,0,0
Time to get the bats out 'Stros! Ballgame to be won... #Astros,0,1
Who said they'd never lose again Einstein? If they tie us today we have to outplay them the rest of the year.,0,0
Alta 6to Inning: Astros 1 - 3 Athletics #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,1,0
Come on man.This is baseball. Everybody has good players. 3-1 . If you don't like them quit watching.,0,0
Centeno struck by backswing exits game #Astros ’ http:// dld.bz/gek79,0,0
It wasn't Charlie Morton's best outing but he worked hard and made it through 5. Now let's get those runs we are so use to! #astros,0,1
I think it would go to H2H against all teams involved. Indians are 8-5. Sox are 6-4 (with 4 to play) Astros are 2-7 (with 4 to play),0,1
You wanna play Cleveland on the road dude?,0,1
ESPN picks up Astros ' regular-season home finale vs. Angels http:// dld.bz/gehqj,0,0
You don't know baseball enough if you don't realize if not for many mental mistakes this year Cleveland would be nowhere near us.,0,0
Max Stassi looking great behind the plate blocking some tough pitches. Stassi making a pitch to be Astros #1 catcher next year.,0,1
U are messing with the Astros Luck with that freakin star next to your pic!!!!,0,0
Morton through 5.0 IP but it took him 110 pitches and the Astros are still facing a 2-run deficit.,0,0
And Cleveland is never going to lose again? Just like Dodgers right. Season ends today I guess...,0,0
If we get swept today Cleveland ties us. If you don't see that as important I can't help you Einstein.,0,0
I still think Stassi is #Astros best defensive catcher.,1,1
Congrats. Happy birthday to your daughter!! Best gift to give her is an astros win today!!,0,2
a los astros no se les pasa por encima así porque sí.,0,0
I respect a team that has one of the best records in baseball. You probably never played this game since little league,0,0
Through five innings in Oakland the A's lead the Astros  3-1.,1,2
Where is your father? I haven't seen him on twitter in awhile.,0,1
Actually Pollyanna dudes like you who accept lack of effort and smarts are the worst kind of fans.,0,0
Come on Astros we can win both these games today!! I have all the faith in the world in my fantastic awesome spectacular Astros !!,0,0
Oh you getting that lubys lu'ann platter...bet,0,1
#Astros @#Athletics [B5-2o]: Ryon Healy (swinging; 2) RHP Charlie Morton (8) Seq: FT○ CU× FT CU× s3: 80.4mph Curveball,0,0
Charlie Morton - Houston Astros (8 today 4 2/3 IP 107 pitches),0,0
You mean Stupid Astros Twitter not regular Astros Twitter. The SAT group are actually Ramgers fans!!!,0,1
You support Altuve ALMOST getting nailed and then ultimately getting nailed due to 2 baserunning blunders in the same inning. You're smart.,0,0
Dinner at 5? You eating at the home??,0,0
Nice font going on!,0,0
Yea most important game of the year. Winning 7/8. Your a joke and your girlfriend is pretty uglu,0,0
Is this the bad news bear or what!,0,0
lol I feel you. That's cool he DM you. Was he calling you a flea on the nutsack of society when you did nothing wrong? Lol,0,0
I will later send it to y'all after dinner,0,1
Gattis activated will DH in series finale #Astros ’ http:// dld.bz/gek7A,1,0
Lmao it was easy,0,0
Nobody saying it can't be improved but you are seriously one of the worst Astros "fan" on twitter.,0,0
For men?,0,0
@astros Please don't make my Saturday shitty...,0,0
Lmaooooo Yall weren't at school with me nor are yall my father,0,1
They didn't even come out focused for the most important game of the year so far but I guess you think that's smart eh? ;),0,1
Down 3-0. So when does the 2nd game start?.,0,0
Damn bro yea what's up?? We don't got it like that?,0,1
Get Morton outta here already #Astros,0,0
Lmao on twitter you are certainly fam,0,0
Home field slipping away.,1,0
If you don't see how many unnecessary outs this team makes due to baserunning blunders I can't help you.,0,0
Astros ' Juan Centeno exits after taking backswing to mask http:// houston.dailydigest.us/2017/09/09/ast ros-juan-centeno-exits-after-taking-backswing-to-mask/ …,0,0
Lol yea same. I prolly would have reveled in it.,0,0
I screenshotted when Morey DM'd me didn't share them with twitter but friends and fam,0,0
Making 2 brief glances at twitter today makes me happy I'm not partaking or watching t the Astros game,0,0
Exactly. He's too soft. He pampers them too much.,0,1
Super fun to see in person! Hopefully they will pull it together,0,0
Yea but I mean if a pro DMs me I'm probably going to show someone else. I get that tho for sure.,0,2
9/9/1972: Mike Hampton is born in Brooksville FL. The LHP posted 76-50 record w 3.59 ERA for 1994-99 2009 #Astros http:// astrosdaily.com/players/Hampto n_Mike.html … pic.twitter.com/uRCdT17hAR,0,2
Yep. Thats a deadly combination. Sad thing is you could tell from the start they weren't focused. Seems the bigger the game the less focus,0,1
Come on #Astros ..... pic.twitter.com/0QqOk663Tc,0,1
Honestly is there anything @marwinGF9 can't do?! @astros,0,0
Baby Ben coach Alex Cintron is in the dugout now with the Astros as a extra coach pic.twitter.com/4btJ6g11T6,0,0
The @astros have to be the worst team at running the bases. Oh that's not news? Oh right. pic.twitter.com/SJjUaecwMV,0,1
So stupid they have the 2nd best record in baseball.,0,0
I guess they support mediocrity. In that case they should be happy my days end when we are tied with Cleveland,0,0
Wow jack. I would tell you to be optimistic but I guess this is all we can expect from an Astros fan.,0,0
Only thing was screenshotting the DM imo,0,0
Dont start with me astros fan,0,0
It's been a problem ever since he started. Don't know if it's on Hinch or Pettis but it's on one of them ... or both.,0,0
He didn't lol. Bregman searched his name.,0,0
I mean @ing Bregman wasn't good,0,0
Gossett Fecha a participação do ataque dos Astros com um Belo Pickoff pra cima do Altuve nesta 5ª Entrada. #RootedInOakland pic.twitter.com/NiP56Np7Bs,0,0
Yep. And I actually just got bashed by 2 dudes who defended those baserunning blunders. Go figure. ;),0,0
when this team is focused i think there the best in baseball problem is that don't always come to play that's on mgr.,0,2
Duvide das luz dos astros  que o som tenha calor duvida até da verdade mas confia em mim amorrr,0,0
Dude they fuckin destroyed that guy. He didn't even do shit wrong IMO.,0,1
#Athletics defense helps Gossett in top 5. 6U rundown of Bergman & 1-3 pickoff of Altuve crush #Astros hopes of big inning. They score 1 pic.twitter.com/e7F9rUVB2f,0,0
Jesus Christ. #Astros https:// twitter.com/awexlerkprc/st atus/906636898881429509 …,0,0
Great base running #Astros Bregman Altuve Kids dont try this at home your coach will yell at you,0,1
I don't like how they treat lots of people on here,0,3
What a freaking bonehead. Almost got gunned on the Bregman boner and then finishes it off anyway.,1,1
Call hurts #Astros Ball 1 should be strike 3 Bot 5 Morton vs Lowrie 30% call same 1.4in from edge pic.twitter.com/BgI1ctfsV9,2,0
@Astros y'all ain't winning shit with your garbage starting rotation the idiotic baserunning and at bats and your horrible bullpen,0,0
When it rains it pours. Effort and brains are lacking this game,0,3
But they're making too many silly mistakes.,1,2
Astros Collin McHughs status for Thursdays start up in the air http://www. chron.com/sports/astros/ article/Astros-Collin-McHugh-s-availability-for-next-12185405.php … pic.twitter.com/zNprJa1nVD,0,1
base running blunders leading to outs are the best! #Astros pic.twitter.com/CJ2x0JQM37,0,1
Then he finishes it off with getting picked off.,1,3
