
I've come to terms this team's not winning it this year even if they make it to the playoffs my pick is Astros and Nationals,0,1
Rangers and Astros tonight,0,0
,0,1
Houston Astros : Three issues facing this team right now – House of Houston https:// houstoninformer.com/161739/houston -astros-three-issues-facing-this-team-right-now-house-of-houston/ … pic.twitter.com/5RimI5VwDy,0,0
They were supposed to do at 3:50. Astros 4:50. I'm not there. Took Night off for family trip to game.,0,0
Astros fan from Puerto Rico salutes this amazing baseball player. Best catcher in the history of the game! @Pudge_Rodriguez,0,0
Best Astros jersey,1,0
LADIES MINUTE MAID PARK HOUSTON ASTROS LARGE T SHIRT SHORT SLEEVE CREAM COLOR http:// ift.tt/2uB5oxO,0,0
#Astros should've traded for him then all our #problems would be #solved #tradesalwayswin https:// twitter.com/ZaneMoneyEllis /status/896473546251161601 …,0,0
Astros must shake 'down in the dumps' feeling after disappointing trade deadline/They're still going to waltz to the AL West crown..,0,0
Seguimos con los buenos recuerdos. Los astros se configuran para Facebook me lo recuerde el mismo día que... http:// fb.me/6ea1cH3In,0,0
Cuando los astros se alinean o las cosas salen muy bien o salen muy mal.,0,0
He does not Marwin didn't until last week him getting enough AB to be on the list was a big deal for us @Astros fans,0,0
dude get off Judge he seems like a pretty solid guy and hard worker,0,1
In honor of the #SilverBootSeries . Let's go @astros !! #EarnIt pic.twitter.com/w3XgNCYx4O,1,10
Astros must shake 'down in the dumps' feeling after disappointing trade deadline - Yahoo Sports http:// dlvr.it/PdfJfV,0,1
Umm for the Astros these days that’s a positive development,0,2
Still don't understand why u need to have astros to play with u lol,0,0
Your welcome,0,1
I'm old enough to remember when you were banished from #Astros Twitter for suggesting they wouldn't win as many games as the 2001 Mariners.,0,0
Recebendo indiretas dos astros https:// twitter.com/personare/stat us/896040031860686848 …,0,0
Thank you I didnt know that,0,1
You all really sucking lately,0,1
Por fin he encontrado un libro que no me aburra tras empezarlo. Se han alineado los astros o algo.,0,1
Do the @astros need to make a move?,1,0
When is his first scheduled start?,0,0
Feliz aniversário para a leonina mais pisciana que os astros já viu. @annalxs,1,3
The @astros still have one of the most exciting teams in @MLB #Houston #stros #mlb,0,0
pic.twitter.com/nS8dx47C77,0,1
History rears its ugly head..... Astros World Series Team went down in flames not swinging just watching strike after strike go by,0,0
If @rangers beats @astros w/ Ross on the bump you will know for sure @astros are struggling bad https:// twitter.com/rangers/status /896463823883952128 …,0,0
We have no idea what Gattis is going through right now,0,0
I just landed at DFW. Will be there shortly.,0,0
As long as the @astros win I'm good,0,1
#GoodNews #BadNewsday #Astros https:// twitter.com/MarkBermanFox2 6/status/896469796950126593 …,1,0
Let's go @astros ! Get ur heads up & n da game! @jluhnow is not the reason we're giving up runs & can't score since 7/31. C'mon @kidkeuchy !,0,0
I'm a Yankees fan and my bf is a Astros fan...how did we meet? Jks,0,0
My cousin really trying to bet on the game tomorrow even tho Astros is gonna take the W,0,1
Do the Astros have enough pitching for the postseason? http:// badbodymagazine.com/do-the-astros- have-enough-pitching-for-the-postseason/ …,0,0
#GreatNews #Badnewsday #Astros https:// twitter.com/cchooks/status /896410364287610880 …,0,0
Astros are going party like it's 1999 tonight by wearing throwback uniforms from that year with this patch on sleeve. pic.twitter.com/GDayQjk6uc,46,187
Please win tonight. I can't take another loss especially to the Rangers.,0,0
Haha I'll have a serious conversation with him! Whitley and Tucker should be off limits but other prospects should be traded for the cause!,0,0
Do the #Astros have enough pitching for the postseason? http://www. espn.com/mlb/story/_/id /20309660/do-astros-enough-pitching-postseason …,0,0
The #Astros have lost 4 straight. If you look at the pace they're on in the last 4 they're on pace to lose all the rest of their games,0,4
forwarding to the @Cut4 folks. good for HOU and SEA,0,2
Astros ' slide hardly cause for concern All the great teams have their slumps @jaydawg25swag http:// mlb.com/r/article?ymd= 20170811&content_id=247803762&vkey=news_hou&c_id=hou …,0,2
And anybody who doesn't agree is a psychopath. Plain and simple.,0,1
You did the right thing,0,1
From the #Astros on @JoseAltuve27 : pic.twitter.com/rCS5U9PqbZ,11,18
We probably would be winning these games if the Astros would just give him treatment dammit!,0,1
Troy my brotha if I can confirm Jeff Luhnow is in the stadium can you run on the field and sucker punch him in the face for me? Lol,0,1
im finally going to another astros game tomorrow and it's all ive been thinking about,0,2
Astros play on TV tonight. My plans have been made for this weekend,0,1
Idk. A backup catcher is better than Mike Trout so I just. Don't. Know.,0,1
Royals - GPP Cubs - Cash/GPP Reds - GPP Brewers - GPP Cardinals - Cash/GPP I will probably have a Astros stack because they are due.,2,4
#RedSox have made 64 outs on the bases this season most in #MLB  followed by #Astros (49) #Cardinals (47) and #Yankees (46).,0,0
12 of the top qualified 20 hitters by wRC+ are on the Astros  Nationals or Dodgers,0,0
World Series Winner #MLB Los Angeles Dodgers +190 Houston Astros +500 Cleveland Indians +700 Chicago Cubs +700 Washington Nationals +750,0,0
This is Chris who works at @holymtnbrewing in Seattle. He's a huge #Astros fan. Also I love it here! pic.twitter.com/6VAjpsLA0r,2,14
Shower is passing through Arlington as Rangers get set to honor former Astros catcher Ivan Rodriguez. pic.twitter.com/lSvQ0KP2PY,21,99
o inferno astral acaba no aniversário ne? pq meus astros tao tudo no colo do capeta,0,2
It is kind of sad when things are so down in the dumps for the astros right now that you gotta bag on the other team's mascot though.,0,0
8/12 - #Rangers #Lineup (8:05pm vs #Astros ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/DQkeLADupO,1,0
#Astros players clearly think the #Astros season is already over. Only 1 way to fix this mess and his twitter handle is @JustinVerlander,0,0
Pennant Futures - Odds to win the American League #Astros (+225) #Indians (+300) #Red Sox (+300) #Yankees (+400) http://www. BetOnline.ag,0,0
La sociedad secreta...¿Cuánto pesan los astros ? Preguntaste ¿y las horas del día? Á. Vallvey https://www. poemas-del-alma.com/angela-vallvey -la-sociedad-secreta.htm … vía @Poemas_del_alma,0,0
Ay que Esperanza Gracia sabe de mi existencia dile a los astros que me traten bien! https:// twitter.com/esperanzagraci a/status/896443773277929474 …,0,2
Lol bruh,0,1
I liked it better when Twitter was about sports. Be back for the Astros game.,0,1
Vendrán ls iguanas vivas a mordr a ls hombres q no sueñan y el q huya cn el corazn roto encontrará al cocodrilo bajo la protsta d ls astros,0,1
#pronosticos Texas Rangers vs Houston Astros : Mayor número de Hits Astros a 1.76 en #bet365 http:// bit.ly/2hURq7T,0,0
Marwin González ya aparece entre los líderes de bateo en la #LigaAmericana #MLB #Astros http:// ow.ly/vB3D30em4Zc,0,1
Hopefully the Astros can disrupt their second number retirement this season. https:// twitter.com/juliamorales/s tatus/896464700980039680 …,0,0
I liked a @YouTube video http:// youtu.be/WGiKTOw1cTA?a St Louis Cardinals at Houston Astros 2002 09 13,0,0
Astros crew ready to go! #friendcation #astroscrew @astros @JuliaMorales @ATTSportsNetSW @blummer27 pic.twitter.com/3HgORUkHEi – bei Globe Life Park in Arlington,1,3
So you wanna see politics sports all out meltdown tonite...our TLs can't handle that. Don't you wanna watch Cowboys/ Astros in peace lol,1,2
Andrus ligó par de dobles y anotó tres https:// goo.gl/YGWup5 #astros #mlb #rangers,0,0
Former Astros Catcher https:// twitter.com/juliamorales/s tatus/896464700980039680 …,0,1
#MLB #freepicks 8/12 Twins-119 Rays-147 Astros -119,0,1
Rangers de Texas derrotan a los Astros ; dominicanos pegan seis hits - https://www. teleradioamerica.com/2017/08/ranger s-de-texas-derrotan-a-los-astros-dominicanos-pegan-seis-hits/ … pic.twitter.com/8Gi0YUXTon,1,0
Josh Reddick: Astros players ‘down in the dumps’ over trade deadline inactivity http:// fb.me/6Vf3uvSGU,0,0
What's gonna be longer the ceremony or the 6 run first inning by the Astros ?,0,1
Talked to my doctor he wrote me a prescription for booze,0,1
Astros have a good shot at making it with the Choke Sox and Blankees looking a little far behind and half the Indians roster is gonna die,0,1
#pronosticos Texas Rangers vs Houston Astros : Ganador del partido Astros ha- 1.5 a 2.3 en #bet365 http:// bit.ly/2fBQpRE,0,0
LOL "you suck astros " https:// twitter.com/robbiemoncada/ status/895858154054991873 …,0,0
Check out the new @ASTROGaming COD pair. I've always loved my sets of astros and that's why I choose them. Great quality. #CWLChamps #COD pic.twitter.com/aZ8C08WvaJ,0,0
The @astros are out of town and the @HoustonTexans are off today. You have no reason not be at @BBVACompassStdm tonight! #Support #HOUvSJ https:// twitter.com/HoustonDynamo/ status/896412433304125440 …,1,5
Statcast actually had him averaging 86 MPH on competitive throws the last two years which surprised me.,0,1
@astros Birthday party from my collegues in Puerto Rico. Astros fan since late 70's thanks to my all time idol Jose "Cheo" Cruz. @cruzzin13 pic.twitter.com/nlz74buSws,0,0
Astros have been slumping for a while now and still don't have that much pitching,0,3
Top #DFS Stacks* in #MLB Houston Astros Kansas City Royals Texas Rangers *Based on Implied Score via Vegas pic.twitter.com/b0HIclaZSP,0,0
12/08 Houston Astros -05 Houston TT Ov 45 Houston F5 (half),0,2
No arm at all.,0,0
It's not even that. It's no value other than the plate. Stubby and slow can't steal (wasn't a great contact hitter last MLB go) fielding.,0,0
Mike Scott is the greatest pitcher in Astros ' history but was overshadowed by Nolan Ryan.,0,1
I'm very interested to see how the market plays out this winter. Especially for hitters with the loaded 2018 class coming up.,0,0
TX Rangers vs. Astros - 7PM - Watch It @Post Tavern! #Baseball #CedarPark #ATX #TexasRangers #ColdBeer #Texas http:// buff.ly/2vqoeuS pic.twitter.com/eDoA1zljeR,0,0
Astros still winnin the World Series tbh,0,0
Night: Indians TT O 3.5 -115 Phillies TT O 4 -125 POD Astros TT O 5.5 -115 Orioles TT O 4.5 -110 Mariners TT O 4.5 -130,6,18
#MLB | En la previa al juego ante los @astros  los @Rangers retirarán el #7 de "Pudge" Rodríguez. pic.twitter.com/TEpmVIdJIN,0,0
My chair is so sexy with Astros on it!,0,0
I agree. He apparently wants to be back in Texas too. Not sure why there hasn't been interest from the Astros .,0,0
@astros @JuliaMorales @Lo_Blackwell she loves her and #TwitterlessSpringer #4 is her fave pic.twitter.com/TpSFoC1Dy1,0,1
Give him one game and bring him to Minute Maid. Can't get here fast enough!,0,0
LOS ASTROS ME LA ASIGNARON ANTES DE NACER https:// twitter.com/darkestmike/st atus/896460806258393088 …,1,1
8/12/1968: Reggie Harris is born in Waynesboro VA. The RHP posted a 6.00 ERA in 6 IP for the 1998 #Astros http:// astrosdaily.com/players/Harris _Reggie.html … pic.twitter.com/TUqv63FzlT,0,0
Fuck the Astros,0,1
Se alinearon los 777 astros para que vieras ese canal,0,0
POR LOS ASTROS https:// twitter.com/hoodmadness/st atus/896460573344493568 …,1,1
No defensive value whatsoever either.,0,0
Ah just no spots for him.,0,0
I think he would. I just wonder how much interest the Astros have in him. Haven't shown any the last few years that he's been available.,0,0
They're closer to the bottom than the top.,0,0
Astros tonight again?,0,0
Do the Astros have enough pitching for the postseason? http://www. espn.com/mlb/story/_/id /20309660/do-astros-enough-pitching-postseason?utm_source=dlvr.it&utm_medium=twitter …,0,0
Not a PTuck lover by any means but he at best just a AAAA? Haven't even heard him doing that much in AAA..,0,0
And astros are also welcome pic.twitter.com/73RKcWp7i1,0,2
Still like them lol but probably Astros,0,1
Only tickets remaining tonight for #Rangers - #Astros are singles obstructed view and SRO.,4,11
WTH was the Front Office smoking on that Sipp deal? Geez,0,0
Wouldn't bother me at all,0,0
Subi a escadaria para me benzer e pedir ajudar para Oxalá. Consultei os astros para entender. Luz cheia eu me batizei no mar.,0,0
Nice name. Santana can play first base also.,0,1
A family of four could live comfortably in that glove,0,1
If they look outside of the organization I like Carlos Santana.,0,1
I added a video to a @YouTube playlist http:// youtu.be/3qMwtwK_fYk?a WILDCARD PLAYOFF SHUTDOWN! (MLB The Show 17 Astros Franchise #6),0,0
se alinean los astros a mi favor,0,0
I'm going to the game Monday night in Phoenix. I'll be the guy two rows up behind 1st base with a "trade for Verlander" poster lol,0,1
I like Moran for the spot. Can play 3B/1B and probably some corner OF,0,0
Happy Birthday to our big furry 4 year old! @GizmoAstros @Greeneville Astros http:// instagram.com/p/BXtJ2SRHXTh/ – bei Pioneer Park,1,1
I'm not a fan of a static DH. That's why the Gattis deal still puzzles me.,0,0
Está semana tivemos a visita dos astros da Internet Bob&Marley a dupla de Golden Retriver mais… https://www. instagram.com/p/BXtLuadFXt4/,0,0
Be well and @reidbrignac ! You are top talent effective and Exciting to watch play! #Astros,0,1
Signo é bobagem Você faz sua personalidade e seu caráter não um monte de astros,0,1
That's kinda what I was thinking. Between Marwin Fisher Moran and even K Tuck by the middle of the year,0,0
Andrus ligó par de dobles y anotó tres https:// goo.gl/YGWup5 #astros #mlb #rangers,0,0
https:// youtu.be/3qMwtwK_fYk Postesason Baseball is here Astros vs Rays NEW Vid.,0,0
How Jose Abreu went the extra mile for Yuli Gurriel Astros Latino players http://www. csnchicago.com/chicago-white- sox/how-jose-abreu-went-extra-mile-yuli-gurriel-astros-latino-players … pic.twitter.com/sI5RpQPpV1,1,1
No more kids walking around with astros around their neck?,0,0
So the astros got whooped,0,0
I don't tweet much but I just heard from a legit source who I can't disclose that a Verlander to Astros deal is very near completion.,0,1
Oh come on Grubes. We Astros fans are lovable too!,0,2
Check out 2017 Panini Donruss Jose Altuve 94/249 Houston Astros #AS -6 All-Star Blue #HoustonAstros http://www. ebay.com/itm/2017-Panin i-Donruss-Jose-Altuve-94-249-Houston-Astros-AS-6-All-Star-Blue-/232429577284?roken=cUgayN&soutkn=8Q68xI … via @eBay,0,0
Rangers need a win today against the Astros . Good thing my date is wearing her lucky shoes at the game pic.twitter.com/DpWXXN3EWV,0,0
Rangers vs. Astros - 7pm - Watch It At Bob's Tavern! #MLB #Austin #Elgin Bastrop #TexasRangers #HappyHour http://www. BobsTavern.net,0,0
Check out this @47 @astros adjustable cap! You can find it @Academy #htown #mlb pic.twitter.com/uDUB6SWJ5W,0,1
2017 Topps Archives Alex Bregman 1959 Bazooka 59B-10 Astros http:// ift.tt/2vwAiIJ,0,0
Let's play two and win two! Crucial series with your @Kingsport_Mets and the Greeneville Astros gets underway at 4pm. #LGKMets – bei Pioneer Park,0,2
Happy bday @cmoore_17 thx for being my go to and making me a bigger astros fan,0,1
Se alinean los astros y me dan ganas de empezar a aprender dibujar y no puedo encontrar ni un lapiz. :^)),0,0
Lmao he's definitely worth more than Quintana or Gray,0,1
When you're an @astros fan and want to motivate your students. pic.twitter.com/ujwR7s7g0L,0,3
@DFSMLBWeather thoughts on weather for rangers/ astros ?,0,0
So. Much. Baseball. Today. After Jays I have time to run an errand then be home to watch Rays/Tribe Astros /*barf* and Dodgers/Padres.,0,11
I think Moran or Reed get the first crack at it.,0,0
Good. Use that position to keep positional regulars fresh.,0,0
Catcher and DH makes the most money.,0,0
Jose Altuve making his best MVP case yet #Astros #MLB http:// sport-ne.ws/6cm7 pic.twitter.com/G41KOMnAee,0,0
Do the Astros have enough pitching for the postseason? http:// dlvr.it/Pddh3T #mlb #baseball pic.twitter.com/DjaWTAlqx7,0,0
Astros pitching prospect Forrest Whitley promoted to AA #Astros #MLB http:// sport-ne.ws/6cm6 pic.twitter.com/yzPkh2PpAW,0,0
Him 8-9 million,0,0
AP source: Marlins sign agreement to sell to Jeter group #Astros #MLB http:// sport-ne.ws/6cm5 pic.twitter.com/UC9Phbr5DN,0,0
He's a better overall hitter than Chris Carter but we saw the market for him last year. Not sure teams will be jumping at the chance to pay,0,0
As a DH I'm sure some AL team(s) would be interested. Catcher? Not so much.,0,0
Yankees put RHP Tanaka on DL with shoulder inflammation #Astros #MLB http:// sport-ne.ws/6cm4 pic.twitter.com/VmsPX5t7Ub,0,0
No clear cut DH next year,0,1
#Deportes Elvis Andrus imparable con tres carreras ante los Astros https:// goo.gl/MJmV3c pic.twitter.com/mOCHC4rMfe,1,0
INF Tyler White has been added to @FresnoGrizzlies active roster following his option from #Astros 8/8. INF Reid Brignac is on the 7-day DL.,4,3
@ASTROGaming any chance that @MaraJade_Sith could work out a sponsorship? I believe she's been using Astros for a long time and she streams!,0,1
Los astros 777 se alinearon y paso esto,0,0
Hahaha.,0,0
Man it would be great theater if we non tendered Gattis. CC: @BenDuBose @ZachJMayer,0,3
Couldn't they just trade him? I'm sure he still has some value.,0,0
I don't think I'm in the minority thinking the Astros won't pay that.,0,2
Sipp out there stealing their money,0,0
I liked a @YouTube video http:// youtu.be/3qMwtwK_fYk?a WILDCARD PLAYOFF SHUTDOWN! (MLB The Show 17 Astros Franchise #6),0,0
Maybe they non tender him. Probably looking at 8-9 million for a backup catcher..,0,0
Luv the pick. Astros lost 5 in a roll I think. But positive signs towards the end of yesterday's game.,0,1
@astros @OrbitAstros saw this around the city! Love it! pic.twitter.com/qPf9Tp4MA2,1,1
I hate that white nationalism is considered a part of politics now,1,12
Me too but if you have a real backup catcher maybe he DHs more.,0,0
Contract is up but still has a year of arbitration left,0,0
Agreed,0,0
I'd be shocked if McCann doesn't catch 90 games next year,0,0
So Shark going for the Giants which makes my Nats stack less appealing. I'm totally going back to the Astros tonight aren't I? pic.twitter.com/L15dCH21Vu,0,4
I agree. I was surprised as well this off season he wasn't moved.,0,0
8/12 FREE comes via #MLB action Astros RL +125 (Fiers/Ross) #GamblingTwitter #freepicks,1,0
Dude there's a lot of freaking rules in baseball. I blame the Baseball Lawyers.,0,1
we'll b there sunday and monday with @RoadtripMlb  let's chat. 30 parks/ 60 days / 100% charity. Raised 16k so far. Globe Life is #26,0,1
Gattis is up at the end of the year. McCann is up after '18 with a '19 option. Courtesy: Cot's.,0,1
This might help. pic.twitter.com/CsaTsXZlcA,1,2
No you are right been a while since I wrote about it.,0,1
pic.twitter.com/D2Z9O1MVTB,0,0
In honor of the #astros wearing their throwbacks today we'll be offering 20% off our Hometown 2… https://www. instagram.com/p/BXtI_CAgUeW/,2,2
I just think he could have been moved as a C/DH with 30+ HR and 2 years of control. Could have used someone else as a backup.,0,0
Astros promote Whitley Perez to Hooks http:// dlvr.it/Pddbnn #mlb #dynasty #fantasybaseball,1,0
I know he hasn't been bad this season but I really wish we would have moved Gattis in the off-season. Value was high coming off 32 HR.,0,2
I think it's a vesting option. Something to do with games caught.,0,0
Marwin González ya aparece entre los líderes de bateo en la #LigaAmericana #MLB #Astros http:// ow.ly/tcuD30em4YA,3,5
I just thanked an Astros fan for holding the door open for my family at Olive Garden.,0,0
Correct,0,0
Dodgers Astros Top World Series Odds after MLB Trade Deadline https://www. newshitnow.com/dodgers-astros -top-world-series-odds-after-mlb-trade-deadline/ …,0,0
They'll add him at the expense of a RP! Diaz or Jankowski. Plus Liriano and Beltran gonna be FA after yr that's 2 spots open for the 40man,0,0
My son is available as a part time sales person. The commission check is in the mail right?,0,0
If your team gets to the Series the @Dodgers are going to sweep you,0,0
Where is he going with this conversation I'm confused!! Anyway Go Astros !!!!,0,0
Conserving energy to rally later. @astros #rallybaby pic.twitter.com/vS2cE69i4P,0,1
If team signs player voids his contract then re-signs him he becomes eligible for the next year's Rule-5 draft unless he is on 40-man.,0,0
#MLB Public % (Top 5) Bets Updated @http:// ibnsportswrap.com/bettingpercent .php … Mariners -135 64% Astros -117 62% Twins -122 62% Public: 19-25 L9 Days,6,2
Well he and McCann both are FAs after next season. I wouldn't be surprised to see him moved.,0,0
WATCH: @C_Gomez27 knocks in 2 RBI in 3rd vs. Astros http:// baseball.seventeaswithmilk.com/site/houston-a stros/1734192/ … #astros,0,0
Que no se puede son gigantes :___ Ya dormí con eso ahí una vez y no paso nada confiemos en los astros,0,1
Astros vs. Oakland -Sat. 8/19 $60 http:// ift.tt/2vt4Blv #astrostickets,0,0
I'm not sure how long Gattis continues to catch either. He's ok but he deserves AB's and that's hard being the backup C,0,0
Celebrating our 7 year anniversary with a 3 game series in Arlington @BrandiW33446445 @astros @ATTSportsNetSW pic.twitter.com/yMFuzvilWu,0,3
I may wrong and please correct me if I am but I think it's to keep him out of the Rule-5 draft. I don't think it was part of his deal.,0,2
so you just called the Rangers one of the worst teams in the league? that's all I'm getting from this.,0,0
Final Score: OC ASTROS 7U 11 Chihuahuas 3,0,0
Play #3 - going bigger today than usual buyer beware the #ASTROS have not been great lately thinkin it's #BounceBack time #4U ASTROS -120,0,0
When will he hit his first spot in the rotation at home?,0,0
The Luhnow Special.,0,1
No,0,0
I hope to bring some luck to my Astros in Arlington. This is the last stadium I need to visit. #goastros #baseballaroundamerica #laststadium,0,0
I don't know how Stassi's situation works. If he's eligible for minor league FA or not.,0,0
My brother is buying me tickets for the astros game tomorrow for getting my license  he'll yea,0,1
Astros winning tonight,3,1
That's what it was.,0,0
Yeah he's good insurance in case McCann or Gattis get hurt in ST.,0,0
Gustave stays on the DL Jankowski gone. Hoyt and Guduan stay IMO,0,0
I would think they keep Centeno at least into ST.,0,0
SCC can study best NBA/NHL business models. Big gap between best and worst. Same for Mariners. Look at Astros rebuilding success,0,0
Diaz Kemp and White I could see being traded for cash too.,0,0
Oorah miss ya Houston. And @astros obviously pic.twitter.com/bhs6JpiRYO,0,7
Tycho Brahe y Johannes Kepler discurrirán sobre los astros en #TeatroHelénico @JMdeTavira @Magnifico_Ent @cosio_joaquin pic.twitter.com/uGI7hDhghl,3,5
8/12/1966: Dean Hartgraves is born in Bakersfield CA. The LHP posted 2-0 record with 3.90 ERA for 1995-96 #Astros http:// astrosdaily.com/players/Hartgr aves_Dean.html … pic.twitter.com/qWd6H4zBwl,0,0
Basically not offered a contract. Become a FA,0,1
Tanaka is so unreliable. Remember he allowed like 9 runs against Astros in Jeter Day,0,1
@JuliaMorales Hoping for an interview at tonight's Astros game. It's my final stadium to visit in MLB. @MLB @blummer27 @ATTSportsNetSW,0,0
Tucker is out of options so he could be non tendered. This is Centeno's last option year too I believe.,0,1
Young Carlos Correa and George Springer both got put on the Astros DL https:// twitter.com/mixtapekevin/s tatus/895367423083335680 …,0,4
@astros Waiting on a flight to DFW for Astros game tonight. #LetsGoAstros pic.twitter.com/PXahPuZCbV – bei George Bush Intercontinental Airport (IAH),0,0
EU NAO AGUENTO MAIS OS ASTROS TRAZENDO EX DE VOLTAAAA,1,0
Acabo de salir afuera y GRACIAS A TODOS LOS ASTROS Y DIOSES PAGANOS POR ESTE FRESCO,0,1
@SandiInHtownTX @cchooks @astros @ForrestWhitley he's what Mark Appell was supposed to be.,0,0
What Drew said.,0,0
Oh I get it now. "Untouchable...so don't even think of asking about him in any trade." You can't fault the Astros for not including him. https:// twitter.com/cchooks/status /896410364287610880 …,1,6
thank you,0,0
Yep I've had those break 4 times. I like having a headset but I'm going to switch to Astros if my headset breaks 1 more time,0,0
Waiting on a flight to DFW for @astros game tonight. #LetsGoAstros pic.twitter.com/CVg5l0cIVd – bei George Bush Intercontinental Airport (IAH),0,0
Here's a dirty little secret. Baseball is fun and awesome. I enjoyed the 2013 Astros too. Winning is more fun than losing. But still fun.,0,1
#Astros  from a Tigers fan. Cheers pic.twitter.com/uRuWVJqsI0,23,79
astros account looks so ugly on my phone pic.twitter.com/9nTpPE8ENn,0,0
#Astros,0,2
Have to clear a spot,0,0
MLB TEX Rangers - HOU Astros 02:05 Stake 3 pic.twitter.com/4KklkJD3LZ,0,0
IM ON ASTROS ACCOUNT AGAIN IM HONESTLY ABIUT TO DELETE THIS ACCOUNT,0,0
MLB Game Simulator: 8:05 PM EST - Houston Astros vs. Texas Rangers - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=98021 …,0,0
Life as an Astros fan at the moment... https:// twitter.com/astrosince1975 /status/896395577147183104 …,0,0
Houston Astros to Wear Throwback Uniforms vs. Rangers - HERO Sports (blog) http:// dlvr.it/PddK7H,0,0
pic.twitter.com/EZ2BwieSoQ,0,1
ICYMI: In 1990 the Red Sox sent 22-year old Jeff Bagwell to #Astros for Larry Andersen. They shared their memories of it on #RememberWhen . https:// twitter.com/MLBNetworkRadi o/status/896385662471065601 …,0,4
Yes sir,0,1
Struggling is too nice a word...Choking!,0,1
Cole Hamels Blanks Astros Through Seven Innings http:// dlvr.it/PddJ6v #FantasyBaseball,0,0
NEW: Cole Hamels Blanks Astros Through Seven Innings http:// dlvr.it/PddJ0l #FantasyBaseball,0,0
Cole Hamels Blanks Astros Through Seven Innings http:// dlvr.it/PddHrv #FantasyBaseball,2,0
The Astros movement is real,0,1
Come on @astros .... why are we now in a slump??,0,0
... Participan los equipos JAR (Dist. Capital) Esbalir (Lara) EB Durante (Lara) Maporal (Barinas) Caminare (Yaracuy) y Astros de Yaracuy pic.twitter.com/8cFIs3QVkN,6,9
Los astros #Jordan y #Jetter compran a los @Marlins http://www. polideportivo.mx/beisbol/grande s-ligas/jeter-y-jordan-compran-a-marlins …,0,0
Cole Hamels Blanks Astros Through Seven Innings More: http:// FantasySportsCo.com/News/Sport/MLB /Story/17625 … #DFS #MLB #News #TEX,0,0
Well done @AndrewMonaco_Sr ! See you at the @SAStars game tonight!! #StarsHeart,0,0
The Astros have promoted Forrest Whitley to AA. He's a 19 year old RHP. Damn...,3,16
I don't think it was part of his deal. Since his deal was voided after signing he has to be added or be subject to Rule 5 Draft.,0,4
1.5U : Astros ML,0,0
Struggling Astros held together by unlikely hero http://www. isportsweb.com/2017/08/11/str uggling-houston-astros-held-together-unlikely-hero/ … pic.twitter.com/KHCan75bfV,1,2
I'm starting to think you're really trolling the Astros to make a trade they'll regret. Blatantly and subtlety.,0,0
No. 40 overall prospect Forrest Whitley and No. 10 #Astros prospect Cionel Perez have been promoted to the @cchooks . http:// atmlb.com/2wEiZ8S pic.twitter.com/jThJCVc87Z,6,12
Give an take.,0,0
Negotiations,0,0
Maybe all their #Astros gear is sold out.,0,8
Part of his deal,0,1
pic.twitter.com/zyl6zsYeZ5,0,1
Astros te amo !! Que pinche gustazo haber ido ayer gracias x todo. pic.twitter.com/eqa3Pn6o8S,0,1
damn as I predicted. Whitley will join the Astros sometime in the Summer of 2018. Tucker Whitley & JB will be mlgers in 2018,0,0
Que lindo ese momento en el que se alinean todos los astros y el bondi va a los pedos cuando estás llegando tarde,2,10
Here u go...parlay. Astros  Red Sox Nationals Dodgers +1031,0,2
Do the Astros have enough pitching for the postseason? http:// ift.tt/2uxaM94,0,0
Rangers beat Astros 6-4 after Hamels' 7 scoreless innings http:// dld.bz/fZ6Ys,0,1
Take note Houston @Target stores...Arlington stores don't sell Astros gear so STOP selling Rangers gear! #PetPeeve pic.twitter.com/KsLS2REmUz,2,29
We have that book for the @dallascowboys . Didn't know there was an @astros version too! Yay! Will be ordering it soon!,0,0
Houston Astros moneyline -113.0 PICK DATA: http:// CappedSports.com/posts/206997/m lb/houston-astros-vs-texas-rangers-pick … @dsmll63 On it? RETWEET #Astros,1,1
Will the bats show up? the players need to get over being let down my their GM. Just do what you are paid to do!,0,2
Forrest Whitley minor league career line: 3.36 ERA (2.30 FIP) 96.1 IP 89 H 36 BB 143 K 13.3 K/9 35.3 K% #Astros,8,31
Astros  turtle beaches for XB1 PS4 and 360 dm for prices pic.twitter.com/eClEYd5jYi,0,0
Check out Yulieski Gurriel Leaf Trinity Patch On-card Auto SICK PATCH!!!! Houston Astros !! https://www. ebay.com/itm/2530825906 37 … @eBay,0,0
Horóscopo:Durante este fin de semana Los Astros no resultan muy amigos con tu signo con lo cual http:// es.horoscopofree.com/horoscopo-hoy? p=89 … vía @hOROSCOPofree,1,1
Yea within a week and a half he ate both the cords for my 200$ astros :),0,0
Only douche with the Astros LOL,0,0
@versze2 i watched all of astros mvs!!! including the performance ver!! breathless n baby are my faves:DD,0,2
8/12: YANKS U8.5 (-130) NATS ML (-130) PHILLIES ML (-140) ASTROS ML (-130) Small play: ROCKIES -1.5 (+145) LET'S CASH,0,0
Que sujeito nojento cara! Qualquer acontecimento que não condiz com a sua bola de cristal ou com os astros  é financiado por alguém lixo!,0,15
Mi acuariano me pide playa espero que los astros y los hoyos negros me permitan ir,0,0
Astros fans....,0,1
