
ASTROS WIN! Victory over Mariners reduces Astros’ magic number to clinch division to 1 http:// bit.ly/2h9PvfL?utm_me dium=social&utm_source=twitter_KPRC2 … pic.twitter.com/Lx9H1l1Wfy,3,21
foxsports​.com >> Houston's magic number at 1 after 8-6 win over Mariners (Sep 16 2017) http:// buzztap.com/-1v7U7X,0,0
foxsports​.com >> Houston's magic number at 1 after 8-6 win over Mariners (Sep 16 2017) http:// buzztap.com/-1v7U7X,0,0
Houston’s magic number at 1 after 8-6 win over Mariners (Sep 16 2017) https:// goo.gl/nywtkw #mlb,0,0
pic.twitter.com/PbPIVjwvUT,0,1
Maybe try 15 years dipshit.,0,0
#Astros 8 - #Mariners 6. Haniger HR. Segura HR. Cano 2 RBIs. #Astros led from 2nd.,0,0
But they could not get anything off of the starter better pitching until one pitcher sucked for astros.M's can't hit off of better pitching,0,0
Boy it sure seems like every time the #Mariners get to or a little bit above the .500 mark there the Astros are to knock us back down!,0,0
The @Canucks preseason is here! Just in time too - with the @Mariners season ending I need a new reason to hate life :D,0,1
When will the Mariners learn that they are missing the championship spark a dynamic exciting third base coach smh,0,1
Astros hold off Mariners http://www. scoresline.com/rc.asp?D=42994 &S=MLB&V=SEATTLE&E=1 …,0,0
Try-Hard #Mariners Fall In Game Two Leaving Playoff Hopes On Life Support http://www. seattlesportshell.com/2017/09/16/try -hard-mariners-fall-in-game-two-leaving-playoff-hopes-on-life-support/ …,0,0
Houston's magic number at 1 after 8-6 win over Mariners (Sep 16 2017) http://www. foxsports.com/mlb/story/hous ton-s-magic-number-at-1-after-8-6-win-over-mariners-091617 … #umRei #TimBeta #RT #SDV,0,0
Houston’s magic number at 1 after win over Mariners http:// wp.me/p4yR81-2bko,0,1
Late drive for 5 not enough for Mariners http:// dlvr.it/PnT8Kw #Mariners #MLB pic.twitter.com/ycx7BJCB5Q,0,0
Mariners fall back to 4.0 GB after 8-6 loss in Houston. Could be 4.5 GB if twins beat the blue jays later this evening,0,0
pic.twitter.com/nz7JDnxHmQ,0,2
( @Eli_Roque ) #NicaMLB F @Mariners 6-8 @astros E.Ramirez (SEA) (Perdio) 4.0il 8h 6c 6cl 3bb (26) y 5k (97).Tota… pic.twitter.com/m4MAa8yPBA pic.twitter.com/9VCEio2Gik,0,1
#NicaMLB F @Mariners 6-8 @astros E. Ramirez (SEA) (Perdio) 4.0il 8h 6c 6cl 3bb (26) y 5k (97). Total 35j 17A 5-6 4.56 ERA @ReporteNi pic.twitter.com/znw7pJI5wy,0,1
#WSoc . @QuestKermodes #22 Rayna S-M smashed one in at the 40min mark. #Mariners 1 - #kermodes 1 @pacwestbc #goKermodes pic.twitter.com/LXtE1oYzaV,3,2
Posiciones Comodín Liga Américana: 1.YANKEES 81-66 TWINS 77-70 / 3.ANGELS 75-72 / 4. MARINERS  74-74 / 5.ROYALS 73-74.,0,0
To be honest it doesn't seem like they choke late in seasons as they're usually never in a great position come September.,0,0
5 losses in a row in Houston 7 out of 9 overall to Astros. @Mariners have tough with tier one teams and it's going to cost them post season https:// twitter.com/gregjohnsmlb/s tatus/909151879891869697 …,0,0
Healty Felix Paxton and even Kuma would have made this team easily 10games above at this point. Very talented team but that's baseball,1,4
Congrats Carlos Beltrán voted Shout MVP in today's Astros v Mariners game. Vote at https:// shoutMVP.com,0,0
We're 3 1/2 back and the twins might lose later tonight,0,0
#WSoc . @VIUMariners #6 Chloe G. finds the net at the 22 min mark. #Mariners 1 - #kermodes 0 #goKermodes pic.twitter.com/OcmrFOW3i2,3,1
Solid return by @MattRestifo22 Mariners driving for the win! Let's go @USMMA_Athletics pic.twitter.com/8JL7aDRbKF,0,14
Oh Mariners,0,0
pic.twitter.com/w3nOe1OeGZ,0,0
Posiciones OESTE Liga Américana: 1.ASTROS 89-58 / 2.ANGELS 75-72 / 3. MARINERS  74-74 / 4.RANGERS 72-75 / 5.ATHLETICS 65-82.,0,0
#Mariners #FireServais 17 years going on at least 20. We expect more. @Mariners,0,0
Disappoint. Tomorrow is my birthday. Hoping for a Mariners win to start a run at the Twins. https:// twitter.com/GregJohnsMLB/s tatus/909151879891869697 …,0,0
#Mariners problem no passionate fiery players. No OdorLackeyBumgarner Kershaw that screams and fights. Just a bunch of quiet guys.,0,0
@Mariners narrowly fall to the @astros 8-6. Game 3 of the series will start tomorrow at 11:10 AM right here on @1029TheGame !,0,0
Good to hear. Anyone else besides Neidert that had a breakout year for the Mariners ? Thanks for the reply.,0,0
How is it choking when the team's losing to one 16-1/2 games ahead of them in the standings? Sometimes you just lose to a better team.,0,0
Final: @Astros 8-6 @Mariners Tomorrow the Astros search the flag of the division west. #GoAstros .,0,0
Mariners ! Mariners ! pic.twitter.com/7X4YlIht8x,0,0
Mariners ! http:// ift.tt/2h9ogSp pic.twitter.com/EgbIOvzmb5,0,0
9/16/17 Cheer for: Yankees. Indians. Red Sox. Blue Jays. Rangers. Mariners (to win tomorrow).,0,0
Don't get me wrong I'm a Ms fan but I don't think players being injured has prevented them from making the playoffs my entire life,0,0
Mariners (74-75) rally for 4 runs in 8th but fall short. Jean Segura Mitch Haniger hit solo HRs. Erasmo Ramirez 4.0 IP 6 ER for the L.,0,1
#MLB #Mariners 6-8 #Astros W: Keuchel (13-4) L: Ramírez (5-6) S: Musgrove (1) Altuve 2H 2CA y 348 AVG número mágico para Astros 1 pic.twitter.com/jLOyioScc7,0,0
That was a fight! But still hurts. Please take tomorrow @Mariners !!! #GoMariners,0,1
pic.twitter.com/sZuhTFocIs,0,0
Mariners Point: Cyndaquil til 13:57:02(23m 13s). http:// maps.google.com/maps?q=32.5746 55621-117.1270727476 …,0,0
The @astros defeat the Mariners in a slugfest. Magic Number: 1 pic.twitter.com/i9igX9j2qm,37,115
We Just can't beat those guys....,0,2
FINAL: Houston 8 Mariners 6. Catch the post game on KPUG 1170AM & 97.9 FM,0,0
Shoulda never gave y'all Mariners money!,0,1
#Mariners just so bad. 17 years of crap.,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB #MLBxESPN,0,0
Team is an absolute joke,0,1
Thank god football started. Another disappointing year of mariners baseball,0,1
@Mariners are so damn stressful,0,0
Houston Astros 8-6 Seattle Mariners em http:// SofaScore.com #SofaScore pic.twitter.com/Cz8rkScwZH,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN),0,1
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Post Game Chat 9/16 Mariners @Astros http:// dlvr.it/PnT3s1 #Seattle #Mariners pic.twitter.com/3ExnjcbcO3,0,0
¡Alerta! #HoustonAstros Houston Astros Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (… http:// ift.tt/11YUSLM,0,0
I hate the astros. Is it next April yet #mariners #16years #ugh,0,2
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
#MLB : HOU Astros-SEA Mariners 8-6 WAS Nationals-LA Dodgers 2-3 #baseball,1,0
Man looks like even my Mariners are in the same boat as me; being on the losing end of things. pic.twitter.com/wUJf0Q5Cuf,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
This team will always be a sorry sack of excuses. Manginas!,0,1
. @Mariners pic.twitter.com/Rg3FEuiIgV,3,5
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB #ATodaMecha,1,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB #MLBxESPN,17,11
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN),0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,1,0
#Mariners at #Astros is over! Score: 6-8,0,0
Yep. The #Mariners are playing the Astros. They're losing again.,0,1
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
Unfortunately the Mariners season is over now. I hope the Mariners can prove me wrong. I just believe 5 games back in WC race is to much.,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #Mariners,0,0
Depending how the other games go today the #Mariners 2017 can probably officially be laid to rest. Amazing that the were contending at all.,0,0
Well I finally turned off the notifications for the mariners games. Disappointed every year.,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf #Seattl …,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
Another free winning #MLB play from our YouTube Channel as #Astros defeat #Mariners Subscribe to our Channel now! #Houston #Seattle #money,0,0
Cano should not strike out in the 9th with two outs. Dude makes wayyy too much to not be clutch. He had a 3-1 count,0,0
#GoMariners Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (E… http:// ift.tt/1aauXsf,0,0
Houston Astros Sports Update: Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN),0,0
Retweeted Mariners ( @Mariners ): The Astros take game two over the Mariners . FINAL: 8-6. The series and road trip... http:// fb.me/xVTiU8cn,0,0
Damn it!!,0,0
#Mariners lose again to #Astros  who won 90th game. Can clinch w/Angels loss. Recall when all in SEA laughed when HOU moved to AL West?,1,22
I mean they've been pretty much a .500 club the entire season this is just what they are. Not an awful team not a great team. #Injuries .,0,12
Astros win!! 8-6 vs. Mariners 90-58 (1st 90 win season since '04) Needs Angels lose to clinch AL West,0,1
To those who insist the Mariners have depleted their outfield depth I direct you to Jacob Hannemann. https:// twitter.com/GregJohnsMLB/s tatus/909140479370862592 …,0,8
pic.twitter.com/hS0CSMv384,0,0
@astros great game against mariners ... Let's Geaux!!!,0,0
Final. Mariners 6 Astros 8. http://www. mlb.com/r/game?gid=201 7/09/16/seamlb-houmlb-1 …,0,0
Erasmo Ramirez - Seattle Mariners : 4 IPs 6 ERs 8 hits 5 Ks 3 BBs,0,0
Mitch Haniger - Seattle Mariners : 1 RBI 1 BB 2 Rs 1 1B 1 HR [FD(27.9) DK(21)],0,0
Jean Segura - Seattle Mariners : 1 RBI 2 Rs 1 1B 1 HR [FD(24.9) DK(19)],0,1
STRIKEOUT! BALLGAME! #Astros beat #Mariners 8-5! Keuchel with win number 12 Musgrove with his first career save! Magic number now.. pic.twitter.com/PR3BoJqoaB,0,0
#Astros beat the @Mariners  8-6.,0,0
#Mariners season ending watch. Fall again to the Astros for the 5th straight time. 14 left to play and still 3.5gb of 2nd WC spot.,0,1
pic.twitter.com/VlMpLDYHrA,0,0
Dear @FOXSports -- @heygoldy is ours and you cannot have him. Sounded great on the national broadcast man! @Mariners,0,3
#MLB Mariners 6 - Astros 8 (FINAL),0,0
Final (9) - #Astros 8 #Mariners 6 : 3h21m SEA: 5 pitchers 39 batters (159 ) HOU: 5 pitchers 39 batters (142 ),0,0
wow so surprising we choke late in the season once again,0,2
Mariners /Astros O9 ..game flys over in the 8th as the Mariners score 4. 12 runs total. Great start to the day. Royals ML +220 remains,0,2
Astros beat the Mariners 8-6. Magic Number to win AL West down to 1. Can clinch tonight with Angels loss to Rangers.,1,0
mariners should have won this https:// twitter.com/mariners/statu s/909152065368322048 …,0,0
Partido Finalizado: Mariners 6 - 8 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
FINAL> #Mariners 6 (74-75) #Astros 8 (90-58)> W Keuchel (13-4) L Ramirez (5-6) S Musgrove (1),0,0
#Astros beat the @Mariners  8-6.,1,5
Live look at the Mariners post season chances pic.twitter.com/TdBz2gAoDs,0,1
Astros win! Beat the Mariners  8-6! Houston's 90th win of the season. The magic number to clinch the playoffs is one! #khou11 pic.twitter.com/tPlSibmT5O,7,47
@Mariners of course we lost I'm not surprised every time we play Houston we get swept maybe we win one game but I'm used to losing to htown,0,0
Another poor pitching performance by my mariners . Story of our season. We need some luck the next two weeks! Come on boys!! #stillfighting,0,1
Mariners are so pathetic,0,1
Mariners may have to win out now to have a shot. 13 straight? #GoMs https:// twitter.com/RyanDivish/sta tus/909151853757239296 …,0,0
A question most #Mariners fan asks themselves every day .....,0,1
Lame. At least they showed some life. #Mariners,0,0
The Astros take game two over the Mariners . FINAL: 8-6. The series and road trip wraps up tomorrow at 11:10 a.m.,20,40
#Mariners @#Astros [T9-3o]: Robinson Cano (swinging; 2) RHP Joe Musgrove (3) Seq: ff SL ff ff FF FF SL× s3: 84.7mph Slider,0,0
The Astros survive a late scoring surge from the Mariners and win 8-6. Can clinch tonight with an Angels loss.,1,6
ASTROS 90th WIN Seattle Mariners 6 HOUSTON ASTROS 8 Final,0,0
Woo-hoo !!!! RT @jakemkaplan : The Astros defeated the Mariners  8-6. They have 90 wins for the first time ... http:// tmi.me/1fjDQ2,0,0
Well maybe next season the #Mariners starting rotation will stay healthy...,0,0
#Mariners rally comes up short in 8-6 loss to Astros. Stats http:// bit.ly/2w1nbyD pic.twitter.com/VC6MH1pa4a,1,0
Mariners late offense not enough fall 8-6 to the Astros.,1,3
@Mariners 110 RBIs for Nelson Cruz that's what I'm talking about baby,0,0
The Astros defeated the Mariners  8-6. They have 90 wins for the first time since 2004. Their magic number is 1.,78,192
90 wins!!! Astros beat the Mariners 8-6. 10th Inning Show is next with @MC790 . 713-212-5790 to join the show. https://www. iheart.com/live/sportstal k-790-2257/?autoplay=true&pname=15400&campid=header&cid=index.html …,3,11
Pre game before the Mariners home opener against Canada College. Match starts at 2pm. @College… https://www. instagram.com/p/BZHYQpIAKtX/,0,0
Mariners ' comeback fall short in 8-6 loss to Astros They fall to 74-75 now four back of Twins. Astros magic number in AL West down to 1.,4,4
@Mariners I don't know what went wrong this season we had one of the best teams and then we got injured. Not the best defense man,0,0
Mariners lose 8-6 and fall to 74-75 on the season.,2,1
Astros WIN 8-6 over the Mariners . That's good news for the Twins in wild card spot. #Astros #Baseball,0,0
#Mariners rally late but fall short in 8-6 loss to Astros as wild-card hopes dim further. Post up soon at @thenewstribune .,3,6
#Astros beat the Mariners 8-6. Win #90. Dallas Keuchel gets the win. Joe Musgrove the save. Magic #is 1.,17,53
Not done yet!,0,1
pic.twitter.com/ztKO8SpWJI,0,2
@Mariners @M_Hanny17 crushes it! #Hanimal #MANiger #FANiger #GoMariners,0,0
I have to turn down the FOX channel and listen to you guys on 710 ESPN AM. I would rather watch the Mariners on ROOT SPORTS.,0,0
Come what may Mitch is the story of this #Mariners season.,0,1
Let's Go @Mariners !!! #GoMariners,0,0
HR Mitch Haniger - Seattle Mariners (13) Solo HR #fantasybaseball,0,2
Mitch Haniger - Seattle Mariners (13) Solo,5,16
#Mariners at #Astros is close in the top of the 9th! Score: 6-8,0,0
Lol good homerun by Haniger unfortunately a solo HR. Mariners will still lose this game 6-8,0,2
Mitch Haniger (15) off RHP Joe Musgrove (20) - 106.9 mph 25 degrees (435 ft Home Run) 96.0 mph Four-Seamer #Mariners @#Astros (T9) pic.twitter.com/LmRcXRYhJF,1,1
Mitch Haniger with a drive to left! His solo home run cuts it to 8-6 in the 9th. pic.twitter.com/aHmRTzjbpL,9,81
Extremely important win for Mariners here today. Otherwise the season is slipping away quickly.,0,0
#Mariners 6 @#Astros 8 [T9-2o] Mitch Haniger homers (13): fly ball to LCF (solo) 96.0mph Four-seam Fastball RHP Joe Musgrove (18),0,0
#Mariners 6 @#Astros 8 [T9-2o] Mitch Haniger homers (13): fly ball to LCF (solo) EV: 107mph Dist: 435ft Angle: 25° pic.twitter.com/SM7coRvY55,0,0
Mariners trying to hang,0,1
#Mariners Mitch Haniger homers (13) to left center off #Astros Joe Musgrove. SEA 6 @HOU 8; Top 9,0,0
#Mariners > @M_Hanny17 homers (13) on a fly ball to left center field.,0,0
I don't think Jerry Dipoto has an actual plan besides running the Mariners like a Diamond Dynasty team,0,2
Last chance for the Mariners as we head to the 9th Astros leading 8-5. Hannemann Segura and Haniger due up. pic.twitter.com/BCgVnfxLsL,0,0
Alta 9no Inning: Mariners 5 - 8 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
What he said,0,0
These cocksukers are horrible,0,1
SEATTLE MARINERS 2-5 HOUSTON ASTROS Final.,0,0
RT @Mariners : Last chance for the Mariners as we head to the 9th Astros leading 8-5. Hannemann Segura and Haniger due up.,0,0
So the Mariners make this game interesting again and it's immediately made worse by the bullpen. Story of the season,0,0
He started the game,0,0
Superhero Day at #mmpark @LosAstros @astros vs @Mariners | Dia de Super Heroes en el #MMPark : Astros Vs Mariners pic.twitter.com/ENrime31C0,0,2
Last chance for the Mariners as we head to the 9th Astros leading 8-5. Hannemann Segura and Haniger due up. pic.twitter.com/llLSF6x7Lw,3,23
@ImAdamHawk Are ya watching the Mariners game? You know what they're getting? pic.twitter.com/Ha07HLzr3D,0,8
I got home from the store and they made it at least a little interesting. #Mariners,0,0
1996 Topps Ken Griffey Jr. Mystery Finest Insert Lot M25 & M16 Mariners BV $20 http:// ift.tt/2xb7eJb,0,0
Last chance for the Mariners as we head to the 9th. #Astros 8 #Mariners 5,0,0
Kinda miss Dae-Ho Lee at first base… #Mariners,1,3
Our man Olli Klomp warming up before last month's @Mariners street band gig! pic.twitter.com/XvkiVDZqGz,0,0
I am afraid to pop the Mariners game on and jinx the comeback. #DontCallItAComeback,0,0
#MLB Mariners 5 - Astros 8 (IN 8),0,0
After Derek Fisher's second double of the game Josh Reddick drove him in with a single. Astros lead Mariners 8-5.,3,3
@Mariners @M_Hanny17 Plays like that are why I am a FANiger. #GoMariners,0,1
Went from 7-1 to 7-5 @Mariners please come back and take back the ownership of the franchise from Houston,0,1
Man good hit Springer. Good catch RF #Astros #Mariners,0,1
Mariners,0,0
#Mariners looking like a Seattle driver in stop and go traffic https:// twitter.com/darenw/status/ 909109809789722625 …,0,0
VINTAGE SOUVENIR BASEBALL BATTING HELMET PLASTIC SPORT MLB SEATTLE MARINERS ** http:// ift.tt/2fsgZK7,0,0
#Mariners @#Astros [B8-0o] Pitching Change: Ryan Garton replaces Nick Vincent.,0,0
@ProspectInsider is there a realistic player you could see the Mariners going after this winter?,0,0
MARINERS TD (Earlier in the half) - Moore ran in a 5-yarder to give USMMA a 31-24 lead over SUNY Maritime. #d3fb,1,8
@SouthShieldsFC So proud of the team performance today Fans were Magnificent Roll on Monday FA Cup draw Mighty Mariners Tel me ma me ma pic.twitter.com/Rl9UJ4cKRy,1,10
Mariners plate four in the 8th. Due up: Yuli Fisher Springer #Astros 7 #Mariners 5 | Mid 8 pic.twitter.com/Mm5t07VTwE,21,132
*switches to Mariners game* pic.twitter.com/WKeeAWcU7v,0,6
Ok Mariners  you can make everything ok if you finish this comeback.,0,0
And then proceed to go K K and F6 to kill the threat. Very 2017 Mariners . Sigh https:// twitter.com/CPat11/status/ 909144161722408960 …,0,0
SEA 5 - HOU 7. Top 8. 2 outs. Runners on 1st2nd. #Mariners Ruiz at-bat vs #Astros . mlb-tv: http:// m.mlb.com/tv/e14-492322- 2017-09-16/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb …,0,1
@SmoothStreamsTV Did the Mariners /Astros get moved? It wasn't over.,1,0
. @musgrove23Stros >>>>>>>>>> #Astros #Mariners,0,10
Free football at Mariners Park Sunday 2pm. @SAFCLadies v @donnybelles in pre-season friendly. http:// sunderland.fawsl.com/news/safc_ladi es_face_belles.html …,0,1
Yippee " let's what we're talking about #GoMariners !!,1,1
#Mariners @#Astros [T8-2o]: Ben Gamel (swinging; 1) RHP Joe Musgrove (2) Seq: SL SL× SL× s3: 84.5mph Slider,0,0
Mariners get 4 runs. Then have 2 on with 0 outs down 7-5. Then Zunino and Gamel strike out. Mercy. Blew a chance,0,0
Scott servias is a lost cause @Mariners,0,0
SEA 5 - HOU 7. Top 8. 2 outs. Runners on 1st2nd. #Mariners Gamel at-bat vs #Astros . mlb-tv: http:// m.mlb.com/tv/e14-492322- 2017-09-16/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb …,0,0
1st 6 Mariners reach in 8th off Martes (5) & Sipp (1) 4 have scored it's 7-5 #Astros . Musgrove in now strikes out 2 to start his outing,1,4
Holy crap stopped paying attention Mariners have cut the lead to 2 and threatening.,0,0
game is on in a shoe store and i am watching it at the counter what even is this #mariners,0,4
Astros falling apart. Top 8. 4 runs for mariners already in this inning. 1st 2nd 1 out now. Astros lead 7-5.,0,0
#Mariners @#Astros [T8-1o]: Mike Zunino (swinging; 1) RHP Joe Musgrove (1) Seq: SI× FF+ sl ff FF× s3: 96.7mph Four-seamer,0,0
The Mariners and I are the same cause I was also napping until this inning.,0,2
We're so due for a wild win like this @Mariners let's go. We blow games like this all the time let's reverse the roles,0,2
New - Ichiro Suzuki - Seattle Mariners - Marlins shirt - Mens M - MLB baseball http:// ift.tt/2h8WpOR,0,0
Seager singles to right. Make it 7-5 in the 8th. pic.twitter.com/leXVMRfVwA @MARINERS #GoMariners @Astros,0,0
pic.twitter.com/dxx0ywkQQK,0,1
NWSSanJuan: Showers and t-storms currently off the north coast of St. Thomas and St. John. Mariners should exercise caution. #usviwx …,0,1
@Mariners 8th inning rally! No outs and 4 runs added to the total. Let's go!,0,2
Showers and t-storms currently off the north coast of St. Thomas and St. John. Mariners should exercise caution.… https:// twitter.com/i/web/status/9 09144623779647495 …,0,0
#Mariners offense all of a sudden pic.twitter.com/nrtbQZEKZA,0,2
@heygoldy you're doing great on the National broadcast! Please stay with the Mariners forever! Don't leave us!,0,1
I just searched mariners and it came up... pretty great isn't it,0,1
Can't be the 2001 mariners if you keep losing.,0,0
Seager with a piece of nice hitting off Tony Sipp to bring the Mariners within 2. Joe Musgrove in now.,0,7
,0,1
pic.twitter.com/fyECfemnKh,0,1
pic.twitter.com/iArfjBf2Zf,0,0
Mariners are 5-for-5 with a walk and 4 runs scored in this 8th inning.,0,1
Showers and t-storms currently off the north coast of St. Thomas and St. John. Mariners should exercise caution. #usviwx pic.twitter.com/LlHYYLeqdd,2,1
Fucking bullpen trying to help Mariners ...wow,0,0
Come on @Mariners #WhateverItTakes pic.twitter.com/6sJgMdXGHn,1,5
Go 'Stros!,0,0
#Mariners @#Astros [T8-0o] Pitching Change: Joe Musgrove replaces Tony Sipp.,0,0
pic.twitter.com/K6hnBnwjl0,0,1
" Mariners beginning to threaten a bit" The winning run is at the plate with none out and it was 7-1 to start the 9th ummmm.,0,0
SEA 5 - HOU 7. Top 8. No outs. Runners on 1st2nd. #Mariners Zunino at-bat vs #Astros . mlb-tv: http:// m.mlb.com/tv/e14-492322- 2017-09-16/v113652483/?&media_type=video&clickOrigin=Media%20Grid&team=mlb …,0,0
Mariners merry-go-round in full swing! Edging back into it.,0,1
The Mariners have put 4 on the board in the 8th to cut the Astros lead to 7-5. Still two runners on base with no outs in the inning.,0,1
No credit to the Mariners eh. #astros,0,0
Just turned on the mariners game and we are making a siiiiick comeback,0,0
Let's go!!!!!!! Keep it up @Mariners #RallyTime,1,4
Whoa the Mariners have gotten 4 to get to within 7-5 in the 8th and still nobody out,0,0
Stop playin with my emotions mariners,0,0
If you turned off the Mariners game turn it back on. 7-1 deficit now a 7-5 deficit go ahead run at the plate in form of Mike Zunino.,0,0
Keep it up mariners !! Racking up runs in the 8th!,0,4
So you compound an already-bad situation by adding Tony Sipp?? What in the actual....... #Astros #Mariners,0,20
. @Mariners c'mon now pic.twitter.com/k6QtAGw6mL,0,1
The rally continues. It's now a two-run game after Kyle Seager singles to right. Make it 7-5 in the 8th. pic.twitter.com/bkkgrDBShm,21,128
Please quit messing with my emotions @Mariners,0,0
This classifies as a productive inning @Mariners,0,0
#Mariners at #Astros is close in the top of the 8th! Score: 5-7,0,0
#MLB Mariners 5 - Astros 7 (IN 8),1,0
RBI singles by Cano and Seager and Mariners now within 7-5 still no out in eighth. Astros fans not pleased with bullpen efforts.,1,10
Only down by 2 now. Let's go #Mariners,0,0
I hate the Mariners,0,0
Let's go Mariners,0,1
The Mariners game got interesting which is interesting,0,0
#Mariners > Kyle Seager singles on a ground ball to right fielder @RealJoshReddick . @RobinsonCano scores. @ncboomstick23 to 2nd.,0,0
Cruz with a RBI single Seager with a RBI single and the Mariners trail 7-5,0,9
RT @Mariners : Tack on one more. @ncboomstick23 's 110th RBI on the year makes it 7-4 Astros. Still runners on the corners.,0,0
Feels a little like this moment will decide the fate of the #Mariners ' season.,0,0
Thank You @Q13FOX for broadcasting the @Mariners game today on @PlayStation Vue. @ROOTSPORTS_NW take note this the is how it's done.,0,0
Make that 7-4,0,0
Oops my bad they Are giving updates-it's just a long time before anything positive is happening for the M's #GoMariners,0,0
˗ˏˋ shoutout to mariners for always being so accepting of the new members and just us in general:) we're a good bunch ˎˊ˗,4,12
Tack on one more. @ncboomstick23 's 110th RBI on the year makes it 7-4 Astros. Still runners on the corners. pic.twitter.com/T4bt1iRKy8,8,79
#Mariners @#Astros [T8-0o] Pitching Change: Tony Sipp replaces Francis Martes.,0,0
If the Mariners come back i will jump in a lake,0,0
#MLB Mariners 4 - Astros 7 (IN 8),0,0
#Mariners > @ncboomstick23 singles on a sharp line drive to center fielder George Springer. @M_Hanny17 scores. @RobinsonCano to 3rd.,0,0
Les derniers espoirs des Mariners s'envolent pour cette saison il me semble...,0,0
Martes is a fricking joke !!! — watching Seattle Mariners vs Houston Astros,0,0
#Mariners @#Astros [T8-0o] Coaching visit to mound.,0,0
