
Red Sox clinch AL East top Astros 6-3; rematch in playoffs https://www. boston.com/sports/boston- red-sox/2017/09/30/red-sox-clinch-al-east-top-astros-6-3-rematch-in-playoffs?event=event51 …,0,0
Astros won't score 10 runs every game next week. Every pitch every throw every AB will matter. ALDS will be a dogfight,0,1
I think the Astros,0,1
Excelente Notícia!!! Com a vitória do Boston Red Sox hoje contra o Houston Astros  os INDIANS não podem ser mais alcançados em vencem a AL,0,4
Celebration was fun. But I don't go overboard for just division titles. Who wins the series? Red Sox or Astros ?,0,0
But that's not entirely true - will be interesting to see how they match up in a possible 9 game series with the Astros . Just not as fun.,0,0
Red Sox clinch AL East will face Astros in ALDS https:// goo.gl/fb/vi3Tvf #DSNSports,0,0
Astros hadn't been to the playoffs in a decade Texans were 1-3 and coming off the 48-21 beating at Atlanta coming in got more than doubled https:// twitter.com/bhorn55/status /652496856732176384 …,0,0
Astros didn't fare well against Red Sox No 2 starter today. Worried about facing lefties in ALDS. Team won't be able to score,0,0
Should,0,1
@AvaAddams well...It’s my Sox against your Astros next week. Not talking crap...best of luck to your team. It’s going to be good,0,0
Are you ready for an Indians/ Astros ALCS?,0,0
Judge gotta get MVP where would Yankees be with out him. Astros would still be in first without Altuve #judgemvp,1,1
Astros in 6,0,0
#Astros #TeamAstros #AstrosNation #mlb Marwin Gonzalez A Free Agent To Watch In 2018-19 http:// dld.bz/ghStA,0,0
Correa Altuve Kuechel and Springer still 10+ years behind the last great Astros core. Since attendance lags performance 2018 may tell.,0,0
,0,0
I just realized the there are three #mlb teams with 100 or more wins this season #Indians 101 #Dodgers 102 #Astros 100,0,0
Go Astros !!!!,0,0
Y seguimos Vs los Astros seguro! A ver como no s va!,0,0
Boston Red Sox Clinch AL East with Win vs. Astros http:// dlvr.it/PrXzJG #Baseball #MLB #ALEast #BostonRedSox,0,0
Pending MLB futures headed into the postseason: $5 on #Rockies +4000 $5 on #Astros +1400,0,1
For the " Astros will beat Texans in the ratings crowd." Pre-season game No. 1 nearly septupled Astros https:// twitter.com/dfbarron/statu s/895674035534610432 …,2,0
Red Sox clinch AL East will face Astros in ALDS https:// goo.gl/fb/poAj6c,0,0
Not sure why they're are so many Astros fans at the K tonight. This is real puzzling,0,0
#WildCard update: Red Sox beat the Astros  clinching the AL East title. Yankees get the wild card. It'll be #Twins at #Yankees on Tuesday,0,2
@DAVIDprice24 Beat the Astros for Astro!!,0,0
#astros Astros fall to Sox will be No. 2 seed in AL - At last the Red Sox can relax and celebrate. The Americ... http:// ow.ly/24vc50elJPC,0,0
Astros in 6,0,0
Astros have picked it up quite a bit as well. That's probably going to be our alcs unfortunately :/,0,1
Now y’all are gonna lose to the Astros 6 times in the last 7 games to end yalls season,0,1
#WinDanceRepeat #RedSox LETSSSS GOOOOO RED SOX WINNING THE WORLD SERIES. FUCK THE ASTROS WE BOUTTA SWEEP THEM,0,0
When you're happy the Red Sox took the AL East but then you realize they still have to play the Astros pic.twitter.com/i86NfQ1jAv,2,3
Astros fall to Sox will be No. 2 seed in AL http:// ow.ly/FOj850elJuJ,0,0
Red Sox Clinch AL East Top Astros 6-3; Rematch In Playoffs http:// ow.ly/1jq650elJyy,0,0
Yeah this one isn't going to be easy. Indians and astros are the most likely alcs if you ask me. Yankees and red Sox are underdogs,0,1
@RedSox 6 @astros 3 http:// ntst.co/MAFQU #MLB @NatStatMLB,0,0
The Astros are the only team in the AL playoff field that I am willing to root for. #MLBpostseason,0,0
@astros https:// twitter.com/espn/status/91 4238399644618752 …,1,1
#RedSox clinch the A.L. East title with win vs #Astros = #Indians clinch home field throughout A.L. playoffs. CLE to play winner of NYY/MIN,1,1
Red Sox clinch AL East will face Astros in ALDS http:// miami.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Red Sox clinch AL East will face Astros in ALDS http:// sf.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
vamos por esos twins Indians y luego Astros para ir al WS y ganar a quien vaya por la NL.... bien Yanks. Animo,0,0
#MLBxFOX #SuperRatonMvp Saludos desde la isla de margarita Venezuela Mi serie mundial es Astros vs Dodgers. Gran transmision,0,1
http://www. moviequotedb.com/movies/stripes /quote_22740.html … View Quote ... Stripes ... Movie Quotes Database https:// y.yarn.co/2979e5ef-6632- 4d47-bfc6-75c07cbdc625_thumb.jpg …,0,0
los Medias Rojas de Boston conquistaron el título de la División Este de la Liga Americana al vence por 6-3 a los Astros de Houston.,6,2
Sox clinch East will face Astros in ALDS http:// m.redsox.mlb.com/news/article/2 56833272/red-sox-beat-astros-clinch-al-east-title/ … pic.twitter.com/QUPqP7C7zE,2,4
El juego de hoy además de darle a @RedSox el título de la división mostró que se puede contener a la ofensiva de @astros #WinADVANCERepeat,0,0
Red Sox clinch AL East will face Astros in ALDS http:// chicago.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Pretty sure #Astros would since next tiebreaker as I understand it is in-division record. HOU significantly ahead there.,0,0
BILLY "The Kid" WAGNER Autographed BB 100 mph Closer Astros /Phillies/Mets/Braves http:// ift.tt/2wpCBwZ,0,0
We'll see you next month Astros http:// fb.me/aVDp1CPds,0,0
Red Sox 6 Astros 3: The Red Sox are your 2017 American League East champions https://www. overthemonster.com/2017/9/30/1639 0280/red-sox-astros-drew-pomeranz-david-price-mookie-betts-mitch-moreland-al-east-champs …,0,0
Red Sox clinch AL East will face Astros in ALDS http:// lasvegas.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Red Sox clinch AL East will face Astros in ALDS https:// goo.gl/fb/k9dGHM,0,1
Red Sox clinch AL East will face Astros in ALDS http:// atlanta.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Red Sox clinch AL East will face Astros in ALDS http:// nashville.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Red Sox clinch AL East will face Astros in ALDS http:// houston.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Red Sox clinch AL East will face Astros in ALDS https:// zedout.com/red-sox-clinch -al-east-will-face-astros-in-alds/ … Red Sox clinch AL East will face Astros ... Zedout,0,0
Astros lost #iaintevenmad,0,0
Idk about y’all but I’m ready for the the @astros to sweet the Reb Sox next week!,0,0
MLB Game Recap: Houston Astros (3) vs. Boston Red Sox (6) - 9/30/2017 - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-recap-houston-astros-vs-boston-red-sox-saturday-september-30-2017 …,0,0
Astros locked into No. 2 seed will play Red Sox in ALDS - Houston Chronicle (Chron) @astros @RedSox http:// ntst.co/dAN85,1,0
Astros BIG,0,0
Will Myers needs to sign with the Astros .,0,1
Quick step away from #CFB  can't imagine Lance McCullers cracks the Astros rotation for the postseason. Hasn't been good the 2nd half.,0,0
@WhyyAyee Watch Party @Bombshells 290 #astros,1,2
Astros in 3. https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Gordon will the Astros game conflict Patriots game Thursday,0,0
Definitely,0,1
Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Red Sox win back-to-back AL East titles for first time in franchise history; play Astros in ALDS,0,0
What the Dodgers Astros and Indians have done this year is amazing. But the rest of us earned our place too. I cannot wait.,0,0
Astros vs. Red Sox - Game Summary - September 30 2017 - ESPN - via @ESPN App http://www. espn.com/mlb/game?gameI d=370930102 …,0,1
Best outta 3,0,0
5 game series,0,0
Who's the AL MVP? #MLB #Yankees #Astros,2,1
Go @Astros . https:// twitter.com/redsox/status/ 914224531883151361 …,0,0
It's going to be a busy Thursday...Bruins season opener & Red Sox vs Astros . Need another TV...... #GoBruins #GoRedSox,0,3
McCullers is a good two inning relief pitcher nothing more,0,0
#redsoxinitaliano battendo 6-3 gli Astros a Fenway Boston vince l'American League Est per la 2^ volta consecutiva https://www. mlb.com/gameday/astros -vs-red-sox/2017/09/30/492505#game_state=finalgame_tab=videosgame=492505 …,0,0
With my #Royals not in the playoffs I will be rooting for the #Astros and the #Rockies if they get eliminated then my baseball is done! #MLB,0,1
Se alinean los astros  Chile no va al mundial.,0,0
Red Sox win back-to-back AL East titles for first time in franchise history; play Astros in ALDSvia @ESPN App http:// es.pn/app,0,1
The Astros /Tribe ALCS is about to be filled with great matchups though. Could be the best series the whole postseason.,0,1
+ Astros for me lol,0,0
Red Sox Wrap: Boston Clinches AL East Title With 6-3 Win Over Astros http:// fb.me/2oZSX8Yz5,0,0
Astros /Red Sox and Nats/Cubs have the potential to be special. Also have the potential to be quick gentlemen’s sweeps. Neither would shock.,0,1
Astros are on fire man... https:// twitter.com/espn/status/91 4238399644618752 …,0,0
I wish i can go to the Astros vs Red Sox series just to sing sweet caroline in the 7th Inning,1,1
Red Sox win the AL East for the second year in a row. Will play the Astros in the ALDS starting next week. pic.twitter.com/t1vPefEGl8,0,1
Astros in 4,0,1
Not too bad,0,0
That could be the truth however  I think the real reason is their opponents @astros and @Indians,0,0
Astros in 3 https:// twitter.com/espn/status/91 4238399644618752 …,1,0
Astros fall to Red Sox 6-3,0,0
Lol and I'll be at game 1 next Thursday! My awesome boss let me have the day off. #Astros,0,1
Astros in 4.,0,2
La primera cita en la Postemporada será vs los mismos Astros de Houston que han conseguido 100 triunfos y lucen bastante fuertes... https:// twitter.com/LasMayores/sta tus/914229634509582338 …,0,0
Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
The AL playoffs are set: #RedSox win the East will face #Astros in the #ALDS  #Yankees host #Twins in Wild Card winner gets #Indians,2,20
Haha! Nothing really. Hope you guys didn't get your hope up too much! Good luck on Tuesday!,0,0
#Trending sport words of last hour: #adams #suspended #stadium #astros #del http:// newsbuzzwords.com/sport.html,0,0
Astros in 4,0,0
#RedSox and #Astros guaranteed to play each other in at least 7 consecutive games. If the ALDS goes the full 5 it will be 9 consecutive. pic.twitter.com/jjTFhBiUwz,0,1
#Astros https:// twitter.com/espn/status/91 4238399644618752 …,2,0
Astros,0,0
Early look at tomorrow's lineup. #Astros pic.twitter.com/cLqFW6VKnh,21,61
can the Astros even get past Cleveland?,0,0
The Astros struggled against fister and pomeranz and they haven't seen sale yet this year. It'll be a tough ALDS but a sweep is a stretch,0,0
You ply the astros lmaooooo,0,0
Yankees win but BoSox wins AL East Div by beating Astros .,0,0
" Astros would smoke Texans in the ratings" crowd needs to take off the orange glasses. Football wins even TNF with Packers vs Bears doubled,0,0
Nosso irmão na MLB o Red Sox venceu o Houston Astros e sagrou-se campeão da divisão AL EAST! #WinDanceRepeat pic.twitter.com/I6VMjnxnAH,1,8
Red Sox Clinch AL East Top Astros 6-3; Rematch In Playoffs http:// wp.me/p14KSL-1kS2,0,0
Astros vs. Red Sox – Game Recap – September 30 2017 http:// wookbox.com/astros-vs-red- sox-video-game-wrap-up-september-30-2017/ …,0,0
Please let there be a Cubs- Astros World Series,0,0
Have to get past the Astros first,1,1
Boston derrotó 6 por 3 a los Astros y se coronaron los ganadores de la División Este de la LA,0,1
Astros in 4. Cleveland in 3. Even though you didn't ask for it in the ALCS: Astros over Cleveland in 6.,0,1
May you lose 3 games to 1 against the @astros,0,0
Astros,0,0
Astros v. Indians. Indians in 6 https:// twitter.com/Feinsand/statu s/914227110805417984 …,0,0
Red Sox beat Astros  clinch back-to-back AL East titles – and ALDS matchup with Houston http://www. us.criccaptain.com/news/red-sox-b eat-astros-clinch-back-to-back-al-east-titles-and-alds-matchup-with-houston/ … pic.twitter.com/hBRMI8lXaM,0,0
RT Feinsand: The AL playoffs are set: Indians vs. Yankees/Twins ALWC winner; Astros vs. Red Sox. Indians and Astros have home-field advanta…,0,0
Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Otra vez que me quedo sin poder hablar con la crush cada vez que soy capaz de hacerlo se juntan los astros y pasa exactamente todo lo contrario el finde que viene se lo dire si o si y que sea lo que dios quiera,0,1
La luna y el sol son astros sin imaginación,0,0
Getting closer to the playoffs! Let’s go Astro’s! @astros pic.twitter.com/Mo4yhMtZ5Q,0,0
#RedSox will face the #Astros in round 1 of the #postseason #MLB pic.twitter.com/AEbWV8IH0D,0,1
We have it RIGHT NOW. We can beat the Indians Astros  Dodgers. Honestly don't think they're better than us. Just need all elements working,0,0
Check out Verlander's Astros numbers when you get a second. You'll be surprised,0,1
Oh no! Are you a sox fan? I like them over the Yankees but still hope we win lol #astros,0,1
RT Feinsand: The AL playoffs are set: Indians vs. Yankees/Twins ALWC winner; Astros vs. Red Sox. Indians and Astros have home-field advanta…,0,0
Shesshh Astros Sox round 1?? #OCTOBER,0,0
Ummm.... they didn't win the ALCS last year. They may have been swept by the #WIndians @Indians Have fun with the @astros,0,1
Red Sox clinch AL East with win over Astros,0,0
Sports news: Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/naL850elJpN,0,0
Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/49Ex50elJoY,0,0
Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/o5Z950elJlr,0,0
Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/aHfp50elJd5,0,0
Red Sox to face Astros in ALDS https://www. thescore.com/news/1368158,0,0
treated the girls to their pedi & mani fat boy got to watch the Astros game & his wings hw done.. today has already been productive pic.twitter.com/JJu4PTGqTr,0,12
Sports news: Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/sdqQ50elJcm,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ow.ly/aSJO50elJ8C,2,4
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// bit.ly/2x5oRvE,0,0
#RedSox clinch the #ALEast with a win over the Houston #Astros : Michael Ivins/Boston Red Sox pic.twitter.com/y2AEZoK4hF,4,5
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// on.khou.com/2fGGNVS pic.twitter.com/WTSl09P5Vh,0,4
Hope the @astros crush them,0,2
Verlander Vs current Red Sox Sale Vs current Astros (Thank you @baseball_ref ) pic.twitter.com/wuUETjS9hH,0,0
Money is on Astros . I think we have a chance though with Sale starting game one. https:// twitter.com/espn/status/91 4238399644618752 …,0,3
#Sox clinch East will face #Astros in #ALDS http:// mlb.mlb.com/news/article/b os/red-sox-beat-astros-clinch-al-east-title?ymd=20170930&content_id=256833272&vkey=news_bos … #MLB,0,0
Marwin Gonzalez A Free Agent To Watch In 2018-19 http:// dlvr.it/PrXsg7 #astros #mlb,0,0
Got to love this TEAM and how well they function together #Astros,0,0
Astros all day baby!,0,2
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// newsparot.com/red-sox-clinch -al-east-top-astros-6-3-rematch-in-playoffs/ … pic.twitter.com/anLPw6EGgz,0,0
Astros in 4 Cleveland in 4.,0,1
Astros in 4,0,2
my Astros boys are AL west champs and my Red Sox boys are AL East champs couldn't ask for a better baseball season,0,0
Astros fans get ready for the most stressful month of your life.,0,1
Astros in 4,0,0
There’s 5 teams. Indians Astros  Red Sox Yankees and Twins.,0,1
Red Sox clinch AL East top Astros 6-3; rematch in playoffs: BOSTON (AP) -- David Price came on in… https:// goo.gl/fb/KBxKML @NewsSyndicator,0,0
Red Sox 6 Astros 3: Behind Drew Pomeranz Boston clinches A.L. East: http:// ow.ly/2ydp30fxX9J,0,4
Mis @Astros serán campeones,0,1
Los Red Sox ganan banderín del Este de la Americana Back 2 Back y enfrentarán a Astros en serie divisional. https:// twitter.com/RedSox/status/ 914225664076771329 …,0,0
Red Sox clinch AL East will face Astros in ALDS: Red Sox clinch AL East will face Astros … https:// goo.gl/fb/WfTSzb,0,0
Astros was just scared to face the Yankees don’t blame them,0,0
Congrats to the Red Sox on Clinching the AL East today w/6-3 win over Astros @Fenway! Reds Sox w/play Astros in ALDS on Thu. in Houston!,0,0
Astros in 3,0,1
Red Sox Astros #ALDS,0,0
Sale -160 at Houston with Verlander throwing?? I want what you're having please. Astros should be -115 or -120 I think https:// twitter.com/mikek48/status /914228682390196225 …,0,4
That just tell you that the competition wasn't that good this year!!!,0,0
Astros didn't need the win today,0,0
#México #Noticias Celso Piña Chico Trujillo y Sonido Gallo Negro juntos en Carpa Astros https:// goo.gl/fb/vApdJk,0,0
Jerry! Jerry! Jerry!,0,2
Red Sox top Astros to clinch AL East set up rematch in playoffs http://www. msn.com/en-us/sports/m lb/red-sox-clinch-al-east-top-astros-6-3-rematch-in-playoffs/ar-AAsEOnn?ocid=ob-tw-enus-677 … pic.twitter.com/NUSzzjCQC8,0,1
@goodfundies @BrianMets just came from Astros clubhouse; opted not to kidnap Alex Cora and drive him to Queens. Let him enjoy postseason 1st,0,1
Red Sox clinch AL East title after beating Astros 6-3 http:// ift.tt/2wpQIlS,0,0
Red Sox clinch AL East will face Astros in ALDS http:// dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Astros in 4,0,1
This upcoming Thursday is going to be wild. Sox vs Astros game 1. Pats vs Bucs Bruins season opener... My liver already hurts.,1,2
Ya’ll got one job #BeatBoston @astros,0,0
Sox/ Astros game 1 Thursday! Bruins home opener Thursday! Pats and bucs Thursday night football! Boston sports at its finest.,0,1
His perfect game against the #Astros was a low point in my life. https:// twitter.com/pavlovicnbcs/s tatus/914239233589518336 …,1,13
Red Sox and Astros will be playing each other once again next week...,0,0
Con triunfo 6-3 sobre los Astros de Houston los Medias Rojas de Boston ganan el Este de la LA por segundo año consecutivo.,0,7
If you're a Boston sports fan and have plans on Thursday cancel them. - Sox / Astros ALDS Game 1 - Pats/Bucs - Bruins season opener,0,4
Boston no le gana la serie a Houston no de risa mucho equipo los Astros,0,0
Red Sox win back to back Div titles for the first time . Now on to Houston to play the Astros . Indians get Twins/Yanks winner,0,0
#Astros Astros manager A.J. Hinch said after Lance McCullers' start Saturday in Boston that it hasn't been decided… http:// bit.ly/jMu7Md,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// hosted2.ap.org/APDEFAULT/3d28 1c11a96b4ad082fe88aa0db04305/Article_2017-09-30-BBA--Astros-Red%20Sox/id-03ba3f06f70d46a1861c03a9ca2ed03e …,0,0
Big win for Sox today. Lets them set pitching schedule. Gives them a fighting chance vs. Astros .,0,1
Why the Astros are just as scary as the Indians. https:// trib.al/Y4RdHR0,0,2
Too bad sox will lose to the astros when it counts! #goyanks #allrise,0,0
I’m a Sox fan but I gotta go with the Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Red Sox clinch AL East title after beating Astros 6-3 http://www. bostonherald.com/sports/red_sox /clubhouse_insider/2017/09/red_sox_clinch_al_east_title_after_beating_astros_6_3 …,0,0
That's gonna be a good series my money is on the Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Altuve from Astros ?,0,0
Congrats to Astros for their 100 wins! Is this the season they will win a championship? #AstrosWin http://www. chron.com/sports/astros/ article/Astros-reach-100-wins-for-second-time-in-12242347.php …,0,0
Astros,0,0
Honestly I’d rather play the Red Sox instead of the Houston Astros . https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Astros vs the Red Sox ALDS,0,0
One out of three vs @astros at home. Mot top bad,0,0
Astros in 2.,0,0
The one the future AL MVP @JoseAltuve27 is on. #Astros,0,4
Astros in 5! My prediction!,0,0
Lose 3-1 to Astros in ALDS https:// twitter.com/foxsports/stat us/914238206308003841 …,0,2
Astros in 4 Red Sox don't have the pitching https:// twitter.com/espn/status/91 4238399644618752 …,0,1
Altuve and the Astros https:// twitter.com/espn/status/91 4238399644618752 …,0,0
Bitter as all get out I'll be on vacation when the Astros play their postseason games in Boston.,0,1
Sox win the East not too thrilled about going up against the Astros though. Gonna be a tough series.,0,0
Red Sox clinch AL East will face Astros in ALDS: Red Sox clinch AL East will face Astros … https:// goo.gl/fb/zXbZ53,0,0
Astros in 2,0,2
They're playing the Astros they're gonna get swept they suck against them this year,0,0
Astros all day.....sweep.,0,3
Astros in 3. Verlander Peacock and Keuchel lead the way,0,0
Sweep town for the Astros .,0,0
Astros in 3 and I'm a Sox fan,0,4
Astros winning no doubt https:// twitter.com/espn/status/91 4238399644618752 …,0,1
Triunfo de Medias Rojas sobre Astros les garantiza banderín del Este de LA y que Cleveland finalice por encima de Houston con mejor récord,2,4
Astros,0,2
Astros,0,4
consultando os astros quem for menos pnc abraço,0,0
Astros should lose the game tomorrow just to say we kept it,0,0
Astros in 4 tbh. https:// twitter.com/espn/status/91 4238399644618752 …,0,1
El oráculo no se equivoca. "Perderán toda esperanza de ser campeones vs. Astros ".,0,1
LETS GO ASTROS https:// twitter.com/espn/status/91 4238399644618752 …,0,1
It's a good day in CLE since the Red Sox win over the Astros gives the Tribe home field advantage through the ALCS. #GoTribe #Windians,0,0
Your world of delusion? I see a lot of Astros fans are living there.,0,3
Astros in 1,0,19
And y’all playing the Astros,0,1
Astros take the first two at home and then win the series by game 4. Yankees find a way to take down Cleveland in 5.,0,5
Anyone who plays the cubs and Astros,0,0
Go Astros ! RT @espn : The matchup is set! Who ya got? pic.twitter.com/RYSNNmk0t8,0,1
Los astros les regalaron el juego de hoy a los Red Sox para que celebrarán su campeonato del este. Pura clase. https:// twitter.com/juliamorales/s tatus/914231422726139904 …,0,2
Red Sox clinch AL East will face Astros in ALDS: Red Sox clinch AL East will face Astros … https:// goo.gl/fb/JuXwnA,0,0
Astros,0,1
Red Sox clinch AL East with 6-3 win over Astros 7News http:// toplocalnow.com/us/boston/at/1 6#t8448557 …,1,1
Prediction: Sox will get swept by Astros 17-1 28-3 126-2. Then will sell Benintendi to Yanks to fund a Broadway show.,0,9
Conoce lo que te deparan los Astros para la semana del 25 Septiembre al 01 de Octubre ingresando a: http:// bit.ly/2dyUS4A pic.twitter.com/D8JQjZrRYl,1,2
Astros would win the division without Altuve... the Yankees may not even be in the WC game without Judge.,0,0
#Astros #Clinch http://www. sportzz.me/red-sox-clinch -al-east-astros-alds …,0,0
I’m thinking … Astros .,0,0
Dodgers mi equipo inconsistente e irregular. Astros solo tiene 2 abridores de clase y mucha ofensiva Indians ofensiva y buenos pitchers,0,1
Chris Sale (Red Sox) vs. Justin Verlander ( Astros ) has to be the most EPIC Boston Playoff pitching matchup since Beckett/Sabathia in 2007.,45,207
. @directvnow please add AT&T SportsNet to your channel lineup. I want to watch the @astros and @HoustonRockets games! #AddRootSports,0,0
Farrell had no intention of taking Price out of the game. Sox figured out Astros attack plan in the dugout and wanted to make sure he knew.,0,4
Sox clinch against Astros  are 3-3 on season v Astros  play Astros again tomorrow afternoon then 3 days off then ALDS - Sox v Astros .,0,0
Enjoy it. Because the @astros are going to make next week mighty unhappy for you. Go Astros !,0,0
He gave it a try we gave it a try but the bat stayed on the shoulders,0,0
Astros in 4.,0,0
Astros vs Red Sox playoffs and Texans vs patriots had a classic game last week they might also meet in the playoffs and hopefully nba finals,0,1
I think the #Astros should forget about "what should be" and have a postseaon rotation of Verlander Keuchel Morton Peacock @blummer27,0,0
Red Sox clinch AL East top Astros … https:// houstoninformer.com/175232/red-sox -clinch-al-east-top-astros/ … pic.twitter.com/vRLaRMpgHE,0,0
With a 6-3 win over the #Astros  the Boston #RedSox clinched the #ALEast today! How far will they make it? #MLBPlayoffs #ALEastChamps #ALDS,1,1
Los RedSox son los campeones de la divisón Este de la liga Americana vencieron 6-3 a los Astros de Houston. @Hora_25_,0,0
Astros colors would be cool...,0,1
Not enough people were blowing that thing out jes me,0,0
Astros in 4,0,0
Oh my gosh how fun!!,0,1
The embarrassment of riches this season has been extends into the broadcasting booth. Astros fans have always been lucky in this regard.,0,2
Blir tøft mot Houston Astros . Må bare krysse fingrene nå for at Twins kan bryte statistikken og slå NYY til tirsdag.,0,0
Makes zero sense Astros have 100 wins and won the first 2 games vs. Boston..,0,3
ASTROS HAIR pic.twitter.com/r4wKLUwe3g,0,2
pic.twitter.com/WwA4NdBUNN,0,0
Tiene que ser contra tus odiados Astros .,0,0
Red Sox clinched their 9th AL East divisional title with a 6-2 win over the Astros . Red... http://www. espn.com/espn/now?nowId =21-0705890642080833385-4 … pic.twitter.com/Gotwy5ToQQ,3,12
Sept. 30 1979: Joe Niekro outduels Rick Sutcliffe to give the Houston Astros a 21-game winner and a 3-2 victory over the Dodgers. pic.twitter.com/k2LeTKmK2U,0,0
Sept. 30 1979: Joe Niekro outduels Rick Sutcliffe to give the Houston Astros a 21-game winner and a 3-2 victory over the Dodgers. pic.twitter.com/ATSkTgcC6I,0,0
Red Sox top Astros to clinch AL East title. My story for @Sports_Xchange : http://www. sportsxchange.com/tsxfiles/?page _id=211&max_colums=20&story_id=177760 … #RedSox #Astros,0,0
Celso Piña Chico Trujillo y Sonido Gallo Negro juntos en Carpa Astros http:// ift.tt/2x4NQ2i,0,0
I hope the Astros take care of that this offseason! It is a key member of the team!,0,0
Might want to spend tomorrow's final @ATTSportsNetSW Astros game of 2017 thanking God we have @RealToddKalas  @blummer27  & @JuliaMorales .,0,7
Celso Piña Chico Trujillo y Sonido Gallo Negro juntos en Carpa Astros http:// ift.tt/2x4NQ2i,0,0
the #2 seed in the AL last year made to the world series and @astros are the #2 seen this year. and Boston going to tank the game tomorrow,0,0
ICYMI: . @BostonSportsBSJ : Lineups: Red Sox vs. Astros  1:05 p.m. http:// dlvr.it/PrXn5Z pic.twitter.com/xhcX5qOh4G,0,0
Red Sox clinch AL East will face Astros in ALDS http:// dlvr.it/PrXmt5 pic.twitter.com/weaENPc4x0,0,0
Houston grocery stores are selling #Astros apparel for the playoffs but one of the choices for this signature hat seems odd. Look for it... pic.twitter.com/hgxOBu8Kr6,0,2
no sound in throat ?,0,0
Dress for October: Get postseason gear: Check out gear for the Twins Cubs Red Sox Astros … https:// goo.gl/fb/3PjxHi,0,0
Astros in 4 https:// twitter.com/brianmctaggart /status/914224912822423553 …,0,0
#PD #PDExperience Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/J5ZA50elIDl,0,0
Big's Updates: Did You See This? Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/r1IL50elIAO,4,3
Against Astros doesn't even count,0,1
Astros hitters missed a great opportunity to hit a line drive off Price’s left elbow.,0,3
Celso Piña Chico Trujillo y Sonido Gallo Negro juntos en Carpa Astros http:// ift.tt/2x4NQ2i,0,0
Yeah clinching today was huge because Sale really needs the rest.,0,0
Red Sox clinch AL East will face Astros in ALDS https:// goo.gl/fb/j4xpKt,0,0
Great minds were thinking alike,0,0
Hardest contact by either side was a double by #RedSox Rafael Devers off #Astros Lance McCullers: 108.8 MPH exit velocity. #MLB,0,0
Brota no turanooo mas tarde bagulho vai ficar diverdade os astros do turano são os meninos do atlético pic.twitter.com/FJxhg7Gk1W,5,1
Red Sox beat Astros  clinch back-to-back AL East titles - and ALDS matchup with Houston - USA TODAY http:// ift.tt/2xO8VwL #sport #news,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffshttps://ai-newz.com,0,0
khou​.com >> Red Sox clinch AL East top Astros ... http:// buzztap.com/-8OJSdq,0,0
esses astros mirim crescem mais rapido q eu https:// twitter.com/rafaelkjls/sta tus/913842180195790848 …,0,0
Watching some Astros baseball at Fenway! #PlayoffReady @Fenway Park https://www. instagram.com/p/BZrgsw5juGy/,0,0
Fiers,0,1
Red Sox clinch AL East top Astros 6-3; rematch in playoffs https:// trib.al/hk0OwHX,0,0
So pleased Red Sox clinched division. Hoping they’ll put it together in play-offs. Astros & Indians very good. Rooting for Cubs in NL,0,1
Boston Red Sox Clinch AL East with Win vs. Astros https:// superfancoolers.com/boston-red-sox -clinch-al-east-with-win-vs-astros/ …,0,0
As an emergency maybe. I don't trust him until next year after he rehabs.,0,0
