
The Nationals let us have our game last night lol we'll take it,0,0
Against the New York 51s doesn't count,0,0
. @Mets just when you thought the uni's couldn't get worse neon orange? #fail #NatsvsMets . @Nationals pic.twitter.com/48MruVxJ6X,0,2
Round up foreign nationals and charge with them crimes. They can't defend themselves when they don't know what's happening. Nice one Dave,0,0
Los Nationals 4 Mets 0 después de 1 completa,0,4
watching New York Mets vs Washington Nationals,0,0
Vehicles of the 2017 Scout Nationals - Troy OH,0,0
First play in our parlay cashes! YANKEES ML Let's get this Nationals win and finish the parlay!,0,2
Thought you'd like to check this out. #Nationals @DaveJageler @KevinGehlSuns @SyracuseChiefs @HbgSenators @HagerstownSuns @Doubledays #MiLB,0,1
n e way refer to my @.,0,1
Nationals update: Van Minor 13U AAA 7-5 over @BaseballOntario 2! vs. @baseballquebec tonight in tiebreaker game for shot at semis tomorrow.,0,3
Mikey rocks,0,1
He was racing in the Canadian nationals pic.twitter.com/dHHuQEif36,0,0
Thanks!,0,3
@WerthMyLove hope you don't mind I shared #PlayersWeekendEntry,0,0
A 1-2-3-4-5-6-7-8-9 first for Gsellman. 4-0 Nationals . A very pleasant good afternoon everyone.,4,32
@FightinHydrant Yo! Adrian! #IBackTheNats,0,1
Nice day at the office #nationals ! @Nationals Ball Park https://www. instagram.com/p/BYRUbGxBGVPm vuRIGyVWcnvbuBnO7VsbkzYPj00/ …,0,0
The #Mets #SummerofHell continues: They trail the Nationals 4-0 in the first inning. Robert Gsellman on the mound.,1,1
From Downtown! pic.twitter.com/nTifaslvLw,75,360
They pulled up to the cemetery. "Yeah she passed when you were in the nationals . She was very proud of you. But cancer took her away,0,1
#Nats score four in a 34P 1st by #Mets ' righty Robert Gsellman. 4-0 after one in #Nationals Park.,0,0
All good Kevin. Rest up and save for the Super Nationals .. that is my plan.,0,2
Let's Go Nats @Nationals Park https://www. instagram.com/p/BYRUW3Kjz2-K lRxB6tZ2U37PaGnCmfb6QUFtxY0/ …,0,0
we really can’t play with the nationals,0,0
The inning ends but the Nationals open up a 4-0 lead. Those runs are all unearned.,0,8
Adrian Sanchez with a 2-out 2-run single giving the @Nationals the 4-0 lead over the Mets in the 1st.,4,19
the Nationals treating me right,0,0
#Nationals keep adding runs! 4-0,0,0
El Chamo drives in a pair! Make that 4-0 in the bottom of the 1st! pic.twitter.com/jEGS3xqLl7,19,135
33 pitches in and its 4-0 Nationals already. Surprised it took that many pitches to lose this game!,0,0
Kimmi's first MLB game! @nationals vs @mets Go Nats! #cubs #girl https://www. instagram.com/p/BYRUSoDnhC3/,0,1
Washington Nationals : ESPN’s Eduardo Perez chats with us http:// dlvr.it/PhpxkT via @districtondeck pic.twitter.com/F8CmuEyW1L,0,0
He actually reminds me of Drooooooo Storen who I liked so much.,0,0
#gshelledman @mets @nationals @mlbonfox,0,1
2-run single from Adrian Sanchez and the #Nats have gone through the order in the first inning. 4-0 Nationals .,0,0
2-run single from Adrian Sanchez and the #Nats have gone through the order in the first inning. 4-0 Nationals .,0,1
He can only do that on teams like the nationals,0,0
Sanchez comes up with the big two-out single. It's 4-0 Nationals . They've batted around.,4,15
Watching her boys on #PlayersWeekend . @masnKolko @HeatherZiMS @Nationals @Half_St_Irr @dailynatitude @FightinHydrant @TheNatsBlog pic.twitter.com/PQXU9aks70,0,5
His dad greets him at the door and put him in a headlock. They catch up on school and being in the nationals . They go on a car ride.,0,0
There are two starters from Opening Day in the lineup for @Nationals - what success this team has had is amazing,0,0
1er Turno Para @AdrianSnz Con Bases Llenas Y 2 Outs En Su Juego 24 En @LasMayores #Nationals 2-0 #Mets,0,0
@ericsslater I rarely see the Mets play. The G-Man has nearly pitched the Nationals order. It'sbonly the 1st inning. I feel for you.,0,2
GET EM NATIONALS,0,0
Mets pitching staff might have trouble spelling "Messenger" but oh that luxurious hair. And they're back apparently. pic.twitter.com/nEgXEA6GqP,0,2
Call hurts #Nationals Strike 1 should be ball 2 Bot 1 Gsellman vs Sanchez 18% call same 2.1in from edge pic.twitter.com/qr0kJAE2Mn,0,0
I get that the nationals have injuries but how do they win everyone in this lineup is trash,0,3
Three Saudi nationals violate law drown at Karachi beach - Pakistan Today http:// ift.tt/2wyz2aU pic.twitter.com/Wr6pOorcHH,0,2
Some Stevenson fans and/or friends in the house. He gave them a head nod from the on deck. @Nationals pic.twitter.com/GDOSneKhIl,0,5
#MLB #Washington #Nationals merchandise made with #upcycled #tradingcards http:// stores.ebay.com/tlsdesignsandv intage … #nationalsbaseball #nationalsgame #ebay pic.twitter.com/ZHTw8c4xXB,8,1
Game Thread: Nats Vs Mets 8/26/17 via /r/ Nationals http:// ift.tt/2xmqeCA,0,0
The Vice President of Venezuela is a Syrian tied 2 Hezbullah? I don't know bt this could b part of the problem. No Dual Nationals in gov't pic.twitter.com/Vh9DebghGa,0,0
#Mets @#Nationals [B1-2o] Coaching visit to mound.,0,0
With a couple Tier 1 stars in the making & several Tier 2/3 talent @tnyfn20 breaks down #Nationals midseason Top 50 http:// prospects1500.com/?p=3966,7,7
It is the job of the coaches in the minors to teach defensive fundamentals but how the hell did Wilmer make it to the majors,0,1
Still batting 6th.,0,1
LIVE Color Feed: Mets vs. Nationals http:// dlvr.it/Phpvkh pic.twitter.com/T5C7W2k1tH,0,0
Congrats to WKC soccer players @kiapangg @HaileySlobodian and Sydney Tuk for winning the #MBProvincialChampionship Goodluck at Nationals https:// twitter.com/manitobasoccer /status/901493376838774784 …,4,12
Indy Rip with a strong showing finishes 7th at our first wheelchair lacrosse nationals . Congrats to champions San Diego! @WheelchairLAX,4,15
Cameron Bolin is the official Bandolero Outlaws Nationals feature winner @BethelMotorSpwy #BandoNats,0,4
By a mile,0,1
Kyle said it best at nationals : To beat me you're going to have to be really good at wrestling!! Congrats Champ!,0,2
#baseball @Nationals Park https://www. instagram.com/p/BYRTjk7F3jD/,0,0
Watching @Nationals off to a great start!! pic.twitter.com/gfUZWprx5D,0,46
Let's go #mets ! @Nationals Ball Park https://www. instagram.com/p/BYRTbUKnQpX/,0,0
#Mets @#Nationals [B1-2o]: Matt Wieters (foul tip; 1) RHP Robert Gsellman (1) Seq: FF○ CU CU+ s3: 82.3mph Curveball,0,0
#mets #nationals #latinoboi @Nationals Park https://www. instagram.com/p/BYRTZmOHHAw/,0,0
EU nationals DESPERATE for UK citizenship as passport requests SOAR after Brexit vote http:// shr.gs/gosCjuT,0,2
At first I thought it wasnt fair to play the @Nationals minor league team against Mets but I guess that's still too above their level,0,0
@Nationals i missed michael a's throw,0,0
The Nationals have 13(!) players on the DL; This includes their entire starting outfield. https:// twitter.com/deadspin/statu s/901536996958642177 …,32,24
Watch Online Washington Nationals vs New York Mets – Live http://www. cadalool.com/watch-online-w ashington-nationals-vs-new-york-mets-live/ … pic.twitter.com/WesOFJ3cm0,0,0
A few photos from day one RS Tera Nationals http:// fb.me/2tI2MqgsS,0,0
i feel like yesterday's game was just a sympathy loss for the nationals,0,0
Rendon is safe at the plate! 2-0 #Nats in the 1st! pic.twitter.com/tSoyk3qOUs,25,148
Rosario goes home with it. Lind scores. 2-0 Nationals and one ball has left the infield.,2,5
Jerome (pa guy) using real names on PA today. Used nicknames yesterday. @Nationals,0,2
And now another run on a throw home that Rendon beats. It's 2-0 Nationals . The Mets are playing sloppy baseball.,0,1
Now move the Knoxville 360 Nationals ? What a week before? Suggestions?,0,0
If the Mets didn't play so sloppy those Nationals "weapons" would have been did fireworks.,0,2
pic.twitter.com/MjYbuMWfbB,0,0
Our best races as a team 1. Nationals Norway 2015 2. @letouryorkshire 2016 3. Chongming Island stage 2 2015 4. Zhoushan Island Stage 1 2012,1,5
Looking good this Saturday @Mets @Nationals pic.twitter.com/zRKqP5AE08,0,0
Three Saudi nationals drown at Karachi beach https:// tribune.com.pk/story/1491844/ three-saudi-nationals-drown-karachi-beach/ …,0,0
Difo comes home on the wild pitch and the #Nats are on the board! pic.twitter.com/m7fz22AZNS,15,106
Did someone wipe Vaseline on the Mets' gloves?? What a first inning! #nats #nationals #IBackTheNats,0,0
Nationals take the lead. Mets 0 Nationals 1. Bottom 1st inning. http://www. mlb.com/r/game?gid=201 7/08/26/nynmlb-wasmlb-1 …,0,0
It's a great day for @Nationals baseball! Thanks @jberger90 for the seats. #IBackTheNats pic.twitter.com/EfND1JPuU7 – bei Nationals Park,0,2
And the Nats score first! @Nationals,0,1
Nationals se fue arriba.: Mets 0 - 1 Nationals #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
The @Nationals strike first! Wilmer Difo scores on a wild pitch for the 1-0 lead over the Mets in the 1st.,4,18
1-0 Nationals . E1 2B wild pitch.,1,2
Ball bounces away and Difo breaks for home. He scores. 1-0 Nationals .,2,7
I'm at Nationals Park - @mlb for @Mets vs @Nationals in Washington DC https://www. swarmapp.com/c/g3IJ7wQidDn,0,0
The best of the action from day 1 of UKU Nationals 2017/EUCR-West #ukun https:// youtu.be/rk4NVwZM4Z8,3,12
Last year I see Maryam Nawaz in London in restaurant setting with Indian nationals 2 women 1 man latter I come to know those are Indian embs,0,1
Fact: @ScreechTheEagle 's real name is Charles Entertainment Eagle. @Nationals,0,1
This is the #Nationals laughing in the #Mets face....playing their bench because it's not worth it,0,1
Can we add a Dr. in front! @masnNationals @Nationals https:// twitter.com/Nationals/stat us/901538889999032324 …,0,3
Boise Nightfire Nationals  Nitro Fire and Fanatics! http:// bit.ly/2vMDPTE #drags #dragracing pic.twitter.com/3j55HqAehb,0,0
Hey there's a guy that nobody likes!,0,0
Hour b4 gates open and lines aldy insanely long @Potomac @PNats42 for @masnKolko and @JWerthsBeard bobblehead!! @masnNationals @Nationals pic.twitter.com/yN2KtOsAKu – bei G. Richard Pfitzner Stadium,0,4
The Nationals lineups are depressing!!! #Nats,0,1
The dinosaur Howie Kendrick bats leadoff for the Nationals now??,0,0
Let's go @mets #BeatTheNats @Nationals Ball Park https://www. instagram.com/p/BYRSd0WjJlW/,0,0
WOW... LONG WORD LOL,0,2
#nationals #mets Fox bcast team so ignorant on nicknames http:// m.mets.mlb.com/news/article/2 50337856/mets-players-weekend-nicknames-explained/ … http:// m.nationals.mlb.com/news/article/2 50470460/nationals-players-weekend-nicknames/ …,0,0
No no no Ass-Drubal.,0,0
I really don't understand the catcher blocking the plate rule. Wieters was standing on the 3B line the whole time #Mets #Nationals,0,0
Let's go METS! (@Nationals Park - @mlb in Washington DC) https://www. swarmapp.com/c/cVfywowIdzh,0,0
#nationalpark #washingtondc @Nationals Ball Park https://www. instagram.com/p/BYRSQkWhMll/,0,0
Dooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo- *inhales* -oooooooooooooooooooooooooooooooooooooooooooooooooooo! https:// twitter.com/MLBONFOX/statu s/901532266785984512 …,37,246
I'm at Nationals Park - @mlb for @Mets vs @Nationals in Washington DC https://www. swarmapp.com/c/hfAwvMf1xeg,0,0
A Nationals catcher just caught a throw from the outfield AND tagged out the incoming runner!!,0,0
It's embarrassing. I'm listening to the Nationals game while I tear out a wood floor. So give me a merit badge I guess.,0,1
Another great day in DC @Nationals pic.twitter.com/l5sOQDfjUI,0,3
Only three hours til Cubs game. — watching New York Mets vs Washington Nationals,0,0
Michael A... Cannon?? #IBackTheNats @FightinHydrant @Nationals,0,0
pic.twitter.com/fPzoKz4nvI,9,67
i understand that karasuno are the main protagonists and all but let's just be honest here seijoh deserved to go to nationals pic.twitter.com/IdfvxXyMYB,2,2
Everyone with film of the White Nationals beating that tiny Black Teen in Charlotteville! Please send it to @realDonaldTrump @POTUS Justice,0,0
Manini! Nationals ? Zithini??.. akhona? #SINGITOUTUJ17,0,0
I love MAT. Let's go @Nationals !,0,1
I'm rooting for no one. @nationals vs. @mets . Go @braves OR @orioles . @Nationals Park https://www. instagram.com/p/BYRSCfODXY4/,0,0
Some quick snap shots of marked catalogue for our nationals . I'll type up results when I get an opportunity,0,1
Love the jersey!,0,0
I thought EU nationals were fleeing in an exodus? Not more Remain lies surely? https:// twitter.com/v_of_europe/st atus/901536762786443264 …,2,1
It isn't just EU nationals leaving the Britain they used to call home. The British are fleeing Brexit Britain too.,32,43
Why is nobody asking why this letter sent to many EU nationals who have lived & worked in the UK for years were drafted in the first place https:// twitter.com/fionahyslop/st atus/901126253138366464 …,2,2
Parliament agreed that this was a decision for the British people regarding the future of Britain. Foreign nationals were rightly excluded.,0,1
Once again @ScreechTheEagle not wearing a players uni. That hack FP got a uni and the mascot doesn't? @Nationals pic.twitter.com/QmWCZ7grHD,0,0
@john_monocolor thanks again for the awesome nationals !glad we had you thereand special thx for the foil setswas an awesome surprise!!,0,0
She is so adorable,0,0
Kiara & AJ 1st National game #playball #gonats @Nationals Park https://www. instagram.com/p/BYRRw3RjGPI3 lILsDg__8qNXaS19a9rcHFXDXc0/ …,0,0
I can't believe she said it.,0,0
Qualifying rounds with Hogs & Heifers and Michael Beland at the NHRA Northwest Nationals http://www. noremacstudios.com/blog/2017/8/fr iday-part-ii---mello-yello-nhra-northwest-nationals-qualifying---hogs-heifers-saloon …,0,0
omg there's a booth for US Nationals here haha. Also US NATIONALS IS IN MY AREA IN AN OLYMPIC YEAR HOLY SHIT??? I'm SO going aaaggggghhh,0,1
Nats AAA team > Mets opening day team,0,4
Fun day with my favorite @Nationals loving couple! @goldenbeast_1 #sneakpeek pic.twitter.com/HIFd34tHG8,1,3
Keep the Hampshire girls/women "bandwagon" going. Great performances by u13 & u15 @hantscricket girls in nationals this week. #thisgirlcan,0,0
Looks like they've changed the schedule. It's Ottawa Nationals all over again.,0,0
Just posted a photo @Nationals Park https://www. instagram.com/p/BYRRkJCFtxT/,0,0
I am so sad I am missing this,0,1
My first visit to Nationals Park. My 8 year old son and rabid Mets fan loves it so far but Nats haven't batted yet pic.twitter.com/viNdQcNe6f,0,2
We have two of our club members competing at the GB surf lifesaving nationals this weekend!… https://www. instagram.com/p/BYREK_ll16f/,2,2
Just posted a video @Nationals Park https://www. instagram.com/p/BYRRd_FFfMV/,0,0
You got it. His mike will short out on air. Be back in 2019,0,0
Let's go Nats!!! @Nationals Ball Park https://www. instagram.com/p/BYRRcLvngtk/,0,0
LIVE Color Feed: Mets vs. Nationals http:// ift.tt/2xCcKC4,0,0
Hey #Baby101 who is pitching for the @Nationals ? #DubaG cc @GioGonzalez47 #Nats pic.twitter.com/TlZwRVH7U1,9,19
10/10 need eclipse glasses to deal with the Mets #PlayersWeekend orange hats/jerseys @Nationals #Nats,0,1
Let's go Mets!,0,0
Attention all Washington Nationals fans their game today is a great time to take your partner out to a ball game. #baseball #game,0,0
#natitude Mets at Nationals has started. Starting Pitchers: NYM R Gsellman vs. WSH G Gonzalez. (ESPN),0,0
Washington Nationals Washington nationals,0,0
EU nationals DESPERATE for UK citizenship as passport requests SOAR after Brexit vote http:// shr.gs/gosCjuT,94,74
A.J. in a #Nationals jersey?! https:// twitter.com/KennyAlbert/st atus/901533633143558145 …,0,0
٩(ˊᗜˋ*)وLooking gr8 in the Nationals Players Weekend Jersey A.J. #Pierzynski !!! He is calling the #NYM and #WSH game now!,0,0
Those lists wouldn't include ALL citizens... and the no fly list has foreign nationals on it!,0,0
Why do the @Nationals have to be on actual TV the same day that college football starts? #FMASN,0,0
Congratulations to our U17 Boys #MBProvincialChampionship Champions Bonivital SC! Next up Nationals in Fredericton October 4-9. pic.twitter.com/8I7AAW6Fiw,6,30
At #Nationals : Game underway in the 1st - #Mets 0 #Nationals 0 Venue: Nationals Park Weather: 77°F partly cloudy,0,0
Let's Go #Mets ! Mets at Nationals has started. Starting Pitchers: NYM R Gsellman vs. WSH G Gonzalez. (ESPN) http:// ift.tt/13nke8W @Mets,0,0
Lets go #Texas @Rangers ! Mets at Nationals has started. Starting Pitchers: NYM R Gsellman vs. WSH G Gonzalez. (ESPN) …,0,0
smsdoc: RT nickreeves9876: Calling EU nationals 'migrants' is denying that they have simply been exercising their EU citizenship. #StopBr …,1,1
With liberty and justice PLAY BALL! @masnNationals 2 // @FS1 @1067theFan http:// atmlb.com/2vyMhEb pic.twitter.com/Es2QZjRSCH,8,46
Great view at the Nationals today. pic.twitter.com/3oTYtvtQai,0,3
#Mets @#Nationals : ESPN App : @ESPNRadio : 0-0 Top 1 : @BoogSciambi @Singytweets pic.twitter.com/NF4O6o7nWR,2,5
Play ball! #nationalpark @Nationals Ball Park https://www. instagram.com/p/BYRRDXVhejr/,0,0
Inicio del partido: Mets 0 - 0 Nationals #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Time for some magic from this guy @Nationals pic.twitter.com/rgfoIcazl1,1,3
At #Nationals : Game underway in the 1st - #Mets 0 #Nationals 0 Venue: Nationals Park Weather: 79°F cloudy,0,0
International Wok Tots at See You Tater! @Nationals Ball Park https://www. instagram.com/p/BYRRAoFlA8BW z_yaYPq3bChFptFlwf7_Nd-smY0/ …,0,0
But they're not foreign nationals . They are EU citizens as are brits.,0,0
Good luck to my broncos @HastingsMSoccer and @HastingsWSoc as they start the road to nationals ! Watching from afar guys. Go smash it,1,29
#Mets at #Nationals  (R.Gsellman vs G.Gonzalez) 4:05 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ WAS201708260.shtml … #playball,0,1
Watch Washington #Nationals vs. New York #Mets Live Stream: https:// goo.gl/vF7Fkw #MLB #MLBCentral #Baseball #RegularShow #RegularGirls,0,0
