
#Astros got this,0,1
The Douglas found him sore beset I hate the astros . Is it next April yet #ugh,0,0
Astros games this year have firmly put me on Team Public Behavior Twitter-Shaming https:// twitter.com/BillKristol/st atus/909173875237380096 …,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// bit.ly/2x7fDfe,0,0
Mariners lose to Astros  ambulance driving postseason hopes stops for coffee #Mariners http:// bit.ly/2fqNHLA,0,0
Athletics 10 Astros 2: Astros finish colipase in Oakland http:// baseball.seventeaswithmilk.com/site/houston-a stros/1805858/ … #astros,0,0
Mariners lose to Astros  ambulance driving postseason hopes stops for coffee https://www. lookoutlanding.com/2017/9/16/1631 9950/mariners-lose-to-astros-ambulance-driving-postseason-hopes-stops-for-coffee?utm_campaign=lookoutlanding&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,11
Mariners lose to Astros  ambulance driving postseason hopes stops for coffee https://www. lookoutlanding.com/2017/9/16/1631 9950/mariners-lose-to-astros-ambulance-driving-postseason-hopes-stops-for-coffee?utm_campaign=1nceagain2zelda&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,7
Fiel creyente de que no todo lo que sueñas es una seña de los astros,0,0
@astros My 1st visit to Minute Maid Park...and We Won! #lastnight #HoustonStrong pic.twitter.com/nwwyszgYtJ,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// bit.ly/2xbE3pK,0,0
The fact that if the Rangers win tonight then we help the Astros clinch the AL west is so annoying,0,1
Really hope the Angels win tonight ... so the 'Stros can clinch the division tomorrow with Verlander on the mound in his home debut.,0,0
Astros hold off Mariners http:// zpr.io/nPnVc,0,0
#ZULIA Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// dlvr.it/PnTg3N pic.twitter.com/cFzJOSgJZ4,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// bit.ly/2ha9asw pic.twitter.com/pct3fAzWKR,0,0
2005 Houston Astros : The Championship Season - Film (2006) https://www. senscritique.com/film/2005_Hous ton_Astros_The_Championship_Season/27658583 … #SensCritique,0,0
Call me next Astros game https:// twitter.com/hxxneey/status /909168257818435584 …,0,0
Altuve #astros @JoseAltuve27 pic.twitter.com/nChWL8wgBO,0,1
Leaving the @astros game today I saw @kidkeuchy behind me with some kids running down the street to follow. Bet you made their day! #astros,0,0
This will be @Astros seventh first-place finish and 11th postseason appearance in 55 seasons of doing business.,14,45
RiR e futebol | Os astros da música e seus times do coração http:// dlvr.it/PnTfX7 pic.twitter.com/plwLlxgYDU,0,0
RiR e futebol | Os astros da música e seus times do coração http:// dlvr.it/PnTfWv pic.twitter.com/ynAXHTzowe,0,0
you tellin' me one astro is cuter than six astros ?,0,0
Here we go @astros ! One way away from clinching a playoff berth! #khou11 https:// twitter.com/billbishopkhou /status/909152188290797571 …,5,31
RTberenicegomez52: RT Tururunes: Te esperamos con las predicciones de tus runas los astros de Néstor y las canali… https:// twitter.com/i/web/status/9 08702516820480000 …,0,0
post season AND a division W clinched by the Astros today,0,0
Bregman #astros pic.twitter.com/YzKjZ7gX8x,0,1
Este hilo me tiene: moribunda. Que el universo y los astros me libren. https:// twitter.com/Lehanan_Aida/s tatus/908424646927769602 …,1,2
berenicegomez52: RT Tururunes: Te esperamos con las predicciones de tus runas los astros de Néstor y las canaliza… https:// twitter.com/i/web/status/9 08702516820480000 …,0,0
Correa #astros pic.twitter.com/C6lvB8UA9Z,0,1
Great game @astros,0,0
Just letting everyone know that I will be hosting viewing parties for every Astros game once playoffs begin. Apt 1731.,1,4
I would prefer the Astros clinch and celebrate after tomorrow's game.,0,2
Mariners drop their fifth straight game to the Astros with Saturday’s 8-6 loss ( @ryandivish recap) http:// st.news/2x4gH6c pic.twitter.com/x4CCXAhKBR,0,0
Losing marisnick was a blessing,0,0
9/16/1989: Robbie Grossman is born in San Diego CA. The OF hit .240 with 11 HR & 63 RBI for the 2013-15 #Astros http:// astrosdaily.com/players/Grossm an_Robbie.html … pic.twitter.com/CpKSHDxGU5,1,0
I don't wanna depend on the rangers for the win and I rather have the Astros earn it which they have all season,0,1
#LosMarineros tuvieron en su ofensiva una reacción tardía y cayeron ante los Astros . Resumen: http:// atmlb.com/2wxzlPg pic.twitter.com/9EgLl56U1h,1,1
That's a good point but if we can clinch with out having to play. I'll take it.,0,0
WHERE TF IS ASTROS DISCOGRAPHY pic.twitter.com/Q45nQFr6wY,0,0
If it happens it's gotta be when the #Astros #astros are in town. Let @RealJoshReddick represent!,0,3
Astros  magic number is now 1,0,0
pic.twitter.com/y3HmynnJ9j,0,1
Dallas K quoted as saying he'd rather win it on the field than CA loss giving it to them.,0,1
Such a great pic of joy #Astros pic.twitter.com/kre9H7b12W,0,1
Les Astros résistent aux Mariners http:// ift.tt/2wxJhbu #sport,0,0
SAFETY FIRST GEORGE. DON'T LET IT HAPPEN AGAIN,0,2
HAHAHAHAHAHAHA So cute!,0,0
Awesome Super Hero,0,0
The @astros tonight watching the #Angels game. @kidkeuchy @LMcCullers43 @TeamCJCorrea @RealJoshReddick @marwinGF9 @JoseAltuve27 @ABREG_1 pic.twitter.com/0kIzs5KwXZ,0,0
Sometimes George is just too fast for his helmet. pic.twitter.com/N9enutbD08,239,919
I'll be at the game tomorrow when they clinch!,0,1
Correa HR - New York Yankees Astros MINT Season Ticket 5/11/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/correa-hr-new- york-yankees-astros-mint-season-ticket-51117-2017-mlb-stub-2-99-2/ … | | Price : ... pic.twitter.com/Fg20IDJNmr,0,0
Ok so I'm finally home look at the @Astros magic #...1 we need the @Rangers to win..... don't be a-holes like before just get the win,0,1
Thanks to the #Astros win there are two #Rangers outcomes tonight: WIN: Tears LOSE: Tears,2,7
Mas quando as pessoas envolvidas n ajudam msm c todos os astros Acaba q o tempo passa...e n volta,0,0
But maybe with Marisnick out we find more speed for the OF. Kemp?,0,0
I'll eat it and admit I was wrong. I posted that when Seattle at one had best record after All Star break and Astros got swept by White Sox,0,0
Ahora mismo te espero aquí  en esta cama para saber que lo que has dicho no es verdad y sin quererlo los astros se han alineado.,0,0
Everyone PLEASE make out your 25 man #Astros playoff roster. If a player IS NOT on that roster DO NOT stress about what they do.,0,2
@astros pic.twitter.com/uwYxDdhk7U,0,0
Astros postseason ticket lottery is at http:// Astros.com/postseason . Tickets on sale at 12 p.m. CT on Monday at http:// Astros.com/tickets .,3,5
Gattis McCann Beltran Yuli Altuve correa Bergman Springer Reddick Maybin Fisher Gonzalez I can't see a 13th to add over a 13th P.,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// gunow.co.ve/post/Carlos-Be ltran-puso-a-los-Astros-a-un-triunfo-del-titulo-divisional-Noticia-al-dia …,0,0
#throwback to Thursday with a @HoustonTexans win got that @astros win today and next up @LibertyFootball and @HailStateFB games. #leggo .,0,0
Astros hold off Mariners http:// zpr.io/nPn4Z,0,0
Agreed Eric but right now living in Houston in the aftermath of Harvey with the Skers struggling the Astros are my top priority rn.,0,1
If it was against any team but the Rangers then no. But since it's the Rangers go Angels! Astros can celebrate with the crowd tomorrow.,0,0
Earliest @Astros have clinched a division title was 152nd game in 1998. They played their 148th game on Saturday.,7,23
Veteran move . . . who needs to get to a club at 10pm when the real action doesn't begin until 1am?,0,2
I'm the opposite. My Huskers are toast. Thank God for the Astros #HoustonStrong,0,1
Way to capture the victory celebration from the outfield as well as the handshake.,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// diarioinforme.net/deportes/carlo s-beltran-puso-a-los-astros-a-un-triunfo-del-titulo-divisional …,0,0
#HoustonAstros #Astros #AstrosNation Baseball Capsules http:// dld.bz/gfw47,0,0
#HoustonAstros #Astros #AstrosNation Astros wait on Halos with magic number at 1 http:// dld.bz/gfw46,0,0
Houston Astros ' magic number down to 1 http:// fb.me/84Voonf5E,0,0
The Astros haven't won the World Series yet and I haven't met you yet where are you going,0,0
Carlos Beltrán puso a los Astros a un triunfo del título divisional http:// bit.ly/2jz2sR6,0,0
Indians dodgers astros and nats lead their division by 60 games combined. Good thing for WC. Pennant races suck @MLB,0,1
Carlos Beltrán puso a los Astros a un triunfo del título divisional https:// goo.gl/Bap2xd,0,2
Vamos,0,0
Ufffuuu,0,0
#Indians & #Astros have an equal strength schedule left. The #Redsox will have 2 ko the stros 2 maintain 1st in the east giving #Tribe H.F.,0,0
oh how I miss must see JV.,0,0
@astros beautiful sight. #90 pic.twitter.com/WuXvb7npEp,0,0
#astros Astros wait on Halos with magic number at 1 - After topping the Mariners 8-6 on Saturday afternoon be... http:// ow.ly/1s1K50e4WCw,0,0
But they did pass them and managed a League record in the process. At the end of the day a W is a W. Just friendly trash-talking here.,0,0
Astros wait on Halos with magic number at 1 - After topping the Mariners 8-6 on Saturday afternoon behind a p... http:// ow.ly/5uzB50e4WqY,0,0
MLB NEWS: Astros wait on Halos with magic number at 1 - After topping the Mariners 8-6 on Saturday afternoon ... http:// ow.ly/1nwQ50e4WmX,0,0
Dallas Keuchel Astros top Mariners magic number down to 1 http:// dlvr.it/PnTXRm pic.twitter.com/YJhHJ64Iiy,0,0
Astros wait on Halos with magic number at 1 http:// ow.ly/Z2Sk50e4Wig,0,0
Nice job Darren,0,3
90 WINS LET'S GOO! @astros,0,0
#LetsDoThis #Astros #EarnIt https:// twitter.com/astros/status/ 909152090315882496 …,0,0
Astros game!!! #EarnIt pic.twitter.com/duhVIRO3zN,1,18
Yes sir!,0,1
Hinch needs to let his starters go more than 6. He's wearing out his pen.,0,1
Fisher finished with two doubles today in @astros win. https:// twitter.com/mattkellymlb/s tatus/909160986720063488 …,3,4
MLB Game Recap: Seattle Mariners (6) vs. Houston Astros (8) - 9/16/2017 - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-recap-seattle-mariners-vs-houston-astros-saturday-september-16-2017 …,0,0
Houston's magic number at 1 after 8-6 win over Mariners - NY Daily News (New York Daily News) @Mariners @astros http:// ntst.co/dw7un,0,0
RT @RyGo_RTC Who is going to be at MMP tomorrow? #Astros Count me in! Can't wait.,0,1
Guys you did it wrong you need to @the @Rangers,0,0
I love the Astros  but Orbit is from hell.,0,0
Who where they chasing for 5 1/2 months? Astros were hit with injuries and Indians STILL needed to win 22 in a row to pass them.,0,0
We'll have a good time either way. But think about it hopefully this will be just one of four celebrations for the #Astros this season.,0,0
@Astros better be rooting Canelo https:// twitter.com/lasmayores/sta tus/909161154869469184 …,0,0
Astros sink Mariners 8-6,0,0
Almost unfollow if you weren't Astros fan royalty. Then again guess you aren't considering your playoff ticket fail. You fell so far today.,0,1
Yes. Puts a dagger into Texas chances. Astros need to win tomorrow and clinch at home. Time to be a playoff team.,0,0
the weather where i live isn't very nice my allergies are acting up and im worried about lots. but it's all good cause astros breathing,0,1
Astros beat Mariners 8-6 http:// zpr.io/nPndX,0,0
Astros win their 90th game!,0,0
Must lose game for the Rangers bc f the Astros .,0,0
Cano simply did not intimidate Musgrove,0,1
Im planning on going to the stadium later for Astros Post-season gear.,0,2
The Sox have a 4 game series against the Astros to end the season. They may be playing for home field advantage throughout the playoffs,0,2
Want the #Astros to clinch tonight but if there's one thing we've learned it's that the Rangers won't help in a time of need.,0,0
No,0,0
RT @brianmctaggart Do you want the Angels to win tonight or no? <I've got tickets tomorrow I hope Angel's win. Go @astros !,0,0
Wooston! #HoustonStrong ! Good Win!,0,3
The Astros are going to clinch the division and I'm gonna cry,0,2
devem ser os astros ......,0,2
Astros thrilled2be on the verge of winning the West but thats hardly the ultimate goal. George Springer:"The goal is 2 b playing n November" pic.twitter.com/Br87uavrKQ,7,25
"VERLANDER TRAE OXÍGENO A LA ROTACIÓN DE LOS ASTROS " http:// goo.gl/hHdGGc #ABCdeLaSemana pic.twitter.com/YHNIRaiFik,0,0
(And yes I'm aware you can say LAA and then hope the Astros win tomorrow to clinch),0,1
Me emputa Júpiter porque tiene un campo magnético gravitacional que impide que meteoritos cometas y demás astros impacten con la Tierra.,0,0
Yes! The Astros deserve to win it on the field and celebrate,0,1
Astros .,0,0
BUY Major League Dip Now! http://www. shop.chewcoffeedip.com / @MLB Astros wait on Halos with magic number at 1 http:// ow.ly/ZScF50e4W2Q,0,0
Put the astros on top of the monitor or sell them. That's headset abuse lol,0,0
MLB NEWS: Astros wait on Halos with magic number at 1 - After topping the Mariners 8-6 on Saturday afternoon ... http:// ow.ly/ByI150e4VUQ,0,0
We'll see,0,0
Astros have two on that list lol,0,0
Now I want the Angels to win so Verlander can clinch the division tomorrow when I am at the game!!! #Astros #EarnIt,1,2
No estande da GOL DELTA AIR FRANCE e KLM no #RockinRio2017  você e seus amigos podem virar astros do rock! #WeRockYourWorld #EuVooProMundo pic.twitter.com/OiPDpM7WBc,0,4
Doubt that I bet it will be Indians nationals or Indians dodgers,0,0
Absolutely! No other sport does it better! I want to see the Astros clinch in front of the fans and champagne afterwards...not at 12AM,0,0
Astros won and now I'm eating Fuddruckers. It's been a great day,0,3
Go JV. Go win a ring dude. You deserve it.,0,0
Okay the Astros and Dodgers already have their W's today. Jays let's do this for a second day in a row. https:// twitter.com/stephanielynn_ a/status/908894339455209472 …,0,1
ik idc at this point our season is over im just shooting for an indians d back world series,0,0
Red Sox are dog shit troll harder !!,0,0
Hahaha. Was definitely kidding they're kind of in the wild card race so losing would be foolish,0,0
He wanted it!!,0,2
Unless you win then they are,0,0
Where is the watch party going to be???? @musgrove23Stros @ddddeevvvoooo @kidkeuchy @JoseAltuve27 @TeamCJCorrea I'll bring d disco ball!,0,0
Well said. Should be a great fight!,0,2
He was like give me the ball. I got this,1,3
We're still the AL West Champs for 1 more day,0,0
Tener ganas y no intentarlo. Si se alinean los astros y ella quiere es fácil captarlo xD,0,0
Astros wait on Halos with magic number at 1: After topping the Mariners 8-6 on Saturday… https:// goo.gl/fb/WW4eNe,0,0
Great game! It was a lot of fun and I got an Astros shirt can't wait until next season so I… https://www. instagram.com/p/BZHe6AslXLS/,0,0
Astros game is at Noon that day,0,0
@Astros sufren al final pero logran agenciarse la victoria en contra de @Mariners 8-6 para reducir el numero mágico a uno.,0,1
Would normally just stay up but I'm going to Chelsea v Arsenal at 1:30pm tomorrow so going to try & get a couple of hours before?,0,0
The @Astros return to Minute Maid Park for a double-header with the second game slated under our LED lights: http:// ow.ly/VjHu30fbHRH pic.twitter.com/9hxMinpy8n,3,8
Yes Will. The Rangers are going to blow the game and worsen whatever slight playoff chances they have just to scorn the Astros . #ComeOnCuz,0,1
Ahhhhahaha!,0,1
How so early?,0,0
Don't know how the @astros fan at the #Cubs game found me but he did and we're talking baseball,0,0
#EarnIt,0,1
Astros beat Mariners 8-6 http:// zpr.io/nPn5L,0,0
Busy day delayed recap : Astros Dodgers Inter -1.5 Man City -1.5 Burnley +2 Leipzig O 3 Atletico O 2.5,3,0
Seattle (WA) Times: Mariners drop their fifth straight game to the Astros with Saturday's 8-6 loss,0,0
Keuchel after today's win. #Astros pic.twitter.com/H5AqZ2OXOK,2,12
Got the lady talked into this being a boys trip. Stoked. Might still have to bring her for a DD or Bart my ass down there.,0,1
We live really close too. I would love to run there at 11 pm.,0,1
hypervocal: Astros wait on Halos with magic number at 1 http:// bit.ly/2wkPTyJ pic.twitter.com/CfircD2c5a,0,0
Astros,0,0
@SailorMooseHawk we will never get anywhere if we can't at least go 500 against the top two teams in our Division the Astros and Angels,0,0
love the astros and my bffs pic.twitter.com/hVVVXkLwM3,2,22
Astros a un juego de clasificar a #Playoffs https:// twitter.com/astros/status/ 909152090315882496 …,1,1
Should have been undeated. Thanks @IdiotHinch .,0,0
Astros magic number to clinch AL West down to 1 gm. Can clinch if Rangers beat Angels tonight. @abc13houston @astros,7,19
Also the #Astros win today 8-6 over the #Mariners as they push to reclaim first place in the #AL,0,0
Been using my astros as of recent but I did use a Logitech headset for a bit. Real good quality the astros are a bit more comfortable imo,0,0
RT by @kingwoodxyz RT @abc13houston : Houston @Astros ' magic number down to 1 http:// abc13.co/2fqST28 pic.twitter.com/NsAiFDtOhp,0,0
Haha reminders of that Astros jersey pre-Kirkland at MMP re-affirms my wish for him to win tonight.,0,0
Astros wait on Halos with magic number at 1 http:// bit.ly/2wkPTyJ pic.twitter.com/WLDyyoQz9V,0,1
10-4 and you'll get to 100 wins. C'mon 'Stros!,0,0
I kind of hope Tennessee @Florida stays 6-3 so I can say the Mariners @Astros game was higher scoring.,0,0
Way to go Stros!! You guys are on @astros,0,3
So when will the Astros clinch ?!?,0,0
Astros wait on Halos with magic number at 1 Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170916&content_id=254592708&vkey=news_hou&c_id=hou …,0,0
Dallas Keuchel compares Joe Musgrove to Wade Davis #Astros "Nothing's a guarantee but he's been pretty close" https:// youtu.be/9c13z8HU6LM,1,2
add this to the list of reasons why it's absolutely MIND-BOGGLING anyone could hate on you guys,0,15
Then it's yes and not no. Yes to Angels winning tonight so Astros clinch tomorrow,0,0
If the Rangers win tonight the Astros clinch a division title for the first time since 2001,0,0
Dallas Keuchel says #Astros would rather have 2win Sun & celebrate than c Angels lose tonight: "We don't want 2celebrate on somebody's loss" pic.twitter.com/N8DPn4XgfP,12,52
FINAL Mariners 6 Astros 8 Houston with 90 wins for 1st time since 2004 Highlights on Channel 5 #KRGV #MLB,5,12
Después de miles de años se alinearon los astros para volver a ver a una amiga pero me canceló a último momento. Cansado de triunfar.,0,1
Your boy @RealJoshReddick was wheelin and dealin for the @astros today! #Wooston,0,0
Le chiffre magique des Astros est de un http:// ift.tt/2jySKhE #sport,0,0
Phil Plantier Signed 8x10 Boston Red Sox Photo SL Authentic Padres Astros A's by Sports Lot Inc. https://www. bittopper.com/item/phil-plan tier-signed-8x10-boston-red-sox-photo-sl-authentic/ …,0,0
Just bought #Astros tickets for the #postseason . Was able to move up to the third row with seats still on the right-field rail. Can’t wait!,0,15
Loved that fight too. Was easy money. This should be a damn good fight w two very talents boxers. Got GGG for the money though.,0,1
Astros fans!! Can someone help me figure out how to find out the second they clinch ?!,0,0
The #Astros magic number is 1 but their magical number is still 27,2,22
He's getting worked tonight though.,0,0
Houston Astros ' magic number down to 1 http:// abc13.com/2424129/ via @ABC13Houston,0,0
Excelentes comentaristas. Creen q los yankees le tocan vs los Dodgers o Astros en la serie mundial? Saludos de parte de Lety #MLBxFOX,0,0
How do the Astros not have a left handed reliever other than sipp?i thought they had a deep farm system?,0,0
Astros beat the Mariners 8-6. Win #90. Dallas Keuchel gets the win. Joe Musgrove the save. Magic #is 1. http:// toplocalnow.com/us/houston/at/ 15#t7980158 …,0,0
Mariners drop their fifth straight game to the Astros with Saturday’s 8... #GoMariners https:// fanly.link/07ab070def pic.twitter.com/ZEIZ2jqb9W,0,0
Trust me man. We need him in the pen. He's filthy the first time though a line up,0,0
Hell to the no Want Astros to clinch division,0,0
I want the @astros to clinch it tomorrow it would be sweeter,0,0
I was already a Canelo stan but the Astros jersey just makes it better https:// twitter.com/LasMayores/sta tus/909161154869469184 …,1,4
Astros top M's to close in on AL West title. MORE: http://www. tsn.ca/astros-top-m-s -to-close-in-on-al-west-title-1.858470 … pic.twitter.com/0R0pBUtupq,2,1
@ASTROGaming I was told I had to have a different base station to use my Xbox astros with my PS4 but their is no where to buy it,0,0
#Astros baja número mágico a 1 tras anotarse triunfo 90 del año. https:// twitter.com/astros/status/ 909160000874000384 …,3,8
Joe Musgrove got his first career save. In 20 relief appearances he has a 1.57 ERA and 28 strikeouts in 28.2 innings. @Astros,26,86
Astros Magic Number: 1,0,0
11:11 Astros Happiness,1,3
Dallas Keuchel Astros top Mariners magic number down to 1 http:// houston.dailydigest.us/2017/09/16/dal las-keuchel-astros-top-mariners-magic-number-down-to-1/ …,0,0
¡Vamos Canelo! #Astros #LosAstros,0,1
That's who I was gonna be!!! But they don't have those kind of costumes for old dudes :(. What a day for our superheroes! MN=1!,0,0
Astros are 90-58 with 14 to play. Club record for wins: 102 (1998) 97 (1999) 96 (1986) and 93 (1980 2001).,5,11
Para Mhoni Vidente los astros ya tienen al ganador en la pelea de #ElCaneloAlvarez y #GGG http:// fb.me/4YkKOucyV,0,0
Canelo in an Astros jersey? Canelo in 8 https:// twitter.com/LasMayores/sta tus/909161154869469184 …,0,0
i wanna stream but not sure if I should wait for my astro cord to come in so I can use my astros or just stream with the apple headphones,0,0
Are you going to the @astros / @mariners game? We can get you there! ^B pic.twitter.com/eb80ubDJmy,2,4
Correa Gattis lift Astros over Mariners as Paxton stumbles - http:// MyNorthwest.com http:// dlvr.it/PnTK6V,0,0
Look who got a foul ball at the @astros game today! Thanks @RealJoshReddick for throwing it over the net! #woo #gostros #AstrosWin pic.twitter.com/7kanttK59N,1,1
Mariners drop their fifth straight game to the Astros with Saturday’s 8-6 loss http:// dlvr.it/PnTJD7 #Mariners #MLB pic.twitter.com/KXAvIArCNf,0,0
So what you're saying is all the Astros fans are cheering for the Rangers tonight? At least there's that. #SilverLining https:// twitter.com/MLB/status/909 151994417467394 …,0,2
Now available for your wall order here! http://www. sportsposterwarehouse.com/products/carlo s-correa-superstar-houston-astros-mlb-baseball-poster-trends-international … Carlos Correa "Superstar" Houston Astros MLB Baseball Poster - Trends Inter pic.twitter.com/GjaaefJ1Wg,0,0
Que lindo cuando los astros se alinean,0,0
Francis Martes: First Astros P to give up 4 runs and get 0 outs since Tony Sipp vs OAK Aug 25 2014. https://www. baseball-reference.com/boxes/HOU/HOU2 01408250.shtml …,0,0
#Mariners lose 6-8 to Astros but that shit was intense and fun to watch.,0,0
Lorna TV: Astros de la risa http:// lornashowtv.blogspot.com/2017/09/astros -de-la-risa.html?spref=tw … @maxicardaci,0,1
I may be in for that one ! And the Astros game!,0,0
Hoping for 10-4 finish...this club deserves 100 wins. #Astros https:// twitter.com/AstrosTalk/sta tus/909151804583268352 …,0,0
Astros can clinch tomorrow with @JustinVerlander on the bump. I like our chances,0,8
No puedo amar tanto sense8 es la mejor serie que le pasó al mundo por dios gracias astros les pago luego ahre,0,0
By chance does anyone have the Astros magic number? Haven't seen it mentioned.,0,4
Esta noche se alinean los astros . Por @RafaelBachiller #astronomía http://www. elmundo.es/ciencia-y-salu d/ciencia/2017/09/16/59bd0bb7e5fdea422a8b45be.html …,1,6
I bet you could do a hell of a mash-up with all those words in the same sentence,0,1
That's cute.... the @Indians Just won 22 in a row but 3 is good too.,0,0
pic.twitter.com/tTz191v8DK,0,4
go astros #houston,0,0
Magic number down to 1. #astros could clinch with an Angels loss tonight pic.twitter.com/GOHOuZF2Pq,0,1
@HoustonTexans won @_HuntsvilleFB_ won @DickinsonFB won @AggieFootball won @astros won!! Its been a good sports wknd!! #texassports,0,0
#Astros youngster Derek Fisher showed off the tools today ripping a 114.1-mph double and also reaching 30.4 ft/sec hustling out a groundout,18,48
Astros wait on Halos with magic number at 1: After topping the Mariners 8-6 on Saturday… https:// goo.gl/fb/wSJkGS,0,0
Dallas Keuchel Astros top Mariners magic number down to 1 http:// ift.tt/2wlBDWM,1,2
OK. Loki .,0,2
YES! Cheering for #LAA tonight! Do not need Rangers help for anything! #Astros #EarnIt #ClinchItAtHome #SundayFunday https:// twitter.com/brianmctaggart /status/909158214150901761 …,0,0
Alright guys don't choke now with one to go.,0,0
I agreebut he's not an every day player,0,0
RiR e futebol | Os astros da música e seus times do coração : http:// ift.tt/2wjv07g,0,0
Congratulations on the win today @astros !!!!!!!!!!,0,0
Dallas Keuchel Astros top Mariners magic number down to 1 http:// ift.tt/2w1DueS,0,1
Astros : First home game w/ 5 doubles but 0 homers since May 2015. https://www. baseball-reference.com/boxes/HOU/HOU2 01505140.shtml … First home game this yr scoring 8 runs w/o a HR.,0,0
Astros wait on Halos with magic number at 1 Sent with @MLB At Bat. #MLB . http:// mlb.com/r/article?ymd= 20170916&content_id=254592708&vkey=news_hou&c_id=hou …,0,0
@AaMurr,0,2
Seu céu brilhava de maneira que a luz dos astros empalidecia diante de sua magnitude.Plantas animais e seres vivos viviam em paz,0,0
#Astros #90,0,0
Watching my ASTROS win!!! pic.twitter.com/qHE7WEGExj,0,0
I'm looking at clinching the best record in the AL. Division is a given. Angels aren't going undefeated. Hope Hinch cares about best in AL,0,0
@UniWatch @PhilHecken Never gets old. Best vendor uniforms in all of MLB. #Astros pic.twitter.com/n4DjfVsaVD,1,2
Way to go Astros !!!,1,9
Congratulations @Astros ! pic.twitter.com/PtquXenqyd,2,5
You gonna cheer for the Astros ?,0,0
#Astros drop magic number to one after win #90! RECAP: http:// atmlb.com/2xbtdQB pic.twitter.com/H4V1Wp9LTE,203,710
It's been a great week of sports. The Texans won the Klein Collins tigers won Texas A&M won and the Astros won!! Woohoo!!,0,1
I will chose A.. I still think of them asa national league team. Feel Selig forced Astros move. Every year we are a league leader in travel,0,0
Video- Damn! Astros Fans Are Cruel In Houston. http:// bit.ly/2frAIcN,1,0
9/16/1976: Chad Harville is born in Selmer TN. The RHP posted 3-4 record with 4.63 ERA for the 2004-05 #Astros http:// astrosdaily.com/players/Harvil le_Chad.html … pic.twitter.com/iEDIsaAmGh,1,2
Can't wait for the @OfficialMLBShop to update their site adding my @astros to the list. I expect it right after the @Angels lose tonight. pic.twitter.com/5Bkg3dLbZi,0,0
Busy day with baseball and Harvey cleanup but now enjoying a quiet afternoon watching the Astros . https://www. instagram.com/p/BZHb59Elxvu/,0,1
#JerseysLive George Springer #Astros jersey Sizes Medium Large & Double XL #2RunSingle pic.twitter.com/wDf68MJWKA,0,0
Well I guess I still have to root for a quicker decision. Nothing more. Lol,0,0
Astros wait on Halos with magic number at 1 http:// ift.tt/2yfXUCw,0,0
@astros magic number? pic.twitter.com/E1BEMihmrR,0,3
Hey @Rangers  if u W #Astros clinch. If u L we get to clinch at home on Verlander day. Question is u want it in ur ass or ur other ass?,0,0
#GoStros #Astros https:// twitter.com/astros/status/ 909151753148534784 …,0,0
Astros won and NOW FOR THIS ONE TIME ONLY GO TEXAS RANGERS!!! to win so Houston Astros can clinch,0,0
Don't forget we're mich closer to clinching,0,0
Nope still won't cheer for the @Rangers,0,2
Was playing the music of the Astros winning and chicken cooking.,0,0
Fuck the wave.,0,1
90-58 #Astros,0,0
At torchys and the astros won !! #daywellspent pic.twitter.com/DZA62go2bp,0,11
..while the astros were struggling,0,0
Astros were in the NL central in 01,0,0
anything can happen in playoffs Astros  Dodgers Nats Red Sox etc aren't going to be easy,1,0
Love the winding down of the @MLB regular season. Today is the first time I will root for the @Angels & @Royals . Go @astros !! #EarnIt,0,0
Today they did,0,0
Yes,0,0
Mariners 8th inning rally falls short in 8-6 loss to Astros http:// dlvr.it/PnTBqw #mariners #MLB pic.twitter.com/QRO0jEi8WC,0,0
#Htown (Via @astros ) pic.twitter.com/UDZ1gUHH0A,0,0
The Astros ' magic number is one after win over Mariners. http:// sprtsnt.ca/2xI8ipy pic.twitter.com/PnVffACPKQ,3,5
Mariners sitting at 74-75 on the season after loss to Astros . Houston & Seattle face off again tomorrow at 11:10AM | http:// bit.ly/2fpLuA3,1,0
Of course M's dont have the kind of depth the astros have which is why they didn't gain any games in the division,0,0
Can't depend on the pathetic @Rangers . Let's take care of this ourselves with a W tomorrow.,1,2
@MLBSponge the astros agreeing to root for the rangers tonight so they can clinch the AL west pic.twitter.com/1b2gpFdFbr,11,44
Way to go Houston Astros,0,0
@astros D 2 Vets Reddick Beltrán huge insurances runs but men is a torture watch D pen but they will get it together LETS GO #ASTROS 90 WINS,0,0
@eleonbaz Saludos don Emilio desde Guatemala que tal una serie mundial Nationals contra Astros ?,0,0
It's gonna be lit! RT @RyGo_RTC : Who is going to be at MMP tomorrow? #Astros,0,1
No matter when we celebrate clinching the AL West we will be broadcasting @TalkingStros on @SportsTalk790 tomorrow after #Astros postgame.,0,6
Would prefer they lose and Astros clinch tomorrow but really take it any way it comes,0,0
