
Remember when the Astros went on a 26-game road trip because of the Republican National Convention? http:// fb.me/8E9Bdk5Km,0,0
#EARNED Congrats to @el_yuly10 on AL Rookie of the Month for July! pic.twitter.com/BpJLgIthMR,381,1355
#EARNED Congrats to @JoseAltuve27 on AL Player of the Month for July! pic.twitter.com/3oUC5Ga9b9,702,1867
I'm not counting on #Astros to pursue JV hard but A) they'll have the opportunity and B) there are reasons August approach may be different,1,9
Astros cant shake slow start in loss to Rays http://www. chron.com/sports/astros/ article/Astros-can-t-shake-slow-start-in-loss-to-Rays-11726264.php … pic.twitter.com/DC3BfZjNY6,0,0
Mañana tengo parcial y otra vez se alinean los astros y planetas para no dejarme estudiar una mierda,0,0
Hw about astros game total runs any lean?,0,0
The Astros ' bullpen has the worst ERA in the league since the All-Star break.,0,0
#MLBbest bets Boston Red Sox Texas Rangers Houston Astros (2 units) LAA-PHI u/9.5 runs,1,1
Los Astros han hablado jjjjj :v http:// fb.me/uK0R4i5o,0,0
Rainbow era Astros Little Leaguers from The Rescued Film Project http://www. rescuedfilm.com/single-post/20 16/05/02/Pose …,0,0
This is another reason why all you babies ( @kidkeuchy included) should stop crying about the #MLBTradeDeadline #Astros are the best. https:// twitter.com/cp_astros/stat us/892780003901005825 …,0,0
Geeking out on a little design/ Astros ' history... http:// fb.me/JA5xfXLi,0,0
TREND - @Rays at @Astros : The over is 8-0 when these teams clash. Daily #MLB odds on our website http:// buff.ly/2u1xnWV,1,0
I want Astros and ice cream. Anyone wanna join me? Now?,0,1
Remember when the Astros went on a 26-game road trip because of the Republican National Convention? http:// dlvr.it/PbNDxC,0,0
José Altuve cerró julio con un histórico .485 de promedio de bateo #Astros #MLB http:// ow.ly/BS2630e61g0,1,1
crawfishboxes​.com >> Game No. 107 Preview: Houston Astros vs. Tampa Bay Rays http:// buzztap.com/-J670j8,0,0
1 Houston News Search Businesses (Remember when the Astros went on a 26-game road trip because of the ...) Hou ... - https:// 1houston.net/remember-when- the-astros-went-on-a-26-game-road-trip-because-of-the-republican-national-convention/ …,0,0
MLB Astros RL -105 Cards/Brewers U/9 -120 Seattle ML +105 Dbacks ML +150 .5u* O's/KC U/10 -115 Been Cold beware. BOL,3,20
This is classic!! I love it!,0,0
TREND - @Rays at @Astros : Houston is 25-7-1 over the total vs. the AL East. Daily #MLB odds on our website http:// buff.ly/2u5uecY pic.twitter.com/PJiaYKJTjD,0,0
If #Astros want him they can go after him; don't think "claim" order means anything here. Verlander's NTC is another issue to consider.,1,4
Running late,0,1
Game No. 107 Preview: Houston Astros vs. Tampa Bay Rays https://www. crawfishboxes.com/2017/8/2/16087 312/game-no-107-preview-houston-astros-vs-tampa-bay-rays?utm_campaign=crawfishboxes&utm_content=entry&utm_medium=social&utm_source=twitter … via @crawfishboxes,0,0
Astros win. You heard it here first. #Houston #Astros #baseball #MLB #dallas #Keuchelforthewin https:// twitter.com/jakemkaplan/st atus/892814998807998464 …,0,0
Most Lopsided #MLB Games Tonight 86% on #Astros -215 vs TB 80% on #Rockies -140 vs NYM 75% on #Nats -113 at MIA http:// sportsinsights.com/free pic.twitter.com/M7nyf51K3G,3,4
Seus astros revelam muitas coisas para ti hoje,0,2
Game No. 107 Preview: Houston Astros vs. Tampa Bay Rays https://www. crawfishboxes.com/2017/8/2/16087 312/game-no-107-preview-houston-astros-vs-tampa-bay-rays?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,2
Game No. 107 Preview: Houston Astros vs. Tampa Bay Rays https://www. crawfishboxes.com/2017/8/2/16087 312/game-no-107-preview-houston-astros-vs-tampa-bay-rays?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
While visiting NYC my 22 month old would yell " @astros homerun!" anytime he saw anything Yankees. I've trained him well.,0,1
Blue Jays fan like #Astros pick up of Liriano FWIW. https:// twitter.com/MMAdamMartin/s tatus/892871431050145794 …,0,0
NIGHT CAP: ROYLAS/ORIOLES OVER ASTROS /RAYS UNDER INDIANS ML +111 PARLAY: NATS ML ASTROS ML (+177) -FTP,0,1
Man I hope Keuchel has his stuff going tonight.,0,0
Our Braeswood/Memorial locations close at 5 and our Washington Ave. location closes at 6. Hope the Astros don't need extra innings...,0,1
I don't think that #Astros get Verlander but like to see them try. I think Fiers reverts to mean. Too many other questions in rotation.,0,2
Spice up your night with some #Taquitos at #EdgarsHermano before heading to watch the @astros play the Tampa Bay Rays! #Texas pic.twitter.com/bYPEA8uPN6,0,0
Tampa Bay Rays vs Houston Astros : UNDER 8.5 -115,0,1
@astros need a win tonight. C'mon @kidkeuchy !!!,0,0
Tampa Bay Rays vs Houston Astros : UNDER 4.5 (1st 5 Innings) -110,0,1
My vacation started 2 days ago. Time for me to get out but first... Let's go #Astros #LasVegas #StarTrek #StarTrekVoyager,0,1
George Springer taking batting practice at Minute Maid Park. AJ Hinch says no timetable for his return. #Astros pic.twitter.com/4JTB8cOGud,4,31
Hold up u mean to tell me Justin Verlander is on waivers... Astros come on with it!!! pic.twitter.com/YRXoZbCs0p,0,0
Astros A50,0,2
... He's batting like .370 there now.,0,0
Well maybe not publicly. In my world could get you fired. Lol,1,0
... Yeah. Hinch is a little slow to realize trends sometimes but it looks like he figured this one out.,0,0
Se vienen 2 viernes importantes para mis alumnos-docentes de Educación Básica y los astros me dicen que el 4 de... http:// fb.me/9NCyUAmRQ,0,0
If morey ran the astros britton and verlander woulda been in houston. And we woulda stole one of em,0,0
Hahaha estava brincando não tenho boas referências de ambos os astros,0,1
Today's MLB Picks: 8:10 PM EST - Tampa Bay Rays vs. Houston Astros - 51 PICKS AVAILABLE (11 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-tampa-bay-rays-vs-houston-astros-wednesday-august-02-2017&gameID=97628 …,0,0
George Springer taking BP. AJ Hinch says still no timetable for Springer's return. #Astros #MLB pic.twitter.com/Puc9UmMJxP,3,7
I really don't think any team will claim him. A lot of money in that contract. The Astros ought to claim him. It's not my money though.,0,0
What is "part" of his salary though? If the #Tigers wanna picked up almost half of it GM Josh would part with some top prospects. #Astros,0,0
ASTROS vs Rays $200 http:// ift.tt/2wn0t43 #astrostickets,0,0
(2) Astros vs Blue Jays Tickets-8/4 (Friendswood) $140 http:// ift.tt/2vuO7KB #astrostickets,0,0
Houston Astros 2 tickets August 2nd (Minute Maid Park) $140 http:// ift.tt/2wmYBbi #astrostickets,0,0
Astros vs Blue Jays section 427 Row 1 8/4/17 (Houston) $25 http:// ift.tt/2vudIDs #astrostickets,0,0
Duvida da luz dos astros  De que o sol tenha calor Duvida até da verdade Mas confia em meu amor.,0,0
2 Astros Tickets for tonight (Houston) $57 http:// ift.tt/2wn8xBN #astrostickets,0,0
Just so y'all know... #Astros #AgsWin #MLB #MMP #dontdoit @Minute Maid Park https://www. instagram.com/p/BXTsNOglPIq/,0,0
Hot dog! You can take the METRO to get $1 dogs at tonight's @astros game! ^B pic.twitter.com/rNbpIf4WKG,0,1
Polar Opposites Sports #podcast #Yankees get Gray #Mets trade Reed plus #Dodgers #Cubs get better & #Astros don't http:// bit.ly/2vlXdZr,0,0
Adeiny Hechavarria hitting eighth as Tampa Bay takes on Astros http:// bit.ly/2hp7KO8,0,0
Obra "Matrimonios y algo mas" en el Teatro Astros 1989: http:// youtu.be/ubokCGUevnc?a a través de @YouTube,0,0
I'd pick up Verlander. But doubt #Astros do. Too worried (rightfully so) about paying Altuve Correa Springer Keuchel etc.,1,4
Per Spotrac Verlander has what looks like a club option for 2020 but if he reaches the Cy Young top 5 it gets picked up. #Astros,0,0
So my 3 guys I didn't want to see astros trade are still on the team,0,1
@MLB yerr do not let the astros get verlander it wouldn't be fair,0,0
the Tigers will pay his salary this year according to @mlbtraderumors . I think the Astros should try and get him if he's available for cheap,1,0
Did anyone get the Astros spot?,0,0
Astros win by 2 or more today?,0,0
Note to Astros : Do you know how many more tickets you would sell....just saying,0,1
If you were a betting man I wouldn't bet on him coming to the Astros . Too many teams with a chance to block. https:// twitter.com/jcrasnick/stat us/892852324455993344 …,0,2
The new astros . A10 s. They are great,0,1
Should’ve been an easy sweep but at least we got the series win! Time to get ready for the Astros on Friday then! #BlueJays https:// twitter.com/BlueJays/statu s/892860005115887617 …,0,1
Justin Verlander is owed 78 million dollars over the next three seasons plus whatever he's owed for the rest of this year #Astros,0,2
Astros do jiu-jítsu Rodolfo Vieira e Malfacine são escalados para o Shooto http:// fb.me/ugT9wHLH,0,0
Big game for Dallas Keuchel tonight vs. Rays. A win and all is good; a bad loss and the natives will be slightly restless. #Astros,0,1
Back in. $100: Diamondbacks ML +125 $100: Reds ML +145 $125: Cardinals-Brewers u9 -125 $105: Astros (1.5) -105 Have a lit evening.,0,0
Atleast Beltran is batting 6th,0,1
Astros should have snagged him at the deadline,0,1
pretty good day when you randomly get a free ticket to the Astros game at the very last minute. see you soon @astros !!,0,1
Rays@astros over 8.5,0,0
Likely no; however I think the fact the Astros came up short at deadline will motivate Luhnow to be more active in August then usual,0,2
Yeah I wish,0,1
Hometown Astros are back at home this week. Get out to a ball game and strut your stuff looking good. #dresswell #lookgreat #winners #astros pic.twitter.com/VWMPLsMoEc,0,0
Wonder if Astros are open to est remaining contract and keep all prospects!! This is another chance from Baseball Gods!!,0,4
Free play. Astros ml 2 units,0,2
Just another reason the Astros won't be getting rings at the end of this season https:// twitter.com/richardjustice /status/892812531508666368 …,0,0
#Rays Steven Souza (foot) is not in the lineup for Wednesday's game against the Astros . http:// bit.ly/jMu7Md,0,0
Astros runline with angels run line,0,0
MLB: Postemporada 2017: Nats Cubs Brewers Dodgers DBacks Rockies Astros  Indians Royals Red Sox Yanks. ¡ Qué equipazos amigos !,0,0
Luhnow is the best manager the Dodgers had going for them. #astros,0,0
pic.twitter.com/fnb2sUfD3T,0,1
Durante as filmagens de Entrevista com o Vampiro o diretor Neil Jordan pediu que seus astros Brad Pitt Tom Cruise e Antonio Banderas ficas pic.twitter.com/QEet2bP39d,0,0
Astros do jiu-jítsu Rodolfo Vieira e Malfacine são escalados para o Shooto @canalCombate https:// glo.bo/2u1ughE?utm_so urce=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …,5,8
Back to swinging @astros George Springer took a couple swings in batting practice @KPRC2 pic.twitter.com/6Q9fgZvYl3,4,14
Pick de hoy: ASTROS RL,0,0
The oral history of the Astros ' rainbow uniforms http:// fb.me/5PyqGzU5A,0,0
Fisher leading off & Guriel cleanup are nice plays outside of the obvious Astros,0,0
#3Ago José Altuve quiere llegar a la Serie Mundial con los Astros http:// bit.ly/2vu5VWt pic.twitter.com/lZhFRSY8Ee,1,0
@ASTROGaming 6 years ago today i bought my first and only pair of astros . And on this sad day they no longer work. It was a good run,0,0
Jose Altuve getting in some early base running work before today’s game... #Astros pic.twitter.com/7zH0xHWLQp,0,0
Polar Opposites Sports #podcast #Yankees get Gray #Mets trade Reed plus #Dodgers #Cubs get better & #Astros don't http:// bit.ly/2vlXdZr,0,0
Yeah. It probably makes Keuchel's probably departure easier to swallow but I think it ends there.,0,0
I've got Astros stuff too!,0,0
Keep em. Groom em. Have them be big pieces on the big club at a cheap price.,0,1
Gold mlb plays of the day... coming off an easy win yesterday for clients La dodgers ml Houston astros ml,0,1
Which renders them limited in value wrt what the #Astros did at the trade deadline right?,0,0
Where did you find this guy? Please tell me he at least likes football or basketball.,0,1
8/2/1971: The #Astros ' Don Wilson fires a two-hitter to outduel Ferguson Jenkins and the Chicago Cubs 2-1 http:// astrosdaily.com/history/thisda te/#0802 … pic.twitter.com/A2QSYgIXgT,0,0
100% agree. One doesn't have to do with the other. Same scenario seen with all the really good talent that'll be cheap for a while.,0,1
No one is going to claim him. Will come down to whether Astros and Tigers can work a deal after he goes unclaimed.,1,4
@AstrosRants jays vs Astros this weekend!! What are we gonna do!!!,0,0
@BrownieTw Can you give me one good reason why Jeff did not go after Sonny Gray. What was he thinking? Astros fan.,0,0
Consultei os astros pra tentar te entender,0,0
pic.twitter.com/P8Vwahbmoj,0,3
@astros,0,0
Every other AL team would have to pass for the Astros to claim him.,0,2
FC Cincinatti/Miami under 3 -129 2U Royals +123 Astros -1 -146 2U,4,7
After Keuchel comments yesterday about the team not doing nothing at the trade deadline #Astros have to get Verlander!,0,0
Do Astros get Verlander: (I say no) I'd love to hear your thoughts on whichever side you fall on.,1,0
Agreed #MustLoveBaseball definitely needs to be a requirement...,0,1
I made that mistake once. It was our first/last date. She said it was boring -_-,0,3
My ears feel like there bleeding by just looking at these pic.twitter.com/yoGNMA13xD,0,0
My first game working in a suite up top @Ranger stadium is August 11th we play Houston Astros @7pm come say hellloo I'll get you in!,0,1
Astros gotta get verlander,0,0
If anybody maybe the Astros ? Or most likely nobody.,0,0
Ni los #Astros tampoco... Jose Altuve es el unico que estuvo activo en Julio a la ofensiva https:// twitter.com/HectorLopezRD/ status/892866662969614336 …,0,0
Checked in @Minute Maid Park for the #rays vs #astros game w/ http:// MLB.com,0,0
Somehow I don't believe in Astros . Their offense is good but they do allow a lot of runs,0,0
Saw #Astros pitcher complaining about team not making trades before deadline. Reminded me of greatness of #Cubs organization.,0,0
@kidkeuchy and @astros game game tonight...glad we have a roof..will @OrbitAstros continue battling with @ChrisArcher22 ?,0,0
whoops! Haha,0,2
The option just doesn't trigger. I don't think the team "declines" it.,0,1
,0,1
And that's awesome! Haha,0,1
I feel like #MustLoveBaseball should be a requirement...,0,1
Favorite Stacks: Marlins Astros  Angels,0,2
I guess we're going to find out if Luhnow can take a team from contender to title. Made bad deals last year and no deals this year. @astros,0,0
I trust in this Astros team the way it is. I'm not mad not upset not let down. But I would love to add Verlander on this team no doubt.,0,2
The #Astros are a relative unknown nationally to casual fans. How much of that is on @MLB  how much on FOX/ESPN how much on fickle fans?,0,0
He's got a huge contract tho. Not sure how that would all work out.,0,1
The exclusive untold story behind the Astros ' rainbow uniform - via @ESPN App http:// es.pn/2uXdv8I,0,0
Verlander was placed on waivers and I think he'll clear. Think the Astros make a move for him?,0,1
Hahahahaha!,0,0
Still wonder if Luhnow wants that kind of albatross contract for 2 yrs?,0,0
Bid Now Auction Ends Check out Jed Lowrie Astros A's Autograph Baseball COA Memorabilia Lane & Promotions http://www. ebay.com/itm/Jed-Lowrie -Astros-As-autograph-baseball-COA-Memorabilia-Lane-Promotions-/263109201219?roken=cUgayN&soutkn=2uZZtU … via @eBay,0,0
The Astros certainly did not do enough at the deadline.,0,0
I will be @Astros,0,1
Lol!,0,1
The Astros are still better!,0,0
Well this is like a third date so too early for that! Haha,0,2
I really like baseball. #justsaying,0,2
Anyone selling 2 tickets to tonight's game? #astros,0,0
#DatoPV | #MLB | #2Ago La Alta tiene marca de 8-0 en los ultimos ocho partidos entre Tampa Bay Rays y Houston Astros . Total Hoy: 8.5. pic.twitter.com/8Rm4trR7Mq,0,0
You are asking all sorts of questions today that are making me reevaluate our twitter best friendship.,0,4
You tweet a lot about the Spurs and the Cowboys. Are the Astros your favorite baseball team?,0,0
No pasa nada Pinigol es la forma en que Chile le da la bienvenida a sus astros .!! Ahora a sacar a la Universidad de Chile campeón https:// twitter.com/pinigol51/stat us/892646106093547520 …,0,0
Extra ticket to the Astros game tonight right behind home plate if anyone wants to come!,0,3
To answer your question...no you shouldn't date a guy who doesn't like baseball...blessed with a wife who maybe loves Astros more than me!!,0,2
uh...you should probably find a new date....,0,3
Que sea lo que Dios la Virgencita los astros  el destino y Araceli quieran,0,0
Houston Astros moneyline -181.0 PICK DATA: http:// CappedSports.com/posts/203453/m lb/tampa-bay-rays-vs-houston-astros-pick … @AssassinSports1 On it? RETWEET #Astros,1,1
@SportsTVRatings solid pod with @crupicrupicrupi . in fairness to the #Astros  they scratched in the ratings because of their cable deal,0,0
No one got time for these people.,0,1
On The Heater blog: Pregame news notes and already updated lineups for #Rays and #Astros http://www. tampabay.com/blogs/rays/for -starters-rays-at-astros-on-austin-pruitts-homecoming-night/2332413 …,1,3
Erwin Santana an option also #Astros,0,0
While I agree that Keuchel probably leaves...I don't think Whitley is proof of that. Whitley is just that good of a prospect.,0,4
Keuchel: Astros ' quiet deadline 'disappointing' #mlb,0,0
The Houston Astros are looking at their own injuries like... pic.twitter.com/bENh8V01Cp,1,4
Sounds like it's time to see if I've got anything odd for the Astros .,0,0
Who trying to go to an Astros game sunday?,0,7
I will be there on Saturday and will look for you. Go Stros!,0,1
Tigers hope he makes it through & someone like Astros make a big offer - if not they just pull him back,0,0
Esa hija de Malibu Moon mueve las patas. Ahora con la dupla de astros Javier Castellano y Chad Brown hay que contar con ella en lo sucesivo,1,2
This will be @kidkeuchy ’s 4th consecutive start in a new month. #mlb #astros,0,0
Fisher from Astros .,0,2
@JoshInnesShow would you like to see the Astros try and get verlander off these revocable waivers?,0,0
See Astros actually claiming him after failed deadline upset players gm and owner ?,0,0
Right!? And the best team ever... what's not to love!? The question is should I even consider dating someone that doesn't like baseball...,0,5
has dump him written all over him.,0,2
Can the Astros get him and what is the waivers pecking order?,0,0
OTOH I think this would be tricky to pull off. On the other Luhnow looked shellshocked after deadline passed and Britton fell through.,0,0
The Astro's have no shot. But the Astros might.,0,1
Doesn't compute. There is food and beer there. What's not to like?,0,5
@astros https:// twitter.com/jcrasnick/stat us/892852324455993344 …,0,1
#Astros lineup vs. TB (Pruitt) LF Fisher 2B Altuve RF Reddick 1B Gurriel SS González DH Beltran C McCann 3B Bregman CF Marisnick P Keuchel,1,0
I think Astros could claim him even with risk. Failed deadline disappointed players Mccullers hurt Luhnow disappointed.Would not shock me,0,0
I've knocked off Cubs@Pirates (and a ton others including Braves@Pirates) Astros @Braves and then Saturday of Labor Day: Red Sox@Yankees,0,0
especially the astros after they flopped in july and couldn't get anybody except liriano and he's a pen piece,0,0
You too!,0,0
ves una combinada de victorias de Houston Astros + Angeles Dodgers?,0,0
Listener Josh Tree & His Son Repping RRS Cares At Yesterday's @astros Game! Get Your Stuff Here #AllForCharity http:// bit.ly/2tZnEUJ pic.twitter.com/Jq4uscPB7C,0,4
Ready for the ball game! #Astros #Houston,0,0
Astros football academy training Ghana 98 http:// ift.tt/2vuoI3C #iGhanaian #ghana,0,0
Astros ADV splits v RHP 2017- MARWIN+FISHER=LUV Houston Astros » Batters » Adv Statistics | FanGraphs Baseball http:// buff.ly/2uk0kN6 pic.twitter.com/i9Gpf1Xx0p,0,0
Will Rogers Elementary here then hs in Sugarland....Dulles! Nice talking to ya fellow Texan! Got your cookbook for bday. Love it!,0,1
about to turn the stream on and now my astros don't work the bad luck continues,0,13
I love it - PFP. #Astros #AgsWin #MLB #EarnIt #GottaBelieve #ThisIsSpecial #backtothebasics @… https://www. instagram.com/p/BXTpRttFpU5/,0,1
Sound like a great deal either way have a great evening #GoAstros,0,1
Can you see Astros claiming him now since they failed at the deadline though?,1,1
Under in the Astros game. Nothing else to tell you.,0,1
I haven't ever seen that show!!!!,0,0
Astros,1,3
,0,1
Nah keep an eye out for starters that get injured on playoff teams though. Unless Astros reconsider him after failing to get Z Britton.,0,0
,0,1
Are you going to the game as well?,0,1
I know... it's calling my name,0,1
Good point! Plus they have the coca-cola seat deal tonight as well... $18 for a drink popcorn hotdog and ticket! #CocaColaValueNight,0,1
The oral history of the @Astros rainbow uniforms http://www. espn.com/mlb/story/_/id /20219881 …,0,0
Yes! Originally I'm from Dallas but I lived in Houston from the age of 9 until college and went to Cy-Fair HS. My mom is still there.,0,1
The #BlueJays take down the #WhiteSox 5-1 in Chicago. Toronto is 51-57 on the season Jays back in action Friday vs. #Astros @FrankDangelo23 pic.twitter.com/9sPbxdv0Hk,0,1
I like this package to get Justin VerUpton & you may throw in Gregerson #Astros JSmith. https:// twitter.com/Mike_Zierlein/ status/892860896179097601 …,0,1
do you think the Astros  Indians Tampa kc or Boston haven't done that? Lol. It's frustrating but it's not exclusive to the NYY,0,3
Still laughing at this one,0,0
I loved it!! You from Houston?,0,0
Evan Gattis? ASTROS !!!!!,0,0
I love all sports & I live in Houston and although I my Cowboys Astros  and Dynamo...my love for @TigresOficial is much greater!,1,4
¿Quieres saber qué tienen los astros para ti? @montillaeddy te lo cuenta de lunes a viernes a las 8 am por #TVES pic.twitter.com/Xnc9sN0Gup,3,1
When it's #Littlesaturday AND $1 hotdogs at the @astros game tonight!! @FeitsBarstool pic.twitter.com/FFfUa04Dlt,0,0
Yessssss!,0,0
Frank Isola on PTI just now: "Pipe down Dallas Keuchel." Can't remember last time I saw #Astros discussed on PTI let alone the 4th item.,2,5
I mean Dallas Keuchel is pretty amazing...,0,0
Justin Verlander to @astros sounds great to me! @jluhnow @blummer27 @SportsTalk790,0,0
Here's tonight's @SaudadesSteaks Starting Lineup for the series finale against the Buies Creek Astros pic.twitter.com/DQyZNZEggF,2,3
Hopefully only a couple days wait and he lands Verlander.,0,0
2017 BOWMAN PLATINUM ORANGE REFRACTOR #'d 02/25 ALEX BREGMAN ASTROS L@@K!!!!!! http:// dlvr.it/PbMsmr pic.twitter.com/lEDKblyeCN,0,0
Por fin los astros se han alineado y nos traen tu vídeo con Skippy,0,1
Out of the big name guys I see leaving its correa. Though to be honest... talk of players leaving is 1 way too early & 2 real sad Lol,0,0
I'm not sure this year around. The astros have such a complete team this year compared to lasts,0,0
...doable! For sure... I could go to a game then a late showing afterwards!,0,0
Hi @OrbitAstros ! I hope you can stop by the @BabiesBaseball section on August 22nd when the #Astros play the #Nationals ! #BaseballForBabies,0,1
José Altuve quiere llegar a la Serie Mundial con los Astros http:// dlvr.it/PbMrW3 pic.twitter.com/9U3NXVP3Iq,0,0
well verlander just went on waivers. still time to make a move,0,0
Good idea I'm leaning towards the @astros ! Just love my team.,0,1
Yeah I think astros make a lot of sense just not sure if they would their top prospects for Verlander,0,0
Those are all wonderful ideas!,0,1
Parlay of the Day @Rockies (Chatwood) & @astros (Keuchel) Risk: 1u Return: 2.5u YTD: 24-35-1 & +3.7u #MLB #parlay #Cash,0,0
Oooh #60 on the Astros #caliente,0,1
Longoria bateó la escalera https:// goo.gl/vVo6Fg #astros #mlb #rays,0,0
Hahaha girl! I'm supposed to have a date tonight... but not sure this guy really likes baseball...so we shall see #baseballfanforlife,0,1
i'm gonna be watching astros predebut vids dm me if u need me,0,6
Not to say they won't make a move but my guess is even clubhouse concerns will have minimal sway on FO.,0,0
Feel the @astros rainbow uniforms - The oral history of the Astros ' rainbow uniforms http://www. espn.com/mlb/story/_/id /20219881 … #rainbowuniforms #Astros,0,0
I have two. Princeton upsets UCLA in the 1996 NCAA tourney and Kerry Woods strikes out 20 Astros in 2008. Also at Buehrle's perfect game.,0,0
Saw Astros prospect Kyle Tucker's candy swing live from the box pic.twitter.com/yDpeYHrfnk,0,0
The Tigers' performance against the Astros and Yankees has brought me some life.,0,2
Fair enough just think if he feels he's got the best chance to be a winner here that will keep him here,0,0
Idk. He seems as dogmatic to his plan as anyone. For better or worse. Hell they printed up "process" shirts.,0,0
,0,0
,0,0
I saw it and absolutely loved it!,0,0
Can't wait for that,0,1
Binge watch Ozark!!,0,1
Yes they are!,0,1
,0,2
But but but there are tickets for sale for tonight online,0,1
That may be something the negotiating clubs and Verlander could amend but that's currently how the option reads.,0,0
There's a story about the #Astros ' Burger King uniforms? Oh this will be an exciting read indeed! Thanks Uniform Columnist! https:// twitter.com/UniWatch/statu s/892797274279075840 …,0,1
The game is fast approaching! Make sure you #StepUptothePlate and purchase your tickets for the @astros vs @Nationals game on August 22nd! pic.twitter.com/fY5OC4LYoy,1,1
Oh from what Keuchel said & their general demeanour they're hugely disappointed but I don't think our management is the appeasing type.,0,0
No. If Verlander finishes in the top-five in AL Cy Young voting in 2019 the option automatically triggers.,0,0
1981 Topps Stickers #173 Nolan Ryan * ASTROS * #HoustonAstros http://www. ebay.com/itm/1981-Topps -Stickers-173-Nolan-Ryan-ASTROS-/162604714614?roken=cUgayN&soutkn=AbMbJh … pic.twitter.com/OmL17ZnuKX,2,1
Speaking of idk why people think keuchel is gonna leave,0,0
Enter @astros https:// twitter.com/jcrasnick/stat us/892852324455993344 …,1,0
Still wouldn't be surprised to see Astros take a shot,0,0
Get verlander. #Astros,0,1
Let's hope the Astros will take him. :),0,1
Blue Jays take the series 2-1 against the White Sox. Next Stop? HOUSTON! Blue Jays vs. Astros Friday Saturday and Sunday #LetsRISE,0,3
En algún momento los astros se alinearon para que Daddy Yankee hiciera una colaboración con Snoop Dogg. Nomás digo.,1,1
How does the surprisingly quiet trade deadline affect the Houston Astros ? - http:// isportsweb.com (blog) http:// dlvr.it/PbMnNj,0,0
Hello Astros !!! Pick him up PLEASE!!,0,0
Come on Astros https:// twitter.com/jcrasnick/stat us/892852324455993344 …,0,1
astros cover of view,0,3
Not that I think he won't make a move but I think he's proven he won't be goaded by media or fans into something outside his framework.,0,0
If a salary dump (+low-value prospects) Cubs could work. If they eat salary & want prospects... Astros ? If they want BOTH...nobody.,0,0
El viernes necesito que todos lo astros se alineen y tenga mi día ojalá jaja,0,0
If and it's a massive if the jays can win the series at the Astros  then that could signal a little intent for a run at the WC #BlueJays,0,1
Writing a blog on Friday about the Dodgers and Astros .,0,0
Bottom line it comes down to crane,0,0
I think he was very honest and said what alot of fans were thinking. I'm not mad at him at all.,3,5
I don't think they will. The club's been clear that it is what it is.,0,0
Exclusiva: 'Putita' de Babasónicos al son cumbiero de Astros de Mendoza http:// bit.ly/2hoc2p0 pic.twitter.com/nts4Tea20A,1,1
any sugar daddies out there wanna buy me this astros jersey,0,0
Ballgame! #BlueJays win! Now they rest before taking on the #Astros . Will Aoki play? Who will be the back-up catcher? Will Liriano win?,0,2
The Yankees HAD to improve!!! The Astros are still better unless the injury bug continues to bite...,0,0
Thank god Keuchel said he was annoyed at the lack of moves from the Astros .,1,1
Astros going to work on controlling the running game before optional bp. pic.twitter.com/q5WTeNXj6W,16,121
@RobertoOsuna1 picks up the save and the @BlueJays defeat the @whitesox 5 to 1 and the blue jays win the series and play the astros next,1,2
#BlueJays take the series against the White Sox. Next up: #Astros on Aug. 4. https:// twitter.com/BlueJays/statu s/892859297796734976 …,0,1
I'm an Astros & Cowboys fan. You ain't alone.,0,1
No it automatically vests if Verlander meets the previously-mentioned standard.,0,1
Dallas Keuchel unhappy with Astros quiet trade deadline http://www. yardbarker.com/mlb/articles/d allas_keuchel_unhappy_with_astros_quiet_trade_deadline/s1_12680_24453370 … pic.twitter.com/9gJ7z0Ex14,0,0
Astros obviously not going to claim him because of that contract. He'll pass through tho..,0,0
MLB Rays/ Astros F5 o4.5 3u (-115) #wrightpicks,3,10
Astros should go all in!,1,1
We’ve got a pitcher-mascot beef brewing between the Rays’ Chris Archer and the Astros ’ Orbit. [Houst http:// deadspin.com/1797463712?utm _medium=sharefromsite&utm_source=Deadspin_twitter … via @deadspin,0,1
Right. Which is why I think the Yankees will claim him just to keep him from going to the Astros .,0,0
No way in the world would Verlander accept a trade to the Nats I see Cubs Astros or Dodgers that's about it.,0,1
I know it isn't 2010-2011 but the Astros get him............. https:// twitter.com/jcrasnick/stat us/892852324455993344 …,0,1
THIS is what I was referring to. As I said he has the fewest TOTAL strikeouts on the team. Percentage rate is a different story. #Astros pic.twitter.com/MUEz6oLZOv,0,0
1983 Topps #361 Nolan Ryan SV * METS ASTROS * #NewYorkMets http://www. ebay.com/itm/1983-Topps -361-Nolan-Ryan-SV-METS-ASTROS-/162604714609?roken=cUgayN&soutkn=b9g3LI … pic.twitter.com/hgHaqzQmJi,2,2
The risk is on the Astros not the Tigers. Tigers can pull him back. If Astros claim him and Tigers decide to let him go the Astros are on,0,0
#astros http:// bleacherreport.com/articles/27253 43 …,0,0
Increible!!..... Los 2 nombres empiezan con N!!! Los astros estan alineados!!,1,6
I thought the Astros had the choice to pick up that option?,0,0
I know how these waivers work. Just noodling in why the Ms wouldn't claim him to block a potential trade to the Astros .,0,0
