
El @Cubs vs @Pirates es el mejor duelo de hoy en materia de abridores en cuestión de equipos me gusta el @astros vs @RedSox #MLB,0,1
Only thing getting me through the day is that Don Orsillo is calling the Red Sox game tonight,0,2
MLB Red Sox v Astros Over 16.5 hits @1 .83 stake 1 PIT Pirates victoria simple @2 .1 stake 1 LA Angels victoria simple @1 .76 stake 1,0,1
Red Sox Vs. Astros Lineup: Rick Porcello Tries To Clinch Series For Boston http:// dlvr.it/PN50CB pic.twitter.com/wKr4CYWnGN,0,0
I yell at the T.V. But only at the Red Sox when they screw up.,0,0
Red Sox . Mookie makes MVP push. Dombrowski trades for moustakas. Sale Price Porcello come up big. Kimbrel is untouchable.,0,1
Red Sox . Cubs. Tribe.,1,1
In case the #Jays didn't know high payrolls are necessary to win. Look at #Yankees  #Dodgers  #RedSox and #Nationals . ELITE TEAMS!,0,0
Started in Austin now wr are here!!! #redsox #astros #baseballislife @Minute Maid Park https://www. instagram.com/p/BVdOJ5BnS3C/,0,1
Get that boy some Red Sox tickets,0,4
@RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
Great seeing the #Yankees continue their horrible west coast road trip. If Yanks lose today #RedSox can move into a tie for 1st place.,0,1
@RedSox you guys know what to do https:// twitter.com/abc/status/875 814135048675328 …,0,0
No ha lucido bien la 3B es el dolor de cabeza #RedSox ... https:// twitter.com/sonrics6/statu s/876196076784627712 …,2,2
Anybody got tickets for tonight's Astros Red Sox game?,0,0
bosoxinjection​.com >> A look at Red Sox prospect left-hander Jalen Beeks http:// buzztap.com/-y42rmx #sportstar,0,0
Just what I wanted to see!!!,0,1
OK doubtful any of us will. It's about the kid.,0,0
06-17 HOUSTON TX - JUNE 16: Boston Red Sox manager John Farrell... http:// dlvr.it/PN4zDk #sanquiricodorcia pic.twitter.com/HyIIsZuEnY,3,0
the @RedSox got to arrange a meeting for this legend to meet Xander bogaerts and the rest of the squad https:// twitter.com/abc/status/875 814135048675328 …,0,1
Si nos vamos a pasear muy bonito todo pero siento que se me está mareando para que no le de mente que no hay juego ni de Redsox ni Angels. https:// twitter.com/CleiryJC/statu s/876184222058328066 …,0,0
Casala leads off the Red Sox with a single. Top of the order looking to do damage.,0,1
A look at Red Sox prospect left-hander Jalen Beeks http:// dlvr.it/PN4yj3 via @bosoxinjection pic.twitter.com/f0r3YXnzpR,0,0
@RedSox you guys have got to get on this https:// twitter.com/abc/status/875 814135048675328 …,0,0
bosoxinjection​.com >> A look at Red Sox prospect left-hander Jalen Beeks http:// buzztap.com/-y42rmx,0,0
@IamMikaze Do you think the Red Sox will win the World Series?,0,0
Betts homers in 8th inning sends Red Sox past Astros 2-1 http:// ift.tt/2tzLamU,0,0
The lefty is turning heads in Triple-A #RedSox http:// bosoxinjection.com/2017/06/17/loo k-red-sox-prospect-right-hander-jalen-beeks/ …,1,0
Red Sox Vs. Astros Lineup: Rick Porcello Tries To Clinch Series For Boston http:// nesn.com/2017/06/red-so x-vs-astros-lineup-rick-porcello-tries-to-clinch-series-for-boston/ … pic.twitter.com/JRF37kS7uU,0,0
Minute Maid it's nice to meet you!! Looking forward to this @RedSox vs @astros match up tonight! #baseballlife pic.twitter.com/2legp4q4YM,1,14
#OnThisDay in 1960 Ted Williams hits his 500th career homer. #RedSox #Baseball pic.twitter.com/6tE6YmVpkq,0,1
I don’t understand Yankees logic we beat teams like the Cubs and Red Sox but lose to the Angels and A’s,0,0
Great to see @RedSox stepping up to help this kid!! https:// twitter.com/asben16/status /876127016550096897 …,0,0
Here we go again. #RedSox https:// majorsportsne.wordpress.com/2017/06/17/pom eranz-should-be-limited-to-5/ …,0,0
So precious. @RedSox get him to toss the first pitch. https:// twitter.com/abc/status/875 814135048675328 …,1,1
BREAKING: Red Sox Slugger Once Again Out of the Lineup http://www. 12up.com/posts/5152978- breaking-red-sox-slugger-once-again-out-of-the-lineup?utm_source=twitter.com&utm_medium=share … via @12upSport,0,0
#MLBxFOX en sintonia desde Republica Dominicana asi mismo Okland haganle el favor a los @RedSox con la vista a la sima,0,0
Mid 3: Mariners 1 - Red Sox 0,0,0
Red Sox Vs. Astros Lineup: Rick Porcello Tries To Clinch Series For B... #BostonRedSox https:// fanly.link/882a0548d8 pic.twitter.com/27dR4qQE21,0,0
Además hoy como esta el Standing redsox  pelearía por Wildcar. Debes sujetar tu respuesta a lo que hoy esta! Yo te entendí a la perfección,0,0
Huge double play for Y-D! Rooney escapes the jam as the Red Sox look for offense in the bottom of the inning.,0,1
Come on @RedSox lets do something for this amazing boy https:// twitter.com/abc/status/875 814135048675328 …,0,1
@RedSox get this kid to Fenway asap! https:// twitter.com/realcoachkent/ status/875911110825660416 …,0,0
Congratulations to @TPrep_Base alum @durin1010 on continuing his baseball career in the Red Sox organization. #goredgogold https:// twitter.com/jdetringo/stat us/876192693608644608 …,5,10
Tonight's #RedSox Lineup: Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello RHP,0,13
omg Yankees pitcher tanaka is so bad NY Yankees season is over no pitching no hitting red sox will win division and world series,0,0
BTW Jer i need your Stros to win. They are playing the Red Sox .,0,1
Oh my gosh @RedSox please do something for this sweet baby! https:// twitter.com/abc/status/875 814135048675328 …,0,0
I will personally take him to the Red Sox game if it is THE LAST THING I DO,0,0
LINEUP: #Astros Vs. #RedSox Springer CF González 3B Altuve 2B Correa SS McCann C Beltrán DH Gurriel 1B Fisher LF Aoki RF Paulino P #MLB,1,1
If the @RedSox haven't done anything for this boy yet they should. So I'm gonna be that guy and say RT this to make it happen. https:// twitter.com/abc/status/875 814135048675328 …,2,3
LINEUP: #RedSox en #Astros Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B León C Porcello P,3,4
This video and the @RedSox organization's response as a whole has me in happy happy tears #whatitsallabout https:// twitter.com/abc/status/875 814135048675328 …,0,0
@RedSox @EvanDrellich https:// twitter.com/abc/status/875 814135048675328 …,0,0
Red Sox > Cardinals > Rangers > Astros,0,1
MLB-VIHJE: Astros ja Red Sox ottavat toisistaan mittaa http:// geemediasports.com/mlb-vihje-astr os-ja-red-sox-ottavat-toisistaan-mittaa/ … #MLB #MLBfi #Bets #Tips #picks #Betsit #Geetipsi,0,0
Beautiful. @RedSox Are you on this? https:// twitter.com/abc/status/876 016588175982593 …,1,2
@skennedysox if this gets 20k retweets can I talk to the Red Sox about a possible internship next summer??,0,0
@RedSox I think this kid deserves some free tickets or something? I mean how does he not melt your heart? https:// twitter.com/abc/status/876 016588175982593 …,0,0
Red Sox go down in order still down 1-0. 3rd inning coming up soon!,0,1
Cabrera parece un #Redsox https:// twitter.com/juniorpepen/st atus/876168990929846273 …,0,0
End 2: Mariners 1 - Red Sox 0,0,1
It's a winning kind of day. #GoRedSox @RedSox #GoRevs @NERevolution @RemBostonsports,0,1
The #RedSox decision to trade Travis Shaw has blown up in their faces. #Brewers http:// calltothepen.com/2017/06/17/bos ton-red-sox-thorny-travis-shaw-trade/ …,0,0
Reds manager Bryan Price ejected for arguing called strike http:// plow.pub/r2g0 +1 BeanTownBot #RedSox #MLB,0,0
He Greg Maddux'd the Red Sox . Now he wants to Max Scherzer the A's. https:// twitter.com/_DRoseJr_/stat us/876192528873254914 …,0,0
Check out Boston Red Sox men's XXL 2XL baseball jersey blue all sewn logos letters #Unbranded http://www. ebay.com/itm/-/27271919 7007?roken=cUgayN&soutkn=xqcErh … via @eBay,0,0
Please @RedSox make this happen. What a wonderful little lad.,0,0
@RedSox y’all gotta fly this kid out for a game https:// twitter.com/athietesdesire /status/875920723843338240 …,0,0
Can't wait to freak out when the Red Sox catch us in the standings because we can't beat the A's or the Trout-less Angels...,0,0
#MookieBetts would have made the catch . @RedSox @mookiebetts,0,0
#cheersbigpapi @RedSox @davidortiz #mvp #Mosaic !!!! pic.twitter.com/HuhWplqO3P,0,0
A bit of a treat Red Sox fans tonight coming up 8 o'clock eastern 7 o'clock central the Red Sox will take on the... http:// fb.me/14o7fq6mK,0,0
nesn​.com >> Red Sox Vs. Astros Lineup: Rick Porcello Tries To Clinch Series For Boston http:// buzztap.com/-kU7dci #sportstar,0,0
Red Sox Vs. Astros Lineup: Rick Porcello Tries To Clinch Series For Boston http:// ift.tt/2teQEV0 #RedSox #RT,0,0
Temo la pregunta fue hoy tengo que decir lo que le falta a #RedSox según el standing de hoy. https:// twitter.com/sonrics6/statu s/876186959848374272 …,1,2
I saw that! So glad what an awesome kid!,0,0
Someone take my mans to a Red Sox game https:// twitter.com/abc/status/875 814135048675328 …,0,3
Yea Yankees .. zay lol I know your a Boston Red Sox fan our rivals,0,1
Leon plays too much,0,0
#redsox ou Finna be turnt in dih bih pic.twitter.com/5E49zQmqoM – bei Minute Maid Park,0,0
Great win! Go Sox!,0,0
nesn​.com >> Red Sox Vs. Astros Lineup: Rick Porcello Tries To Clinch Series For Boston http:// buzztap.com/-kU7dci,0,0
Entrevista con el venezolano José Altuve para ESPN Domingo de Grandes Ligas. #RedSox #Astros … https://www. instagram.com/p/BVdL4GXhrX6/,3,9
This is actually kinda funny Great gesture wrong Xander #RedSox pic.twitter.com/YcdA0ZsvkQ,0,0
You all did it !!! Way to go @RedSox way to go @skennedysox !!!!! #SuperGreen https:// twitter.com/OnlyInBOS/stat us/876116960186171392 …,1,7
SOMEONE TAKE THIS KID TO A BOSTON RED SOXS GAME AFTER ALL HE HAS GONE THRU KID DESERVES IT! #MLB #RedSoxNation #RedSox #RETWEET https:// twitter.com/ABC/status/875 814135048675328 …,1,2
@TheEllenShow @RedSox y'all know what to do team games season tickets a hug from every player & Ellen hit up out friends at shutterfly https:// twitter.com/abc/status/875 814135048675328 …,0,0
Red Sox Vs. Astros Lineup: Rick Porcello Tries To Clinch Series For Boston http:// dlvr.it/PN4rPl #timbeta pic.twitter.com/b3KAP948sU,0,0
Ok I think my heart just exploded...,0,0
Headed to bottom 2nd: Mariners 1 - Red Sox 0,0,0
Lovin the new hat #goredsox #redsox #happyplace https://www. instagram.com/p/BVdLoD8Bb12/,0,0
New show features Red Sox slugger Ortiz's World Series rings (from @AP ) https:// apnews.com/b45ad0444f3e49 efaf6b093dcfb827f9 …,0,0
Tonight I get to hear @DonOrsillo do national play-by-play for the Red Sox . It isn't the same but it'll have to do. #missyouDonatangelo,0,1
@RedSox need to see this little boy! He wants to go to a baseball field after 189 days in the hospital....any ideas of where he could go??? https:// twitter.com/abc/status/876 016588175982593 …,0,0
LET'S GO RED SOX !!! #RedSox,0,2
I've been following baseball for decades. I learned long ago dissecting wins is a study in misery. Enjoy them. That's what sports is for.,0,0
MLB Sat: Red Sox @2.02 Pirates @2.10 #JCPicks,0,0
And he's a Red Sox fan.. gotta love it! https:// twitter.com/abc/status/875 814135048675328 …,0,0
Red Sox Lineup vs Astros 6/17/17 http:// ift.tt/2terMN1,0,0
@RedSox @MLB come on guys. Get him to a game https:// twitter.com/abc/status/876 016588175982593 …,0,0
God Bless You. You truly are an amazing individual and a gift from God.,0,0
I'm at Fenway Park - @redsox in Boston MA https://www. swarmapp.com/c/hdZVUrrAHKU,0,1
#RedSox en #Astros Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello P,0,1
Hopefully they can win the rubber game tomorrow.,0,0
Ughhhhhhhh #VoteRedSox #RedSox #VoteDanceRepeat pic.twitter.com/uN3e1YCtJ4,0,0
Check out Delta NWT Unisex Boston Red Sox World Champions 2013 T-Shirt Size 2XL #Delta http://www. ebay.com/itm/-/15258874 0642?roken=cUgayN&soutkn=I1rNsp … via @eBay,0,0
@RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
@RedSox @davidortiz #GetAriToFenway #RedSox https:// twitter.com/ABC/status/875 814135048675328 …,0,0
#Beisbol Ex pelotero de Red Sox sufre accidente automovilístico http://www. albat.com/lasmayores/Ex- pelotero-de-Red-Sox-sufre-accidente-automovilistico-20170617-0022.html … #Baseball pic.twitter.com/ooFSC0nxoc,2,0
C'mon @MLB @RedSox let's make this happen! https:// twitter.com/abc/status/875 814135048675328 …,0,0
I'm actually really proud to say I never allowed myself to be touched by one of those guys who wears a Red Sox hat all the time.,0,9
RT RedSox ".RickPorcello takes charge for the #RedSox tonight at Minute Maid Park. http:// atmlb.com/2teZJgw pic.twitter.com/XqTBiqVLFC ",0,0
DUFFY LEWIS SIGNED JSA COA PHOTO POSTCARD AUTO AUTOGRAPH AUTOGRAPHED RED SOX PC http:// wuriupranili.steinstone.info/US/categories/ twt/?item=142417984556 …,0,0
@RedSox https:// m.facebook.com/story.php?stor y_fbid=10103678593181758&id=18720665 … work your magic guys,0,0
I'll already say we lost this game,0,0
6/17 #RedSox at HOU Betts RF Pedoria 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley CF Rutledge 3B Leon C Porcello RHP,0,0
Oh I need goodness too. Life has been meh right now so that was good.,0,0
Charlotte facts don't care about your feelings. I love my Red Sox  but they are not playing good consistent ball. Period,0,0
6/17 #RedSox at HOU Rick Porcello 3-8 4.67 vs David Paulino 0-0 6.59,0,0
@iiiisabellaaaa_ @jilllhay,0,3
Realest thing I've ever read and seen,1,4
Fuck the Red Sox ! They will lose this series in Houston and in KC,0,1
Red Sox invite young fan recovering from 3 heart surgeries to Fenway https://www. thescore.com/news/1320239 (via http:// thesco.re/theScore_app ),0,0
Porcello omg no,0,0
He is the sweetest thing I've seen in I don't even know how long. I need to see some pure goodness right about now.,0,0
Red Sox @Astros G2 Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello RHP.,13,53
Let me run this twitter boi,0,0
Can the Red Sox top the Astros again? 6/17/17 http:// dlvr.it/PN4mfm,0,0
Yeah that tends to happen whenever the larger market teams like the Yankees and Red Sox roll into town. ¯\_(ツ)_/¯,0,1
. @RickPorcello takes charge for the #RedSox tonight at Minute Maid Park. http:// atmlb.com/2teZJgw pic.twitter.com/L4501U9bVM,80,267
If anyone deserves to catch a @RedSox game it's Ari. https:// twitter.com/abc/status/875 814135048675328 …,0,1
@RedSox need to hook this brave little man up! God bless him and his family https:// twitter.com/abc/status/875 814135048675328 …,0,0
The players have mentioned him coming. When idk.,0,0
This Red Sox fan greatly misses you guys together!,0,0
@RedSox Hook this amazing kid up with the VIP package to Fenway!! #RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
@tiltedbarnbrew Welcome to Fenway and Dead&Company;. - Drinking The Other One at @redsox - http:// untp.beer/s/c466460972 #photo,0,0
Price's struggle isn't with the media it's with social media. The media has been pretty easy on him.,0,2
"Xander Bogaerts with a two run home run!". When the @RedSox have Ari to Fenway I need to see his meet with X. Make this happen @NESN . https:// twitter.com/OnlyInBOS/stat us/876116960186171392 …,0,3
Can the Red Sox top the Astros again? 6/17/17 http:// dlvr.it/PN4khs,0,0
What happens when a Mets fan and a Red Sox fan go to Yankee stadium for a soccer game... 3 HUGE… https://www. instagram.com/p/BVdKL9bFHpd/,0,0
Hope the @RedSox reach out to him and invite him in for a visit,0,3
Getting ready to see the @astros play tonight against the Red Sox . #Astros #GoStros #Nike #AirMax pic.twitter.com/eaucTqdixL,0,0
Uhhhh... Red Sox and Giants? That's fucked up bro,0,0
A few hits but the games still scoreless as the Red Sox head back out to the field.,0,2
Hey @RedSox y'all should host this young man to a game and let him meet his favorite player @XanderBogaerts ! https:// twitter.com/abc/status/876 016588175982593 …,0,0
TED WILLIAMS SIGNED JSA LOA 8X10 PHOTO AUTO AUTOGRAPH AUTOGRAPHED RED SOX COA P3 http:// ahti.livefeuer.info/US/categories/ twt/?item=142417980712 …,0,0
@asben16 you guys are doing nicknames on Jerseys and if you get a chance Ari's nickname is "Danger" which would be cool I'll buy it! #RedSox pic.twitter.com/k2VHueQ1i7,0,0
@RedSox https:// twitter.com/shitbsbplyrssa y/status/875840863296827392 …,0,0
So help me God if Xander Bogaerts doesn't go visit this kid I'm hiring a witch doctor to hex the Red Sox https:// twitter.com/abc/status/875 814135048675328 …,0,2
Checked in @Minute Maid Park for the #redsox vs #astros game w/ http:// MLB.com,0,1
One of the great leaders of Red Sox Nation https:// twitter.com/YahooSports/st atus/876186048186986496 …,0,0
So you're happy that a conservative reporting organization got you a 50%. That's like being the Red Sox @Fenway & 1/2 crowd yells Go Yanks,0,0
I knew a childhood friend same thing,0,1
Don't forget WSBK TV38 and the Boston Red Sox . *Time approximate after baseball.,0,1
All #RedSox fans are watching carefully and pulling for an A's win this pm. #NYYvsOAK,0,0
Cortes gets his first hit of the game as Concannon approaches the plate with Red Sox on the corners.,0,2
Three numbers from last night's loss to the Red Sox . Plus the #Astros offense was stifled again. http:// climbingtalshill.com/2017/06/17/thr ee-numbers-astros-offense-stifled/ …,2,4
that sucks,0,0
Oh yeah This is what we're talking about. #RedSox https:// twitter.com/asben16/status /876127016550096897 …,0,0
Check out 2017 #Topps TBT #77 Andrew Benintendi #RedSox 1954 Bowman Design Baseball RC Card http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=362012012783&roken=cUgayN&soutkn=w8ik1w … via @eBay pic.twitter.com/7mDGe9Tm8E,0,0
They should be embarrassed the way they been playing against these lousy teams Red Sox are 1 game behind because they beat the phillies,0,0
Pablo Sandoval Hanley Ramirez not in Boston Red Sox lineup again as Rick Porcello takes mound vs. Astros -… http:// dlvr.it/PN4gX5,0,1
Can the Red Sox top the Astros again? 6/17/17 http:// dlvr.it/PN4gRc,0,0
@RedSox https:// twitter.com/ABC/status/875 814135048675328 …,0,0
Red Sox invite Ari Schultz Pete Frates to game http:// bit.ly/2rrQrwe,0,0
@RedSox @XanderBogaerts I think there's a great baseball field that this little slugger can play at. @fenwaypark #RedSox #Boston https:// twitter.com/willmanso/stat us/876170175040671744 …,0,2
OK #RedSox fans my first Yankees/ Red Sox game was also when Lou Pinella announced his retirement 33 yrs ago this week. Enjoy the photos. pic.twitter.com/2O5TzTHrgL,0,2
@RedSox @MLB This kid better get to Fenway or meet up with Bogaerts somehow https:// twitter.com/abc/status/875 814135048675328 …,0,2
Red Sox invite inspiring 5-year-old heart transplant patient to Fenway Park: https:// yhoo.it/2sKZ893 pic.twitter.com/p6sle6rjro,47,127
#BoSox game yesterday #astros #redsox #downtown #Houston #minutemaidpark #hot #lotsofwalking @… https://www. instagram.com/p/BVdI9ROFf4N/,0,0
#billsbarboston #lansdownestreet #fenway #fenwaypark #boston #tallships #redsox #housemusic … https://www. instagram.com/p/BVdIq9XApiK/,0,1
Red Sox invite inspiring 5-year-old heart transplant patient to Fenway Park http:// dlvr.it/PN4dws,2,8
San Diego Chicken was best mascot,0,0
Friend of the devil is a friend of mine (@Fenway Park - @redsox for Dead & Company in Boston MA) https://www. swarmapp.com/c/ltpi3c3byDY,0,2
I need your Astros to take care of the Red Sox,0,1
If only the Red Sox would've kept Travis Shaw may be a whole different lineup. https:// twitter.com/fansidedmlb/st atus/876184769872019456 …,0,0
#ABCNews Send him and his family to a Red Sox game. Please! https:// twitter.com/abc/status/875 814135048675328 …,0,0
Astros tickets for sale vs the Redsox $35 http:// ift.tt/2sF44fW #astrostickets,0,0
I'm so proud that you guys made this happen! You talk about what a big day it is for the child but believe me it's bigger for Mom & Dad,0,2
The next Jon Lester? #Redsox https:// twitter.com/bostonherald/s tatus/876184697038090240 …,0,0
6/17 @RedSox lineup at HOU Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello P,3,12
For the first time I tweeted about Boston Red Sox  all I got was either a like or a RT from @Baldskull but since then I have followed him,0,1
Thanks @jpc19671 !!,0,1
@RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
This is what Sports are for. Entertainment and being a role model. Beautiful when Social Media does good.,1,5
Red Sox and Pablo Sandoval at critical mass http:// dlvr.it/PN4cZb via @bosoxinjection pic.twitter.com/lZnNGsubOr,0,1
Stretching the quickest arm in town @kimbrel46 @RedSox _UK @mlb_uk #WeAreMLBUK @ColinMurray – bei Minute Maid Park,0,0
Red Sox bling is taking the mound this weekend at Boston’s Museum of Fine Arts. http:// bos.gl/GcZSlq2,0,0
Red Sox gotta invite this kid to a game https:// twitter.com/willmanso/stat us/876170175040671744 …,0,1
Red Sox pitching prospect Jason Groome ready to start season opener for Lowell Spinners http:// bhne.ws/fN4oirl pic.twitter.com/EoBqD4bpi0,0,8
@RedSox https:// twitter.com/colelopez77/st atus/875902854829142016 …,0,0
I'm just glad to see social media doing some good. Sox were obviously inundated all morning with this stuff. Did the right thing,0,4
That being said though their have been better team dumpstered. Remeber the Red Sox last year? Super crazy lineup smacked down,0,0
Headed to bottom 1: Mariners 0 - Red Sox 0,0,0
Check out 1981 Fleer Boston Red Sox Baseball Card #221 Carl Yastrzemski Mia-Cut https://www. ebay.com/itm/1922202320 03 … @eBay,0,0
SUNDAY At CCU @9:00am #1 seed MA Red Sox 16u Vs Lowest remaining seed,1,1
Só pra constar que sou torcedor do Red Sox  mas simpatizo pelo A's e por qualquer time que jogue contra o NYY kkkk. #MLBFoxSports,0,0
Red Sox game tonight,0,1
Soccer picks: Vasco da Gama 1H (Bra) 2.05 Santos 1H (Bra) 2.25 MLB picks: CLE Indians -1.5 2.30 Astros - Red Sox OVER 9 1.90,0,0
@RedSox you know the drill https:// twitter.com/abc/status/876 016588175982593 …,0,0
Do GREAT to see Don and Jerry together again We Really miss them calling Red Sox Games together. Never will be same wiyh out Don,0,1
Playoffs are set: At Carolina Forest HS @8 :00p #4 seed MA Red Sox 17u Vs #5 seed TE Prime,1,2
@RedSox Do your thing and get this kid to a baseball game https:// twitter.com/abc/status/875 814135048675328 …,0,0
Hanley Ramirez (neck) remains out of the Red Sox lineup Saturday against the Astros.,0,0
#RedSox Hanley Ramirez (neck) remains out of the Red Sox lineup Saturday against the Astros. http:// bit.ly/jMu7Md,0,0
Cardinals fans very well behaved at Camden Yards. There's quite a few here. Red Sox fans used to be worst. pic.twitter.com/x4kDHGLZby,0,0
If this doesn't make you cry you need to go with the Tinman to ask for a heart!,0,0
O jogo é do NYY mas os caras tão falando do Red Sox  Inter Grêmio e Palmares.,0,0
I hope this kid has got tickets to a Red Sox game already,0,0
. @RedSox @KMillar15 get this kid to Fenway asap. A swing like that will be in the bigs in no time https:// twitter.com/abc/status/875 814135048675328 …,0,1
How about this fuck the Redsox and Boston tooI don't care yes I'm saying it.,0,0
Carney Lansford possibly?,0,0
(Boston Red Sox MLB Replica Team Jersey by Majestic Athletic (Road: Large)) http:// allstarsportsfan.com/product/boston -red-sox-mlb-replica-team-jersey-by-majestic-athletic-road-large/ … Get your groove on with these ... pic.twitter.com/5UrFYd165d,0,0
@Yankees Watching this team has become agonizingly painful. Unless you're a Red Sox fan.,0,0
Both are very deserving of the attention. No child should have to through all that,0,1
Red Sox invite Ari Schultz Pete Frates to game http:// bit.ly/2rrQrwe pic.twitter.com/aeSwApQz6s,5,45
Tonight's pitcher for the Red Sox can do all things https:// twitter.com/jroons04/statu s/746170137938628608 …,6,18
Off-year it happens. Red Sox were in last year before winning it all in 12,0,1
Killed me,0,2
masslive​.com >> Pablo Sandoval Hanley Ramirez not in Boston Red Sox lineup again as Rick Porcello takes http:// buzztap.com/-QeV6s5 #sportst …,0,0
Providence Journal speculates Red Sox sign Jhonny Peralta to replace Pablo.,0,0
New show features Red Sox slugger Ortiz's World Series rings https://www. bng.news/travel/2017/6/ 17/new-show-features-red-sox-slugger-ortizs-world-series-rings …,0,0
The fact that @DonOrsillo is calling the @RedSox game tonight might be the best news I've heard in months,0,0
A 5-year-old heart transplant patient received an invite to a Red Sox game and the story will melt your heart http:// flip.it/l9yn22,0,2
He's just a Bury fan born and bred. Any liking to any other team Scum Reading Red Sox just a pop at me.. nice guy inferiority complex,0,2
Can't wait to see the Red Sox play at Kauffman #RedSox,0,5
My favorite part about his is when his Mom asked what he wanted to do first he said he wanted to go to a baseball field. Gotta love that,0,5
#RedSox lineup: Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH JBJ CF Rutledge 3B Leon C Porcello P #wbz,0,2
,0,1
Anyone else get nervous on Porcello day? #RedSox #CyYoungCurse,0,1
Rick I want you to try tonight you hear me!,0,0
......cause I've got a golden ticket....,0,2
http:// calltothepen.com/2017/06/17/red -sox-diamondbacks-base-running-success-highlights-sox-failures/ … It's clear at this point: the Red Sox should have Torey Lovullo as manager.,0,1
Hanley Ramirez (neck) absent again Saturday - Hanley Ramirez (DH) Boston Red Sox http:// dlvr.it/PN4Wfw,0,0
The Blues use a big first inning and defeat Kindred 8-3. Other scores today include Carillon over Altona and Bonivital Red Sox over Waverly,0,0
Red sox stadium,0,0
The gunman was probably a @RedSox fan. #racistorganization https:// twitter.com/erniebreakfast /status/876160502723956736 …,0,0
It may be in Houston but I finally get to see the @RedSox play live!! SO EXCITED!,0,0
Hey @RedSox ! Time for you to make some magic happen!!! https:// twitter.com/abc/status/875 814135048675328 …,0,0
@BrockStar4Lyf you're the sweet lil Red Sox guy over there that's cool,0,0
masslive​.com >> Pablo Sandoval Hanley Ramirez not in Boston Red Sox lineup again as Rick Porcello takes http:// buzztap.com/-QeV6s5,0,0
Nice no Pablo or Hanley in the #Redsox lineup again. I'd be just fine if I never seen either of them ever again.,0,1
Free MLB Pick: Boston @RedSox vs. Houston @Astros in tonight's game. https:// goo.gl/AN3GwB,0,0
I gotta @RedSox https:// twitter.com/bigguy_probs/s tatus/876078379073757184 …,0,0
Rocket looks like he ate a fuckin Rocket #blewup  @rogerclemens glory days long gone #peashooter #birdcage @JBird382,0,0
Not to change the subject but you know what awesome? @DonOrsillo on the call for tonight's @redsox game!,0,1
Here's tonight's line up for the Red Sox . First pitch less than 10 minutes away! pic.twitter.com/pMX92Qxc70,3,9
I hate the Red Sox but you gotta love this kid. My grandson had a heart transplant and was in the hospital for 200 days when he was 3.,0,0
Fathers Day weekend begins in Houston! @RedSox vs @astros Lets Go Red Sox ! #WinDanceRepeat pic.twitter.com/GBzWBGJTRu,0,3
Can definitely tell I'm on vacation! @YD_ RedSox #CCBL #summerbaseball #CapeCod #firstnighttradition pic.twitter.com/0oBKHqyDYv,0,1
Someone get ahold of the Red Sox and let this boy throw the first pitch https:// twitter.com/abc/status/875 814135048675328 …,0,3
Ari your Baseball's best! U go little man.. u got bats to swing!..,0,0
I'm literally in tears I'm so happy for this kid @RedSox give this kid a chance to play in Fenway Park https:// twitter.com/abc/status/875 814135048675328 …,0,0
New show features Red Sox slugger Ortiz’s World Series rings - The Boston Globe http://www. rightrelevance.com/search/article s/hero?article=98e0f7aee5945ca3ef3250a37fa31522e7a20884&query=boston%20ma&taccount=bostonmarr … pic.twitter.com/6Nyj2Jgbit,0,0
Bring it on...lol,0,0
Today's lineup! Mariners take on the Red Sox at the top of the hour! pic.twitter.com/dns9SbPjsU,0,7
Pete Rose unveils sculpture depicting his headfirst slide http:// plow.pub/jz90 +1 BeanTownBot #RedSox #MLB,0,0
Mi papá no pero YO SI!!!,0,1
Today's MLB Picks: 8:15 PM EST - Boston Red Sox vs. Houston Astros - 24 PICKS AVAILABLE (3 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-boston-red-sox-vs-houston-astros-saturday-june-17-2017&gameID=96177 …,0,0
#RedSox - Hanley Ramirez sits out Saturday #FANation http:// bit.ly/2snuAYk #fantasyalarm,0,0
#RedSox - Hanley Ramirez sits out Saturday #FANation http:// bit.ly/2snuAYk #MLB,0,0
#RedSox - Hanley Ramirez sits out Saturday #FANation http:// bit.ly/2snuAYk #MLB,0,0
always cheer for the home team...and anybody but the RedSox,0,0
