
AL East champs! But what now? How will #RedSox do in playoffs? The fans weigh in tonight on #wbz . pic.twitter.com/q9rQxsH06K,1,0
#Congrats to the #Boston #RedSox for winning the #ALEAST !! Pop those #bottles ( #baseball … https://www. instagram.com/p/BZrsrFGldit/,0,0
We did it 2017 AL East Champs baby!! October is otw we need your support Red Sox Nation. #OneGoal,4466,17201
pic.twitter.com/HOOen8APX4,0,0
MLBxFOX soy ni red sox ni yankees llegaran a la serie mundialDr.Rangel Aguascalientes,0,1
SOOOOO HAPPY #REDSOX,0,0
Watching the Red Sox lose the 1978 playoff against the Yankees. https:// twitter.com/dunlapsports/s tatus/914245695095189505 …,0,1
Bring me the playoffs. #RedSoxNation,0,0
They cut in to a look-in during the Red Sox game and I had pangs. Miss you @DonOrsillo  and I'm glad you're having fun out there!,0,4
SOX CLINCH! @RedSox pic.twitter.com/S05gef7Szq,0,0
pic.twitter.com/rsztgP2qpR,0,4
#RedSox Ain't no other @celtics @NHLBruins pic.twitter.com/HHDIxeVHXZ,0,0
We clinched the playoffs as I got another @asben16 jersey so you Betts believe I'm wearing em asap #soxnation #winADVANCErepeat @RedSox pic.twitter.com/Wtz30IIbMP,0,1
Cry harder you’ll feel better :),0,0
East bound and crown: Red Sox clinch division #AmericanLeagueEast Pls. follow #MLB,0,0
Sox win @RedSox #ALEASTCHAMPS,0,0
I feel bad for saying this bc @otterborealis is going for the Red Sox this year but tbh the Astros are going to steamroll thru the ALDS,0,0
The real rookie of the year is Benny,0,0
DE ÚLTIMA HORA Con la victoria de hoy frente a los @LosAstros los @RedSox consiguen por 2do año consecutivo el campeonato de división. pic.twitter.com/iTZFX8YWaG,0,0
You both still can’t beat the @RedSox,0,0
@Slayertheband Thanks for liking an RSNStats tweet appreciate it very much. Consider following @RSNStats for #RedSox stats & news.,0,0
A flash in the pan...,0,1
With East sewn up Sox tab Velazquez for finale http:// dlvr.it/PrYPnN #MLB #REDSOX #BOSTON pic.twitter.com/vkCMnH2xEe,0,1
@andydef Thanks for liking an RSNStats tweet appreciate it very much. Consider following @RSNStats for #RedSox stats & news.,0,0
Love my #boyzofsummer !! Go @RedSox ! https:// twitter.com/RedSox/status/ 914234266757865473 …,0,1
Red Sox winning made me so salty...dad nana sisters everyone and their mother is trying to get in touch with me but i shunned everyone,0,1
I will briefly be magnanimous and congratulate Girardi the Judge and a #Yankees team that never said die. That said GO TWINS! ;-) #RedSox,0,0
The @RedSox just clinched the AL East for the 2nd consecutive season. Funny thing is that's the first time in franchise history... #crazy,0,2
http:// tinyurl.com/ybr47bro Red Sox Wrap: Boston Clinches AL East Title With 6-3 Win Over Astros,0,0
If they did against Houston,0,0
Glad you guys had fun!,0,2
Exactly. Any team can get hot at anytime. The Redsox have not shown me that they have the talent to get hot all yearso I'd be shocked...,0,0
,0,1
Go Tribe!!!!!!,0,0
@RedSox @15Lasershow @mookiebetts @XanderBogaerts Please let the entire team know how proud we are of them & give them best wishes thru WS!!,0,0
Uh.. 97' to 17' is 10 years right?,0,0
@KountzVictoria Thanks for liking an RSNStats tweet appreciate it very much. Consider following @RSNStats for #RedSox stats & news.,0,0
He would look great in a Red Sox uniform next year,0,1
Congratulations to the #RedSox . It's been a year of ups a few downs and more ups. Real grit down the stretch staving off surging Yanks. https:// twitter.com/RedSox/status/ 914260785345515522 …,0,0
Nothing like celebrating a Red Sox AL East title like 12 hours of overtime #,0,4
@RedSox Congrats #ALEastChampions,0,0
Red Sox fend off late rally clinch AL East title http:// nyp.st/2yf641n via @nypostsports,0,0
I need to go home to open one for me too.,0,0
Good luck losing in the first round,0,1
Stop it I love @RedSox but use are doing nothing but celebrating a 1st round sweep https:// twitter.com/RedSox/status/ 914228892424179712 …,0,1
. @RedSox game is over. What to do next? Oh yeah watch more baseball! @Orioles #birdlandinparadise pic.twitter.com/Zg3JFTaBAJ,0,1
Well see about that! pic.twitter.com/LYCJl8hqP2,0,0
#RedSox #WinADVANCERepeat,0,0
Congrats Boys #RedSox pic.twitter.com/rVoRSzjGeU,1,1
All those Ks and yet he still has the best numbers in the AL.,0,0
It's amazing that for all it's history the @RedSox have won back-to-back division titles for the first time in franchise history #RedSox,1,0
And the @RedSox clinched the East too! What a day!,0,0
http:// autodecalstickers.com AWESOME CAR DECALS #StarMagicBall2017 #saturdaymorning #PuertoRico #DonaldTrump #RedSox #weekend #Football pic.twitter.com/QwYyFqjhdA,1,0
Congrats @DrewPomeranz ! @RedSox are AL East champs! #CLINCHED #ProRebs https:// twitter.com/redsox/status/ 914215318779826177 …,9,51
Boston Red Sox Mascot Headline Bobblehead http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=698285488 …,0,0
That's why the Red Sox agreed to stay with the trade. He's pretty good,0,0
@JoeNBC @mikebarnicle Mr. Spicer kindly delete your account. You need to prepare to testify against Trump so you don't go to jail!,0,0
AND IF YOU'RE NOT DOWN WITH THAT WE GOT TWO WORDS FOR YA! SUUUUUUUUUUUUUUUUUUUUUUUUUCKKKKKKKKKKKKK IT!!!!!!!!!!!!! #WINADVANCEREPEAT #REDSOX,0,0
red sox take the nats in game 6 https:// twitter.com/bestsportspoli s/status/912084681444790272 …,0,2
Something good for today redsox 's video https:// instagram.com/p/BZrbGA4FpZq/,0,0
If he doesn't miss and rack up another K,0,0
Very interesting to see the racist #RedSox win the AL East. North Korea is more democratic than major cities in the United States.,0,0
pic.twitter.com/7gW7ZSwchx,0,1
Should've been you to call the #RedSox AL East clinching game today. We miss you Don!,0,14
Boston Red Sox Clinch AL East with Win vs. Astros http://www. whatshaking.com/boston-red-sox -clinch-al-east-with-win-vs-astros/ …,0,0
Boston Red Sox Clinch AL East with Win vs. Astros http:// dlvr.it/PrYNdj,0,0
@jordy0112 Thanks for liking an RSNStats tweet appreciate it very much. Consider following @RSNStats for #RedSox stats & news.,0,0
It's not the red sox job to give you credit. You are seriously butt hurt? OMG when did Yankee fans become such pansies .lol,0,0
It's the 4th Year in a row that David Price has been part of a Division Champion. Tigers in 2014 Blue Jays in 2015 & Red Sox in 2016-17.,0,0
@Donaldknottz Thanks for liking an RSNStats tweet appreciate it very much. Consider following @RSNStats for #RedSox stats & news.,0,0
U mean the Astros right? HA Go Red Sox #WinDanceRepeat,0,0
pic.twitter.com/mpJLgk10KA,0,0
That's what I am dad.,0,1
4 win world series,0,0
Miss you so much on the Red Sox,0,0
Great Job! Boston Red Sox needs to show the rest of the world how Real heros behave. I wish Big Poppy stayed for another year,0,0
The Wild Card is such a shot in the dark. Fingers crossed.,0,0
Sh*t! The f***ing Red Sox had to win today. Oh well I guess the Yankees have to settle for the 1st Wild Card spot. They'll face the Twins.,0,0
Go sox @RedSox,0,1
Not sorry for all of my Red Sox snapchats and retweets today was one hell of a day to witness greatness,0,7
Dumb RedSox fans....,0,0
Witnessed my squad win the AL East today @RedSox #WinADVANCERepeat,0,1
@jaredmethia58,0,1
I don't know how anyone can hate Hanley,0,3
Red Sox beat the Astros and cubs beat the nationals. Call it.,0,0
Please they should look in the mirror they need a Boost they are dead men walking,0,0
@miriamnloaiza Thanks for liking an RSNStats tweet appreciate it very much. Consider following @RSNStats for #RedSox stats & news.,0,1
David Price (Boston Red Sox Pitcher) on being a good teammate - @DAVIDprice24 pic.twitter.com/R4aPtacHYN,5,9
At least my Red Sox are good,1,1
Hey Facebook friends and family the benevolent nation otherwise known as the Boston Red Sox  has once again won... http:// fb.me/GKNy71d6,0,0
Best Houston,0,2
Win it all this fall. @asben16 pic.twitter.com/6cRvpheEaU,0,6
Chris Sale is so happy pic.twitter.com/phpWwqAxUD,1,9
Redsox Dodgers WS,0,0
The Red Sox have tamed the AL East making franchise history in the process: http:// bit.ly/2x4Z9r2 pic.twitter.com/qcJttscbLH,4,7
Home plate to small for me to see shape but the lack of a batter's box that's a damn good question. It was mandatory for one to be put in.,0,0
AL East champion Red Sox owe a debt of thanks — to the Yanks – Boston Red Sox Blog http:// wookbox.com/al-east-champ- red-sox-owe-a-financial-obligation-of-thanks-to-the-yanks-boston-red-sox-blog-site/ …,0,0
No deal!,0,0
@WesrMiller Red Sox win AL East in consecutive seasons for the first time in franchise history. That's cute. pic.twitter.com/N0yInRDl3d,0,1
Nothing bc that won't happen,0,0
The Astros getting swept right? Lol Go Red Sox #WinDanceRepeat,0,0
Yippee,0,0
Mis @RedSox pic.twitter.com/7nph5EtWLa,0,0
what time is it? Its time to take down some astroids...tell me you dont agree with that?,0,2
The Red Sox got lucky,0,0
Hahaha what do I get if Boston succeeds?,0,0
Congrats 2 @JackieBradleyJr and the @RedSox for AL East 2 years in a row @GamecockBasebll @Sapakoff @SEisbergWCIV #JBJ BEST OUTFIELDER IN pic.twitter.com/ZjneNhe5O1,0,0
Pre-deadline souls,0,0
Incoming salt,0,2
Lol ask gyvi how many retweets to wear Red Sox stuff in a vlog,0,1
If NY goes farther you stand with a 'I love Trump' sign at the intersection of Walmart in Plattsburgh,0,0
Way to go both players @Rockies @RedSox https:// twitter.com/SoxNotes/statu s/914215409594888193 …,0,0
Los @RedSoxBeisbol ganan por segundo año consecutivo el banderín de la división este de la Liga americana. #MediasRojas #Felicidades @RedSox,0,0
9 straight games with#astros,0,0
You're so cool pic.twitter.com/ZsvDXXoIk3,0,0
Fall plans: Win Advance Repeat pic.twitter.com/7KbKeLhbwX,367,1452
And the @RedSox clinched the East,0,0
Nah bro. That's bad luck. What are you thinking?,0,0
I’m a sox fan die hard Don’t take a blind person to see Astros are better. the Red Sox are dead men walking,0,0
3. Red Sox clinched. Thank goodness. Let's see if the Twins can pull a miracle on Tuesday. I'll be at that game. Not hopeful though.,2,46
@RedSox @szmaldiver They clinched the Al East on Lily's bday. That beautiful little girl is a good luck charm. #HAPPYBIRTHDAY #RedSoxLove,0,0
Red Sox https:// twitter.com/davidortiz/sta tus/914240859780108288 …,0,0
The Red Sox are hugging and spraying champagne all over themselves because they don't have to waste a Chris Sale start in the season finale,0,1
No no. A side bet with us.,0,0
Bring on #Soxtober !! @RedSox clinch AL East title http://www. bostonglobe.com/sports/redsox/ 2017/09/30/redsox/AHkEt3NsdangbR7sWgrI9K/story.html … via @BostonGlobe,1,2
Red Sox beat Astros to clinch AL East title The first-place Boston Red Sox doubled the Houston Astros 6-3 on Saturday to clinch their seco…,0,0
Actually I wouldn't have had an issue. We own their souls.,0,0
So that's how many games the Astros are going to get swept in? HA Go Red Sox #WinDanceRepeat,0,0
Red Sox barely beat them.,0,0
My bet is still Cleveland @Los Angeles lol.,0,0
人生最高の１日でした #Boston #REDSOX #AL EAST CHAMPION #レッドソックス pic.twitter.com/VuVhdpQFcG,0,1
Astros gonna pee on the Red Sox,0,0
Redsox 勝って地区優勝！いい気分で仕事がんばっぺ〜！,0,0
I'll still have plenty shit to talk when you fail in the playoffs btw,0,0
@Astros v. @RedSox,0,0
Congrats. Now may the best win. Side bet?,0,0
I am. Which means I've been told that I suffer very well. I saw it all the time. Never made it in though.,0,0
Let's gooooooo! #RedSox #RedSoxNation #Bruins #Patriots #PatsNation #gopats https:// twitter.com/Tashville401/s tatus/910276251935559681 …,0,2
Two years in a row the benevolent nation otherwise known as the Boston Red Sox have won the American League... http:// fb.me/Bn4nuqeW,0,0
AQUÍ=> Farrell se convierte en el primer manager #RedSox con 2 títulos divisionales consecutivos y primero en ganar 3 veces... #MLB,9,14
Amen to that. Next to Red Sox  Twins are my favorite team this week.,0,0
The Redsox were far from dominant at any point this year. They won the division by a game or 2. They haven't looked impressive at all,0,0
Lifelong Yankee fan but I'll respect a hard-working team. Congrats @RedSox on earning the AL East title. Here's hoping for an ALCS matchup.,0,0
The Red Sox are a pussy team that didn't deserve to win this division,0,7
No wonder nobody in deadball era was hitting more than 10 HR's,0,1
Now pitch in the playoffs like you do in the regular season and start instead of from the bullpen that's better,0,0
East bound and crown: Red Sox clinch division Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170930&content_id=256833272&vkey=news_mlb&c_id=mlb …,0,0
Or just speaks to how good the AL East is,0,2
Winning games and getting hot. 2 entirely different things. You should know that.,0,0
I hope @ChrisMurphyCT is feeling better about the @RedSox tonight! https:// twitter.com/chrismurphyct/ status/913946890739306499 …,0,0
Congrats to the AL East Champs!!!! @RedSox,0,2
THE HUNT FOR RED SOX OCTOBER RT @BostonStrong_34 : Your 2017 Boston Red Sox are AL East Champs back to back pic.twitter.com/za8TAFyQAg,1,2
@FatherJimChern @linorulli @catholicguyshow Fr Jim - I just saw Red Sox won the division - that's Lino's fault right? #stillthegooch,0,0
We won the AL East,0,2
You should be a mets fan then. The old Shea Stadium was right there...I remember walking around it with my dad in '65,0,0
AL East champion Red Sox owe a debt of thanks -- to the Yanks http:// ow.ly/BtT650elLiy,0,0
Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/mfcD50elLiw,0,0
A little late but congrats Red Sox 2017 AL EAST CHAMPS!!!!!!!!!,0,2
U mean the Astros are going to be swept! HA Go Red Sox #WinDanceRepeat,0,0
Judge passes a Babe Ruth record but the Yankees won't pass the Red Sox http:// nyp.st/2hCS4aA,11,15
Only a Red Sox fan would hope that,0,0
Yankees pushed the team but that only made y’all stronger smarter and better! so so proud #RedSox,1,1
Max Scherzer #Nationals (25.0 Box-Toppers pts 2nd) could pass Sale #RedSox for B-T pts lead in start SA v. #Pirates — https://www. box-toppers.com/blog/2017/9/29 /scherzer-kershaw-have-final-chance-to-pass-sale-saturday-to-earn-box-toppers-player-of-the-year … pic.twitter.com/qiRLZqnsEi,0,0
BRAVO Team another pennant won in our Division! #LET 'SGOREDSOX,0,0
Congrats @RedSox on winning the AL East! And haters tagging the @Yankees remember it took them 161 to clinch. Both teams killed it this year,0,0
"Luckiest team ever" "Yankees almost caught them" "had to cheat" "going to lose in 1st round" "played the reds before",0,2
because if you're going to tell people that they make no sense you should at least make sense when you're saying it!,0,0
Wonder who he's rooting for?,0,0
Red Sox tried Price in bullpen wish they had tried him there,0,1
Well I guess congrats to @BostonsElite on his AL East championship win with the Red Sox,0,3
Looks like these 2 are up to no good. @WebsterOnTV Nice job gentlemen. #RedSox pic.twitter.com/WvbQbSM2Hv,0,4
#HoustonAstros #Astros #mlb Red Sox clinch back-to-back first-place finishes for first time since 1916 http:// dld.bz/ghSGV,0,0
Ok I'm done you literally just said Red Sox don't get hot bye Red Sox haters so ignorant sad,0,0
@pIayoffeli Red Sox fans are celebrating they barely won the division and the Yankees own them,0,0
Note to the #Indians #Astros & #RedSox & their fans be the BIGGEST fan of the #Twins for 1 day as IMO the #Yankees ARE the team 2 beat pic.twitter.com/9YvpeiUbED,0,0
Your logic of past championships having anything to do with this playoff series is illogical. The only reason I corrected your grammar was..,0,0
@StannisAF the Red Sox of Boston must be dealt with. Either march to victory or march to defeat.,0,0
LOL,0,0
"Yankees Settle for Wild Card as Red Sox Clinch A.L. East Title" by WALLACE MATTHEWS via NYT http:// ift.tt/2ka21wS pic.twitter.com/AloLQhOLD0,0,0
@RedSox pic.twitter.com/058daJhRxT,0,1
The Red Sox have won back-to-back AL East division titles for the first time in team history: https:// bars.tl/Vu6u/QrBgHgtdSG pic.twitter.com/RsEVbxgVWY,84,535
They had at least 24 hours to get there.,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// dlvr.it/PrYJx9,0,0
AL East champion Red Sox owe a debt of thanks -- to the Yanks http:// dlvr.it/PrYJnS,0,0
Thursday night is going to be special!!! Red Sox at Astros and its Sale vs Verlander!!! Prime time Delicious! Hello Postseason.. #GoAstros pic.twitter.com/NAq4yJTlKc,0,0
lacks the depth or talent to go anywhere this year or the foreseeable future imo,0,0
Wherein @mikeisman and I discuss the post season prospects of the Red Sox pic.twitter.com/AwdvhO8wYh,0,4
Addison Reed too. @RedSox https:// twitter.com/MetsFanInPhill y/status/914258781906849793 …,0,0
At a work retreat . . . but our early afternoon break came at perfect time - got to see @kimbrel46 get the AL East Pennant clinching outs for the @RedSox ! pic.twitter.com/ayh2kMpE2x,0,1
#RedSox pic.twitter.com/h5MrBG9H7P,5,4
I never said that about Boston. Boston pulls games outta their ass they don't get hot. Heysometimes teams like that do ok.. Boston just..,0,0
Hopefully we win it all this year.,0,0
@RedSox Campeones del Este de la Liga Americana 2017!!!,0,0
My roommate Christopher & I were at Fenway Park today to see the Boston Red Sox win the AL East. pic.twitter.com/yZrDA6h1iy,0,2
http:// athleets.com/#mlb updates background-image #113 http:// athleets.com/mlb/bgimage_la rge/RedSox.png … for Boston Red Sox #WinDanceRepeat pic.twitter.com/MRtBIEkZer,0,0
Twins>Yankees D-Backs>Rockies Twins>Tribe Astros> Red Sox Dodgers>D-Backs Nationals>Cubs Astros>Twins Nationals>Dodgers Nationals>Astros,0,0
Sábadito de béisbol !! Y mis @RedSox ya dieron el primer paso,0,0
At least the Red Sox clinched the division today!,0,2
pic.twitter.com/Qz757ewo3O,0,0
Com isso os @Yankees receberão os @Twins no wildcard da Liga Americana. Jogo único. #MLB,0,0
Congrats to the Red Sox finally winning the American Lesgue East watchout for the Cleveland Indiand,0,0
So gassed right now. I love my boys @RedSox,0,0
U mean the Astros are gonna be swept! go Red Sox #WinDanceRepeat,0,0
Best Sights Sounds From Red Sox ’s AL East Championship Celebration http:// ift.tt/2g0BZaM #RedSox #RT,0,0
Check out 2011 TOPPS UPDATE COGNAC SPARKLE US4 CARLTON FISK RED SOX FREE SHIPPING #BostonRedSox http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=302472587150&roken=cUgayN&soutkn=qHBceK … via @eBay,0,0
@RedSox congrats,0,0
Compared 5 rings to 0 rings also my grammar is fine just one missing "W" and my grammar makes no sense when we are talking baseball ok,0,0
No shot that fat head idiot Ortiz is saying that about the Twins lol. It's either the Red Sox or hit PED dealer.,0,0
@RedSox New Lock Screen. #WinADVANCERepeat #RedSox pic.twitter.com/5A1xmc6CCO,0,1
Red Sox Clinch!,0,0
Red Sox gonna sweep https:// twitter.com/espn/status/91 4238399644618752 …,0,1
Benintendi celebrating like he did something,0,1
Not surprising. It's been 49 years since divisions were created and through 2015 Red Sox won the division only 5 times all since 1986.,0,1
Red Sox clinch AL East top Astros 6-3; rematch in playoffs: BOSTON (AP) -- The hard chopper… https:// goo.gl/fb/pSkE1q @NewsSyndicator,0,0
Who do think will come to the Red Sox after they win the World Series? Hosmer? J.D. Martinez? Stanton?,0,1
American League East Division CHAAAAMMMPPPSSSSS! Way to go Bean Town! @RedSox,0,1
Os @RedSox venceram os @astros por 6-3 e garantiram o título da divisão central da Liga Americana. #MLB https:// twitter.com/RedSox/status/ 914255565165072389 …,0,0
Astros locked into No. 2 seed will play Red Sox in ALDS http://www. houstonchronicle.com/sports/astros/ article/Astros-locked-into-No-2-seed-will-play-Red-Sox-12243576.php …,20,49
Honestly feel we need too rest sale for the playoffs #RedSox,0,1
Red Sox clinch AL East crown http://www. newssummedup.com/a/9zyir3,0,0
Red Sox secure second straight AL East title http:// es.pn/2k9Y3Eq,0,0
AL East champion Red Sox owe a debt of thanks -- to the Yanks http:// es.pn/2kaBQq2,0,0
Astros don’t care cause they clinched 20 games ago,1,1
Ok you basically said what I've been trying to say this whole time when they get hot( Red Sox & yanks)they are dangerous team & that's a i"f",0,0
VIDEO - Hanley Ramirez: We don't panic - #RedSox http:// bit.ly/2hCD5x7,2,3
U mean get swept? HA Red Sox going to go beast mode! Go Red Sox #WinDanceRepeat,0,0
Congrats Red Sox !! https:// twitter.com/RedSox/status/ 914243576556646400 …,0,0
Let’s go @RedSox AL East Champs! #BostonSportsLoozah,0,2
#Beisbol Lo que dijo Chris Sale por el campeonato de Red Sox http://www. albat.com/peloteros/Lo-q ue-dijo-Chris-Sale-por-el-campeonato-de-Red-Sox-20170930-0019.html … #Baseball,0,0
nesn​.com >> Best Sights Sounds From Red Sox ’s AL East Championship Celebration http:// buzztap.com/-vTOkm8 #sportstar,0,0
Red Sox notes: John Farrell first Boston manager to lead three teams to first-place finishes: http:// ow.ly/2Ppy30fxZ74,2,1
Been a Sox fan since the day I was born stepdad told me they wouldn't win a ws in my lifetime but I count three and counting let's go #Rsox,0,2
Is that a square home plate? No batters box?,0,1
@RedSox @StephenKing YEEHAW >>AL East Champions GOOD JOB! #RedSoxNation #ALEastChampions,0,2
Your grammar makes 0 sense... What exactly do you think I made no sense about?,0,0
Congrats to Roenis Elias and Boston Red Sox ! AL East Champs! pic.twitter.com/UAS9p2h5pB,0,2
. @BostonSportsBSJ Chance for redemption - With division clincher Red Sox pass first test eye others to come https://www. bostonsportsjournal.com/2017/09/30/div ision-clincher-red-sox-past-first-test-eye-others-come/ …,0,8
Done!,0,0
Yeah I know I'm an annoying Red Sox fan what else is new,0,1
Can you spot me and brooklynn cheering for @RedSox ? #ALEASTCHAMPS pic.twitter.com/wNyfthSrhC,1,6
Finally! Congrats #RedSox AL EAST champs,0,1
I'm a Red Sox fan first...then next are the Yankees.... @tirimisu87 Sucks for you and your Jays...,0,1
@SashaBanksWWE Our Red Sox are AL East champions for a second consecutive year! Time to celebrate!,0,0
Red Sox #WinDanceRepeat,0,4
Astros take on the Red Sox beginning on Thursday. I think the Houston Astros win in 3 if not then 4. We taking the series.,0,0
Waking up to a clinch. YOUR 2017 AMERICAN LEAGUE EAST CHAMPIONS: THE BOSTON RED SOX !,0,5
@NESN @NHLBruins you can't even stream a couple of pre season games for hockey people? holy shit you suck!! 198 Red Sox games 1 Bruins game,0,1
U mean they the ones that gonna get swept! Go Red Sox #WinDanceRepeat,0,0
And the core of young talented Sox players are just getting started. These are good times to be a Red Sox fan.,0,0
The Red Sox clinched the AL East! LETS WIN THE WORLD SERIES!!!,0,1
AL East champion Red Sox owe a debt of thanks -- to the Yanks http:// dlvr.it/PrYHKW,0,0
AL East champion Red Sox owe a debt of thanks -- to the Yanks http:// dlvr.it/PrYHKZ,0,0
Maybe we’ll meet the Giants in the World Series! Oops my bad—they’re 39 games back.,0,0
Red Sox game Fire and Ice Now for the Blue Man Group! Happy belated birthday @MollyRabinovitz,1,1
Save some of that for the clubhouse staff to drink after all this is cleaned up! They deserve it.,0,0
Time to break this bad boy back out! @RedSox #WeOwnTheEast #RedSox #TwentySeventeen pic.twitter.com/wJyXFAfYAy,0,0
Red Sox to face Astros in ALDS https://www. thescore.com/news/1368158,0,0
*division champ Red Sox *,0,0
Love it pic.twitter.com/f4EAZPQ0xk,0,1
I now understand/relate to all the cliche country lyrics about being in love with a girl except my love is for the Boston Red Sox .,1,9
I Believe!!!! Go Sox!!!!!!,0,1
ヽ(´ー｀)ノﾊﾞﾝｻﾞｰｲ Red Sox seal AL East crown http:// atmlb.com/2fGHu1o,0,1
I’ve had a smile on my face the entire afternoon @RedSox,0,5
nesn​.com >> Best Sights Sounds From Red Sox ’s AL East Championship Celebration http:// buzztap.com/-vTOkm8,0,1
Listening to WEEI’s Red Sox postgame show. It’s been 2 hours of Boston Bobby and his realities calling in. So entertaining @Murph_Andy .,0,1
With Yanks this year a lot of factors. Bullpen guys slumping and most of all Girardi. Yanks have great team but they're a year or 2 away,0,0
Mookie Betts on Red Sox clinching the AL East division title http://www. foxsports.com/mlb/video/1058 833987747?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/jSfESO7rtH,0,0
Mookie Betts on Red Sox clinching the AL East division title http://www. foxsports.com/mlb/video/1058 833987747?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/CE4SkR0EIG,0,0
This is also the Red Sox 3rd AL East championship in 5 seasons something they previously achieved from 1986-1990.,0,0
"Think",0,0
Play on guys! Play harder!!,0,0
Sure it's pre season but @NESN has aired 1 game so far and with no Red Sox to cover they go with Charlie Moore reruns. Neat. #NHLBruins,0,1
Hat you just said made 0 sense,0,0
#WinDanceRepeat @RedSox great game to be at pic.twitter.com/T0XchJ7XXB,0,1
@RedSox American League East Champs. Just sayin' #RedSoxNation #Boston #RedSox #MLB #YankeesSuck pic.twitter.com/C59ops5NIF,0,1
I’ll fly home for this @RedSox https:// twitter.com/jordan_bbs/sta tus/914255759772438528 …,0,3
Just back from Massachusetts where you would never know the Red Sox have won 3 World Series in 12 yrs- so much grumpy pessimism in the air.,0,3
@wildthingmoyer world series collision course,0,1
They can.. but I don't think they will.,0,0
Y'all barely made it. pic.twitter.com/Q0SUYSkGrq,0,1
しかし個人的に今のRedSoxも好きやけど2013年のRedSoxが神すぎたから自分の中であれを超えることはできない,0,2
So you are Red Sox and 76er Fan. Got it https:// twitter.com/base718/status /914224782358573056 …,1,1
Not surprising really. Red Sox haven't won a lot of division titles.,0,0
VIDEO - Chris Sale: Enjoying this about as much as anybody - #RedSox http:// bit.ly/2fAzOdK,4,18
What a day at Fenway. Here are the best sights and sounds from the Red Sox 's AL East championship celebration. http:// nesn.com/?p=776488 pic.twitter.com/POaIyXBztC,21,94
They're getting swept in the first round #fuckinggarbage #RedSox,0,2
Before divisional play the Red Sox achieved 1st place finishes in consecutive years in 1915-1916 and 1903-1904. So this is historic.,0,0
Ha... worry about Cleveland 1st,0,0
They actually had 5 rings in 04but that meant the same as Houston having no rings this year- nothing.,0,0
Raised in northern Canada w/ Expos adopted the Red Sox but now live in Cdn Twins Territory Winnipeg - A fair weather fan is not what I am!,0,0
FINALLY - the Red Sox clinched the AL East with their victory over Houston...,0,0
"Yankees Settle for Wild Card as Red Sox Clinch A.L. East Title" by WALLACE MATTHEWS via NYT The New York Times http:// ift.tt/2ka21wS,0,1
Hard to believe!!! Red Sox can win the World Series Yeah sure and the Patriots are going to come back from a 28-3 deficit in the SB #RedSox https:// twitter.com/mlb/status/914 235205686308865 …,0,0
The Red Sox win the AL East championship for consecutive years for the first time ever!!,0,0
TAMO VOANDO! @RedSox pic.twitter.com/nhuxVY5wH3,6,39
Red Sox #redsox #divisionchamps #suckityankees https://www. instagram.com/p/BZrp0PAD_jn/,0,0
Red Sox win the AL east title. Time for that silly drunken celebration in the locker room. Grown men acting like teenagers.,0,0
Clinched it!! #redsox #loveyoudave #lovinglife #thirtyyearstogether … https://www. instagram.com/p/BZrpzxPHNM18 vEZELtfjNMVCW7P8JSSGZw7vDY0/ …,0,0
VIDEO - Dave Dombrowski: Great to get it done... now we focus on Thursday - #RedSox http:// bit.ly/2fZDmXd,2,9
Hey everyone guess what? The Red Sox have a game on Thursday! pic.twitter.com/UqeR753rfX,0,1
Hey @NYYRealm at least you got to pop the corks for the Wild Card Play In game!! Go Stankees hope to see you down the road,0,0
The AL East is ours! #RedSox https:// twitter.com/RedSox/status/ 914255565165072389 …,0,0
Not really they're 4-3 against astros this year,0,0
Don’t knock judge,1,2
Took 161 games for Red Sox to clinch the division LOLZ beginning of the year fans said they have 3 Cy Young pitchers & Yankees have rookies,0,2
Red Sox have won 9 AL East titles 1975 86 88 90 95 07 13 16 and 17.,0,0
Literally so jealous of @abby__padilla right now. Getting endless snap chats of her at the Red Sox game and I'm in Oregon,0,1
#MLB #sports Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// a.msn.com/02/en-us/AAsEO nn?ocid=st …,0,0
your point?,0,0
What time is game time tomorrow and who is starting,0,0
Boston can beat astros if Farrell manages the bullpen well enough,0,1
Congratulations to the Boston Red Sox ,0,1
From '67 til this decade you could always expect @RedSox to be competitive but you did not expect them to win the division. Nice outcome.,0,1
@innovationator this article mentions your great Brad Ausmus idea for #RedSox https:// twitter.com/mlbtraderumors /status/914247744004542464 …,0,1
Oh they're going to get embarrassed. And that's not me saying it as a Yankees fan that's me saying it as a baseball fan.,0,0
Red Sox Wrap: Boston Clinches AL East Title With 6-3 Win Over Astros https:// nesn.com/2017/09/red-so x-wrap-boston-clinches-al-east-title-with-6-3-win-over-astros/ … pic.twitter.com/wBWPESQlQ9,0,0
@ah_lan have fun against the Twins,0,0
