
Given Jose Bautista's recent struggles I wonder if the #BlueJays should start Teoscar Hernandez in RF? #LetsRISE http://www. espn.com/mlb/player/_/i d/5890/jose-bautista …,0,2
#BlueJays select the contract of P @Taylor_JCole from AAA Buffalo and designate P Mike Bolsinger for assignment,0,1
Management did nothing to improve the lineup that was struggling most of last season #BlueJays,0,1
How about bringing a win?,0,0
I'm not just a Blue Jays fan.,0,1
Check out this week's edition of The Weekend Hangover #Podcast w/ @ACorsair21 & @angry_jays talking #BlueJays ! https:// soundcloud.com/southofthe6ix/ the-weekend-hangover-ep-7 …,2,2
HOUSTON ASTROS VS BLUE JAYS (4)TICKETS DUGOUT 08/06 SUNDAY (Houston) $65 http:// ift.tt/2uc9fBg #astrostickets,0,0
1hr to go! I hope Marco has a good long game. I hope the guys can pull off a win. Let's go #BlueJays,1,9
Pitchers to start/avoid in tomorrow's final matchups of the fantasy week from @almelchiorBB : https://www. fanragsports.com/fantasy/fantas y-baseball-sunday-streamers-week-18/ … #BlueJays #Dbacks,2,1
#Bluejays PreGame begins at 6:30pm Eastern and features chats with @Matt_Dermody @bnicholsonsmith and @JoseAltuve27 #TuneIn #Jays @FAN590,1,9
Can't bring myself to watch the #BlueJays tonight but I hope they can get back on track and pick up a win.,0,1
@Bluejays when does game start tonight,0,0
Awesome! Looking forward to the same thing back home hubby @sittek1492  needs his Memorial Day jersey signed!! #goals,0,2
Checked in @Minute Maid Park for the #bluejays vs #astros game w/ http:// MLB.com,0,2
I've never witnessed him sign at Rogers everlucky fans.,0,1
Jays shirt and Astros hat backwards? Good move on the latter. Prolly wouldnt have gotten anythinh if he saw the hat,0,0
Let's try to not let them score 17 tonight Blue Jays .,2,32
Think maybe golf is more your sport certainly isn't baseball,0,1
Tuned into 590 from the Highlands!,0,0
Dermody Howell Loup--- isn't that the saddest LHP column ever #bluejays #facepalm,0,0
Bringing the rain smiles and autographs. pic.twitter.com/t2BsxFhd9V,75,569
Game Threat: Let's Hold 'Em to Single Digits Blue Jays (51-58) @Astros (70-39) https:// bluejaysnation.com/2017/08/05/gam e-threat-lets-hold-em-to-single-digits-blue-jays-51-58-astros-70-39/ … via @thejaysnation,0,0
I am for sure !,0,1
Blue Jays Designate Mike Bolsinger For Assignment http:// dld.bz/fYx9M,0,0
#BlueJays OPS ranks C .584 30th 1B .964 4th 2B .668 26th 3B .775 18th SS .658 23rd LF .711 21st CF .719 23rd RF .743 22nd DH .773 14th,14,17
Happy to see @2Morrow23 get past his injury issues and kicking ass for the Dodgers. #BlueJays,0,3
Even at a #babyshower  I can find some reference to #BlueJays & #bringerofrain #KOTJ pic.twitter.com/KoQjfmRtdQ,1,5
I've always defended and been a fan of Bautista. But it's time to either sit him or bat him 9th. #BlueJays,0,1
Blue Jays select contract of Taylor Cole DFA Mike Bolsinger #bluejays #MLB http:// sport-ne.ws/67hw pic.twitter.com/sWkgJYEnsY,0,0
Need. Beer. (@Minute Maid Park - @mlb for Toronto Blue Jays at Houston Astros in Houston TX) https://www. swarmapp.com/c/8h1YmPskaim,0,1
Checked in @Minute Maid Park for the #bluejays vs #astros game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=82450a24-9da7-46fc-b372-1d1ac0d5ee89 …,0,0
Just got tickets to see @Cubs and @BlueJays at Wrigley Field,0,4
Game Threat: Let’s Hold ‘Em to Single Digits Blue Jays (51-58) @Astros (70-39) https:// bluejaysnation.com/2017/08/05/gam e-threat-lets-hold-em-to-single-digits-blue-jays-51-58-astros-70-39/?utm_source=dlvr.it&utm_medium=twitter … #Jays #MLB,2,4
New blog post: no 110 2017: Blue Jays (51-58) at Astros (70-39) http:// ift.tt/2wihSf5,0,0
. @vcsports has a 7U #MLB Play in the #BlueJays #Astros game!! 4-0 MLB Run!! Get it here now: https:// secure.docsports.com/order/index.ph p?ptag=4797092254621358 … #Toronto #Houston pic.twitter.com/V4fhkTcy7Q,0,0
Get to know the newest member of the #BlueJays farm system Tom Pannone on Ep17 of the South of the 6ix #Podcast https:// soundcloud.com/southofthe6ix/ episode-17-toronto-blue-jays …,1,2
MLB Predictions: Will Astros pick up another win vs. Blue Jays ? 8/5/17 http:// zpr.io/Pv3ds,0,0
Hopefully Jays can bounce back tonight from the blow out by the Astros. #bluejays,0,5
Blue Jays lose to Astros 16-7 after nine-run fourth http:// ctv.news/sSy132F,0,0
@BlueJays U guys can bounce back from last night Now go make it happen #GoJaysGo #LetsRise #BlueJays #Jays #TorontoBlueJays #TDot #Toronto,0,0
My wife got one too. Loves it and she's not even a baseball fan!,0,2
While wearing a Toronto Blue Jays shirt...,0,2
#BlueJays at #Astros  (M.Estrada vs C.Morton) 7:10 pm ET B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ HOU201708050.shtml … #getready,2,1
#TDTuesdays @TD_Canada #BCBlueJaysFan #FutureStarAthlete,0,1
Okay #BlueJays let's try not to get blown out by the Astros again,0,2
Could get u in touch w/ Mike Barlow. As Astros Angels Blue Jays and Cardinals. Spring training fight w/ Reggie Phil Garner's best man.,0,0
Blue Jays select contract of Taylor Cole DFA Mike Bolsinger #BlueJays #Jays #ComeTogether #GoJaysGo http:// dld.bz/fYx6C,0,0
The Boston Blue Jays are Boston's 2017 RBI Champions! Good Job guys! pic.twitter.com/DtK6JuaxYO,3,4
@BlueJays @BarryDavis_ a little something for the Goins haters. Top to bottom a line up full of suck. Let's not single out @rgoins17 pic.twitter.com/yQIWbhN4Ag,0,0
Blue Jays En Astros 07:10PM TOR: (1)Jose Bautista (RF),0,0
Blue Jays add Taylor Cole DFA Mike Bolsinger https://www. bluebirdbanter.com/2017/8/5/16101 004/blue-jays-select-contract-of-taylor-cole-dfa-mike-bolsinger?utm_campaign=bluebirdbanter&utm_content=entry&utm_medium=social&utm_source=twitter …,0,1
Who put the ball in play. Can't blame that on Gibby either. Blame that on the organization and GM. 3/3,0,0
Checked in @Minute Maid Park for the #bluejays vs #astros game w/ http:// MLB.com,0,0
On the org for not developing or acquiring guys who can run.Hit and runs can't be done with this team too because of the lack of players 2/2,0,0
8/5 - #BlueJays #Lineup (7:10pm @#Astros ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/lSgyIp7Iio,0,0
The Blue Jays have absolutely nobody on the team who can run well enough to steal bases except for Pillar.That's not on Gibbons that's 1/2,0,0
Toronto Blue Jays vs. Houston Astros Free MLB Baseball Picks and Predictions 8/6/17: The… https:// goo.gl/fb/qMU859 http:// fb.me/ITMZGaos,0,0
Toronto Blue Jays vs. Houston Astros Free MLB Baseball Picks and Predictions 8/6/17: The… https:// goo.gl/fb/qMU859,0,0
Blue Jays call up Cole designate Bolsinger. MORE: http://www. tsn.ca/blue-jays-call -up-cole-designate-bolsinger-1.823319 … pic.twitter.com/A4GhIDBHB5,2,4
throw him to the wolves.... Good luck kid,0,0
RF @JoeyBats19 C Martin 3B Donaldson 1B Smoak DH Morales LF Pearce SS Goins CF @KPILLAR4 2B Barney P Estrada #BlueJays at HOU RHP Morton,1,1
Meeeeeeee!!!!!,0,0
BBQ lit to make some L&A's beer on ice jersey on hat on cat shoved out of my fave chair ok ready!,0,1
Umpires for #BlueJays @#Astros HP: Gerry Davis 1B: Rob Drake 2B: Pat Hoberg 3B: Tony Randazzo,2,3
#BlueJays Bautista RF MartinR C Donaldson 3B Smoak 1B MoralesK DH Pearce LF Goins SS Pillar CF Barney 2B,0,0
At #Astros : Lineups for #BlueJays at #Astros at 7:10 PM ET Marco Estrada (4-7) vs. Charlie Morton (9-4),0,0
1978 Tournament Result - Mariners sweep Blue Jays http://www. apbareplay.com/1978-tournamen t-result-mariners-sweep-blue-jays/ … pic.twitter.com/EDJQDt8BUc,1,0
One of the best coaches I've ever had! Knows so much about the game of baseball.,0,1
Toronto Blue Jays lineup: buffalo baby jays.,0,0
Thanks very much and thank you for choosing http://www. seatgiant.ca for all your ticketing needs! #BlueJays #Jays #LetsRise #Gojays #MLB,0,2
Nope. I think having one aging veteran to have around the kids isn't a bad thing. And at that point he can DH almost daily.,1,0
[Astros]: Offensive breakout helps #Astros soar past #BlueJays 16-7 http://www. houstonclutchreport.com/astros/offensi ve-breakout-helps-astros-soar-past-blue-jays-16-7 …,1,0
Did Andrew Scheer come up? The Blue Jays ? "Twin Peaks"? https:// twitter.com/mikeggibbs/sta tus/893809497961091072 …,0,0
I am always happy to see new pitchers come to the team. Let's see what he's got,0,0
Happy Birthday to my homie @Ryanvanwickle #BlueJays #08Defenders,0,2
Les Disastere..,0,0
@BlueJays 10 more days till I see y'all again for my birthday! Kinda excited haha.,0,0
GO BLUEJAYS !,0,1
I'll say it again. NO MORE BLUE JAYS !,0,5
#MLB Saturday #Bluejays Vs R On Road W/L 17-25 O/U 26-14 #Astros Vs R At Home W/L 27-15 O/U 20-21 http:// bitly.com/DBTrading,0,0
#BlueJays C prospect Max Pentecost back at 1B tonight for Dunedin. He hasn't caught back-to-back days -- or even 2G in 3 days -- this season,3,7
#BlueJays lineup @HOU (Morton) RF Bautista C Martin 3B Donaldson 1B Smoak DH Morales LF Pearce SS Goins CF Pillar 2B Barney P Estrada,0,0
pic.twitter.com/EvymRTCFwx,0,1
Love hearing my fav jays back up my current fav jay!,0,1
Blue Jays : Silver linings; September call-ups! http:// ift.tt/2vsBFKQ,0,0
Game 3 – 1978 Tournament Replay #BlueJays VS #Mariners http://www. apbareplay.com/game-3-1978-to urnament-replay-blue-jays-vs-mariners/ … pic.twitter.com/Y3sKIKx8Yk,1,0
Kevin Pillar of the Blue Jays got in trouble for the same thing earlier this year,0,1
2010 Toronto Blue Jays the only @MLB team w/over 40% of it's hits for extra bases. Source: http:// amzn.to/2bUS0fk pic.twitter.com/3ewCMXgAcw,0,0
moi!!!,0,0
@DunedinBlueJays #BlueJays pic.twitter.com/DaCu5rOcyJ,0,1
I love that you're all decked out in Blue Jays gear. Brings a tear to my eye ;),0,0
Here’s my top-40 Blue Jays ranking: http://www. sportsnet.ca/baseball/mlb/g reatestbluejays?user_id=7454 …,0,0
The Astros have lost 7 of their last 9 home games against teams with a losing record. #BlueJays #Astros http://www. mattfargo.net/premium-picks. html … pic.twitter.com/zvdNbfYhnQ,0,0
Thanks @BlueJays for selling these! Only in the UK do you need a blanket in the middle of summer!! pic.twitter.com/xULpHPs5B9,0,7
You know what they say: All you need is glove! pic.twitter.com/I3abKDJWR4,4,2
Play more hit and run more stealing ALL SEASON LONG don't bring in pitcher with bases loaded who's making his MLB debut. A few examples.,0,0
MLB CAP: PADRES ML +142 RED SOX/WHITE SOX UNDER GIANTS +1.5 (-130) BLUE JAYS +1.5 (-130) MARINERS ML +130 -FTP,0,1
Jesse Spector will like a move by the Blue Jays front office. https:// twitter.com/jessespector/s tatus/893928194704904193 …,0,0
#MLB Saturday #Bluejays On Road W/L 24-32 O/U 28-24 #Astros At Home W/L 32-24 O/U 26-28 http:// bitly.com/DBTrading,0,0
Who's taking today's #MLB game? @BlueJays or @astros ? #tsn #thescore #josebautista #BlueJays #Astros #baseball #espn #mrgrips pic.twitter.com/7dSPkKpGoT,0,3
@BlueJays you make me happy,0,0
Tomorrow will be fun! @LT_Leeds get your phone charged we need footage,0,3
Good I hope you got rid of Bolsinger.,0,0
Yeah but we were with you on that one ;) my hangover just kicked in,0,0
Bick's Sports Daily! http:// paper.li/mjbickerton/13 86019296?edition_id=0e8d44c0-7a24-11e7-b196-0cc47a0d164b … #31in31 #bluejays,0,1
Matt you recognise the tune?!?,0,2
Checked in @Minute Maid Park for the #bluejays vs #astros game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=bf4f9f50-d469-4add-8fa0-c63d5a5d5aac …,0,0
Me and my puppy! :) #LetsRISE,0,0
Well that's the side effects of alcohol from 9am,0,2
Watch: Blue Jays prospect Reggie Pruitt's blazing inside-the-park HR http://www. sportsnet.ca/baseball/mlb/w atch-blue-jays-prospect-reggie-pruitts-blazing-inside-park-hr/ … pic.twitter.com/cM7uYnmpXZ,0,0
At my first Astros and Minute Maid Park Ballgame! Blue Jays in the field atm. #HOUSTONASTROS pic.twitter.com/zIcH6oD6r8 – bei Minute Maid Park,0,2
i love watching our guys do what they do best,0,0
me me meeee!!,0,0
I love how this was my ever first tattoo the day I turned 18.. Best first decision as an adult ever,0,0
Be a good game that. Rather see Corey Kluber or Chris Archer than some Blue Jays shitarse!,0,4
oh you already know i am,0,0
Won't be very lovely if it ends up being a football game for the Astros again,0,0
Why yes I am! See you @BlueJays in about 60 minutes at Minute Maid! https:// twitter.com/bluejays/statu s/893943907154882560 …,0,0
pic.twitter.com/dMBZ3lYLcO,0,0
This guy! The screaming for every strike had me in hysterics!!,0,1
Been ready all day pic.twitter.com/foR1GOb2Du,0,0
Thank you!!! I'm glad everyone thinks it looks good!,0,0
@BlueJays in a few hours.. lets go for the win.. pic.twitter.com/yIszBiVso4,0,0
I am. Let's do this!,0,1
Carribean Premier League cricket season started. Bayern Munich bear Dortumnd for the super cup. Blue Jays still suck.,0,0
#GoJaysGo #ComeTogether Blue Jays Designate Mike Bolsinger For Assignment #TorontoBlueJays #BlueJays #Jays http:// dld.bz/fYxwK,2,2
Who else is ready for a glovely Saturday night? pic.twitter.com/T5lXIIRbfJ,53,440
i high key want this when i'm older. this is gorgeous,0,0
Calling the @FAN590 at 5:40p to talk about the new Blue Jays - Taylor Cole Teoscar Hernandez and other Buffalo happenings.,0,1
just bought my tickets to see the @BlueJays play the yankees on tuesday!,0,0
Someone who doesn't want to achieve much would think such,0,0
bluebirdbanter​.com >> Blue Jays select contract of Taylor Cole DFA Mike Bolsinger http:// buzztap.com/-TQthEp,0,0
Blue Jays Designate Mike Bolsinger For Assignment - http:// bluejaysfans.ca/blue-jays-desi gnate-mike-bolsinger-for-assignment/ … #BlueJays,0,4
What poor decisions? He is not perfect of course but who the hell is? What would you have done? What would you do more?!,0,0
CHANGE: #Jays @BlueJays lineup has changed for 08/05/2017 at 7:10 PM ET #MLBLineups #FantasyBaseball http:// mlbstartinglineups.com/20170805,0,0
ANTHEM at the Blue Jays Game http://www. aaron-pritchett.com/aarons-events/ 2017/8/16/anthem-at-the-blue-jays-game …,0,1
Two hours until tonight's @astros game vs the @BlueJays ! How are you getting to the game? ^B pic.twitter.com/BBUg21TrCM,0,1
Yeah its true gonna be pretty crazy seeing it go back to 20000 a nite,0,0
LAST NIGHT ON http:// MiLB.TV : #BlueJays prospect Reggie Pruitt hits an inside-the-parker for vancanadians. http:// atmilb.com/2ucpa6u,0,0
Blue Jays : Joe Biagini the starter vs. Joe Biagini the reliever http:// dlvr.it/Pc3BtG via @jaysjournal pic.twitter.com/wRisK0Uraj,0,0
I believe in these dudes! They got this,0,1
Blue Jays Designate Mike Bolsinger For Assignment http:// dlvr.it/Pc3BBD #MikeBolsinger #TaylorCole #TorontoBlueJays #mlb #fantasybaseball,0,0
Blue Jays select contract of Taylor Cole DFA Mike Bolsinger https://www. bluebirdbanter.com/2017/8/5/16101 004/blue-jays-select-contract-of-taylor-cole-dfa-mike-bolsinger?utm_campaign=bluebirdbanter&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,1
The Yale in downtown Vancouver (that's 3 time zones away Vancouver) is now flying a #BlueJays flag outside its doors. #killmenow #TarannaSux,0,0
Let's Hope Estrada pitches as good as he did his last start let's get the W today #LetsRISE #BlueJays,0,3
I have this huge ugly childish smile on my face every time the @BlueJays send me Marco gifs pic.twitter.com/wUK0cAHBzL,0,1
Let's get the w today!! #LetsRise #YouGotThis !,1,2
#BlueJays Jose Bautista is the only 35-or-older player with more games played (108) than #Mariners Nelson Cruz (105) this season.,0,1
DEFENSIVA DE LUJO DE ROCKIES Y BLUE JAYS visita el link: http:// ouo.io/KlNEKP pic.twitter.com/6UgwB3tCwB,0,0
In honor of the Blue Jays ' pitcher Jay and Happ produce a run.,0,0
One day the #BlueJays might get rid of the backup player you hate but another backup will take his place. That's how it works.,1,10
Hopping on #SNToday w/ @TheRog590  it's @KeeganMatheson to preview tonight's #BlueJays vs. #Astros matchup: http:// sprtsnt.ca/590listen,1,3
Ok....I'll delay cutting the grass on this October sorry August day to hear some inspiring #BlueJays talk.,0,3
The fact you'll always have a piece of home wherever you go... pic.twitter.com/dzFqXjjMUM,4,9
Series Preview GM 2: #BlueJays Estrada (4-7 5.19) vs #Astros Morton (9-4 3.77) - 7:10PM via @JaysFromCouch http:// jaysfromthecouch.com/2017/08/04/ser ies-preview-toronto-blue-jays-houston-astros-aug-4-6/ …,0,0
I'm missing tonight's game. So I'm sending #PositiveVibes to Bautista tonight. #BlueJays #JoseBautista pic.twitter.com/MfRuK9OyHQ,0,3
LMAO IF I GOT AMNESIA I WOULD THINK IM SOME CRAZY JUNGLE LADY CUZ I GOT A LEOPARD WOLF AND TWO ROSE TATTOOS THAT MAKE UP MY SLEEVE,0,2
Yessss! Imagine if you got amnesia and were lost and used those coordinates to try to figure out where your home was?,0,1
Lol. I was being sarcastic dude. Thats just ain't their year. Gibbons is doing the best he can and the boys too.I'd still want him to lead.,0,0
Twitter is nuts. The #BlueJays never have and never will have a roster of 25 exceptional stars. Picking on the players who aren't is silly.,1,10
We'll be in Torchy's Party Deck,0,0
Always a great day when another former BYU kid makes it to the show. #byubaseball #BYU,0,4
And montreals Olympic stadium?,0,3
Lineup de los #Bluejays hoy Marco Estrada lanzará por el equipo https:// twitter.com/BlueJays/statu s/893925845613633540 …,0,0
Blue jays never should have gotten rid of Dickey. #goat,0,2
And pls do it in tor for like whole career,0,0
Hey @OrbitAstros we missed yesterday due to delays but we're coming for you today. @BlueJays @astros pic.twitter.com/jAsmHSFK5e,2,2
@Taylor_JCole Welcome to the @BlueJays squad,0,2
lack of pitching depth causes #bluejays to get creative,0,0
watching Toronto Blue Jays vs Houston Astros,0,1
Blue Jays Designate Mike Bolsinger For... https://www. mlbtraderumors.com/2017/08/blue-j ays-designate-mike-bolsinger-for-assignment.html …,0,1
That'd never happen. I wouldn't be allowed to give an interview on tv let alone sit in an armchair and do it. I bet they'd win more though.,0,0
It's a team of mostly minor leaguers now so he should fit right in!,0,2
so happy he had the opportunity to experience that,1,3
Maybe they should hire you..,0,0
pic.twitter.com/GuvkhB0pQz,0,1
#BlueJays lineup at HOU Bautista RF Martin C Donaldson 3B Smoak 1B Morales DH Pearce LF Goins SS Pillar CF Barney 2B Estrada P,0,2
If you are in to following stats & trends: The Blue Jays are 4-18 on road games using the money-line on Saturday's. Tonight vs Astros -160,0,0
@Taylor_JCole welcome to the show #mlbdebut #LetsRise #BlueJays,0,3
Bautista Donaldson Smoak Morales Pearce Martin Goins Barney Pillar,0,0
Pronóstico de @rgarciaochoa para el juego entre #BlueJays y #Astros hoy en la #MLB . ¿Qué te parece? ¡Juega EN VIVO con #BETCRIS ! @MLB pic.twitter.com/c2UCiRfbLf,2,5
Next week he'll be DFA. The Jays lose big time blame their pitchers and DFA them. Maybe they should DFA "Johnny Armchair" aka #FireGibbons,0,0
jaysjournal​.com >> Blue Jays : Silver linings; September call-ups! http:// buzztap.com/-x48Vf1,0,0
Blue Jays Designate Mike Bolsinger For... https://www. mlbtraderumors.com/2017/08/blue-j ays-designate-mike-bolsinger-for-assignment.html …,0,1
Blue Jays : Silver linings; September call-ups! http:// dlvr.it/Pc32Rc via @jaysjournal pic.twitter.com/aOLizHZxsz,0,0
Blue Jays : Silver linings in their September call-ups via @AshleyWeisdorf https:// jaysjournal.com/2017/08/05/blu e-jays-silver-linings-september-call-ups/ …,2,3
Still gonna lose #BlueJays https:// twitter.com/bnicholsonsmit h/status/893924857980755968 …,0,0
Go Jays!!,1,1
I just realized the Astros were without Springer Altuve & Correa in the lineup last night. Still scored 16 runs vs Blue Jays .,1,4
Biggest public underdog: Cardinals (+112) at Reds Biggest line move: Astros (-150 to -175) vs. Blue Jays #Baseball #picks #sportsbetting,0,0
I feel like he will do good but don't be discouraged if you get hit up astros are really good this season.,0,3
Aug 5 Final: 45+ Blue Jays over Cubs 6 - 3 http:// detroitmsbl.com /,0,0
Blue Jays Designate Mike Bolsinger For Assignment http:// ift.tt/2v7zeN8,0,0
The unbearable whiteness of CBC's reporting on Blue Jays beer tosser Ken Pagan | @leighkiyoko https:// buff.ly/2vCmIX4 #cdnmedia #racism pic.twitter.com/2ln2grg6Wk,3,1
Sending a big thank you from Houston!,2,2
Us #BlueJays fans are not as happy about it,0,1
I answer your question on the newest SOT6 Podcast. #BlueJays http://www. southofthe6ix.com/podcasts/,0,0
Blue Jays Designate Mike Bolsinger For Assignment http:// ift.tt/2v7zeN8,0,0
Welcome to Canada's team!,0,0
Astros crush Blue Jays with 9-run fourth inning https://www. africa-news.info/?p=624032,0,0
' @israelfehr joins @brookwardtsn now to talk @BlueJays  who are coming off a 16-7 loss to Houston. http://www. iheartradio.ca/tsn/tsn-vancou ver-1040 …,1,2
@MLBNetwork @BlueJays @Phillies I'm watching classics on http:// MLB.tv . Look it shows game7 if necessary&has a pic of joe carter pic.twitter.com/Kn1DSmamqz,0,0
I designated myself for assignment in June #beforeitwascool #BlueJays,1,3
The #BlueJays got 10 hits scored 7 runs and only left 3 runners on base yesterday. They're really really phenomenally good. #Fact https:// twitter.com/fakewilner1/st atus/893700893882953728 …,0,1
Welcome to the fun side of the Niagara Falls border!,0,3
Have the players but no manager !,0,0
Blue Jays DFA P Mike Bolsinger.,0,1
Blue Jays Designate Mike Bolsinger For Assignment http:// dlvr.it/Pc2xXV #bluejays #mlb,0,1
Yes yes yes yes! 4x4=16! 16 nothing #BlueJays https:// twitter.com/bluejaysdad/st atus/893660354147786752 …,0,2
http:// ift.tt/2lVsBq8 Predictions: Will Astros pick up another win vs. Blue Jays ? 8/5/17 http:// ift.tt/2vAICtj,0,0
Blue Jays Designate Mike Bolsinger For Assignment https://www. mlbtraderumors.com/2017/08/blue-j ays-designate-mike-bolsinger-for-assignment.html … pic.twitter.com/ye5reMqF4z,17,36
pic.twitter.com/h2tQiywq5D,0,2
without Correa altuve and springer pic.twitter.com/1fzzVcUffQ,0,0
Astros score 9 runs in fourth vs. Blue Jays http:// weteachsports.com/2017/08/05/ast ros-score-9-runs-in-fourth-vs-blue-jays-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0
https:// youtu.be/HCGF12Sj2B0,0,0
@bluejays  amateur arborist- prerty sure the leaf in that background is from a tree that isn't native to Canada. Get design team on that!,0,0
8/5 @BlueJays lineup at HOU Bautista RF Martin C Donaldson 3B Smoak 1B Morales DH Pearce LF Goins SS Pillar CF Barney 2B Estrada P,4,4
Mike Bolsinger who holds a 6.31 ERA and allowed .387/.482/.730 slash line to RHH has been DFA’d. RHP Taylor Cole 27 recalled. #BlueJays,1,4
The latest The Toronto Daily! http:// paper.li/centronstorage /1347553772?edition_id=b8b54590-7a1c-11e7-b326-0cc47a0d15fd … #toronto #bluejays,0,0
As a @BlueJays fan from the UK getting my first Jays cap is a really cool moment! #LetsRISE pic.twitter.com/9bnIic50BD,1,1
Blue Jays call up reliever Taylor Cole from triple-A Buffalo and designate Mike Bolsinger for assignment. http:// sprtsnt.ca/2uuGAXc pic.twitter.com/V6VvltgZsz,3,21
#Bluejays - Blue & White fan bracelet > http:// goo.gl/Zjq5Sl Handmade by #Veteran plz retweet #gocreighton pic.twitter.com/PDLQaBRDqP,0,1
Premier (18+): Blue Jays (7) at Orioles (2) - FINAL https:// goo.gl/9JYzYK,0,0
Still no Aoki #BlueJays,0,1
Raiders and Blue Jays  no bandwagon,0,1
Too bad he couldn't make it before the 4th inning yesterday,0,2
@BlueJays @Taylor_JCole way to go taylor on the big league call up #LetsRISE pic.twitter.com/ELLhQp6gZj,0,4
Blue Jays all the way..!,0,2
BYU alum Taylor Cole who served an LDS mission in Toronto is now making his MLB debut for the Toronto Blue Jays . https:// twitter.com/BlueJays/statu s/893930556198719488 …,29,253
#TaylorCole was great in #TheOriginals ; Bolsinger super-hot in 9 1/2 Weeks. Best to both. #BlueJays #LetsRise #mlb,0,1
Taylor Cole did not yield a hit in 4G/5.2IP with the #Bisons (1BB 7K). #BlueJays,0,6
JUST IN: @BlueJays select contract of RHP Taylor Cole from Buffalo (AAA) RHP Mike Bolsinger designated for assignment. #mlb pic.twitter.com/zz0YS5Hwun,11,29
Might as well see what he's made of. Best of luck!,0,1
Battling blue jays #bluejays pic.twitter.com/paizcVmPWv,0,1
Let's Go Blue Jays,1,4
From contender to the worst team in mlb . Ouch.,0,0
Vancouver Canadians' ( #BlueJays minor league affiliate) Reggie Pruitt hit an inside the park Home Run in just under 13 seconds. pic.twitter.com/JZqAuPNEng,7,23
#BlueJays select contract of Taylor Cole from triple-A Buffalo Mike Bolsinger designated for assignment,5,28
That's a COLE hard fact! #BlueJays https:// twitter.com/KeeganMatheson /status/893929831196483584 …,0,0
We've selected the contract of RHP @Taylor_JCole from the @BuffaloBisons . Welcome to The Show Taylor! pic.twitter.com/wem3e6CKsp,151,556
FILL IN THE BLANK: With #BlueJays losing badly this year and an inability to watch the horror I have more time to _______,0,0
Titanium Plays #Astros -1.5 #Pirates ML #Rangers Un 9.5 #BlueJays F5 TTO 1.5 #Twins ML #Rockies -1.5 Good luck Scott,0,0
Congratulations @Taylor_JCole . I am so excited for you. #BlueJays,0,1
Lets get some #Summer2017 #Toronto #torontofc #BlueJays #Argos #TorontoRaptors,0,1
It's safe to say that Taylor Cole will be the most attractive Toronto Blue Jays player in team history. pic.twitter.com/GbGQoREYIV,0,2
Put Carrera in leadoff and move Bautista to the golf course.,0,0
Blue Jays make this move official. Cole up from Buffalo Mike Bolsinger designated for assignment. https:// twitter.com/israelfehr/sta tus/893901674674257920 …,0,3
Blue Jays lineup for game 2 against the Astros. Estrada gets the ball. #LetsGoBlueJays pic.twitter.com/d5xP99yYEw,1,4
Checked in @Minute Maid Park for the #bluejays vs #astros game w/ http:// MLB.com,0,2
#Bluejays make it official - Taylor Cole is up Mike Bolsinger DFA'd. #Jays,4,29
ROSTER MOVE: #BlueJays announce that they have selected the contract of #Bisons RHP Taylor Cole for his @MLB debut!,2,16
#BlueJays Taylor Cole pitching for the @vancanadians in 2012. https:// twitter.com/stewartrogers/ status/235843027346804736 …,0,2
Yep. The #bluejays just DFA'd Bolsinger and called Cole up. https:// twitter.com/timinthefalls/ status/893929045464764416 …,2,5
Blue Jays Promote Right Handed Reliever to Big Leagues http://www. 12up.com/posts/5357658- blue-jays-promote-right-handed-reliever-to-big-leagues?utm_source=twitter.com&utm_medium=share … via @12upSport,0,0
#BlueJays have DFA'd RHP Mike Bolsinger. RHP Taylor Cole has been recalled his MLB debut.,10,15
RT by @kingwoodxyz RT @bnicholsonsmith : RHP Taylor Cole joins #BlueJays in Houston. In minors this year has 12.2 innings 6 H 2 BB 16K,0,0
Congrats to @Taylor_JCole on his call up to The Show! #BlueJays,0,4
Taylor Cole says it's "surreal" to join #BlueJays . Got zero sleep last night. Connecting flight through Detroit. Running on adrenaline,7,44
Come on #blueJays fans - let's make sure they play the jays game for @99Xenon99 even if you can't get there! #bestfansever https:// twitter.com/batflips_nerds /status/893798853664800769 …,0,1
Taylor Cole's ERA in 9 games across 3 minor league levels this year is... 0.00. Joins the bigs today. #BlueJays,0,0
In my HofF too. I became an active #BlueJays fan again because of Jose Bautista & the role he played. Won't be same when he's not w/ #Jays .,0,1
Good luck from Belfast guys.,0,1
Blue Jays **,0,0
The outcome of the '86 series was perfect and right. I sort of vaguely recall the Blue Jays v. Atlanta series in the early '90s.,0,0
Lineup For The @BlueJays Tonight Against The @astros - Photo - @BlueJays #baseball #liveofsports #sports #loveofbaseball pic.twitter.com/OMijQQTHvb,0,0
