
Post game beverage! @beausallnatural @NickelBrookBeer Congrats @bluejays for the win! @The Senator https://www. instagram.com/p/BWTK0wqgZu8/,0,1
Thanks love! I've never seen someone so under appreciated! I genuinely don't get it.,0,1
That's a bit of a teaser with a string attached...,0,0
AND it's gonnneeeeee #BlueJays https:// twitter.com/bluejays/statu s/883787273422163969 …,1,1
3 hours of your life you never get back lol..toronto an awesome city but baseball is awful to watch,0,0
Heater,0,0
As I said for the 4th time it will take creativity.,0,0
Just finished dinner. Missed a cracker. Come on you @bluejays ! Stro Show does it again. Series split at worst! #LetsRise,0,5
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - Josh Donaldson hits 3-run homer as Toronto Blue Jays ... http:// ow.ly/qhj050cGdX2,0,0
The #Astros have lost to the #BlueJays 7-2. With a win today the #Dodgers will have the best record in the majors. -Eric,7,20
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - Josh Donaldson hits 3-run homer as Toronto Blue Jays ... http:// ow.ly/Mmxe50cGdwq,0,0
@bluejays post game celly!! (at @Jack_Astors Bar & Grill in Toronto ON) https://www. swarmapp.com/c/6RHMpyU7IUQ,0,1
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// ift.tt/2uWvZoz,0,0
Blue Jays at West End Baseball has started. Go to http:// iscorecast.com/?c=2199f20ef1 to watch the game live.,0,0
bluejays,1,1
@BlueJays Supera a @astros 7 - 2 #SabadodeMLB pic.twitter.com/rHMr6ySpsj,0,0
How is @MStrooo6 not an All-Star? #BlueJays #HDMH #AllStar,0,1
We pulled ahead of Baltimore! #BlueJays,0,0
Oh yeah!,0,0
Some of Marcus Stroman's motivation today came from being left off AL All-Star team: "I think I should be there. 100%." #BlueJays,0,8
I'm right there with you Steph.,0,1
Hey speaking of the #BlueJays . @SeatGIANT is the first Secondary ticketing marketplace to offer Tickets in CAD Funds! ABOOT TIME EH!?,2,5
Stroman on ASG: "I think I should have been there 100 percent. I think I've pitched well enough. That's all I'm going to say." #BlueJays,25,90
Cathy not for long... Not sure it'll be Astros but if not then it'll be someone else but u can wave bye bye to Stroman!,0,0
Shapiro and Atkins both said they aren't interested in rebuilding this #BlueJays team. So find another story Toronto media.,2,29
Stroman also said after the game that he is getting frustrated with the umpires questioning his hestiation wind up #BlueJays,0,3
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 https:// goo.gl/fb/FBzKP6,0,0
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2tUFJCV,0,0
This time next week boys @harveypressnell @jamescheese13 #bluejays #detroit @MLB @BlueJays @tigers pic.twitter.com/F97aWcKhp8,0,5
Plz don't trade him,1,2
So today our Stro was better than their 'Stros.,1,5
#BlueJays 7 - #Astros 2. Springer Gonzalez 2 RBIs. Tulowitzki HR. Donaldson HR. Stroman 6 Ks in 8.,0,0
Smoak season is an outlier. Remember Saunders?. Let's not get so excited. #bluejays,0,0
MVP @BringerOfRain20,1,2
Tonight we drink from the cup of victory. #BlueJays,0,3
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2tUFJCV,0,0
I find your lack of disability policy for the Junior Jays base running disturbing @BlueJays . You get a two page complaint from the #Doctor pic.twitter.com/ncfnLjRxug,0,1
My hope is that not matter how much #rangers and #astros fans hate each other they can find common ground in their hate for the #BlueJays,0,0
Oh vey yeah sometimes we luck out. I apologize if we ever go to one I'm bad luck for the Blue Jays,0,1
#BlueJays @MStrooo6 on whether he should be #AllStarGame #I think I should be there 100%",44,236
Way to go 2 lo pic.twitter.com/tTlMGEPJ9n,1,1
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// ift.tt/2sSiCZZ,0,0
#BlueJays now only 4.5 games behind the wildcard. #justsayin,0,24
@Susan_Rodeo,0,3
Yeah yeah. My team is the pit of suckiness this year.,0,0
Marcus Stroman said he is disappointed not being named to the All Star team #BlueJays Used that as motivation today,2,6
@BlueJays C'est bon ça! #BlueJays #MLB pic.twitter.com/dzQxjBte2s,0,0
I'm not watching the #MLBAllStarGame is Marcus Stroman isn't there! Let's make it happen! @BlueJays @MStrooo6 #HDMH #stromantomiami,0,0
Blue Jays ...... Stro,0,0
You can't stop the rain. pic.twitter.com/s2pD5kDG2W,269,1158
,0,0
Thank you guys. Not being an asshole I just really feel about this one. Idk why he gets so much crap. It's not right,0,0
Brian McCann is currently wandering around downtown mumbling "THE RIGHT WAY...THE RIGHT WAY..." #McCann #BlueJays #HOUvsTOR,0,1
@BlueJays great day guys love the Jays,0,0
BLUE JAYS WON,0,0
Let's Go Blue Jays ! Happ Blue Jays finish first half vs. Astros: The Blue Jays and Astros will cap the first... http:// fb.me/6exslc16I,0,0
Let's Go Blue Jays ! Stro dominates 'Stros with help from JD Tulo: Josh Donaldson's three-run home run in the... http:// fb.me/6TaTwV5H8,0,0
@BlueJays she's your #1 fan pic.twitter.com/xYyz3B3OyS,0,0
Awwww not fair at all pic.twitter.com/EiiG51cBOg,2,2
What happens when ur not wearing yo specs,0,1
Donaldson Tulowitzki both homer to lead #BlueJays over #Astros . http:// sprtsnt.ca/2ttDk0X pic.twitter.com/PO0mmdB4Nf,9,30
No problem Chickie,0,1
SPORTSNET VIDEO Donaldson hits 150th homer of career #BlueJays #LetsRise #Jays http://www. sportsnet.ca/baseball/mlb/d onaldson-hits-150th-homer-career/ …,3,6
@BlueJays win!!! pic.twitter.com/P9MyBclGTI,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// dlvr.it/PTBfqh pic.twitter.com/mt7zHjEJGp,0,0
#YourNewsTweet - Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// dlvr.it/PTBfrY,0,0
Last night's blue jays game had lots of scoring... for the wrong team. I still enjoyed the atmosphere pic.twitter.com/4lZ60nbmw5,0,5
@LordBieniasz,0,0
Funny... nobody harped on Stroman's "antics" when he played for Team USA. #BlueJays,14,78
So I've been to 6 games since @BringerOfRain20 has been on the @BlueJays and he has 7 bombs at these games so that's pretty unreal,0,2
Name ur chocolate,0,0
@MStrooo6 was lights out! #BlueJays #HDMH #StroShow,0,0
Amanda Nunes OUT at #UFC213 in #LasVegas  Main Event 🖓 Onto Stage 2 #MLB after #BlueJays WIN! #ATLvsWSH #BOSvsTBR ! http:// Wagerminds.com/profile/lasveg asknowall … pic.twitter.com/oyWhHLlnCv,1,1
Josh Donaldson (2017) & John Olerud (1993) are the only #BlueJays to ever have 3+ BB & 1+ HR in a game twice in the same season.,1,0
bluejays 's video https:// instagram.com/p/BWTFe1-hzRw/,0,0
Chocolate ofcourse!!!,0,1
Astros stumble in loss to Blue Jays #Astros #MLB http:// sport-ne.ws/5nsc pic.twitter.com/QrrQzlXsW9,0,0
YOUR CALLS CONTINUE on #Bluejays Talk on @FAN590 until 5pm Eastern so DIAL ME UP at 416-870-0590 *590 1-888-666-0590 to talk #Jays,0,5
Cheers to my heroes Drinks are on me tonight!!!,1,1
90% of interactions I have w/ Astros fans are good lots of fun & kidding around. That 10% tho...whinier than the #Rangers,0,0
Omg! I have been putting some other countries flag thank u @sylvjwatkins it looks so close to a Texas Flag,0,1
No one wants a player that is barely above replacement level with an ops below league average,0,1
#LetsRise #bluejays #win great seats and a great Jays win on a beauty Saturday! I love summer pic.twitter.com/6lohmNO1BZ,0,1
I'm tired of seeing this astros vs blue jays bs at the top of my tl,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - TORONTO (AP) -- Josh Donaldson and Troy Tulowitzki h... http:// ow.ly/BBpy50cGdk2,0,0
Big win,0,0
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2tUFJCV,0,0
Blue Jays ' Josh Donaldson: Smashes ninth homer of year Saturday (via http:// thesco.re/theScore_App ) https://www. thescore.com/mlb_daily_fant asy/news/1331268 …,0,0
ICYMI: Donaldson's 3 run homer propels the #Jays past the #Astros . Highlights here: http:// sprtsnt.ca/2u4mmrB #BlueJays #MLB @Wilnerness590,1,5
There is no doubt. Love Batts Tulo Donaldson but the #BlueJays & #StroShow are IT. https:// twitter.com/dugs91/status/ 883778514310311938 …,1,2
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/ July 08 …,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
Happenin' in baseball: Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) …,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Toronto Blue Jays Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astro… http:// ift.tt/135AFD7,0,2
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN),0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) pic.twitter.com/pbFchTZNWx,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,1
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
@MStrooo6 @BringerOfRain20 @JoeyBats19 @BlueJays @MLB thanks for an awesome first game. pic.twitter.com/QlMwKbBkbZ,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
vía @ESPN : Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
When You @BoostAppCA You Get a chance to see TULO and the rest of the @BlueJays Smash Home runs #JaysBaseball #boostmyday #Sheridan_Eats https:// twitter.com/BlueJays/statu s/883771262392291328 …,0,0
. @BringerOfRain20 and Tulo's 3-run homers and @MStrooo6 's shutdown outing highlight our Winning Numbers pres. by #Lotto649 . pic.twitter.com/qRnhqXFTBD,149,587
Did not disappoint. Seen it,0,0
I really like the Astros and im a blue jays fan.We won big deal for us not so much to worry about for you guysbut your not getting stroman,0,2
Trying to see the Blue Jays in the AL standings pic.twitter.com/V2BDbMRBCa,0,3
******* 30* GRANDSLAM PICK #1 @BlueJays WINNER 37-19 & 15-8 RUNS IN 30* PICKS http://www. godfatherlocks.com/handicapper.as p?username=Godfatherlocks&sport=ALL&lastDays=10000 … pic.twitter.com/9NA3Wq8Tju,0,0
If the Blue Jays trade Marcus Stroman I'm done supporting them,1,1
And can someone explain why @MStrooo6 is not going to the all star game? That was bitchin pitchin today #BlueJays #LetsRise,1,3
Are ppl seriously talking about trading Marcus #Stroman ? Seriously? It's #Nylander all over again. Shut yer whoor mouths ppl! #BlueJays,0,1
The Blue Jays proved they can compete with any team in baseball. https:// twitter.com/bluejays/statu s/883776749259161602 …,0,0
#holiday #travel #cntower #rogercentre #toronto #canada #weekend #bluejays #sunnyday #劉先生的方正世界 @… https://www. instagram.com/p/BWTIfGpAZU4/,0,1
just did the calculations. No correlation between height and heart #hdmh @BlueJays @MStrooo6 pic.twitter.com/t3zGk8khEv,0,1
A win for @BlueJays ! Turns a potentially disastrous weekend into a terrific!!,0,1
Los @BlueJays derrotaron 7-2 a los @astros este mediodía en Toronto. Cortesía de @majaguajarocha #PoderMajagua #CompartamosElBaseball pic.twitter.com/GeWK2N0T2W,2,2
Blue Jays ' Troy Tulowitzki: Homers in second-consecutive game Saturday (via http:// thesco.re/theScore_App ) https://www. thescore.com/mlb_daily_fant asy/news/1331267 …,0,0
So I find out the #BlueJays game is on MLB network in time for the final out. Good game today boys. I only wish I'd have known. #LetsRise,1,4
@BringerOfRain20 a class act all the way #BlueJays #LetsRise,1,1
@JoeyBats19 Bautista gets a bad rap with non #BlueJays fans. #Astros HR ball fell on the field and he tossed it to those Astros fans. Classy pic.twitter.com/3i8s0FpExu,0,1
I still believe in this! We can do it!! Love my boys! #BlueJays #LetsRISE https:// twitter.com/mullerrred25/s tatus/794066951563657218 …,1,6
Most 1st half team home runs 1999 Mariners (151) 2000 Cardinals (149) 2000 Blue Jays (147) 2005 Rangers (147) 2017 Astros (143),0,0
Now playing I Had A Love by Hollywood Bluejays ! ( https:// beachmusiccafe.airtime.pro / ),0,0
#JAYS WIN !!!! Lookin' to take the series tomorrow..... LET'S GO BLUE JAYS !!! @VivasMum @lesley_mak @christielli @Awetitu @Diamondpilot pic.twitter.com/QC6qmay3dl – bei Skydome,0,2
U tell me!,0,0
Aw shit #Correa is gonna whine again isn't he... #HOUvsTOR #StroShow #BlueJays https:// twitter.com/ThePitcherList /status/883769706951446528 …,0,0
. @BlueJays pic.twitter.com/O7d8ZVJxy6,0,5
THAT'S WHAT I'M TALKING ABOUT. W. #LetsRISE pic.twitter.com/BthUmkLSDL,1,4
Nobody can argue the passion that Stroman has for the game his team or his fans! #HDMH @MStrooo6 #LetsRise @BlueJays pic.twitter.com/hC96Ymrydn,2,5
Hahahaha wager????,0,1
On there way what to a 5 game loosing streak. High-fives boys your atill in last place.,0,0
OMG I saw that...old dude w the A was done standing!! Well done Cathy!!! #TweetOfTheDay #BlueJays https:// twitter.com/cjwilliams9/st atus/883779875731124224 …,0,2
Y'all are good luck,0,0
,0,1
Blue Jays ' Josh Donaldson: Smashes ninth homer of year Saturday https://www. thescore.com/mlb_daily_fant asy/news/1331268 … (via http:// thesco.re/theScore_app ),0,1
So far the best shirt I found in Toronto. #weekendadventures #toronto #cananda #bluejays #bj … https://www. instagram.com/p/BWTH8piD_Rf/,0,0
YAAASSS!!,0,0
Only guy I expect more from is Jose. Tulo & Russ arent good now pitching wasnt good to be as healthy as 2016 Pillar & Carrera suck,0,0
Sure ! GO HOUSTON!!,0,1
Perfect! Hope you have a good weekend. ^KH,0,2
Tulo smokes 1 today Joe Carter style! #BlueJays,0,1
A perfect afternoon for baseball with my good friends Stan Cathy and Jackie from @usge_sesg And the @BlueJays won! pic.twitter.com/YCKOkos4Jp,0,3
What a day what a win! That's how you bounce back! FINAL: #BlueJays 7 Astros 2 pic.twitter.com/0rttFpGSDA,1,3
Blue Jays ' Marcus Stroman: Strikes out six in Saturday victory (via http:// thesco.re/theScore_App ) https://www. thescore.com/mlb_daily_fant asy/news/1331262 …,0,1
Ah care to wager???? Let's go Blue Jays let's go!,0,1
Do I dare wear my Phil Kessel jersey to the Blue Jays game tomorrow?,0,0
Woman of your word!!,0,1
WOOHOO @BlueJays Great GAME!! Let's do it again tomorrow! pic.twitter.com/rpQrhBbTri,0,1
The @BlueJays graphics and social are so on point this season. Best use of colour and design I've seen in sport media pic.twitter.com/1Jo4QClqrL,0,4
#BlueJays series v Astros: Surprise win blowout loss surprise win. GUESS WHICH ONE I WENT TO? #CurseOfDT,0,1
PainReliever! TENS Unit 8 Modes Rechargeable Muscle Stimulator Electronic Pulse Massager Kit Stroman #BlueJays http://www. ebay.com/itm/TENS-Unit- 8-Modes-Rechargeable-Muscle-Stimulator-Electronic-Pulse-Massager-Kit-A/263069025124?roken=cUgayN&soutkn=olX76Q …,0,0
Not to mention pretty amazing seats #BlueJays #letsrise #fatherdaughterday pic.twitter.com/LfXbNMFhir,0,2
Astros stumble in loss to Blue Jays http:// ift.tt/2u4qxUs,0,0
Im glad!!!!!!!!,1,1
Tomorrow it's on! @astros,0,1
Every time I complain about the @BlueJays  they turn around and win against a good team...,0,0
Yes! 7-2. Nice comeback from last night!,0,0
BIG WINNER TODAY! Toronto Blue Jays -131 Baltimore Orioles +108 in play now. WE ARE SMOKING… https://www. instagram.com/p/BWTHdq4lTq7/,0,0
If my math is correct and the #Jays win tomorrow they'll have accounted for 1/4 of the #Astros road losses this year #BlueJays,0,5
What a game by the stro show. Why is he not in the allstar game. Love how he plays with so much passion #hdmh #favoritejay,2,6
I was right. #bluejays https:// twitter.com/jeffaward/stat us/883712405313925121 …,0,0
Woo woo!,0,0
Blue Jays https:// twitter.com/spartansports9 3/status/883730741775015938 …,0,0
Simon bailed on our annual #BlueJays drunkfest tomorrow so gave the tickets to my daughter & her BF but it's pick up day instead! pic.twitter.com/dKbKXuwMrC,0,2
Thanks for the fast response! I got one!,0,0
Annnnnnnnnnnnnnnnnnnnnd they won! @BlueJays,16,292
¡ #LosAzulejos le dieron la vuelta a la pizarra y nunca miraron atrás! Final: Blue Jays 7 Astros 2 Numeritos: http:// atmlb.com/2tYhdk2 pic.twitter.com/zio1SE77lq,4,6
#Yankees have been plummeting. #Orioles no SPing. Wouldn't write off the #BlueJays ..talk of trading assets premature,0,1
Today was sold out too ..maybe jays fans wanted to see Jake Marisnick back ..lol smoak and Morales is better than just edwin alone,0,0
bluejays 's video https:// instagram.com/p/BWTFe1-hzRw/ @eric_andreoli,0,0
Tulo cranked one Joe Carter style today they hammered Houston,0,0
Which blue jays team will we see tmrw? Thursdays; base hit RBIs with RISP Fridays; Saturdays; Mainly score runs on the long ball?,0,0
Astros stumble in loss to Blue Jays http:// ift.tt/2tU9sMq,0,2
Members cashed 5 units on the Blue Jays http:// Redlinesportsadvisors.com,0,3
First play = blue jays ml 3 units ~elite,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// newsbry.com/donaldson-tulo witzki-homer-as-blue-jays-beat-astros-7-2/ …,0,0
What kind of wizardry was this??,1,9
Good day today at the ballpark; front office says it hasn't given up on the season; they know more than I do so Go #blueJays Go. https:// twitter.com/BringerofRainJ D/status/883780654755971072 …,0,0
is the world's greatest sport when your team is doing well and the absolute worst when your team isn't. #BlueJays #Jays #mlb #baseball,0,0
Lmao...yeah I'm the only one...that's why the game was sold out when Cleveland came. You're just pissed cuz you know I'm right lol.,0,0
FINAL: #Astros 2 @7 Blue Jays .,0,0
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 07/08/sports/baseball/ap-bba-astros-blue-jays.html?partner=IFTTT …,0,0
Carol Lapointe Blue Jays game win 7-2,0,0
Astros and Blue Jays been having themselves a slobberknocker series,0,0
PainReliever! TENS Unit 8 Modes Rechargeable Muscle Stimulator Electronic Pulse Massager Kit Stroman #BlueJays http://www. ebay.com/itm/TENS-Unit- 8-Modes-Rechargeable-Muscle-Stimulator-Electronic-Pulse-Massager-Kit-A/263069025124?roken=cUgayN&soutkn=olX76Q …,0,0
The @BlueJays Win 7-2 Over @astros Improve To 41-46 #BlueJays,0,1
misteltoe hang as lighting protection on scared oak smoak another one ac/dc thunderstruck benjamin banjamin hope you like benjamin totootwo! pic.twitter.com/aWvvee61wo,0,0
Well done boys! #Stroshow #JD #LetsRISE #BlueJays,1,2
Donaldson Tulowitzki homers power Blue Jays past Astros http://www. scoresline.com/rc.asp?D=42924 &S=MLB&V=HOUSTON&E=1 …,0,0
Sloane wants to know who threw/hit the ball. She's pretty envious!!,0,1
@BlueJays That's how you make a great comeback guys after last night's game. Well done!!!,0,1
with a walk today Jose Bautista has now posted an OBP of .435 over his 14 games in the leadoff spot this season.,0,0
Final: Blue Jays 7 #LosAstros 2 Numeritos: http:// atmlb.com/2u4kgrT,0,1
Missed all the fun. Nice win #BlueJays,0,0
#we rise. Day looked like #OurJays we,1,1
@Schneiders @BlueJays #BluejaysVIPContest pic.twitter.com/lwrGswz7uf,0,0
PainReliever! TENS Unit 8 Modes Rechargeable Muscle Stimulator Electronic Pulse Massager Kit Stroman #BlueJays http://www. ebay.com/itm/TENS-Unit- 8-Modes-Rechargeable-Muscle-Stimulator-Electronic-Pulse-Massager-Kit-A/263069025124?roken=cUgayN&soutkn=olX76Q …,0,0
Nats -1.5 Astros v. Blue Jays u9.5 Yankees -1.5 Astros v. Blue Jays NO score 1st inning #mlbpicks,0,0
Congrats @BlueJays @MStrooo6 .. #HDMH #BlueJays #StroShow,0,0
How would an Astros fan know what the World Series is like?,0,0
Slider criminal.,1,2
I have officially gotten both Grandma's into watching the Blue Jays,0,59
I see your 12-2 #Astros and raise you 7-2 #bluejays pic.twitter.com/LH5rRKfgq1,0,0
Bautista is batting .379 since being put at leadoff ..what more can you ask . .holy flip,0,1
The @bluejays win!! #LetsRise @Rogers Centre https://www. instagram.com/p/BWTGu9cDQ9t/,0,1
@MStrooo6 is an all-star in my books. #BlueJays #HDMH,0,3
@BlueJays,0,0
Astros stumble in loss to Blue Jays http:// ift.tt/2tU9sMq,2,2
@BlueJays @Schneiders it's the perfect weekend for a #win #BlueJaysVIPContest pic.twitter.com/kN0bxIK8iW,0,0
@BlueJays X,0,0
Blue Jays win guess I’m a good luck charm pic.twitter.com/554gmLPiF2,0,0
If Biagini is going to close he and Martin are going to have to come up with something better than the job interview handshake! #BlueJays,0,1
Congratulations @BlueJays https:// twitter.com/BlueJays/statu s/883776749259161602 …,0,0
#BlueJays Win 7-2 over the Astros! New win streak starts having hit 8 of our last 10...Retweet this if you want tonight's play in your DM!,2,3
Beautiful day beautiful WIN @BlueJays #LetsRISE,1,1
You're the only one saying such ..yet you want edwin who produces similar numbers for 20 m..makes so much sense,0,0
@BlueJays always a good sign after a great day when a Blue Jays flys by you as if saluting the team's effort. pic.twitter.com/OwmjEpbvD8,0,0
Amen to that!! Love these guys!! @BringerOfRain20 @BlueJays @russellmartin55 @troyBBallNews Go Jays https:// twitter.com/ari_shapiro/st atus/883771381875437568 …,0,1
Blue Jays fans out here wildin' and struttin' around just because they caught Devo on a rare off day.,2,17
Good call buddy ... I'm sure they love the background in this one @Schneiders #1 #HotDog #GoJaysGo @BlueJays,0,1
Big. Time. #BlueJays W! @MStrooo6 was awesome!! @BringerOfRain20 and #TULO go deep! #homerun Lets go win the series tomorrow!,0,0
you may be a lucky charm! @BlueJays,0,0
#BlueJays 2017: April: Terrible May: Good June: Terrible July: Good??,0,2
Anyone who thinks they're done has only been a Jays fan since 2015 tbh,2,9
If you need to laugh enjoy a healthy cuss and like the Blue Jays  well this is the BEST pod… https://www. instagram.com/p/BWTGaMijaIJ/,0,0
No doubt the Jays will make a run for it. But it drives me nuts that these 2 players are virtual no shows every game and paid big bucks.,0,0
The Muppet Show All The Statler and Waldorf S1 E1 also from Buck and Pat show for Blue jays https://www. youtube.com/watch?v=w9mHQf zu34M&feature=share …,0,0
Looks like some #Houston fans were reppin the #StroShow today! He's ours @astros Great job today @MStrooo6 & @BlueJays #HDMH #BlueJays pic.twitter.com/PLw7Q6575d,10,30
pic.twitter.com/Ewg28Er6ea,0,1
Go @BlueJays ! Big win today! pic.twitter.com/p4SqflTLA6,0,0
#jays take the W 7-2! Well done guys!! Let's keep it up! #LetsRISE #Bluejays,3,7
The Astros scored 9 runs in three innings off your Blue Jays just yesterday. https:// twitter.com/AndyEdw24/stat us/883770278014210048 …,0,9
How was Marcus not an all star???,1,1
#ballgame is over! @MStrooo6 pitches a gem. @BlueJays #win ! #LetsRise #RiseUp #LetsGoBlueJays #6ixSide #6ix #mlb pic.twitter.com/VxfS76Zdrx,1,2
It's great seeing Tulo getting hot. Hope to get more #bluejays hot at the same time,0,0
The Blue Jays have defeated the Houston Astros by a score of 7-2. http:// toplocalnow.com/ca/toronto/at/ 15#t5664127 …,0,0
A three course meal on a bun. @BlueJays @Schneiders #BlueJaysVIPContest pic.twitter.com/tqYdKYeu06,0,0
#bluejays defeat the #astros 7-2. 2 for 4 3 run home run & 3 RBI's,0,0
Who made my Saturday afternoon special? The answer is..... yes @BlueJays ! Beat the BEST team of the #MLB ! Brilliant!,0,1
Now - if we could stop talking about how Tulo never contributes that's be great. He's been pulling his weight & then some.,1,4
Since starting the season 10-20 our #Bluejays have gone 31-26. Considering the injuries and team struggles pretty incredible. #LetsRISE,15,94
#BlueJays WIN #StayInTheFight pic.twitter.com/QUIiEUNCKI,0,2
Double play combo @BlueJays @Schneiders #BlueJaysVIPContest pic.twitter.com/YIWCH433sj,0,0
Where will the pop up be?? Gonna be there for the series vs the Blue Jays - can't wait!,0,0
@BlueJays It was a lot of fun watching #Stroman pitch today he is something else!! #MLB,0,0
Great game today @BlueJays ! https:// twitter.com/BlueJays/statu s/883776749259161602 …,0,0
#BlueJays winnn but my fb teams got spanked.,0,0
Astros lose to the trash blue Jays and the rockets about to trade for trash melo.....I'm goin back to sleep...,0,0
@BlueJays @Schneiders #BlueJaysVIPContest pic.twitter.com/tZhmju8sVo,0,0
FINAL: @BlueJays 7 Astros 2.,1,6
The @BlueJays are victorious against the @astros 7-2!,0,0
#BlueJays defeat the Houston #Astros 7-2 !!!!,0,0
Game 89 #BlueJays pic.twitter.com/Gfvlp5nDm1,0,0
Good to see the #Jays take the game today by a score of 7-2 #Toronto #LetsRISE #BlueJays,2,2
They're coming together.Proud! #LetsRISE #bluejays #MyBoys #tulo #Smoak #StroShow @BringerOfRain20 @JoeyBats19 @russellmartin55 @MStrooo6 https:// twitter.com/bluejays/statu s/883776749259161602 …,1,2
Donaldson & Tulo go deep Blue Jays top Astros 7-2. #LetsRISE,5,10
pic.twitter.com/bCBZruEZ8v,0,0
Awesome win #BlueJays ..keep this up :) #gojaysgo,0,4
That s what I am talking about! Way to go boys!,1,1
We just beat @astros 7-2 today. Lead series 2-1,0,0
Wow @bringerofrain20 gets 150th HR today! @bluejays,0,0
U just made my case 70 RBI's in a time when the long ball ruled the game. That's why a 70 RBI's is high 4 a hitter like #Frenandez,0,0
At #BlueJays : Game Over - #BlueJays 7 #Astros 2,0,0
#MLB FT Toronto Blue Jays 7-2 Houston Astros | Sumário do Jogo http://www. meusresultados.com/jogo/f9lp4CSu/ #sumario-do-jogo …,0,0
J-Force looks so good this season with their red shoes and rally towels!! @bluejays,0,2
Are the Blue Jays still your friends when they rip your tits?,0,1
Nice to see the boys playing some better ball (except yesterday.) Gives me faint hope they might climb the mountain. #BlueJays 7 #Astros 2,0,1
@MStrooo6 @BringerOfRain20 and Tulo were instrumental in today's bounceback win for the @BlueJays #bluejays #LetsRISE pic.twitter.com/S86Si8g08x,1,1
The Astros are like the Blue Jays 2 years ago.. Came out of no where and everyone in the lineup can stroke the ball. Pitching is nice too.,0,1
Great response to yesterday. Still lots of left in this team. #LetsRISE @BlueJays @Wilnerness590,0,0
#BlueJays Highlights & Lowlights: Stroman Shines as Astros Get Rained On via @JaysFromCouch http:// jaysfromthecouch.com/2017/07/08/tor onto-blue-jays-highlights-lowlights-stroman-shines-astros-get-rained/ … pic.twitter.com/rt3kgHw2N6,0,1
