
That's a lot of Astros pic.twitter.com/1UKsVSyiER,0,1
Might this allow for a Rangers to San Antonio and Astros taking back Round Rock (Austin)?,0,0
#TV Hoy es miércoles de @MLB por @CanalTelecaribe desde las 9PM @astros vs @atleticos acompañando a Dayan Díaz el colombiano en Houston!!!,0,3
Can't believe I'm taking Astros under 9 today.,0,0
Boy I was about to say the same damn thing,0,1
Free Pick Today Astros -120 pic.twitter.com/7ORuL5R6E9,1,3
Shhhhhh my bad...of course you do....,0,0
Injury: Brad Peacock (Personal) Expected to be out until at least Jun 25 #Astros http:// mlbstartinglineups.com/HOU/ #MLBInjury,0,0
#Astros #HoustonAstros #Signed 1971 TOPPS SIGNED CARD JIM RAY HOUSTON ASTROS DETROIT TIGERS ULTRA RARE #242 http:// ow.ly/7TRn50cjE63,0,0
Astros No. 24 prospect Colin Moran homered for the 2nd consecutive game last night to extend his career-high HR total to 16 (T-4th in PCL).,0,1
Gd the other day kaeden said musgrove was better than price and paulino was better than porcello which is it do the Astros have no pitching https:// twitter.com/kaeden_spurloc k/status/877588911903580160 …,0,0
@astros have gone 10-8 this month without any of their opening day starting pitchers....not too shabby..,0,0
Houston Astros 3b Prospect Colin Moran Would Look Nice in a Padres’ Uniform @astrosCTH @IBWAA http:// eastvillagetimes.com/2017/06/housto n-astros-3b-prospect-colin-moran-would-like-nice-in-a-padres-uniform/ …,2,3
@PackManJoel sorry Joel we as @astros fans don't drink orange koolaid who does? ugh. we drink Orange Crush #GoStros #crushcity #Astros pic.twitter.com/NvHWEewxsK,0,0
O som das nuvens A conversa do vento A voz dos astros A história do tempo,0,0
MLB Game Simulator: 10:05 PM EST - Houston Astros vs. Oakland Athletics - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=96294 …,0,0
@ClippersSBL vs @Norcross_ Astros doubleheader cancelled tonight in Carrollton @SunbeltBaseball,1,0
Need a boo to take to the astros games,2,0
Astros reliever Jandel Gustave has Tommy John surgery http:// ift.tt/2rS2S8W,2,4
Conoce que te deparan los astros para la semana del 19 al 25 de Junio ingresando a nuestro Horóscopo semanal: http:// bit.ly/2dyUS4A pic.twitter.com/4j5TSP7bPy,0,0
chose every astros player  but they are doing good tho,1,1
Damnit first Lancaster now Fresno. Use to be one of the good things about being an Astros fan in California.,0,1
Astros : Mike Fiers still has a lot to prove http:// dlvr.it/PP4RS1 via @astroscth pic.twitter.com/1U7kUChQDY,0,0
I used all my leftover Devo stubs after finishing the Astros collection.,0,0
@BarryIsFunny astros are good!! What do you think of the Rockies and dodgers?,0,0
Congrats JJ always remember #BearDown,0,1
Läge att ha full koll på @astros nu. Har spelat upp sig markant. Kan Oakland Athletics hota? https://www. coolbet.com/sv/odds/basebo ll/usa/mlb … pic.twitter.com/xzLRlsfjIh,0,1
I just checked in at Astros Pizza with #mPLUSPlaces Download today! http:// bit.ly/gomplaces,0,0
I just checked in at Astros Pizza with #mPLUSPlaces Download today! http:// bit.ly/gomplaces,0,0
@jailenysmarie wish it was the Astros !,0,0
Right. 2019 will be #Astros first season back in Round Rock.,0,0
@PaisleyM_ @astros #GoodMemories #Gostros https:// instagram.com/p/BVnNRbMAedR/ pic.twitter.com/DkMqGNYPqP,0,0
Houston #Astros Top Trade Targets: Who's the Best Fit? http://www. scout.com/mlb/astros/sto ry/1786605-astros-top-trade-targets-who-s-the-best-fit …,4,6
Springer leads Astros past Athletics | Reuters - http:// sportmacro.com/2017/06/21/spr inger-leads-astros-past-athletics-reuters/ …,0,0
Its crazy niggas still hating on the astros,0,0
Duvida da luz dos astros  De que o sol tenha calor... — Já se ouviu. Manda dm https:// curiouscat.me/CataOliveira/p ost/167398449?t=1498077209 …,0,0
Que los astros conspiren a mi favor alguna vez,1,0
@adamclanton This isn't "Club Astros "?,0,1
I need to go to the Braves vs Astros game. That would be a nice gift to myself,0,0
#RedSox Joe Kelly worked around a leadoff double to throw a scoreless 7th inning with 2 strikeouts Sunday at #Astros .,0,0
Now seems an appropriate time to remind folks that Astros SP's lead AL in ERA rank 2nd in FIP & have thrown the 4th most innings in the AL.,3,8
The Oaks Adventist Christian School choir sang the national anthem for the Houston Rockets and Houston Astros ... http:// fb.me/24X2npaiy,1,0
Astros trash. https:// twitter.com/prettypenguinn n/status/877624496907198468 …,0,0
José Altuve el mejor bateador desde 2014 #Astros #MLB http:// ow.ly/GnhR30cLBS0,1,3
Bay Area baseball double header tonight: @SFGiants vs Braves - 4:35pm | @Athletics vs Astros - 7:05pm Happy Hour 3:30pm-6pm! pic.twitter.com/VEZ2k3Wl42,0,0
Next best thing for #Astros to owning a MiLB team would be to partner with team owned by Ryan-Sanders Baseball bc Reid/Nolan working for HOU,0,2
Red Sox ML Indians ML Dodgers ML Astros ML Pirates ML Rangers ML Cause Maddi asked lol,0,1
I don't think they're trash. I just think they're new & we'll get used to it eventually. Even the Astros unis eventually became popular,0,0
So astros or turtle beaches,0,1
Yooooo happy hump day and #Astros game day! pic.twitter.com/fMhkcKdl5v,0,12
Your in Texas switch to Astros .,0,0
El #IntiRaymiEc tiene relación matemática con el solsticio de verano por el manejo exacto de los astros y su influencia en la agricultura. pic.twitter.com/xpBRNXg3h5,9,0
After an Astros game and three weeks of Teen Leadership Camp Family Ties is in full swing this Summer. #TLC #Astros #WednesdayWisdom pic.twitter.com/JzRZ2ccLBD,1,2
Putout by #Rays Smith at 3B today 1st by a LF in rundown since #Brewers Braun 4-8-16 v #Astros on Gomez caught stealing 1-5-4-6-7 per Elias,4,16
Game #70: A’s fall to Astros ’ Pitching https:// wowplus.net/game-70-as-fal l-to-astros-pitching/ … pic.twitter.com/cXq6bk6U1V,0,0
Yes but that doesn't mean the Astros would pass up the opportunity to own their AAA team right? Crane talked about it before,0,0
Baby I'm goin to H Tine like Carlos Corrrea @astros,0,0
Game #70: A’s fall to Astros ’ Pitching https:// wowplus.net/game-70-as-fal l-to-astros-pitching/ … pic.twitter.com/d4Y2QXrD3f,0,0
Because Ryan-Sanders baseball owns the @RRExpress . And Reid & Nolan work for #Astros .,0,0
AGREE IF D DEAL INVOLVE SOME1 IN D CURRENT ROSTER PITCHING is need it @astros BP S GRT INJURIES HAPPENS can't afford on burning d BP #Astros,0,0
And your rangers to San Antonio comment? Is that set or a guess? Why would the Astros not buy a team and move it there?,0,0
The team's first seasons in Amarillo & San Antonio will be 2018. Astros & Rangers PDCs with Fresno & Round Rock expire at end of 2018 season,0,1
I want to go to a Texans or Rockets game so bad ;( I'd be cool going to an Astros game too but I'm more of a Cubs fan lol,0,1
Great that Astros honored Kile in the stadium but same honor should have been given to Caminiti also for what he meant to Houston.,0,0
Tfw the Astros get Round Rock back and we have to leave Fresno https://www. youtube.com/watch?v=orGDoX o7xKA …,0,0
#RedSox Sox Ride Bogaerts Past Astros Into First (6/18/17)... http:// bosoxbasebawful.blogspot.com/2017/06/sox-ri de-bogaerts-past-astros-into.html?spref=tw …,0,0
Astros reliever Jandel Gustave has Tommy John surgery http:// ift.tt/2rSrWNb,0,0
Necesito que se junten los astros para tener algo de suerte y darle un cambio radical a mi vida eso o me pego un tiro ya,0,1
Made a quick detour to Fresno on my way to http:// O.co to catch the #Astros tonight. #Agswin … https://www. instagram.com/p/BVnWBGSFpY-/,0,1
And they are winning! That's the way to treat fans!,0,1
Pick apFree de @AmericansBETS para @MLB Astros - Athletics > http:// apuestes.com/ver-pick/26841,0,0
Astros reliever Jandel Gustave has Tommy John surgery http:// ift.tt/2rS2S8W,0,0
For Astros  getting ace they want (Cole? Gray?) means parting with top prospects https://www. si.com/mlb/2017/06/21 /houston-astros-trade-rumors … via @SInow,0,0
Still some time left to let us know ur thoughts on what #Astros should do with DK https:// twitter.com/2gingersports/ status/877314713264078849 …,0,0
OF Derek Fisher has been Optioned to AAA Fresno http:// baseball.seventeaswithmilk.com/site/houston-a stros/1606630/ … #astros,0,0
I will miss seeing you at #Dodgers game @ZacharyLevi - even when you are not there. Don't become a Rangers or Astros fan on us...,0,0
She's here TOMORROW! The MUST-SEE @jennahaze on her FINAL TOUR! Be here! #Houston #StripClub #Htown #HoustonPress #Dancers #Sexy #Astros pic.twitter.com/A6Pr7gLmXk,0,4
It's the longest day of the year. What better time to try a SIGNATURE COCKTAIL & enjoy it? #Houston #GentlemensClub #Htown #Dancers #Astros pic.twitter.com/s4FUHBVwA9,0,1
It will be interesting if the @astros use @Dell Diamond in Round Rock as Triple A club in the near future. Strong ties to Ryan family. https:// twitter.com/klyttleAAS/sta tus/877611666829127680 …,1,1
Go Astros .,0,2
@awfulannouncing The Astros have best record in MLB but Houston sports talk would rather talk about Brock Osweiler.,0,0
. @JuliaMorales talks Astros on #TheOT http:// bit.ly/2rDAkfo,0,0
@astros @JuliaMorales,0,1
Wait till day 3 tomorrow,0,0
. @JuliaMorales talks Astros on #TheOT http:// bit.ly/2rDAkfo,0,0
My boy @frankiemacd go astros,0,2
então antes de me sentir culpada por essa coira sem fim vou justificar o meu sono eterno com o alinhamento dos astros .,0,0
My Houston Astros story. pic.twitter.com/O0w7du0L91,21,92
Coffee at 3PM was a necessity today after staying up for Monday and Tuesday's @astros games. #Sleepy,0,12
Descubre qué te deparan los astros para hoy 21 de junio. http:// bit.ly/2rW3Ige pic.twitter.com/m1QlkI0bfN,3,8
I'm a Yanks fan! However the Astros are fun to watch and look like a buzz saw right now.,0,0
Yeah he had zero rhythm at the plate with the Astros . Found his groove up north. Happy for him.,0,0
Nuestro #GranSlam Hoy #21Jun Lo Defienden #Dodgers #Astros #Rockies #Mariners #Indians Ruline #PARLEY #CasaDeportiva #RT @MLB Suerte!!!!,4,5
The #Braves and #Astros need to work on a deal. Bregman (3B) for Adams and Garcia. Add money/players for balance. Would help both clubs.,0,0
I GET UR POINT WHY MESS WITH D CHEMESTRY BUT IS PITCHING+ BULLPEN IS BEEN OVERUSE 2 keep this pace need ANOTHER SOLID SP. @astros,0,0
Oh and they're tied for second fewest strikeouts in MLB. The Astros are basically the prom queen who doubles as National Honor Society prez,1,8
Arizona baseball: JJ Matijevic signs with Houston Astros  will skip senior season http:// dlvr.it/PP44cB,1,1
When we use #DIRECTV and the storm is gonna pass Houston at the start of the #Astros game pic.twitter.com/02uikjVz6M,3,4
The Astros might be baseball's best team but they'll need another starting pitcher to win the World Series. http:// on.si.com/2tPa5mU,4,4
@DM2019s be at west jessamine field 10:15am. Wearing black shorts blue top. For game nickers and astros jersey blue trim.,0,2
"Springer's Dingers for SAY" @astros #SpringerDingers #georgespringerkidsfund #stuttering #CampSAY https:// twitter.com/BlackhorseLimo 1/status/876866776994377729 …,0,1
MLB: Brewers (ML) -134 Cardinals (ML) -137 Rangers (ML) -110 Astros (ML) -122,0,2
#MLBPicks for tonight. #Braves +105 #Astros / #Athletics O 9 -105 Will probably add another later. #MLB #FreePicks,0,0
You really don't have a very good memory Hank that's for sure.,0,0
Thanks for reporting. Do you know who the surgeon was by chance? I believe Astros minor leaguer Edgardo Sandoval also had TJ surgery today.,0,0
Nuestro #HomeRun Hoy #21Jun Lo Defienden #Dodgers #Astros #Rockies #Mariners #PARLEY #CasaDeportiva #RT @MLB #AReventarLasTaquillasHoy,2,0
@TheMWall84 so glad the @astros dumped him https:// twitter.com/Deadspin/statu s/877607730252439552 …,0,0
Houston trends now: Astros  Forecast woman WEATHER ALERT SW Houston. http:// toplocalnow.com/us/houston/top ics …,0,0
@JuliaMorales loved seeing you at the game last night. My husband and I are having a debate. . . Does Orbit ever travel with the Astros ?! pic.twitter.com/QfRieF6vo5,0,0
Se me alinearon los astros y me fue mejor que cuando estudio.,0,0
Going to a Astros game ASAP,0,0
Siento una gran satisfacción por estas dos victorias de la selección de todos la Azteca llena de astros del fútbol europeo y liga mx,1,4
grandes astros não incluso na assinatura eu fico frustradíssima q tem ARLEQUINA E NÃO TEM GRANDES ASTROS mas ok sigo firme,0,0
Rangers AAA to San Antonio Astros AAA back to Round Rock likely. https:// twitter.com/evan_p_grant/s tatus/877616879698923520 …,0,1
NBABrasil: O #NBADraft é AMANHÃ! Às 20h da quinta-feira os novos astros da NBA começam sua jornada! Veja a seleçã… https:// twitter.com/i/web/status/8 77617129780002817 …,0,0
The Astros "swing-first" mantra is in direction opposition to Mariners "work the count" mentality. Astros lead the MLB in BA SLG OPS & HRs,1,5
Neither had the cubs till last year not even leading their division yet the Astros have the best record in baseball chump lol,0,0
#Astros #CrushCity #TeamAstros #GoStros Authentic Majestic SIZE 36 SMALL HOUSTON ASTROS ON FIELD GRAY COOL BAS... http:// ow.ly/ezBz50cjBgy,0,0
Astros -Mariners pitching matchups Fri: Musgrove vs. Felix Sat: McCullers vs. TBA Sun: Peacock vs. Miranda,5,27
Astros have never even won a World Series so slow your roll champ,0,0
O grandes astros ainda e no formatinho bem capaz de sair no encadernado tbm né?! ahaha,0,0
O #NBADraft é AMANHÃ! Às 20h da quinta-feira os novos astros da NBA começam sua jornada! Veja a seleção na @ESPNagora e no League Pass! pic.twitter.com/T0alaEND6a,28,67
6/21/1964: The Colt .45s sign a lanky 17-year-old California high school pitching phenom named Larry Dierker http:// astrosdaily.com/players/Dierke r_Larry.html … #Astros pic.twitter.com/x0OE0Xdwg4,4,8
#ParlayMegaMamalón para recuperar Indians* Cubs* Astros * Dodgers* @calientesports,1,4
Houston Methodist West Hospital Orthopedic Surgeon throws first pitch at Astros game http:// bubly.us/YXF4,0,0
Nuestro #Triple Hoy #21Jun Lo Defienden #Dodgers #Astros #Rockies #PARLEY #CasaDeportiva #RT @MLB #AReventarLasBancasHoy,3,2
Projected final records: current playoff teams @Dodgers @Rockies @Dbacks @Nationals @Brewers @Astros @RedSox @Yankees @Indians @RaysBaseball pic.twitter.com/TPED9QfvXO,0,0
So he can go to Astros games in his spare time,0,3
So Freddie will work hard I come back as a 3B... then they'll trade Adams to the @Yankees or @Astros before his return & he'll just play 1B.,0,0
Did the Astros ruin Doug Fister's career? My column:,0,1
,0,0
6-21 MLB: Yanks TTo5.5 Rangers TTo5.5 Brewers Brewers TTo4.5 Twins Astros Astros TTo4.5 Parlay: Indians/Yankees x2,0,0
Marwin Gonzalez de los Astros nos cuenta su mejor pasa tiempo : http:// noticierodeportivo.com/marwin-gonzale z-los-astros-nos-cuenta-mejor-pasa-tiempo/ … pic.twitter.com/uM7ab38flo,0,1
Houston Methodist West Hospital Orthopedic Surgeon throws first pitch at Astros game http:// bubly.us/YXG3,0,0
aqua arqueiro e grandes astros  @deus me da mais um emprego,0,0
I want them to shuffle everything around and somehow make it so that Gallardo starts every game vs the Astros as some sort of sacrifice,0,2
@METROHouston Any chance we can have this on our destination signs (instead of 'Go Astros ') this weekend??? pic.twitter.com/2PV3I2OMY8,2,7
Arizona baseball: JJ Matijevic signs with Houston Astros  will skip senior season https://www. azdesertswarm.com/arizona-baseba ll/2017/6/21/15848322/arizona-baseball-jj-matijevic-signs-with-houston-astros-skip-senior-season-signing-bonus-mlb-draft …,0,1
Don't worry still 100+games to ENJOY it,0,0
Nuestro #Doble O #Morocha Hoy #21Jun Lo Defienden #Dodgers #Astros #PARLEY #CasaDeportiva #RT @MLB #AReventarLasBancasHoy,0,1
Hope to see you play for the Tri City Valleycats!,0,1
Houston Methodist West Hospital Orthopedic Surgeon throws first pitch at Astros game http:// bubly.us/YXFW,0,0
why are you wearing Berkman's number? you know you cant have that right?,0,1
[Jon Heyman furiously rewrites his " Astros Notes"] https:// twitter.com/laangelspr/sta tus/877610312069001217 …,0,24
The Dbacks play the Astros in August. Houston close to getting McCullers Jr back. Keuchel could return too.,0,0
#VoteAstros pic.twitter.com/C2DH3jcf7b,0,0
Ryan told me he remains very happy with Dell Diamond and Round Rock. 'we think we have the best ( #MiLB ) market in the country' he said.,1,1
They are not the best team in baseball they were hot early and got the attention I think the dodgers and astros are the best,0,0
Reese also made point that 'ideally both Texas MLB teams would have Texas Triple-A clubs.' right now @astros #PCL club is in Fresno.,0,0
wish my astros actually worked on my pc,0,1
Most discussed topic in Houston right now: Astros http:// toplocalnow.com/us/houston/top ics/astros …,0,0
My dad and I always watched the Cowboys and Astros when I was growing up.,0,0
You guys play off each other so well. TK actually gets Blummer's jokes and doesn't let them just fall flat. Very entertaining!,0,1
Si que nos cargue porque nos falla de por sí los astros nunca están a mi favor!!!,1,1
I'm just patiently waiting it out cuz I know a couple more years gives you a better shot of having a team like the Cubs and Astros .,0,1
HOUSTON ASTROS MLB NEW ERA 59FIFTY FITTED HAT BLACK & WHITE CAP 7 3/4 $34.99 http:// ift.tt/2rSbPzh,0,0
#VoteAstros pic.twitter.com/S0cr3MwsDH,0,0
Reese Ryan stressed to me that @Rangers have been 'great partner' for Express. 'mutually beneficial in many ways.',0,1
pic.twitter.com/VimDo6NG13,0,0
#MLB 2017 Outright Odds: Houston #Astros tipped to win World Series https://www. bettingpro.com/category/baseb all/mlb-2017-outright-odds-houston-astros-tipped-to-win-world-series-20170621-0021/ … pic.twitter.com/snyV4ilwzr,0,0
Braves ML/ Blue Jays ML/ Astros ML/ DBacks ML,0,0
Vote vote & vote some more @astros #ASGWorthy pic.twitter.com/1HZ1OxOin5,0,0
They once were before but the farm system sucks and they own the Corpus Christi hooks which is astros AAA team last time I checked,0,0
,0,1
... Also Bob Melvin needs to talk to a Cal man for a change. @athletics,2,25
anda perdido porque no se ha reportado. Nos falla con los astros .,1,1
é sério vê aí o que os astros nos reservam,0,1
#Astros Jandel Gustave underwent season-ending surgery on his right elbow Wednesday in Houston. http:// bit.ly/jMu7Md,0,0
Round is a very successful franchise with great stadium/established fan base. And owned by Nolan Ryan who's with Astros .,0,4
I'll be your man at @athletics tonight vs. @astros . Boss felt it would be good for me to see what runs look like for future reference....,13,146
@FaZe_Rain for my birthday after dinner we're going to best buy to get new Astros which one should I get a50s or a40s,0,0
San Antonio rumored to be working behind scenes to become @Rangers Triple-A affiliate in 2019. If so @RRExpress likely lands with @Astros,1,2
You the man!,0,2
What about the Brewers AAA club & Astros Fresno affiliate pending moves? Do you think #Rangers have inside track of contracts are expiring?,0,0
Astros ?,0,0
Astros announce RHP Jandel Gustave underwent UCL reconstruction surgery on his right elbow this morning in Houston and is out for the year.,15,48
JJ Welcome to the club! #Astros #HTown,0,1
Beltran is my favorite. Go Rangers!,0,0
Over a 15 game span the Astros went 7-8 and didn't lose any ground on our divisional lead. Poor Rangers couldn't capitalize,0,1
JJ Matijevic signs with Houston Astros  officially skipping his senior season https://www. azdesertswarm.com/arizona-baseba ll/2017/6/21/15848322/arizona-baseball-jj-matijevic-signs-with-houston-astros-skip-senior-season-signing-bonus-mlb-draft?utm_campaign=azdesertswarm&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/CAKSGJSZgY,2,14
I dont think i could attend another @astros game without being sad that my grandma isnt here to come sit with us anymore.,0,0
Ayeeee htownnnn,0,0
Welcome to the best or in baseball.,0,1
Astros : Mike Fiers still has a lot to prove http:// climbingtalshill.com/2017/06/21/ast ros-mike-fiers-still-has-a-lot-to-prove/ … pic.twitter.com/VVocS8xM1w,0,1
Nuevo Pick Astros @Athletics Experto: @Tyrus_brown Deporte: MLB Día: Miércoles 21 Hora: 21:10 https:// thepicklounge.com/mis_picks,0,0
Seems like the softest landing for Moore would be to start against Detroit Thursday. MLB debut vs. Astros would be a hell of a challenge.,0,0
As sought after as autographs perhaps? Great to see #Astros mingling with their young fans.,0,0
This is too hard!! @astros @Rockies who do I choose omg https:// twitter.com/MLB/status/877 565671747366912 …,0,1
''Los narcos se alinean como astros en empresas y partidos'',0,0
MLB Angels 37/37only 12.0 back from the Houston Astros pic.twitter.com/EAqKJdJ6wo,0,0
Hoy todo el mundo está de mal humor y yo no. Los astros lo profetizaron hace mucho.,0,0
Watch tonight's Astros game at Live Sports Bar & Grill Houston Astros vs. Oakland Athletics | 9:05 PM 407 Main St http:// live407main.com pic.twitter.com/7jBgwZVnFB,2,4
lol ok whatever,0,0
Los hombres son como los astros  que unos dan luz de sí y otros brillan con la que reciben,0,0
Texas League which has Texas Rangers Houston Astros affiliates will likely bring Major League ... http:// zpr.io/PiQ32,0,0
Tim Hardy of @CATA_Athletics had 2 more years of eligibility at Tusculum but Astros sign the 18th round draft pick http://www. enquirerjournal.com/sports/astros- sign-former-cata-pitcher-hardy/article_bc8fa630-56b6-11e7-9a44-8fa270c5098a.html … pic.twitter.com/xhtysngOgu,4,4
Is it pronounced Matty-ye-vik?,0,0
Astros defensively is solid w/ the ground they cover/their arms but Springer is the only one that consistently makes an offensive difference,0,1
I don't miss Astros games. I love my team.,0,1
#MLB #Astros P Jandel Gustave is out for the rest of the season after undergoing reconstructive surgery on his right elbow..,0,0
A.J. Hinch missed out on a teachable moment last night. #Astros http:// calltothepen.com/2017/06/21/hou ston-astros-a-j-hinch-makes-a-curious-decision/ …,0,0
Bases Are Loaded: Kerry Wood's Whiffs 20 Astros http:// basesareloaded.blogspot.com/2016/05/kerry- woods-whiffs-20-astros.html?spref=tw …,1,0
What happens if @OrbitAstros gets profiled or asked to be detained by immigration? #sb4 (It could happen.),0,1
From the #Astros : RHP Jandel Gustave underwent UCL reconstruction surgery on his right elbow today in Houston. He's out for the season.,4,5
Yahoo! Sports - http:// newzbots.me/?L8AGN - A&aposs Sonny Gray looks like trade bait despite loss to Houston Astros,0,0
los astros te están avisando esto? o leíste mucho? jaja Gracias Dani chica del tercer ojo,0,1
#Astros #CrushCity #GoStros #Tickets Baltimore Orioles vs Houston Astros Tickets 07/22/17 (Baltimore) http:// ow.ly/Clty50cjzI5,0,0
look them up really thinking about getting them Astros cheapest headset yet but with their dearest speakers,0,0
You can still be an Astros fan but the balls in MN may help ease the blow.,0,1
Se eu não sei imagina os astros,0,2
Interesting correlation between Houston Astros & Rockets. Both have analytical hyper-business approach...view players as pawns. Not people.,0,0
#Orioles #BaltimoreOrioles #Tickets Baltimore Orioles vs Houston Astros Tickets 07/22/17 (Baltimore) http:// ow.ly/6HYI50cjzk1,0,0
From the #Astros : pic.twitter.com/6qj1aH64SD,6,8
el programa de hoy trato de peticiones de solsticio mas tarde busquenlo en youtube con Y los astros seran propicios pic.twitter.com/lkjyVKOE49,1,6
Welcome to the Astros ' family! Are you starting off with the ValleyCats?,0,0
@astros middle infield for #Scherzer right? And give them cash if they let us throw in Aoki,0,0
Huh. Four years after posting 111 losses the Astros have the best record in baseball.,0,0
@astros  see you soon. @ROOTSPORTSSW pic.twitter.com/rGxlJ38zOH,0,0
Congrats @ArizonaBaseball 2nd round pick @TweetinJ_23  your journey continues ! Bright future ahead the @astros got a good one! #BgFam pic.twitter.com/9ZCXZprXaQ,24,104
Most profitable MLB teams #Rockies 47-26 (+23.1 units) #DBacks 44-27 (+13.3u) #Astros 48-24 (+10.7u) #Brewers 38-35 (+9.4u) pic.twitter.com/fixoecm5DT,5,18
Best W % inside div #Astros .706 #Rockies .694 #Cubs .625 #Yankees .606 #Nats 595 #Tigers .593 #Orioles .568 #Dbacks .559 #Indians .559,0,0
What's next at Buies Creek? http:// fayobserver.com/sports/2017062 1/whats-next-at-buies-creek … #Astros #BuiesCreek #MILB,0,0
Jose Altuve Houston Astros Men's Cool Flex Base Navy Game Jersey (M L XL XXL ) http:// ift.tt/2sr8J3G,0,0
Jajajajaj And I want Hernandez jajaj because is my brother and Ialready prove for as long time as he can!,0,0
(4/4) 10:05 Astros (-120) at Athletics(110) 10:10 Tigers(132) at Mariners(-142) 10:10 Mets(195) at Dodgers(-215),0,0
Pulling Martes just didn't make sense last night. #Astros http:// calltothepen.com/2017/06/21/hou ston-astros-a-j-hinch-makes-a-curious-decision/ …,0,0
To be fair he showed this with the Astros but then Carlos Gomez proved being sub-Mendoza in the H can be an anomaly https:// twitter.com/deadspin/statu s/877607730252439552 …,0,0
i think the Astros suck,0,0
#Astros reliever Jandel Gustave underwent UCL surgery on his right elbow this morning he is out for the season.,3,6
Nationals pen is ass. Send scherzer to a real team. Like in Houston. Called the Astros . Who are leading baseball. In everything.,0,3
ES ES EL DIA EN QUE LOS ASTROS SE ALINEAN Y SALE ESTO Y YO ME MUERO. https:// twitter.com/FEATYONGGUK/st atus/877563195149369344 …,0,0
im tryna go see a astros game,2,2
Go Sttos a fan since 1961.,0,0
103.7 the game birthday party at bww on ambassador today. 3-6. Be there! Prizes a grill astros tickets will be given away,0,1
Gunnars Astros Vape Pen Randomly wearing Razer merch I'm now a motherflipping YouTube/Twitch streamer! pic.twitter.com/sZ5sONdznQ,51,1037
Astros reliever Jandel Gustave underwent UCL reconstruction surgery on his right elbow this morning in Houston. He's out for the season.,6,15
@astros @OrbitAstros Oh God. Make it last.,0,0
CINEMA-RADIO-TV-TEATRO E FOTOGRAFIA. Astros e Estrelas de Hollywood ao lado de seus dublês. http:// fb.me/26Oypagio,0,0
Round Rock ( Astros affiliate) & SA Missions (Rangers affiliate) in AAA will be a nice additional rivalry for the state of TX. Love it!,0,3
Yeah saw that. I believe the Astros and Rangers are looking to have their Triple-A affiliates close by.,0,0
So why did the Astros sign an extension last year with Fresno?,0,0
Best W% after an off day #Rockies .875 #Nats .857 #Dodgers .857 #Angels .800 #Cubs .727 #RedSox .667 #Reds .667 #Astros .625 #Marlins .625,1,1
#Orbit la mascota de los #Astros se presentó en el concilio de #Houston https:// twitter.com/deysyreportera /status/877605680198303744 …,0,1
Bet but is she good luck or bad luck cause if it's bad then 2 against 1 ain't gonna work lol no hope,0,0
It was just the @astros taking bp. https:// twitter.com/breakingweathe r/status/877605760653549572 …,0,0
The small box of Astros is a complete waste of money.,3,1
Tonight is huge for the M's gotta get on top of the hill especially before the Astros come to town.,0,1
Rockies/ Astros have the best records in the MLB and are both under the average payroll by at least $10 mil. Big contracts are overrated.,0,1
#MLB Win % after a loss #RedSox .677 #Astros .667 #Dodgers .654 #Rockies .654 #Nats .607 #Rays .583 #Indians .548 #BlueJays .543 #Angels .540,0,1
Thank you...this one is my fav but I love them both,0,0
Happy #NationalSelfieDay ! pic.twitter.com/nsvB1sCIQg,48,333
Les gars ont tout donné cet après-midi! Chapeau à @conorangel ! Match nul 2-2 vs East Cobb Astros . @ABCacademie #tourneeABC ABC 18U,3,3
I'm an @astros fan who accidentally bought a Round Rock hat many years ago. Maybe I'll be able to take it out of the closet?,0,1
#Orbit encourage council to vote on http:// mlb.com to send #Astros players to the all-star game.Orbit se presentó en el concilio!!! pic.twitter.com/tJfA87e8mE,2,6
nah Astros v Rangers takes the cake but if y'all watched soccer it would be the dynamo vs FC Dallas-winner of that series gets a cannon,0,0
The Ryan family owns the Express and works for the Astros . I'd be shocked it Round Rock didn't become an Astros affiliate.,0,0
Was just a wild idea pic.twitter.com/rt9v3UgBau,0,0
That's right!! I have my @astros gear on while in the Dallas airport. Take that POW!!,0,5
Astros vs. Athletics: Who is Jack Jones betting tonight? http://www. touthouse.com/sports-betting /houston-astros-vs-oakland-athletics-betting-odds-pick-june-21st-2017.html … pic.twitter.com/9YXDPW0bJL,0,0
Run scored per game in last 2 innings #Astros 1.25 #RedSox 1.23 #Nats 1.15 #Yankees 1.15 #Mets 1.06 #Dodgers 1.03 #Rockies 1.01 #Dbacks 1.0,0,0
Carlos Beltran #Astros #1995Topps #RookieCard #BGS95 We BUY @$50 ↑2 We SELL@$65 ↑5 Best Ebay BIN Price $99 https:// thepit.com/card/CBEL-95-T TR-B9.5 … pic.twitter.com/siC2u8csh0,1,1
So now we have another ace but now our bullpen is trash?,0,0
You have 2 years before you have to pay that bet.,0,0
Hoy no lleve lunch al trabajo y me mandaron a hacer unos trámites al centro y adivinen quien esta comiendo en astros ?,0,3
I'm liking this lineup. #Astros https:// twitter.com/mlb/status/877 209196747411456 …,0,0
Sweetness,0,1
OBRIGADO ASTROS,0,1
dont tell me this. I've got breakfast tacos riding on this!,0,0
