
I'm in too deep. These Astros losses feel like my fault for missing the first 6 innings!?!?!,0,2
Congrats on win 41,0,0
2017 TOPPS ARCHIVES JOE MUSGROVE GOLD WINNER ROOKIE ASTROS http:// ift.tt/2sS21pt,0,0
No problem Chickie,0,1
Yay they won two games vs #astros,0,3
Go astros ! pic.twitter.com/xETBWlgcRP,0,0
George Springer. Keg restaurant on York st in Toronto.,0,0
Bro the Astros ..,0,0
I sat down with the #Astros Kyle Tucker to discuss growing up with a big league brother and much more. Take a look http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-kyle-tucker/ …,1,0
u keep saying astros are the favorite to win series but red sox jaysindians royals got their number pitching wins not offense,0,1
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// dlvr.it/PTBfqh pic.twitter.com/mt7zHjEJGp,0,0
#YourNewsTweet - Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// dlvr.it/PTBfrY,0,0
No but we won,0,0
Name ur chocolate,0,0
tirando a 5 e a 6 o resto sou eu todinha gostando de alguém meu deus estou chocada com os astros ..............,0,0
I hope you guys win the whole 2nd half. It will make losing in the ALDS easier to take :),0,1
Chocolate ofcourse!!!,0,1
Astros stumble in loss to Blue Jays #Astros #MLB http:// sport-ne.ws/5nsc pic.twitter.com/QrrQzlXsW9,0,0
90% of interactions I have w/ Astros fans are good lots of fun & kidding around. That 10% tho...whinier than the #Rangers,0,0
No thx buddy,0,0
They will also be below .500 at the break...,0,0
Gonzalez homers but Astros quiet in loss #astros #bhive http:// dld.bz/fTWyR,0,0
Omg! I have been putting some other countries flag thank u @sylvjwatkins it looks so close to a Texas Flag,0,1
aren't y'all 17 GB tho,0,0
Which team will give us a parade first @HoustonRockets @HoustonTexans @astros ?,0,0
I look forward to seeing your prediction come to life. 14-10 Jays tomorrow? I am going to be there. Love high scoring games!,0,1
I'm tired of seeing this astros vs blue jays bs at the top of my tl,0,0
Red Sox could easily be at the level the dodgers or Astros are if they had a good manager,0,0
...yeah yeah yeah #Astros all the way babyyyy! pic.twitter.com/WPOIiz3D7y,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 - TORONTO (AP) -- Josh Donaldson and Troy Tulowitzki h... http:// ow.ly/BBpy50cGdk2,0,0
So you're happy about being 5 games under .500,0,0
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2tUFJCV,0,0
ICYMI: Donaldson's 3 run homer propels the #Jays past the #Astros . Highlights here: http:// sprtsnt.ca/2u4mmrB #BlueJays #MLB @Wilnerness590,1,5
The Dodgers and Astros currently have the same record but that will change after LA wins tonight.,0,1
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/ July 08 …,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Hooks regular leadoff man & OF Drew Ferguson sitting for the fourth straight game. Hot-hitting Ramon Laureano at the top spot again. #Astros https:// twitter.com/cchooks/status /883783640647204864 …,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
Happenin' in baseball: Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) …,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN),0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) pic.twitter.com/pbFchTZNWx,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,1
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// ift.tt/135AFD7,0,0
vía @ESPN : Blue Jays Video: Josh Donaldson crushes go-ahead 3-run homer in 5th inning of 7-2 win over Astros (ESPN) http:// espn.go.com/mlb/,0,0
The Astros and Dodgers coming to the world series.. You gonna join?,0,0
#MLB : Yanquis vence a Brewers 5-3 Toronto liquida a Astros 7-2,0,0
Looks like Stacey,0,1
YESSS. At the very least we'll have split the series and even tho I like 90% of #Astros fans that other 10% can suck it. #Correa  too. https:// twitter.com/BlueJays/statu s/883776749259161602 …,0,0
Crazy that Astros might win a chip before Texans https:// twitter.com/StannisAF/stat us/883778394260897793 …,0,0
... Oh well ... 59-29 is still an OK record. ;),0,0
I really like the Astros and im a blue jays fan.We won big deal for us not so much to worry about for you guysbut your not getting stroman,0,2
Misleading,0,1
Very. May as well cancel the season,0,1
They will have to BOMB for that to happen. They started off slow 2 years ago and ended up in the ALCS. Too much hype in TOR to sell,0,0
... He'd had at least 3 hits in 4 straight games so Hinch figures it's a good time for a day off.,0,0
They are average just like the rest of the American League teams besides the astros,0,0
... Hinch did the Jays a big favor by benching red hot Altuve. Really stupid decision.,0,0
Hey @astros @jluhnow we want Stroman at the deadline. #Astros #Dreaming,0,0
get out of canada,0,0
,0,0
... The 'Stros will let you know how they viewed it tomorrow. My prediction? Double figure runs for them.,0,0
Orioles bout to win and tie ya for last bud,0,0
#Astros drop Game 3 of 4 in Toronto. RECAP: http:// atmlb.com/2u4lJOL pic.twitter.com/Dn3TNmcViA,30,154
Los @BlueJays derrotaron 7-2 a los @astros este mediodía en Toronto. Cortesía de @majaguajarocha #PoderMajagua #CompartamosElBaseball pic.twitter.com/GeWK2N0T2W,2,2
Carlos Correa Houston Astros 2015 AL Rookie of the Year Bobblehead http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638861577 …,0,0
Lol idc bout them till we meet em in WS hopefully,0,0
@JoeyBats19 Bautista gets a bad rap with non #BlueJays fans. #Astros HR ball fell on the field and he tossed it to those Astros fans. Classy pic.twitter.com/3i8s0FpExu,0,1
Indians Rockies Twins DBacks Brewers Nats Astros  Yankees Red Sox Dodgers.,0,0
Astros outfield prospect Kyle Tucker spoke with BA's Kyle Glaser at the Prospect Pad powered by sluggernation http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-kyle-tucker/#td55khqw4IK7AD5b.97 …,0,0
#Astros Let close with 60 wins and in d ASG let have fun. Is amazing a pitcher lk Kershaw with a AMAZING Career is d 1 ASG he will start,0,0
Most 1st half team home runs 1999 Mariners (151) 2000 Cardinals (149) 2000 Blue Jays (147) 2005 Rangers (147) 2017 Astros (143),0,0
Diamondbacks Indians Astros Brewers Rockies Dodgers Yankees Red Sox Nats Cubs,0,0
U tell me!,0,0
Hahahaha wager????,0,1
Since 2005 James Harden Rockets did more than the Astros Since EVER James Harden Rockets did more than the Texans Get your money KING!!,1,1
Astros are going to pull a cowboys and choke up in the playoffs.,0,1
The Astros 143 home runs are the most by any team in the 1st half since the Rangers hit 147 1st half of 2005,0,0
Sure ! GO HOUSTON!!,0,1
Astros outfield prospect Kyle Tucker spoke with BA's Kyle Glaser at the Prospect Pad powered by @sluggernation http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-kyle-tucker/#td55khqw4IK7AD5b.97 …,0,2
I wanna bet the astros game,0,0
Fisher flourishing as a professional baseball player http:// ift.tt/2tTZdYE Houston Astros outfielder Derek Fisher (21) celebrates with G…,0,0
What a day what a win! That's how you bounce back! FINAL: #BlueJays 7 Astros 2 pic.twitter.com/0rttFpGSDA,1,3
Ah care to wager???? Let's go Blue Jays let's go!,0,1
All I want is Red Sox/Yankees in the postseason and I'm set. (Since Astros /Rangers is highly unlikely at this point) https:// twitter.com/yankees/status /883780487134707717 …,0,0
astros -etoile: Boyfriend!Rocky smiling every time he sees you bonus: when you smile back ;) https:// tmblr.co/ZlBllj2Nb2N4I,0,0
1 Houston News Search Businesses (Gonzalez homers but Astros quiet in loss) Houston News & Search - https:// 1houston.net/gonzalez-homer s-but-astros-quiet-in-loss/ …,0,0
#BlueJays series v Astros : Surprise win blowout loss surprise win. GUESS WHICH ONE I WENT TO? #CurseOfDT,0,1
Mis @astros de tooodaaa la vida diría @alfunks ...perdieron https:// twitter.com/losastros/stat us/883781071095070721 …,0,1
I was out and couldn't watch or listen to the game today. You can blame me for the loss. #Astros,0,5
Might wanna check on the definition of a walk off,0,0
I doubt they will get anyone. Trade deadline will come and go and Astros will depend on pitchers they have.,0,0
Astros stumble in loss to Blue Jays http:// ift.tt/2u4qxUs,0,0
Stroman Jays too much for Astros to handle http:// slam.canoe.com/Slam/Baseball/ 2017/07/08/22736683.html … pic.twitter.com/sQh33tMuhQ,0,0
Tomorrow it's on! @astros,0,1
If my math is correct and the #Jays win tomorrow they'll have accounted for 1/4 of the #Astros road losses this year #BlueJays,0,5
Who's this wet blanket Josh innes wannabe on @SportsTalk790 #astros,0,0
Tutorial sobre cómo no mojarte leyendo los astros https:// twitter.com/alpacadegallet a/status/883423741748928513 …,1,3
I'd like to hold on to Martes & Tucker. Thinking more like trading any 2 of the 4 (Fisher / AJ Reed / Moran / JD Davis),0,0
¡ #LosAzulejos le dieron la vuelta a la pizarra y nunca miraron atrás! Final: Blue Jays 7 Astros 2 Numeritos: http:// atmlb.com/2tYhdk2 pic.twitter.com/zio1SE77lq,4,6
a ok but in this game Astros L,0,0
I like the way you think.,0,0
Astros stumble in loss to Blue Jays http:// ift.tt/2tU9sMq,0,2
I tweeted that before today's game went final. They have a .622 % now but that's still pretty dang good.,0,0
By way overrated does he mean he can't see the Astros in the standings?,0,0
Donaldson Tulowitzki homer as Blue Jays beat Astros 7-2 http:// newsbry.com/donaldson-tulo witzki-homer-as-blue-jays-beat-astros-7-2/ …,0,0
FINAL: #Astros 2 @7 Blue Jays.,0,0
"Donaldson Tulowitzki Homer as Blue Jays Beat Astros 7-2" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 07/08/sports/baseball/ap-bba-astros-blue-jays.html?partner=IFTTT …,0,0
Astros and Blue Jays been having themselves a slobberknocker series,0,0
The @BlueJays Win 7-2 Over @astros Improve To 41-46 #BlueJays,0,1
Donaldson Tulowitzki homers power Blue Jays past Astros http://www. scoresline.com/rc.asp?D=42924 &S=MLB&V=HOUSTON&E=1 …,0,0
#Astros could literally go on a 20 game losing streak and still be 10 games above .500,0,0
Ampeleague is coming!! This August 5th. Location: Astros ParkDzorwulu Time: 9am RATE: 15gh #Ampeleague #thefourth pic.twitter.com/z7wCcY36U5,65,3
Ampeleague is coming!! This August 5th. Dont miss it. Location: Astros ParkDzorwulu Time: 9am RATE: 15gh #Ampeleague #thefourth pic.twitter.com/7KDTHqOhzN,68,9
Most Multi-Hit Games AL 2nd basemen: #Astros Altuve 30 #Yankees Castro 29 #Orioles School 28 #Athletics Lowrie 26 #RedSox Pedroia 25,1,2
Nats -1.5 Astros v. Blue Jays u9.5 Yankees -1.5 Astros v. Blue Jays NO score 1st inning #mlbpicks,0,0
How would an Astros fan know what the World Series is like?,0,0
They do. Great team and they surely have fun. I am just concerned with the way they lose. It is not often but when they do they overdo it!,0,1
They will pay for his dinner tonight. No issues. Cocky and confident is a fine line.,0,0
We r in first by 16.5 games we r fine buddy,0,0
I see your 12-2 #Astros and raise you 7-2 #bluejays pic.twitter.com/LH5rRKfgq1,0,0
Would you say that the Dodgers & Astros are tied for the best record in MLB or that no one has the best record in MLB?,0,0
@astros,0,0
@astros X,0,0
Exactly hahaha I was gonna be happy if we took 1 considering how good the Astros are,0,1
How's last place?,0,0
Astros stumble in loss to Blue Jays http:// ift.tt/2tU9sMq,2,2
Are u upset that ur in last place and we r first in whole MLB?,0,1
All the more reason the #Astros 2013 draft approach was inexplicable. Preferred Moran (also Appel) over Frazier #WrongGinger,0,0
#BlueJays Win 7-2 over the Astros ! New win streak starts having hit 8 of our last 10...Retweet this if you want tonight's play in your DM!,2,3
#Astros https:// twitter.com/astros/status/ 883776282282135552 …,0,0
#Astros https:// twitter.com/astros/status/ 883776282282135552 …,0,0
Won my astros and won my astro backpack off a tourney... thats more than you won right there and that was in BO2,0,0
Summer is HOT but our #dancers are even HOTTER! Spend your Saturday with us! #Houston #GentlemensClub #Htown #HoustonPress #Sexy #Astros pic.twitter.com/Fp9tDRc5Cv,0,0
@astros "that stunk",0,0
You guys are great.,0,0
#Astros will tie the series tomorrow before going into All-Star break @ROOTSPORTSSW,0,3
#WeLoveLA #Angels Houston Astros Trade Talk: Let's make a run for Sonny Gray http:// srhlink.com/PTBSWy #SportsRoadhouse,0,0
Astros under 9 is a push,0,0
Ah. I get it. But I really I think they're just a little off this week. JMO. The team does have some fantastic chemistry,0,1
Same thing i said 2 days ago. Thats why correa said said something about Osuna. Self motivation,0,0
How did the jays beat the Astros ? Like I'm stoked but yikes,0,0
Looks like some #Houston fans were reppin the #StroShow today! He's ours @astros Great job today @MStrooo6 & @BlueJays #HDMH #BlueJays pic.twitter.com/PLw7Q6575d,10,30
The Astros scored 9 runs in three innings off your Blue Jays just yesterday. https:// twitter.com/AndyEdw24/stat us/883770278014210048 …,0,9
Hope your arm feels better. Should be an interesting season! Different contenders from 2016. Astros /Dodgers look tough now. Long season tho,0,0
I have a feeling Astros fans who think they are gonna go out and get Stroman Gray Archer etc. are gonna be disappointed. Would be nice...,1,6
As much as I would like Stroman as a 'Astro the sacrifice would be way too much. I doubt Astros will make any moves,0,0
Scale of 1-10 on Astros performance today? I'm thinking a -1.,0,0
Donaldson and Tulowitzki each hit a three run homer which puts the #Jays past the Astros 7-2,0,0
The Blue Jays have defeated the Houston Astros by a score of 7-2. http:// toplocalnow.com/ca/toronto/at/ 15#t5664127 …,0,0
I had the Astros broadcast on and they were going on about Stroman's "antics",0,2
That won't happen because the AL East isn't trash meanwhile the West is,0,0
2-7 nos jodio Astros con una carrera en la novena y nos quedamos igual los que optaron por Wanabet se llevaron el verde,0,0
Alright. You got me.,0,0
#bluejays defeat the #astros 7-2. 2 for 4 3 run home run & 3 RBI's,0,0
Will take that win after last nights nightmare and at least a split with the Astros heading into the break. #stillhope #backsagainstthewall https:// twitter.com/bluejays/statu s/883776749259161602 …,0,0
I don't know how or why but somehow the Astros lost today because of this photo.,0,2
My birthday is in 2 weeks and I want to go to an Astros game,0,4
U right but what #Astros have done so Far is Great. No want to mention Marwin,0,0
bluebirdbanter​.com >> Donaldson and Tulo homer Jays beat Astros http:// buzztap.com/-thKKLC,0,0
Astros lose to the trash blue Jays and the rockets about to trade for trash melo.....I'm goin back to sleep...,0,0
FINAL: @BlueJays 7 Astros 2.,1,6
The @BlueJays are victorious against the @astros 7-2!,0,0
#BlueJays defeat the Houston #Astros 7-2 !!!!,0,0
Donaldson & Tulo go deep Blue Jays top Astros  7-2. #LetsRISE,5,10
We just beat @astros 7-2 today. Lead series 2-1,0,0
What if u do both ??,1,1
I agree with you but that is not what I meant. My point is that when they lose they really lose bad as a mediocre team would,0,0
At #BlueJays : Game Over - #BlueJays 7 #Astros 2,0,0
#MLB FT Toronto Blue Jays 7-2 Houston Astros | Sumário do Jogo http://www. meusresultados.com/jogo/f9lp4CSu/ #sumario-do-jogo …,0,0
uhm I hope the Astros do better! https:// twitter.com/BlueJays/statu s/883776749259161602 …,0,0
Nice to see the boys playing some better ball (except yesterday.) Gives me faint hope they might climb the mountain. #BlueJays 7 #Astros 2,0,1
The Astros are like the Blue Jays 2 years ago.. Came out of no where and everyone in the lineup can stroke the ball. Pitching is nice too.,0,1
#BlueJays Highlights & Lowlights: Stroman Shines as Astros Get Rained On via @JaysFromCouch http:// jaysfromthecouch.com/2017/07/08/tor onto-blue-jays-highlights-lowlights-stroman-shines-astros-get-rained/ … pic.twitter.com/rt3kgHw2N6,0,1
#BlueJays Highlights & Lowlights: Stroman Shines as Astros Get Rained On via @JaysFromCouch http:// jaysfromthecouch.com/2017/07/08/tor onto-blue-jays-highlights-lowlights-stroman-shines-astros-get-rained/ … pic.twitter.com/LIbJ2vu90N,0,1
So #BlueJays have won 4 of 6 against the #Yankees and the best team in #MLB #Astros,0,0
All tied up #Dodgers #Astros pic.twitter.com/XUy889zrKR,4,13
CARDINALS LOSE TOP 2 PICKS MUST PAY ASTROS $2M FOR HACKING - http:// tinyurl.com/k92nk9c pic.twitter.com/f93PNssSgp,0,0
Just realized the Texans and Astros both have boneless championships and I feel blessed,2,1
A esta hora se juegan las finales del Torneo Ecogol. Finales de Infarto en la categoría 2008 entre Juan Carlos Botero vs Astros pic.twitter.com/8wDqqUJ2nL,0,0
Donaldson and Tulo homer Jays beat Astros https://www. bluebirdbanter.com/2017/7/8/15942 144/donaldson-and-tulo-homer-jays-beat-astros?utm_campaign=bluebirdbanter&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/PeLJVGUEjD,0,9
Was it the same year the Astros won the World Series? (That's would be...never).,0,1
7-2 final score over the Astros in game 3! #TBJLive #GOJAYS,0,1
Three numbers and the Astros should be thankful for good draft picks http:// zestynews.com/post/3411361?u tm_source=zesty_astros&utm_medium=Zesty-Twitter … pic.twitter.com/kfP7QOBOfo,0,0
Throw the ice 2 out solo shot by the Astros for me to push my under,0,0
You upset that we have a 15 game lead and may take your best pitcher as you gut your team?,0,3
Blue Jays bulldoze #Astros in 7-2 win. Two 3-run bombs on a beautiful ballpark day #sportsbyjess #jays pic.twitter.com/K7RlphxxSo,1,23
We lost? We aren't supposed to lose! #astros #astrostwitter #houston pic.twitter.com/QhazzjJM5d,1,1
astros finishing the first half of the year at 60-29 would be dope.,0,0
The Blue Jays have topped the league-leading Houston Astros by a score of 7-2 at the Rogers Centre.,3,15
#SanDiegoPadres #Padres #SanDiego Ken Caminiti Signed Game Bat San Diego Padres Houston Astros http:// ow.ly/DWvN50cGc4u,0,0
I would like to point out to @NDrules43 that I was at the Dome and the Jays crushed the Astros . There is no #StephCurse .,0,9
when @duffersabres feels reverberations of the Astros allowing another 3-run HR pic.twitter.com/dmE5WUxfKG,0,7
2/3 against the Astros  I think the Jays win it all tbh,0,0
Sorry miss this is for Astros and jays fans. Get a grip.,0,0
Can we now stop talking about how we only won game 1 bc the Astros were jet lagged? Guaranteed at least a split. #BlueJays #StayInTheFight,0,4
Alrighty but still second place in their division.,0,0
And the #BlueJays beat the #Astros who are currently leading the AL west,0,0
7/8/2010: Amid swirling trade rumors #Astros ' ace Roy Oswalt one-hits the Pirates in a 2-0 complete-game shutout http:// astrosdaily.com/history/thisda te/#0708 … pic.twitter.com/tV3uPt7ReU,2,2
#Astros could go into the break with a lot of momentum if they can get win number 60 tomorrow.,0,1
The Astros are 30 games over .500,0,5
I don't see the hype with the Astros system personally,0,3
UPDATE: The Toronto #BlueJays defeat the Houston #Astros 7-2 on home field. pic.twitter.com/ziwMRtyuwT,3,35
@TO_SportsViews Congratulations to the #BlueJays for their win against the #Astros .,0,1
... Just like they paid yesterday because they pissed off Correa. Don't poke the bear. ;),0,0
Wow these Astros are some sensitive dudes huh lol #LetsRISE #BlueJays,0,1
Kid was good today. Temperament is what I'm not sure about... Like Gray from Oakland as well,0,0
this sucks stupid canada :(,0,0
#Astros Tier 1 = Keuchel (AL#3) McCullers Tier 2 = Morton Peacock Tier 3 = Fiers Tier 4 = Musgrove Paulino Tier 5 = N/A 43-22-22 record.,0,0
Way to go Jays who said the Astros were going to sweep by the way the Astros are a bit of a whiny team,1,2
Closer to Carlos Correa #Orbit #astros #fanfest #clariinasg17 @… https://www. instagram.com/p/BWTFU8qgc7P4 vsohf6eKfukRPw2Qr8hjoXiHzY0/ …,0,0
#Jays #Astros pic.twitter.com/SI4RoG1gro,4,8
@sportsbyjess Congratulations to the #BlueJays for their win against the #Astros .,0,1
#Astros (59-29) will finish the first half with 59 (or 60) wins 29 (or 30) losses and be 29 (or 31) games over .500.,1,6
Cool blue and green! The uniforms are reminiscent of the classic #Astros tequila sunrise uniforms.,0,1
#Astros lost.,3,28
Doyers & Astros 59-29,0,0
... Gotta admit Stroman was cocky. The Jays will pay for it tomorrow. No worries.,0,0
I know it's still early but tomorrow really feels like a must win game for the #Astros .,0,1
L,0,0
The #BlueJays top the #Astros by a score of 7-2,1,7
Plus Astros demise in 98 was offense not pitching. The 17 team sets their tone with Springer.,0,0
@GHam614 @everythingbbird @LeiperTheGinger Congratulations to the #BlueJays for their win against the #Astros .,0,3
Astros gotta come back with a W tomorrow,0,2
Yessss!!! Blue Jays win & are guaranteed at least a series split with the first place Astros !!! #LetsRise #BlueJays #GoJays @BlueJays,0,1
The Blue Jays have defeated the Houston Astros by a score of 7-2.,21,88
N se limite ao físico abra sua percepção. Bem vindo viva a simples conspiração dos astros visando o equilíbrio e a expansão de cd átomo,0,0
Great win for @MStrooo6 today as he ups his record to 9-5 keeps a hot Astros offense in check for 7 innings! #StroShow #HDMH https:// twitter.com/BlueJays/statu s/883768256116424705 …,0,2
The #BlueJays clinch a series tie with the Astros  which pretty much counts as a series win this year.,0,6
So do l..,0,2
guys Orbit is such an underrated mascot guys @astros he is adorable and quirky just like the phillyphanatic and mr met don't disregard him,0,1
HR Marwin Gonzalez - Houston Astros (16) Solo HR #fantasybaseball,1,2
Congratulations to the #BlueJays for their win this afternoon against the #Astros .,3,3
I want my votes back for all stars. Not because they don't deserve. To rest them!!!,1,1
Final: #Astros 2 #BlueJays 7 Donaldson:1/1HR3BB Tulowitzki:2/4HR Stroman:7IP6HR3BB6K pic.twitter.com/EFj7PalnmW,0,1
#Astros lose to Toronto 7-2,2,5
Test_Devil:Goal_Score_Houston// Toronto Blue Jays(7) - Houston Astros (2) // Jul 8 2017 // 1:07 PM // Major League Baseball pic.twitter.com/g6Z9mX7fUY,0,0
... Thanks. Appreciate it.,0,0
I want Stroman's next appearance to be in an Astros ' uniform. That's who we need,2,53
Biagini did an excellent job finishing off the #Astros #BlueJays win 7-2! #Jays,0,4
Had a dream Espn wrote an article listing you in a 10 Astros celebs to follow on Twitter,0,4
Mom said it's sweet of you but you shouldn't have taken the day off to celebrate her 65th birthday @JoseAltuve27 @astros #happybirthdayMom,0,0
Blue Jays Royals Red Sox & Indians 4 teams that give the #Astros trouble.,0,0
FINAL: #BlueJays beat the Astros  7-2,1,6
Playing the Astros today. Just saw @TweetinJ_23 for the first time since college. He’s still ugly and still takes naps.,5,115
#BLUEJAYSWIN Donaldson and Tulo's 3 run home runs leads the Blue Jays past the Astros 7-2! #BlueJays pic.twitter.com/BaD7gsZdCx,0,2
... I'm predicting 17-3.,0,0
Tough one. Been there as a NYY fan. Brewers are an exciting team....remind of Astros 2 years ago (w/o the tanking) gotta fix that D though.,0,0
Astros just lost. Meaning the Dodgers momentarily are tied for the best record in baseball,0,0
An Astros -Yankees playoff series may just be one of the greatest MLB playoff series of all time @_castillo981,0,1
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
#bluejays 7 #astros 2 final,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) #BlueJays #Toronto #LetsRise #MLB,0,1
Houston Astros Sports Update: Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN),0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 Toronto #BlueJays Game Update #W …,0,0
Not our day today look to split the 4-game series tomorrow. Said before the Braves I'd take 4-2 from the last 6. We go again. #Astros,0,1
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM #houston #astros #houstonastros …,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) From ESPN,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 this tweet was automatic and bro…,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 #toronto #bluejays #mlb #basebal …,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) | #BlueJays,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
... Well. We sufficiently embarrassed ourselves today. I'm guessing that will result in a massive beat down for the Jays tomorrow.,0,3
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 #BlueJays antiquealchemy.c…,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Guys we officially didn't lose the series to the Astros !!!!!!,3,64
#bluejays are responsible for 18% of the #astros road losses.,2,14
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) #MLB #MLBxESPN,9,20
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) #MLB,0,0
