
How do you not trade with prospect rich partners like the #Astros #Nationals #Dodgers #Yankees ????,0,0
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// ift.tt/11YUSLM,0,0
Looking at Correa's stats - I'm now realizing how special it is to have him here in Houston. He's pretty good at baseball #Astros #MLB,0,2
White is tearing it up in AAA,0,1
Me when i read this tweet ! pic.twitter.com/a4yPp0Zg9l,0,0
How about a rehab start with the Astros . pic.twitter.com/pHaDvGhK2R,0,3
ESPN is going crazy saying we are losing the heat and soul of our team with Correa injury. Next man up. We got this #astros,0,0
Hell yeah first day of work and I already got some free tickets to the Astros game fit tonight,0,5
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// espn.go.com/mlb/ July 18 2017 at 0…,0,0
Happenin' in baseball: Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) …,0,0
I think if Moran doesn't contribute quickly this will be the move.,0,1
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// espn.go.com/mlb/,0,0
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) pic.twitter.com/4NGZr1wnzn,0,0
vía @ESPN : Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// espn.go.com/mlb/,0,0
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// espn.go.com/mlb/,0,0
" @ESPNStatsInfo A look at what the Astros are losing with the injury to Carlos Correa: http:// es.pn/2ux7nGG,0,0
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// espn.go.com/mlb/,0,0
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// ift.tt/11YUSLM #Houston #Astros,0,0
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// ift.tt/11YUSLM,0,0
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN),0,0
#Video Los Astros de Houston fingen sepelio y “entierran” el guante del bateador Carlos Beltrán http:// bit.ly/2vg3G5A pic.twitter.com/moiBGAXJqY,5,3
Astros losing "heart and soul" of team because of Carlos Correa's injury - Pedro Gomez (ESPN) http:// espn.go.com/mlb/,0,0
#Video Los Astros de Houston fingen sepelio y “entierran” el guante del bateador Carlos Beltrán http:// bit.ly/2vg3G5A pic.twitter.com/9KwNDUsJDk,0,0
How does Correa's injury impact the Astros ? Video - via @ESPN App http:// es.pn/2vzzjqj,0,0
Astros & Yoohoo reminds me of my childhood. Haven't had them in such a long time… https://www. instagram.com/p/BWtHuoDDiZT/,0,0
No hay señal de mis satélites ni de tus astros .Tu pierdes mi rumbo cuando yo pierdo tu rastro y aunq perder tus pasos sea parte de mi rutina,0,0
Si los astros se encontrasen alineados en el momento en que un actor besa a otro se han de convertir en estatuas de sal cuenta la leyenda. https:// twitter.com/papermagazine/ status/887326438629703681 …,0,1
I'll be sure to listen when I get on the beta. With the Astros on. I want to get an idea of him whispering sweet nothing's in my ear.,0,1
Brewers catcher Vogt out at least a month with sprained knee #Astros #MLB http:// sport-ne.ws/5ub9 pic.twitter.com/rxgtlutGNN,0,0
• Cubs ML (-130) • Indians ML (-135) • Angels TT OV 4.5 (-135) • Astros TT OV 5 (-130),0,0
The Astros Held Funeral For Carlos Beltran’s Glove and The Daily Links http:// dlvr.it/PWZ0mH,0,0
The Astros Held Funeral For Carlos Beltran’s Glove and The Daily Links http:// dlvr.it/PWZ0gf,0,0
Astros game on the 31st,0,0
Prepare for a fleecing then. Not trading J Wil to the Nats was a missed opportunity. Astros or Dodgers better be our other trade partners,0,0
Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. pic.twitter.com/EzjGVWFVDT @SportsCenter,0,0
https://www. yahoo.com/news/astros-pu t-correa-10-day-dl-thumb-injury-202656542--spt.html … Astros put Correa on 10-day DL with thumb injury Houston we have a problem....,0,0
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYzvd,0,0
#Astros Astros prospect Kyle Tucker has been placed on the disabled list at Double-A Corpus Christi with a back… http:// bit.ly/jMu7Md,0,0
thanks again @astros,0,0
#Mariners Danny Valencia ( @dannyvalencia19 ) career Home Runs by opponent Astros - 8 Rays - 8 Angels - 8 Rangers - 6 Red Sox - 6,0,0
Astros lose Correa still could beat the Rangers this year.,0,0
pic.twitter.com/MOf5eI9Z9y,0,0
I'll use this gif every time there is a big trade that isn't someone good going to the Astros,0,1
The #Astros offense leads the #MLB in runs hits doubles homers batting avg on-base percentage slugging and OPS. (Runs out of breath),0,0
Los Astros de Houston fingen sepelio y “entierran” el guante del bateador Carlos Beltrán (VIDEO) https:// goo.gl/aE3njJ,0,1
The Detroit Tigers have traded OF J.D. Martinez to the Houston Astros pic.twitter.com/eWN0WOKbw0,0,0
That's mostly it. In order: Oakland RHH stack Baltimore stack Astros (because duh) Marlins Yankees LHH stack Yep https:// twitter.com/richgeez21/sta tus/887439951209537536 …,0,0
@RichDubroffMLB hurry pick up the phone call the Astros  trade Manny. Correa is out for 6wks. Get some young arms quick. Rebuild in 1 call,0,0
i'm an astros fan,0,0
#astros star #carloscorrea out with #thumb injury. Its estimated he will miss 6 to 8 wks. https://www. instagram.com/p/BWtHZY0DxWN/,0,0
Don't worry the Angels will come back from that 17 game deficit,0,1
If @astros get Sonny Gray and 'not' the @Yankees ...there's gonna be hell to pay in NYC Media.,0,0
@masnRoch hurry pick up the phone call the Astros  trade Manny since Correa is out for 6wks. Get some young arms quick. Rebuild in 1 call,0,0
Home Sweet Home!! I missed this place!! #Astros (@Minute Maid Park - @mlb for Seattle Mariners vs Houston Astros ) https://www. swarmapp.com/c/iBcqL431VkB,0,10
kkkkk Essa molecada me mata de rir acha q Justin Biba e cia figuram no Hall dos astros e pessoas famosas reconhecidas por quem tem algum QI,0,0
And reconfirmed by Astros Anxiety,0,0
Yes I'm serious the astros are not a "sexy" team in the eyes of the media. They are not a east/west coast team,0,0
#Astros all-star Carlos Correa needs surgery on injured thumb. @seleneparekhmd & @benjamin_feder take a closer look https://www. thefantasydoctors.com/?p=8102,2,2
Thanks Astros . https:// twitter.com/jonheyman/stat us/887440725301919744 …,0,2
NSAWins Vegas Black Card Club 8-0 on 25/10 Million #MLBPicks Last 4 Days - Blazing Hot! #Astros Under 9.5 #FREEPICK http:// ow.ly/4vwX30dJHIJ pic.twitter.com/0gUlk0royV,0,0
Feliz cumple gurú de mis astros @WaldoCasal !!,0,14
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYyy3,0,0
They are both equally Horrible every time they come in a close game they screw up. They are better with huge leads but still not a given,0,0
1U:Dodgers/ Astros +110 1U:Angels/Nats O 9.5 -115 2U:Yankees ML -125 2U:Rockies ML -120 3U:BIGBET @GBSportPicksVIP,0,1
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar https:// goo.gl/y2YbVR,1,0
Es más... superficial que los astros . Solo es luz como la magia pero sin serlo a la vez... No sabría explicarlo. ¿Una voluntad tal vez? >,0,0
Sam Gaviglio recalled to start for Mariners in Game 2 vs Astros http:// zpr.io/Pcamx,0,0
mfw ur name is Astros WS Champs 17 and u have to ask what i mean,0,0
Astros put Correa on 10-day DL with thumb injury http:// zpr.io/PcamT,0,0
All-Star shortstop Carlos Correa of the Houston Astros could be out for eight weeks due to a torn ligament in his left thumb. pic.twitter.com/Ueozhcr0AY,0,0
Bruh. Not only is a serious problem for my Astros . Now my fantasy baseball season is donezo smh,0,0
@Orioles hurry pick up the phone call the Astros  trade Manny since Correa is out for 6wks. Get some young arms quick. Rebuild in 1 call,1,1
@astros former astro J.D. Martinez headed from Tigers to D-Backs,0,0
#Breaking : Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligament http:// es.pn/2vzgpzv,0,0
The Tigers fire sale begins... #Astros https:// twitter.com/bnightengale/s tatus/887439907668377600 …,2,7
Big blow for the @astros . Though we have guys like Marwin Gonzalez and Alex Bregman capable of sharing SS duties during Correa's absence.,0,0
Astros SS Correa (thumb) to miss 6-8 weeks http:// atlanta.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ …,0,0
Astros SS Correa (thumb) to miss 6-8 weeks http:// nashville.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ …,0,0
Si no podes gráficar la frase: Cuando los Astros se juntan y se alinean! Miras esta foto y te das cuenta q hasta se pueden abrazar! pic.twitter.com/lMhmaDfYw1,0,3
Can't afford to just give away games like HINCH does. Correa out for a couple months we can't give away Wins with dumb pitching moves AJ.,0,1
Astros SS Correa (thumb) to miss 6-8 weeks http://www. dailytribune.org/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ …,0,0
Kemp is not a SS and we have 4 OF already ... Gueriel is a 1B as Hinch has said multiple times this season ... so again Moran best choice,0,0
"It never rains but it pours." #Astros,0,0
Is anyone going to talk about how 3 of the top 5 most likely people to get MVP are on one team @astros https:// twitter.com/espnstatsinfo/ status/887438693312544768 …,1,3
Astros SS Correa (thumb) to miss 6-8 weeks http:// houston.dailydigest.us/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ …,0,0
The players ahead of him always get on base so if he gets a hit it is probably an RBI,0,0
Carlos Correa could miss two months with thumb injury #Astros #MLB http:// sport-ne.ws/5uau pic.twitter.com/JpxBRbS3gU,0,0
Astros SS Correa (thumb) to miss 6-8 weeks http://www. dailytribune.org/2017/07/18/ast ros-ss-correa-thumb-to-miss-6-8-weeks/ …,0,0
Carlos Correa's thumb injury sucks but the Houston Astros will be fine #Astros #MLB http:// sport-ne.ws/5uat pic.twitter.com/x2ZeFWrHtr,0,0
And on most days we don't win it seems. All pitchers have to do is pitch around Correa to get to Beltran for the easy out. He got RBI cuz,0,0
No taan joven...pero sería el mayor honor que se me ocurre. La próxima charla cuando se alineen los astros ... (es broma cuando queráis!),0,1
#Astros have stepped up to play through injuries all season now the biggest test @TeamCJCorrea out 6 to 8 weeks. @abc13houston @astros pic.twitter.com/bvDXV27Eyu,1,8
Astros place Carlos Correa on DL and recall Colin Moran #Astros #MLB http:// sport-ne.ws/5uas pic.twitter.com/8sgS4KISkO,0,0
Astros ' Carlos Correa tears ligament in thumb out until September #Astros #MLB http:// sport-ne.ws/5uar pic.twitter.com/KTNVX8dXbC,0,0
pic.twitter.com/iCNr48yJa2,0,0
Title belts postgame speeches & now funeral for Carlos Beltran's mitt? Astros having lots of fun. From last month: http://www. espn.com/blog/sweetspot /post/_/id/80477/is-any-team-having-more-fun-than-the-houston-astros …,1,0
If Astros are researching Samardzija now that Correia is out 6-8 wks what chance to you give of a Samardzija/Nunez package deal?,0,0
He is an AVERAGE manager trying to manage a very good team. LaRusso would have an extra 10 Wins because he is a very good manager.,0,1
New video by ESPN: Astros ' Carlos Correa Out With Thumb Injury | SC6 | July 18 2017 https:// youtu.be/ISPO-koL4v4,0,0
pic.twitter.com/X46gCHgILb,1,1
" Astros Shortstop Correa Out Six to Eight Weeks With Thumb Injury" by REUTERS via NYT https://www. nytimes.com/reuters/2017/0 7/18/sports/baseball/18reuters-baseball-mlb-hou-correa.html?partner=IFTTT …,0,0
#SportsNews : Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWYv7F #MixAlotDjz,0,0
We don't need him,0,0
Yes,0,0
I am sorry to hear that @TeamCJCorrea having a torn ligament in his left thumb&he will miss six to eight weeks of the game. @RyGo_RTC @astros pic.twitter.com/UN8rzJPkp8,0,1
So long JD. One last thank you @astros https:// twitter.com/JeffPassan/sta tus/887438913727549441 …,0,0
Congrats to Colin Moran on his call-up to Astros . Here's story I did on now-former @FresnoGrizzlies star recently. http:// bit.ly/2vgp6zI,6,15
Wanted the Astros in on him. Rental bat and upgrading the BP might be the way to go,0,0
Carlos Correa of Houston Astros goes on DL with thumb injury http://www. espn.com/mlb/story/_/id /20090997/carlos-correa-houston-astros-goes-dl-thumb-injury …,0,0
Thank you for some info,0,0
Joe Musgrove has been moved to the Astros ' bullpen. http:// pline.co/r/cJesEFs ##FantasyBaseball,0,0
Two more #Astros in the mix which just says how great Houston's offense has been https:// twitter.com/espnstatsinfo/ status/887438693312544768 …,0,0
. @Astros own AL’s best record. @Mariners own a five-game win streak. They battle at 8:10pm ET on #MLBTV – for FREE: http:// atmlb.com/2tdrPIF pic.twitter.com/VW80RDvuH6,4,8
Regular reminder of how terrifying the Astros would be with J.D. Martinez right now.,9,65
,0,1
@HeberLinares thanks for the hook up! I'm ready for the @astros game!!! pic.twitter.com/w0JS2cNrsl,2,8
He is better than GREGERCHOKE,0,1
crawfishboxes​.com >> Game No. 94 Preview: Houston Astros vs. Seattle Mariners http:// buzztap.com/-Xs0VF9,0,0
Astros playin in Baltimore this weekend,0,1
Come on #Astros  go get Jed Lowrie you know you want to,0,1
The Astros Are Built to Survive Carlos Correa’s Injury https://www. imissgrantland.com/2017/07/18/the -astros-are-built-to-survive-carlos-correas-injury/ …,0,0
Believe it's a back injury,0,0
A lo mejor es cosa de astros .,0,0
3 Astros on there lmao https:// twitter.com/espnstatsinfo/ status/887438693312544768 …,0,0
Astros place Carlos Correa on DL call up Colin Moran https://www. crawfishboxes.com/2017/7/18/1599 2976/astros-place-carlos-correa-on-dl-call-up-colin-moran?utm_campaign=crawfishboxes&utm_content=entry&utm_medium=social&utm_source=twitter … via @crawfishboxes,0,0
Que se alineen los astros de tal manera que salga un dia como el de hoy,1,6
#SFGiants better be sending flowers/candy to Astros . This is the best stros team in YEARS. This is their time to go for it all.,0,3
#MLB Carlos Correa #Astros está en la lista de lesionados. Se desgarró un ligamento del pulgar y… https://www. instagram.com/p/BWtF2rHBzr5/ @FanPageLBPRC,0,0
Most Lopsided MLB Games Tonight 80% on #Dodgers -335 at CHW 79% on #Astros -180 vs SEA 79% on #Yankees -127 at MIN http:// sportsinsights.com/free pic.twitter.com/cvLHO2qkyO,1,5
E os astros da maragua e os menino do fiel,0,0
Getting ready to get swept in the playoffs with this staff,0,0
Correa news obv sucks but doesn't bother me. Bregman to SS Marwin to 3B and we ride #Astros,4,24
Indians 5-1 vs Astros this year,0,3
Should have buried the pitching staff,0,0
Can fans know why he is on the DL,0,0
I'm surprised by the number of Astros twitter who has me blocked lol. #Sensitive,0,0
No me creo q esté teniendo una conversación fluida durante casi una hora con @flarta_ .O me echaba mucho d menos o los astros se han cruzado pic.twitter.com/6GHJa76HP6,1,2
Astros outfield prospect Kyle Tucker was placed on the disabled list with Double-A Corpus Christi retro to Sunday.,7,23
#NotisMcbo Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar http:// dlvr.it/PWYqcz,0,0
Astros vs Mariners tonight! @Houston Texas https://www. instagram.com/p/BWtF9G1BV6_/,0,0
Horóscopo de la semana: conoce el mensaje de los astros para tu signo http:// bit.ly/2luzrmj pic.twitter.com/L7r025fcea,0,2
So is his career.,0,1
MLB Dbacks -1 -115 Detroit ML -106 Pirates -1 -105 Astros RL +105 Cardinals ML -105 BOL,6,21
It's about time Astros and hooks fans got some info,0,0
Like when you beat Boston you play Good vibration by Marky Mark My Mind is Playing Tricks on Me when you beat the Astros in Houston etc.,1,4
So I have some Astros tickets taking applications now. We head to Houston take cool pics then watch the game and then at night more pics,0,19
Just copped sum Astros,0,2
Top 10 Filhas dos Astros do Rock n' Roll : Confiram belas 10... - http://www. colmeia.blog.br/top-10-filhas- dos-astros-do-rock-n-roll.html … pic.twitter.com/pheMXIuhKZ,0,0
#MLB Carlos Correa #Astros está en la lista de lesionados. Se desgarró un ligamento del pulgar y… https://www. instagram.com/p/BWtF2rHBzr5/,1,0
I'm gonna see so many people with Astros gear all over the place once the end of September comes watch smh.,1,3
@teamcjcorrea @astros https://www. instagram.com/p/BWtF2U_Hw12/,0,0
Game No. 94 Preview: Houston Astros vs. Seattle Mariners https://www. crawfishboxes.com/2017/7/18/1599 4044/game-no-94-preview-houston-astros-vs-seattle-mariners?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,2
Game No. 94 Preview: Houston Astros vs. Seattle Mariners https://www. crawfishboxes.com/2017/7/18/1599 4044/game-no-94-preview-houston-astros-vs-seattle-mariners?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
@Buster_ESPN Can the Astros trade for Machado?,0,0
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar http:// diarioinforme.net/deportes/astro s-perdera-a-carlos-correa-por-dos-meses-por-una-lesion-en-el-pulgar …,0,0
They will have to have a resurrection for that to happen. His glove is dead.,0,0
No no no no! *sighs rolling eyes* Damn you random circumstances!,0,0
#Baseball - Collin McHugh to make season debut for Astros on Saturday http:// ift.tt/2vfRaTL,0,0
TOMORROW IS " NATIONAL HOTDOG DAY!!! " - #hotdog #baseball #astros #houston #chicagostyle #cookfordtexas http:// fb.me/1qBfqPQ0N,0,0
Carlos Correa is out 6-8 weeks with a torn ligament in his thumb. Another star goes through this unfortunate injury. #Astros,0,0
Bet your astros wont make it,0,0
. @cchooks OF Kyle Tucker has been placed on the disabled list retroactive to July 16; LHP Framber Valdez is activated @astros @AstrosFuture,2,5
. @cchooks OF Kyle Tucker has been placed on the disabled list retroactive to July 16; LHP Framber Valdez is activated @astros @AstrosFuture,0,0
Carlos Correa out 6-8 weeks with a torn ligament in his thumb. #Astros,0,0
Oscar's back in action tonight and he likes the #DBacks  #Dodgers & #Astros in a 3-team ML Parlay. Shalom. #OscarGamble pic.twitter.com/LjXsPngAUh,2,0
Astros ss Carlos Correa will have surgery on his thumb out 6 to 8 weeks!,0,0
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar https://www. noticiafinal.com.ve/index.php/2017 /07/18/astros-perdera-a-carlos-correa-por-dos-meses-por-una-lesion-en-el-pulgar/ …,0,0
Astros about to fall apart https:// twitter.com/feinsand/statu s/887405325372067841 …,0,0
REPORT - " Astros SS Correa (thumb) to miss 6-8 weeks" #7figuresyndicate #mlb #baseball http://www. espn.com/mlb/story/_/id /20090997/carlos-correa-houston-astros-leaves-jammed-thumb …,0,1
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar- http:// bit.ly/2uxhRWr #Venezuela,0,0
Collin McHugh to make season debut for Astros on Saturday http:// dlvr.it/PWYm9Z pic.twitter.com/F6mnkjEoZD,0,0
Noooooooooooooo,0,0
Some awful Astros takes on the Twitter today regarding trading away top prospects and assessing a 2nd year player's worth,0,0
For the Astros yes but for every other AL team it's a good thing.,0,1
Lastly adding a parlay with high favorites Astros ML -178 Dodgers ML -340 Rockies ML -141 **** 3 team parlay,0,1
Astros have a 100 game lead and coasting in to the postseason . Corrrea will be back before playoffs. No reason to feel sorry for the them,0,0
Thank you for being awesome,0,0
Man I hope he's not out for long! One of my favorite Astros for sure. We need him healthy!!!!,0,0
Sad to see the Astros lose a weapon like Correa hard not to root for team like them,0,1
Astros ' McHugh to make season debut Saturday http:// thesco.re/2uxuwJ3 pic.twitter.com/DjNQgE1OlO,0,3
7/18 @astros bounce back today I'll be taking Astros 1st 5 innings for the early money,0,0
Retweeted Craig Goldstein ( @cdgoldstein ): This is an extremely tough blow for the Astros  who could see their... http:// fb.me/2nzv9FxgW,0,0
As an O's fan I think I'd want the Astros package out of all of those. Also the comments on that article are such a train wreck,0,1
Gonna be a long 8 weeks. But luckily the Astros have Marwin to step in.,0,1
With the Correa news may be time to buy MLB17 The Show. Though the Astros will be fine still tough to not see him for 2 months.,0,0
Dodgers Astros world series calling it now,0,1
Astros game tonight,0,3
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYjG4 pic.twitter.com/a1RFNRucWG,0,0
Nooooo pic.twitter.com/ilDlzzvYx6,0,0
El lanzador de los Astros de Houston Dallas Keuchel regresará al centro del campo y a tu equipo de Azteca Play. http:// bit.ly/2u7x8fw pic.twitter.com/QnecwkbTdc,0,4
Astros : P Collin McHugh (elbow) will make season debut Saturday at Oriolesvia @ESPN App http:// es.pn/app,0,0
A day before I see my first ball game coz the #Astros are the best team in the league Houston lost Correa their 2nd best player to injury?,0,0
Astros are really lucky to have Marwin on this roster. Makes the Correa injury less hurtful to the lineup.,1,2
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar http:// bit.ly/2uAhvy1,0,0
Houston trends now: SEVERE THUNDERSTORM WARNING Harris County Astros  Jose Altuve Dallas. http:// toplocalnow.com/us/houston/top ics …,1,0
#Astros Joe Musgrove has been moved to the Astros ' bullpen. http:// bit.ly/jMu7Md,0,0
Astros place Carlos Correa on DL call up Colin Moran https://www. crawfishboxes.com/2017/7/18/1599 2976/astros-place-carlos-correa-on-dl-call-up-colin-moran … pic.twitter.com/pRgFkfmUtm,0,0
#Astros will be fine. pic.twitter.com/2b4cSanLkW,0,0
pic.twitter.com/wxnzJBFmMu,0,0
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar http:// gunow.co.ve/post/Astros-pe rdera-a-Carlos-Correa-por-dos-meses-por-una-lesion-en-el-pulgar-Noticia-al-dia …,0,0
@astros Can we trade for Machado?,0,0
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar http:// bit.ly/2ux4rJS,0,0
The Astros Are Built to Survive Carlos Correa’s Injury http:// ift.tt/2uAjhis #collegefootball,0,0
[ Astros ] Astros have placed Carlos Correa on the 10-day disabled list with a torn ligament in his left thumb. He i… http:// bit.ly/2vfTUQR,0,0
Blocked. What's it say?,0,0
This is exactly why I don't play Fantasy Baseball. Too many games too much uncertainty,0,1
Sad for the injury and the fact he was 3 a think as AL MVP candidate. #Astros will be fine.,0,0
[ Astros ] Astros have placed Carlos Correa on the 10-day disabled list with a torn ligament in his left thumb. He i… http:// ift.tt/2u7g09D pic.twitter.com/vsbta11MNF,0,0
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar http:// bit.ly/2uGi9dZ,0,0
Tough losing Correa's 3rd best Wins Above Replacement but the #Astros still have Jose Altuve at No.1 ahead of Aaron Judge pic.twitter.com/YzSm19o5vM,0,2
pic.twitter.com/4AARovtALX,0,0
Ahh - you are playing Houston tonight. For a moment I thought you were calling out my Mariners against the Astros . Carry-on…,0,1
Big blow but Astros will survive. Will come back get a few weeks to shake off the rust and wreak havoc on all the post-season. https:// twitter.com/astros/status/ 887404100798861313 …,0,0
#Astros #EarnIt #FresnoTacos pic.twitter.com/RudsYwvjtO,0,0
All this Astros news.... pic.twitter.com/gDYQntj7ku,0,1
#Astros hold mock funeral for veteran Carlos Beltran's glove http:// slam.canoe.com/Slam/Baseball/ MLB/2017/07/18/22738911.html … #MLB pic.twitter.com/eJEK4bf2Gn,1,0
Astros colocaron a Carlos Correa en lista de lesionados Convocaron de las menores a Colin Moran para ocupar su http:// si1.es/e31w6,0,0
Astros ’ Carlos Correa out 6-8 weeks with thumb injury http://www. dfsbaseball.com/baseball-news/ astros-carlos-correa-out-6-8-weeks-with-thumb-injury/ …,0,0
Astros ’ Carlos Correa out 6-8 weeks with thumb injury http://www. dfsbaseball.com/baseball-news/ astros-carlos-correa-out-6-8-weeks-with-thumb-injury/ …,0,0
Nooo!!! Time to sacrifice a chicken....,0,0
Mike Zunino on Mariners' bench versus Astros http:// bit.ly/2uxCSAa,0,0
What can make this Tuesday better? How about taking METRO to the @astros game? ^B pic.twitter.com/ER5egqKsl9,0,0
Who's not getting a pennant this year? The Astros .,0,0
ORIENTAÇÃO DOS ASTROS ??????,0,1
Jeff Luhnow says Carlos Correa's injury does not affect the Astros plans involving the trade deadline http:// toplocalnow.com/us/houston/at/ 16#t5978680 …,0,0
Sorry Triple A Tacoma pitcher but the Astros are looking to draw even in this series! Could be a big night on offense. We'll see.,1,1
The only thing sweeter than first place is this brownie bread pudding for the diamond club. #astros #minutemaidpark #aramark #firstplacefood pic.twitter.com/gO4cOjlhqg,2,11
Parlay: DBacks ML Astros ML Dodgers ML +240,0,0
. @jluhnow : "I think this whole season has highlighted the value of Marwin Gonzalez ( @marwinGF9 )." #Astros pic.twitter.com/diNFY6CMzS,7,16
Do it the way the Astros did.,0,2
#ParleyAbierto #FreePicks #18Jul #MLB #Cubs #Dodgers -15 #Astros -15 #Indians #FelizMartes #DaleRT,1,3
Astros ' Carlos Correa tears ligament in thumb out until September http:// houston.dailydigest.us/2017/07/18/ast ros-carlos-correa-tears-ligament-in-thumb-out-until-september/ …,0,0
Astros lose Carlos Correa for six to eight weeks with torn thumb ligament http:// dlvr.it/PWYcpl pic.twitter.com/QGwXZHC8c9,1,1
MLB Network on Twitter http:// trumpedamerica.appspot.com/article.jsp?na me=mlb-network-on-twitter&t=culture … #Astros #MLBNow pic.twitter.com/YK0ek1H92l,0,0
pic.twitter.com/lNgszvTSsr,0,0
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYc80,0,0
Sam Gaviglio recalled to start for Mariners in Game 2 vs Astros http:// zpr.io/PcaTA,0,0
Se jodieron mis Astros sin el caballo en el medio del lineup la ofensiva va a sufrir muchísimo y también la defensiva se va afectar. pic.twitter.com/7dcEu6TQH7,0,0
Astros fazem ‘funeral’ da luva de Carlos Beltran http:// ift.tt/2tnYGhU,0,0
Astros shortstop Carlos Correa will miss 6-8 weeks with a thumb injury: https://www. mlbdailydish.com/2017/7/18/1599 3008/astros-carlos-correa-injury?utm_campaign=mlbdailydish&utm_content=chorus&utm_medium=social&utm_source=twitter …,2,3
Astros ' Carlos Correa has torn ligament in thumb out 6-8 weeks: https://www. mlbdailydish.com/2017/7/18/1599 3008/astros-carlos-correa-injury?utm_campaign=farbsy15&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,8
Tell me about it. Ugh.,0,0
Colin Moran back in the bigs #IPVB @MLB @astros #CMo pic.twitter.com/SgKOQJl018,4,21
Most Heavily Bet Games Tonight 1. #Yanks - #Twins 2. #DBacks - #Reds 3. #Mariners - #Astros 4. #Dodgers - #ChiSox http:// sportsinsights.com/free pic.twitter.com/MZYqIBqwpm,2,2
In the last 24 hours #HoustonTwitter thinks the Rockets are moving and the Astros can't win it all. Relax and enjoy the rest of your summer!,0,1
The Astros are some butt,0,0
If this injury to Correa was going to happen better now then in September. Indians fans felt loss of Carrasco last yrs playoffs. #Astros .,0,0
As long as you're the same-no problem! I changed satelite providers just to be able to see my Astros and hear you!,0,1
Some brownie bread pudding is on display because first place is sweet!!! #astros #breadpudding #aramark pic.twitter.com/7UR1QPXUQ8,1,5
. @AstrosFuture what do you think it'd take for #Astros to get JD Martinez and Fulmer from #Tigers,0,0
Per multiple sources #Astros starter Collin McHugh will make his season debut on Saturday at Baltimore. pic.twitter.com/CQ08alg5dd,0,0
Indeed. I assumed Freddy was the far superior glove. The Astros lead the universe in basically every offensive stat. Just a hope.,0,0
@astros Cut Carlos' recovery time in half by using the Bemer device you guys bought. You're welcome. PS @rogerfederer has one too..,0,0
Astros colocaron a Carlos Correa en lista de lesionados http:// ift.tt/2u5Idfo #SiguemeYTeSigo,0,0
Astros perderá a Carlos Correa por dos meses por una lesión en el pulgar https:// goo.gl/t2fdU3,0,0
pic.twitter.com/wHCfJRDFTz,0,1
Take both!,0,0
Collin McHugh to make season debut for Astros on Saturday http:// houston.dailydigest.us/2017/07/18/col lin-mchugh-to-make-season-debut-for-astros-on-saturday/ …,0,0
#PARLEY 3035:MIAMI GANA SAN LUIS GANA ASTROS GANA OAKLAND GANA PING 333B78CE. @suscripcion01,1,0
Regardless it still f#cking sucks when this ish happens especially to a young player. Son of a b.... #Astros https:// twitter.com/smalltownzz/st atus/887406432022298628 …,0,0
#Enterate Astros colocaron a Carlos Correa en lista de lesionados http:// ift.tt/2u5Idfo #SiguemeYTeSigo,0,0
