
#SPRINGERDINGER pic.twitter.com/ZvenwOz4Bq,477,867
Aoki sac fly gives #Astros  6-5 lead in 8th. #Athletics failing to score with bases loaded and no outs in 3rd  huge right now.,0,0
2nd time this week the Astros have taken the lead after losing 5-0,2,5
#HotTake @astros are a better team than the @Athletics,0,0
Goo goo. Gaa gaa.,0,1
Astros take the lead!! #gostros,0,1
Oh the Astros took the lead!!! I need to watch this replay,0,1
Astros lit,0,0
Wow! Astros take the lead!!! "Hits are overrated" - @blummer27 @RealToddKalas,0,1
Let's go @Astros,0,1
Biggest comeback since I got a 70 on my last Math exam and got exempt from the final. #Astros,0,1
Aoki: professional hitter.,0,1
Astros with the comeback,0,0
Astros are something else man,0,2
Astros Take the Lead! Way to go number 42!!!!!! — watching Houston Astros,0,0
Very rude of the Astros,0,0
The Astros have six runs. Three hits and were no hit into the 6th. Oh but 5 SBs.,0,2
Astros coming back,0,0
Astros into the lead!!! Thank you A's for not wanting to win today.,0,2
@RoFlo Are you watching this @astros vs A's game?,0,0
Woohoo,1,1
Get this: The Astros were down 5-0 and now lead 6-5. Their only hits are three singles.,51,105
Astros se fue arriba.: Astros 6 - 5 Athletics #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
And Aoki drives in the go ahead run. I love it! #Astros,0,0
AOKIIIIII POWERRR,0,1
Folks! This @Astros team is going to be one to watch this year. They will never quit. #Astros,0,3
Wow. Astros . Down 5-0. 6 runs scored on 3 hits. Amazing. Team baseball. #Astros,0,0
What an @astros comeback!,0,0
The Astros take the lead with some aggressive smart baseball (and little league mistakes by the As).,1,7
AOKI SAC FLY MCCANN SCORES VIRAMOS 6x5 ASTROS,0,0
She's a doll!!,0,1
Astros tied it? Damnn i been watching raps bucks this whole time,0,0
@astros have come from a 5-0 deficit and just took the lead 6-5 over the @Athletics with just THREE HITS......3....,0,0
#Astros rally to take the lead in Oakland,0,1
My god these Astros hust dont stop fighting back down again 5 and they have come back to 6-5,0,0
YES! AWWW AND loved that hug!!!!!!!!! @ROOTSPORTSSW,0,0
Same,0,2
McCann running #Astros,0,0
I love Aoki. #Astros,0,0
Documented Play: Astros ML -145 (10u),0,1
@ROOTSPORTSSW @blummer27 @JuliaMorales #42 That #42 is having a heck of a game! Go Astros !!,0,1
Oh!!!YES!! ASTROS !!6-5,0,0
@astros take the lead!!,0,0
@BarstoolBigCat Astros were down 5-0 and now winning 6-5 . Let's gooooooo big cat!!!! Beers at Cubs Astros World Series,0,0
The Astros are winning after being down by 5 and being no-hit for the first 6 innings.,0,0
This is one of the craziest things I've seen in this Astros game.,0,0
This team makes it move. #Astros,0,11
Kyle Tucker HR (2) @bcreekastros @astros,2,3
8 innings later and the @astros finally take the lead! 6-5 #gostros,0,0
What a rally #Astros,0,0
THE ASTROS ARE THE GREATEST TEAM ALIVE,0,0
@astros take the lead! What a rally #GoStros,0,0
I LOVE AAAOOOKKKIIIIIII @astros,1,2
@astros yessss,0,0
6-5 #Astros,0,2
Flex your muscles. Aoki sac fly and Astros lead this game 6-5.,9,74
Astros take the lead. Astros 6 Athletics 5. Top 8th inning. http://www. mlb.com/r/game?gid=201 7/04/15/houmlb-oakmlb-1 …,0,0
I love the Astros . Down 5-0 and now up 6-5!!! Fundamental baseball pays off!!!,0,0
I'm getting these Astros notifications whew lad that comeback,0,0
AOKI SAC FLY!! McCann like a gazelle into home plate!! 6-5 Astros !!! #Astros,0,0
Battle!!,0,0
Am I watching d league softball game?? @astros @blummer27 @JuliaMorales,0,1
I like this team. #Astros https:// twitter.com/Adam_Abramson1 /status/853388551374991360 …,0,4
These @Astros aren't ever out of it! #EarnIt,0,0
Down but never out @astros,0,0
And McCann shows off the wheels scoring on a sac fly! #Astros lead 6-5!,83,164
@blummer27 & @RealToddKalas are like #HitsAreOverated @astros @ROOTSPORTSSW pic.twitter.com/IxJ44Ss0WH,0,1
Nori Aoki is the best Astros hitter right now!,0,0
I know. And agree. Lol. Just saying I'm glad it didn't backfire. Also...McCann can scoot. That's why they call him Jets McCann. @Stugotz790,0,1
The Astros don't desvere this game but they are gonna win it,0,0
Gotta love 6 runs on 3 hits. #astros,0,1
Astros doing Astro things.,0,2
Astros scored 6 points on 3 runs,0,1
Nori Aoki sac fly gets Brian McCann in and gives the #Astros their first lead of the game 6-5 (8),2,15
This game is baffling @astros,0,0
The Astros are incredible. They have come back from 5-0 down to take a 6-5 lead!!,0,1
Baseball is fun. Right @astros ?,0,0
ASTROS !!!!!!!!!!!!!!!!!!!,0,1
I freaking love these Astros . #NeverQuit,0,1
Astros just win baby!!,0,0
Great at bat Akoi!!!! #Astros,0,0
A virada veio . WOW #Astros,0,0
LETS GO @astros,0,0
That's a scrappy bunch man. These guys are never out of it! #Astros #EarnIt,0,0
Took awhile for McCann to get home but he made it! 6-5 #Astros,0,3
SAC FLY OUT !! @astros @ROOTSPORTSSW,0,0
Astros with the come back let's go,1,0
Comeback kids. #Astros,0,0
Run McCann run! #Astros,0,0
HOLY SHOEMAKER @astros,0,0
There it is! Astros take the lead 6-5. Aoki is the man!,0,0
The Astros have taken the lead! Wow!,0,0
OH. MY. GOD. The @astros have the lead now!!!!,0,1
And we have the lead!!!!!!! @astros #EarnIt,0,0
#Astros YAAAS!,0,0
Hell yes!!!! 6-5 #Astros,0,1
WHAT WHAT IN DA BUTT!!! ASTROS TSKE THE LEAD!,0,0
This #Astros lineup just makes it so hard to get 27 outs. There's so much patience up and down; has to be a cumulative wearing-down effect.,5,16
Let's goo!! Astros lead,0,1
LET'S DO DIS #Astros,1,3
The Rally Astros are a beautiful thing,0,2
when homeplate umpires eventually get replaced by video monitoring this game will be cited as a reason. @astros #Sheesh,0,0
Astros lead!!,0,0
Good thing they brought in Doolittle!! #astros,0,0
Astros lead 6-5,0,0
Shrewd analysis from @blummer27 on #Astros battling back to 5-5 tie: "This is bonkers.",2,9
The @astros lead!!!,0,0
How do you explain this game to the little one,0,0
The Astros take a 6-5 lead on a Nori Aoki sacrifice fly.,3,29
Astros up,0,1
THIS BALL GAME IS TIED !!! @ROOTSPORTSSW @astros !!! pic.twitter.com/j1dGWnS9Oq,0,1
6-5 #Astros,0,0
Sac Fly gives the #Astros the LEAD!!!!,0,2
#Astros take the lead!,0,0
I love Gifts @blummer27 @JuliaMorales #Astros #earnIt,0,0
Walk to get off the island. #Astros,0,0
The Astros are winning lol wow,0,2
Astros 6 A's 5,14,33
Tie game! #astros #earnit,0,0
Astros tie it up Astros 5 Athletics 5. Top 8th inning. http://www. mlb.com/r/game?gid=201 7/04/15/houmlb-oakmlb-1 …,0,0
ASTROS LEAD,0,2
Astros lead!!!,0,3
Is april lol,0,0
Woooooowwwwwww !!!! Astros @blummer27 LO L,0,1
#Hustletown,0,0
What's even going on? #Astros #HOUvsOAK,0,0
Not the biggest bunt fan but I see what they were doing there #Astros,0,1
. @Dish please add ROOT SPORTS to your channel lineup. I want to watch the @astros and @HoustonRockets games! #AddRootSports,0,0
@astros were once again down 5-0....somehow we only have 3 hits and it's tied up...I love it! #EarnIt,0,0
Unforced error by Sean Doolittle. I'll take it. #Astros,0,0
Wild pitch è tie the game . #Astros,0,0
Astros with late inning heroics moments after Baylor tied it B9 vs Texas. Time to finish some ballgames.,0,0
How are the Astros tied right now lol havent hit worth crap,0,0
LMAO the a's suck....blew a 5-0 lead with the Astros barely doing anything,0,1
what 5 run deficit? @astros,0,0
Love u @astros,0,0
Astros are finding ways to score without getting hits. Tied up 5-5,0,1
Josh Reddick scores on wild pitch tying the game at 5 (8). Astros were down 5-0,3,11
Hits are so overrated! #Astros tie it up!,0,0
How is this happening?! This is actually making me laugh pretty hard @astros,0,0
The Astros tied the game 5-5 on a wild pitch by Sean Doolittle.,5,8
Astros score on a wild fkn pitch. OK,0,0
追いついたwwwww今年の Astros マジで何だwww,0,0
YESSSS!! Tie ball game folks @astros,0,1
yes yes yes #Astros tied it up. Let's get the W,0,0
Okay now we're talking #Astros,0,1
#Astros,1,3
Astros tie it up!!!,0,0
Astros iguala el marcador.: Astros 5 - 5 Athletics #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,0,0
Astros so clutch!!! Let's goooooo!!!!!,0,0
#Athletics squandered a 5 run lead as #Astros tie it up on Doolittle's wild pitch.,0,1
Small ball for the @astros today. I'm loving it.,0,0
But it sure paid off that time. Lol,0,1
Astros tied up!,0,1
Doolittle comes in and throws a wild pitch. Tie game lol. #Astros,0,0
A wild pitch ties the game for the #Astros !,55,207
Wild pitch!! Astros score!! 5-5!! Come on!!! #Astros,0,0
Lets go Astros !!!,0,0
Astros came back on errors and walks..,0,0
When was the last time the Astros came back from 5 down to win?,0,0
#Astros with the craziest rally I've seen in a long time. LOL,2,11
What a weird game. Hey whatever works. Let's go Astros !,0,1
Should we check with the ump to make sure that wild pitch wasn't a strike? #Astros,0,1
Astros tied the game!,0,2
We're all tied up!!!! #Astros,0,0
what a game @astros,0,0
When you don't need hits to score well you know it's going to be a great season!! #WildPitch #TieGame #astros,0,4
Tied ballgame! What a comeback by the Astros .,0,0
The most bizarre game ever. Who needs hits? #Astros,0,3
Oaklololololand. #Astros,0,0
Astros came byke!!!!,1,3
We be tied! #Astros,1,16
#Astros,0,0
Tie game!!! Let's go Astros,0,0
Astros scoring runs even when not hitting.,0,1
Woooo! Astros tie it up!,2,2
Tie ball game! #Astros,0,1
THE @ASTROS TIED IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0
Way to fight! #Astros,0,2
#Astros,0,0
5-5 #Astros,0,0
And the Astros tie it up!!!!,0,1
