
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) #NYY,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
Let's go @Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
@MarkusESPNLV Yankees are giving a player from SWB their MLB debut for the 10th straight game. 24 in all this season. Yanks have mucho talen,0,0
Go Yankees,0,0
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR,0,0
Let's Go Yankees it's time for baseball!,0,0
The Fourth of July uniforms. And everybody repping the dirty dirty Yankees .,0,0
It toooooook me forever but I finally know Daddy Yankees verse in despacito lol,0,1
Tired of alternative uniforms Nothing but a money grab anyway. Stick to classic #Yankees uniforms,2,5
LETS GO YANKEES !!,0,3
LOL Astros Yankees on National TV and the Yankees bench Judge.,0,2
Judge should be playing every game,0,5
The real reason Aaron Judge isn't in the lineup is he didn't want to be seen in these ridiculous stars-n-stripes socks Yankees are wearing.,5,16
Im actually from NY a Yankees fan. But my father grew up in Boston and got to me early lol,0,1
Okay our boys of summer let's win this one! Let's go #Yankees ! https:// twitter.com/hesthejudge99/ status/881288807361822720 …,1,2
Game Time! Astros need to send these Yankees crying all the way back home! @glere53 @yankee_todd pic.twitter.com/dxJJkfByTV,1,9
Go #Yankees !! (cc @mchastain81 ),0,0
Ready for the first pitch between the Yankees and Astros on Fox. — watching New York Yankees vs Houston Astros,0,0
Career batting avg. .340 - 5th best on base percentage - 2130 consecutive starts for a great team #mlb #baseball #yankees #espn #sports #ny pic.twitter.com/Tx0UFSB1WV,0,0
"Up comes Frazier Up comes Frazier". The kid is batting 9th tonight. Good luck our next superstar @clintfrazier #Yankees #BabyBombers,0,2
Astros vs Yankees pic.twitter.com/0y0Xq0YI9O,0,1
Ready to bring that #RedThunder to Houston. Play ball! pic.twitter.com/q2el1uEEPP,438,1614
No @TheJudge44 no problem! Let's go @Yankees pic.twitter.com/R5yJvXtvQn,0,0
watching New York Yankees vs Houston Astros,0,0
Yankees own NY anyway,0,0
#LetsGoYankees,0,0
@TheJudge44 forever looking like a tasty lil snack #yankees,0,2
Time for Yankees vs Astros,0,0
Good luck @clintfrazier on your MLB debut with the #Yankees,0,0
Looking at the #Yankees lineup pic.twitter.com/XfhvqdZpQi,0,0
Look at them sexy uniforms the @Yankees are sporting I live for this team,0,0
SpeedeNews: Yankees call up OF Frazier to make MLB debut - Yankees call up OF Frazier to make MLB debut http:// ow.ly/lthj50cxjZR,0,0
On my tv it is showing yankees,0,0
6th player called up in 6 days under the age of 25. #Yankees,0,0
I actually dont hate this years holiday cap. #Yankees,0,0
Let's Go #Yankees !! https:// twitter.com/Yankees/status /881252077435056129 …,0,0
@Chicaloca2424,0,1
I've had a great birthday and ready for the @Yankees to make it even better!,0,0
They destroyed my Phillies in 76 and I'm with you. I'd take them against any squad. Only Jeter's Yankees give me reason to pause. https:// twitter.com/Super70sSports /status/881248006376501248 …,0,1
Yankees call up OF Frazier to make MLB debut - Yankees call up OF Frazier to make MLB debut http:// ht.ly/qm6U50cxjLJ,0,0
lets get another W Yankees !! Play Ball! pic.twitter.com/mHxw4TdMda,0,0
Ron Guidry Autographed Signed Jersey New York Yankees JSA http:// ift.tt/2td2MWO,0,0
Yankees are acting like Aaron Judge is hurt — but not saying it http:// nyp.st/2tCicaa via @nypostsports,0,0
boo im getting the Yankees /Astros on FOX tonight instead of the Cards,1,0
Let's gooooo Yankees,2,1
Need those @Yankees jerseys asap,0,1
Tom Tresh Signed/Autograph Baseball Tristar NY Yankees "62 Al ROY" COA http:// ift.tt/2su01mR,0,0
Soñando podría ser el Titan González la respuesta a 1B de Los Yankees ? #TradeLADyNYY,0,0
Here for this Clint Frazier debut. #Yankees,0,0
The NY Yankees (43-35) Vs The Houston Astros (54-27) Starting Now From Minute Maid Park On @MLBONFOX #NYY (Montgomery 6-4) HOU (Martes 2-0) pic.twitter.com/7RNFOSzASK,0,0
070117 #MLB New York Yankees +1.5 #BronxBombersAreBack,0,0
#Yankees at #Astros  (J.Montgomery vs F.Martes) 7:15 pm ET B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201707010.shtml … #playball,2,2
Watching the Yankees play the Astros in Houston at Minute Maid Park brings back memories of covering Media Night at Super Bowl LI! pic.twitter.com/FPArtlHOxJ,2,22
Can't eat for the rest of the month but I'm heeeeerrrre!!! #Yankees @Yankees #Astros pic.twitter.com/FV4Wa609Xd – bei Minute Maid Park,0,1
TFW you're about to play in The Show. Watch live as #Yankees No. 2 prospect Clint Frazier makes his @MLB debut http:// atmlb.com/2uc6dNt pic.twitter.com/u5qb6laBcg,12,32
うん！こうさんもその1人ですよ！,0,1
Home just in time for the #Yankees game! Play ball pic.twitter.com/ZShLewidP5,0,6
Let's go Yankees https:// twitter.com/yankees/status /881252077435056129 …,0,0
Time to watch some red thunder hit the Houston area. #BNN #Yankees pic.twitter.com/CbvU6VDnEa,0,0
Yankees with the second youngest roster in baseball?!?!?!?!?!!! #NYYvsHOU,0,0
Looks for fast-forward button on live TV. #Yankees,0,0
It's the happiest of Canada Days! I can watch the Yankees on my teevee instead of my computer,0,0
New York Yankees – Houston Astros Canlı İzle #Link : http://www. macekranitv.com/2017/07/new-yo rk-yankees-houston-astros-canli-izle/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle,0,0
I got tickets for @redsox and @yankees in August,0,1
923 Yankees /Astros OV 5 -120 F5,0,0
MLB - Guaranteed Winner - Yankees un 9.5 -110 $5000,0,0
Red Thunder!!!!!,0,0
No Joe Buck tonight to ruin the #Yankees game...Thank fucking God... #Astros #FireJoeBuck,0,1
Looking forward to the @Yankees game next month with @CataLinda7  @aftzsmns  and @TheBlackPicasso . Gonna be lit as fuck.,0,2
I was just watching fraziers batting practice...kid has a buzz #Yankees,0,0
Lets go Yankees lets kick some ass,0,1
I NEED to watch this Yankees game and see my man Clint Frazier make his debut!,0,0
Clint Frazier starting in Right Field for Yankees tonight. Kid finally made it up to the Big's. #Red Thunder,0,3
Yankees vs Astros Let's go Astros!!! @Minute Maid Park https://www. instagram.com/p/BWBaAAGlvL0/,0,3
Let's go #Yankees !,0,0
@BronxPinstripes @YESNetwork Dont you hate it when you turn on the tv and realize fox is covering the #yankees game,0,0
Da Bronx Bombers all the way!,0,1
watching New York Yankees vs Houston Astros,0,0
The Yankees are playing,0,0
Yankees are acting like Aaron Judge is hurt — but not saying it http:// dlvr.it/PRYLPb #yankees #nyy #mlb pic.twitter.com/h6vHK7epyd,1,1
Who's ready for Clint Frazier?! #Yankees pic.twitter.com/WLNPoen6bO,0,1
The @SIYanks are wearing special jerseys for Women in Sports Night and the Anniversary of the movie "A League of Their Own." #Yankees #MiLB pic.twitter.com/bBXzMp5WP2,5,5
Everything Clint Frazier said before his #MLB debut #Yankees https:// twitter.com/NYDNSports/sta tus/881288807324274689 …,4,15
LET'S GO YANKEES AND CLINT DA GINGER GAWD FRAZIER,3,20
Why are the Yankees wearing those dopey Mets looking unis tonight? It's embarrassing. Pinstripes or Grays. Period.,0,3
Can't wait for Clint Frazier to make his debut with the Yankees !!,0,0
Yankees +120 Cardinals -110 Tigers +160,0,0
Let's go Yankees ..... #MLB #Yankees,0,0
A lot of Yankees fans here tonight. I'm sure I will run into @ChivesMcGee and his "I Jeter" shirt any minute.,0,4
Growing up the Yankees had no farm system now I get to watch it in the majors every night #excitingtimes #NYY #MLB,0,0
@Yankees PLS win,0,0
Nice call up Yankees are stacked with prospects. They're gonna love Gleyber Torres. https:// twitter.com/yankees/status /881268303037157376 …,0,0
@DraftKings guess we cant use the yankees rookie frazier tonight? Would have liked him in my lineup,0,0
Well @Yankees have listened & needed to bring another today! Clint Frazier makes debut! Can't wait.,0,0
Giving the Yankees a watch tonight But that lineup doesn't give me much confidence especially against the best team in Baseball the astros,0,0
He was playing everyday and has half the hrs as Gardy He STINKS,0,0
jay newgame test Jul 1 2017 7:15 PM New York Yankees Astros created on 21-8-2016 pic.twitter.com/uuLyAyBmi1,0,0
Yankees call up OF Frazier to make MLB debut http://www. thebestweightlosssolution.com/yankees-call-u p-of-frazier-to-make-mlb-debut.html …,0,0
I'd be pissed if I got my call up to the big leagues with the New York Yankees and they gave me a clown hat to wear in my debut.,0,0
Yankees Fowler to leave hospital day after knee surgery http://www. chron.com/sports/article /Yankees-Fowler-to-leave-hospital-day-after-knee-11260118.php … pic.twitter.com/jy0fXB2IRt,0,0
Let's go Yankees ! Finally get to see @clintfrazier play. Very excited to see him play #Yankees,0,0
Saw the first game >:( Yankees gained 5 in one inning #NYYvsHOU,0,0
unblock me so i can see the ginger Jesus @yankees,0,0
#yankees pic.twitter.com/zxttZXQKpO,0,1
LETS GO YANKEES !!!,2,4
@ALawRadio you going to be watching the @Yankees tonight. With the debute of my boy @clintfrazier ? Big night tonight. #Yankees,0,0
New post on my blog: Social media reacts to Clint Frazier’s call to Yankees http:// ift.tt/2stMH21,0,0
Oh well then the Yankees pinstripes win that one lol,0,1
Go @Yankees ! @Annnyynyg @martyncann @Mandaaa1727 @NYYCoolJoe @NYsportsfan2015 @jennaNYfan @Sportsgirl24242 @YankeePride42 @BabyBombers,0,2
Welcome to the @Yankees Big Leagues @clintfrazier #WelcomeToTheBigLeagues #RedThunder #LetsGoYankees #BabyBombers pic.twitter.com/0q2UFt0Oyb,0,0
I'll miss you buddy. Good luck,0,0
New York Yankees vs Houston Astros: I picked UNDER 9.5 -110 at @PickMonitor https://www. pickmonitor.com/user/ICEMAN29,0,0
John Sterling home run call for Frazier? Out goes Frazier? Clint gave that ball a DL Stint? #Yankees,1,3
can't nick swisher announce this game? #yankees,0,1
Great win last night for the Yankees really got their bat going last night. #Yankees,0,0
Comienza la era #ClintFrazier @Yankees,0,0
Lets Go Astros!... Yankees got the first game lets get the second!...,0,0
@Yankees let's have a repeat of last night #winning #repeat #wegotthis,0,0
BOOM. Fox is carrying the Clint Frazier debut game! #Yankees pic.twitter.com/HFOGAxQf6X,0,0
I can't wait to see @clintfrazier play tonight!!! #Yankees,0,0
Astros vs Yankees sunday $35 http:// ift.tt/2uwNdsu #astrostickets,0,0
Yep :) #Yankees https:// twitter.com/JRRestaino/sta tus/881288799090860033 …,1,1
I put in work I earned my stripes I'm like the Yankees,0,0
We are in a rain delay here in #StatenIsland . The @SIYanks and @ValleyCats are set to meet in game one of a three-game set. #Yankees #MiLB pic.twitter.com/xPme5fW5uz,2,2
Just minutes away from my boy @clintfrazier making his major league debute with my @Yankees Lets go #Yankees,0,0
lets go Yankees play ball pic.twitter.com/j7zZEv7qkB,3,6
Watch New York Yankees vs Houston Astros LIVE STREAMING HD FREE MLB BASEBALL http:// pupless.com/watch-new-york -yankees-vs-houston-astros-live-streaming-hd-free-mlb-baseball/ … pic.twitter.com/QkfMd87Q4Y,0,0
Lowkey wish I was wearing a Yankees jersey because they are kinda cool,0,1
True not enough depth,0,1
That's a good idea. I don't have enough space on my DVR alas. It's full of Yankees stuff from years past--Mo's last game etc.,0,0
astros: 1st in their division 1st in their league best record in baseball fox: let's talk about JETER and the AMAZING yankees,0,0
Why the fuck is judge the league leader in HR resting against the best team in baseball when their desperate for wins???? #Yankees,0,0
Happy Clint Frazier Day fellow Yankees fans.,12,48
Yankees call up OF Frazier to make MLB debut http:// dlvr.it/PRYK08 pic.twitter.com/KyeCSqRq8P,0,0
ASTROS!!,0,1
Watching #yankees vs #astros #jordanmontgomery vs #francismartes #letsgoyankees #clintfrazier debut,0,0
World Series Arizona Diamondbacks vs New York Yankees on VHS new sealed baseball - http:// go.shr.lc/2uwmcoX via @eBid #eBid,0,0
C'mon @Yankees !!!! #MLB #NYY #Yankees,1,1
Clint Frazier. Go make a name for yourself. #Yankees #BabyBombers,0,1
I'm sorry but he's just being marketed. His stats don't warrant a promotion. BTW are the Yankees political? I need a new team.,0,0
If The Astros lose to the Yankees bro ill jump inna toliet,0,1
Go Yankees,0,0
Swisher pregame going crazy about the Yankees ... the usual,0,0
and here I thought the umpiring reviews were only bad when we played the Mets or Yankees .,0,0
Men's New York Yankees Traditional Blue Logo Adjustable NY Fan Baseball Hat Cap http:// ift.tt/2see1Nw,0,0
Frazier in Yankees lineup tonite batting 9th. See what the kid can do,0,1
Watched my Yankees kick some butt yesterday....now at Game #2. Go Yankees !!!! pic.twitter.com/WGEUxJsZh5,0,2
#BASEBALL #MLB #SPORTS #GAME | Yankees call up OF Frazier to make MLB… http:// dlvr.it/PRYJHr | Search Amazon http:// amzn.to/2pjT6tB pic.twitter.com/R2dcUCSoxu,0,0
Is this #Yankees game in any danger of starting?,0,0
No judge?,0,0
#Yankees 43-35 at HOU 54-27 Gardner-LF Ellsbury-CF Sanchez-DH Gregorius-SS Headley-3B Torreyes-2B Romine-C Carter-1B Frazier-RF Montgomery,1,0
You make that trade 10 times out of 10,0,0
Every single digit number is retired by the Yankees so it's impossible for him to wear that number,0,0
#nowplaying  perhaps in honor of Frazier's debut? https://www. youtube.com/watch?v=VX2_Ha hKoe4 … #Yankees,0,0
Go Yankees !!!!,1,2
,0,1
center field leave left for bryce harper,0,0
TIKITAKA #nba #nhl #mlb #nfl #ufc #surf #f1 #neymar #messi #cr7 #ConfedCup #GERCHI #Baseball #yankees #nyy #redsox http:// bit.ly/2aqdtg3 pic.twitter.com/tRDcgG7KL7,0,0
Finally time to watch the #Yankees !,0,0
I love to see the #BabyBombers come up and help us win!!! #Yankees https:// twitter.com/JRRestaino/sta tus/881287588858015748 …,2,3
Plot twist: Yankees make a trade for Giancarlo Stanton,1,1
They stinking us with Buck tonight? #Yankees,0,1
Said no one ever,0,0
Aaron Judge is sitting? I think he's semi-injured. I guess I'm trusting Joe Girardi and the binder #InBinderWeTrust #yankees,0,0
On my tv it is Yankees sadly :(,0,0
Dudes a hack,0,0
Key word: last year. He's been awful on both sides of the ball this year,0,0
Kinda wanna watch the #Yankees lose today.,0,0
That face you make when 99 isn't in the line up #Yankees #nojudgetonight pic.twitter.com/EWvfeMGfGW,0,0
Come join us in the game thread as #Yankees prospect Clint Frazier makes his debut against the #Astros ! https://www. pinstripealley.com/2017/7/1/15909 430/new-york-yankees-at-houston-astros-jordan-montgomery-vs-francis-martes?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …,3,15
#MLB | A minutos del juego #Houston vs #Yankees así vivimos el ambiente aquí en el @MinuteMaidParks pic.twitter.com/lF6JYJi9Bm,0,0
#MLB | A minutos del juego #Houston vs #Yankees así vivimos el ambiente aquí en el @MinuteMaidParks pic.twitter.com/fVkAGKyeGX,0,1
#MLB | A minutos del juego #Houston vs #Yankees así vivimos el ambiente aquí en el @MinuteMaidParks pic.twitter.com/cY7I11Cti5,0,0
Finishing up my 2nd #DevilsTrampingGround . Feeling good in time for the @Yankees game. #drinklocal #aviatorbrewery #PinstripePride,0,1
Yankees are acting like Aaron Judge is hurt — but not saying it - New York Post http:// dlvr.it/PRYHfz #Yankees pic.twitter.com/7owfG6FvOw,0,0
Une belle brochette de feujs yankees et wahhabis à cette réunion contre l'Iran.,0,0
Yankees with a statement win last night vs Houston! Now can they make it two in a row? Let's go Yankees !! Make another statement!!,0,1
watching New York Yankees vs Houston Astros at Minute Maid Park http:// fb.me/8gUl2cEwO,0,0
Los Yankees directo al grupo de los pumas grupo de la muerte decís,0,0
Let's Go Yankees ! #PinstripePride https:// twitter.com/Yankees/status /881252077435056129 …,0,0
#BlueJays Watching the #Yankees and #Astros game. I won't get frustated to this one lol,0,0
Excited to see the debut of #ClintFrazier tonight for the #Yankees,2,2
@ESPNLV It's Baseball night in America. Go Bless the USA & the 27 time world champion New York Yankees . #HerecomestheJudge,0,0
Give andujar the 3rd base and seat Headly already.,0,1
Yankees Outfielder Dustin Fowler Carted Off with Knee Injury in MLB Debut http://www.breitbart.com:80/video/2017/06/30/yankees-outfielder-dustin-fowler-carted-off-with-knee-injury-in-mlb-debut breitbart.com/video/2017/06/ …,0,0
>FOX talking about judge >rookie slugger Aaron Judge leads the Yankees into Houston >he's on the bench pic.twitter.com/EhactQo74L,0,2
Lets go Yankees !!! #Yankees https:// twitter.com/shell895/statu s/881285357018513414 …,1,0
Welcome and Go Yankees !!! #RedThunder #NYY https:// twitter.com/yankees/status /881268303037157376 …,0,0
@UsPicksOfficial #quierolos100pavos Yankees /11 carreras,0,1
Nothing makes me happier than seeing a ginger with flow in a Yankees uniform ugh,0,3
I need to go to dinner but want to see Frazier's first at bat. Maybe wait to see if the #Yankees send eight men up in the first?,1,1
How are Yankees ’ top 10 #prospects performing so far? http:// dlvr.it/PRYGtN via @yanksgoyardFS pic.twitter.com/2vaS2Dqgu2,0,1
T-Yanks Taylor Widener with a strong 3rd adding 2 more Ks in a 1-2-3 frame. Fastball up to 97 mph tonight. #Yankees,2,2
Yankees are acting like Aaron Judge is hurt — but not saying it #nypost #sports #bhive http:// dld.bz/fSNmJ pic.twitter.com/oWNx7N7hBs,0,0
@clintfrazier it's about time! Come up to the show and wreck shop @Yankees,0,0
Yankees and Mets are each linked to four of the Top 50 international prospects: http://www. baseballamerica.com/international/ 2017-top-50-international-prospects-july-2/#3WmRt8lP4HrW0K7t.97 …,0,0
Yankees vs Astros coming up on #FOX pic.twitter.com/QlBAZatjxT,0,0
When the Nats game is regionally blacked out for the Yankees pic.twitter.com/yQiJA8hm7o,0,0
@UsPicksOfficial yankees /15 #quierolos100pavos,0,1
Hail to the #BabyBombers #TheyAreOfficiallyBronxBombers #GoYankees #BeatTheAstros @Yankees,0,0
Todo listo para que arranque el part of entre @astros vs. @Yankees el encuentro va en VIVO por @FOXDeportes #Astros #Yankees pic.twitter.com/ZhMfKRKSOt,0,0
#Yankees could use another win tonight!!!,0,0
Clint Frazier will bat 9th and play right field in Yankees debut http:// newsthree.info/clint-frazier- will-bat-9th-and-play-right-field-in-yankees-debut …,0,0
Welcome to the Yankees Kid https:// twitter.com/yankees/status /881268303037157376 …,0,0
As a veteran of covering a lot of Red Sox/ Yankees games I feel you man,0,0
Time for baseball!!! LETS GO YANKEES !!! #NYY @YESNetwork @Yankees,0,3
Yankees 12 carreras #QuieroLos100Pavos,0,1
It's crazy seeing Clint starting for the Yankees tonight,0,5
Game Thread: New York Yankees @Houston Astros 7/1 http:// dlvr.it/PRYGJV pic.twitter.com/E38VRNSGgw,0,0
i got @Dodgers pic.twitter.com/ItasnCTj3i,0,0
** Yankees Game under 9.5: 4u** Cardinals ML 3u Let's win the night #HaywardLocks,0,0
They sign Ricky Vaughn go on a Major League style winning streak and dethrone the Yankees to win the AL East. https:// twitter.com/csnphilly/stat us/881286113905823756 …,0,0
YANKEES YANKEES YANKEES !! #Yankees #letsgetawinboys pic.twitter.com/GqEpLkmHmS,0,0
Do that number proud! Good luck!! #LetsGoYankees #RedThunder,0,0
Time to take the 1st two of the 3-game set against the Astros in Houston!!!! Let's go #Yankees !!!! #YankeeUniverse,2,6
Banyak mah kalau yamaken wkwk no longer heroineorangedeath notewater polo yankees your lie in april dll lupa gua https:// twitter.com/klecsstal/stat us/880874769129787392 …,0,0
Go ahead and get the last word. Yankees are about to start and I have cocktails and a life for the next 5 hrs. Enjoy,0,0
#YANKEES F5 ML (+110) 1.0 1.10 #YANKEES ML (+117) 1.0 1.17,0,0
Clint Frazier about to make his MLB debut for Yankees . He's batting ninth and in RF today for Aaron Judge (day off).,2,2
#MLB #Yankees / #Astros u9.5 #Dodgers / #Padres o8.5,0,0
It's that time baby... #FrazierSZN #Yankees,0,1
Cuando esperas toda la tarde para ver el partido de yankees y no tienes fox sports 2 pic.twitter.com/ejxd3sj0ls,0,2
Watching the Yankees vs Astros!,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN),0,0
I’m a lucky guy and I’m happy to be with the Yankees . And I want to thank everyone for making this night... http:// fb.me/8vIV8lTOB,0,0
Getting ready to watch the #Yankees game,1,3
@ROOTSPORTSSW @astros @JuliaMorales @blummer27 @RealToddKalas bring on the Yankees ....let's go Stros pic.twitter.com/CK3oQKN5u6,0,0
Entering tonight's game in Houston the #Yankees are 1.5 games behind Boston for 1st place in the AL East as Red Sox won 7-1 at Toronto,2,0
New York City News Search ( Yankees are acting like Aaron Judge is hurt — but not saying it) New York City ... - https:// 1newyorkcity.net/yankees-are-ac ting-like-aaron-judge-is-hurt-but-not-saying-it/ …,0,0
2003 FLAIR #2 DEREK JETER YANKEES PSA 10 B2486606-639 http:// ift.tt/2tyL4zb,0,0
@astros @terannhilow :),0,1
#Yankees fans when Girardi finally calls up young players pic.twitter.com/nyFPEMnHbF,0,1
Linup de los @Yankees pic.twitter.com/QiGqQJptoF,0,0
When your “best friend” says they’re a Yankees fan… pic.twitter.com/1J3HdRI7rn,3,3
Yankees and Mets are each linked to four of the Top 50 international prospects: http://www. baseballamerica.com/international/ 2017-top-50-international-prospects-july-2/#3WmRt8lP4HrW0K7t.97 …,1,6
#astros sure do get a lot of national games... when they play the yankees or red sox,0,1
*Looks at @Yankees lineup* pic.twitter.com/q4v3RPvVDp,0,0
MLB: Rockies/Diamondbacks under 4.5 F5 Nationals F5 Mariners/Angels under 4.5 F5 Yankees /Astros under 9.5 Diamondbacks/Dodgers ML parlay,0,0
2011 Yankees had a scary lineup 1-9.,1,2
Keep the young team let them build together next few years like yankees had succes with and redsox,0,0
Yankees ' Dustin Fowler suffers devastating injury during @MLB debut http://www. huffingtonpost.com/entry/dustin-f owler-knee-injury_us_5955da1fe4b05c37bb7d481c?ncid=engmodushpmg00000004 … via @HuffPostSports,0,0
the yankees have special fourth of july uniforms & they're the nicest shi ever,1,11
So.I can only watch Yankees /astros on espn deportes ?,0,0
Sad it's suppose to be Cardinals and Nationals on Fox but my tv says Yankees and Oilers :( #Fox #STLCards #Sad #WasLookingForwardToIt,0,0
New York #Yankees at Houston #Astros #MLB Live Streaming https://www. bettingpro.com/category/baseb all/new-york-yankees-at-houston-astros-mlb-predictions-betting-tips-20170701-0010/ … pic.twitter.com/Rlqg7a0Ac9,1,0
Check out Aaron Judge 2017 Museum Collection RC Autograph On Card 036/299 #Yankees #NewYorkYankees http://www. ebay.com/itm/-/28255265 7823?roken=cUgayN&soutkn=KsJgV8 … via @eBay,0,0
I'm sure if they had their way the (gdmf) Yankees would only have (gdmf) Yankees in there.,0,1
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN),0,0
Coming up: Major League Baseball Baseball - New York Yankees @Houston Astros on BT Sport 2 (UK),0,0
Let's Go @Yankees,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
RichanKloe: Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Stupid team great pic #Yankees,0,0
RBI fielder's choice by Jan Hernandez pushed across Wilson Garcia in the 2nd. #Yankees trail the #Threshers  1-0.,0,0
Yankees /Astros score first inning. Nationals -1.5/Indians -1.5 parlay,0,0
Yankees legends... Yeesh.,0,1
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Suspendido Paulino de los #Astros por dopaje. Que lio para los Houston #Yankees #MLB @astros,0,0
Ready for some baseball! Let's go Yankees Twitter people! Let's go Yankees !!,0,2
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN),0,0
LET'S GO YANKEES,1,0
It'll be interesting to see how #ClintFraizer does in his first #Yankees game! Hopefully kick some ass!,0,0
#RedThunder getting his debut. throwing for us tonight. Yet another exciting day to be a @Yankees fan! Bombers baby!,0,0
and wearing #7 !?!?!?!?!,0,1
Hoy debuta con Yankees el prospecto Clint Frazier la pieza del cambio entre Indios y Yankees del 2016 que... http:// fb.me/8Sf91E70M,0,0
MLB: Cards Astros Yankees /Astros u9 Tigers Twins/Royals u9 Mariners/Angels u8.5 Dodgers -1.5 DBacks TT o4.5,0,0
Everyone should watch the #Yankees game tonight. The Boy is sitting on the third baseline.,0,0
First Yankees game with my beautiful fiancé #GoYankees #NewYork … https://www. instagram.com/p/BWBYKKZB9pvb nsnFG-m2lljpUDHwwnzJLHYQt40/ …,0,1
Gyasi Zardes. Ghanaian parents but opted to play for Yankees ! Currently plays for LA Galaxy (MLS),0,0
But as a full blooded New Yorker I have to....just like how I hate the Mets and Yankees .,0,0
Thunder in the Bx and we're not talking Yankees,0,1
Yankees baseball! A lot of #Yankees fans in Houston tonight! pic.twitter.com/RFGAOM8uH7,0,0
#CampeonesDeportivos #Parlay Sábado 01/07/17: -MLB: Colorado Gana Dodgers Gana al 5to Alta de Yankees . ¡SUERTE!.,0,0
Pumped to see how Clint Fraizer does. Crazy bat speed for the kid #yankees,1,3
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
LET'S GO YANKEES ! Build on last night's gem. And good luck to #RedThunder ! pic.twitter.com/fXRohiTuJ7,0,3
Yankees call up OF Frazier to make MLB debut http:// dlvr.it/PRYCtW pic.twitter.com/eL1v2rDKtl,0,0
Clint Frazier time tonight #yankees pic.twitter.com/gB0abWVX5Y,0,2
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// espn.go.com/mlb/,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// espn.go.com/mlb/ July 01 201…,0,0
#Yankees on @FOXTV at 7:15 debut of #RedThunder @clintfrazier post game back on @YESNetwork after final out pic.twitter.com/piVyY8yVIe,1,4
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
vía @ESPN : Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// espn.go.com/mlb/,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// espn.go.com/mlb/,0,0
Happenin' in baseball: Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) …,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN),0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Yes!,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// espn.go.com/mlb/,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN) http:// ift.tt/14wB2XR,0,0
Yankees : Top prospect Clint Frazier will bat 9th play RF in his MLB debut Saturday vs. Astros (ESPN),0,0
