
I don't know about you coasties but us merchant mariners like to be prepared,0,0
Why did the Mariners send rookie Andrew Moore back to the minors? @jaysonjenks explains. http:// st.news/2u11QUA pic.twitter.com/0hsln1JyyP,1,3
2 More #MLBPicks Additions from LT Profits: http:// goo.gl/g64A7s #Cubs #Marlins #Astros #Mariners pic.twitter.com/cuekOBmb4y,1,0
Decided how to decorate! #videogame art from @bioware  @bethesda & @RareLtd & @Seahawks & @Mariners gear! Hopefully @Ashleyekline approves!,0,2
Going through old baseball cards as we're packing to move and looky here Robinson Cano's dad. #Mariners pic.twitter.com/d2RhYBAHWH,0,0
The subtle responses of "see you there" classic,0,96
Mariners fans? Felix /75 pic.twitter.com/JTd9CAhnaV,0,0
Doggone it,0,1
Never been more surprised by a Mariners team #grit,0,0
Seattle Mariners game for the 4th of July!,0,1
Apartment to stay in Mariners game seats Seattle Sounders game seats #SeattleTrip2k17,0,1
Long Hair Dont Care. Come watch the Mariners go for their 7th straight win tonight @Roanokeseattle 7pm. pic.twitter.com/kvWA1RDgmY,0,2
That was AWESOME!!!!!,0,11
That feeling when you discover that DaughterUnit has taken the @Mariners shirt you wanted to wear off to Texas.,0,6
You guys are having a great season but last night was pretty fun for Mariners fan. Hoping to make it a pennant race.,0,0
All Hail the King.,0,0
I thought it was an old tweet. Apparently one good game gets Mariners fans excited.,0,3
Mariners Noon Number: King Felix resumes his rightful throne http:// zpr.io/PJN7A,0,1
Mariners ’ Mike Zunino shares the key to his red-hot month at the plate http:// zpr.io/PJN7m,0,1
Mariners roll to 6th straight win 13-3 over Astros http:// zpr.io/PJN7M,0,0
the greatest ones,0,2
Another guy I wished would have stayed in #Seattle . #Mariners https:// twitter.com/theaceofspaede r/status/878700626972114944 …,0,1
Garth is talking like past Mariners GMs....and that scares me :-),0,1
I love this kid! #TrueToTheBlue #Mariners,0,0
Please make this a Mariners centric episode.,0,1
#MiLB - Los Mariners de Seattle dejan en libertad a jugador boricua Kristian Britto.,1,0
@Mariners https:// twitter.com/buster_espn/st atus/878559433818857472 …,0,0
#Mariners #MarinersNation #GoMariners 6/24 College World Series Open Game Thread http:// dld.bz/fR3Ju,0,0
GeekWire Sports Tech Summit recap: NFL COO Mariners GM Sue Bird highlight 2nd annual event http:// paper.li/ChaoticHarbCH/ 1468330953?read=https%3A%2F%2Fwww.geekwire.com%2F2017%2Fgeekwire-sports-tech-summit-recap-nfl-exec-mariners-gm-sue-bird-highlight-2nd-annual-event%2F …,1,2
One happy @Mariners fan #TruetotheBlue #GoMariners #mamalovesjandh pic.twitter.com/WQ0SzZj6o5,0,4
@CBS Jim Nantz just to let you know Corey Seager doesn't play for Mariners  it's Kyle Seager. You goofed on sports recap opening golf today!,0,0
Why.they don't play there,0,1
...people would stay in their lane and do what they do best. You are a great follow for a Mariners fan. Keep up that great work. You...,0,0
Incidentally what's wrong with predictive indices? When you buy stocks do you do so based on where the price was or where it will go?,0,1
@Mariners @astros What kind of rinky-dink west coast organization schedules their Saturday night home games at 7 PM?,0,0
will someone pls go to a mariners game with me ? :'(,0,4
@Mariners what time do gates open up today?! Beyond excited to be at the game,0,0
Not that I know of. Carlson just talked to reporters in dugout. Mariners would have video of White presser but I haven't seen it.,0,0
Guess I'll have to settle for Valencia hitting like crazy and fielding better than any 1B the Mariners have put out there in quite some time,0,0
@Mariners bat down FB trolls upset w/ Pride Night. Facebook page handles ignorance with truth. We love our allies! http:// bit.ly/2tGAS5p pic.twitter.com/DxdzElGeON,0,0
@Mariners bat down FB trolls upset w/ Pride Night. Facebook page handles ignorance with truth. We love our allies! http:// bit.ly/2tGAS5p pic.twitter.com/pjdZB7V7DQ,0,1
Mariners Noon Number: King Felix resumes his rightful throne http:// zpr.io/PJNfk,0,0
Mariners ’ Mike Zunino shares the key to his red-hot month at the plate http:// zpr.io/PJNf2,0,0
Mariners roll to 6th straight win 13-3 over Astros http:// zpr.io/PJNfS,0,1
Wish I could go! So much awesome!,0,1
about last night.. @SeattleMarines killed it. #baseball #Mariners #forthewin #MyHappyPlace pic.twitter.com/qzQmfBx164,0,0
Ruuuuuup!,0,0
Lets go @MARINERS and @REIGNFC !,0,1
....a member of the sports media pro athletes or celebrities to heat their political opinions. When I want to know about the Mariners ...,0,0
He is ready for @Mariners @Kevin_Martinez https:// twitter.com/kenny_mayne/st atus/878691581125152768 …,0,8
Love these!!,0,0
"The Mariners are only two games over .500? They must suck." pic.twitter.com/4mxCa8xSzl,0,1
#LAHEMBRADEHOY SEATTLE MARINERS : Sam Gaviglio (D) +145,0,0
At Safeco for a @Mariners Kids Club autograph session. Waiting to find out which player it's going to be!,0,6
Always Gray Skies no matter what the weather!,0,5
@Mariners @CBSSports its Kyle not Cory pic.twitter.com/gqsHjoZzgO,0,0
Two Mariners .,0,1
the mariners ? yawn,0,0
Thanks for the love @Ron_in_Lrlhurst,0,1
It is great.,0,4
Let's go pub crawl #scbpubcrawl #silvercitybrewery #mariners #ZiggyZoggy @… https://www. instagram.com/p/BVu-jz6jell/,0,0
I'm finding out now,0,0
@Mariners . Come on @CBSSports you're better than that.,0,0
Still trying to wrap my head around the fact that Dyson scored from second base on a wild pitch. @Mariners,0,0
Mariners Noon Number: King Felix resumes his rightful throne http:// zpr.io/PJNHn,0,0
Mariners ’ Mike Zunino shares the key to his red-hot month at the plate http:// zpr.io/PJNHP,0,0
many moons ago he was a Mariners farmhand back in the era where the minor leagues here were a barren wasteland where prospects went to die,0,0
He walks a few more hitters than those hits but his FIP is still quite a bit lower. 3rd best FIP among our SP options (not counting Moore).,0,0
Got it 6mnths ago.wearing it4 1st time 2 2nites game!!!!,0,1
Stadium last night had atmosphere. Bullied the Stros ALL game. Felt like 959701 out there. #PushforPlayoffs #Safeco @Mariners #BEATTOSLEEP,0,2
Bravo @Mariners  bravo. #NoHateNW #Equality https:// twitter.com/bryand85/statu s/878624129871527936 …,1,1
Mariners roll to 6th straight win 13-3 over Astros http:// htownxchange.com/2017/06/24/mar iners-roll-to-6th-straight-win-13-3-over-astros/ …,0,0
www.nikejordanclu... MLB WOMEN JERSEYS SEATTLE MARINERS #34 HERNANDEZ WHITE JDHD... - http:// bikeyukon.com/www-nikejordan clu-mlb-women-jerseys-seattle-mariners-34-hernandez-white-jdhd/ …,0,0
Gallardo strikes out more hitters gives up fewer home runs and gives up fewer hard hit balls than Gaviglio Miranda or Iwakuma.,0,0
What day you coming out? I'll check the schedule real quick,0,0
Yes currently.,0,0
Woaaah wait a min now what day?,0,0
Might have to catch a @Mariners game,0,0
Just sent to you via FB,0,1
It's raining hits in Seattle and the downpour is coming from the #Mariners bat of ex-Bishop Kenny star Ben Gamel. http:// jacksonville.com/sports/columni sts/gene-frenette/2017-06-24/gene-frenette-next-gamel-big-leaguer-hits-keep-coming …,1,9
doesn't sound like anything I'd say,0,1
Niiiiiice.,0,1
(4/5) 10:10 Rockies(225) at Dodgers(-255) 10:10 Astros(-138) at Mariners (128) 10:10 Tigers(104) at Padres(-114),0,0
That would be awesome! Kept score for the first time in years last night. Was a blast. Forgot I missed it.,0,0
FYI my first concert was @montelljordan at the #Kingdome . So this is particularly apt.,0,2
#SeattleMariners #Mariners #Seattle Authentic Ken Griffey Jr Seattle Mariners Russell Jersey NWT Size 48 http:// ow.ly/58ii50cnLkJ,0,0
[SB Nation: Lookout Landing] 6/24 College World Series Open Game Thread http:// sportspyder.com/teams/seattle- mariners/articles/21827688 … #Mariners,0,0
I make em. I have em in PDF format if you like.,0,1
Excited to see A Bregnan and Astros vs Mariners tonight with the fam at Safeco #nightgame,0,1
Retweeted Mariners ( @Mariners ): Just close your eyes and swing hard. #OTD in 2008 @RealKingFelix belted a... http:// fb.me/2hBgJoMY4,0,0
Oooooh I want a copy of those...where did you get them? Or did you make them?,0,0
It's 80 out. The @Mariners are the hottest team in baseball. Seattle is on one right now pic.twitter.com/xSefGlod4a,1,4
Whatever parent allowed their child to wear a Cowboys shirt in public let alone to a mariners game needs to be imprisoned https:// twitter.com/cut4/status/87 8118031632760833 …,0,1
Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers. http:// ow.ly/bkheU,0,0
Mariners roll to 6th straight win 13-3 over Astros http:// zpr.io/PJNnu,0,0
Was in the Kingdome for his in the park HR vs the @Yankees ...my 1st MLB game ...that 9 year old wants to thank his parents again!!,0,2
thread #MLBDraft2017 #Mariners https:// twitter.com/JaredStanger/s tatus/878691067666718720 …,0,0
Tickets for New York Yankees vs. Seattle Mariners Tickets | #Bronx  NY | 08/26/2017 https:// goo.gl/fb/9nAX8v,0,0
I played golf with Ruppert in San Diego 25 years ago. Nicest guy but made fun of my swing all day which to be fair was awful.,0,1
Whomever is running the tweeter machine today is doing it right,0,0
6/24 College World Series Open Game Thread #Mariners http:// bit.ly/2tGvnDZ,0,0
The Mariners didn't win it with A-Rod Griffey Johnson and Martinez all on the same team. They may never win it.,0,0
Great article covering the event: https://www. usatoday.com/story/sports/2 017/06/21/seattle-pride-month-seahawks-mariners-storm-sounders-reign/414726001/ …,0,0
Check out 1976 January 6th Toronto Toros vs San Diego Mariners Program Mint! Dave Syvret http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=232385423010&roken=cUgayN&soutkn=fOfYjT … via @eBay,0,0
And the 116 win Mariners didn't even win the pennant. Your point? https:// twitter.com/jsmath20/statu s/878686130081804289 …,1,1
(4/5) 10:10 Rockies(225) at Dodgers(-255) 10:10 Astros(-138) at Mariners (128) 10:10 Tigers(104) at Padres(-114),0,0
Wish I was watching the @Mariners right now,0,0
Loving the new old logo!,0,0
Anyone want to hit up a mariners game July 7th?,0,0
That includes both men's and women's soccer football and our women's basketball team.,0,1
What matters more than Felix's stats is the fact he is back on the mound #mariners #MLB http:// sport-ne.ws/5e0p pic.twitter.com/Rpkb6wYLxS,0,0
@Mariners also had their pride night this week uniting with ALL Seattle pro teams to coordinate.,0,0
With a SWEEP the best the Mariners can close is 9.5 games of the division lead. Enjoy that purgatory.,0,9
But how are the A's and Mariners gonna win it the same year?,0,1
We're about to kickoff vs Seacoast Mariners in Portland Maine. Livestream here: https://www. facebook.com/StockadeFC/vid eos/918825584924405/ …,1,1
4. King Felix returns Mariners crush Astros 13-3 http:// bit.ly/2rNFdCq pic.twitter.com/QokJSy8Y9x,0,1
Diego Segui pitched in the expansion opener for both the Seattle Pilots & @Mariners https:// twitter.com/mariners/statu s/878688339729055744 …,2,22
#Mariners #GoMariners #Seattle #Signed Ichiro Suzuki Signed 16x20 Canvas Framed JSA LOA Seattle Mariners Japan ... http:// ow.ly/aZhJ50cnKG3,0,0
Did you not see the Mariners poll that had Felix solidly as player of the game? A decent game by the way is baseline expectations of Felix,0,0
Just had mariners sang at me. How did they know ?,0,0
#Mariners Noon Number: King Felix resumes his rightful throne http://www. spokesman.com/stories/2017/j un/24/mariners-noon-number-king-felix-resumes-his-rightf/ … pic.twitter.com/0hSEVgoU5C,0,0
#Mariners Noon Number: King Felix resumes his rightful throne http://www. spokesman.com/stories/2017/j un/24/mariners-noon-number-king-felix-resumes-his-rightf/ … pic.twitter.com/IPel6fkIza,0,0
I got bored with this Rangers game and @willmoriarty86 takes so I RT'd some salty Mariners fan tweets.,0,3
@Mariners way to #fliptheswitch welcome back @RealKingFelix pic.twitter.com/KGGcUoaOXB,0,0
Here are the #azl transactions for the @Mariners . #milb #MLBDraft2017 #Mariners pic.twitter.com/0mExMvq3Ef,1,3
RUUUUUUUUUUUPPE. Center fielder Ruppert Jones enters tonight batting .269 with 46 RBI in 71 games. #Mariners77 pic.twitter.com/73vQFEykhh,15,130
Not if Ben Gamel has anything to say about it. What a great problem for us to have.,0,0
Rayder Ascanio SS Seattle Mariners — June 16 2017: https:// youtu.be/qrhrLQXuj4s #Mariners,0,0
So many memories . @Mariners ! #GoMariners #Mariners77 https:// twitter.com/safecofield/st atus/878686559645483008 …,0,1
Mariners win 6th straight beating Astros 13-3 in Felix Hernandez’s return http:// zpr.io/PJaBB,0,0
@Mariners we drove 18 hours straight from southern CA to come watch the hottest team in baseball. #GoMariners,0,1
Streaks of last five opponents before series vs Jays: Royals: 9-2 Rangers: 8-3 White Sox: 4-2 Rays: 5-1 Mariners : 9-2,4,3
It's game day at Fitzpatrick Stadium! The Mariners face off with @stockadefc in @npslsoccer … https://www. instagram.com/p/BVu6enEgm3o/,0,7
Nice I was there last night too. #GoMariners,0,1
Watchpoints: Gallardo settles into the bullpen but Mariners plan to hold onto him - The News Tribune (blog) http:// dlvr.it/PPpS79,0,0
The Kingdome is the most happenin' spot in town. Come on down tonight to cheer on your Seattle Mariners Baseball Club. #Mariners77 pic.twitter.com/EGRVI1ePMO,75,378
Some seem to forget similar to Dipoto and Mariners  Garth inherited a team with very little youth talent. Team was old.,0,0
McCullers to return to mound vs. Mariners http:// ow.ly/18fp50cnJps,0,0
Would you drink Seattle Mariners wine?... http:// fb.me/30qpcwgJz,0,0
Dealing with Vertical Datum….the Mariners Way http:// bit.ly/2sNKBqH,0,0
So u r saying at least 7K want to hear it? I guess I'm not up with the current Twitter follower polls. Thanks for the numbers... go Mariners,1,1
#Mariners #MarinersNation #GoMariners Mariners Dress-Up Day 2017: The Definitive Rankings http:// dld.bz/fR3uW,1,1
Your followers have one thing in common: the Mariners . Half of them like Trump and half don't. Political comments alienate 50% of them,0,2
Mariners win 6th straight beating Astros 13-3 in Felix Hernandez’s return http:// zpr.io/PJa4W,0,0
#DatoMLB . Con su actuación de ayer Félix Hernández es el lanzador con más ponches y menor EFE desde 2005 hasta este 2017 #Mariners pic.twitter.com/bXaoykjU4E,2,2
Ichiro Suzuki 2004 Skybox LE Sky&#039;s The Limit Insert Card #8 Seattle Mariners BMC1J https://www. buymycards.net/listing/ichiro -suzuki-2004-skybox-le-skys-the-limit-insert-card-8-seattle-mariners-bmc1j/205569 …,0,0
@Mariners get this guy season tickets!! https:// twitter.com/kenny_mayne/st atus/878634039422222337 …,0,0
That's fair. It might be more accurate to say: Ms are the hottest team in the AL over the last 30 days,0,1
Lookout Landing: Mariners Dress-Up Day 2017: The Definitive Rankings http:// dlvr.it/PPpK6J pic.twitter.com/EOAsF0Uddi,0,0
Rainbow jerseys AKA Cheese Burger with everything,0,1
Just trying to be accurate. Not trying to hate. And definitely not doubting. I'm full on the Dare to Dream Express! @DaretoExp Go M's.,0,1
McCullers to return to mound vs. Mariners http:// ow.ly/q6cE50cnI4i,0,0
Seen guys crush it for 8 weeks then never hear from them again so small sample sizes mean nothing to me,0,1
You're talking about smarts when in no way was I saying he should be hitting .400 he's been bad this season so far. Accept it,0,0
Tonight's highest over/under matchups for the MAIN slate: Angels vs. Red Sox (9.5) Phillies vs. Dbacks (9.5) Astros vs. Mariners (9),0,0
Anybody have an update on Drew Smyly and when he will be available? #Mariners,0,0
I think it helps him relate to young guys who struggle but he helps in the second half a lot and gonna need it this year!,0,0
Except their "tough" first half was well above Seager's performance this season,0,0
Not measured on just 2 months of production. There is a reason why 'small sample size" is continually brought up,0,0
SEATTLE MARINERS > BALTIMORE ORIOLES,0,0
You can still lead without hitting .400 a leader would know that. You're not very bright so I'm not going to talk baseball with you,0,1
Actually there are a ton of team leaders that are 2nd half players. And many HOF that were 2nd half players. 162 games is a marathon,0,0
Good Morning Seattle!! #mariners #reallyhoustonreally #baseballthatisall #10dayswow @Safeco Field https://www. instagram.com/p/BVu3r0qgzvt/,0,0
[SB Nation: Lookout Landing] Mariners Dress-Up Day 2017: The Definitive Rankings http:// sportspyder.com/teams/seattle- mariners/articles/21827426 … #Mariners,0,0
that hat,0,0
@DaretoExp Go Mariners ! pic.twitter.com/7gM38V1SV8,1,0
A team leader should not ever be a "second half guy" thats pathetic,0,0
Felix solid in return from DL Gallardo strong long relief; HR Zunino/Gamel/Seager 2B Dyson/Zunino/Segura #Mariners pic.twitter.com/0z2NgmhgnG,0,1
What matters more than Felix’s stats is the fact he is back on the mound http:// dlvr.it/PPpDMJ #Mariners #MLB pic.twitter.com/GQTsVcuTwg,0,0
Great pic!,0,1
Mariners win 6th straight beating Astros 13-3 in Felix Hernandez’s return http:// zpr.io/PJadw,0,0
A year ago today went to my first mariners game it was dope....,0,0
Seattle & Puget Sound businesses provide the most diverse & dynamic services for the global marketplace #pnw #Seattle #Tacoma Go #Mariners,0,0
How many games has Seager missed in his career? Know @RussellHartness knows it aint many!,0,0
Coldblooded!,0,1
Mariners Dress-Up Day 2017: The Definitive Rankings #Mariners http:// bit.ly/2u0O5p8,0,0
Well he has a .333 OBP so don't really care much about his average right now he's a second half guy and people know that,0,0
2004 Boston RedSox is the team I look to for this 2017 #Mariners team,0,0
Average @Mariners runs per game with loooooooong lineup since return of both Segura and Haniger: 9.7. Well played Jerry. @LookoutLanding https:// twitter.com/GaryHillJr/sta tus/878671841098833920 …,0,2
Also the @Mariners crushed it last night. Man I love Seattle,0,1
#WhateverItTakes @Mariners https:// twitter.com/bryand85/statu s/878678100959035392 …,0,0
I remember when anything under 15 at 3rd was consider pretty awesome,0,0
Robinson Cano came here for this Nelson Cruz came here for this Jean Segura stayed here for this Kyle Seager stayed here for this @Mariners,0,0
Machado pulls his weight with the bat and doesn't hit .250s he also isn't a terrible base runner,0,0
They do call it The Hot Corner for a reason lol it ain't easy,0,0
The Hudson Valley's Starting XI for today's NPSL Match @Seacoast United Mariners ! #wearestockade pic.twitter.com/X0rjaVASgK,1,2
People don't watch baseball... all 3rd basemen have errors. It's thebhit corner for a readon. Machado has 7 perhaps he sucks too smh,0,0
Check out Ken Griffey Jr. Museum Collection 2017 Premium Prints #'d 07/25 Seattle Mariners https://www. ebay.com/itm/1124551279 21 … @eBay,0,0
8 errors isn't horrific for a 3B he keeps it to 12-14 for the season that's not bad tough position to play with how hard balls hit now,0,0
Y'all look at the Mariners lineup right now and try to tell me it's not one of the scariest lineups to face in the majors,0,11
**BREAKING NEWS!!** Starting Sunday 9th July we are thrilled to announce Mariners will be opening for Sunday... http:// fb.me/7Skc8IGRm,1,1
Go @Mariners,0,0
8 errors already. The same amount he has all of 2014,0,0
The Mariners won their sixth in a row last night beating baseball's best behind Felix's return and 13 runs http:// st.news/2t6VF54 pic.twitter.com/KQVLimZe0D,4,20
I can't wait for the #30For30 on the 2017 @Mariners,0,1
All sorts of messed up that I live almost walking distance to Safeco and still haven't been to a Mariners game,0,3
[ Mariners ] With his 157th career MLB win Felix Hernandez passes Freddy Garcia for most by a Venezuelan-born pitch… http:// ift.tt/2tGdMfd pic.twitter.com/B8XG9E4C32,0,0
TONS!,0,0
I'll get it posted on the page. Sorry. I had a ROUGH day yesterday and I crashed put before the game even started,0,0
Mariners Dress-Up Day 2017: The Definitive Rankings https://www. lookoutlanding.com/2017/6/24/1578 0506/mariners-dress-up-day-2017-the-definitive-rankings?utm_campaign=lookoutlanding&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/PPMWbGLCrs,1,6
Mariners Dress-Up Day 2017: The Definitive Rankings https://www. lookoutlanding.com/2017/6/24/1578 0506/mariners-dress-up-day-2017-the-definitive-rankings?utm_campaign=milkis_good&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/OtdHE2ZbIG,0,0
Who would be the Jaguars of baseball then? I'd be thinking maybe the Padres Mariners or to a lot lesser extent the Phillies.,0,0
If you want to pick one season or overall I guess that's your right but you'd be pretty foolish,0,0
I'd like to see Valencia back next year at first he plays multiple positions and no clear cut 1B in system right now,0,0
Hoy retorna Lance McCullers Jr frente a los Mariners luego de presentar molestias en la espalda.,0,0
Considering Seager has a ton of errors this season....,0,0
I bet the 1995 and 2001 mariners would still be great in today's game. https:// twitter.com/jkrom34/status /878673458015502336 …,0,10
Not mentioning defense Seager is the superior defender at 3rd and second half of year is when Seager heats up,0,1
TGB client @Ewhite_19 and @mariners 1st rounder makes his pro debut tonight for @EverettAquaSox,11,23
#Mariners No. 2 prospect Tyler O'Neill breaks out in a big way with two homers and seven RBIs for RainiersLand.… https:// twitter.com/i/web/status/8 78518582539374592 …,0,0
Crazy windy over by the #HudsonRiver today. http:// NYsceneonthestreets.blogspot.com Mariners use caution! pic.twitter.com/7ATnGwVAQI,0,0
Mariners win 6th straight beating Astros 13-3 in Felix Hernandez’s return http:// zpr.io/PJaL5,0,0
@Mariners I know this may be a long stretch but we're taking a life long fan to 1st ball game tmrw and hoping to meet Rick Rizzs? Possible?,0,0
Mariners Almost 4 years to the day @dlforty and I met at Safeco pic.twitter.com/DxCG3OVp5T,0,3
Love our Seattle MARINERS ! WOW!,0,1
Attend Hiring Our Heroes Military Hiring Fair and receive complimentary Mariners tickets. http:// bit.ly/2rZzUUR http:// fb.me/EDiJ3tAx,0,0
Attend Hiring Our Heroes Military Hiring Fair and receive complimentary Mariners tickets. http:// bit.ly/2rZzUUR pic.twitter.com/AujIJzF56o,0,0
our dome is better than yours. pic.twitter.com/13MCpSXLmQ,0,0
Such a groovy squad.,0,0
Go go you Pilots! You proud Seattle team. Go go you Pilots! Go out and build a dream.,0,1
Mariners score last night,0,0
Mariners are 11.5 back of Houston and play vs them 11 more games (including today). Winning the West not impossible if Ms win most of those.,0,2
To match the 2001 Mariners win total the Astros need to finish the season 66-21.,4,17
Mariners pitcher Andrew Moore supports murrayhill Little league! http:// fb.me/8Nn08vEeR,0,2
And that is not to mention the five tool outfielder in A-ball who might be on on the fast track if we could get him on the field. #Mariners,0,0
This offense is so fun! #Mariners https:// twitter.com/garyhilljr/sta tus/878671841098833920 …,0,0
Tonight the @Mariners #throwback to the team's #rookie year 1977! Use code RETRO to take $5 off this #47brand trident cap! #GoMariners pic.twitter.com/yvNhTXjWc6,0,0
I've probably tweeted this every week all season but the #Mariners have four CF in MLB another in AAA and a slugging RF on the doorstep.,2,14
Top #MLB Pick 3: HOUSTON ASTROS vsSEATTLE MARINERS go with #HOUSTONASTROS (-168) make picks free: http:// bit.ly/qQqhb7,0,0
#Mariners #MarinersNation #GoMariners Watchpoints: Gallardo settles into the bullpen but Mariners plan to hol.. http:// dld.bz/fR2ZN,1,0
Runs scored in June: 1. Mariners 140 2. Yankees 133 3. Braves 125 4. Rockies 120,83,270
I've had to watch so many @Mariners promos from out of state until she stepped in and made sure I didn't miss out. I'm forever grateful!,0,2
If anyone tells you they have the best friends they're wrong unless they're friends with @GoofyMsFan too. #Mariners pic.twitter.com/j5KekkOOEE,0,10
Gives us the lomo and Seager gif for old time sake.,0,0
Mariners win 6th straight beating Astros 13-3 in Felix Hernandez’s return http:// zpr.io/PJarZ,0,0
#SeattleMariners #mariners #Seattle #mlb Gaviglio Mariners eye 7th straight W vs. Astros http:// dld.bz/fR2ZM,0,0
@larmt10,0,1
Mariners prospect O’Neill celebrates 22nd birthday with two-homer night for Tacoma http:// ow.ly/6kwF50cnFu3,0,0
We get down 7 and rally back to win 16-9. Guys stepped up when we needed it! Back tomorrow vs. Mariners at 1pm,1,3
King's welcome: Mariners get ace rout Astros. I have been watching these @Mariners highlights since last night! http:// mlb.com/r/game_article ?gid=2017_06_23_houmlb_seamlb_1&mode=recap&c_id=mlb …,0,0
The Dodgers?,0,2
In true NW fashion the Mariners gave every other AL team the chance to go first on the road to contention. They all declined so our turn.,2,39
They are playing well but Dodgers are the hottest team,0,1
@HorseRacingCody Kody Davis?,0,1
Congratulations guys from me Nicole and Emily. Surprised you didn't go with Felix Nelson or Robinson based on mariners current form,0,0
wood getting 20 vs Astros was as good a game I've ever watched so was Clemons vs Mariners,0,1
@TheMikeSalk mariners schedule in August is disasterous. 21/28 on the road against the east coast?!,0,0
After a great foul catch a young Mariners fan became a local legend to his very excited friends http:// atmlb.com/2tBoeEZ via @Cut4,0,0
Yes! And they didn't mention the awesome fielding ... but yay Mariners ! https:// twitter.com/bengamelshair/ status/878666382518489089 …,0,5
Notice to Mariners Erie Canal – Syracuse June 22 2017 Mariners are advised that Erie Canal Locks E-23... http:// fb.me/8hekt7Gxa,0,0
. @Mariners prospect Tyler O'Neill isn't thrilled with the Canucks but he's pleased with his Friday performance https://www. milb.com/milb/news/seat tle-mariners-tyler-oneill-plates-seven-on-two-homer-night/c-238449656/t-185364810 …,1,0
The @whitesox will retire LHP Mark Buehrle's #56 jersey today Buehrle career vs @Mariners : 129.1 IP 8-5 3.62 ERA *Complete Game 4/16/2005,0,0
I started a mariners blog called "Party like its 1995" ten years ago but never did anything with it. Only so much time in the day! https:// twitter.com/hoguecm/status /878660440691273728 …,0,6
new game: take a shot every time you've heard "i think this is gonna be our year" when talking about the mariners,0,2
If Seattle mariners make playoff ticket prices about to be outrages the following year. Like they don't even have to win them just make it,0,0
Not your standard star. So careful with his words but watch him out there; he's chatting up everyone. A humble guy who can flatout play.,0,0
PREST: Sorry for stealing home Mariners fans http:// zpr.io/PJa3N,0,0
Tyler O'Neill is forcing the Mariners to make a decision by playing so well: Bring him up or trade him.With our OF solid trade looks likely,0,0
McCullers to return to mound vs. Mariners #astros #bhive http:// dld.bz/fR2Tv,0,0
@mariners #TurnBackTheClock #mariners40 pic.twitter.com/PKpCX5rqa4,0,0
Mariners top-ten pitchers by fWAR is just the best pic.twitter.com/17OixCjEXP,1,6
I want Tyler O'Neill to hit a dinger every day for another month and have to make a horrible decision with an outfielder we love. #Mariners,0,7
Mariners get back Felix Hernandez and get a win over the Astros. http:// portlandtribune.com/pt/12-sports/3 64110-244047-mariners-rout-astros-13-3 …,0,0
Mariners get back Felix Hernandez and get a win over the Astros. http:// portlandtribune.com/pt/12-sports/3 64110-244047-mariners-rout-astros-13-3 …,0,0
MARINERS ! MARINERS ! MARINERS !!,0,2
@chelseatc "... The hottest team in baseball"!! Woot! Woot! Go Mariners !,0,0
Hey! Off to Seattle today to see Roger Waters tonight Mariners tomorrow! Stay cool see you Tuesday! http:// fb.me/3TTO55PvY,0,0
Raiatea — home to ancient mariners & natural wonders http:// travelintense.com/raiatea/?utm_s ource=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0
R130 (F) IM2.4+ : Radley Mariners beat Deerfield Academy USA by 1/2 length in 3:01. Radley College came 3rd by 1 length,0,0
There's a baseball game today at 3PM EST! Mariners against Red Sox.,0,0
It's good to have baseball back in Seattle though I have to say I still miss Tailwind Harper. @mariners @scorekeepers643 pic.twitter.com/kubdlkjWUu,4,43
#Tigers release K-Rod #Mariners : King Felix is back #RedSox add veteran depth: Peralta Fister 6/23 Roundup: http://www. todayinthemlb.com/home/todays-ro undup-6232017 … pic.twitter.com/MkLl6SvfpD,0,0
Take Felix out of it. Choose a favorite Mariner. Impossible. You cannot do it. If you think you've chosen one you are wrong. #Mariners,0,4
Will they be bp before 12 50 games ?? @Mariners,0,0
Hard to have a bad day when the Mariners are playing this way,0,7
Mariners prospect O'Neill celebrates 22nd birthday with two-homer night for Tacoma http:// bit.ly/2t7dD71 #sports pic.twitter.com/4S4ZAah2HQ,0,0
Seattle Mariners are playing their hearts out please go support the team! Nothing beats Safeco field in the summer.,0,0
Mariners win 6th straight beating Astros 13-3 in Felix Hernandez’s return http:// zpr.io/PJa89,0,1
Mariners ’ Mike Zunino shares the key to his red-hot month at the plate http:// zpr.io/PJa8b,0,1
Bueno ayer Félix Hernández limitó a estos #Astros a solo 3 carreras quienes sucumbieron ante los #Mariners ... #IVCMLB @PRMAIO @JCMENDEZ26,0,0
King Felix Returned & The #Mariners Kicked Some Ass http://www. seattlesportshell.com/2017/06/24/kin g-felix-returned-the-mariners-kicked-some-ass/ …,0,1
Is the Mariners card for trade?,0,1
#Astros #Mariners over 9. #HOUvsSEA,0,0
Mike Z is 3 RBI away from breaking the @Mariners record for RBI in a month which Edgar holds. 1 week left.,0,2
Missed this last night but Tyler O'Neill ended up hitting another bomb. Up to 8 HR this season. ( Mariners  AAA),0,1
Miss seeing your tweet for last nights game. Felix returns Zunino still on fire crushed the Astros. #mariners,0,0
Nice!,0,0
