
Today's MLB Picks: 7:05 PM EST - Houston Astros vs. Philadelphia Phillies - 37 PICKS AVAILABLE (3 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-houston-astros-vs-philadelphia-phillies-tuesday-july-25-2017&gameID=97344 …,0,0
"Take a sip for every trash player currently on the Phillies Roster" Me https:// twitter.com/csnphilly/stat us/889959446570577925 …,0,0
Phillies recall Jake Thompson from Triple A option Ricardo Pinto to Lehigh Valley http:// ift.tt/2eLPxJG #PhilliesTalk,0,1
Tonight's lineup: Phillies showcasing Howie Kendrick in cleanup spot http:// ift.tt/2h0PxGp #PhilliesTalk,0,0
Phillies -Astros 5 things: Bats need to stay hot vs. Charlie Morton MLB's best offense http:// ift.tt/2eLPvBy #PhilliesTalk,0,1
The Phillies are at .247. Houston has hit 67% more homers than Philly (165 to 99). Houston also has *199* more hits as a team.,0,0
The only way to watch a 2017 Phillies game,0,0
Now this is how you watch a 2017 Phillies game! https:// streamable.com/xm0sv,0,1
PHILADELPHIA PHILLIES '47 CLEAN UP http:// dlvr.it/PYT5Fd pic.twitter.com/y24mwLRCDp,0,0
Let's go @Phillies pic.twitter.com/QZEf8Ap4Jv – bei Citizens Bank Park,0,4
Phillies Send Pinto to Triple-A Recall Thompson http://www. sportstalkphilly.com/2017/07/philli es-send-pinto-to-triple-a-recall-thompson.html …,0,1
Phillies Send Pinto to Triple-A Recall Thompson http://www. sportstalkphilly.com/2017/07/philli es-send-pinto-to-triple-a-recall-thompson.html …,1,0
Plz don't die again tonight. Plz.,0,0
Let's see if tonight goes any better than last night. Nick Pivetta will try & help the #Phillies get back into the win column. #LetsGoPhils https:// twitter.com/mlblineups/sta tus/889924494839734273 …,0,4
#MLB #Astros / #Phillies o8.5 (-115) #Marlins / #Rangers u10.5 (+105),1,1
New post: Imagining the Phillies trade deadline that could have been – The Good Phight https:// goo.gl/uLVADx,0,0
#Marlins llamó a Tomás Telis pero #Phillies bajó a Ricardo Pinto,0,0
Night: Yankees -.5 F5 -120 Nationals -.5 F5 +115 Phillies F5 O 4.5 -120 Indians F5 U 5 -110 DBacks -.5 F5 -115 Dodgers -.5 F5 -110 POD,9,37
Wow.. News that contenders may want Neshek... No one would have thunk it... The Padres won't want him for sure... #phillies,0,0
Yea but how many guys on the major league roster wouldn't make that list.,0,0
PHILLIES ANNOUNCERS TOM MCCARTHY JOHN KRUK AND BEN DAVIS TO CALL PHILLIES GAME FROM ABOVE THE… http:// nbcsportsgrouppressbox.com/2017/07/25/phi llies-announcers-tom-mccarthy-john-kruk-and-ben-davis-to-call-phillies-game-from-above-the-bullpen-during-wednesdays-game-on-csn-philadelphia/ … via @wordpressdotcom,0,0
Charlie Morton gets a matchup with the Phillies whose projected lineup owns a .315 xwOBA and 21.5% K%.,0,0
Hi,0,1
But this team is definitely better than getting swept by the Pirates and losing a series to the Phillies,0,0
RT Phillies ".NickWilliams409 aims to extend his hitting streak to 10 games as we try to even the series with Hous… https:// twitter.com/i/web/status/8 89953465182584833 … ",0,0
Mike Mamula Allen Iverson blank Phillies  John LeClair https:// twitter.com/HeyJayJRogers/ status/889896993690144768 …,0,2
My office for the night. Phillies are finishing up BP Derek Fisher and the Astros should be up shortly. pic.twitter.com/dbOOFX3Zy4,1,3
Mr. Met taunting Phillies Phanatic #TotallyDistortedTuesday #entry,0,0
Your friend will miss the Phillies game if she goes to bed now. Not that it would be a big loss tonight,0,0
@jp_crawford hey jp just out of curiosity have the phillies ever asked you about playing another position? Ya know just cause freddy,0,0
He just said " Phillies " so I laughed and said "okay but my team is bad ",0,5
Questioned “ @Phillies : . @NickWilliams409 aims to extend his hitting,0,0
Avila needs to do something or the Tigers are going to be the phillies of the AL https:// twitter.com/buster_espn/st atus/889948116111241218 …,0,0
Carlos Beltran absent from Astros' lineup against Phillies http:// bit.ly/2uyyVZR,0,0
Absolutely! It's a gorgeous park! I hope you all had a great time last night!,0,0
COOL FOR PHILS Under mostly cloudy skies temps will be in the low 70s for the @Phillies game tonight. No rain delay. pic.twitter.com/g3FsXWxI5U,3,8
#Phillies need to **** or get off the pot with their rebuild http:// thatballsouttahere.com/2017/07/23/phi llies-need-get-rebuild/ …,0,1
#Phillies need to **** or get off the pot with their rebuild http:// thatballsouttahere.com/2017/07/23/phi llies-need-get-rebuild/ …,0,0
Feast on the perfect dinner tonight on the way to the #Phillies game or just because! pic.twitter.com/oJDUsqmHIC,1,1
. @NickWilliams409 aims to extend his hitting streak to 10 games as we try to even the series with Houston: http:// atmlb.com/2tHvLFL pic.twitter.com/OV0zfi0I3V,44,145
Bill Stohr got feet wet with first pro win. Got few others. http://www. greatest21days.com/2017/07/bill-s tohr-first-win-23.html … #Phillies pic.twitter.com/zlJVr568Zx,0,0
This is the most @missycperez thing I've ever seen,0,1
With Aaron Altherr returning how will the #Phillies balance playing time? http:// thatballsouttahere.com/2017/07/24/aar on-altherr-returning-phillies/ …,0,0
With Aaron Altherr returning how will the #Phillies balance playing time? http:// thatballsouttahere.com/2017/07/24/aar on-altherr-returning-phillies/ …,0,0
I'd still take my view. Nothing like the real sounds and feel of a storm. Through glass is not the same for me. Oh well to each his own.,0,1
Preparados para tomar el terreno esta noche ante los Phillies . #LosAstros Acompáñanos http:// atmlb.com/2tXddg9 pic.twitter.com/tGzfOSWoLI,3,9
Meant to post earlier but been busy all day!! MLB POD Phillies Ov 9,1,1
The Phillies may have lost but I surely hit a homer with this man by my side. @Citizens Bank Park https://www. instagram.com/p/BW-9jjfhFN4/,0,0
@mharrisCSN @CSNPhilly The #standoutstar is anyone that will sit through all 9 innings of #Phillies dreck. https:// twitter.com/mharrisCSN/sta tus/889949062287511554 …,0,0
Nick Pivetta has quite a task to get me a birthday W. I was brought into the world just before Dick Ruthven threw a 12 inning CG. #Phillies,0,0
Yeyeyeyeyeye,0,1
@Reds  @Twins . I see you,0,1
Talking EAGLES with @DZangaroCSN & @ZBerm on @PSTonCSN in 5 min. Also @rickybottalico on Phillies later on. Tune in! pic.twitter.com/UIbbeA6ZRT,2,4
VIDEO: #Phillies Fan Caught Double Fisting Beers During Blowout Loss | 12up http://www. 12up.com/posts/5309103- video-phillies-fan-caught-double-fisting-beers-during-blowout-loss?a_aid=40166 …,0,0
Let's go Phillies !!,0,0
Does having to make the kids watch the abysmal Phillies take away from the joy of Stros baseball at all ?,0,2
pt.2 of phillies game. pic.twitter.com/RatGqDjbOn,5,12
7/25/82 #Phillies ace Steve Carlton blanks the #Dodgers on 5 hits. It's the 50th career shutout for Lefty. pic.twitter.com/jojex065gH,0,1
That was a good move,0,1
#Phillies #battingpractice #Jersey #Airmax95 @4u House Of Fitted Caps / http:// 4ucaps.com https://www. instagram.com/p/BW-8cH1gpAd/,0,0
Your franchise is having one good year. You're going to be irrelevant in a few years anyway. Lol.,0,0
If all the cable shows lead with what a "hero" McCain is I'll be forced to watch the whole Phillies game tonight. AHHHHHHHHHHHHHHHH!,1,1
Trust me I'll still cheer for the boys. Just a back-up plan to bandwagon. pic.twitter.com/GxUcVBbSrp,0,0
#Phillies Pinto Optioned Thompson Recalled - As in “ah yes I remember him” but also in the 25-man roster sen... http:// ow.ly/Dh1v50d1J8o,0,0
You should stick by your team. pic.twitter.com/oXwTEWPQql,3,27
Astros/ Phillies and Yankees/Reds please,0,0
They are going to be the AL's Phillies for the next decade aren't they? Avila couldn't rebuild a sandcastle much less a MLB farm system.,0,3
Tigers seem to be in the position the Phillies were in in 2013. They don't have to move $$$ off the books,0,0
Hey y'all. My team is sad now. Which one of you should I cheer for as well?,0,1
Phillies announcers Tom McCarthy John Kruk and Ben Davis to call Wednesday’s game from above the bullpen on CSN http:// iphillysports.com/2017/07/25/phi llies-announcers-tom-mccarthy-john-kruk-and-ben-davis-to-call-wednesdays-game-from-above-the-bullpen-on-csn/ …,0,0
HOU@PHI: Astros Phillies delayed by lightning http:// weteachsports.com/2017/07/25/hou phi-astros-phillies-delayed-by-lightning-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0
@WillCorr91,0,0
Devoured Federal Donuts with lcardoni at the Astros Phillies game ! Good food good fun! @… https://www. instagram.com/p/BW-7k3LBuJW/,0,0
ICYMI: I speculated the Phillies should be inquiring about Michael Fulmer while taking on Jordan Zimmermann's salary https://www. thegoodphight.com/2017/7/22/1601 4028/phillies-trade-talk-targeting-michael-fulmer … https:// twitter.com/Buster_ESPN/st atus/889948116111241218 …,1,3
That's what I thought m8,0,0
The Phillies were the first team to call a mutant up from the minors. He was throwing lasers. pic.twitter.com/5mUUgt7YlC,0,0
Hoskins isn't ready for the phillies but this guy is ? WHAT ? Screw the 40 man roster and all that crap  put the... http:// fw.to/mtr5GdL,0,0
#Phillies recall pitcher Jake Thompson from Triple-A: https://www. fanragsports.com/news/phillies- recall-pitcher-jake-thompson-from-triple-a/ …,1,6
The Phillies . Do,0,0
Awesome promo for Ruppapalooza (via @Phillies ) pic.twitter.com/00pc1xeOvj,38,135
Recovery Night at the Baseball Game Phillies VS Oakland Athletics Saturday September 16 2017 7:05pm... http:// fb.me/1vGuqwbkW,0,0
Evan Gattis catching for Astros versus Phillies http:// bit.ly/2h0MWMO,0,0
Recovery Night at the Baseball Game Phillies VS Oakland Athletics Saturday September 16 2017 7:05pm http://www. councilsepa.org/events/Basebal l/ … pic.twitter.com/snUuz23CXI,2,1
HOU@PHI: Astros Phillies delayed by lightning http:// weteachsports.com/2017/07/25/hou phi-astros-phillies-delayed-by-lightning/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0
pls,0,1
Checked in @Citizens Bank Park for the #astros vs #phillies game w/ http:// MLB.com,0,0
@DaniCim I LIVE IN PHILLY!!! COME AND VISIT ME OR GO TO THE PHILLIES GAME TONIGHT,0,0
MLB Challenge @Damienbrave Over 8.5 runs Houston Astros @Philly Phillies @1.884 4U Obligé de mettre mise max pour recoller,0,4
Phillies Baseball 2017 - MLB The Show 17: @Colorado Rockies (Game 2): http:// youtu.be/bfpbF-EGKzo?a via @YouTube,0,0
Surprising toot with a trip to the Phillies game today,0,0
To The Phillies Game rain please be have! It's angels saying Happy Birthday to a 66 year… https://www. instagram.com/p/BW-54uaDHFG/,0,0
Check out HUNTER PENCE 2012 PHILADELPHIA PHILLIES BOBBLEHEAD LIBERTY MUTUAL BRAND NEW http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=112495637106&roken=cUgayN&soutkn=HMmDYB … via @eBay,0,0
Are @Phillies going to be as good as @astros in next few years? Doesn't seem likely via @brookob http://www. philly.com/philly/sports/ phillies/philadelphia-phillies-houston-astros-rebuilding-efforts-20170725.html … #Phillies,0,0
just don't go,0,1
fixed it! skipped the Phillies . thanks for pointing that out,0,2
Won't you please help @YCBT2014Greg ? @Braves @Orioles @Marlins @RedSox @Yankees @Mets @RaysBaseball @Phillies @BlueJays @Nationals https:// twitter.com/ycbt2014greg/s tatus/889821894509187073 …,0,1
You da man Philly! (Your Phillies suck tho),0,0
MLB Over System: Game 1 of system: Risk 1.15 units to win 1.00 Units on Astros/ Phillies Over 8.5 -115.,0,0
More phillies guy sightings #phillies #ttp http:// i.imgur.com/Xb93dML.gifv,0,0
New Tip - Houston Astros @Philadelphia Phillies  https:// tipstrr.com/tipster/tonypa t/tip/577466 … #Tipstrr,0,0
New Pick - Houston Astros @Philadelphia Phillies  https:// tipstrr.com/tipster/grupoe rnezcam/tip/577460 … #Tipstrr,0,0
Astros (Morton) @Phillies (Pivetta) 7:05 Brewers (Davies) @Nationals (Jackson) 7:05 Marlins (Straily) @Rangers... http:// fb.me/4forRky4V,0,1
So last night I won 2000$on the Astros and guess what I'll wager another 3200$ to win 2000$ on Mr Morton and the Astros again tonite,0,0
@CameronRupp Did you ask your girl to prom like this too? Smooth lol,0,2
they're good doggos Repp @dog_rates,0,0
http:// ift.tt/2uUK89r Phillies announcers Tom McCarthy John Kruk and Ben Davis to call Wednesday’s game from above the bullpen on CSN #…,0,0
Watching old highlights of the Phillies glory days... really hoping for an exciting Eagles and Sixers team this season..,0,0
csnphilly​.com >> Phillies announcers Tom McCarthy John Kruk and Ben Davis to call Wednesday’s game from http:// buzztap.com/-LuSLJQ,0,0
#Phillies getting only 23% of bets but we expect them to go from +150 to +143 tonight at Houston http:// sportsinsights.com/free pic.twitter.com/W5KpRbVDXs,1,1
New Tip - Double: Houston Astros @Philadelphia Phillies  Cincinnati Reds @New York Yankees https:// tipstrr.com/tipster/tonypa t/tip/577442 … #Tipstrr,0,0
New Tip - Houston Astros @Philadelphia Phillies  https:// tipstrr.com/tipster/tonypa t/tip/577441 … #Tipstrr,0,0
@Eck43 We've got your back! @RedSox needs to send @DAVIDprice24 to White Sox or the Phillies or Giants or A's. A team with his attitude. pic.twitter.com/4dqpDE8KRs,0,0
@jpm_21,0,0
Necessary for being a Phillies fan these days,0,0
trust the process,0,3
@dog_rates can you verify these ratings,0,0
#Phillies (Pivetta-RHP) vs. #Astros (Morton-RHP) lineups | http:// bit.ly/2stQ3i7 pic.twitter.com/GutxKEw5fN,0,0
@TATACHARBONIER ¿Mandaste a eliminar las hojas y los phillies en los puestos?,0,0
. @CSNPhilly crew to broadcast tomorrow's @astros - @Phillies game live from above bullpen. pic.twitter.com/duvZnQTWlN,1,0
Years ago I would've paid actual money to go to a Phillies game. Tonight I'm getting paid to go to a phillies game. The times have changed.,0,3
Phillies recalled Jake Thompson from Lehigh Valley (AAA). To make room on 25-man roster Ricardo Pinto optioned to LV.,0,0
Philadelphia_ Phillies _vs_Houston_Astros (archildo) http:// dlvr.it/PYSJ3c,0,0
Anyone want 2 phillies tickets for tonight's game?! Row 9 right behind the dug out!,0,5
Stated in another thread...but how can Sixto Sanchez be outside of the top 50 and below Mickey Moniak on Phillies top 10,0,0
Sauce Monster Grandfather Double Fists Beers Throughout Entire Astros- Phillies Game http:// dlvr.it/PYSHfx pic.twitter.com/0qaQTI2OfN,1,0
Astros rout Phillies : The Houston Astros continued to rack up the runs on Monday as they defeated the Phillies 13-4… http:// dlvr.it/PYSHJ9 pic.twitter.com/rumwJHsIIb,0,0
RT Phillies "In the spirit of Christmas in July CameronRupp wants to remind you that Ruppapalooza is Thursday! PS… https:// twitter.com/i/web/status/8 89938393630683136 … ",0,0
I can relate so much to all doggos being perfect.,0,3
Baseball fare? Is the wristband for a future game?,0,0
Agreed,0,0
Phillies Turn To Nick Pivetta Against Astros #phillies #MLB http:// sport-ne.ws/5yxg pic.twitter.com/TBwYmKpolY,0,0
#MLB #Astros Evan Gattis will start at C and bat 4th vs Philadelphia Phillies on Tuesday. @BulldogBeing,0,0
#MLB #Astros Derek Fisher will start at CF and bat 6th vs Philadelphia Phillies on Tuesday.,0,0
This is perfect-- and you must attend! See details in @Phillies link. https:// twitter.com/Phillies/statu s/889938393630683136 …,1,5
#MLB #Astros Norichika Aoki will start at LF and bat 8th vs Philadelphia Phillies on Tuesday.,0,0
#MLB #Astros Charlie Morton will be the starting pitcher and bat 9th vs Philadelphia Phillies on Tuesday.,0,0
Phillies,0,0
@Phillies should've learned from Ford's mistake https:// twitter.com/mharriscsn/sta tus/889927021693988874 …,0,1
#Phillies have recalled Jake Thompson from Lehigh Valley (AAA). To make room on the 25-man roster Ricardo Pinto was optioned to LV.,2,2
Why are y'all trash,0,0
Tomorrow the Phillies broadcasters on @CSNPhilly will be calling the game from above the bullpen. Can any of them pitch?,2,4
#Astros bats got the best of the #Phillies last night http://www. philadelphiabaseballreview.com/2017/07/astros -take-series-opener-on-rainy.html …,0,0
2017 Phillies season summed up https:// twitter.com/the700level/st atus/889880424691806209 …,0,2
Talked #Phillies /Astros with @jakemkaplan of the @HoustonChron as the two teams continue their series at CBP - http:// cbsloc.al/2uuThor,1,1
"Double Fisting": the #phillies 2017 video yearbook https:// twitter.com/the700level/st atus/889872651149332480 …,3,12
Astros/ Phillies Ov8.5 -110 More later,3,5
This is beautiful. My little brother has Autism and I'm somewhere on the spectrum as well Baseball is peaceful indeed.,0,0
#Phillies prediction: Big Dick Nick gets 4 hits tonight. Save this tweet.,1,17
Paying $743 dollars for a hotdog at the Phillies game https:// twitter.com/pastorgambit/s tatus/882637398974365697 …,0,12
Phillies are through hard timesJust like Cubs and Astros did. They will be back . Just have to be patient My Phillies friends,0,0
Astros pound Phillies affer lengthy rain delay http:// fb.me/1xKuhqU7h,0,0
4 free Phillies tickets for tomorrow (Wednesday) night ... stay tuned for specifics,0,0
@A_Dintino48 @rissasanwald us at the Phillies game Friday https:// twitter.com/phillyfanlife/ status/889819268132593664 …,1,1
Going to my first Phillies game tonight,0,3
. @bernzo78 @KKurzNBCS Hey Phillies fans can you teach Giants fans how it’s done? pic.twitter.com/YNfbthpAtQ,0,0
I feel your pain lol my friends bf likes the Mets and hates the phillies lol pic.twitter.com/YqxCWJpgQN,0,0
Good news: the gifs are winning my twitter feed. Bad news: I like #ringthebell tweets better,0,0
Who in Philadelphia likes baseball & wants to be my friend and go to the cubs- phillies game(s) at the end of august???,0,0
i literally hate both the phillies and penn state this tweet made me nauseous,0,0
knocking out the Mets and Phillies next month then Rangers with @eldeeguz in sept #30Before30 is back in full effect!,0,1
#Phillies recall RHP Jake Thompson and option RHP Ricardo Pinto to AAA Lehigh Valley,1,7
NEB x @Phillies Cred : Anthony Scichilone pic.twitter.com/mGDr4SRv7f,0,1
Ranger Suárez (PZ) es el #16 de @Phillies pic.twitter.com/2urRD9gWsh,2,2
@Phillies @jodymacman Ricardo Pinto has pitched his way to Allentown; Jake Thompson to be fed to the wolves known as the Astros pic.twitter.com/SJ2kTQnyjH,0,0
Andrew Knapp is out of Phillies ' Tuesday lineup http:// bit.ly/2uy6haZ,0,0
The amount of phillies and Penn state t-shirts I own you would think I bought the whole store.,0,0
Your shot wasn't wide enough to include @Phillies down at the bottom!,0,0
From good @brookob column: Astros have scored 594 runs in 99 games. Last year in all 162 #Phillies scored just 610. http://www. philly.com/philly/sports/ phillies/philadelphia-phillies-houston-astros-rebuilding-efforts-20170725.html …,1,1
Tune to Phillies Baseball at 7pm on Comcast!,0,0
I see the Phillies are tanking hard now as Howie Kendrick is set to hit in the clean up spot tonight...,0,0
http:// ift.tt/2tXtCRG Phillies recall Jake Thompson from Triple A option Ricardo Pinto to Lehigh Valley #PHILLYnow,0,0
Phillies recall Jake Thompson from Triple A option Ricardo Pinto to Lehigh Valley http:// iphillysports.com/2017/07/25/phi llies-recall-jake-thompson-from-triple-a-option-ricardo-pinto-to-lehigh-valley/ …,0,0
Tonight’s Lineup: Phillies showcasing Howie Kendrick in cleanup spot http:// iphillysports.com/2017/07/25/ton ights-lineup-phillies-showcasing-howie-kendrick-in-cleanup-spot/ …,0,0
#Phillies http://www. 12up.com/posts/5309103- video-phillies-fan-caught-double-fisting-beers-during-blowout-loss?a_aid=40166 …,0,0
#Phillies lineup vs. HOU (Morton) 2B Hernandez SS Galvis RF Williams LF Kendrick CF Herrera 3B Franco 1B Joseph C Rupp P Pivetta,0,0
csnphilly​.com >> Phillies recall Jake Thompson from Triple A option Ricardo Pinto to Lehigh Valley http:// buzztap.com/-ZyhrmC,0,0
Maikel Franco hitting sixth Tuesday for Phillies http:// bit.ly/2uyuo9u,0,0
It's sad that all the phillies players are autistic https:// twitter.com/HertzlerMichae l/status/889559082276970497 …,0,0
http:// ift.tt/2vGgXVa Tonight's Lineup: Phillies showcasing Howie Kendrick in cleanup spot #PHILLYnow,0,0
#MLB game in a few hours: Houston Astros (-167) vs. Philadelphia Phillies (+146) BET #BitCoin NOW: https:// goo.gl/R1AAwY,0,0
someone come to the phillies game w me tomorrow!,1,2
MLB - Red Sox ml (-105) 5U - Astros/ Phillies O8.5 (-110) 3U - Rays ml (-125) 2U Let's get this $$$$,0,3
Pls RT @LucyNolandFOX29 @DawnFox29 @phillyadopt @Philadoptables @Phillies @Eagles @joell51868 @PhiladelphiaGov @NBCPhiladelphia https:// twitter.com/trfleager/stat us/889930759183753222 …,0,3
Instant Replay: Astros 13 Phillies 4 http://www. csnphilly.com/philadelphia-p hillies/instant-replay-astros-13-phillies-4 … pic.twitter.com/tjeiMPmOBr,0,0
Cameron Rupp back at catcher Tuesday for Phillies http:// bit.ly/2uyCuiE,0,0
Come out TONIGHT for a game of #baseball with the #Phillies and the #mummers ! Tickets still available use code Duffy at checkout. https:// twitter.com/duffystringban d/status/878378487383343104 …,0,2
Morton is 7-4 with 4.18 ERA for the @astrosbaseball . Pivetta is 3-5 with 5.58 ERA for @phillies . Astros having a great July. Speak on it! pic.twitter.com/CQPdTU56MC,0,0
The #Phillies have called up Jake Thompson and optioned Ricardo Pinto to Triple-A,1,0
Coming up @KYWNewsradio #ReportersRoundup at 345- We talk #Phillies /Astros w/ @jakemkaplan of @HoustonChron - LISTEN: http:// bit.ly/1v61Y1n,1,1
Philadelphia Phillies Crystal Freezer Mug - Full Color #PhiladelphiaPhillies http:// bit.ly/2rtaLQz #sfm pic.twitter.com/dD34L1nvf8,1,0
Phillies have recalled Jake Thompson and optioned Ricardo Pinto to the IronPigs,0,0
Jake Thompson recalled from Triple-A Lehigh Valley #Phillies send down Ricardo Pinto who imploded last night in long relief (6 R in 1.1 IP),0,0
#Phillies recall P @jthomp15 from AAA Lehigh Valley,0,0
Dang! You are right for some reason it has been the Braves and Phillies that has been the throne in the Nats backside.,0,0
RHP Ricardo Pinto sent to @IronPigs to make room for RHP Jake Thompson. #Phillies,4,1
#Phillies recall RHP Jake Thompson from @IronPigs . RHP Ricardo Pinto optioned to Triple-A.,1,1
#Phillies https:// twitter.com/ToddZolecki/st atus/889927833191149569 …,0,0
Good luck #Phillies at the game tonight!,0,0
I guess the Phillies are about to get red hog,0,0
Five #Phillies make their debuts on the list: Adam Haseley (7) Ranger Suarez (16) SS Luis Garcia (25) Tom Eshelman (29) Nick Fanti (30),0,0
Phillies recalled Jake Thompson from Lehigh Valley. Ricardo Pinto was optioned to AAA,2,4
#Phillies recall Jake Thompson option Ricardo Pinto to AAA.,0,1
csnphilly​.com >> Tonight's Lineup: Phillies showcasing Howie Kendrick in cleanup spot http:// buzztap.com/-g8FsdX,0,0
Pinto is like good though,0,0
#MLB #Phillies P Ricardo Pinto has been optioned to the Lehigh Valley Ironpigs (AAA).,0,0
The @Phillies recall @jthomp15 and send Ricardo Pinto back to @IronPigs . It's a bullpen move for now. #Phillies #PhilliesTalk pic.twitter.com/73QusiUfSs,0,0
(1/4) Tuesday's Games: (All times Eastern) 7:05 Reds(155) at Yankees(-170) 7:05 Astros(-162) at Phillies (152),0,0
#MLB #Phillies SP Jake Thompson has been recalled from the Lehigh Valley Ironpigs (AAA).,0,0
The longest and best baseball game i ever been to. #mlb #astro #phillies #30stadiumchallenge @… https://www. instagram.com/p/BW-yrrcg2Jx/,0,0
. @Phillies recall RHP Jake Thompson; option RHP Ricardo Pinto to Triple-A Lehigh Valley.,7,19
Phillies Turn To Nick Pivetta Against Astros http:// bit.ly/2vGkjYe #http://phillypic.twitter.com/OR6jMUlIde http:// bit.ly/2uUmdqK #Ph … pic.twitter.com/77fjuYBFDW,0,1
RT Phillies " #Phillies have recalled Jake Thompson from Lehigh Valley (AAA). Ricardo Pinto has been optioned to L… pic.twitter.com/KvptQYRiwt ",0,0
Bust,0,0
Baseball music and puppies: Phillies catcher Cameron Rupp hosts 'Ruppapalooza' #phillies #MLB http:// sport-ne.ws/5yvv pic.twitter.com/XaqDQNiUGo,0,0
Last Night's Phillies MVP: Some fan going to town on two tallboys in the stands following the rain delay http:// ift.tt/2uWoK3t pic.twitter.com/BmHkmHitEF,1,1
Yesterday @MLBPipeline come out with their Midseason Rankings update. Here's how #Phillies prospects have changed since preseason ranks: pic.twitter.com/XB0xTKEpFT,3,4
Ricardo Pinto to IronPigs. Jake Thompson back with #Phillies .,2,1
http:// ift.tt/2h17Qer Phillies -Astros 5 things: Bats need to stay hot vs. Charlie Morton MLB's best offense #SportsTap,0,0
Phillies recalled Jake Thompson from Lehigh Valley (AAA). To make room on 25-man roster Ricardo Pinto optioned to LV.,3,18
Out of all our prospects you choose him pic.twitter.com/c7vdRBfa4A,1,5
Jake Thompson has been recalled from Triple-A. Ricardo Pinto has been optioned. #Phillies need a fresh bullpen arm after last night.,8,6
pic.twitter.com/tVW7E5bgtk,0,1
He's playing against the Phillies  expect him to pass Posada by the end of the series.,0,1
Max Scherzer by far is my favorite pitcher in the bigs. Signed-a #Phillies fan,0,0
Jake Thompson is active. The Phillies needed another bullpen arm. Ricardo Pinto was sent to triple A.,4,16
bust,0,0
#Phillies have recalled Jake Thompson from Lehigh Valley (AAA). Ricardo Pinto has been optioned to Lehigh Valley. pic.twitter.com/dbzSKXk7ml,36,110
Phillies Turn To Nick Pivetta Against Astros http:// bit.ly/2uWOblo #Philly #Sports #PhillySports,0,2
On a side note will the beer drinking guy steal the show again tonight? Lol #Phillies,0,0
The Phillies have recalled Jake Thompson from Lehigh Valley (AAA). To make room on the 25-man roster Ricardo Pinto was optioned to LV.,8,27
Jose Altuve rides a 16-game hitting streak into tonight's game against the Phillies . He's only hitting .528 during the streak. #Astros,0,0
Why are you searching for @phillies 25 man roster information?!,0,0
Phillies would be better off taking a for fit Lets face it my team the Phillies are losers and Herrera is a Mental case and needs help !,0,0
Odubellllllll yesss ill see you soon,0,0
And the Phillies ' Nick Williams...?,0,0
Why so negative? R u a Phillies fan? https:// twitter.com/swallsjr1978/s tatus/889808994528788481 …,0,0
ASTRO/ PHILLIES over 8 2.5,0,2
#MLB Odds Houston Astros (-162) Philadelphia Phillies (+152) Bet at #USA Friendly http://www. BetOnline.ag pic.twitter.com/C4OsQxdOsX,0,0
RIP,0,0
@27_OutsBaseball #Phillies lineup tonight versus @astros hopefully a rain free game pic.twitter.com/6W0MaakVH6,2,0
Just wondering.....have the Phils ever had a Dan Baker bobblehead doll?,0,0
RT Covers "OVER 7-1-2 in Morton's last 10 starts. OVER 4-0 in Astros' last 4 vs lefties. OVER 7-1-1 in Phillies ' l… https:// twitter.com/i/web/status/8 89923959335952384 … ",0,0
#Phillies #PhanaticalRewards,0,0
me when someone asks how the phillies ' season has been https:// twitter.com/paleofuture/st atus/889918329170919425 …,0,0
#Phillies #PhanaticalRewards https:// twitter.com/phillies/statu s/889921801140281344 …,0,0
Phillies Turn To Nick Pivetta Against Astros http:// dlvr.it/PYRbrW #philly pic.twitter.com/OR6jMUlIde,0,0
7/25 @Phillies lineup vs HOU Hernandez 2B Galvis SS Williams RF Kendrick LF Herrera CF Franco 3B Joseph 1B Rupp C Pivetta P,1,3
#Phillies 7/25 Lineup C Hernandez 2B F Galvis SS N Williams RF H Kendrick LF O Herrera CF M Franco 3B T Joseph 1B C Rupp C N Pivetta P,1,2
Hell the Blue Jays and your new guy Montero know something about clutch 10th inning WS hits.,0,0
I just added this to my closet on Poshmark: Phillies cold weather vest. https:// bnc.lt/focc/A7BvMTmL4E via @poshmarkapp #shopmycloset,0,0
OVER 7-1-2 in Morton's last 10 starts. OVER 4-0 in Astros' last 4 vs lefties. OVER 7-1-1 in Phillies ' last 9 interleague home games T: 8.5 pic.twitter.com/huIn8vasFT,3,4
Great night at the phillies pic.twitter.com/HkhJjaoYwC,0,1
the people are phillies and the horse are phil's selfies https:// twitter.com/meme___mom/sta tus/881189466265853952/video/1 …,178,375
#MLB #Lineup #Phillies Hernandez (S) 2B Galvis (S) SS Williams (L) RF Kendrick (R) LF Herrera (L) CF Franco (R) 3B… http:// bit.ly/jMu7Md,0,0
Man alive that's some funny stuff right there. Well done gents but how could you do that to the poor Phanatic?,1,19
RT Phillies "Game two against the Astros tonight at 7:05. Here's our lineup. #GoPhils pic.twitter.com/DEWr5zDPDj ",0,0
Yeah lets bet and see whos team goes further your phillies vs my doyers,0,2
