
LSU hosts an Aussie Ole Miss brings trio of talent Miss St hosts two top tier bigs + more http:// buff.ly/1NTKVYY pic.twitter.com/q2l5vzLfFh,1,1
#LeonardFournette 's jersey from the LSU /SC game goes live tomorrow morning: http://www. lsusports.net/ViewArticle.db ml?DB_OEM_ID=5200&ATCLID=210470588 …,0,0
[ESPN] SEC Week 10 viewer's guide: November kicks off with Alabama and LSU : As former Arkansas coach ... http:// es.pn/1HgpTEt #Gators,0,0
LSU v Alabama game should be a good one can't wait,0,0
@LSU _Logo http://www. nola.com/lsu/index.ssf/ 2015/11/watch_lsus_second_hype_video_f.html …,0,0
We can only hope this guy is back Saturday. #LSU vs #Bama #Velociraptor pic.twitter.com/DQgEwy1ldr,1,2
Only thing is LSU can't throw real well one dimensional doesn't get it done against bama https:// twitter.com/m4rvelos/statu s/662663496048500736 …,0,0
Wow! Interesting timing. Did LSU beat the Colts or Ravens last week or something? https:// twitter.com/Notdannn/statu s/662659288469401600 …,0,0
Alabama going to beat Lsu tomorrow,2,0
Hope For the Best: LSU edition: In a game that always seems to pit two college football behemoths against one… http:// dlvr.it/CgL4Tb,0,0
@Arkitekmrj I wanna see lsu win. Who you got?,0,0
Bama's going to get way too much credit for beating LSU,1,4
New post: 11/6: Alabama prepared for showdown with LSU http:// bamatime.com/116-alabama-pr epared-for-showdown-with-lsu/ …,0,0
I'm so pumped for Alabama and LSU game.,0,2
Alabama has a 68% chance of beating LSU . The Crimson Tide project to win by 11 pts 27-16. #SEC #week10CFB #huskermetrics,0,0
Alabama and LSU will square off Saturday at BDS. 15 And Counting has you prepared. Check out the audio version. https:// soundcloud.com/tdamag/15-and- counting-alabama-vs-lsu-preivew …,2,3
@RussilloKanell Clemson/FSU LSU /Bama UNC/Duke,0,0
gotta go cop me another lsu shirt,0,0
#GeauxTigers #LSU http:// ift.tt/1LVxR4L The Audible: Leonard Fournette can win Heisman by running over Alabama,1,1
Bama getting smashed by LSU Saturday thus ending their season,0,0
@HunterLJohnson Disagree. Don't need that shit again. Spann is a better choice than either LSU fans or yet another shit country music "star",0,0
@nflovernewz LSU /Alabama will be must see TV. OKState/TCU should be great to watch too.,0,0
I been saying for years LSU the real tigers and the real threat that other school don't stay consistent https:// twitter.com/SECbooger/stat us/662661799012122624 …,1,0
2015 LSU Football - Alabama Trailer Part 2 http:// fb.me/4bkIodxZC,0,0
Last time we played LSU at home pic.twitter.com/AQn9H09oCz,1,11
@arkitekmrj how alabama matches up with lsu alcom http://www. al.com/alabamafootbal l/index.ssf/2015/10/how_alabama_matches_up_with_ls.html …,0,0
Beginning to make headway in a societies committee code of conduct! #WatchThisSpace,0,1
@CollegeGameDay LSU fans only. No clue how that pumps up a bama fan.,0,0
LSU RB Leonard Fournette surprised even coach Les Miles with plans to donate jersey | Baton Rouge Advocate | http:// bit.ly/1Q8jnTg,0,0
In 2009 when LSU Baseball played Rice in the Super Regional Alex Box Stadium was completely sold out. #lagov,0,0
Must-see TV tomorrow night: #LSU at #Alabama . You'd better have something really good going on if you're not going to watch this tussle.,0,1
I pick Alabama over LSU in "the game of the century" - part II,0,0
. @johnbelforla has NO problem using his status as LA House Rep to get discounted LSU tickets #lagov,0,0
For those LSU fans struggling to buy high priced tickets for the pivotal #LSUBAMA game this weekend I have a tale for you #lagov,0,0
Why LSU should beat Alabama http:// wapo.st/1kyNmq7 #washingtonpost,0,0
Washington Post - Why LSU should beat Alabama http:// wapo.st/1HgMq3W,0,0
@ChefCrane27 May Finebaum Show use your LSU Video in Rome with a courtesy to you?,0,0
TGIF!! Camera - action - ready to roll for @FOX8NOLA Noon news with prep for @Saints @lsu games #nola @lizreyestv pic.twitter.com/Q6Ow7VSeCX,1,1
@LAmeetsDC I disagree. I'd rather have another LSU person.,0,1
@lsu we don't pay $32000 to pop our tires in pot holes #plsfixit #geauxtigers,0,0
Alabama or LSU ? #savage #LSUHateWeek,0,0
Had a great Time at the ball park last night #GeauxTigers #LSU pic.twitter.com/Cmx4kjx63R,0,0
@T_R_Johnson_III Tigers. I like Fournette so I'm now an LSU "sympathist" -- not quite fan but I root for them,0,0
@HunterLJohnson Better than another LSU bro though.,0,0
Going to be a busy weekend for Sports Rousey vs Holm at 2am and LSU @Alabama at 3 am here in Germany gonna be tired.,0,1
Going to Death Valley next year for Alabama vs LSU,0,1
LSU fan or not this hype video for #LSUvsBAMA is well worth the watch https:// player.vimeo.com/video/144671740,1,3
Clemson Michigan State LSU - top 3 ranked schools by Opponents Combined Records... @slmandel @joerexrode pic.twitter.com/L7mKOyTPEW,6,3
Ark was the last SEC West school not AUburn LSU or bama 2 win the west. AU - 2 LSU - 2 bama - 3. I believe LSU will get 3 this yr.,0,0
LSU vs Bama. Who y'all got?,0,0
@SuperK_TFB Wow what a blow to LSU .,0,0
Ok So This LSU vs. Bama Game Bout To Be Lit,2,0
Bama/ LSU on Saturday night & Eagles/Cowboys on Sunday night has me like... pic.twitter.com/IukT41yNxl,2,2
SEC Week 10 viewer's guide: November kicks off with Alabama and LSU : As former Arkansas coach Frank Boyles on... http:// es.pn/1Hgmrd0,0,0
Wet and soggy LSU - Alabama weekend ahead! Time to unload. Hugs and Buggs guys and girls let's rock!!!,1,1
LSU basketball at the PMAC tonight! #GeauxTigers,0,0
Wet and soggy LSU - Alabama weekend ahead! Time to unload. Hugs and Buggs guys and girls let's rock!!!,0,0
If Baylor couldn't stop Kansas State's run game how in the world are they going to stop Ohio State LSU  or Alabama?,0,0
Why LSU should beat Alabama: For the fifth consecutive season Alabama and Louisiana State meet in primetim... http:// wapo.st/1HgLLj5,0,0
@getemCAKE @shakeitfahtae you can get my lsu shirt for tomorrow,0,0
Fletch Podcast Fletch takes Calls and talks LSU vs Alabama https:// soundcloud.com/thetimfletcher show/fletch-takes-calls-and-talks-lsu-vs-alabama-1 … on #SoundCloud,0,0
@RussilloKanell LSU vs Bama of course.,0,0
LSU vs. Alabama: Tiger hype video highlights Fournette http:// dlvr.it/CgL2v4 pic.twitter.com/NVfcmsU4tD,0,2
@RussilloKanell Clemson FSU and LSU Bama,0,0
@CollegeGameDay so LSU is the villain...,0,0
@Atlantasportguy not if Clemson wins out and Florida beats LSU in SEC championship. Being that LSU wins tomorrow.,0,0
Alabama OL on Leonard Fournette choosing LSU : “I’m 1-0 against LSU ” http:// trib.al/81BqpTK,0,0
Alabama OL on Leonard Fournette choosing LSU : “I’m 1-0 against LSU ” http:// sec.news/1kfk7sJ,0,0
LSU vs. Alabama tomorrow,0,3
I wonder what he did. Seems odd that they suspended him for arguably a game that has Playoff implications #LSU,0,0
@SECbooger something a LSU homer would say,0,1
From LSU to Pagadian to Oroquieta. Back to back to back gig for @mrparojinog :) Congrats kapatid! pic.twitter.com/XHN56AD8zD,165,612
@Gil_Brandt Sir...have a pick for the LSU /Bama game?,0,0
lsu is a winner tmrw #fashofasho,0,0
LSU fan gave me a $20 tip last night they aren't all bad,0,2
I don't know who I want to lose more LSU or Bama.... #OleMissProblems,0,0
I would pretty much give anything to see Jackson go to state and LSU beat Alabama.,0,0
It's a big football weekend on WLOX CBS! Ole Miss Alabama LSU & Saints are all playing: http:// shout.lt/bhpH4 pic.twitter.com/L7WnGsueTy,3,5
Catch up with #LSU Head Coach Les Miles before the Tigers head to #Bama for an epic showdown: http:// lsul.su/1kdZxsE,2,1
LSU vs Bama is as crazy as it gets,0,1
LSU,0,0
I hate it when people talk about SEC teams not deserving to be in the CFP. Bama and LSU could dismantle every ACC and Big 10 team easily.,1,1
No disrespect to the Iron Bowl however LSU /Bama has been the biggest game in SEC last few years and this year is no different,43,50
FAKE ACCOUNT! RT @AnitaMarks : This 》RT @McmurphyBrett: BREAKING: ESPN has learned that LSU 's (cont) http:// tl.gd/nl9qpk,0,1
All excited to beat LSU this weekend? Don't forget about Beating Auburn @UA_BABH . A donation barrel's outside the CJ Dept conference room.,1,0
It's Miss Alabama USA weekend and Alabama vs. LSU . It's better than Christmas Eve!,0,0
@FunnyMaine good luck on that GameDay opp...oh yeah... LSU -31 BAMA-27...,0,1
#LSU -Bama: where recruiting stars come out to play and where NFL scouts come out to watch. http:// theadvocate.com/sports/lsu/138 97454-123/starry-night-lsu-bama-recruiting … pic.twitter.com/bFOYuLnaz2,2,1
Alabama vs. LSU 2014 (Reuben Foster Hits Leonard Fournette) https:// youtu.be/P-59rov_vQM via @YouTube Hope #ReubenFoster gets more of this Sat.,0,0
LSU would summon rain for all of game day. So disrespectful.,0,1
Like a dormant volcano on the weekdays my twitter handle erupts during Saints and LSU games. And for the occasional political rant.,0,0
TURNING UP ALL WEEKEND LETS GET IT LSU WAYYYYYYY UP,0,0
LSU is gonna lose to Bama,0,1
College football game day picks! Give me #UNC -8 over #Duke . I'll take #FSU +12 at Clemson. Marshall +3 vs. MTSU and #LSU +6.5 at Bama.,0,0
This bama LSU game is gonna be crazy,0,1
super ready for the lsu vs. alabama game tomorrow #fightingtigers #GeauxTigers,0,0
The LSU fight song was blaring at the start of Bills practice. Marcell Dareus not amused.,3,6
Lsu boutta buss that ass today boy!,0,1
Lsu 's coach chews on grass.. Ours chews Red Man #LSUHateWeek pic.twitter.com/KXiF91gjkv,2,1
reminds self to never again put on a LSU pullover when I'm hungover bc now people think its okay TO RANDOMLY COME TALK TO ME ABOUT FOOTBALL?,0,9
Why wouldn't I want seven points in my pocket with LSU ? http:// ift.tt/1Sw02tv,0,1
Alabama vs. LSU Game Viewing Party - http:// eepurl.com/bFc-8j,0,0
But that wont be the case. I got a lsu shirt for u tho . Hahaha https:// twitter.com/Randaaaa_/stat us/662660117117054976 …,0,0
#Bama holds #LSU 's #FournetteForHeisman under 100 rushing yards Saturday? #LSUvsBAMA,0,0
#CollegeGameDay folks all set up here in T-town. Gettin' ready for a big matchup w/ LSU #RollTide pic.twitter.com/tTKHZtiqfF,0,0
LSU is about to smack Bama sorry @RGyoRgak,0,3
#Sports #NCAAF Why wouldn't I want seven points in my pocket with LSU ? http:// dlvr.it/CgKw8w @SprtsBetngPedia,0,0
I need to get me a shirt for the LSU game tomorrow.,0,0
Weekend ratings predictions for Broncos/Colts LSU /Alabama and more: http://www. sportingnews.com/sport-news/466 0358-sports-ratings-predictions-broncos-colts-eagles-cowboys-nfl-lsu-alabama …,0,1
@BreakinDownFilm @jcshurburtt I'll take Bama's offense vs LSU 's defense over Fournette vs Bama's D,0,0
Bama Gon Beat LSU Tomorrow,0,0
. @BRAABJ1 is hosting a Journalism 101 workshop TODAY for LSU & Southern mass comm majors @SouthernU_BR pic.twitter.com/S3hTrarGvb,0,0
I’m not an LSU fan but thought I’d say it just to get a laugh,0,0
Prediction for #LSU #Bama that will definitely maybe hold up http:// bit.ly/1RzAueg,0,0
#LSU freshman's monogramming business sells decals that bring "a little bit of flair" http:// bit.ly/1SttP5V pic.twitter.com/KY91S2vFu5,1,0
im ready to see LSU get their ass whooped,0,0
TOMORROW pic.twitter.com/kjZjk1XIlJ,960,675
LSU trucks made it to Tuscaloosa pic.twitter.com/wS28IxrdXu,0,4
BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,1,0
@golden_eagle55 @robert_layne05 @CollegeGameDay THIS VIDEO GOT ME HYPE . LSU GONE SHOW OUT,0,1
@robert_layne05 @QWilson4 @CollegeGameDay LSU gonna win,1,1
Tomorrow is going to be so tiring but hopefully so worth it. Question is which fans tip better Bama or Lsu ?,0,0
@Frank_Frangie @1010XL Is LSU QB Brandon Harris ready for big stage? #GEAUXTIGERS #BAMA http:// gridironnow.com/lsus-brandon-h arris-could-play-big-role-against-alabama/ … …,1,0
LSU vs Bama Tomorrow,0,0
LSU Nov.7 pic.twitter.com/lUjPumrbeP,0,1
LSU win the turnover battle tommorow then we win,1,1
@Acehondo1 Hey can we watch football tomorrow night? OU game obvi. But Bama/ LSU should be phenomenal.,0,0
LSU be having some crazy ass stuff going on there wth lol... https:// twitter.com/lsucheckpoint/ status/662659387819855876 …,0,0
@Stuckey2 LSU and GB,0,0
#BleacherReport - #Alabama vs. LSU Hype Tape: How Do You... | #Facebook http:// mostwatched.trendolizer.com/2015/11/bleach er-report---alabama-vs-lsu-hype-tape-how-do-you-facebook.html … pic.twitter.com/aVdGH6uI6h,0,0
#BAMAHATEWEEK #LSU,0,1
LSU >>>BAMA,0,0
2015 LSU Football - Alabama Trailer Part 2 http:// fb.me/4BAEpeFdM,0,0
"IF" Ole Miss beats LSU this year Freeze will have at least a 500 record (worst case) against the entire SEC West! Not too bad... @bobounds,2,2
http:// bleedinggreennation.com >> College Football Week 10 NFL Draft Prospect Preview: Special Alabama/ LSU Feature http:// buzztap.com/-2waV2g,0,1
@iamjeaux Leonard fournette. They're saying it's possible he made money from selling hats and shirts in likeness BEFORE he got to LSU,0,0
2015 LSU Football - Alabama Trailer Part 2 http:// fb.me/Oz18qsi2,0,0
LSU still have me in ucfy bitch I have over 30 credits wtf.,0,0
3 LSU /Bama tickets for sale $550. They are on the 50 yd line right in front of me.,0,0
So ready for that game tomorrow. I hope Alabama and LSU rip each other apart. WDE bitchess,0,0
LSU weekend here,0,0
@Bama @TigerDroppings @rollbamaroll @dandydonlsu LSU QB Brandon Harris ready for big stage #GEAUXTIGERS #BAMA http:// gridironnow.com/lsus-brandon-h arris-could-play-big-role-against-alabama/ … …,0,0
@wes_maynard @J_M_A_Y13 Fournette runs for 156 and 1 TD LSU wins 24-17. Harris throws 2 TD's.,0,0
Week 10 NFL Draft Prospect Preview: Special Alabama/ LSU Feature http://www. bleedinggreennation.com/2015/11/6/9680 260/week-10-nfl-draft-prospects-preview-special-alabama-lsu-feature-college-football?utm_campaign=bleedinggreennation&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/fmK40stGjz,2,1
Week 10 NFL Draft Prospect Preview: Special Alabama/ LSU Feature http://www. bleedinggreennation.com/2015/11/6/9680 260/week-10-nfl-draft-prospects-preview-special-alabama-lsu-feature-college-football?utm_campaign=bennatanfs&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/drm4cFn2a0,2,3
lsu or bama????,0,1
@danieltosh no sense in whining this early. Saturday will settle it with LSU .,0,0
One more week to book your ticket to York and York Dungeons with @LSU _Trips . http://www. lsu.co.uk/events/16609/4 304/ … pic.twitter.com/cOQDW9LdV8,0,0
"We block that front seven clean Leonard is going to take care of the rest.”- Vadal Alexander #LSU #GeauxTigers #BeatBama,0,1
LSU #2 pic.twitter.com/rcHC1TtVcg,0,0
@steakshapiro it won't be shocking if LSU comes out with the W. They've won in Ttown before. Should be a classic SEC brawl.,0,0
god damn .. They look up to him like that at lsu I never knew https:// twitter.com/sportscenter/s tatus/662656959800320000 …,0,1
#NCAAF Betting: Why wouldn't I want seven points in my pocket with LSU ? http:// player.ps/1Wqr http:// playerpress.com,0,0
@huntermbdtf @aa_vanpelt @ESPNCFB No Saturday decides is LSU deserves to be top 4 currently.,0,1
Hype for LSU vs Bama,0,5
The LSU Tigers prepare for a challenging game in Alabama tomorrow at 8pm,0,0
#GeauxTigers #LSU http:// ift.tt/1L1duzg GameDay Timeline: LSU Football at Alabama,1,0
@jonathan_barden do you feel as torn as I do about the fact that we need Bama to beat LSU tomorrow? #BamaHateWeek,0,0
Alabama beats LSU 16-13 LSU runs the table Alabama wins the SEC. They both make the playoff. Prepare for the jig,0,0
Fun fact Friday to all you tide fans never forget Saban was at LSU first #GeauxTigers,0,0
Some people at LSU truly grind my gears bruh,0,0
#SportsBetting Why wouldn't I want seven points in my pocket with LSU ? http:// player.ps/1Wqr http:// playerpress.com,0,0
WISH I was going to the LSU /Bama game tomorrow #GeauxTigers,0,0
Best place to watch the LSU game in NOLA?,1,0
@BrandonMoore_25 I could by USC Texas. That Bama/ LSU game was good but boring as hell!,0,1
Umm this seems like a stupid question. He is attending LSU . There are #bagsofcash somewhere I guarantee it.,0,1
LSU student arrested on child porn charges after filming minors in Herget Hall shower via @lsureveille http://www. lsureveille.com/daily/lsu-stud ent-arrested-on-child-porn-charges-after-filming-minors/article_052bd73a-8416-11e5-aed9-1ba622dc3ad1.html …,33,3
LSU ’s digital media initiative coming of age after humble launch nine years ago https://www. businessreport.com/article/lsus-d igital-media-initiative-coming-age-humble-launch-nine-years-ago … @TeeHive,0,1
The fact that I work with LSU coon ass guys. I'm given them Rammer Jammer hell tomorrow,1,0
LSU going to remain undefeated,0,2
"What we doing today Ms.Moses?" Me:U an LSU fan? "Nah I'm roll tide!" Me: What you're doing today is failing son..that's what you're doing..,0,0
Tre'davious.Whiteもいい選手だな、さすが LSU のCBという感じ。,0,0
Went to bed hated #LSU ... Woke up hated #LSU ...beat LSU #RollTide,0,2
The white girl talkin shxt bout LSU football JJ.. and the 2012 national championship.. She's really pissing me off wit her bad built axx,0,0
LSU finna bust bama ass https:// twitter.com/ULuvTish/statu s/662658267798216704 …,0,0
lsu might fuck around this year,0,1
@camille_hilaire you can almost always get a seat early. If you can't schedule yourself then we can almost always accept a walk-in early.,0,0
Ready for this LSU vs. Bama game!,1,2
Really wish I was attending the UA and LSU game tomorrow,1,0
@mspear96 bama or lsu ? Lol,0,0
Looking to get ready for Alabama LSU ? Then read this fantastic piece by Jonathan Bass. http:// fansided.com/2015/11/06/ala bama-lsu-preview-gary-danielson/ … pic.twitter.com/dSEq2cEfUh,0,0
@RoseBityRae Clemson gon run tf outta FSU hah but idk I think them LSU Tigers gon roll on the Tide haa,0,0
I'm not an LSU fan but this is the best hype video I've seen all year. https:// twitter.com/collegegameday /status/662655971118944256 …,0,0
Why LSU should beat Alabama http:// dlvr.it/CgKpN5,0,0
@CollegeGameDay dang it I'm an Alabama fan and that pumped me up for LSU,1,0
#GeauxTigers #LSU https:// twitter.com/Micah__Jones/s tatus/661616413350604801 …,0,0
We're having an Alabama Vs LSU party tomorrow for the game everyone is welcome.,1,0
So miraculously the week before one of the biggest games of the season ( LSU vs. BAMA). LSU key player is being investigated?! Really?!,0,0
@camille_hilaire the point of the policy is to NOT reschedule for later. If you must there are almost always seats except very busy days.,0,0
This week's @BamaMag member recruiting Q&A is jam-packed with LSU visitor news predictions and trends. Dig in: http://www. scout.com/college/alabam a/story/1608278-bama-football-recruiting-qa-116 …,4,0
That LSU & Bama game might be the best of the year,0,1
This LSU vs Bama game bout to be so LIT.,0,0
@BR_CFB LSU,0,0
@seanpayne8 that or the USC Texas game. That bama LSU gsme was crazy,0,0
It’s been a BAMA/ LSU clash all week… Very respectable one tho… All of that shit talkin stops tomorrow night,1,2
@mrjwg @angammill @C_McNuggets Really likes the LSU players in this https:// twitter.com/sportscenter/s tatus/662656959800320000 …,0,0
Book your tickets to York and The York Dungeons now! http://www. lsu.co.uk/events/16609/4 304/ … #LsuTrips,0,0
Bama/ LSU is one of if not the best CFB game played all year. Tons of NFL talent. No gimmicks or video game-type numbers.,2,4
@ryanbroussard_ *Rings and when was LSU 's last national championship win?,0,0
idk but LSU & Alabama this weekend #GeauxTigers,0,0
Didn't have this valuable #ToddStat at the time but I wrote all about #LSU 's balance here: http:// bit.ly/1WCfudt https:// twitter.com/tpolitz/status /662657844035104768 …,3,2
ready for that lsu game,1,0
Terribly saddened that I don't get to read Grantland's take on LSU - Bama,0,1
Alabama vs LSU party at our house tomorrow @Haydoo12 ! LSU fans are welcome lol,3,1
If lsu wins Saturday does Alabama fall out of the top ten?,0,2
[ESPN] SEC Week 10 viewer's guide: November kicks off with Alabama and LSU : As former Arkansas coac... http:// es.pn/1HgpTEt #Wildcats,0,0
Hope to see you tomorrow night for some LSU football! Game starts at 7:00. #geauxTigers,0,0
DH: No. 4 LSU  No. 7 Alabama clash in pivotal SEC showdown http:// dlvr.it/CgKc2z,0,0
LSU released ANOTHER crazy hype video for the Alabama game this time with the Avengers. #released ( http:// goo.gl/OxfF2Z ),0,0
#Rolleth RT @ULuvTish: Only debate that should be going on is football… who yall got Alabama or LSU ?,1,0
With almost 500 votes Twitter world thinks #Bama will overtake #LSU for No.1 recruiting class. https:// twitter.com/derektysonespn /status/662270908808171520 …,0,2
Quarterback Brandon Harris maturing rapidly for LSU : http:// bit.ly/1NTYbwY pic.twitter.com/spJVyNCvLl,2,0
i hear ya we will see Saturday. it's no stopping lsu https:// twitter.com/_TrillTrey/sta tus/662656482895388672 …,0,0
LSU got BAMA booked,0,0
Since 2007 LSU has only had one RB go over 100 yards on Bama. That was @JeremyHill33 with 107 in 2012. #rtr #BamaHateWeek #BamavsLsu,0,1
Only debate that should be going on is football... who yall got Alabama or LSU ?,0,0
@ChefCrane27 @finebaum @LSUfball @lsu great stuff man,0,1
PICKS WHO WINS? @JonesN4mo : LSU +6.5 Stanford -16 Penn State +2.5. @GioCBS : Notre Dame -8.5 FSU +11 Duke +7.5.,1,0
#FridayFeeling : Office tailgating! Not pictured: Smoked boudin (Gone by 9 a.m.) and rotel. Geaux #SU and #LSU ! pic.twitter.com/EQVXr7zk0R,0,0
I fw Bama but I got LSU winning this weekend,0,0
that LSU vs. Alabama game this wknd gon be craaaaazy.,0,1
We need an 8 Team CFB Play Off System: 1) Clem vs 8) TCU 2) LSU vs 7) MSU 3) tOSU vs 6) Bay 4) Bama vs 5) ND How awesome would that be?,0,0
Why does @colecubelic give QB advantage between LSU and Bama to Brandon Harris? He explains http:// gridironnow.com/qna-with-cole- cubelic-talking-alabama-lsu/ … @ATVS_ChefBilly,2,0
#ForeverLSU #LSU https:// vimeo.com/144671740,1,1
Exhibition #2 for Men's Basketball at LSU at 7pm. Broadcast on SEC Network+ #GameDay #BearcatRoar pic.twitter.com/Tb6Cb0m5BN,19,16
Bullshit ass LSU trailer. #ROLLFUCKINGTIDE https:// twitter.com/collegegameday /status/662655971118944256 …,0,0
@Mrs_TxWolf @popstherock33 @tomchik_joseph @Tenpointer20111 @StephD_38 @dlminer @IndyblackJK77 Gettin' nervous; LSU vs Bama tomorrow!,0,2
I'm not even an LSU fan and I'd stop Fournette for a selfie. Guaranteed NFL player. https:// twitter.com/SportsCenter/s tatus/662656959800320000 …,0,0
LSU weekend is gonna suck for girls because that's the game u wanna look cute but a dress in the rain is miserable & like what about hair??,3,18
@penny_kt_ lsu it's pretty simple: Titans o line is garbage. Give Mett a chance somewhere else before you dog him.,0,0
LSU fans have arrived early for tomorrow night's showdown in T-Town! pic.twitter.com/LUcSE3aris,3,1
@ATVSPoseur You got it. I agree that it’s going to be decided by the Bama O vs. LSU D matchup. Who’s weakness is weaker? I like LSU here.,0,0
@OMGitsMIKI @WRGumbo @GWR @eatingcontest @lsu @AlabamaFTBL Good luck Miki!,0,1
@jcshurburtt BAMA 16 LSU 13,0,0
Free Beer - River Of Wine (1975) https:// youtu.be/M0sCaqmKlSM via @YouTube LSU is so Sober on Gameday !,0,0
#GeauxTigers #LSU,0,0
@valleyshook :-(,0,0
Wish the best to bama and lsu . Want this to be best vs best. Rolltide.,0,0
LSU hype videos > everybody else,2,0
Friday's at work the day before LSU games should not exist. I'm not going to get anything done today.,0,1
The fact that imma be workin during the lsu vs bama game tomoro hurts me deep. Missing a great SEC showdown,0,0
Since 2007 the winner of the Alabama/ LSU has won the SEC West all but two years.,0,1
@bmarcello personally I think a combination of red zone woes and inexperience. All losses expect LSU decided by 8 points. Could be 7-1,0,0
Aw LSU showed up early for the game!!! pic.twitter.com/gm2bdS24oi,9,4
All that LSU undefeated bullshit ends THIS WEEKEND #rolltideroll,0,0
LSU https:// twitter.com/BR_CFB/status/ 662656742098993152 …,0,0
Bama- LSU game gone be tomorrow #RollTide,0,0
Watch “2015 LSU Football - Alabama Trailer” on @Vimeo https:// vimeo.com/144411072?outr o=1 …,0,0
@fluffypoppa LSU beats Bama loses to Ole Miss Ole Miss wins SEC,0,0
Retweeted Dante ( @DanteTheDon ): The Dixie Mix drops today just in time for Bama LSU . 3 hours of non stop... http:// fb.me/6Vx36y87Q,0,0
@jrzyreapr @SportsNation @packers @Panthers LSU days? Cam didn't go to LSU,0,3
We Luv Our LSU Tigers! kiss987.fm Beat Bama! #theblockpartywithdjflex DJFLEX987@318-715-4645 @… https:// instagram.com/p/9v7ej1Ok2g/,0,0
LSU and Bama game should be one hell of a game haha,0,5
Original 1744 #map of the Coast from #NewOrleans to #Florida http://www. carolinaantiqueprints.com/products/parti e-de-la-coste-de-la-louisiane-et-de-la-floride#.VjzK-qIeXoM … #art #Alabama #LSU #LSUvsBAMA pic.twitter.com/BVyueT6k5f,1,0
LSU > BAMA,0,1
They moved LSU to #4 just for the hype. TCU still deserves a top 4 spot,0,0
Drinking Games: Seniors vs. Seniors https:// youtu.be/hK8IM8LI-x8 via @YouTube Hi Alabama and LSU . !,0,0
Throwback: Former #LSU players reflect on 2011 'game of the century' vs. Alabama http:// bit.ly/1kdZEok pic.twitter.com/YYfvtFkWBp,3,6
From the Sideline — The Alabama vs LSU Rivalry is Finally About the Players Again (via @CStewartSports ): http:// tide991.com/from-the-sidel ine-the-alabama-vs-lsu-rivalry-is-finally-about-the-players-again/ …,3,4
Is Orgeron leaving his kozy job at LSU ? You saying he'd be the DC? https:// twitter.com/CanesEDIT/stat us/662656161506795521 …,0,0
Turnover Battle: LSU v Alabama via /r/CFB http:// ift.tt/1Pst6ly,0,0
Throwback: Former #LSU players reflect on 2011 'game of the century' vs. Alabama http:// bit.ly/1kdZEok pic.twitter.com/p6TKsFv0Ps,0,1
LSU made a ridiculously good hype video for this weekend via /r/CFB http:// ift.tt/1S2WkGR,0,0
@penny_kt_ lsu idk. Some times great college folks just can’t adjust. those Tenn receivers certainly aren’t helping,0,0
*attends LSU  but cheers for bama* #RollTide,0,2
@HendrixFootball looks like LSU is pretty fired up for this weekend...how 'bout those Warriors? #bagabear http://www. campusrush.com/campus-clicks- lsu-hype-video-1441622067.html?xid=si_social …,0,0
LSU official: Shreveport hospital manager hostile http:// dlvr.it/CgKY21,0,0
The LSU hype videos for this game are RIDICULOUS. If those dont get you pumped and ready to run through a wall you aren't living #LSUvsBAMA,0,0
LSU vs. Alabama. Who ya' got? https:// amp.twimg.com/v/8eb85f76-721 0-4b83-baa2-27401d34e8c5 …,261,222
Tomorrow in LaRose LA! 5000 LBS of @WRGumbo to enter @GWR ; World Gumbo @EatingContest at 1pm; @LSU vs @AlabamaFTBL at 7pm. Can't wait!,3,5
Y'all are crazy if you think Alabama is going to beat lsu,1,5
@valleyshook Did he really benefit so much from having ODB Landry and Hill that it covered up him being really mediocre?,0,0
(Yahoo) No. 4 LSU  No. 7 Alabama clash in pivotal SEC showdown (The Associated Press) http:// yhoo.it/1Qjgjmb #LSU,0,0
Watch “2015 LSU Football - Alabama Trailer Part 2” on @Vimeo https:// vimeo.com/144671740?outr o=1 …,0,0
Miles says QB Harris big reason LSU is undefeated #GEAUXTIGERS #BAMA http:// gridironnow.com/lsus-brandon-h arris-could-play-big-role-against-alabama/ …,1,0
Watch “2015 LSU Football - Alabama Trailer Part 2” on @Vimeo https:// vimeo.com/144671740?outr o=1 …,0,0
#bryantdenny We interrupt BBQ t-shirt Friday to bring a friendly reminder to my LSU buddies. The "Big" 12 can keep… pic.twitter.com/D1jOBvrqDQ,0,0
Early look at #key recruits visiting for Alabama's game against LSU http://www. al.com/alabamafootbal l/index.ssf/2015/11/alabama_lsu_key_visitors.html … pic.twitter.com/wx9rAE6aXw,0,0
@LSU _TestingLab if need to move my test earlier or later then originally scheduled it's basically impossible. Inconvenient,0,0
@TremendousUM @jcshurburtt I hope LSU wins as well. Looks strong. Don't think they'll lose a game on the regular season.,0,0
#LSU and #Bama have had so many barnburners. Saturday looks to be another (VIP) http:// lsu.247sports.com/Article/LSU-ha s-lost-last-four-to-Alabama-40841557 … pic.twitter.com/Bj86bSbLl4,2,1
@ESPN_SEC. Biggest game for this team. Beat LSU and #Bama is gonna give the playoff people a lot to think about. Hope #JCoker goes off RTR!,0,0
@Mags_1597 that's what's upare you an LSU fan?,0,0
