
"We need help from people to come and help us plant churches.” - Alabama Acts 1:8 Connection @cse519 http:// ow.ly/SUlWo,0,0
WHAT?! #Alabama to stop issuing driver's licenses in counties with 75% black voters http:// ow.ly/SXlN9 #BlackLivesMatter #VoterID,0,0
~~~~~~~~~ In honor of #BreastCancerAwareness Month Pink and Pearl Alabama Blocks @pepperplacemkt … https:// instagram.com/p/8WmdlDptWG/,1,0
After UT scores four unanswered points to start the set Alabama has since come back to tie it at 8-8,0,1
Sweet Home Alabama & Chill?,0,2
I hope Alabama get their ass drove by Georgia tomorrow,0,0
Robert Smith likes Alabama for the upset http:// es.pn/1GoxXgz,0,0
Tenet Baptist Health create joint venture to operate Alabama network: 4 things to know http:// bit.ly/1LZ2M1D | #HIT @BeckersHR,0,0
Tenet Baptist Health create joint venture to operate Alabama network: 4 things to know http:// bit.ly/1MPbX3h via @BeckersHR,0,0
Alabama  Birthplace of the Voting Rights Act Is Once Again Gutting Voting Rights http://www. thenation.com/article/alabam a-birthplace-of-voting-rights-act-once-again-gutting-voting-rights/ …,4,2
#Georgia vs Alabama,0,0
Dems call out Alabama decision to close DMVs http:// goo.gl/fb/r6IQxV,0,0
Georgia vs Alabama ! This weekend will be one for the ages.. #UGAvsBama pic.twitter.com/ysLXFk5sL6,181,193
What they're saying who they're picking nationally before Alabama -Georgia http:// dld.bz/dV59u pic.twitter.com/OGQ89bWIT6,0,0
#RollTide baby! RT @AlabamaFTBL : We're less than 24 hours away from Alabama -Georgia in Athens #UGAvsBAMA pic.twitter.com/RDC5bL9vtJ,0,0
16th Street Baptist Church in Birmingham AL #KindleUnlimited #Roadtrip #Alabama http://www. amazon.com/Lookout-Mounta in-Cuba-Champlaign-Pontchartrain-ebook/dp/B00SOX70J4/ref=la_B00M5J1M0G_1_9?s=books&ie=UTF8&qid=1443805008&sr=1-9 … pic.twitter.com/0njQByIHBQ,1,1
Dept. of Justice: Investigate Alabama voter suppression http:// petitions.moveon.org/s/=YDzf8 @moveon,0,1
Dems call out Alabama decision to close DMVs - http:// CNNPolitics.com ZOLWA2R Driver's license office closures th… http:// ift.tt/1O9Rojy,0,0
Dept. of Justice: Investigate Alabama voter suppression http:// petitions.moveon.org/s/HAgBo6 @moveon #FeelTheBern,0,1
By+1860+Horace+King+Was+One+Of+The+Wealthiest+Free+Blacks+In+ Alabama .+Here’s+How http:// blackthen.com/by-1860-horace -king-was-one-of-the-wealthiest-free-blacks-in-alabama-heres-how/ …,0,0
Hey Mom you da real MVP @Dean Circle Kent Alabama https:// instagram.com/p/8WmJe8jtYW/,0,0
Driver's license office closures the new poll tax?: Alabama 's decision to close more than 31… http:// goo.gl/fb/7YOyNV,0,0
Game of the Day: Alabama at Georgia: Alabama Crimson Tide at Georgia Bulldogs (-1.5 51) Georgia head coac... http:// bit.ly/1YVOjIY,0,0
Game of the Day: Alabama at Georgia: Alabama Crimson Tide at Georgia Bulldogs (-1.5 51) Georgia head coac... http:// bit.ly/1YVOjIY,0,0
#Sports Game of the Day: Alabama at Georgia: Alabama Crimson Tide at Georgia Bulldogs (-1.5 51... http:// bit.ly/1YVOjIY #Betting #Odds,0,0
Game of the Day: Alabama at Georgia: Alabama Crimson Tide at Georgia Bulldogs (-1.5 51) Georgia head coac... http:// bit.ly/1YVOjIY,0,0
@vannna_paige Alabama https:// twitter.com/_collegehumor_ /status/650084180613812224 …,0,0
I'm telling u right now! Whatever you decide want to vote on a statewide lottery in Alabama for next year That's what we're planning 2 do!,0,0
Former Carver standout @Jumpman_BA and Luverne standout @_DatBoi05 looking good at 1st #Alabama basketball practice pic.twitter.com/bQGoiy1jME,6,6
5 Alabama public schools receive prestigious Blue Ribbon award - http:// goo.gl/obuqaM via @YHN,0,0
I just entered to win four tickets to #Alabama vs. LSU from @ProtectiveLife . Have you? See official rules. #RollTide http:// woobox.com/jxkhkx/g1n6h1,0,1
About to get my @Alabama _Shakes on at @ACLtv ... 2 hours to go!!! Forget Football its taping season!!!,0,1
Showing support for law enforcement in West Alabama - Alabama 's News Leader http:// emrgncy.net/1MPbE8N #PoliceNews,0,1
Alabama : Don't block Black votes! https:// secure2.convio.net/comcau/site/Ad vocacy?pagename=homepage&page=UserAction&id=945&s_src=945&s_subsrc=taf_tw … via @CommonCause,0,0
Alabama : Don't block Black votes! http:// d.shpg.org/152424249t,0,0
Alabama finds another way to oppress poor black people. http:// boingboing.net/2015/10/02/vot er-suppression-act-two-clo.html … pic.twitter.com/qFNLau1hEn,25,11
Riding horses on the sidewalk through downtown #Alabama,0,0
@freddoso What happened to Alabama and more importantly Illinois? @jimmiebjr @politicalmath @nationaljournal,0,0
They will reopen them after the election and because white neighborhoods will demand it. #Alabama @supertascha @CNNPolitics,2,0
@ThornSupremacy @TimBrando Actually-- I don't even think Finebaum is that militant about Alabama ... it's bordering on obsessive.,0,0
#Alabama #GOP $ Mouth and heart are wide apart. UniteWomenAL #UniteBlue UniteBlueAL WKRG LOCAL15NEWS splcenter … http:// ift.tt/1UCD0R1,0,0
@_Chubbs__ ALABAMA MAN,1,0
Alabama  Where ID Is Required to Vote Closes DMVs in Most “Black Belt” Counties http:// fb.me/7Dumq8b6z,0,0
After Passing Voter ID Law Alabama Closes Driver&#8217;s License Offices In Democratic Counties - http:// eepurl.com/bBdLjT,0,0
@HomeFreeGuys May I get a follow back. I just listen to you Alabama Sample. Y'all as awesome!,0,0
#Alabama #GOP $ Mouth and heart are wide apart. @UniteWomenAL #UniteBlue @UniteBlueAL @WKRG @LOCAL15NEWS @splcenter pic.twitter.com/gMK5dd26GU,0,0
@TimBrando @ThornSupremacy Now Mr. Brando thinks Alabama would make they playoffs despite being the 2nd best team in their division..doh,0,0
Ezra has a new buddy! mskellyde karson_lane29 @Creola Alabama https:// instagram.com/p/8Wl3bQpd4_/,0,0
It's hard to get ivory in Africa but in Alabama the Tuscaloosa.,0,0
Clinton Dems slam Alabama decision to close driver's license offices - CNN http:// dlvr.it/CKzmtX,0,0
One Response to After Passing Voter ID Law Alabama Closes Driver’s License Offices In Democratic Counties http://www. politicususa.com/2015/10/01/pas sing-voter-id-law-alabama-closes-drivers-license-offices-democratic-counties.html …,0,0
University of Alabama -Huntsville:T-Pain Tennessee state:Future MTSU: icona pop.. @MTSUSGA step your game up next year. Smh #getDrake,1,0
GAMEDAY LEGGO ALABAMA We need this win tomorrow pic.twitter.com/dcS4ZxrI4N,0,0
~~~~~~~~~ In honor of #BreastCancerAwareness Month Pink and Pearl Alabama Blocks @pepperplacemkt … https:// instagram.com/p/8WlyngptVB/,1,0
Police use of chemical spray on Alabama schoolchildren violated civil rights - suicidemousemickey: A... http:// tmblr.co/Z92_My1vQInQ4,0,0
@Alabama _Shakes @RuPaul would freak @JudgeJudy,0,1
@aarbypls My fear is that D'Angelo DOESN'T get nominated and Alabama Shakes does.,0,0
Alabama : Don't block Black votes! http:// d.shpg.org/152423681t,0,0
I liked a @YouTube video from @homefreeguys http:// youtu.be/FKp9K9kmtFA?a Home Free - Alabama Sampler,0,0
#Alabama #GulfCoast @SocialNewsCorp http:// paper.li/SocialGulfCoas t/1398020449?edition_id=b99abd80-6959-11e5-886e-002590a5ba2d … Via #Twitter @Barbara_Reeves,1,0
Boundless Timeless Bask in the Essence @Alabama A&M University https:// instagram.com/p/8WlpJiG0pkzZ wKbm91JOsWzaZvFW4Ak7_7ECE0/ …,0,0
Driver's license office closures the new poll tax?: Alabama 's decision to close more than 31… http:// goo.gl/fb/6qDYU9,0,0
Media spinning another yarn as proof of racist south. But Alabama should have seen this coming. Needs a PR makeover. https:// twitter.com/slate/status/6 49746436012306432 …,0,0
we were better at picking NFL! GREER (Smiles) Time for Pick 6 CFB. 1.ND 32 Clemson 28 2.Georgia 37 Alabama 33 3.PITT 27 V-Tech 23,0,0
¿Cuál es tu película romántica favorita? — Alabama Monroe http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7E5KED5JIT2OQ3LW77D7SLNZN62VWZGZKMFFH4QRZVL227IEAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,0,0
Boycott #Alabama #votingrights https:// twitter.com/jamilsmith/sta tus/649938904666243072 …,0,0
Mercedes-Benz plans to invest $1.3 billion in a major expansion at its Alabama assembly plant creating 300 jobs http:// ow.ly/SR26v,0,0
Alabama Lock Key Co Inc in Birmingham AL was just found at #TruckingCompanies #Trucking http:// goo.gl/5EPhcn on 02nd Oct 7pm,0,0
Alabama Lock Key Co Inc in Birmingham AL was just found at #TruckingCompanies #Trucking http:// goo.gl/5EPhcn on 02nd Oct 7pm,0,0
Alabama Lock Key Co Inc in Birmingham AL was just found at #TruckingCompanies #Trucking http:// goo.gl/5EPhcn on 02nd Oct 7pm,0,0
Driver's license office closures the new poll tax? - Alabama 's decision to close more than 31 driver's license off... http:// ow.ly/34XPez,0,0
Alabama Shakes - Always Right http:// hdpopmusic.com/2015/10/03/ala bama-shakes-always-right/ … #music pic.twitter.com/64LGLAYM0t,0,0
Crazy prediction of the weekend: Alabama beats Georgia by more than two touchdowns.,1,1
Vegas line for #BAMAvsUGA down -1 for UGA Friday money is on Alabama,6,8
I prepare for Alabama football with EDM at Dry Bar......says the white girl,0,2
" Alabama sends message: We are too broke to care about right and wrong" http:// s.al.com/M2cn72V via @aldotcom,0,0
Hightower Hurricane QB Neiko Hollins has received an offer from Alabama State for football #txhsfb #FBISD,12,16
Alabama - Is This How Love Begins (WATCH) http:// countryrebel.com/blogs/videos/1 8709755-alabama-is-this-how-love-begins-watch …,0,0
Clinton Dems slam Alabama decision to close driver's license offices @CNNPolitics http:// cnn.it/1N9UsxL,3,2
(2015/10/02) Oregon shooting #WorldVegetarianDay  Alabama closing driver license bureaus will disenfranchise vote.. http:// wearecitizenradio.com/20151002-orego n-shooting-worldvegetarianday-alabama-closing-driver-license-bureaus-will-disenfranchise-voters-of-color/ …,1,0
Can Divorce Hurt My Credit Score?: Consumer Credit Counseling in Alabama call (800) 254-4100http…,0,0
@aarbypls If it's not J Cole it'll be Drake. If it's not Alabama Shakes it's The Weeknd.,0,0
. @TheAlabamaBand How about a collaboration or tour with @HomeFreeGuys (they already know your songs) https:// youtu.be/FKp9K9kmtFA Check it out!,0,1
Oregon gets voter ID wrong right on registrations--What Oregon gets right and Alabama gets wrong via @aldotcom http:// ow.ly/SWMck,2,1
See pictures video from #Alabama basketball's first official practice: http:// alabama.247sports.com/Bolt/Pictures- video-from-Alabama-hoops-first-practice-39898574 … via @247Sports pic.twitter.com/COqfHHdc55,6,10
SOC: @VSU_Soccer keeps it interesting! Halftime score is 0-0 against the North Alabama Lions. #GoBlazers,1,6
See pictures video from #Alabama basketball's first official practice: http:// alabama.247sports.com/Bolt/Pictures- video-from-Alabama-hoops-first-practice-39898574 … via @247Sports pic.twitter.com/omWmUQhNkE,3,8
The Geek Alabama Daily is out! http:// paper.li/nvyoung/132078 2386?edition_id=7301c5d0-6959-11e5-8dc5-0cc47a0d164b … Stories via @kathunter @KalyWeiss @elosisofficial,0,0
Gente é sério LollaPalooza 2016 com Alabama Shakes Eminem e Snoop Dog confirmados se pronunciem pelo amor de deus quem pretende ir?,0,0
Ready for Alabama to go in to Athens tomorrow and take the W we deserve,0,0
Follow @FleetDJs Alabama @djtred @djtwyst @djlenny14 @firestartadj #FleetDJsAlabama,0,0
@HomeFreeGuys love this vid!!! So simple yet so awesome!!! #favouriteband #HomeFree #Alabama pic.twitter.com/x2PGherYmK,0,1
Alabama : Don't block Black votes! http:// d.shpg.org/152423193t,0,0
Alabama is limiting the number of driver licenses issued to black people. The State AG said "We southern white people do what we want.",0,0
#Snacking on #nutritious #food can keep ur #energy high: http:// twtly.com/yu8 #mind #health #yummy food Alabama … pic.twitter.com/gaxWYpTx0u,0,0
Clinton Dems slam Alabama decision to close driver's license offices - CNN https:// apple.news/AG7qeLoWPRseWu U70Tq5P5g …,0,0
Dave Crossley here is what Alabama pumpkins look like. http:// fb.me/4uQBvXbjn,0,0
COULD BE COMPLETELY OFF BUT: Kendrick Lamar J Cole Taylor Swift Alabama Shakes D'Angelo,0,0
Way to go Alabama . Pull out all the tricks. Shameful. https:// twitter.com/theGOPstoppers /status/650082007704305665 …,0,0
Updated: Alabama Gets Voter Supression Right http://www. dailykos.com/story/2015/10/ 01/1426654/-Alabama-Gets-Voter-Supression-Right … via @dailykos,0,0
Why Voter ID Laws Are Racist: Alabama To Close DMV Offices in Mostly Black Communities http:// utm.io/189918 https:// twitter.com/DiversityInc/s tatus/650052895375802368 …,0,0
@g_pfost10 @CollegeGameDay oh gah go read http:// secexposed.wordpress.com @SEC_Exposed Alabama has zero def and UGA has barely been getting by,1,1
Rethink Church speaks with South Alabama Wesley Foundation @southwesley https:// blab.im/bcv3w #blab,0,0
5 reasons why Georgia will beat Alabama . http:// athlonsports.com/college-footba ll/5-reasons-why-georgia-will-beat-alabama … pic.twitter.com/WUESZgh0Vl,1,0
From Alabama to campus Capilouto feels ‘fortunate’ By Cheyene Miller http:// bit.ly/1YRMPzz pic.twitter.com/d3kPxANhgq,0,0
From Alabama to campus Capilouto feels ‘fortunate’ By Cheyene Miller http:// bit.ly/1YRMPzz pic.twitter.com/aEws0pNuym,0,0
Alabama : Don't block Black votes! (petition) http:// d.shpg.org/152422984t,0,0
NCAA' CBS SPORTS Helpful*) Alabama Crimson Tide vs Georgia Bulldogs NCAA LiVe Stream HD http:// dlvr.it/CKzrg8 #storystream #sports,0,0
Alabama Mandates Voter ID Then Closes Driver’s License Offices in Almost EVERY Black Area http:// fb.me/44jesEQom,0,0
NCAA' CBS SPORTS Helpful*) Alabama Crimson Tide vs Georgia Bulldogs NCAA LiVe Stream HD http:// dlvr.it/CKzl2d,0,0
ALABAMA MEN'S BASKETBALL 2015-2016: SCOTT POSPICHAL: ALABAMA MEN’S BASKETBALL 2015-2016; Assistant Coach... http:// fb.me/2q63C7dSF,0,0
Alabama 's new Scheme to Disenfranchise Black Voters... http:// youtu.be/Wo_dbKbXQEQ,0,0
Aaron Parker Talks “Evolution” of His Music What Inspires Him — Exclusive (VIDEO): The up-and-coming Alabama -... http:// bit.ly/1MPasSP,0,0
don't be fooled by the colors. he's an Alabama fan https:// instagram.com/p/8WlS-RtX9g/,0,0
Bubba Sparxxx was once a diehard Alabama fan stabbed his brother over 1989 Iron Bowl via /r/CFB http:// ift.tt/1Odkbpg,0,0
Yamaha Ax1090 & JBL L80T Gi - hört Alabama Shakes,0,0
The Writing Minister (writing to publish seminar for ministers) Birmingham Alabama Thursday November 5 2015... http:// fb.me/1WfTV8o8W,0,0
Alabama Demands Voter ID--Then Closes Driver's License Offices In Black Counties @TPM http:// talkingpointsmemo.com/muckraker/alab ama-drivers-licenses-voter-id …,0,0
Photo: This is Ash watches TV. #dogsofinstagram #dogs #authorsofinstagram #cute (at Montgomery Alabama ) http:// tmblr.co/Z-jLvu1vQHlBQ,0,1
Dept. of Justice: Investigate Alabama voter suppression http:// petitions.moveon.org/s/WcHOGm @moveon,0,1
Ich habe ein @YouTube -Video von @homefreeguys positiv bewertet: http:// youtu.be/FKp9K9kmtFA?a Home Free - Alabama Sampler,0,0
Alabama Toughens Rules for Voting While Black https:// shar.es/17QMl9 via @sharethis,0,0
Alabama passes Voter ID law - closes driver's license offices in democratic counties http://www. sott.net/article/303187 -Alabama-passes-Voter-ID-law-closes-drivers-license-offices-in-democratic-counties …,0,0
Dave Crossley this is what Alabama pumpkins look like. ;-) http:// fb.me/4uyhpqULY,0,0
Im turning up in foreigns caught a jug in alabama,0,0
Alabama to stop issuing driver’s licenses in counties with 75% black registered voters http://www. rawstory.com/2015/10/alabam a-to-stop-issuing-drivers-licenses-in-counties-with-75-black-registered-voters/#.Vg8L_Qn4wtI.twitter …,8,5
@Kushology_101 Maybe Alabama Shakes or The Weeknd. Not a lot of big pop albums this year.,0,1
Alabama Toughens Rules for Voting While Black http:// fb.me/7xqfM23VG,0,0
Alabama starters: Sierra Wilson Kat Hutson Brittany Thomas Tabitha Brown Krystal Rivers Leah Lawrence Natalie Murison (libero),1,2
Mob-townin with the Dr. @Mobile Alabama https:// instagram.com/p/8WlCxPAlNAMK gRjwDDn6yL54n8b8LKRbgDlgw0/ …,0,0
We are serving Alabama  Mississippi and Texas! Start your enrollment in Obamacare today! http://www. mybamacare.com,0,1
@TimBrando Agree because they are #Alabama right or wrong. Very good perspective! #SEC #ACC #ontracksports,0,0
WBB: Alabama jr. Ashley Williams—the team's leading returning scorer—will miss 2015-16 season for "medical reasons" http://www. al.com/alabamabasketb all/index.ssf/2015/10/alabama_womens_basketball_lead.html …,1,0
UNIV OF ALABAMA TRIPLE BANGLE BRACELET (scheduled via http://www.tailwindapp.com?utm_source=pinteres tailwindapp.com/?utm_source=pi … http:// pinterest.com/pin/2403093300 94056918/ …,0,0
Who the hell is running Alabama ? O_O The 1600s?,0,0
Alabama Passes Voter ID Law Then Closes Issuing Offices In Black Counties (VIDEO) - First Alabama ’s GOP... http:// tmblr.co/Zv2_ct1vQHBGx,5,3
Updated: Alabama Gets Voter Supression Right http:// bit.ly/1KONjiL,0,0
Never in life would I have thought of playing ball in Alabama . I'm really in Bama right now lmao.,0,0
Alabama over UGA tomorrow,1,1
@TJCMortgageINC We won Alabama vs. Tenn tickets! Roll Tide! Thank you TJC! If you need a mortgage call TJC! pic.twitter.com/Pf6TivwIvY,0,0
New Adventure starts in 77 days. #Alabama #Militarybrat#Dec18#Goodbyewashington,0,0
Don't forget about tomorrow's SEC game Alabama at Georgia! Stream it LIVE at 3pm ET: http:// bit.ly/rtvFLAL pic.twitter.com/LqlYnhBI05,0,0
Clinton Dems slam Alabama decision to close driver's license offices - CNN https:// apple.news/AG7qeLoWPRseWu U70Tq5P5g …,0,0
Lady Hornets Volleyball warm up prior to their match against rival school Alabama A&M at 7 p.m. In… https:// instagram.com/p/8WkzjwsrAq/,1,0
“ @TimBrando : Overhyped! Georgia/ Alabama . IYHO ......,0,1
Georgia's defense staying aware of Alabama 's potential with play action: Alabama running backs Derrick Henry a... http:// bit.ly/1YVLOqk,0,0
@CourtneyCummz who you got - Alabama at Georgia and Notre Dame at Clemson,0,0
Police use of chemical spray on Alabama schoolchildren violated civil rights - suicidemousemickey: A... http:// tmblr.co/ZboxPp1vQGuu5,0,0
We gone beat Alabama #100 nick chubb ready,0,0
What will the deciding factors be for Alabama -Georgia? The High Tide podcast has the answers and a prediction: http:// ow.ly/SX88Y,0,0
Alabama Toughens Rules for Voting While Black. http:// ow.ly/SXobT @RT_America #TheBigPicture,22,11
Just touchdown Alabama .,0,1
Al Gore's Florida tea party front group could signal what's next for Alabama - Yellowhammer News - http:// goo.gl/SDxTjk via @YHN,0,0
»MGN-AFRICA® pin:263789F4 » Driver's license office closures the new poll tax?: Alabama 's decision to… » http://www. bit.ly/19qZv3w @wizkidayo,0,0
Driver's license office closures the new poll tax?: Alabama 's decision to close more than 31 driver's license… http:// dlvr.it/CKzcrl,0,0
College Football’s Fear Bowl: Alabama fears irrelevance Georgia fears Alabama . http:// on.wsj.com/1hg0Uox via @WSJ #rolltide,0,0
#Sexy #italian #escort in #Huntsville #Alabama http:// goo.gl/520uhL pic.twitter.com/WoaDE8RjSs,0,1
MT: should be very effective -Updated: Alabama Gets Voter Supression Right http://www. dailykos.com/story/2015/10/ 01/1426654/-Alabama-Gets-Voter-Supression-Right … via @dailykos,0,0
We have released our Tennessee vs Alabama Package. Go sign up today for Early Bird Special!! http:// buff.ly/1L2DmuO pic.twitter.com/iqnoKD6CTQ,3,3
TAKE ME BACK!!!! #fbf @The University of Alabama https:// instagram.com/p/8WkpDFIuEx/,0,0
Alabama wearing its crimson uniforms tonight with white numbers Tennessee in dark grey with orange numbers,0,1
Alabama Innovation Fund awards $4.5 million for promising research: http:// frthr.info/KlQIYe,0,0
@Hiddanas That is clearly a fake story because there are no Rich African American neighborhoods in Alabama ;),0,0
Jim Crow is alive in Alabama . Voter ID cards harder to get due to closure of license offices. http:// bit.ly/1L2CI0w via #Tierney_Megan,0,0
Capes crowns and courage: Books-A-Million brings Superhero Month to Children’s of Alabama - See more at: http:// frthr.info/WQCoiZ,0,0
My girl Dana's #twistout and new Autumn hair color @Birmingham Alabama https:// instagram.com/p/8WkhpkHatV/,0,0
UGA FOOTBALL: Georgia’s Chubb to face Alabama ’s run-stoppers #uga #dawgs http:// webogi.com/AUqfup,0,0
@MarkPacker not sure Lee has seen Alabama play recently.,0,0
Mannnn people can't drive in Alabama !!,0,0
#Rolltide #Scout Crimson and Blue Chips: October 2: Alabama and Georgia has plenty of intrigue and buildup lea... http:// ow.ly/MkLZg,0,0
Crimson and Blue Chips: October 2: Alabama and Georgia has plenty of intrigue and buildup leading to Saturday ... http:// foxs.pt/1YVLqbh,0,0
#Job for: Java Implementation Engineer in Birmingham Alabama . http:// bit.ly/1iDsWuU,0,0
Alabama Conservative Wire is out! http:// paper.li/P_Speig/141393 1824?edition_id=4a015cf0-6958-11e5-87ab-0cc47a0d15fd … #alpolitics Stories via @VA_GOP @dailyhillster @CLHunting1,0,0
7 Georgia players Alabama fans should be familiar with besides Nick Chubb Greyson Lam.. http:// dld.bz/dV59x pic.twitter.com/AdTSixFxlQ,0,1
Hey everyone look who it is!!!!!!!!! @The University of Alabama https:// instagram.com/p/8WkcdDOY8_Bn DJ2vU06veoO4GSyQKM2eyBqM00/ …,0,1
Alabama Softball to Open Fall Season Sunday at Middle Tennessee State http:// fb.me/3pj05AQnj,0,0
Alabama : Don't block Black votes! http:// d.shpg.org/152421328t,0,0
Alabama Sampler! http:// youtu.be/FKp9K9kmtFA?a,38,110
Updated: Alabama Gets Voter Supression Right http://www. dailykos.com/story/2015/10/ 01/1426654/-Alabama-Gets-Voter-Supression-Right … via @dailykos,0,0
I have the same birthday as the lead vocalist Brittany Howard from Alabama Shakes ! @Alabama _Shakes,0,0
Weather could be a factor in Georgia- Alabama showdown @JasonHButt http://www. macon.com/sports/college /sec/university-of-georgia/bulldogs-beat/article37355925.html …,0,0
Weather could be a factor in Georgia- Alabama showdown @JasonHButt http://www. macon.com/sports/college /sec/university-of-georgia/bulldogs-beat/article37355925.html …,1,0
Alabama  Birthplace of the Voting Rights Act Is Once Again Gutting Voting Rights via @thenation http://www. thenation.com/article/alabam a-birthplace-of-voting-rights-act-once-again-gutting-voting-rights/ …,0,0
Links for tonight - Alabama vs. Tennessee 6 p.m. CT: Live Video ( http:// goo.gl/oGYxUJ ) Live Stats ( http:// goo.gl/z6DvOR ),0,2
This sucks! Oh well. We don't have lottery here in Alabama . The government of Alabama needs to put a stop to this!! #AlabamaLottery,1,1
http:// talkingpointsmemo.com/muckraker/alab ama-drivers-licenses-voter-id … Alabamans what's up? #Alabama #votersuppression Car pool some people to open licence offices bc this is bullshit.,0,0
@kerigan061 the obly good thing to ever come out of alabama,0,1
Alabama : Don't block Black votes! http:// d.shpg.org/152421138t,0,0
Alabama is beautiful,0,0
Compañero de taller. @Boldo Alabama https:// instagram.com/p/8WkQpfSZJM/,0,0
Sowhile we have a chaotic week Alabama is closing DMW & Voter ID offices called a "black-out" AL Black Belt ~ BraveNewFilms posted10/1,2,1
Alabama sends message: We are too broke to care about right and wrong http:// s.al.com/M2cn72V via @aldotcom,0,0
Going to college near alabama makes me hate bama fans even more,0,2
Simulated radar at 4p CT tomorrow (4km NAM model). The most widespread rain will be east of Alabama . pic.twitter.com/8J0TeaAXKc,7,2
Shoutout alabama gas prices >,1,1
And so the weekend begins @Lincoln Alabama https:// instagram.com/p/8WkL5tomVV/,0,0
Live with @Stephen_Gunter at Alabama Christian as the Eagles square off against the Greenville Tigers #Fever12 pic.twitter.com/BLWWoXp0d7,1,3
Alabama should be in top 3 most certainly! https:// twitter.com/clowespn/statu s/650074041005547521 …,0,0
Alabama women's basketball leading scorer will miss 2015-16 season http:// dlvr.it/CKzcZ1,0,0
Alabama women's basketball leading scorer will miss 2015-16 season http:// dlvr.it/CKzh7k #storystream #sports,0,0
Overhyped! Georgia/ Alabama . Tide can lose and NOT be eliminated. Dawgs can lose win out and win the SEC Title.Clemson/ND far more important.,9,16
Alabama Just Made It Even Harder for Black People to Vote - http:// bit.ly/1jEncC7 #MotherJones pic.twitter.com/HAGJLqzi4V,0,0
The ride to Alabama has been nothing rain the entire way zzz,0,0
Can't be arsed waiting around actually. Temple -20 tonight and Alabama +2.5 tomorrow. #CFB,0,0
Only if a Lynyrd Skynyrd song follows. Preferably Sweet Home Alabama  but that's my Alabamian showing. https:// twitter.com/ptobeypsvarsit y/status/650079167262892032 …,0,1
Former Alabama RB @martinhouston35 will tell @TheGameWDGM what #Alabama needs to do to beat #UGA next on http:// tide991.com/listen-live/po pup/ …,1,2
Alabama refines it's racist cred: Voter ID and driver's license office closures black-out Alabama 's Black Belt http:// s.al.com/mZBEyAi,0,0
Alabama  Birthplace of the Voting Rights Act Is Once Again Gutting Voting Rights via @thenation http://www. thenation.com/article/alabam a-birthplace-of-voting-rights-act-once-again-gutting-voting-rights/ …,0,0
@marcweiszer talks Georgia football and the big game coming up vs Alabama on #YMTC http:// bit.ly/1YVK93U,0,0
I found lyleratliffphotography in Mobile Alabama and he found his weave.... #ShinedownTour @Downtown… https:// instagram.com/p/8Wj8dYuDLA/,0,2
@marcweiszer talks Georgia football and the big game coming up vs Alabama on #YMTC http:// bit.ly/1YVK93U,0,0
With the help of @mayorstimpson  we proudly sponsor the Boys & Girls Club of South Alabama !… https:// instagram.com/p/8Wj8fXsDoC/,1,0
@marcweiszer talks Georgia football and the big game coming up vs Alabama on #YMTC http:// bit.ly/1YVK93U,0,0
@marcweiszer talks Georgia football and the big game coming up vs Alabama on #YMTC http:// bit.ly/1YVK93U,0,1
@marcweiszer talks Georgia football and the big game coming up vs Alabama on #YMTC http:// bit.ly/1YVK93U,0,0
@marcweiszer talks Georgia football and the big game coming up vs Alabama on #YMTC http:// bit.ly/1YVK93U,0,0
Hell stink tank n #Alabama has paid @aldotcom columnist 2 help advance ALEC & SPN agenda. http:// bit.ly/1PabivQ #ALpolitics,1,1
@finebaum .. Alabama fans shouldn't leave early boo their own team & should always show respect towards opposing team & fans! #RTR #BeatUGA,0,2
TIL: Brittany Howard likes the Judge. interesting! happy birthday B!!! @Alabama _Shakes https:// twitter.com/Alabama_Shakes /status/650079147318874112 …,0,0
Alabama women's basketball leading scorer will miss 2015-16 season. http:// ow.ly/SXqwk pic.twitter.com/1PXAJ9vTkE,1,0
We're less than 24 hours away from Alabama -Georgia in Athens! #RollTide #UGAvsBAMA by alabamafbl #RollTide pic.twitter.com/03Ypqrp0C7,1,1
Ya quiero ver a Alabama Shakes <3 afsdgdfhl,0,0
Alabama : Don't block Black votes! http:// d.shpg.org/152420074t,0,0
Alabama County Removes Bible Verse Decals From Its Sheriff's Vehicles (Sent from All Voices) https://www. readfulapp.com/site/AllVoices /?tag=News&item=560f042f24c8da71126d22c9 …,1,0
@marcweiszer talks Georgia football and the big game coming up vs Alabama on #YMTC http:// bit.ly/1YVK93U,0,0
Listen to Angels Among Us by Alabama on @AppleMusic . https:// itun.es/us/dQ1hq?i=270 490281 …,0,0
Alabama sends message: We are too broke to care about right and wrong http:// s.al.com/M2cn72V via @aldotcom,0,0
@maddow ALABAMA HAS STUCK IT TO BLACKS IN EVERY CITY THAT 75% BLACK CLOSING DOWN DMV'S IN EVERY CITY AFTER ID LAW pic.twitter.com/CfwddihPYB,0,0
Mark Richt shares heartfelt testimony on Finebaum talks Alabama game http:// SDS.to/1OMOP8U via @SDS Gotta love our head DAWG! !!!,0,2
How do people believe that Alabama is gonna shut down Georgia's run game¿,0,0
