
DON'T FORGET.....TOMORROW The Boys & Girls Club of West Alabama will be parking cars at Pritchett-Moore (1120... http:// fb.me/4STA6Tv3Y,0,0
Alabama Shakes - Don't Wanna Fight (Official Video - Live from Capitol Studio A) https://www. youtube.com/watch?v=nin-fi Nz50M …,0,0
ALABAMA TEATPARTY OWNED HOTEL pic.twitter.com/HnXoJgMLQL,0,0
In #Alabama it is against the law to play dominoes on a Sunday! pic.twitter.com/IAGIHlYK22,0,0
@spann will I be getting wet at the Alabama concert at the amphitheater tonight? (Please say no ),0,0
@ashleeislame I do not :P I live in Alabama,0,0
@BirdsOnTheBat13 Brantley Alabama .,0,0
Good catch Andy. It's Alabama 's A.J. McCarron not A.J. Macaroni. Thanks for keeping me on my toes autocorrect.,0,1
Fighting For You: Warning from FTC about online weight-loss devices - Alabama 's News Leader http:// jp2.co/CPPJT9 #grainfreejoy,0,0
Fighting For You: Warning from FTC about online weight-loss devices - Alabama 's News Leader http:// jp2.co/CPPGSW #rawfoodlivefood,0,0
“They didn’t make it harder to vote” said the Alabama secretary of jerks. “They just made it harder to drive.” http://www. nytimes.com/2015/10/10/us/ alabama-budget-cuts-raise-concern-over-voting-rights.html …,1,2
Bryant-Denny!! #rolltide #tuscaloosa #alabama https:// instagram.com/p/8ofri-Pm5k/,0,0
Check out Alabama Slave Adventures 1 of many hilarious sketches from The Bennie Mac N Nem Show Check it out @www .BennieMac205.com,0,0
Check out Alabama Slave Adventures 1 of many hilarious sketches from The Bennie Mac N Nem Show Check it out @www .BennieMac205.com,0,0
New Alabama Rule Imparts Nexus on Certain Out-of-State Sellers Making Threshold “Significant Sales” into Alabama http:// newsletters.usdbriefs.com/2015/Tax/STM/1 51009_4.html …,0,0
Tell the @TheJusticeDept : Investigate #Alabama gvt for disenfranchising Black voters. http:// bit.ly/1MXDWxI via @moveon #votersupression,0,1
@BirdsOnTheBat13 Lester Alabama,0,0
She had to be from Alabama https:// twitter.com/cosmopolitan/s tatus/652600443432996864 …,0,1
Prattville Alabama is a really cool town.,0,0
@IAmSteveHarvey Alabama Crimson tide I heard ya on Family Feud!! Good deal!! #RollTide,0,0
Agencies Dropping Vaccine Packet for Raccoons in Northeast and North Central Alabama this Month http:// fb.me/3YoZGT8sI,0,0
Just posted a photo @Alabama - Mississippi Line https:// instagram.com/p/8ofhwOL6WL/,0,0
On my way to Alabama,0,1
THE University of Alabama  est. 1831: The Capstone of Higher Learning™ https:// twitter.com/53razorback53/ status/652496809722445824 …,3,14
The Alabama Honours Card gives you access to packages in golfing meccas around the country. http:// ow.ly/Tb2RR,2,0
I'll be talking Alabama football at 5:15 p.m. with Mike Self on the Tiger Tailgate show on WGOL-AM 920. Listen at http://www. wgolam.com,1,0
Now playing Alabama - Lady Down on Love http:// fanloopradio.weebly.com/alabama,0,0
Lemme find out Steve Harvey's an Alabama fan shouting now the Crimson Tide on FF!!,0,0
So happy to be accepted to Alabama #RollTide,1,20
About That Voter-ID Fracas in Alabama : Much Ado About Nothing http://www. heritage.org/research/comme ntary/2015/10/about-that-voter-id-fracas-in-alabama …,0,0
@DavidOAtkins @Jason_ Alabama my thoughts,0,0
1. TCU 2. Utah 3. LSU 4. Alabama https:// twitter.com/BryanTNR/statu s/652601397087596544 …,2,0
Lynyrd Skynyrd - Sweet Home Alabama https://www. youtube.com/watch?v=ye5BuY f8q4o …,1,7
@DadWearsGlasses @Jason_ Alabama I'm working on a Bible redux featuring Jesus Christina.,0,3
@DavidOAtkins @Jason_ Alabama the same type of person that is still mad that the President is a black guy.,0,3
Photo: theindirectmotivation: Tumblr My brother Kaylan Perry used to work at a Forever 21 in Alabama .... http:// tmblr.co/ZuKFar1vsYZId,0,0
I wanted to go to Alabama and txsu buuuuut,1,0
@jkittkat @TheAlabamaBand @bhaus64 Yay The Man @bhaus64 is back in the saddle!,1,1
Bo Burnham concert http:// bit.ly/1IWZegq tickets for Oct 17 at Alabama Theatre in Birmingham AL #BoBurnham #MakeHappyTour,0,0
I'm transferring to Alabama .,0,0
Desoto Central Oak Grove Sacred Heart and St. Andrew's are all competing at St. James in Alabama this weekend. Good luck to everyone!,1,2
Tell the @TheJusticeDept : Investigate #Alabama gvt for disenfranchising Black voters. http:// bit.ly/1MXDWxI via @moveon #votersupression,0,1
How Arkansas native Bear Bryant nearly became the Razorbacks' coach before Alabama http://www. wholehogsports.com/news/2015/oct/ 09/bear-bryant-almost-razorback/ … pic.twitter.com/8eAmGvWslc,10,9
Alabama,0,0
Way to go Lady Hawks who turned in a 3-0 blanking of Alabama -Huntsville in a GSC soccer showdown this afternoon... http:// fb.me/45sTC0cBu,4,2
The closing of DMVs in #Alabama isn't just about #votingrights  but the everyday plight of the poor. http:// nyti.ms/1GATlzv,0,0
Alabama Passes Voter ID Then Closes ID Offices in Black Counties https://www. freespeech.org/video/alabama- passes-voter-id-then-closes-id-offices-black-counties … via @FREESPEECHTV,0,0
"LSU is in Alabama right"-Angel,0,1
"Do you even know where LSU is?" "It's in Alabama right?",0,4
Now playing Alabama - Spin the Wheel http:// fanloopradio.weebly.com/alabama,0,0
APR Newscast Friday Oct. 09 2015 4:32 p.m. http:// goo.gl/d9jJ8O #Mobile #Jobs #Alabama #Arkansas #SEC,0,0
APR Newscast Friday Oct. 09 2015 4:32 p.m. http:// goo.gl/d9jJ8O #Mobile #Jobs #Alabama #Arkansas #SEC,0,0
@GOP @The_RGA @GovernorBentley How dare you refuse #MedicaidExpansion for YOUR Alabama constituents? #ShameOnYou pic.twitter.com/6JVI2Y6gvL,4,3
Show Your Team Spirit - Alabama Shirts with Contrasting Logo Fabric Trim in the Neckband Cuff & Front... http:// fb.me/7sqmJ04ns,0,1
10 Things I Think Week 6: 10. Bring your own guts is the line of the year (Dabo Swinney went to Alabama ),0,1
In Ah City Near You..What It Do Alabama,0,0
Great concert on a perfect Alabama fall southern night! Great job @samhunt @LukeBryanOnline . Boo to 3 hrs. to leave https:// twitter.com/abc3340/status /652283008897130499 …,0,0
Alabama Crimson Tide Fan Vase Cemetery Flower arrangement by Crazyboutdeco on Etsy http:// pinterest.com/pin/9387197346 0571141/ …,0,0
Alone in Alabama : Dispatches From an Inmate Jailed for Her Son’s Stillbirth @alternet http://www. alternet.org/news-amp-polit ics/alone-alabama-dispatches-inmate-jailed-her-sons-stillbirth …,0,0
Alabama ’s DMV Shutdown Has Everything to Do With Race http:// fb.me/4eLaUvvLW,0,0
Listen to me on http:// hartselleqbclub.com call the best high school rivalry in Alabama when the Hartselle Tigers take on the Cullman Bearcats.,1,0
A live report on Homecoming at the University of Alabama from the Quad coming up at 5 on WBRC Fox6 News. #Homecoming pic.twitter.com/OMq7pKtLxT,4,7
It took us an hour to get 30 miles. Dang Alabama !,0,0
I think the bonfire followed by @TheAlabamaBand is going to be the move tonight,0,0
As Alabama Cuts Services Residents Worry More About Getting By: The state is ending driver’s license services at 31 locations poten...,0,0
Former UGA TE loses bet to Mark Ingram wears Alabama gear after Bulldogs loss https://www. seccountry.com/alabama/former -uga-te-loses-bet-to-mark-ingram-wears-alabama-gear-after-bulldogs-loss#.Vhg1-6a6UcQ.twitter …,0,0
Mini vaca's to your favorite place do a soul good @Mobile Alabama https:// instagram.com/p/8oeis5NsOH/,0,0
Proud of @BeesonAlumni Jerry Light who is making a difference in Selma Alabama http:// ow.ly/TeBlX @baptistpress,0,0
Feel wonderful. Get meaningfulness. Learn to be luminous. Center Point Alabama . wom Mobile Deals is best bizopp deal today. Free Mentor.,0,0
Alabama Crimson Tide Fan Cemetery Tombstone Saddle Red and White Roses by Crazyboutdeco on Etsy http:// pinterest.com/pin/9387197346 0571081/ …,0,0
Alabama safeties remain work in progress - http:// AL.com http:// dlvr.it/CPP6G3,0,0
Alabama beat reporters: Predictions for the Alabama vs. Arkansas game - http:// AL.com http:// dlvr.it/CPP5Fg,0,0
Since 06 Alabama has either won it all (3x) lost to the team who won it all (5x) or lost to a team who played for the title (once),0,0
Ohhhh Love it when I spot my Tennessee and Alabama buds!,0,0
3DPrinters.al 3D Printers are BIG Business in Alabama !! #3dprinting #domains #3d #startups #Investments #Entrepreneur pic.twitter.com/AW51slAMKf,0,0
