
@AllBlacks frustrated the All Blacks more than Georgia did,0,0
Updates On Rainfall/Flooding Potential This Weekend Over Northeast Georgia And The Carolinas http:// fb.me/sxMJXMcQ,0,0
Georgia surely a revamp in rugby needed after this World Cup to get these nations playing more meaningful fixtures through the year.,0,9
Think Georgia done themselves proud tonight but can't wait for tomorrow @Scotlandteam via Springboks,0,0
Ready for this Georgia vs Alabama game time to get our revenge #GoDawgs,1,0
Georgia brought it to ABs. I hope 'ikale tahi does too because we need the practice for the finals.,0,0
@Jubzzie12 - Very poor but Georgia wanted it more. We'll take the strong finish though brul.,0,0
Shouldn't they introduce relegation to the 6 nations swap out the wooden spoon winner for a Georgia for example? @JeremyGuscott,0,0
#SITSumATL #SITSum @Georgia Aquarium https:// instagram.com/p/8WWwygsMIq/,0,0
Great play from Georgia poor #allblacks performance,0,0
Wow! Tonight’s man of the match was definitely most deserving!!! :) Well done Georgia ! :) #RWC2015,0,0
All blacks 43 Georgia 10 33 points of difference that say nothing about the match. An aggressive defence from... http:// fb.me/1Y9FPjO3W,0,0
A borefest lesson in monotone monotony on @ITVRugby . But enough about the commentary. Great character from Georgia . Kiwis just proficient.,0,0
Fair doos to Georgia a fine display there pack must have been watching the Rumney 15s video on scrummaging ha ha A cracking effort#greatgame,0,1
#Job for: PHP Developer in Atlanta Georgia . http:// bit.ly/1NXouTN,0,0
Well played Georgia .,1,2
That game goes to Georgia even tho NZ won,0,0
Well played Georgia  congrats to Mamuka Gorgodze #MOTM #NZLvsGEO #RWC2015,0,0
Georgia,0,0
#Periscope 'ta CANLI: Georgia seni seviyoruz!! https://www. pscp.tv/w/aN7mFjFvUEtM VkFMWnhFZG58MVlwS2tYYWFYYlBHalk4BcaAmdXcVCBoAv29IUozwwF7X6JFvojYen64JeZM …,0,0
Hats off to Georgia but huge ups to @AllBlacks #RWC2015,0,1
@cabchoops make that 3 weeks for us Georgia boys. 10/26 1st day.,0,0
@EmmaThurston23 Those last two tries meant the scoreline flattered the ABs. Fantastic performance from Georgia . #NZLvGEO,0,0
The score does not reflect the heart of the game. Well played Georgia . https:// twitter.com/AllBlacks/stat us/650049607200673792 …,0,0
@DoveMen well done Georgia hold yr heads up high,0,2
RT BBCSport: FT #NZL 43-10 #GEO 7 tries for The All Blacks & a huge cheer for Georgia http:// bbc.in/1N9eYyv #… pic.twitter.com/I0wH5ncGms,0,0
Recap: Rugby World Cup 2015: New Zealand vs Georgia #NZLvGEO http:// dlvr.it/CKxtTC pic.twitter.com/Zx2Bo1UdPl,1,2
Well done to Georgia  good game. All blacks need to work on ball handling. But they are leading there pool.,0,0
Recap: Rugby World Cup 2015: New Zealand vs Georgia #NZLvGEO http:// dlvr.it/CKxxxH pic.twitter.com/kXTkEg4O0h,0,0
New Zealand played a wonderful game however Georgia made it a bit challenging. Well done All Blacks. Can't wait for the Spring Boks 2mrw,0,0
Man of the match #MamukaGorgodze . Well done guys! We are proud of you #TheLelos #NZLvGEO #Georgia #RWC2015,0,0
Dental Assistant Job Opening in Atlanta Georgia #Jobs #DentalAssistant #Georgia #Atlanta : A well established ... http:// bit.ly/1MOT0O7,0,0
Dental Hygienist Job Opening in conyers Georgia #Jobs #DentalHygienist #Georgia #conyers : Urgently need denta... http:// bit.ly/1MOT0xP,0,0
INTERNATIONAL RUGBY GAMES: NZ 43 Georgia 10. How was that one out of 10? #rugbytipping #dreamteam,0,0
@rugbyworldcup @AllBlacks how good were Georgia though? Cracking team cracking game.,0,2
Great effort Georgia  New Zealand are not world beaters they can be beaten!,0,0
Wasnt the best from the All Blacks and Georgia fought gallantly. Gotta be more fierce next time ma monstrous boys! #NZvsGeo #TeamAllBlacks,0,0
@georgia _20000 their my babies I them Nd they me get over it u goon,0,0
Another superb #RWC2015 game. Georgia had so much heart. So much belief. The scoreline does not do it justice #NZLvGEO,0,0
A HISTORY OF GEORGIA from Prehistory until the present day https://www. academia.edu/12463254/A_HIS TORY … … … … …,0,0
#Alabama @247sports Stock Report: Georgia week: Four games into Alabama’s 2015 schedule we take a look at tre... http:// ow.ly/z7OaB,0,0
Georgia doing me proud #sweepstake,0,0
Well done Georgia .,0,0
Go #Georgia really took to the All Blacks what a game full of surprises,1,0
The promo team from cardiffbierkeller is all set to welcome the #allblacks and Georgia fans after the… https:// instagram.com/p/8WWsjeDrao/,0,0
Georgia take the applause #GEO @GEORGIARUGBY #RWC2015 pic.twitter.com/XwGm0QhmIl,7,5
top notch performance from georgia . the tackles were unyielding crazy clashes. respect,0,0
Huge respect to Georgia for that performance. Not given a hope in hell but gave NZ a real go from the first #NZLvGEO #RWC2015,0,1
Fantastic performance from Georgia #GEO #NZL,1,1
RWC 2015 Result : New Zealand 43 v 10 Georgia #NZL #GEO #NZLvGEO #RWC2015 … http:// rugbyredefined.com/2015/10/03/rwc -2015-result-new-zealand-43-v-10-georgia … pic.twitter.com/Bkhtx0Q31h,0,0
The New Zealand Georgia score doesn't reflect the match what so ever,0,0
dont wori folks ABs still on track Georgia targeted that game for an upset & why not? nothing to lose & much respect gained,1,2
On our way to the site of a reported plane crash near hwy 123 at the S.C./ Georgia line. Agencies received many calls searching for debri.,5,0
Well played Georgia https:// twitter.com/BBCSport/statu s/650049905357160449 …,0,0
Superhuman effort by Georgia there.,0,0
Bravo to strong and brave Georgia ! #RWC2015 #NZLvGEO #goodlooser,1,0
Well done to @GeorgianRugby Mamuka Gorgodze on another great performance. Certainly Georgia 's Parisse.,0,0
@Patton Hall at Georgia State University https:// instagram.com/p/8WWrjCxKZGfv cdSfUu02tg7lvR5UVt--rYdLU0/ …,0,0
Hats off to Georgia  NZ did not look like contenders based on tonight's performance #RWC2015,0,0
Nice defense #Georgia #NZvGEO #backtheallblacks,0,0
At least I was on point with the Georgia score,0,0
Georgia should be proud after that performance against the all black #GEOvsNZL https:// twitter.com/rugbyworldcup/ status/650047028685369344 …,0,0
New Zealand 43-10 Georgia http:// dlvr.it/CKxz1K @RareDevs @BBCWorld pic.twitter.com/rZP0IjEYpm,0,0
New Zealand 43-10 Georgia http:// dlvr.it/CKxyh9,0,0
The match goes to show how far world rugby has come Georgia gave the All Blacks a run for their money.,0,0
New Zealand 43-10 Georgia http:// dlvr.it/CKxydq @RareDevs @BBCWorld pic.twitter.com/qTuzlqWTjR,0,0
New Zealand 43-10 Georgia http:// dlvr.it/CKxwpL,0,0
New Zealand 43-10 Georgia http:// dlvr.it/CKxwt4,0,0
New Zealand 43-10 Georgia http:// dlvr.it/CKxydS #hlonare,0,0
Would like to see Georgia play more against bigger unions...maybe extending the 6 Nations to 7 Nations? They have Great potential. #SSRugby,0,0
Fair play Georgia ...what a game,0,0
Hats off to Georgia there unbelievably physical game #bravo #RWC2015 #NZLvGEO,1,0
New Zealand 43-10 Georgia http:// ift.tt/1Lk4Pi2,0,0
Full Time #NZL 43-10 #GEO tries for the @AllBlacks & a huge cheer for Georgia . via @BBCSport #NZLvGEO #RWC2015 pic.twitter.com/YUlAmsKeqR,0,1
@GeorgiaLynn9 @hannerrrzz17 @WATCHYOURLlPS I agree with Georgia,1,1
#RugbyWorldCup | Final #NZL derrotó con punto bonus a #Georgia por 43-10 en el Millennium de Cardiff.,0,0
New Zealand 43-10 Georgia http:// ift.tt/1Lk4Pi2,0,0
Can we all agree to stop referring to Alabama beating Georgia as an upset please?,0,2
@adidasrugby @AllBlacks #Georgia,0,0
Congratulations to Gorgodze of Georgia as Man of the Match! #NZLvGEO hell of a match tonight very physical!,2,0
Good effort #georgia #NZLvGEO,1,0
#RWC2015 #NZLvGEO #allblacks win!! Bittersweet tho! Too many mistakes. #georgia played really well!,0,0
New Zealand 43-10 Georgia : New Zealand qualify for the World Cup quarter-finals courtesy… http:// goo.gl/fb/tmywy1 SPS,0,0
What courage and commitment by Georgia in their match v NZ. The score reflects the pure professionalism of NZ.,0,0
@trevor8sinclair you have to take your hat of to Georgia  Played with real #NZLvsGEO #RWC2015,0,0
Reading Georgia Harkness is taking a visit to a past me that got derailed along the way.,0,0
Well played Georgia . Tier-3 nations are closing the gap. NZ 43-10 Georgia,0,0
Total respect to Georgia . Awesome performance against New Zealand.,0,2
@rugbyworldcup great game Georgia ..played well..all blacks need to fix ur mistakes asap. #allblacks #awinisawin,0,0
Asgob......da di Georgia ! #CRB2015,0,2
#AHORA Los Allblacks vencieron 43 a 10 a Georgia y se aseguraron la clasificación a la siguiente face #MundialdeRugby #Inglaterra,0,0
Final score NZ 43 - 10 Georgia Mamuka Gorgodze wins man of the match & gets the biggest cheer of the night #RWC2015 #NZLvGEO,12,32
I see people saying the All Blacks were ordinary. An ordinary team doesn't lose to minnows like Georgia or Japan. #RWC2015,0,0
New Zealand vs Georgia  Rugby World Cup: live http://www. telegraph.co.uk/sport/rugbyuni on/international/newzealand/11903804/New-Zealand-vs-Georgia-Rugby-World-Cup-live.html … pic.twitter.com/5dwJCZkEes,0,0
@GoddardJennyr was a fab match... #georgia put up a good defence. Best of luck for Sunday!,0,0
43-10 to the all blacks. Not that long ago they beat Ireland 60-0. #perspective Well done to Georgia #NZLvGEO #RWC2015,0,0
That was lovely..seeing a player from Georgia becoming Man of The Match..his delighted face-well worth it! Congratulations #RWC2015,3,11
Horrible game from All Blacks against Georgia 20+ handing errors? Whats that guys!! You can do it so much better #RugbyUnited #RWC2015,3,9
#AStateSOC | We are a little less than 10 minutes from kickoff at the A-State Soccer Park as the Red Wolves face Georgia State.,1,0
@brianmoore666 You'd like to see a relegation process from 6 Nations so Georgia et-al get opportunities & money home games bring? I would,0,0
New Zealand v Georgia . Georgian captain man of the match & well deserved. All Blacks sloppier than I've seen them although they stlll won.,0,0
Georgia gave a very very good account of themselves tonight,0,0
Brilliant display from Georgia  actually had tears in my eyes when their captain got man of the match fantastic sportsmanship #RWC2015,0,1
Well I gotta be fair Georgia may have lost but they played with a big heart well done boys #RWC2015 #NZLvGEO #ITLMF,1,0
☆☆☆ by Georgia http:// etsy.me/1PSWeRp via @Etsy #Etsy,0,0
Joaquin rain band raises elephant trunk over the state of Georgia . ROLL TIDE PAWL! @FINEBAUM #ROLLTIDE pic.twitter.com/upApo6bitP,0,0
Aahone sided"@Motukaeef: @nyizi_phizzle yah they started good but experience killed them 43 All blacks 10 Georgia ",0,0
Time for #Georgia to be promoted to the #SixNations #rugby in place of #Italy . They're showing at the #RugbyWorldCup they deserve a shot!,0,0
Well played Georgia,0,2
Very tough win for @AllBlacks over georgia  going to be some very sore bodies tomorrow #NZL #NZLvGEO #RWC2015,0,1
Los @AllBlacks derrotaron a Georgia @GEORGIARUGBY y avanzan a cuartos de final http:// scoredeportes.com.mx/?p=1128 @rugbyworldcup pic.twitter.com/prxh1Pdwy0,1,2
My model had it New Zealand 42 Georgia 8. Actual - New Zealand 43 Georgia 10. #RWC2015,0,0
@BBCSport All blacks appear nervous. Too many unforced errors. Will be punished against stronger teams. Respect to Georgia . Huge effort,0,0
Oh Georgia stealing my heart. New favourite team #NZLvGEO #RWC2015,0,0
Anche gli All Blacks sono umani animali Georgia ! #NZLvGEO #UnitiAllaMeta #RWC2015 #TeamAllBlacks #RugbyColorno pic.twitter.com/5tt7xJDDCB,0,1
I need a ride to UTK next weekend so I can go to the Georgia game someone let me know!!!,0,0
Well done Georgia . You did well and you won the mental battle,0,0
Great game to watch with Georgia playing out their skin and the all blacks showing pure class in parts then error after error handling,0,2
All Blacks beat Georgia 43-10. #nzlvgeo #rwc2015 http://www. radionz.co.nz/news/sport/285 952/live-all-blacks-vs-georgia …,0,0
Georgia kept it together but lost it in the last minutes.Nice game boys #RWC2015 #SSRugby,0,0
Alabama's rainy trip to Georgia looking like 'old-school grown-man football' http://www. al.com/alabamafootbal l/index.ssf/2015/10/alabamas_trip_to_georgia_looki.html … pic.twitter.com/otT3GQqdjI,0,0
Probably doesn't seem like it from the scoreline but an absolute mammoth performance by Georgia there #NZLvGEO #RWC2015,0,0
Well played Georgia you pegged them back very well,0,0
@RobBartlettESPN Think we were just particularly off tonight mate can't see us playing that bad again. Massive credit to Georgia though!,0,0
All blacks win woohoo! Well done Georgia on their performance definitely played good. #RWC2015,0,0
- New Zealand 43-10 Georgia http:// goo.gl/fb/iA1pH5,0,0
Terrific for the RWC. All Blacks made to graft for 80. They'll know they were in a battle. Well done Georgia . The gap continues to close.,8,22
Dos and Don'ts of Dining Etiquette Around World. So true about Georgia & drinking wine at supras: http:// yhoo.it/1N9I5BR via @YahooTravel,0,2
Not a bad view. But holy moly what a nightmare trip. M4 madness. Come on Georgia ! pic.twitter.com/C2jjM3eGcY,0,0
Georgia scrum showed up. They can be proud of that.,0,0
Well done Georgia !!!!!,1,1
" @SuperBru : All Blacks defeat a defiant georgia by 33 in #RWC2015 - how was your pick?",0,0
If there was a handicap system Georgia would have won that game. Chapeau.,0,0
@Chevans93 @shanebyrneoffic #TV3 can't imagine New Zealand go into Georgia match thinking they need to be at 100% or even 90%. Acceptable.,0,1
@rugbyworldcup well played Georgia abs got a hell of a fright @SuperSportRugby @AllBlacks,0,0
#rwc2015 Not so impressive All Blacks! Well done Georgia ..,0,0
Congratulations to #NZ 43 - 10 #Georgia (who are a joy to watch). #Georgia 's score belies their talent. #WRU2015 pic.twitter.com/79WM2x2QXY,0,0
Impressive display tonight by Georgia against the might of NZ. Making the case for relegation/promotion in 6N: close to Italy #RWC2015,0,0
Love the reaction of Georgian man of the match (can't spell his name) when his name is announced.Great response from fans as well #georgia,0,0
Good to see Georgia competing so hard perhaps they deserved a better scoreline but I'm sure the experience they've gained is immeasurable!,0,0
Photo: girlslike-y0u: senyahearts: Valentina Georgia Pegorer  Photographed by: Marco Michieletto for... http:// tmblr.co/Zq7z1t1vPrZsG,0,1
Well worth a watch very unexpected match! Even though the score doesn't reflect it Georgia gave New Zealand one hell of a game! #NZLvGEO,1,1
Beautiful wkndfor #georgiaartfestival in gay georgia cotton Pickin Fair if you missed us at #yellowdaisyfestival pic.twitter.com/cxUNOvnods – bei Cotton Pickin' Fair,0,0
#RWC2015 : #AllBlacks pasticcioni e vincenti #Georgia battuta 43-10 http://www. onrugby.it/2015/10/02/rwc -2015-all-blacks-pasticcioni-e-vincenti-georgia-battuta-43-10/ … via @onrugby_it,0,1
Cat review of the Georgia effort against the All Blacks #RWC2015 pic.twitter.com/3B53nBDLZR,0,3
@MorganStoddart is he playing for Georgia ?,0,0
What a game Georgia played really well! Fair play #RWC2015,0,0
@Fab_Gerard @didiine76 they made it but it was definitely a shabby game! All credit to #Georgia #RWC2015 #crazy https:// twitter.com/fab_gerard/sta tus/650050079303274496 …,0,0
Seriously impressed with Georgia 's rugby playersa gulf in pace behind aside they gave New Zealand a very hard time of it.. #NZLvGEO,0,1
A fantastic effort by Georgia . They should be very proud of themselves. #NZLvGEO #RugbyWorldCup #2015rugbyworldcup,2,2
. @PeterBurnsESPN nailed it. Not sure of impact on #UGAvsBama  but eerily looks like elephant about to hit Georgia https:// twitter.com/capitalweather /status/650027160489578496 …,1,2
Great effort from Georgia . Rugby Union is in a better state when 2nd tier nations are well coached and are competing against the elite.,0,0
Aunque perdio se mando un buen partido Georgia . Bien por los All Blacks que jugaron ahí no mas. #RWC2015 's #NZLvGEO,0,0
@PeteCurnow any Welsh blood in the Georgia props? Fantastic effort by the whole team. #totalcommitment #greattechnique,0,0
@HavenHerald @SyfyUK @syfyAU @SyfyPT @Syfy_Spain @SyfyDE @SyfyAsia @syfynl USA! Near Atlanta Georgia .,0,2
Recent #ufosighting Other #UFO shape in Undisclosed Georgia (United States) on Wednesday 23 September 2015 http:// tinyurl.com/nesds7o,0,1
Los #AllBlacks le ganaron 43-10 a #Georgia y se clasificaron a los cuartos de final de la #RWC2015 .,0,0
Those two late tries flatter the All Blacks on the scoreboard. Georgia should be given huge credit for the way they battled. #bbcrugby,0,0
@AngrySwans What a first half by Georgia !,0,0
Herculian effort by #Georgia & they made sure #Allblacks had a proper match. #NZLGEO 43-10. #RWC2015,0,0
Chapó Georgia  el mayor rival de los All Blacks ellos mismos #NZLvGEO,0,0
Congratulations Georgia  certainly stepped up against the world champions and made their country proud. #RWC2015 #NZLvGEO #TeamAllBlacks,1,2
Hay q sacarse la galera con georgia !!!,0,0
Georgia lost the game but won our hearts. #nzlvsgeo,0,0
#RWC2015 Live Scoring @AllBlacks 29-10 #Georgia #TeamAllBlacks #NZLvGEO http:// fb.me/3vC5lIM0B,0,0
@rugbyworldcup whoever is commenting on this match on the app tell them it's GEORGIA not Romania! Embarrassing and insulting #RugbyWorldCup,0,0
Photo: starlord-sims: Accessory Wool Coat - GLORIA Just a shorter version of coat ‘ GEORGIA ’. 10 colors by... http:// tmblr.co/ZADu1n1vPrWg5,0,0
#RWC2015 La Georgia lotta come sempre ma gli All Blacks sono inarrivabili: vittoria comoda dei kiwi #NZLvGEO http:// fb.me/5Eq4C9Cha,0,0
Watching New Zealand v Georgia - Georgia you are playing some fantastic rugby! A joy to watch - and man of the match SWEET!!Nil desperandum!,3,10
Georgia played well. They enjoyed their big occasion. #NZLvGEO,1,2
Great result for the All Blacks but the number doesn't necessarily reflect the fully story Georgia showed heart well played!!,0,0
Full Time: New Zealand beat Georgia 43-10 #RWC2015 #NZLvGEO http://www. ultimaterugby.com/match/_/2407 pic.twitter.com/Jsi55s7Wih,1,0
Georgia put up a great fight tonight against the Blacks #georgiancourage,0,0
RWC: NZL 43 vs 10 Georgia ...HT,0,0
ALL BLACKS 43 GEORGIA 10 unimpressive too many mistakes. GGIA played well.,0,0
#RWC2015 - Result: New Zealand 43-10 Georgia !,0,0
Well played Georgia  great @rugbyworldcup game tonight.,0,0
Last four minutes: Beautiful runs from the Kiwis but intercepted then knocked on by Georgia . Black scrum.... http:// fb.me/7pJUPTg46,0,0
Hell of a game Georgia  massive defensive effort! Great to watch #UnderdogsGrewBig,0,4
Bloody well done #Georgia ! I love it! Most of these guys I believe play for 2nd league French rugby clubs. What a brave effort!,0,0
We did it! Fuck you Georgia  and fuck your chief export which according to Wikipedia is "Petroleum oils refined". #GoTheABs #KiaKaha,0,1
Regardless of whether bama or Georgia scores more points tomorrow @finebaum going to be the real winner come Monday.,0,1
#RWC2015 #NZLvGEO Final del partido en Cardiff: Nueva Zelanda 43 - Georgia . Los All Blacks están en cuartos de final del Mundial.,0,0
Well done Georgia ! They had the luck of the bounce...,0,0
@AllBlacks back to the drawing board ABs. Hats off to Georgia !!,0,0
@lordofparis Carter not on firing form. 43-10 over Georgia will not be seen as a good win over Georgia back home.,0,1
Well played Georgia . @AllBlacks we still believe in you. We'll take the win boys!,0,0
"Mum spilt drink in my hair" - Georgia,0,0
Great game from Georgia  battled hard but the #ABs are masters at this game. #RWC2015,0,0
Mondiali 2015: gli All Blacks fanno divertire la Georgia #RWC2015 #NZLvGEO http:// bit.ly/1GpaH26 pic.twitter.com/CWeP7qJ1gV,0,0
We have to be afraid of Georgia ... #RWC2015 #NZLvGEO #Rugby #Italrugby,0,0
#RWC2015 #NZLvGEO Final del partido en Cardiff: Nueva Zelanda 43 - Georgia . Los All Blacks están en cuartos de final del Mundial.,0,0
All Blacks missing some magic. Well done to Georgia for commitment #RWC2015,0,0
Georgia plus 66 in the handicap #TooEasy,0,0
Respect to Georgia  huge hits big hearts https:// twitter.com/allblacks/stat us/650049607200673792 …,0,0
RUGBY: #NewZealand beat #Georgia 43-10 in the #RWC2015 New Zealand disappointed with many handling errors. Congrats to @AllBlacks,0,0
Done #TeamAllBlacks 43-10. But you didn't play at your best @AllBlacks Congrats Georgia ! #NZLvGEO,0,1
Nice one Georgia great effort yet another great game at #RWC2015,0,0
The All Blacks did not put 80 on Georgia . The world is ending. Sack them all #bringbackbuck,0,1
ALL BLACKS win 43-10 against Georgia ...not the total hammering expected,0,2
All aboard in October! Catch a Thomas Train at railroads in •North Carolina •Oklahoma • Georgia •Nevada http:// ow.ly/SK8ga,0,0
Good effort from Georgia  but the @allblacksrugby romp home (in mediocre fashion) #RWC2015 #NZLvGEO,0,0
@marchintonffx great game by Georgia that should be acknowledged,0,0
Played Bentwater Golf Club in Georgia today. breaking in the new clubs! Can you say PURE!?!? @bridgestonegolf pic.twitter.com/B3AF8ZBdiW,2,4
COME ON NEW ZEALAND BEAT GEORGIA IN RUGBY!!!!!! SHOW MY BROTHER HE IS WRONG!!!!!!,0,0
Well done #GEORGIA the *real* victors! :) #rwc2015,0,0
Great performance from #georgia vs #NewZealand #allblacks great game to watch #RugbyWorldCup,0,0
Finalmente Los Pumas le metieron más puntos a Georgia que los All Blacks y recibieron menos #RWC2015,0,1
#Georgia There is no reason to look back when you have so much to look forward to!! pic.twitter.com/d9W0EmgmIG,0,0
What a great game of rugby fair play Georgia  hitting hard spoiling all blacks mind 18 handling errors,0,0
So what's the fuss? All #Georgia did was watch the #allblacks make some mistakes ..not like they had anything to do with it. #NZLvGEO,0,0
Aw bless. Lovely scenes when Georgia captain Gorgodze named Man of the Match - very umble. #NZLvGEO #RWC2015,0,0
Result: New Zealand 43 - 10 Georgia #RWC2015 #Rugby #NZLvGEO #NZL #GEO,1,1
@glynster61 true would the millennium be full if Wales were playing Georgia or Portugal in Nov. It's all money.,0,0
@fourfoot Georgia,0,0
Kiwis take Georgia ... Looking forwards to the SAMOA v JAPAN match tomorrow...!!! :-D,0,0
Mamuka Gorgodze man of the match en Cardiff. El día en el que Georgia sea capaz de llenar el depósito para el partido aquí se caga la perra.,0,0
What a great game of rugby! Well done to Georgia . Bring on the Aussies tomorrow night now! #NZLvGEO #RWC2015,0,0
All Blacks wobble past battling Georgia . 43:10 #NZL v #GEO #RWC2015,0,0
Man the boys in black gonna be bruised tomorrow. Georgia 's tackling was monstrous. #NZLvGEO,0,0
New Zealand 43-10 Georgia http:// bbc.in/1FNf0Js via @BBCSport,0,0
Great gutsy game Georgia . ABs not so much.,0,0
That was an entertaining game of rugby. All Blacks deserved the win but a great performance from Georgia . #NZLvGEO #RWC2015,0,0
Absolute class from Georgia ! Love the world cup!,0,1
¡Final del partido! Nueva Zelanda venció 43-10 a Georgia por el Grupo C del Mundial de #RUGBYxESPN . pic.twitter.com/vU2xJrSDFg,9,16
Great moment - The surprise on the Georgia captains face as he gets man of the match #GeorgiaNewZealand #RWC pic.twitter.com/JnrXfFkVql,0,1
If you’re ready to take part in a Georgia fall then you just have to visit these 11 awesome places in Georgia : http:// tinyurl.com/nfjwvru,0,0
#Georgia real #RugbyWorldCup heroes with their gutsy performance against the #kiwis,0,0
What a game Georgia are having!!!,0,0
" @rugby_ie : And that's that! New Zealand 43 Georgia 10 but not the most convincing All Black performance. #RWC2015 ",0,0
#Georgia full of pride and spirit. Never stopped never gave up. Fair play to them. One of my teams of the tournament so far.,0,0
#Gorgodzilla showed 'em #georgia #lelo https:// twitter.com/rugbyworldmag/ status/650049619259486208 …,0,2
@creaturebeer tropicalia on tap while it last. Get your lips on the best IPA in Georgia .,2,1
Georgia definitely raised to the occasion - gotta love the underdogs but a wins a win #NZLvGEO,0,0
43 All Blacks 10 Georgia  done,0,0
Well done Georgia  you gave the mighty @AllBlacks a game. #NZLvGEO never seen so many errors in a game from #NZL #pressure,0,0
Do you really want the All Blacks to put on a perfect performance against Georgia ? #RWC2015 safe it for the knock out games,0,1
#NEWZEALAND just murdered #GEORGIA by 43-10 what a great game though #RWC2015,0,0
Well done Georgia  a valiant effort against NZ who made lots of handling errors. #RWC2015,0,0
Final en Cardiff. Victoria de All Blacks sobre Georgia por 43-10 #NZL clasificado a Cuartos de Final de la #RWC2015 ",0,0
Result: New Zealand power past resilient Georgia http:// sm.mg/9znknrq #NZL #GEO,0,0
my friend just asked the name of the mall when it's literally mall of Georgia ok Man U good,0,0
Result: New Zealand power past resilient Georgia http:// sm.mg/xms5j2v #NZL #GEO,0,0
Scoreboard doesn't reflect how well Georgia played amazing effort! #NZLvGEO,0,0
One minute you're marvelling at Georgia  the next you're trying not to listen to Paloma Faith. #RWC2015 #MoreAds,0,1
gratsss georgia and thank u for savea's bum,0,0
Well played #Georgia  good luck against #Namibia !,0,2
@AllBlacks This is a very poor All Blacks performance. They should count themselves lucky its such opposition. Man of the match Georgia .,0,0
What a gutsy performance from Georgia . Really caused the All Blacks problems.,0,0
@GEORGIA _JAPAN 是非履いてみいシンデレラ(o^^o),0,0
all blacks 43 -10 Georgia,0,0
' georgia ' is now trending in #CapeTown http:// trendsmap.com/za/cape+town,1,0
Dis Georgia ! https:// twitter.com/derekalberts1/ status/650049962001174532 …,0,0
#Alabama beat reporters predict the outcome of Saturday's huge game with #Georgia : http:// ow.ly/SX4up #ALCFB,1,1
#RWC2015 Georgia . Brilliant.,0,0
#RWC2015 - Result: New Zealand 43-10 Georgia #SSRugby,14,7
In some consolation England could only beat Georgia 41-10 four years ago... #positives #NZLvGEO #RWC2015,0,1
#Georgia #Bulldogs #Fanshop http:// amzn.to/1t6jQIM #Gearup2014 #CollegeGameDay is on its way #Dawgs #NCAA #ESPN pic.twitter.com/sryHWfmwgJ,0,0
Ray Charles - Georgia On My Mind,0,0
Commiserations Georgia - that was one heck of a game you played! (Also best man of the match moment of the tournie) #rugbyworldcup,0,0
nice going Georgia . things to work & improve on for the AB's but a W's a W and we'll take it. #AllBlacks #NZLvGEO #RWC2015,0,0
2nd half hard wow but gud...congrats NZ NYC win strong side.. Georgia well playd nid get more power,0,0
@mandi_hamilton_ Try the Georgia Peach Tea Peace Tea. It takes like Peach Rings too.,0,2
#Georgia #Jobs (USA-GA-Dunwoody) Info Security Analyst Sr. (Fusion Center): Title: Info Security Analyst Sr.... http:// tinyurl.com/n98kqxj,0,0
#Georgia #Jobs (USA-GA-Jonesboro) Info Security Analyst Sr.: Title: Info Security Analyst Sr. Location: Geo... http:// tinyurl.com/oafoad9,0,0
#Georgia #Jobs (USA-GA-Atlanta) Info Security Analyst Sr. (Fusion Center): Title: Info Security Analyst Sr. ... http:// tinyurl.com/qz7xlbm,0,0
#Georgia #Jobs (USA-GA-Lithia Springs) Info Security Analyst Sr. (Fusion Center): Title: Info Security Analys... http:// tinyurl.com/nvfkg9n,0,0
#Georgia #Jobs (USA-GA-Austell) Info Security Analyst Sr.: Title: Info Security Analyst Sr. Location: Georg... http:// tinyurl.com/nmycply,0,0
Felicitari Georgia  doar 10-43 cu NZ! #RugbyisGREAT,0,0
Isso foi na Geórgia ? Hehe https:// twitter.com/g1/status/6500 48890125742080 …,0,0
Unfair score-line then. Thought Georgia played out their skin #RWC2015,0,0
#RWC2015 great performance by Georgia but exposed the All Blacks. Their error count was dreadful.,0,0
Don't even care that Georgia lost their first try was fucking hilarious :D,0,0
New Zealand did what they had to do. Georgia impressed me in their play and in trying to go toe to toe with the All Blacks.,0,0
#Job #Georgia (USA-GA-Dunwoody) Info Security Analyst Sr. (Fusion Center): Title: Info Security Analyst Sr. ... http:// tinyurl.com/pgg3o8d,0,0
#Job #Georgia (USA-GA-Jonesboro) Info Security Analyst Sr.: Title: Info Security Analyst Sr. Location: Geor... http:// tinyurl.com/qbpqt7d,0,0
#Job #Georgia (USA-GA-Atlanta) Info Security Analyst Sr. (Fusion Center): Title: Info Security Analyst Sr. (... http:// tinyurl.com/oh7m4s3,0,0
Should the six nations tournament have relegation for the team finishing sixth so teams like Georgia can come in and further their game?,0,1
#Job #Georgia (USA-GA-Lithia Springs) Info Security Analyst Sr. (Fusion Center): Title: Info Security Analyst... http:// tinyurl.com/p8484pv,0,0
Bookies priced up Georgia +64 on the handicap tonight - virtually every game - in every RWC - goes the way of the underdog on the handicap.,0,1
#Job #Georgia (USA-GA-Austell) Info Security Analyst Sr.: Title: Info Security Analyst Sr. Location: Georgi... http:// tinyurl.com/pgn659l,0,0
Congratulations Georgia  without your efforts and performance and average game would have been much worse. Respect. #NZLvGEO,1,4
Full Time: All Blacks 43-10 Georgia . Man of the Match award goes to Georgian captain. #RWC2015,0,0
