
I really want to watch Sweet Home Alabama,0,0
Cocktails and dreams. Some members of our part are having an Alabama Slammer. Oh dear...,0,0
@scoopontheU @ESPNCFB yeah chip us miami fans heard the "I won't be the next alabama coach" ...and... yeah I don't believe you,0,0
#Alabama folks won't ever agree on #RollTide or #WarEagle  but they all know #allergies are awful. Let #Venta help! http:// bit.ly/1VUZspo,0,0
#Atenti Hoy 2130hs hay #StandUp en #Alabama (Colectora Acc Oeste 6912 Ituzaongo ) con @marianopotel y @PabloMolinari pic.twitter.com/M4Of9vOyeO,0,0
Alabama Mountain Man Gets Life in Wife's Killing - ABC News http:// dlvr.it/CSJPxv,0,0
Well it's opening day of bow season in Alabama and this heat is ridiculous!!!! @kylebarefield … https:// instagram.com/p/837KIgrdMH/,1,1
3DPrinters.al 3D Printers are BIG Business in Alabama !! #3dprinting #domains #3d #startups #Investments #Entrepreneur pic.twitter.com/uFfMh5UNvR,0,0
Just saw a car with Tennessee Alabama  Georgia AND South Carolina stickers/magnets...... Very confused,0,3
Troopers: Man killed after shooting at officers in standoff: Alabama State Troopers say a man who fired on… http:// dlvr.it/CSJRSh,0,0
WATCH: Alabama Man Shuts Down Cops Who Questioned Him for Jogging While Black — and It’s Perfect @alternet http://www. alternet.org/news-amp-polit ics/watch-alabama-man-shuts-down-cops-who-questioned-him-jogging-while-black-and-its …,0,0
Alabama Walmart accidentally stocks gun counter with lube http:// on.mash.to/1k6w1Vv,0,0
@CaLLamarMusiq going to school at Alabama A@M University. Attempting to get this BS in Urban Regional Planning. #GradSchool after that.,1,1
@aebonin I'd say Alabama -7 maybe? @DannySheridan1 any thoughts on Mich-Ala line on neutral field?,0,0
Peace out Alabama . So happy I didn't get hate-crimed! #blessed,0,0
RBR Tailgating: Proper Onion Dip http://www. rollbamaroll.com/2015/10/15/953 7371/rbr-tailgating-proper-onion-dip … #FoodBloggers #recipe #cooking #tailgating #collegefootball #RollTide #Alabama,0,0
Alabama ’s Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// ift.tt/1PkfHgM,0,0
The Alabama and Gulf Coast Daily is out! http:// paper.li/gfb3/alabama-a nd-gulfcoast?edition_id=c86ed720-7385-11e5-8656-0cc47a0d164b … Stories via @GoogleeEyes @mathsongs @InsideTheTide,0,0
#RollTide #Alabama Alabama Crimson Tide Bama Onesie Super Fan Jersey Romper http:// tinyurl.com/ocwcahu #CrimsonTide,1,0
Alabama #CrimsonTide washer toss game. NCAA  http:// bit.ly/1Ng9mTn pic.twitter.com/uFw3pg9Eay,0,0
Eddy Pineiro '150 percent' committed to Alabama http:// alabama.247sports.com/Bolt/Eddy-Pine iro-150-percent-committed-to-Alabama--40280940 … via @247Sports,1,1
My parents just informed me that they might be moving to Alabama . Umm ok?,0,4
Alabama police officer comforting an infant after multi-vehicle crash goes viral http:// yellowhammernews.com/faithandcultur e/alabama-police-officer-comforting-an-infant-after-multi-vehicle-crash-goes-viral/ …,0,0
@chrisfallica what do you thing the Michigan - Alabama line would be on a neutral field?,0,0
Equestrian team @MissCollege faces its first big test of the season on the road at the U. of Alabama Oct. 17-18. Go Lady Choctaws! #mcnews,0,1
Alabama ’s Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// ift.tt/1PkfHgM #wtf #news #tv #fun #funny,0,0
MOBILE ALABAMA RED BEANS & RICE TODAY ? Wintzell's Oyster House - @FriedStewedNude Menu- http:// bit.ly/1epBOfO - pic.twitter.com/dEwpMBWuDI,0,0
@scog obviously the standards are lighter in Hope Hull Alabama,0,0
I just voted for @FamMajor251 to be on #Coast2Coast Mixtape Hottest in #Alabama Edition! http:// c2c.fm/c9G4J via @pic.twitter.com/p2SkmoW5d5,2,1
Eddy Pineiro ( @eddypineiro1 ) '150 percent' committed to #Alabama http:// alabama.247sports.com/Bolt/Eddy-Pine iro-150-percent-committed-to-Alabama--40280940 … via @247Sports pic.twitter.com/6SMrqqIAkA,7,15
Eddy Pineiro ( @eddypineiro1 ) '150 percent' committed to #Alabama http:// alabama.247sports.com/Bolt/Eddy-Pine iro-150-percent-committed-to-Alabama--40280940 … via @247Sports pic.twitter.com/BAE6g1EQa8,5,10
Alabama on the boombox baby 'bout to get a little boondocks crazy,0,0
On to vic'try carve out the pumpkins @Hoover Alabama https:// instagram.com/p/836ncSufG46Y mXHrS_yTUYRVXTRs7rcZs7SZk0/ …,0,0
The cutest girl is back home! @Montgomery Alabama https:// instagram.com/p/836ms1oqRldJ c0e9qyfbtCcIV21CMS9U4S2fI0/ …,0,0
“Where you been running from?”: Watch officers try to detain Alabama man for jogging at night while black http://www. salon.com/2015/10/15/whe re_you_been_running_from_watch_officers_try_to_detain_alabama_man_for_jogging_at_night_while_black/ … via @Salon,1,0
Alabama Walmart accidentally stocks gun counter with lube http:// massivepaper.com/a/1867300/Alab ama+Walmart+accidentally+stocks+gun+counter+with+lube … #news pic.twitter.com/djCXEwVHIX,0,0
State health officers warns ticks are ravaging seven Alabama counties spreading Lyme disease http:// yellowhammernews.com/faithandcultur e/state-health-officers-warns-ticks-are-ravaging-seven-alabama-counties-spreading-lyme-disease/ …,0,0
#MissCOED2016 contestant @emclayy is killin' it for #Alabama ! Does she have your vote? http:// co-ed.co/M72BPU pic.twitter.com/hf7O61efBG,2,3
http:// ift.tt/1GgHoE4 -New Alabama Thunderpussy Frank Kozik Limited Edition Print CLEARANCE SALE#Deals_UK pic.twitter.com/fVQ5JftmuT,0,0
The back roads through Alabama are gorgeous,0,1
Week 2 Penny War Standings... MTSU: -277 points Auburn: -1052 points Vandy: -373 points Alabama :... http:// fb.me/3leWXDYly,0,0
Meanwhile I ain't forget it was game day! I'm in Alabama but still Rise up! http:// moby.to/x16myc,0,0
Alabama ’s Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// ift.tt/1PkfHgM,0,0
#NP I'M In A Hurry @TheAlabamaBand #LoveThursday on the #Nightcafe with @Yasmincoolfm,1,0
@Tcarp9Tyler can u prey for Nicole for gold bear girlfriend she was in a bad car crash in Alabama were she lives broke her ribs she is 24,0,0
Alabama governor and frequent Walking Dead extra pic.twitter.com/r6WVfXU33a,1,3
Alabama ’s Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// ift.tt/1PkfHgM #news #phone #apple #mobile,0,0
@ShaunMichael80 He's second on the team in sacks as a sophomore at Alabama . He's doing well.,0,1
Alabama ’s Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// ift.tt/1PkfHgM,0,0
Fuhrman: Texas A&M is a live underdog at home against Alabama  and I like the Aggies to hand the Tide their second loss of the year.,4,8
Commentary: Alabama St. needs tighter grip on flags (w/video) #myasu http:// on.mgmadv.com/1RJ8jtF via @MGMAdvertiser pic.twitter.com/MlUmp64RgW,1,0
Commentary: Alabama St. needs tighter grip on flags (w/video) #myasu http:// on.mgmadv.com/1RJ8jtF via @MGMAdvertiser pic.twitter.com/IXsXBDChkv,0,0
@SportsEqualLove MSU Ole Miss ND Alabama  LSU,1,1
Systems Analyst Lead - (Huntsville Alabama  United States) http:// dlvr.it/CSJGyp,0,0
State of Alabama 2015 annual losses report http:// wp.me/p4ySv5-wT4,1,0
Reggie Ragland receives another weekly honor; Alabama D-lineman added to watch list | http://www. al.com/alabamafootbal l/index.ssf/2015/10/reggie_ragland_receives_anothe.html#incart_river_mobileshort … via http:// AL.com,2,2
I just entered to win four tickets to #Alabama vs. LSU from @ProtectiveLife . Have you? See official rules. #RollTide http:// woobox.com/jxkhkx/g4iicz,0,0
alabama shakes,0,0
#tbt to the Alabama Vs. Kentucky game! #bamasb https:// instagram.com/p/836JfnFpNG/,0,0
I loved learning all about Alabama QB Jake Coker. His journey is worth taking a look at: http://www. cw.ua.edu/article/2015/1 0/jake-cokers-journey … pic.twitter.com/Q67f3YlfJk,9,9
There's still time to get your Frenchie Invasion t-shirt and help out Bullies 2 the Rescue - Alabama Bullies 2... http:// fb.me/20L95MEOC,0,0
cara esse novo do alabama shakes é daquelas coisas que entra e sai por todos os poros e te faz suar lágrimas,0,0
Best of luck to the Golden Lion football team as they take on Alabama State on a ESPN game! #LIONSROAR #PRIDE,0,0
Alabama is s'cute pic.twitter.com/j95QS48U64,0,5
@ironj24 @insider_ alabama @bamaray256 @Harveyrolltide thanks huge compliment,0,0
Now Playing on Timeless Radio : You`ve Got The Touch by Alabama #listen http:// Timelessradio.net,0,0
Alabama mountain man gets life in wife’s killing http:// orlando.ysktoday.com/alabama-mounta in-man-gets-life-in-wifes-killing/ …,0,0
Alabama prepping for new element to Texas A&M offense http:// bit.ly/1jEEDC5 #RTR pic.twitter.com/ZTeY1Oo1WC,0,0
Thanks NASW Alabama Chapter for your interest in what I have to say! I hope you enjoy the podcast: http:// ift.tt/1FoFkrQ,0,0
Alabama Softball Set for Four Home Fall Games This Weekend: Alabama Softball makes its 2015 fall debut at Rhoa... http:// bit.ly/1k8cFzo,0,0
@JManziel2 @caljohnson21 Hopefully Allen can do what you did to them Johnny :) cause you had the greatest game against Alabama,0,0
Dear beach I miss u very much -lexie @Gulf Shores Alabama https:// instagram.com/p/83lyE9xTlKux d4hCZJaDasAMtkKdygbeB0tLw0/ …,0,0
@o_rips @dahboo7 college in Boaz alabama on lock down for active shooter? @waff48,0,1
@Alabama _Wild hahaha what a SMOOSH,0,1
http:// bamapride.com >> Why 59-0 means nothing when Alabama heads to Texas A M http:// buzztap.com/-tD0AmU,1,1
Lois Matilda Williams - Obituary http:// quadcitiesdaily.com/?p=280680 #shoals #alabama #una #huntsville #madison #franklin #decatur,0,0
A year ago today Mitchell Brown left me to go stay back on Alabama . guess I'm still single n need to mingle I... http:// fb.me/3YlpMDeCr,0,0
@ColeEverett22 i would only watch last year for Charles from Alabama . that guy is hilarious.,0,1
#MobileAlabama #Alabama ya'all be sure to get out and support with these #Beauties @sycgirls … https:// instagram.com/p/835nrfBQAL/,0,0
#MostRead Alabama mountain man gets life in wife's killing http:// goo.gl/IX2G5I,0,0
Alabama is every team's biggest game and I love it. https:// twitter.com/aaronsuttles/s tatus/654766296530202624 …,0,1
@mayrapamela_ @Whataburger What are you guys doing in Alabama ?,0,0
Earlier this year I was looking at the ebooks available on Alabama ghosts and I was dismayed to find that the... http:// fb.me/2vleTjuYD,0,0
Shopping with the BFF @Florence Alabama https:// instagram.com/p/835iGXguVY/,0,1
" Alabama man shuts down cops who questioned him for jogging while black & it’s perfect" http:// bit.ly/1Lu3aVp #police #brutality,0,0
" Alabama man shuts down cops who questioned him for jogging while black & it’s perfect" http:// bit.ly/1Lu3aVp #police #brutality,0,1
" Alabama man shuts down cops who questioned him for jogging while black & it’s perfect" http:// bit.ly/1Lu3aVp #police #brutality,0,0
" Alabama man shuts down cops who questioned him for jogging while black & it’s perfect" http:// bit.ly/1Lu3aVp #police #brutality,0,0
" Alabama man shuts down cops who questioned him for jogging while black & it’s perfect" http:// bit.ly/1Lu3aVp #police #brutality,0,0
@olemissswyer22 @insider_ alabama @bamaray256 @Harveyrolltide if your the guy in your photos you look like a baby bo Wallace,0,0
Despidiendo el día rock 'n rolleando con @blkfootwhtfoot  @Alabama _Shakes y #Thunderbitch https:// youtu.be/ckap-QpDo5o,0,0
#AL #ALjobs Automotive Technician - Birmingham Alabama ANTHONY UNDERWOOD AUTOMOTIVE Thu 15 Oct 2015 18:22:00 -07... http:// ow.ly/35AKbq,0,0
#AL #ALjobs Inventory Analyst - Birmingham Alabama PANGEATWO Thu 15 Oct 2015 19:26:15 -0700 http:// ow.ly/35AKbp,0,0
#AL #ALjobs ADULT EDUCATION ACCOUNTANT - Montgomery Alabama Alabama Community College System Thu 15 Oct 2015 17:... http:// ow.ly/35AKbt,0,0
#AL #ALjobs ADMINISTRATIVE ASSISTANT - Montgomery Alabama Alabama Department of Postsecondary Education Thu 15 O... http:// ow.ly/35AKbs,0,0
#AL #ALjobs Commercial Insurance Representative - Pelham Alabama Snelling Thu 15 Oct 2015 18:15:04 -0700 http:// ow.ly/35AKbr,0,0
Alabama 's Defensive Backs Making Strides Showing Notable Improvement from 2014: Even though the game was a tu... http:// bit.ly/1jEDRVH,0,0
Her response: "The University of Alabama because every time they play Georgia they win.",3,4
#Alabama The #CrimsonTide are 5-2 ATS in their Last 7 Agains #Arkansas - http://www. freesportspicksclub.com/memberRegistra tion.asp … #Bets #VIII,0,0
@Alabama _Wild @bythesheetstore wanna come watch with us,0,0
Alabama Power to launch new initiative as call to action for millennials. @BhamBizRyan http:// bizj.us/1jpufw pic.twitter.com/4GQGGitSgq,1,0
"There is one thing about Tuscaloosa that remains timeless: the love of Alabama football." http:// bit.ly/1LQNiOH pic.twitter.com/cocLbmMQpK,5,8
Bobby Collins - Obituary http:// quadcitiesdaily.com/?p=280678 #shoals #alabama #una #huntsville #madison #franklin #decatur,0,0
Get ready for Alabama 's Thursday night high school football action http:// ow.ly/Tsyr5,0,0
SEC Commissioner Sankey starts almost every day with Alabama -based Iron Tribe Fitness http:// yellowhammernews.com/faithandcultur e/sec-commisioner-starts-almost-every-day-with-alabama-based-iron-tribe-fitness/ … pic.twitter.com/DX2fhEdCP9,2,2
Now playing #Alabama - #WasntThroughLovinYouYetRadioEdit on A-1 Audio Top Country,0,0
See inside this Alabama mansion (which is up for auction this month!) inspired by Versailles: http:// townand.co/6012B3bSm pic.twitter.com/0X6W9EYeeX,3,15
Deal Alert! Deal from USA! Alabama ’s Gulf Coast (Gulf Shores) http:// ift.tt/1PkeC8C,0,0
Check out Alabama Crimson Tide Window Curtain Valance/Drapes Set and 3 Wall Borders http://www. ebay.com/itm/Alabama-Cr imson-Tide-Window-Curtain-Valance-Drapes-Set-and-3-Wall-Borders-/272011767741?roken=cUgayN&soutkn=xVTzIm … via @eBay,0,0
3 reasons why #Alabama is GUARANTEED to beat Texas A&M on Saturday: http://www. chatsports.com/alabama-crimso n-tide/a/3-reasons-why-alabama-guaranteed-beat-texas-m-weekend-23198 … @ChatSports #RTR pic.twitter.com/sn1N7BU6dc,0,0
Check out Alabama Crimson Tide Sidelines Room Comforter and Sheet Set Size Queen #SportsCoverage http://www. ebay.com/itm/Alabama-Cr imson-Tide-Sidelines-Room-Comforter-and-Sheet-Set-Size-Queen-/272011746827?roken=cUgayN&soutkn=cxuW2x … via @eBay,0,0
http:// BleacherReport.com - Alabama 's Defensive Backs Making Strides Showing Notable Improvement from 2014: http:// ble.ac/1QyitMS,0,0
Thank God for #Seattle liberals. If not for them we'd be #Alabama ! https:// twitter.com/TheBaxterBean/ status/654712596696662017 …,0,0
@WeLoveRaelynn @blakeshelton I already wouldve if I had any money and if he ever came to Alabama . But he doesnt and I don't eitherso no.,0,0
Now Playing: Alabama - Southern Star,0,0
@The University of Alabama https:// instagram.com/p/835G-rKcJF/,0,0
Alabama on the boom box baby...,0,0
@bullterrier105 y a ustedes quien les gustaría ver? A mi Alabama ShakesThe sonics y guadalupe plata https:// twitter.com/CeremoniaXXX/s tatus/654763216254320640 …,0,0
@KicksLife23 me out!!!! straight outta gumpton Montgomery Alabama https:// m.soundcloud.com/d-u-b-10/down- badd-ruff-mp3 … run it!!!! We in here,0,0
I am so glad alabama is our rival.,0,0
See inside the Alabama Veterans Museum & Archives in Athens Alabama http:// fb.me/6VjtUTD01,1,1
Premium Catching up #Alabama is in 2017 4star S ll have access,0,0
@clutchwoods4 @gregnasty15 @ChaseBurton97 well if Alabama wins Saturday they probably will... So,0,0
Maybe try this... The Ridge! ( Alabama ) http://www. riderplanet-usa.com/atv/trails/inf o/alabama_04286/ride_e4b7.htm …,0,1
Alabama Republican To Black Vet He Disenfranchised: Stop 'Being A Victim' Walk 45 Miles To Vote http:// fb.me/6XTO0rUF8,0,0
#ThrowbackThursday In January of 1999 HOPE Place and HELPline joined forces to create Crisis Services of North Alabama  Inc. (CSNA).,0,0
My toy store! @bass_pro_shops @shanram14 #JustPassingThrough #Alabama … https:// instagram.com/p/8340ZYHmi0-S NjzjVca8cMCjWN9c_fiYmYi2M0/ …,1,1
Gulf Shores Alabama Condos FSBO Property Alabama Gulf Coast Resort Homes For Sale By Owner #GulfShores #FSBO - http:// alabamabeachtraveler.net/index.php?lID= 119 …,0,0
The Carolinas Mississippi Alabama  Arkansas are states I never desired to visit but I have... #mercy,0,0
@flea333 Hey Oh Flea HALLELUJAH it's time please tell Anthony. I'm looking forward to getting to know you both The Alabama Baby. GAS+CH,0,0
@DMoser3281 you will be pleased to know I will be nowhere near Alabama . USC is doomed. #0-4WithJCInAttendance,0,0
@GanucheauAdam @WarOnDumb Maybe some of the most important Alabama journalism I have ever read.,0,0
@SportsTalkwBo Hey Bo! . Coach B is a hell of a guy. How about @brooksellis51 . That kid was everywhere against Alabama .15 tackles GO HOGS!!,0,0
@VolRumorMill @Daniel_LewisRTI I think next week should be Alabama Man in honor of #BamaHateWeek .,0,0
Aggies! Are you ready to BTHO Alabama ?!? Stay warm this Saturday with this maroon lightweight… https:// instagram.com/p/834s0CSPe-/,0,0
@JimIrsay Lynyrd Skynyrd's song Sweet home Alabama was a reply to what artist and what song that artist wrote?,0,0
Alabama man detained for jogging while black confuses cop by citing 4th amendment: http:// fus.in/1PkdJNk,9,7
Vote for my song 'I ' on #Coast2Coast Mixtape Hottest in #Alabama Edition! http:// c2c.fm/c9G4J via @coast2coastmag pic.twitter.com/ZDqs1G5lDp,0,0
@spyoptic @DaleJr A little birdie told me it had something to do with a neat little town in Alabama ...,0,0
Previewing #Alabama #TAMU recruiting wknds - plus an interview w/ No. 1 OT Gregory Little http:// auburn.247sports.com/Bolt/SEC-Recru iting-Buzz-Big-weekends-Greg-Little-and-more-40280572 … pic.twitter.com/FblFDOehiC,1,1
Some of y'all need to move down here to the Carolinas nothern Florida Alabama  Mississippi Texas...,0,0
@CalebEdney @gregory_spencer A&M over Alabama that's all I hope for,0,1
Video: Alabama man detained by police for jogging at night http:// fusion.net/story/215515/c orey-dickerson-detained-jogging-alabama/?utm_source=twitter&utm_medium=social&utm_campaign=FusionNews&hootPostID=aab92beb77a1c98b764c312453791f2c …,0,0
OPINION: Alabama ’s DMV closures reinforce need to restore the Voting Rights Act http:// fb.me/LIp182VC,0,0
“ Alabama schedule be weak.”,0,0
I'm at Me and Daddy watching The Five in NEWELLL ALABAMA in Folsom AL https://www. swarmapp.com/c/be3CcCIGczE,0,0
Vote for me to perform at #Alabama Edition 1/12/16! http:// c2c.fm/f6P3R #Coast2Coast pic.twitter.com/SHt4zNm6Hd,0,0
Idiot neighbor's stereo playing `sweet home alabama ' full volume. Good grief. :( Go Georgia! :),0,0
Looking Black Today In 1890 Alabama Penny Savings Bank Opened w/William Pettiford as President http:// blackthen.com/looking-black- on-today-in-1890-alabama-penny-savings-bank-opened-its-doors-with-william-pettiford-as-its-president/ … via @@4blackthen,0,0
Vote for my song 'Ho' on #Coast2Coast Mixtape Hottest in #Alabama Edition! http:// c2c.fm/Bo7n9 via @coast2coastmag pic.twitter.com/MyA2R7y4hV,0,0
Vote for my song 'ho' on #Coast2Coast Mixtape Hottest in #Alabama Edition! http:// c2c.fm/m9HGa via @coast2coastmag pic.twitter.com/THV2ex3f28,0,0
Alabama party #RollTide pic.twitter.com/uYV1cE4bKQ,0,0
Selma. – ♫I'm On My Way (feat. The Blind Boys of Alabama  Charlie Musselwhite) by Fabrizio Poggi from #SoundHound http:// soundhound.com/?t=10088891267 6833570 …,0,0
Vote for my song 'Bo' on #Coast2Coast Mixtape Hottest in #Alabama Edition! http:// c2c.fm/Cr42E via @coast2coastmag pic.twitter.com/7UStpt16l9,0,0
@TheAlabamaBand ​ #Fans ! Just follow these steps to be entered to win our Swag Package! pic.twitter.com/2SUaIvzkDK,0,0
Alabama 's Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// dlvr.it/CSJ4zG #storystream #sports,0,0
Alabama 's Defensive Backs Making Strides Showing Notable Improvement from 2014 http:// dlvr.it/CSJBxT,0,0
Vote for me to perform at #Alabama Edition 1/12/16! http:// c2c.fm/j2X4P #Coast2Coast pic.twitter.com/KoIrTOZupo,0,0
#BamaReport is now updated. To get the latest on the #Alabama #CrimsonTide and the game Sat visit http://www. bamareport.com,0,0
Pit stop! @bass_pro_shops @shanram14 @nascar #Alabama #JustPassingThrough … https:// instagram.com/p/834UE0nmiBLU MyqTtWrNXRwuWjf8nn6JFT32Q0/ …,0,0
@DoubleHeezy803 @Fire_Mark_Richt or Florida or Auburn or Alabama  or Georgia Tech,0,1
For the last five years I've tried to explain this to Alabama Football fans. http:// s.al.com/ahQGZZj,0,0
Gulf Shores Alabama Real Estate FSBO Gulf Shores Beach Condo For Sale By Owner Gulf Coast Resort Property : http://www. alabamabeachnetwork.net/2015/09/gulf-s hores-al-real-estate-fsbo-condo.html …,0,0
Vote for me to perform at #Alabama Edition 1/12/16! http:// c2c.fm/d8X2T #Coast2Coast pic.twitter.com/yAFvLeGT4I,0,0
“Where you been running from?”: Watch officers try to detain Alabama man for jogging at night while black http://www. salon.com/2015/10/15/whe re_you_been_running_from_watch_officers_try_to_detain_alabama_man_for_jogging_at_night_while_black/ … via @Salon,0,0
We need help. You be the buyer. Note this is obviously for Alabama fans. We r trying to get them to make an AU... http:// fb.me/48kDaPD22,0,0
After slow start Jake Coker looks to get Alabama back in playoff hunt http:// es.pn/1jCVg18,7,2
WATCH: Alabama Man Shuts Down Cops Who Questioned Him for Jogging While Black — and It’s Perfect @alternet http://www. alternet.org/news-amp-polit ics/watch-alabama-man-shuts-down-cops-who-questioned-him-jogging-while-black-and-its …,0,0
Help Alabama based company @GMommaSays win a 30 second spot during the @SuperBowl ! Vote today! #MadeinAL https://www. smallbusinessbiggame.com/contests/sbbg/ entries/2286 …,7,4
how the fuckie did i get Sweet Home Alabama stuck in my head,0,0
Video highlights what you can find at the Alabama Veterans Museum and Archives in downtown Athens http:// fb.me/37N6TzJOy,0,0
Ethics complaint: Alabama Supreme Court justice violated judicial ethics on extremist radio show- So Poverty Law Ctr https://www. splcenter.org/news/2015/10/1 3/splc-ethics-complaint-alabama-supreme-court-justice-violated-judicial-ethics-extremist#.ViAYIH62XKk.twitter …,0,0
Vote for me to perform at #Alabama Edition 1/12/16! http:// c2c.fm/Rk5c3 #Coast2Coast pic.twitter.com/HCkornWraF,0,0
http:// AimLoan.com NMLS#2890: 30 Year Fixed Mortgage Rates 3.375% APR=3.552 POINTS=1.250 10/15 http:// erate.com/AL30.htm #alabama,0,0
Alabama Republican To Black Vet He Disenfranchised: Stop 'Being A Victim' Walk 45 Miles To Vote http:// fb.me/3auLisGwW,0,0
: Alabama !!!....meet me Tonight! Spread the word pic.twitter.com/AJdPJWvkzw,8,21
Why 59-0 means nothing when Alabama heads to Texas A&M - Last year's Alabama win changed a lot for Texas A&M. http:// ow.ly/35AIjj,0,0
Video: Alabama man detained by police for jogging at night http:// fus.in/1QygnMY pic.twitter.com/Rr5rReb7cN,13,5
Vote for me to perform at #Alabama Edition 1/12/16! http:// c2c.fm/m6TQw #Coast2Coast pic.twitter.com/CYXsfkUff9,0,0
Roll Tide (@Mississippi / Alabama State Line in Cuba AL) https://www. swarmapp.com/c/177HEzIEoHX,0,0
Vote for me to perform at #Alabama Edition 1/12/16! http:// c2c.fm/Zk5p7 #Coast2Coast pic.twitter.com/YqlSHzRcJK,0,0
@JanetJackson I had another dream about meeting you last night..if I make it to the Alabama show can you make that happen!? #iloveyou,0,0
Seeking: CASHIER - Murphy Oil - Russellville AL http:// tinyurl.com/qxz6t6k #job #alabama,0,0
No Alabama Closing Part-Time DMVs Is Not ‘New Jim Crow’ #foolsontheleft http:// dailysign.al/1jhGpJf #tcot,1,0
@gregory_spencer Alabama is the only one,0,0
First full day in Alabama . Got rear-ended. Joy!,0,0
See you soon Shelby County Alabama ! http:// fb.me/21J9aTCeB,1,0
Alabama get everything so late how am I from here,6,3
@LegalProgress @fakeconsultant Alabama shld provide pay 4 transportationlost income 4 peeps in 40% Ctys to DMVs to get photo ID,0,1
Alabama Guv Dismisses Outcry Over DMV Closures: 'It's Race Politics At Its Worst' http:// ln.is/talkingpointsm emo.com/v77Xv … via @TPM,0,0
http:// al.com >> Why 59-0 means nothing when Alabama heads to Texas A&M http:// buzztap.com/-ZMMqyn,0,0
Sigh. For those that think the SEC does Alabama a ton of favors. https:// twitter.com/AaronSuttles/s tatus/654766296530202624 …,0,1
Star-Telegram: Texas A&M DE shares keys to containing Alabama ground game http://www. star-telegram.com/sports/article 39327168.html#storylink=rss …,0,0
Alabama governor: Criticism of DMV closures is 'race politics at its worst' http:// fb.me/2pNUs9RsK,0,0
I'm not looking forward to the drive to Alabama right after I get off though.,0,0
RT https:// twitter.com/akanengiser/st atus/654763969488355328 … Equestrian team riders from New Jersey California Mississippi Texas Alabama  and Fla. are MissCollege for 9…,0,0
Yes Suzanne in Berry Alabama  Reach 600000 Prospects. Extreme Money Maker. Launching Right Now. http:// vegaswom.com/u.php?i=26372& b=381&h=Y&c=52&r=51210& …,0,0
OK Stephen in Berry Alabama >> Launching Right Now. Reach 600000 Prospects. Extreme Money Maker.,0,0
Alabama next weekend,0,0
For Kerri in Berry Alabama >> Reach 600000 Prospects. Launching Right Now. Extreme Money Maker.,0,0
#RACIST #Alabama governor: Criticism of DMV closures is 'race politics at its worst' http://www. dailykos.com/story/2015/10/ 15/1433173/-Alabama-governor-Criticism-of-DMV-closures-is-race-politics-at-its-worst … via @dailykos,5,0
@finebaum Come on Paul. If Grier was Alabama 'sQB you'd be calling the Missouri caller a whiner.,0,0
FedEx driver charged with trafficking drugs in Tuscaloosa: West Alabama authorities arrested a 28-year-old FedEx… http:// dlvr.it/CSJ2qg,0,0
Dellenger: LSU just never seems to play well the week after playing Alabama . I think the Arkansas game will be another tough test.,3,10
@Netflixhelps down in Alabama ?,0,0
WATCH: Alabama Man Shuts Down Cops Who Questioned Him for Jogging While Black — and It’s Perfect | Alternet http://www. alternet.org/news-amp-polit ics/watch-alabama-man-shuts-down-cops-who-questioned-him-jogging-while-black-and-its …,0,0
@Rich_HomieQuinn when they do have them most of the time Alabama or a top division school gets them...,0,0
CFB Lock of the week: Alabama -4.5 at Texas A&M. Season 3-2 Streak L1 Roll Tide,0,0
I'm laying out in the pool in October lol. Thank you Alabama,0,0
Top of the List: Alabama law schools http://www. bizjournals.com/birmingham/blo g/2015/10/top-of-the-list-alabama-law-schools.html?ana=twt … via @bhambizjrnl,0,0
The @BarkBoard first reported the Ducks would play the Bulldogs back in June of 2014 along with the Alabama game,0,0
@TheBrentM51 Arkansas vs. Alabama ( a pretty average game on ESPN) drew a 40.1,0,0
#np Lynyrd Skynyrd_ Sweet Home Alabama свиииит хоум аааалабааааааааааама!,0,0
Alabama born Hawaii inspired artist Erin Hilburn has always had a pull towards the four elements particularly... http:// fb.me/6Stlpc1n0,0,0
HUNTSVILLE ALABAMA You have to try the Firecracker Shrimp @Grille29 445 Providence Main St. Open 11am - pic.twitter.com/I6TER7Yxsw,0,0
Alabama mountain man gets life in wife's killing http:// goo.gl/IX2G5I,0,0
SPLC ethics complaint: Alabama Supreme Court justice violated judicial ethics on extremist radio show | https://www. splcenter.org/news/2015/10/1 3/splc-ethics-complaint-alabama-supreme-court-justice-violated-judicial-ethics-extremist …,0,0
#Alabama #RollTide Alabama Crimson Tide Bama Onesie Super Fan Jersey Romper http:// ebay.to/1PkbWYE #CrimsonTide #NCAA,0,0
Re: Alabama 's schedule. This is pretty remarkable. Note that no other SEC team has more than 10 games. pic.twitter.com/z7EIuShCR9,583,279
Alabama 's gotta answer and I know we will! #OurState Roll Tide https:// twitter.com/jeffborzello/s tatus/654764616006787072 …,0,0
Why 59-0 means nothing when Alabama heads to Texas A&M http:// dlvr.it/CSHyzV #storystream #sports,0,0
Why 59-0 means nothing when Alabama heads to Texas A&M http:// dlvr.it/CSHxmw,0,0
