
@_Wabs Charleston southern this weekend,0,0
@mrutlandpga you are the most notable charleston southern player/alum I know...Clout? How about some sideline passes? RTR,0,0
Watch Nick Saban preview Charleston Southern http:// bit.ly/1HUmG8J #Alabama,0,0
Tommy Deas' Four Downs: Charleston Southern : These four key questions including replacing Kenyan Drake will ... http:// rvls.co/1NXv1Pr,0,1
Charleston Southern will be happy to have a future MLB all star next year. Congrats on signing brotha! #kidhasitall pic.twitter.com/FICOHYX12M,1,19
Watch Nick Saban preview Charleston Southern | via http:// AL.com http://www. al.com/alabamafootbal l/index.ssf/2015/11/watch_nick_saban_preview_charl.html#incart_river_mobileshort_index …,1,0
@SEisbergWCIV @csusports will play @FSU_Football next year Sept 10,0,0
FSU finalizes non-conference schedule. 'Noles add Charleston Southern to UF USF and Ole Miss games. https:// floridastate.rivals.com/content.asp?SI D=1061&CID=1789959#Post11-16-2015-505PM …,3,5
WATCH: Nick Saban addresses the media to start a week of Charleston Southern prep http:// bit.ly/1ONBZb3 pic.twitter.com/L77fm8EDq3,1,10
@giveherthedp Charleston southern is 9-1 lol,0,0
Long rumored now official. #FSU will host Charleston Southern in 2016. Last time these two met was in 2011 (Noles won 62-10).,14,14
@RealMessiah29 @bishopwsu @JaRomney what no love for Charleston Southern ?,0,0
Notes: #Alabama gears up to face 9-1 Charleston Southern : http:// alabama.247sports.com/Article/Notes- Alabama-gears-up-for-9-1-Charleston-Southern-41138501 … via @247Sports pic.twitter.com/dtajDq5tIU,6,8
Notes: #Alabama gears up to face 9-1 Charleston Southern : http:// alabama.247sports.com/Article/Notes- Alabama-gears-up-for-9-1-Charleston-Southern-41138501 … via @247Sports pic.twitter.com/RFytykvPEZ,1,2
@TheHerd hey colin alabama has a REAL tough matchup this week against Charleston Southern but let me guess thats ok since theyre in the sec?,0,0
Six different Seminoles scored touchdowns the last time #FSU played Charleston Southern . @RG80_ and @SpeedReed83 each scored twice. #Noles,0,0
http:// ruleoftree.com >> Stanford Cardinal Basketball 2015: Stanford throttles Charleston Southern http:// buzztap.com/-OrM86I,1,0
A little @ESPNCFB air time for the BUCS...just hanging out in the FCS Top 10. pic.twitter.com/SEjyyd1Ann,13,14
Charleston Southern is the team Alabama is playing this weekend by the way.,0,0
Florida State has added Charleston Southern to their 2016 football schedule per @Noles247 .,3,0
New post: 11/16: Young running backs could see more snaps against Charleston Southern http:// bamatime.com/1116-young-run ning-backs-could-see-more-snaps-against-charleston-southern/ …,0,0
Literally about to just give away my ticket to the Charleston Southern game just so I can go home 2 days early,0,0
I was confusing Citadel with Charleston Southern for a moment. I want no part of that bs chop blocking to our 2016 championship run .,0,0
Charleston Southern is #FSU 's fourth non-conference opponent for 2016 joining Florida South Florida and Ole Miss. #Noles,5,5
@RudyJay711 Bama is playing Charleston Southern while OSU plays Baylor and OU plays TCU. Oh I cant wait for after Thanksgiving.,0,0
@MrCFB #CharlestonSouthern Mr. B When you come on with J Arute tomorrow tell us what you know about Charleston Southern ? No slouch team.,0,0
Nick Saban talking up FCS opponent Charleston Southern is hilarious to me. Not taking away anything from CSU but c'mon it's November...,2,2
Saban hyping FCS power house Charleston Southern great SEC November scheduling pic.twitter.com/lUMtPX30da,1,2
It's a joke that Alabama plays Charleston Southern in November. But SEC fans shit on every other conference's schedule.,0,0
Will #Alabama be rewarded for playing Charleston Southern ? Really?,2,7
The kick off time against Charleston Southern is later than the Iron Bowl kickoff what in the world?,0,1
Coach Nick Saban: "There are some similarities between Charleston Southern and Georgia Southern with the option.",0,1
Saban says Tide faces test from talented FCS team in Charleston Southern on Senior Day (FREE) http:// fb.me/2or3EfvwN,0,1
Coach Saban on Charleston Southern : Tough prep. A lot of option split-back and the QB can run. D is fast creates a lot of negative plays.,0,1
Saban on Charleston Southern : This is going to be a challenging game for us from a preparation standpoint. This is a good team we're playing,1,2
Coach Nick Saban on 9-1 Charleston Southern : "One of the best defenses in that league very productive offensively.",1,0
@NoChain_Sosa hey would you be interested in participating in a quick Q&A session with Alabama's SBnation site to talk Charleston Southern ?,0,0
Live: Watch coach Nick Saban preview Charleston Southern http:// s.al.com/gEQKwES via http:// AL.com,1,3
How is it that Charleston Southern gets a later game than the Iron Bowl?,0,3
@MikeAndMike @Espngreeny They do belong. It's not like they play Charleston Southern in the heart of the season.,0,0
Landry Shamet with the crafty put back against Charleston Southern . https:// vine.co/v/iBVZjTjq7Wd,19,29
Rewinding Nick Saban's thoughts on injured players freshmen RBs Tony Brown: Alabama plays Charleston Southern … http:// dlvr.it/Cm0Gq4,1,0
What?!?! How will they ever get ready for Charleston Southern this weekend?? #SEC https:// twitter.com/TideSports/sta tus/666330655802937344 …,4,6
Congratulations Rachel Smith signing her National Letter of Intent for Charleston Southern pic.twitter.com/BKwms0IoM1,13,41
@KirkHerbstreit @NC_Watson Charleston southern is tough.,0,0
They ain't respecting Charleston Southern  Pawwwl. https:// twitter.com/tidesports/sta tus/666330655802937344 …,0,0
@Robinthe21Ou @BillisKing I would like to point out Charleston Southern is 9-1. Is that acceptable?,0,1
Alabama is playing Charleston Southern week 11but god forbid the Big 12 teams run an unconventional offense #SECgauntlet #PowerConference,0,8
B-e-a-utiful. @Charleston Southern University Science Building https:// instagram.com/p/-KJ-gMosER/,0,0
The BUCS are No. 8 for a second consecutive week in the Coaches' Poll. Jumped to No. 9 in media poll. pic.twitter.com/zMO8qSxxHO,7,15
Charleston Southern is 9-1 perfect in the Big South. In their only loss vs. Troy the Bucs rushed for 260+ yards with an uptempo option.,1,4
We might be in for a good game this weekend Charleston southern 9-1,0,0
@finebaum  Alabama is playing Charleston southern on Saturday youre stupid Iowa Hawkeye's will prove you wrong you just watch baldy!,0,0
@mrutlandpga Charleston Southern coming in hot 9-1 running an option???,0,0
Nick Saban trying to make Charleston Southern sound tough. Haha no ones buying it Nick,0,0
@csusports gets better @SECfootball game times than @GamecockFB https:// twitter.com/brihysc/status /666313208676880384 …,0,1
Too bad they having oh so tough home games against Charleston Southern & Idaho this week! Week 12 @SEC not week 2. https:// twitter.com/SEConCBS/statu s/666308803986608128 …,0,0
@slmandel wouldn't it just be better if they actually played each other instead of playing Charleston Southern ?,0,0
Alabama plays Charleston - Southern this weekend. Sounds like a toughie. Hope they can pull this one out,0,2
. @BigSouthSports POTW (cont): ST: Charleston Southern P Truett Burns Rookie: #Monmouth QB Cody Williams,0,0
. @BigSouthSports POTW: O: Charleston Southern WR Nathan Perera Coastal Carolina QB Alex Ross D: Coastal Car. DT Jabari Bothwell,0,0
considering i don't have a lot of info on Charleston Southern  there's a good chance my blogpost will be a lot of defense of verne & gary,0,1
Big weekend for the #BigSouthFB Co-Offensive Player of the Week Nathan Perera. 7 catches 128yds 2 TDs #GoBucs pic.twitter.com/zyIdHS4DZk,17,28
(1/2) We've got one more home game this weekend against Charleston Southern  but we're also getting excited for Thanksgiving & Auburn.,2,0
Nick Saban took to the podium to start Charleston Southern week. Hear from Saban later today on WVTM 13. pic.twitter.com/UqVMHVbPMH,1,0
Nick Saban’s Monday presser: Charleston Southern week http:// sds.to/1SU5Kp2,0,7
Nick Saban’s Monday presser: Charleston Southern week http:// sds.to/1SU5Ih2,4,4
Nick Saban’s Monday presser: Charleston Southern week http:// sds.to/1MNn8ej via @SDS,0,8
#RollTide #Bama http:// ift.tt/1HQ5XZo Nick Saban’s Monday presser: Charleston Southern week,0,0
@LisaSimpson24 Charleston Southern is 9-1. Only loss is to troy.,0,0
Bold prediction of the week- Charleston Southern plays Bama closer than Auburn does.,0,2
@SportsCenter @Warchant #espnnow come on ESPN ... tell the world the power house Alabama plays this week... Charleston Southern ...,0,0
Coastal Carolina No. 4 Charleston Southern No. 8 in FCS Coaches Poll makes absolutely no sense whatsoever http://www. ncaa.com/rankings/footb all/fcs/fcs-coaches-poll?cid=ncaafcssocial_tw_sf15344603 …,6,7
Fun Fact: Alabama plays 4 road games all season & 3 of their home games are vs Middle Tennessee Louisiana-Monroe & Charleston Southern .,0,1
@rollbamaroll Get with The Charleston Post and Courier. They have someone on staff that handles the Charleston Southern stuff.,0,1
It's tie to anoint him now. All that's left is the "cow college and Charleston Southern . https:// twitter.com/LisaSimpson24/ status/666321024112283648 …,0,0
@sn_ncaaf @sportingnews what a joke. But if they beat Charleston Southern then heck yeah!,0,0
Coastal Carolina No. 4 Charleston Southern No. 8 Chattanooga No. 9 The Citadel No. 24 in new FCS Coaches Poll http://www. ncaa.com/rankings/footb all/fcs/fcs-coaches-poll?cid=ncaafcssocial_tw_sf15344603 …,0,2
Not looking over Charleston - Southern . I'm just getting hype for this #IronBowl #TheKick #BamavsAuburn https://www. youtube.com/watch?v=ixueFb UQ2AY …,1,3
@wilnerhotline If Lamar SMU & Rice is pathetic (agreed) what is Middle Tennessee UL Monroe and Charleston Southern ?,0,0
@cfb_professor @CFBMatrix Mid Tenn UL Monroe Charleston Southern,0,0
Charleston Southern stays at #8 in the FCS coaches poll The Citadel falls 4 spots to #24 #chsnews #chssports,3,1
Alabama deserves a break which means playing Charleston Southern - http:// NBCSports.com http:// dlvr.it/Cly1l6,0,0
TMW you realize Charleston Southern 's QB is a former UAB QB... @speegs3340,0,1
Nothing against Charleston Southern  but I'd rather just fast forward two weeks to Alabama-Auburn.,0,1
Saban said there are similarities between Charleston Southern and Georgia Southern in terms of how they run the option.,0,0
Charleston Southern play Alabama at Alabama this week,0,0
Saban: There are some similarities between Charleston Southern and Georgia Southern with the option.,0,0
Saban who hosts Charleston Southern this weekend: “Most of the time we’re bargaining and begging to get anyone to play us.”,3,3
Watch Nick Saban preview Charleston Southern http:// ow.ly/37XwfU,0,0
Watch Nick Saban preview Charleston Southern - Watch Nick Saban preview the Charleston Southern in his Monday p... http:// ow.ly/37XtYz,0,0
Saban on Charleston Southern : Tough prep. A lot of option split-back and the QB can run. D is fast creates a lot of negative plays.,0,0
Saban on 9-1 Charleston Southern : "This is going to be challenging game from a preparation standpoint.",0,2
Saban on Charleston Southern : This is going to be a challenging game for us from a preparation standpoint. This is a good team we're playing,4,3
Saban says that Charleston Southern runs a style of offense that Alabama has not seen this season.,1,4
Saban calls Charleston Southern one of the best FCS teams references their option offense.,1,2
Nick Saban on 9-1 Charleston Southern : "One of the best defenses in that league very productive offensively.",1,1
CNS: Charleston Southern one of the best FCS teams. Ranked in top 10 in almost every category defensive and productive offense.,0,0
Live: Watch Nick Saban preview Charleston Southern http:// s.al.com/gEQKwES pic.twitter.com/bSWTfywm0z,0,0
Watch Nick Saban preview Charleston Southern : Watch Nick Saban preview the Charleston Southern in his Monday press… http:// dlvr.it/Clxfrd,0,0
@joelklatt Heyy! Charleston Southern is 9-1 tho lol,0,0
Watch Nick Saban preview Charleston Southern http:// goo.gl/fb/XlgTsF,0,0
Watch Nick Saban preview Charleston Southern http:// dlvr.it/ClxgdV,0,0
Watch Nick Saban preview Charleston Southern http:// dlvr.it/ClxbTR,0,0
It's @CSUGameDay for Nayla Long and WBB tonight in the Buc Dome. Tipoff against Paine at 7 p.m. #BigSouthNetwork pic.twitter.com/GxkFPqo71j,10,18
Watch Nick Saban preview Charleston Southern http:// dlvr.it/Clxj3S #storystream #sports,0,0
Watch Nick Saban preview Charleston Southern http:// dlvr.it/Clxgxy #storystream #sports,0,0
http:// al.com >> Watch Nick Saban preview Charleston Southern http:// bit.ly/1SxdOvd,0,3
Don't hate on my alma mater @csusports !!! #BeatBama https:// twitter.com/LB_John316/sta tus/666304958564835328 …,0,0
Senior Day vs. Charleston Southern at 12:35; Hour 2 @RyanCFowler w/ Saban PC reaction & SEC takes at 1:05 @GregO_ESPN talks AU & SEC at 1:35,3,2
#Bama coach Nick Saban press conference will start in a few minutes. Tide plays FCS 9-1 Charleston Southern in home finale.,0,1
Watch Nick Saban preview Charleston Southern . http:// ow.ly/UItaG,0,0
@JOXRoundtable my nephew is Troy QB Troy beat Charleston Southern 44-16,0,0
@JSUGamecocks still No.1 in coaches poll. Bama opponent Charleston Southern No.8. https:// twitter.com/espncfb/status /666311203728265216 …,0,0
Nick Saban weekly press conference: Charleston Southern http:// wp.me/p4ySv5-yVE,0,0
Nick Saban's weekly presser coming up ahead of #Alabama vs. Charleston Southern . Coverage tonight on @abc3340 . pic.twitter.com/Wuk5o5vYQC,0,0
Buckeyes did not play an FCS team or anyone nearly as bad as The Citadel Idaho Charleston Southern  etc. https:// twitter.com/sd_brown33/sta tus/666308712559153152 …,3,12
Charleston Southern is 9-1 perfect in the Big South. In their only loss vs. Troy the Bucs rushed for 260+ yards with an uptempo option.,3,2
Here's what I'm reduced to: calling Charleston Southern to see if they have a newspaper or a blogger or a superfan that wants to do a Q&A.,0,9
First thing Saban did was get on the phone and said "give me Charleston Southern " @ColinCowherd #BigBoyScheduling https:// twitter.com/BennettESPN/st atus/666304629215465477 …,0,0
Want to win 2 tickets to Alabama vs. Charleston Southern game (11/21)? RETWEET & enter here! http:// gvwy.io/gr452wq pic.twitter.com/2Zm8QQ7DGB,4,1
Charleston Southern is coming for dat ass https:// twitter.com/BennettESPN/st atus/666304629215465477 …,0,0
CSU punter Truett Burns was named this week's #BigSouthFB Special Teams Player of the Week pic.twitter.com/mGE02x0n57,15,19
QB Austin Brown was named this week's East Bay Deli Student-Athlete of the Week - http:// csusports.com/aotw/brown_aus tin … pic.twitter.com/HH9CL6deJr,4,9
. @CraigHaley has #TheCitadel safely in #FCS Playoffs projects Charleston Southern to be a protected seed w/bye pic.twitter.com/hszoLew45J,5,6
JUST ANNOUNCED: The #BigSouth Special Teams Player of the Week is Charleston Southern 's Truett Burns. pic.twitter.com/1DiJl3pGX5,18,23
#APAlum Kaderli earns Big South Defensive Player of the Week honors - Charleston Southern University: http://www. csusports.com/sports/wvball/ 2015-16/releases/20151102o1twbc …,1,5
#Bama #Tidefans Pick the score: Alabama vs. Charleston Southern : It's the last home game of the year and I se... http:// ow.ly/ykWlQ,0,0
Charleston Southern University Buccaneers No. 8 in this poll. #BucNation #AllAboard #BigSouthChamps https:// twitter.com/FCS_Gameday/st atus/666298278506557440 …,0,0
Charleston Southern is a trap game,0,1
Congrats to @CSUsports football team on their 1st ever outright @BigSouthFB title. Bucs are playoff bound after Bama pic.twitter.com/EpoMTeoptJ,5,12
[RECAP] Shockers beat Charleston Southern 88-63 in season opener. http:// shockerhoops.net/index.php/2015 /11/16/shockers-beat-charleston-southern-88-63/ … pic.twitter.com/kgISozbQlf,1,13
"Alabama deserves a break which means playing Charleston Southern " Wow just wow.,0,0
“ @joelklatt : FAU - Citadel - Charleston Southern - Idaho - Georgia Southern - Charlotte..................Play Hard!” Add chat and army,0,0
@BillisKing Balls of steel to Alabama for putting Charleston Southern on Schedule and trying to claim 12 regular season games!,0,0
@MrCFB @PlayoffFootball Alabama has a tough game this week vs Charleston southern ...,0,0
Alabama deserves a break which means playing Charleston Southern http:// dlvr.it/ClvxYj,0,0
HAPPY MONDAY! Downtown Charleston is known for having gorgeous southern porches! Here are just a few Piazza... http:// fb.me/2jeftWj31,0,0
@joelklatt Alabama vs. Charleston Southern . 3:30pm EST CBS with Verne Lundquist and Gary Danielson. Make it happen Tiffany Network!,0,0
@KirkHerbstreit better be cautious with @csusports coming to Tuscaloosa this weekend,0,0
#TailgateReport Alabama deserves a break which means playing Charleston Southern http:// dlvr.it/ClvhrV #Sports #Tailgate,0,1
Pick the score: Alabama vs. Charleston Southern http:// rolleaglewartide.skyeyegroup.com/pick-the-score -alabama-vs-charleston-southern/ …,0,0
Charleston Southern 9-1. What y'all talking about ?,2,1
Stanford 93 Charleston Southern 59 #stanford http:// dragplus.com/post/id/326544 00 …,0,0
It's Charleston Southern hate week. Roll Tide.,0,0
FYI while teams are playing meaningful games Alabama gets spotted another W this weekend when they play powerhouse Charleston Southern .,0,0
Charleston Southern 's oline coach watching bama film pic.twitter.com/pmPecv1iSk,12,15
BEAT CHARLESTON SOUTHERN ! http:// fb.me/1YFrig5xh,0,0
Gotta make quick work of Charleston Southern . Don't wanna be playing starters well into the 3rd Qtr on an "off day" trying to put them away.,1,3
#FCS Wrap: @PENNfb takes down Harvard @csusports wins @BigSouthSports  @viks_football uses some trickery & more: http:// bit.ly/1MhMfV8,1,1
@BarrettSallee Charleston Southern  baby!!,0,0
Charleston southern 20,0,0
That's def a good enough reason... @mikemccann3 @getoffmyJOC @CougarCoach71 @CJHIRSCHMAN @csusports,0,1
Alabama deserves a break which means playing Charleston Southern : In the thick of the College Football Playof... http:// bit.ly/1QGSpBx,0,0
Alabama deserves a break which means playing Charleston Southern http:// fb.me/SZtVYwGA,0,0
Alabama deserves a break which means playing Charleston Southern http:// bit.ly/1QGSntk,0,0
CollegeFootball Talk Alabama deserves a break which means playing Charleston Southern : In the thick of the Co... http:// tinyurl.com/nf3vc8t,0,0
Waiting for a football pundit say: "Where the heck is Charleston Southern ?",0,0
@NHaralambis you should call @finebaum today and predict the Charleston Southern upset,0,0
#NCAAF Wire: Alabama deserves a break which means playing Charleston Southern http:// player.ps/22vu http:// playerpress.com,0,0
#NCAAF Wire: Alabama deserves a break which means playing Charleston Southern http:// player.ps/22vu http:// playerpress.com,0,0
#NCAAF Wire: Alabama deserves a break which means playing Charleston Southern http:// player.ps/22vu http:// playerpress.com,0,0
#NCAAF Wire: Alabama deserves a break which means playing Charleston Southern http:// player.ps/22vu http:// playerpress.com,0,0
#NCAAF Wire: Alabama deserves a break which means playing Charleston Southern http:// player.ps/22vu http:// playerpress.com,0,0
#NCAAF Wire: Alabama deserves a break which means playing Charleston Southern http:// player.ps/22vu http:// playerpress.com,0,0
Alabama deserves a break which means playing Charleston Southern http:// wp.me/p14QTT-1vZR,0,0
Alabama deserves a break which means playing Charleston Southern http:// wp.me/p14QTT-1vZR,7,3
Stanford runs past Charleston Southern  93-59 - Charleston Southern University: http:// csusports.com/sports/mbkb/20 15-16/releases/20151115yaho15 …,0,0
Before moving completely on to Charleston Southern  watch Alabama's Rammer Jammer vs. Miss St one more time [VIDEO]: http:// tide991.com/watch-alabama- fans-sing-rammer-jammer-celebrate-following-mississippi-state-win/ …,1,7
Good morning last night UCLA beat Cal Poly by 5 & Stanford blew out Charleston Southern .,0,0
Selling 2 Charleston Southern tickets if anyone needs one! #ua19 #ua18 #ua17,0,0
Which Schools will waive the fees: American National U Butler U Charleston Southern U Chowan U Davis & Elkins College Denison U....,0,0
Per Sagarin Bama is a 43-point favorite over @csusports football this week in T-Town. http://www. usatoday.com/sports/ncaaf/s agarin/ …,0,0
Charleston Southern is 9-1!?! Can we just swap them for Kansas?,0,0
What do Florida Atlantic Citadel Idaho Charleston Southern  Charlotte & Georgia Southern all have in common? They play #SEC this week!,15,18
Last night Stanford retained the middleweight title with a 93-59 win over Charleston Southern . Next up: Thursday vs. SMU.,0,0
How did Miami-Duke ref Jerry Magallanes spend the 2nd week of his suspension? Working Liberty @Charleston Southern http:// csusports.com/sports/fball/2 015-16/boxscores/20151114_jpcf.xml …,0,0
Here's our photo gallery from the Charleston Southern game http://www. libertyflamesnation.com/photos-footbal l-charleston-southern/ …,0,0
Was this suppose to be in sarcasm font? RT @Jonas_Psalter : @Cubeshow Bama can't afford to look past Charleston Southern 9-1 could be Jax St,0,0
@Cubeshow Bama can't afford to look past Charleston Southern 9-1 could be Jax St. Auburn type game #cubeshowthebest,1,0
Southern sunsets. @Charleston  South Carolina https:// instagram.com/p/-JYgcwNDVc/,0,0
Bama with a power house game this week in Charleston Southern .,0,0
Bama has Charleston Southern #131 & Auburn #34 which will make their schedule drop. Oklahoma has TCU #11 & OK St #4 https:// twitter.com/MarkStewartRTR /status/665985778867183617 …,0,1
2 Alabama Crimson Tide vs Charleston Southern Football Tickets - 50yd Line: $110.00… http:// ebay.to/1STp8CB #EbayUS pic.twitter.com/WeJTLTX0Ys,0,0
Barclay Radebaugh Charleston Southern 1-4 over/under Set Play by Dana Beszczynski http:// ow.ly/UGi5a,1,4
College basketball: Stanford shows balance in rout of Charleston Southern http:// shoppingasysts.com/dining-room/co llege-basketball-stanford-shows-balance-in-rout-of-charleston-southern.html … pic.twitter.com/RrE4neWvQH,0,0
2015 Charleston Southern Football Schedule - Charleston Southern University http://www. csusports.com/sports/fball/2 015-16/schedule …,0,0
Charleston Southern 59 Stanford 93 http:// bbstate.com/games/2015-11- 15/CHSO-STAN … #ncaa,0,0
Stanford Cardinal Basketball 2015: Stanford throttles Charleston Southern http:// dlvr.it/ClgT8X,0,0
College basketball: Stanford shows balance in rout of Charleston Southern - San Jose Mercury News http:// bit.ly/1QG5U4d,0,0
FAU - Citadel - Charleston Southern - Idaho - Georgia Southern - Charlotte..................Play Hard!,33,38
#NCAAhoops College basketball: Stanford shows balance in rout of Charleston Southern - San Jose Mercury News http:// j.mp/1MLVY7G,0,0
Does Charleston Southern have a football team? If so it sounds like an SEC worthy opponent.,0,2
Stanford Cardinal Basketball 2015: Stanford throttles Charleston Southern http://www. chatsports.com/stanford-cardi nal/a/Stanford-Cardinal-Basketball-2015-Stanford-throttles-Charleston-Southern-2-11950412 … @chatsports,0,0
@hseanbrock @Bourdain I'm doing a road trip through the southern US in January and I just got SO much more excited for Charleston .,0,0
College basketball: Stanford shows balance in rout of Charleston Southern http:// bayareane.ws/1MLQxFZ,1,0
Watching @PartsUnknownCNN Loving this Charleston episode #PartsUnkown #AnthonyBourdain #inspiration #southern #food #Traditions,0,0
Agree. I'm 1/2 #southern (my Dad) and really enjoyed this #PartsUnknown . #charleston https:// twitter.com/sheprose/statu s/666087318550405120 …,0,1
(NCAAB)(NIT Season Tip-Off) Charleston Southern @Stanford – 59-93 Stanford,0,0
@10AustinKennedy aye Charleston southern 8-1,0,0
Stanford 93 Charleston Southern 59 http:// dlvr.it/CldwcP,0,0
Stanford 93 Charleston Southern 59: Pickens scored a career-high 20 points Michael Humphrey had his second… http:// j.mp/1MLOGRe,0,0
Watching @Bourdain cover Charleston : 1) Need to book a trip to Charleston ASAP & 2) I am now super hungry for good Southern food #Charleston,0,1
1/2 SEC opponents Saturday include Georgia Southern  Charleston Southern  Charlotte Idaho Florida Atlantic and The Citadel.,0,0
RECAP: Cardinal Cruise past Charleston Southern  93-59 #GoStanford http:// stanford.io/1Mh3Dt4 pic.twitter.com/tXrZfUUlFJ,9,11
RECAP: Cardinal Cruise past Charleston Southern  93-59 #GoStanford http:// stanford.io/1Mh3Dt4 pic.twitter.com/waX3PK4Py2,1,0
Stanford Cardinal Basketball 2015: Stanford throttles Charleston Southern http://www. ruleoftree.com/2015/11/15/974 1790/stanford-cardinal-basketball-2015-stanford-throttles-charleston …,1,0
http:// bit.ly/1OMYexF Wasn't CSU's night but make sure to be there for Wednesday's home opener. 7:30 sharp! pic.twitter.com/d6lhcn0T9R,2,6
Stanford defeats Charleston Southern http://www. ruleoftree.com/2015/11/15/974 1790/stanford-cardinal-basketball-2015-stanford-throttles-charleston?utm_campaign=ruleoftree&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/s1GkVr95vE,2,1
Stanford runs past Charleston Southern  93-59 http:// charleston.ysktoday.com/stanford-runs- past-charleston-southern-93-59/ …,0,0
Pickens Allen power Stanford past Charleston Southern - Comcast SportsNet Bay Area http:// dlvr.it/Cld4GT #BayArea,0,0
Recap: Stanford rolls past Charleston Southern in men’s basketball http:// dlvr.it/Clct1X,0,1
Pickens Allen power Stanford past Charleston Southern : Dorian Pickens and Rosco Allen combined to score 19 p... http:// bit.ly/1SvgHN4,0,0
Pinnacle alum @DoublePennyPick leads Stanford w/ 20 pts 8 assists 6 rebounds in win vs Charleston Southern ! #represent,9,27
#SHARE Wow!!! My music student Kendrick R Jenkins who is a Music Therapy Major at Charleston Southern … https:// instagram.com/p/-IZIa0iYHa/,0,0
Dorian Pickens Rosco Allen power #Stanford past #CharlestonSouthern http:// bit.ly/1HSv7kS #NCAA #Pac12 pic.twitter.com/fLAdKcXS72,1,2
Charleston Southern 59 Stanford 93 http:// bbstate.com/games/2015-11- 15/CHSO-STAN … #ncaa,0,0
In the NIT Tipoff @2ReidTravis2 had 13pts/4reb in Stanford's 93-69 win vs. Charleston Southern #PULLEYHOOPS @IslanderHoopsDT,1,4
@Pac12Networks @stanfordbball eeeerrrr Charleston Southern,0,0
Rosco Allen and @stanfordbball slams Charleston Southern on The Farm. #Pac12Hoops pic.twitter.com/A2SevyyDA8,0,3
Brewster Academy alum @Threepointkid had a team-high 13 pts including four 3-pointers for Charleston Southern in a loss to Stanford on Sun,1,0
@Pac12Networks @stanfordbball That's not Cal Poly who Stanford beat today ... It was Charleston Southern .,0,0
@Pac12Networks @stanfordbball That's cute. Stanford beat Charleston Southern . Try to pay attention PAC12.,0,0
This is why no one likes you. They played Charleston Southern . The world doesn't REVOLVE around UCLA you twats. https:// twitter.com/Pac12Networks/ status/666091378364039168 …,0,0
Stanford wins! Cardinal defeats Charleston Southern  93-59 to improve to 2-0 on the season #GoStanford pic.twitter.com/QdEjU9EQZh,13,26
Charleston Southern had to play in Wichita Friday night lost by 25. Traveled to Stanford tonight lost by 34. Tough schedule...,0,0
CBB Final Score - Stanford defeats Charleston Southern  93 to 59. #NCAAB,0,0
Renowned Charleston chef on Bourdain's Parts Unknown speakin' truth: 99% of Southern BBQ is terrible. Gotta go out of your way to find best,0,1
NIT SEASON TIP-OFF: @stanfordbball 74 @csusports 41 7:28 2nd half. Freshman C Josh Sharma hits 2 FTs. #thisonesprettymuchover @pac12,0,2
Love hearing about southern cooking in #Charleston on #PartsUnknown,0,2
NIT PRESEASON TIP-OFF: @stanfordbball 70 @csusports 35 10:40 2nd half. Junior guard Malcolm Allen puts Cardinal up by 35. @pac12,0,0
Cardinal lead Charleston Southern  70-35,2,1
Fascinating look at Charleston S.C. and southern cooking on @PartsUnknownCNN with @Bourdain and @hseanbrock,0,0
Stanford leads Charleston Southern  67-35 with 11:39 left in the game.,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 65 @csusports 33 12:43 2nd half. Rosco Allen steals in backcourt races for reverse dunk. @pac12,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 63 @csusports 33 13:41 2nd half. Freshman C Josh Sharma's FTs put Cardinal back up by 30. @pac12,0,1
NIT PRESEASON TIP-OFF: @stanfordbball 61 @csusports 29. Cardinal F Michael Humphrey dunks off pass from G Dorian Pickens. @Pac12,0,0
@Bourdain Watching #PartsUnknown in Charleston and love seeing all the southern comfort food...,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 59 @csusports 26 16:24 2nd half. Cardinal now has 4 players in double figures. @pac12,0,0
33-point lead over Charleston Southern  59-26 is largest lead by the Cardinal this season,1,0
Cardinal up by 33 (57-24) over Charleston Southern with 16:52 to play #GoStanford,2,0
#PartsUnknown #Charleston #Southern To me means our heritage is a path not just our past.,1,2
NIT PRESEASON TIP-OFF: @stanfordbball 54 @csusports 24 17:34 2nd. Rosco Allen nails 3 for Cardinal after Patrick Wallace hits for CSU.,0,0
@CecilHurt You need to do a story about Gabe Giardina this week. He is the OC at Charleston Southern and a former BAMA player,0,0
NIT PRESEASON TIP-OFF: @stanfordbball 51 @csusports 21 18:32 2nd half. Forward Reid Travis scores from low post puts Cardinal up by 30.,0,0
Second half is underway here at Maples with Stanford leading Charleston Southern  46-21,3,3
Bama plays Charleston Southern this weekend at home they're 9-1 .. We shall not overlook this team just keep playing Bama football,0,0
Bourdain. Charleston . Waffle House. Southern dankness. Amazing.,0,0
@WaffleHouse is a southern institution. #Charleston @CNNTonight,0,0
What is southern cooking? #PartsUnknown finale in Charleston starts now on @CNN and @CNNgo : http:// cnn.it/go pic.twitter.com/MvIG8HdWVa,41,67
BEAT CHARLESTON SOUTHERN ! http:// fb.me/6QQq9qq8N,0,1
Used 2003 Cadillac Escalade 2WD in North Charleston  SC 29405 for sale at Southern Motor Company: Used Pearl ... http:// bit.ly/1Sv2Oyq,0,0
