
#MLB JoseAltuve27 se ha convertido en el motor que mueve a los Astros de Houston http://www. diariolasamericas.com/c4133103	0	0	
#Astros outscore Dallas Rangers of Arlington 37-7 in 3 game sweep. Good thing Rangers org didn't swap series location for Harvey...	0	3	
Arrête vôtre langue elle a 90 en Attaque et 93 en agressivité	0	0	
World series ready	0	1	
Yerrr	0	2	
And, that's win number 98 for the season...and the beatdown in Arlington is complete. SWEEP! #AstrosWin #Astros pic.twitter.com/ZOJi1WHb8X	0	1	
Yooo :´´´(	0	0	
Behold the pale horse. The man who sat on him was death, and hell followed with him.	1	4	
Toeing the fuckin slab and throwing straight @adamclanton #Astros https:// twitter.com/adamclanton/st atus/913140942202396676 …	0	2	
Why wouldn't anyone care? Harvey through some things off but this town loves the Astros .	0	0	
MLB Milwaukee ML -163 Yankees vs Rays Over (8.5) Royals ML -188 Cubs vs Cardinals Over (8.5) -110 pic.twitter.com/HGxGt1KvKw	1	3	
#Astros sweep Rangers. 38 Hits. 36 Runs. pic.twitter.com/mohApahGXx	1	5	
Ya ganaron los Astros , faltan los Yankees mi @SancadillaNorte	0	0	
@SPFCTexas @rodlins80 @andreayalla @Ricardolopes38 senhores, eis a segunda melhor campanha da história do @astros 98 vitória	0	2	
The Astros out scored the Rangers in the series 37-7	0	2	
pic.twitter.com/p0ipbY8PyW	0	0	
@astros sweep the Rangers 37-7 in their park. @JustinVerlander 2nd best pitcher in history behind only @kidkeuchy .	0	1	
The #Astros / #Ramgers series. pic.twitter.com/Upm0cdwxH6	0	2	
~Our 2 Team Parlay (+131 odds) is looking pretty good Astros ML WINS just waiting on the Rockies ML to cash as well Profits keep coming	0	0	
Take that Rangers! #GoAstrosGo #Astros	0	0	
ここ2週間くらい空腹で沸点低いのか。	0	0	
102	0	0	
A thoroughly dominant 3-game series as @Astros sweep @Rangers outscoring them 37-7 w/ 12-2 W. Franchise best 50th road W of season.	25	166	
Altuve is the BIGGEST guy in Baseball. pic.twitter.com/GKJqy5mq0L	0	1	
I just saw the pick off at 2nd to end the game. Lmaooooooooooooooo #Rangers #Astros	0	0	
Way to go men	0	0	
@astros So proud of how you won this series against the Rangers! #SilverBootIsOurs	0	0	
Just noticed the JV hat it all makes sense now say no more.	0	0	
Charley Steiner/Rangers. Evander Holyfield/ Astros . One of my favorite Sportscenter commercials. https:// youtu.be/sxL3ZNTnCY4	0	0	
Yes! https:// twitter.com/tdcsox/status/ 913155870439071744 …	0	5	
Come on boys only a half game back of Cleveland. Win out and I bet we'll pass them!	0	1	
Popular on 500px : Catching the last Sun Rays by RickB500 pic.twitter.com/rkl0Ta951e	0	0	
Astros shout out these rangers three straight times wow	0	0	
American League MVP candidate Jose Altuve of the Houston Astros has just logged his fourth… https://www. instagram.com/p/BZj1LIFA9hR/	0	0	
Astros Win! Astros 37 rangers 7 pic.twitter.com/KViNmNDSn5	0	1	
#MLB @JoseAltuve27 se ha convertido en el motor que mueve a los @Astros de Houston http://www. diariolasamericas.com/c4133103	0	0	
akiさん、おはようございます(﹡ˆoˆ﹡) 今日は朝から雨 ( ´ •ω• ` ) お天気回復するのかな？ っでもって、ちょっと肌寒いですね(^^;) 体調管理に気を付けながら、今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	1	
2 more wins until 100!!! #Astros https:// twitter.com/astros/status/ 913155736468885507 …	0	1	
DID YOU NOT SEE THAT 500 FT BATTING PRACTICE BOMB????	0	1	
Brilliant pic with crepuscular and anti-crepuscular rays . https:// twitter.com/sean10001237/s tatus/913155713232441345 …	0	2	
#BTSOOTR #WhatIsArlington opperation is complete. Thanks astros !	1	3	
@TalkingStros #Astros https:// twitter.com/gammonsdaily/s tatus/913149739541188608 …	2	3	
I'll be watching Twins-Indians tonight with my voodoo beads on. @astros	0	0	
This team is Epic.	0	6	
Entonces no puede echarle la culpa a los astros . pobre Gwynnie!	0	2	
Bring me blood in those blu Rays my boy	0	1	
Social Club - Gamma Rays	1	0	
#GordonRock is a little island located in the #Galapagos that offers a great diving experience among sharks & rays . #DíaMundialDelTurismo pic.twitter.com/slXFQSZLYC	0	0	
Let's get 102!!!	0	2	
Astros outscored the Rangers 37-7 during this series... lol pic.twitter.com/2FyZT0hOUM	5	11	
Close to 100!!	0	4	
Star-Telegram: Rangers’ sixth straight loss is another beatdown by Astros http://www. star-telegram.com/sports/mlb/tex as-rangers/article175754591.html#storylink=rss …	0	0	
We would highly recommend a Fall hike to Alice Lake and Rays Farm.....the colours are amazing	0	1	
#ASTROS Good Guys Sweep The Rangers!! pic.twitter.com/eGJk04QrrX	5	15	
I remember it only because I’m all over trades and the farm system	0	0	
DBacks対 astros のWS欲しいな	0	1	
If Houston wins one of their last four games, we will match our 2013 win total by winning 51 games JUST ON THE ROAD	1	9	
Text I just sent to my cousin and son in law who are Rangers fans. Feels good. #Astros pic.twitter.com/obBWDvqaPd	0	5	
Que los astros te protejan. Bendiciones.	0	1	
Rangers wanted 3-game series w/ Astros n Arlington w/ no interest n moving when it really mattered. Their fans saw… http:// toplocalnow.com/us/houston/at/ 16#t8346121 …	0	0	
George Springer, Jose Altuve, Carlos Correa @astros no contest	0	2	
Back in my baby!	0	0	
Ending the game on a pick off!!! Go @astros That's what the @Rangers get for not switching home field with us during Harvey #HoustonStrong	0	1	
Except it wasn't a walk off	0	0	
I remember Minute Maid being a sea of blue when the #Astros were losing 100 games. Fitting... https:// twitter.com/brianmctaggart /status/913153550339002368 …	0	0	
I don't think he's worried. I think us astros fans are actually pretty happy	0	1	
@MLB : RT @brianmctaggart : Verlander's first five starts with the Astros (5-0, 1.06 ERA): 34 innings pitched 17 hits 4 runs 4 earned runs...	0	0	
The @astros sweep the @Rangers outscoring them 37-7 in Arlington. Ouch.	0	1	
That man LANCE MAC throwing haymakers right now! @LMcCullers43 #Astros https:// twitter.com/lmccullers43/s tatus/913154991849959424 …	0	0	
Making Astros ' history: Jose Altuve reaches 200 hits for fourth consecutive season http://www. houstonchronicle.com/sports/astros/ article/Astros-Jose-Altuve-200-hits-fourth-straight-season-12233051.php?cmpid=twitter-premium … via @HoustonChron #Astros #Altuve	0	1	
98-60. pic.twitter.com/Sr2GlzCmWa	579	1593	
37-7 Astros vs Rangers ....how about that!!!!! (3 games)	0	0	
おはありです！レイさんもおはようございます\( ˙꒳​˙ \三/ ˙꒳​˙)/	0	1	
Final: Astros 12, #LosRangers 2. Numeritos: http:// atmlb.com/2fSe3q9	0	1	
Astros	0	1	
RT brianmctaggart: Astros sweep Rangers with a 12-2 win, outscoring them 37-7. -- 98-60 overall -- 1/2 game behind Indians -- Set club-reco…	0	0	
“We” was referencing the Astros , bucko. First time scoring 11+ runs in three consecutive games, most runs scored against the Rangers at 37.	0	0	
How do you walk off with a 12-2 win when the most runs you can get are 4?? Anyway congrats	0	0	
Creo que fui el primero bro	0	1	
Keep #GroovyBruce from hanging up the chainsaw. Don't be a dick and pirate #AVED . Buy those blu rays ! #bringbackboomstick	0	2	
And the 3 game Astros vs Rangers series ends: 11-2 14-3 12-2 Lol	0	3	
I was there!! #Astros #BTSOOTR https:// twitter.com/brianmctaggart /status/913153550339002368 …	1	8	
Sharing #HoustonStrong : #Astros help facilitate transport of supplies to Puerto Rico https:// buff.ly/2wW835h by @jakemkaplan	2	1	
#Astros Sweep! pic.twitter.com/dPfaUKJCoQ	0	0	
11-2 14-3 12-2. @rangers deserved every one of those beat-downs by the Astros with the bush-league way they handled the post-Harvey games.	0	0	
Mission accomplished. Operation #BTSOOTR is officially a success #Astros pic.twitter.com/z6QJ0lqi86	0	2	
If the Twins win tonight, they would clinch the 2nd AL WC spot ... and do us a huge favor by beating the Indians. #LetsGoTwins	8	37	
Very productive 3 days of batting practice for the @astros in Arlington, @ajhinch should get the players some sno-cones	0	1	
おざいちさん、おはようございます(﹡ˆoˆ﹡) 今日も頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
Sometimes...the #Astros sweep the #Rangers . And sometimes, you just gotta go to Menchie's. pic.twitter.com/jcvyP9euMS	1	11	
Safe travels to Boston @astros @blummer27 @JuliaMorales @RealToddKalas	0	0	
おはようございます(﹡ˆoˆ﹡) 睡眠は大切ですよね！ ７時間ぐらい寝られたら最高かも(^^)	0	0	
First time weve swept the Ramgers in a couple years pic.twitter.com/lihJzMiTa8	1	3	
Houston to win by 4+ at +185. Hip hip hooray Astros .	0	0	
Hell hath no fury like #Astros scorned #EarnIt	0	0	
This is not aimed towards the TX Rangers players or fans. Karma got y’all. When the Astros asked for a favor it was denied. 3 blowouts hmmm	0	0	
Do you think the @astros were sending a message to the @Rangers for turning down the home-and-home swap after #Harvey2017 https:// twitter.com/astros/status/ 913147325199110145 …	0	0	
I do not know rays for the next	0	0	
Cooomo y tumbó a Dallas K	0	0	
It's good that Twitter is adding more characters cuz you're gonna need more oranges when the #Astros win 150 games next year	0	2	
Todays returned check highlights: -100 dollars worth of bath products -1,500 dollars worth of fung-fu and martial arts blue- rays	0	0	
No matter the outcome, #Verlander is my #ALPitcherOfTheMonth #Astros	0	1	
And Astros .	0	0	
The #Astros once again #BTSOOTR	1	2	
And vs the Rangers makes it sweeter.....	0	4	
Onto Boston. #Astros pic.twitter.com/JXJFSWP8n0	0	1	
Embarrassing series for the @Rangers at home vs. the @astros and #Middlebrooks your getting picked off to end the game was the exclamation.	0	0	
"Nuestro amor es eterno, no necesitamos del sol de la luna o los astros para seguir amándonos..." - Mario Benedetti.	0	0	
The @Astros outscored the #Rangers 37-7 in their series. Is that good? #MLB	0	0	
1/2 a game back of those bums from Cleveland #Astros	0	0	
Hey Indians! Objects in the mirror are closer than they appear! #Astros pic.twitter.com/zvGpFim0MY	3	14	
Sweeeeeeet!!!	0	0	
Only in a Rangers Astros game!	0	0	
ねいえぼさん、おはようございます(﹡ˆoˆ﹡)	0	0	
Anddddd the #Astros win, beating the Rangers, 12-2! Verlander K's 11, Altuve-hit #200, Correa-2 HR's, Springer-Grand Slam= SWEEP. #EarnIt	1	3	
That's an ass whooping if Ive ever seen one #ShowStros #Astros #TexasSilverBoot @astros https:// twitter.com/brianmctaggart /status/913153282905866240 …	0	0	
@tonemeister2 pic.twitter.com/Mndjs5w6Mq	1	1	
Technically game and a half right since tribe owns tiebreaker?	0	1	
12 to 2 and you run a pick off at second base. Astros are just a bunch of crap hope they go down in the first round that's Little League	0	0	
綾鷹さん、おはようございます(﹡ˆoˆ﹡)	0	0	
Doesn't Houston finish with four in Boston this weekend? That could be interesting for both Tribe & order of finish w/Boston & Houston.	0	0	
Brooms! @Rangers glad y’all got to be at home for it #Astros	0	0	
Rangers got what they deserved for not swapping home series after Hurricane Harvey...37-7 three game Astros sweep #Karma	3	5	
Putting up Double digits all three games against those ramgers #Astros pic.twitter.com/XoZSHFSMDD	0	0	
風雅さんおはようございます〜(´∀｀ )	0	0	
Me urge otro tatuaje antes de fin de año! Astros y billetera alineense!	0	3	
CF Kiermaier DH Duda 3B Longoria 1B @CupOfLoMo RF Souza LF Dickerson SS @Adeiny3 2B Miller C Sucre P @MAndriese #Rays at NYY RHP Severino	1	1	
Boom baby!!! Clients money train keeps on rolling Astros -1.5 -130 4u 3-1(push)-0 on the week +15u pic.twitter.com/WxXJXMTg2h	1	3	
...and should start game one of playoffs.	0	0	
ヒビキさん、おはようございます(﹡ˆoˆ﹡) 今日も頑張っちゃいましょう٩( ๑•̀o•́๑ )و	0	0	
Wow... swept the Rangers TWICE at Globe Life this season!	0	1	
Omg! Os astros estão alinhados na nossa direção	0	0	
Astros really did that	2	10	
Remember when the @Rangers wouldn’t help the @astros and swap this series during Hurricane Harvey? Yeah, the @astros definitely remembered. https:// twitter.com/markbermanfox2 6/status/913153461675368448 …	2	7	
See u in post season.. @astros - #sweep pic.twitter.com/76Rmyo8PXI	0	0	
I'm curious to see how AJ lines up the #Astros this last series in Boston considering that has a strong chance in being the ALDS opponent	0	3	
And that is a sweet sweep,as the #Astros beat the #Rangers 12-2 with the final out being a 2 out pickoff at 2nd in the bottom of the 9th.	0	0	
star-telegram​.com >> Rangers’ sixth straight loss is another beatdown by Astros http:// buzztap.com/-TemLL0	0	0	
おはようございます(* ॑꒳ ॑* ) 今日は朝から雨 お天気回復しないかな〜 今日も元気に頑張って行きましょう☆＼\ ٩(`･ω･´)و"/／☆	0	0	
2-2 1st Locks of the Year Easy Money: MLB Astros vs Rangers: Astros -1.5 WIN #TrustKingArnsaw pic.twitter.com/0bV3Qa61ap	0	0	
"Rising genius... shoots out its rays from among the clouds, but these... disappear as it ascends to its steady lustre."—Irving #introverts #INFJ @HIDDENYOUMAG @Mindful__INFJ @INFJ_memes pic.twitter.com/6s5d4IAAjs	4	7	
Congrats Carlos Correa voted Shout MVP in today's Rangers v Astros game. Vote at https:// shoutMVP.com	1	0	
#Rangers latest loss to Astros , the TEX have 82 losses & are guaranteed a losing season. Lose 4 more to OAK and wrap up 85 loss season. Ugh.	0	0	
#HoustonAstros #Astros #AstrosNation 200 Again: Astros 2B Altuve has 4th straight 200-hit season http:// dld.bz/ghrBG	2	3	
Crazy that in 2013, Astros had 51 wins TOTAL	1	13	
#Astros #btsootr 37-7. Sweep!! it's a beautiful thing !!	0	0	
The Houston Astros outscored the Arlington Rangers 37-7 in a 3-game series...	2	6	
Ni los astros , ondas solares, eclipses, la ira de Dios, Kim Jong-un o los gatos negros provocan los sismos. Por... http:// fb.me/xOt3pJv6	0	0	
RT brianmctaggart: Astros sweep Rangers with a 12-2 win, outscoring them 37-7. -- 98-60 overall -- 1/2 game behind Indians -- Set club-reco…	0	0	
Dude is a beast...so glad he's a Astro	0	0	
Lmao https:// twitter.com/brusox/status/ 903479487278354432 …	0	1	
thats the payback for the Rangers for not moving the series to Arlington during Harvey and making the Astros go play in Tampa for no reason	0	0	
Astros out scored the Rangers 37-7 in the three game series	3	8	
Verlander is 4-0 with 32Ks & .64 ERA since being traded to Houston @astros	0	1	
Now you're done, #Ramgers . #Astros (Get yours here: https:// goo.gl/32234G ) pic.twitter.com/GXWYeVvUqz – bei KBME Sportstalk 790	7	64	
The Rangers got what they wanted. Home field advantage. What they also got was swept and outscored 37-7. Go @astros #Houstonstrong	0	0	
sigan a @Rays _Alts es un nuevo alt, que va a ser muy bueno, los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	3	6	
@Rangers didn’t relocate the series to Houston but the next best thing, got swept and outscored 37-7. @astros @Evan_P_Grant @newyscruggs	0	0	
SWEEP! @astros #HoustonStrong pic.twitter.com/2Mv8bANfzq	0	1	
Love the light rays in the third shot.	0	3	
When people ask me if God is real I will point them to this tweet. #Astros #Rangers https:// twitter.com/MarkBermanFox2 6/status/913153461675368448 …	0	2	
はるさん、おはようございます(* ॑꒳ ॑* ) お帰りなさい(﹡ˆoˆ﹡) お疲れ様でした(｀･ω･´)ゞ 送ってもらえて良かったですね(^^) 今日は１日、お天気悪いみたいです( ´ •ω• ` )	0	0	
ASTROS BLOWOUT WINNER	1	3	
Final: #Astros 12 #Rangers 2 WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) @Rangers @astros @MLB	0	0	
Also known as The Goat https:// twitter.com/brianmctaggart /status/913145686803324929 …	0	1	
#Astros now trail the Indians by half a game for the best record in the AL. Next series is against possible ALDS opponent: Red Sox.	0	13	
Picked off to end the game?? pic.twitter.com/YgTQg05IGo	0	0	
@Astros #Sweep pic.twitter.com/WMbGyrLyML	0	0	
#Astros https:// twitter.com/astros/status/ 913153436291682311 …	0	0	
Astros sweep pic.twitter.com/Y8ekzUGfSA	0	1	
ok the rangers was a longshot, but the astros didn't need to pound it like that. good for them though	0	0	
Astros WIN!!! 3 straight utter Rangers beatdowns,Verlander in beast mode, Correa on fire,Altuve 200,Springer Slam Dinger! #AstrosWIN #Astros pic.twitter.com/xafQMzg2o5	0	0	
Karma @rangers Karma! Love @astros #postseasonherewecome … https://www. instagram.com/p/BZj0fc-FcDLV UXrBZ1Ouv9E-GmmUHwTtiwBMIs0/ …	0	1	
I'm really happy the Astros already have no less than the number two AL playoff seed wrapped, going into the Boston series.	0	1	
#Astros WTFA! pic.twitter.com/Z872A2feHt	0	0	
SWEEEEEEEEEEEP! @astros outscored the @Rangers 37-7 in the final series of the season #BTSOOTR pic.twitter.com/HuCEtkhaL0	0	0	
Ramos batea grand slam en triunfo de Rays sobre Orioles http:// dlvr.it/PqtyMW pic.twitter.com/E8FTZd5Yzh	0	0	
Astros vs Rangers: Won 3 straight by >9 runs. Eliminated Rangers from wildcard. Ended series on a pickoff. Slept with their moms. (Probably)	0	5	
sigan a @Rays _Alts es nuestro nuevo sitio de alts los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	3	4	
GAME OVER. ASTROS WINNNNNNN... 98.	0	0	
http:// tinyurl.com/y6uhrjhr has a amazing story of a hammerhead attacking a ray with its odd shaped head maybe it uses it to hunt rays ? #ocs4012 pic.twitter.com/Q6H4BIU2TC	0	0	
The Astros beat the rangers 11-2 14-3 and 12-2 either the rangers sucks ass or the Astro offense is ready for October	0	5	
Quick recap of the #Astros sweep of the #Rangers pic.twitter.com/T5K9XK7CO0	0	2	
Astros destroyed the Rangers	0	0	
#MLB Astros 12 Rangers 2. Houston barre la serie y consigue su victoria 50 en la carretera.	1	0	
sigan a @Rays _Alts es nuestro nuevo sitio de alts los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	4	4	
Que los astros te van a ver	0	1	
Yes Astros make me that money #ParlayKing	0	0	
23-year-old Carlos Correa recorded 11 total bases today. The only AL shortstops in the last 100 years to do that at a younger age: Vern Stephens (1943), Joe Cronin (1929), Robin Yount (1978). 2 Hall of Famers and an 8-time All-Star #Astros	20	44	
Solid series #Astros	0	0	
So no sweep in Tampa, but I'll settle for a 37-7 aggregate sweep in Arlington. Oh and the @astros elim the @Rangers from the WC, too! :) :) https:// twitter.com/marksgorman/st atus/902335072392577025 …	0	1	
HOUSTON ASTROS (-187) in MLB. See all today's picks at http://www. fofreepicks.com/home.jsp?ref=3 843 …	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
Who cares about an #Astros and #Rangers game in #ontario ?	0	0	
Astros just completed a 3 game sweep, dominating the Rangers. We've got the band back together. #tampaharvey	1	0	
#stro200oos pic.twitter.com/oToUpJ6cS5	4	11	
Astros WIN!!! 3 straight utter Rangers beatdowns,Verlander in beast mode, Correa on fire,Altuve 200,Springer Slam Dinger! #AstrosWIN #Astros pic.twitter.com/avPc3gAV1q	3	10	
sigan a @Rays _Alts es nuestro nuevo sitio de alts los miembros son @EpicTom4K , @hugoooh_ y @LCKYEZ	3	7	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
Houston Astros Sports Update: Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN)	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
Oh how sweet karma has been. THIS is what the @Rangers were not willing to give up when the Astros needed it most? #OhTheIrony #GoStros https:// twitter.com/MarkBermanFox2 6/status/913153461675368448 …	0	1	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
ASTROS WIN 12-2	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
¡Alerta! #HoustonAstros Houston Astros Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martine… http:// ift.tt/11YUSLM	0	1	
@astros outscored @Rangers 37-7 the past 3 days! #Karma #RememberHarvey	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) #MLB #MLBxESPN	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/11YUSLM	0	0	
Thank god @Rangers didn’t switch the series to help out the @astros after Harvey. I’m sure all those paying customers were so grateful! pic.twitter.com/17xXN2rGZ6	6	7	
Seeing that pitch fly by you... pic.twitter.com/EemkIXm9qS	0	0	
The amount of disrespect Tony Sipp just showed the Rangers was amazing. #pickoff #GameOver #Astros	0	0	
@astros Ranger fans can't sell good seats for today's game for $6;Thinking fans would have been happier with Harvey Swap. #sweep #98 wins pic.twitter.com/aaSR3q8PE5	0	0	
i voted manta rays SPECIFICALLY so i can quote the many ray part from Spice World verbatim time they’re mentioned https:// twitter.com/hockeybabbler/ status/913142269041008640 …	0	1	
Astros whooped that ranger ass! Love it...	0	1	
But I grew up an Astros fan, I never switched anything?	0	0	
And that’s what the Rangers get. Series sweep and outscored 37-7 in the series #EarnIt #Astros #SilverBoot	0	5	
#ASTROS #ALWestChamps SWEEP the arlington @rangers https:// twitter.com/astros/status/ 913153436291682311 …	0	0	
@OrbitAstros congrats orbit please put some clothes on save that kind of celebration until after the astros win the world series	0	1	
Sweep!!! That’s what the Rangers get for being mean to us during #HurricaneHarvey @astros #HoustonStrong	0	0	
Astros complete the sweep and defeat the Rangers, 12-2. pic.twitter.com/xzLbU8efSc	1	3	
Astros RL $$$	0	1	
Congratulations to the Houston Astros ! You earned your success this year, and it's a great treat for an area that... http:// fb.me/Cmr4nywk	0	1	
. @NickCaminoWTAM #HardcoreScoreboardWatchres : @astros climb within 0.5 G of @Indians for top spot in AL w/ 12-2 dismantling of @Rangers	0	3	
#astros outscored the rangers THIRTY-SEVEN to seven in a three-game sweep.	0	1	
Havnt bought them yet waiting to get paid!	0	1	
Adriana Azzi revela qué le deparan los astros esta semana http:// bit.ly/2wP3J88 pic.twitter.com/NhUyZ0IUi9 ..	0	0	
The Houston Astros are a decent ball club.	0	8	
Astros vs. Rangers - Game Summary - September 27, 2017 - ESPN - via @ESPN App http://www. espn.com/mlb/game?gameI d=370927113 …	0	0	
Astros schedule the last month	0	0	
nice right? @Ballouthegreat	0	0	
The Astros and Indians are both great teams. A clash in the ALCS would be damn good entertainment. Can we all at least agree on that?	0	1	
Rays En Yankees 07:05PM NYY: Luis Severino (W-L 13-6) (3)Gary Sanchez (C) (5)Starlin Castro (2B)	0	0	
Cobrado los dos picks y muy fácil gracias a los Astros pic.twitter.com/3himZaVQ2M	2	1	
@astros fans talk a lot of shit for a team who was swept out of their ONLY World Series by the @whitesox .	0	0	
#Astros Your turn #Twins . pic.twitter.com/eNtIbACEq9	0	0	
@astros @FCBarcelona @ChelseaFC all won today #GoodDay	0	1	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq "T… http:// c1ay.me/1Lux	0	0	
Lol what	0	0	
My boys brought their brooms to Globelife Park @astros #astrosbeattherangers	0	1	
Astros blow out Rangers for the 3rd day in a row.......	0	0	
Stros v. Rangers 12-2 man-o-man Astros are taking this all the way home this years	0	0	
#Astros win the game 12-2 and sweep the Rangers in Arlington! Final run tally in the 3-game series: Houston 37, Arlington 7. pic.twitter.com/TWwmQEVi9u	5	17	
RAYS OVER WHITE SOX ML +160 IMPACT OVER WHITE CAPS METS OVER -FTP	1	1	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
I said the same thing	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) #MLB #MLBxESPN	7	11	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
. @JustinVerlander 5-0 with the #Astros	10	62	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) #MLB	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq #rangers	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) #MLB #ATodaMecha	0	1	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
Astros win, tied with Indians for most wins in AL. Cleveland plays Minnesota tonight.	1	7	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN)	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
#Astros Sweep the rangers! pic.twitter.com/Fx9wuOqjMV	0	11	
Astros have owned the Rangers	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
José Altuve also records his 200th hit, making it four consecutive seasons that the Venezuelan has reached the 200-hit mark #Astros	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
#Astros complete the sweep and beat the @Rangers , 12-2. pic.twitter.com/8nkIFhfRim	0	1	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq	0	0	
Section 405, you?	0	1	
No lo digas muy alto... Como se alinien los astros y se junten y ademas se unan con Euskadi tendreis que pasar aduana para ir a europa	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8) (ESPN) http:// ift.tt/13bKpgq #TexasRangers	0	0	
Astros win 12-2 and pull within half a game behind the Indians! Hope the tribe loses these last couple of games.	0	0	
Astros won. Let’s go Twins	0	0	
#Astros win!!! Sweeeeeeep!! #Astros now 1/2 game behind Indians for best record in AL pic.twitter.com/1eJy83bBIe	1	2	
pic.twitter.com/IdcMo2Uzxz	0	8	
Did my Team Win or Lose???? Rangers’ sixth straight loss is another beatdown by Astros http:// ow.ly/pnRe50eibmU	0	0	
#Astros dominate the #Rangers for 3rd straight game, win 12-2, outscore Arlington 37-7 in the series sweep, and go 12-7 in the season series	0	1	
Altuve is a hitting machine and we get to watch him every day. #Astros #MVP https:// twitter.com/jakemkaplan/st atus/913104766401744896 …	0	3	
That was a FUN three days of baseball. #Astros #FortheH	0	1	
Mañana tengo bodorrio y justo desde hoy tengo la opción de escribir en #280caracteres ; más espacio para escribir borracho. Los astros se han alineado.	0	1	
HOLY TOLEDO!	0	2	
