
Happenin' in baseball: Mariners acquire OF Andrew Aplin from Astros for player to be named later or cash considerations; designate P Chris 	0	0	
()	0	0	
Gl mate, your astros bet won last night didn't it? I was going to follow you but MLB time difference can be hard for me over here.	0	0	
mizzou is gonna be trash with porter still idc if it's 2 of them. put chris bosh on the tigers and they'll still lose the SEC every year	0	4	
Got free tickets to a Detroit tigers game this summer if anyone is trying to go.	0	3	
Mariners acquire OF Andrew Aplin from Astros for player to be named later or cash considerations; designate P Chri http:// espn.go.com/mlb/	0	0	
YES!!! JP! You better still be at the Tigers next year too you legend!!	0	0	
Mariners acquire OF Andrew Aplin from Astros for player to be named later or cash considerations; designate P Chris Heston for assignment (	0	0	
Mariners acquire OF Andrew Aplin from Astros for player to be named later or cash considerations; designate P Chris Heston for assignment (	0	0	
Hey @Astros I'm finally making it out to a dollar dog night today...been too long.	1	2	
Mariners acquire OF Andrew Aplin from Astros for player to be named later or cash considerations; designate P Chri http:// espn.go.com/mlb/	0	0	
Mariners acquire OF Andrew Aplin from Astros for player to be named later or cash considerations; designate P Chris Heston for assignment ( pic.twitter.com/OJBYVsoE5D	0	0	
Josh Everard is the third Tabb senior to get on the score sheet on senior night. 5-0 Tigers . @757_HS_Soccer @HRVarsity	0	0	
Right now in BASEBALL (America's Sport): Mariners acquire OF Andrew Aplin from Astros for player to be named later http:// espn.go.com/mlb/	0	0	
va @ESPN : Mariners acquire OF Andrew Aplin from Astros for player to be named later or cash considerations; desig http:// espn.go.com/mlb/	0	0	
J.D. Martinez is not in the starting lineup for Wednesday's game against the Astros .	0	0	
Astros ' Keuchel on track for Saturday return - Astros ' Keuchel on track for Saturday return http:// ht.ly/yYSs50bI0Xw	0	0	
But you ain't painful player go to tigers jaw	0	1	
Tidbits on #LSU RB/DB targets & the board, Dennis Johnson checks in on a Tigers commit & my musings from the road. http://www. scout.com/college/lsu/st ory/1780329-tidbits-on-lsu-recruiting-dbs-and-rbs  pic.twitter.com/xGEMsqU2ah	6	9	
#MLB #LasMayores #Pirates #Tigers #Venezuela https:// mlblogsmenendeztony.wordpress.com/2017/04/24/paz -para-venezuela-mensaje-desde-las-grandes-ligas/ 	0	0	
Our Saint Martin's girls at the Tigers ground. We won the match 11-6! The girls were amazing again!	0	2	
@SubstanceAbuse - Paper Tigers (Featuring Percee P & Myka Nyne) http:// rdo.to/WINDCR #NP #WINDC #INDIESALUTE	0	0	
(**)(**)	0	0	
@tora_391 NANA( '' ) 1	0	0	
Tigers loving Tigers . Shout out to the Fort D dude. https:// twitter.com/schadjoe/statu s/867484606995542016 	0	0	
Astros ' Keuchel on track for Saturday return http://www. thebestweightlosssolution.com/astros-keuchel -on-track-for-saturday-return.html 	0	0	
J.D. Martinez not in lineup against Astros - J.D. Martinez | DET: J.D. Martinez is not in the starting lineup for http:// dlvr.it/PDd9X6	1	0	
J.D. Martinez not in lineup against Astros - J.D. Martinez | DET http:// dlvr.it/PDd9T6 #MLB	0	0	
You got this boys! Watch the Tigers take on LSU this afternoon at 4:30 p.m. https:// twitter.com/MizzouBaseball /status/867424996498354176 	3	32	
J.D. Martinez not in lineup against Astros - J.D. Martinez | DET http:// dlvr.it/PDd9G6	0	0	
SpeedeNews: Astros ' Keuchel on track for Saturday return - Astros ' Keuchel on track for Saturday return http:// ow.ly/T8Z350bI0Fm	0	0	
No te preocupes Nia, de los " Astros " y "Planetas" de donde vengo, sus habitantes estan felices, porque la *porquetia* santista no EXISTE.	0	1	
Still 2-0 @BaseballBedford over @Astros _Baseball into the 4th. Mosseau spotting very well so far.	1	1	
#Tigers J.D. Martinez is not in the starting lineup for Wednesday's game against the Astros . http:// bit.ly/jMu7Md	0	0	
Pick him up Astros	0	0	
 	0	0	
How's those Astros ?	0	0	
Incoming freshman equipment pick up tomorrow. Make sure you have physicals and 20 dollars for practice pack. You become Tigers tomorrow!!	3	7	
The remaining spring sports came to an end last night, it was a nice run tigers !	0	5	
 1 #hanshin #tigers #	0	1	
Sectional Baseball underway here in damp Fairland...Lets go Tigers ! pic.twitter.com/Ygq7qx3Zuy	2	1	
Tigers score three in the bottom of the second. Score heading into the third: BH 5 Bangor 0	0	0	
2 Cocoa Tigers Pre Season All SEC @1WayGardner @jawaan_taylor74 . #TigerPride http:// florida.247sports.com/Article/Severa l-Gators-earn-Athlon-Preseason-All-SEC-honors-52879387  via @247Sports	3	24	
   #hanshin #tigers pic.twitter.com/Ym5UgFwdjt	0	0	
Congrats Demetria!!!!! #classof2017 #fdhs #astros #doughigh @ https://www. instagram.com/p/BUfWS3bA5SBs KgQnQE22K83dvP1IDxuuZjZ9ws0/ 	0	0	
omg! Let's go to HOUSTON!!!!! #GOT @astros bobblehead for the win! https:// twitter.com/si_mlb/status/ 867485381595455491 	0	1	
El proximo 9 de Junio se prende la mezcalera en una fiesta nica al mero estilo de los Astros De Mendoza. http:// ow.ly/CvzG30c0Cd9 pic.twitter.com/i3TTODtqcc	0	0	
Congratulations State Rodeo Qualifiers at SJHS & SHS! pic.twitter.com/DtmoE8HjJ8	0	1	
Set one goes to the Tigers ! 25-12 the score... on to set two! #ctvb @fciac	1	0	
Rest in piece papa i know you'll be watching golf and the tigers from heaven. say hi to grandma for me, glad you can be together i love you pic.twitter.com/otOO0zcF3r	1	34	
	0	11	
LOS ASTROS SE HACEN ALINIADO!! se dice asi la expresin? bue no imp me voy corriendo hacia wpt	0	0	
 #hanshin #tigers # # # http:// youtu.be/bZdkOAmm1KM	0	0	
WHAT I GOTTA DO TO GET ONE SENT TO THE DOOR STEP RIGHT NOW FOR FREE?!?! #futureprobowler #speedkills @AtlantaFalcons GEAUX TIGERS https:// twitter.com/1goal1dream/st atus/867444144049979392 	0	0	
On the scene at Ludlowe... Tigers out to a 22-11 lead over Trumbull in the 1st set of this @fciac #ctvb semifinal!	0	0	
Checked in @Minute Maid Park for the #tigers vs #astros game w/ http:// MLB.com	0	0	
Information about awards day on Friday, May 26th. Please share! #spetigers #murrayproud pic.twitter.com/WafoKkXGsQ	0	0	
I'VE HAD THAT...!!!! pic.twitter.com/hkSzbfpwrU	0	0	
Now we are sixth in ODI ranking, but one day we will be reached on the top of.. #Tigers	0	0	
The Astros , if they won a World Series... could be lit as fuck. Not like last time... that bogus consolation thing.	0	0	
Astros &#039; Keuchel on track for Saturday return http://www. thebestweightlosssolution.com/astros-keuchel -on-track-for-saturday-return.html 	0	0	
Homerun by Trevor Schreiner sending Fager home, bottom of the third 3-0 Tigers	0	3	
Si lo del Sol del 25 es solo por una entrevista en la tele es que los astros y las fechas ya no valen lo que vallan	0	0	
White Plains leaves 2 on in Bot 2. Mahopac and Tigers are 0-0 heading to 3rd	0	0	
() :  https:// goo.gl/1snsCH #tigers #hanshintigers	0	0	
" impossvel nos perdermos um do outro. Percorrerei os astros durante milnios, adotarei todas as formas, todas... http:// fb.me/37FE5vjKO	0	0	
	0	0	
nem os astros to ajudando aff kkkkk	0	1	
Hull FC vs Castleford Tigers http:// dlvr.it/PDd2P3 #hullfc	0	0	
J.D. Martinez not in lineup against Astros http:// tinyurl.com/mqh6mke	0	1	
Texans. Houston's been there since day one. Rockets already won two. Astros ... could be. https:// twitter.com/_ikara/status/ 867486409493499905 	0	0	
tigers	0	1	
**CRAWFORD BOX Seats! Tonight! Astros vs Tigers Below Face Value** $1 http:// ift.tt/2qXyFUr #astrostickets	0	0	
Tigers vs Astros (Diamond Club D Row 5) $120 http:// ift.tt/2qXvLPq #astrostickets	0	0	
@jose_quintana24 tough break kid!! Hopefully you get traded to the @astros they will give you plenty run support and take the pressure off	0	0	
How many baskets did the Weregals Chronicles by @HeatherKAuthor get? http:// ow.ly/mJnN30bHB81 #Paranormal #Shifters #Romance #Tigers	0	1	
How many baskets did the Weregals Chronicles by @HeatherKAuthor get? http:// ow.ly/mJnN30bHB81 #Paranormal #Shifters #Romance #Tigers	0	1	
Almost time!!!! #classof2017 #graduation #fdhs #astros #doughigh @ https://www. instagram.com/p/BUfVr-pATRN8 ZwnKDUpcgC3o4kYbbOEP2MAz5Q0/ 	0	0	
      :  #_          @korarotana pic.twitter.com/QuttxcAPYD	14	15	
LHP TJ Sikkema (8-1, 2.28 ERA) will get the ball for Missouri. RHP Caleb Gilbert (3-1, 3.09) will be on the bump for your Fighting Tigers !	3	19	
                 (     !!!!!!!	0	0	
 https:// twitter.com/yahoonewstopic s/status/867437587908001792 	0	2	
Dodgers	0	0	
Dallas Keuchel will start for #Astros on Saturday. https://www. fanragsports.com/news/dallas-ke uchel-will-start-astros-saturday/ 	1	1	
Cubs*	0	0	
Ok WHAT is up with the Conroe tigers snap thing , where did it come from, why is it like a school wide group chat	0	4	
PLS SUPPORT ASTROS COMEBACK DONT SLEEP ON THEM THIS SOUNDS SO GOOD pic.twitter.com/sCCwA6Aymw	11	15	
Jakkakkajakkaka Dario a pouco vap trazer os Astros de Hollywood https:// twitter.com/Telenovelesco_ /status/863241685320568833 	0	0	
IN THE OLD DAYS IT WAS FLYING TIGERS NOW ITS PIGS =DEMOCRATS	0	0	
Great Season Tigers !!! 2017 TSSAA DII-A State Runner-up #USNTigers pic.twitter.com/SiiXK9zukd	3	26	
Leicester Tigers players donate kit to help youngsters in Fiji http://www. leicestertigers.com/news/26754.php #.WSX11bZLDZM.twitter 	7	8	
Tigers get just a one out single. Through 5, it remains 4-0 #opreps	0	0	
Game vs. Springfield Maroon tonight at softball field. Gather for warmups at 4:30 pm. Wear game gear and bring water. Go Tigers !	0	0	
Letter to the editor: There are benefits to city subsidizing #Campbellton Tigers , write four citizens. http:// zpr.io/P2XQy pic.twitter.com/8cg4MywFRq	1	0	
GO TIGERS ! WAR EAGLE!	0	0	
Right now on #AFR @Dave_Matter previews the Missouri Tigers w/ @MattMoscona	0	0	
College Football: LSU Tigers Vs The TCU Horned Frogs - http://www. lsuoogle.com/college-footba ll-lsu-tigers-vs-the-tcu-horned-frogs/ 	0	0	
HANAZAKARI QAHANAZAKARI # # # #steamcream_campaign http://www. steamcream.co.jp/contents/2017t raditional/?sc=aWQ9MTE4NQ%3D%3D.Y3VyX2lkPTc0OTk0Nw%3D%3D.3 	0	0	
The Tigers are 21-23 after 44 games. The 2015 Tanking Tigers were 26-18 at this point.	1	7	
HHS Tigers head into the seventh with a 3-0 lead.	1	3	
 	0	0	
Sarah A, former Princeton Tigers standout goalie and now USA National "Bandy" goalie, just HAD to include her... http:// fb.me/3LBVHw2qw	1	2	
Tigers and Goats: Liga MX Final Preview https://www. soccernation.com/tigers-and-goa ts-liga-mx-final-preview/  via @soccer_nation	0	0	
 http:// dlvr.it/PDczNJ #tigers	1	1	
 http:// dlvr.it/PDczMh #tigers	1	0	
 http:// dlvr.it/PDczK7 #tigers pic.twitter.com/5nBfU5m5hx	0	0	
: http:// goo.gl/U0Uo9r	1	2	
: http:// goo.gl/U0Uo9r	0	1	
: http:// goo.gl/U0Uo9r	1	1	
Astros without Carlos Correa again on Wednesday http:// bit.ly/2qhbPUy	0	0	
#Tigers - Jim Adduci begins baseball activities #FANation http:// bit.ly/2qdbmXj #fantasyalarm	0	0	
#Tigers - Jim Adduci begins baseball activities #FANation http:// bit.ly/2qdbmXj #MLB	0	0	
#Tigers - Jim Adduci begins baseball activities #FANation http:// bit.ly/2qdbmXj #MLB	0	0	
#Tigers - Jim Adduci begins baseball activities #FANation http:// bit.ly/2qdbmXj #FantasyAlarm	0	0	
Can feel the Astros getting Carlos Gomez'd again here....	0	1	
#Tigers - Jim Adduci begins baseball activities #FANation http:// bit.ly/2qdbmXj #TigersLineup	0	0	
Cool Night Mens Necklace Feat. Blue Tigers Eye - #DesignedByAudrey - http:// etsy.me/1JuOAt6 Its #Handamde Its #Etsy pic.twitter.com/eWNwxxSKHV	0	0	
  http:// bit.ly/2qhe8qE #tigers #	1	0	
  http:// bit.ly/2rB0AKi #tigers #	1	0	
  http:// bit.ly/2qhym3p #tigers #	0	0	
  http:// bit.ly/2qhz8gM #tigers #	0	0	
  http:// bit.ly/2rBl1a2 #tigers #	0	0	
#LSU in home whites, Missouri in road grays. The whites for LSU are what the Tigers typically wear on a home Friday night. #fashionupdate	0	0	
The Astros losing to the Indians confusing. Hope a change for the better happens. http://www. espn.com/espn/now?nowId =21-0658127423434397562-4 	0	0	
()	0	0	
Astros ' Keuchel on track for Saturday return http:// dlvr.it/PDcxTr #MLB	0	0	
Astros ' Keuchel on track for Saturday return http:// dlvr.it/PDcxPt	0	0	
[ESPN] Astros ' Keuchel on track for Saturday return http:// dlvr.it/PDcxMY	0	0	
32  	0	0	
@ICC your ODI ranking table is wrong. Bangladesh should be at number 6 (93.32) and Sri Lanka at number 7 (92.89). @BCBtigers #Tigers	0	0	
Tigers eye Earrings Gold Jewelry Brown Gemstone Jewellery http:// etsy.me/2oywliN via @Etsy	0	0	
Check out Clemson Tigers One Size Fits All Cap https://www. ebay.com/itm/1423409519 37  @eBay	0	0	
Cubs, Yankees, Red Sox, Astros will all be inquiring soon	0	0	
The Astros have unveiled an excellent "Game of Thrones" bobblehead http:// dlvr.it/PDcwjV pic.twitter.com/tjYV4oELX4	0	0	
#Tigers lineup vs. the Astros : pic.twitter.com/38Hh6gBfox	0	0	
The Astros have unveiled an excellent "Game of Thrones" bobblehead http:// dlvr.it/PDcwmZ pic.twitter.com/zWhlmCMrOA	0	0	
New Post Houston Astros starter Dallas Keuchel on track for Saturday return Daily News Inc. - https:// dailynewsinc.com/2017/05/24/hou ston-astros-starter-dallas-keuchel-on-track-for-saturday-return/  via @DNewsInc pic.twitter.com/2dewC7sVCp	0	0	
These Tigers look a bit more mature today... pic.twitter.com/CHwqnvp2TO	0	8	
@mmmhotbreakfast Can't wait for Tigers get smashed go bombers and slowly watch tigers fall out the 8 suck shit Mick and GO HAWKS	0	0	
Tigers offense in last 25 innings: 9 hits in 81 AB (.111) 0-9 with RISP 17 total base runners H/t @STATS_MLB	3	1	
NY Mets o8.5-110 Houston Astros o9-125	0	0	
               	0	0	
Tiger softball Sectional game at Elkhart Central postponed to tomorrow.....time TBA	2	1	
Come on @tigers you got this!! Eat'em up! https:// twitter.com/tigers/status/ 867483364021985280 	0	0	
Men Tiger Eye Bracelet Natural Blue And Brown Tigers by MorMalas https://www. etsy.com/il-en/listing/ 488669138  pic.twitter.com/Qgo5ildnE6	0	0	
Mariners acquire Andrew Aplin from Astros	0	0	
Surefire tip ..get to the TAB quickly. TIgers will LOSE the Bye this week	0	1	
Softball rescheduled for 7 PM on Thursday. RedHawks take on Warsaw tigers at Elkhart Central.	2	1	
#Astros on the screens tonight!! pic.twitter.com/SfKR4fL4oC	0	0	
Geaux Tigers !	0	1	
The Astros have unveiled an excellent "Game of Thrones" bobblehead http:// dlvr.it/PDctL0 pic.twitter.com/iw9kuvm6gV	2	1	
DETROIT vs. HOUSTON - Totals Prediction = 51.16% going UNDER #Tigers #Astros	0	0	
AJ Hinch on Carlos Correa. #Astros pic.twitter.com/1PYL5KtKl8	3	6	
Mgr/owner Kevin weaver on "soft body cops" "whatever. good for him. I hope for his sake he puts more effort into that than he does baseball"	0	4	
Tigers ' .199 batting avg on road in May is the worst in A.L. and 29th in MLB (thanks Cubs).	1	0	
 pic.twitter.com/WydmEeFyZY	0	1	
Check out New Era Houston Astros Tan On Tan Fitted Cap Size 8 https://www. ebay.com/itm/1423337423 10  @eBay	0	0	
Dad and Grads Sale Detroit Tigers Holiday Ornaments #housewares #homedecor @EtsyMarketingTool http:// etsy.me/2rmvO7R pic.twitter.com/f9SAf8nhzF	0	0	
Congrats @thereal_lkyle we are proud of you. Tigers doing big things in the wrestling world #wrestling4life https:// twitter.com/gocamelswrestl e/status/867471534109184000 	5	27	
2016/7/13 VS http:// baseballmove.wpblog.jp/2016/07/14/pos t-901/  #tigers # # #	0	0	
Reminder: SHS asks parents of current CTE students to take the following survey: http:// ow.ly/anUc30bQ7ir pic.twitter.com/FOiTJkb5SX	0	0	
@BaseballBedford adds on in the 2nd with Matt Gilligan's RBI single. Bulldogs up 2-0 on @Astros _Baseball thru two.	0	0	
#hanshin #tigers # #	0	0	
This is how Avery teachers celebrate the end of the year! #flips #BPSNE #GreatDay2BaTiger #RelayRaces #ObstacleCourse #schoolsoutforsummer pic.twitter.com/h3b6hQaaZM	2	18	
May 24, 1994: Doug Drabek gets as many hits at the plate (3) as he allows on the mound in a complete-game 8-0 Astros win over the Braves. pic.twitter.com/C4fUlQlWmQ	1	0	
The Leicester Tigers donate boots and kit to Seremaia Bai's rugby academy. http:// buff.ly/2rhSBSR pic.twitter.com/xOCgmHNrjx	0	0	
    	0	0	
OK #npb #giants #tigers #dragons #carp #swallows #baystars #fighters #lions #hawks #eagles #marines #buffaloes	0	0	
i watched astros teaser like 5 times in class and im gonna watch it 5 more times now	0	1	
#TendenciaKB Esto dicen los astros http:// bit.ly/2dskdzp	1	7	
#TendenciaKB Esto dicen los astros http:// bit.ly/2dskdzp	1	3	
#TendenciaKB Esto dicen los astros http:// bit.ly/2dskdzp	0	4	
Saiba como ter mais matches no Tinder de acordo com os astros http:// bit.ly/2rhVPpr pic.twitter.com/MuvvCF8rpv	0	0	
Eu me perco Com os ps na terra Vagando entre os astros Nada me move Nem me faz parar	0	0	
The Astros have released an excellent Game of Thrones bobblehead. http:// on.si.com/2rRNjug pic.twitter.com/laKbEmAuBt	7	9	
	0	0	
Priscila Maciel, de Los Astros Dicen, te espera todos los Mircoles en Casa Eszka para ingresar de su mano al... http:// fb.me/6ps3x92iq	0	0	
5/24/1896: The Houston Buffs' Charlie Shaffer plates Jimmy Slagle in the seventh for a 4-2 win over Denison Tigers . #Astros pic.twitter.com/Zbd6bg2vpI	0	1	
8th grade graduation is tomorrow at 7:00pm at Trenton High School. 8th grade students should be in the HS library by 6:15pm.	0	1	
	0	0	
End 6: Chapmanville 6, Wyoming East 2. Tigers get much-needed insurance on a wild pitch and a two-run single by Lexi Hines. #wvprepsb	1	0	
Coverage begins at 6:30 on #Astros Pregame ... https:// twitter.com/astros/status/ 867473143820161025 	4	15	
tigers milk  its a cocktail and its a restaurant: google_ad_client = "ca-pub https:// goo.gl/fb/o8kkTQ	0	0	
Dang, I guess Hanibal Sanchez needed a friend lol	0	2	
Tigers Eye Bracelet Gold Jewelry Brown Jewellery Chain http:// etsy.me/1uT9Sdy via @Etsy	0	0	
Top of the third, 1-0 Tigers	0	1	
Astros #Os https:// fanly.link/e89b916711 pic.twitter.com/Sx5xb8h42C	0	0	
@FreddieBurns thank you for everything you've done at tigers . My daughter's (and mine) favourite player. #forever loved	0	0	
WEM softball hosting Medford to open Section 2AA play right now. Tigers can hit enough to give teams trouble.	0	2	
Anything that comes on Spotify by tigers jaw is an automatic skip, band sucks	0	6	
I wish I could but I live in Ohio :'(	0	0	
tigers milk  its a cocktail and its a restaurant - http://www. cupbord.com/tigers-milk-it s-a-cocktail-and-its-a-restaurant/  pic.twitter.com/dhkwDbHm08	0	0	
@MagicRatSF Any WS futures you like with current odds? I am sitting on Astros +1400 thanks to you!	0	0	
 	0	0	
Heading to the sixth, score remains Tigers 3, Parsippany 0.	0	2	
#salute to the OGs and those who paved the way. If you are a baseball fan (especially of the Astros & Yankees)... http:// fb.me/3KY25CyJb	0	0	
Let's take the series! OPEN 5:00pm 7:10pm @ROOTSPORTSSW @SportsTalk790 & La Nueva 94.1 http:// Astros.com/Tickets pic.twitter.com/zZiABetusL	69	195	
Astros ' Keuchel on track for Saturday return http:// dlvr.it/PDcqCl #mlb #fantasybaseball	0	0	
Since the @tigers bats are cold, it only makes sense to sit the hottest bat in our line-up tonight in @JDMartinez14 . #WhyTry	0	0	
U16 @Ridley_College Rugby 7's are CISAA Champions! Congratulations Tigers ! pic.twitter.com/wZQyUYtfrX	8	17	
Here's a brilliant tigers eye bracelet <3 #crystals #healingcrystals #gems #gemstone #bracelet  https://www. instagram.com/p/BUfUS3tFKUg/	0	0	
MLB Tonight: Detroit Tigers versus Houston Astros at 8:10 PM EST. Read more: http:// bit.ly/2qQsReY http:// fb.me/29O0xwYGL	0	0	
Thank you for giving nick a day off. He needs one. :)	0	0	
Fylde rugby, Leicester Tigers and England RFU please. DM prices etc if you can do them . Thanks	0	0	
Tigers down 3-0 heading to the bottom of the 4th	1	0	
Rockwood goes down 1-2-3 again. Tigers back up with 3-4-5 hitters due	1	2	
  	0	0	
Jake Marisnick has earned additional playing time in the Astros outfield http:// dlvr.it/PDcpvr via @astroscth pic.twitter.com/vHvSjg9Zqx	0	0	
  	0	0	
Kas done at Storm Eastwood likely to Tigers Think Hoppa will stay	0	2	
@astros Is Hinch ever going to figure out who centerfielder is. Although he publicly assigned Springer as his everyday CF, RF again 2nite	0	0	
J.D. AND Casty with days off https:// twitter.com/tigers/status/ 867483364021985280 	0	0	
Sonny gray to the astros pls @astros	0	1	
 	0	0	
Go Astros !! Sorry im a texas boy !! Lol	0	1	
Lol must of went partying with Rome lol	0	0	
MLB Tonight: Detroit Tigers versus Houston Astros at 8:10 PM EST. Read more: http:// bit.ly/2qQsReY http:// fb.me/20mME633K	0	0	
Please follow @DefenseUnitsYPJ my Tigers . pic.twitter.com/vsH91slb7U	4	5	
The Astros have unveiled an excellent "Game of Thrones" bobblehead http:// dlvr.it/PDcp6h #MLB pic.twitter.com/vwyghovP3O	0	1	
	0	0	
#Libra Libra: Los astros no le son del todo favorables hoy. Puede llegar a tener alguna peleilla con su pareja, https:// twitter.com/i/web/status/8 67477600179937280 	0	0	
Four innings complete. 4-0 Tigers #opreps	0	0	
Tigers batters are making the hardest contact (Good)...the problem, the pitchers are giving up the highest rate too (Bad) Per @msimonespn pic.twitter.com/9vAVFcA17v	2	0	
RT RT LindseySquints: Fannett-Metal retires batters in order and we're headed to the bottom of the 2nd. Tigers lead 2-0	0	0	
Sarah A, former Princeton Tigers standout goalie and now USA National "Bandy" goalie, just HAD to include her... http:// fb.me/4lwKmxW14	0	1	
Tigers WIN 15-14 today in extra innings over Cincinnati! Gutsy performance! #Baseball #Memphis #COMEBACK #inspiring pic.twitter.com/ca2h1riLSo	0	1	
1% Batter: George Springer, Astros Badges: FanDuel: $3500 DraftKings: $4200 OF Index: 7.89	0	0	
Tigers tonight. No Castellanos. First game off for him http:// toplocalnow.com/us/detroit/at/ 16#t4176325 	0	0	
Todo lo que necesitas saber sobre tu #Horscopo en @ClubTrendyRadio ! #EnVivo #mujer #FelizMiercoles #Signos #Astros pic.twitter.com/172SjxfTN2	0	1	
can we win a game please	0	0	
Nick got a day off whether he wanted it or not...	0	0	
#Tigers - James McCann heads to bench Wednesday #FANation http:// bit.ly/2qd8YzM #fantasyalarm	0	0	
#Tigers - James McCann heads to bench Wednesday #FANation http:// bit.ly/2qd8YzM #MLB	0	0	
#Tigers - James McCann heads to bench Wednesday #FANation http:// bit.ly/2qd8YzM #MLB	1	1	
#Tigers - James McCann heads to bench Wednesday #FANation http:// bit.ly/2qd8YzM #FantasyAlarm	0	0	
#Tigers - James McCann heads to bench Wednesday #FANation http:// bit.ly/2qd8YzM #TigersLineup pic.twitter.com/1aKlnapikG	0	0	
@Everadooo	0	1	
Astros ' Keuchel on track for Saturday return http:// ift.tt/2rVAMFn	0	0	
  DeNA 5/26 () 2 http:// ticketcamp.net/38025711/?ref= tw_ticket_order&v=26  # # #tigers #hanshin # #	0	0	
@GreggDrewandJim do the Tigers even use analytics? Seems like they are one of the few teams that don't. Game is passing them by	1	0	
Tigers unworried about quiet bats: 'I can promise you, we'll hit' http:// bit.ly/2qguno0	0	2	
Hindley Tigers could win Europa League dunno what alt fuss is about	0	1	
I am floored the Astros 's strength of schedule is 10th, but I trust the data far more than what's in my head: http://www. fangraphs.com/blogs/baseball s-toughest-and-easiest-schedules-so-far/ 	0	0	
RT RT LindseySquints: Fannett-Metal retires batters in order and we're headed to the bottom of the 2nd. Tigers lead 2-0	0	0	
#Tigers 5/24 Lineup I Kinsler 2B A Avila C M Cabrera 1B V Martinez DH J Upton LF M Mahtook CF A Romine 3B T Collins RF J Iglesias SS	0	1	
I gotta go!!!	0	0	
#Tigers - Nick Castellanos heads to bench Wednesday #FANation http:// bit.ly/2qXiHaR #fantasyalarm	0	0	
#Tigers - Nick Castellanos heads to bench Wednesday #FANation http:// bit.ly/2qXiHaR #MLB	0	0	
#Tigers - Nick Castellanos heads to bench Wednesday #FANation http:// bit.ly/2qXiHaR #MLB	1	1	
#Tigers - Nick Castellanos heads to bench Wednesday #FANation http:// bit.ly/2qXiHaR #FantasyAlarm	0	0	
#Tigers - Nick Castellanos heads to bench Wednesday #FANation http:// bit.ly/2qXiHaR #TigersLineup pic.twitter.com/W5CM6gZ4aR	0	0	
Astros ' Keuchel on track for Saturday return http:// ift.tt/2rVAMFn	0	0	
#Tigers lineup vs. the Astros : pic.twitter.com/zRLAFDBd9H	64	219	
Tigers Eye Gemstone The Stone of Aromatherapy Double Wrap Brace http:// tuppu.net/9a3ecaee #diffuserjewelry #shopsmall pic.twitter.com/4j4t8IkjaE	0	2	
     	0	18	
Wooo!	0	0	
Must have them at a discount as 971 spent a pretty penny to re-up on the Tigers contract?	0	0	
Totally not into this #Astros lineup today. Ugh.	0	0	
  http:// dlvr.it/PDcky0 #hanshin #tigers	2	0	
  http:// dlvr.it/PDckxj #hanshin #tigers	0	0	
[]  http:// dlvr.it/PDckxf #tigers #hanshin	4	7	
  http:// dlvr.it/PDckvw #hanshin #tigers	1	0	
  http:// dlvr.it/PDckx1 #hanshin #tigers	0	0	
[]  http:// dlvr.it/PDckx0 #tigers #hanshin	2	2	
[]  http:// dlvr.it/PDcktR #tigers #hanshin	0	4	
  http:// dlvr.it/PDcktS #hanshin #tigers	0	0	
  http:// dlvr.it/PDcks9 #hanshin #tigers	1	0	
Yess! I love tigers , I have a big plushie on my bed next to my fox, otter, seal & pokemon plush xD	0	0	
           	0	0	
Ohhh is that cool or not? #Tigers pic.twitter.com/cul5eoT58I	0	1	
Astros ' Keuchel on track for Saturday return http:// fb.me/YgsmPOjO	0	0	
I'm not scaaaared of lions and tigers and bears	1	1	
#MLB #Lineup #Tigers Kinsler (R) 2B Avila (L) C Cabrera (R) 1B Martinez (S) DH Upton (R) LF Mahtook (R) CF Romine http:// bit.ly/jMu7Md	0	1	
#Astros Carlos Correa is not in the lineup for Wednesday's game against the Tigers . http:// bit.ly/jMu7Md	1	0	
Se mamo, esta chingon	0	1	
HOUSTON PVI Rating on winning their next game: 68.18% #Astros	0	0	
@OVO_DCollins	0	1	
	0	0	
1-2-3 inning for Brock. Tigers continue to lead, 2-0, bot 4 #opreps	0	0	
#IStandWithAbhijeet When apes like @Raheelk are on hunt for tigers #sonunigam #AbhijeetBhattacharya	0	0	
espn.com >> Astros ' Keuchel on track for Saturday return http:// buzztap.com/-KFv05N	0	0	
espn.com >> Astros ' Keuchel on track for Saturday return http:// buzztap.com/-KFv05N	0	0	
Tigers lineup for 5/24 at HOU. Norris vs. Morton. First pitch at 8:10 on FSD/97.1 The Ticket. pic.twitter.com/1T1SbdAR5P	4	10	
Astros ' Keuchel on track for Saturday return http:// ift.tt/2rVAMFn	0	0	
Jardinero Andrew Aplin pasa de los Astros a los Marineroshttp: http:// diariodom.com/articulos/2017 -05-24/237378-jardinero-andrew-aplin-pasa-de-los-astros-a-los-marineros.php  pic.twitter.com/ksoE6KUU51	0	0	
@GreggDrewandJim Jim is right, Astros look at these stats into the Dominican Winter League. Look at them now. Analytics matter.	1	0	
 (^o^) (^^)/ (^^)v	0	0	
pic.twitter.com/52fmwNoIXQ	0	0	
#Tigers - J.D. Martinez sits out Wednesday #FANation http:// bit.ly/2qdaJ01 #fantasyalarm	0	0	
#Tigers - J.D. Martinez sits out Wednesday #FANation http:// bit.ly/2qdaJ01 #MLB	0	0	
#Tigers - J.D. Martinez sits out Wednesday #FANation http:// bit.ly/2qdaJ01 #MLB	0	0	
