
Will the LEDs flash on homers like other stadiums have done? Seen the Mariners , Padred and Yankees do that.	0	2	
Al final los astros se han alineado y parece que podré subir mi video de esta semana mañana a las 18h	0	1	
Pick me girl!! Ive been DYING to go	0	0	
He's been up with the Phillies and Astros the last few years	0	0	
Are you ready Fresno? @FresnoGrizzlies home opener is a day away. #Growlifornia #baseball #tacos @astros pic.twitter.com/uvzarfJvLj	18	51	
*insert picture of puppy wearing astros gear here*	0	2	
Okon’s Mariners project will be judged next season http:// spont.ly/1RhcJA9 pic.twitter.com/9384Ph6h4o	0	0	
I need some gear	0	0	
https:// twitter.com/astros/status/ 849679433829167112 …	0	1	
Will celebrate in Houston tonite! With a #Mariners win. Gonna be a great week for you and @PearlJam . Congrats on bday and HOF induction.	0	3	
Funny you just posted this. My dad just called me wondering if he was going to be able to watch both Rockets and Astros tonight. Thanks	0	2	
Astros catcher Brian McCann sort of promised a kid a home run and he delivered #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/astros-catcher-brian-mccann-sort-of-promised-a-kid-a-home-run-and-he-delivered/ …	0	0	
Is there a reason I wasn't given the option during the pre-sale? What are my options for parking now??	0	0	
Shane low key wants to like the Mariners . I'm sure you both will be soon ;)	0	1	
Final Champions League #waterpolo : @CNAB_oficial 12 - @Waspo98 10. Els mariners , eliminats per la victòria de l'Eger. #fomentemwp	2	3	
@JuliaMorales @astros @OrbitAstros roof open or closed tonight??	0	0	
Got my new checks with the @astros background to represent my city	0	0	
Our Big Winner for Wednesday Double Units #Astros #Mariners --- Over 7.5 LET'S GET HOT	0	1	
Sorry, it is not. All parking for Opening Day is sold out.	0	0	
Sorry, not paying $80/month to watch you.	0	2	
I'll have two TVs right beside eachother to watch @HoustonRockets and @astros . Gonna be a good night	0	1	
Dear James Paxton, Today is the 1st game of you Cy Young season, make Mariners fans believe we can endure occasional low scoring offense.	0	4	
Just read that soon @ROOTSPORTSSW will be streaming to mobile devices!! About time I can watch the @astros on the go!	0	0	
Pitches thrown more than 98mph by LH SPs in 2016: 1. Paxton: 242 2. Carlos Rodon: 27 3. Danny Duffy: 9 4. Robbie Ray: 6 5. Chris Sale: 3 pic.twitter.com/ZQxNFagAs9	90	203	
We're on @ROOTSPORTSSW Alternate tonight! Details https:// twitter.com/JuliaMorales/s tatus/849691663731613697 …	19	91	
MLB for tonight TOR Blue Jays 1u +100 Seattle Mariners 1u +100 Two 2u plays posted to @Ricky_2u Let's cash!	0	1	
On Wednesdays, we eat Wieners & Wash 'em down with Whiskey! Come enjoy and catch the Rockets & Astros game with us… http:// ift.tt/2nKZHK5 pic.twitter.com/bN29JugnAy	0	1	
@Suddenlink ... waiting. @astros https:// twitter.com/JuliaMorales/s tatus/849691663731613697 …	0	0	
After McHugh rehabs tomorrow on #OpeningDay , @FresnoGrizzlies rotation *probables* are: Rodgers, Holmes, Frias, Martes and Yuhl. #Astros	0	1	
Let's get a win Pax	0	0	
#NowPlaying On ZeitgeistRadio http://www. zeitgeistradio.co.uk Fairport Convention - Ye Mariners All	0	0	
Paxton getting the Mariners their first win tonight.	0	0	
Transfert | Pilier des Reds lors du double titre en 2015-16, Sergio Cirio, serait proche de s'engager avec Central Coast Mariners . [ @val61 ] pic.twitter.com/sOGePeYxln	0	0	
True	0	0	
9 musicais e filmes sobre astros de rock para assistir na Netflix http:// dlvr.it/Nppr4p pic.twitter.com/hf4og9mmkc	0	0	
DAMMIT I'M SORRY I CAN'T HELP IT	0	1	
Busy night in Houston. You can watch the @astros on the @ROOTSPORTSSW alt channel tonight - find it here. pic.twitter.com/tCWjG74a5b	26	73	
Horóscopo de Marte en Tauro: Anda desajustado http:// j.mp/2o0FTVT	0	0	
Astros ’ expectations are high for 2017 http:// fb.me/yoFUInbj	0	0	
I wasn't given the option to purchase parking for Mondays game. Is that still an option?	0	0	
@Mariners I need a follow	0	0	
good to have you back in my life. And all the good news...	0	1	
The Astros will see for consecutive lefty starting pitchers beginning tonight. They were 28-26 against lefties last year. #EarlyTidbit	4	21	
"That time #EddieVedder worked a shift at @EasyStRecords selling @Mariners tickets" @1077TheEnd @PearlJam http://www. 1077theend.com/blogs/time-edd ie-vedder-worked-shift-easy-street-records-selling-mariners-tickets … pic.twitter.com/iUJOHoyxmO	1	7	
Last year at Kauffman Scott Servais walked up to me during BP and said "nice Mariners shirt and hat" and threw me a ball.	0	1	
James Paxton takes the ball tonight in Houston, making his first start of 2017. Preview: http:// atmlb.com/2oaMm0W pic.twitter.com/m1RPuC9GJI	28	155	
Gonzalez gives Astros lead with solo dinger http:// rincon-sports.com/2017/04/05/gon zalez-gives-astros-lead-with-solo-dinger/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
1. My only Mike Pelfrey memory came last season when the Tigers took on the Astros at Minute Maid...	0	0	
@11EdgarMartinez . Mariners are pressing. Watching too many first pitch fat pitches go by	0	0	
Astros game today	0	0	
Illya Kuryaki and the Valderramas se presentarán en la Carpa Astros , en el mes de junio, con su incomparable rock... http:// fb.me/8wDOjOzKq	1	3	
We can definitely help. What are you looking for?	0	0	
Houston Astros	0	0	
SEA@HOU: Hinch on victory over the Mariners http:// rincon-sports.com/2017/04/05/sea hou-hinch-on-victory-over-the-mariners/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/T06yhLkjrH	0	0	
Your MCM wears astros to the gym	0	1	
4/4/17: McCullers Jr. leads Astros to 2-1 win http:// rincon-sports.com/2017/04/05/441 7-mccullers-jr-leads-astros-to-2-1-win-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/XQCEbHrTT8	0	1	
No bandwagon fans please	0	2	
0-2 is fine, but Madison Bumgarner has scored more runs than us this season. That's not okay.	0	5	
@Mariners I need some help with info about home opener. Can't reach anyone via phone...any chance you can help??	0	0	
4/4/17: McCullers Jr. leads Astros to 2-1 win http:// rincon-sports.com/2017/04/05/441 7-mccullers-jr-leads-astros-to-2-1-win/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
i need	0	0	
Not an Astros fan, barely kept up with any offseason moves	0	0	
Broke down and got a mlbtv subscription and of course today's Astros game is blacked out today because they are playing the Mariners !	0	0	
I'm going to the Astros game tonight!!!	0	0	
@Braves , would be nice to have these 2 back	1	1	
Houston Astros 2017 World Series Champions. I'm calling it . 4-5-17.	0	0	
Worse purchase Nick Franklin or Chone Figgins player t-shirt? #mariners #ownboth	0	2	
it's more of a decades long disappointment	0	1	
Not a bad counter for the Grizz though, with Collin McHugh and 2016 PCL Pitcher of the Year Brady Rodgers starting the first 2. #Astros	1	3	
no	0	1	
Mañana comienza el viaje por los astros http:// fb.me/6qtiay9DO	0	1	
pic.twitter.com/yZv9eUX89e	0	1	
Former @Mariners alert https:// twitter.com/Brewers/status /849687962896019459 …	0	0	
Baseball is back! Here's a link to the 2017 regular season schedule for Major League Baseball. #MLB https:// goo.gl/HPynL1 #astros #VIG	0	1	
i hate you	0	0	
The Mariners are worse than the Huskies mens basketball program by miles, but nobody up in arms. Bring back the Sonics.	0	2	
セイバーキャスター偏りカルデアだからバサカ使った事なかったんだけどバサカ楽しい	0	0	
I'd consider it a big 5 with Beltran as well, he wasn't exactly a slouch last year	0	1	
. @FresnoGrizzlies will get #Dbacks top 2 pitching prospects out of gate. Braden Shipley tomorrow & Anthony Banda Friday vs. @Aces . #Astros	1	1	
Go Astros !!	0	0	
Astros game plans dead	0	0	
It's stupid to say this a few days in, but James Pazos has made me go a complete 180 on him. Really intrigued by his upside. #mariners	2	3	
Should be a great year!!	0	1	
Jealous	0	1	
I swear to fucking god, if the @Mariners lose again tonight, I will only watch 159 more games	0	2	
Mariners are going 160-2 this season.	1	7	
für die astros unter euch pic.twitter.com/dhrhJS6Y3v	1	3	
Why you have to make so much sense? This is twitter dot com man!	0	0	
Former Jackson General and Mariners first round pick. https:// twitter.com/Brewers/status /849687962896019459 …	0	3	
I want to get the Astros season plan so bad	1	1	
Finalmente se alinearon los astros ; reconectaron internet y estan colando las banquetas! Faltan; telefono y at&t, pero ni a quien orarle	0	0	
Dallas Keuchel-led Houston Astros shut out Seattle Mariners http:// upflow.co/l/ZTuI pic.twitter.com/VY2KxCrJLe	0	0	
Yes	0	1	
Follow @UND_Baseball alum @Thome_Hawk as he starts the season with the @bcreekastros tomorrow. Class A advanced affiliate of the @astros	3	25	
#Yankees	0	1	
Huh. Got nothing to tweet about. Or write about now. #NoBueno I guess I'll just keep St. Louis updated on the Astros AAA team.	0	2	
How to enjoy the Astros , the most-fun-to-watch team in baseball Video - via @ESPN App http:// es.pn/2nDB1T0	0	0	
I gotta extra ticket to the #astros game ... who wanna go?	0	0	
1) Astros & Dodgers used to be division rivals. Nice to have one again in the World Series	0	1	
Masters Par 3 Challenge at 2pm. Indians at Rangers 7:05pm. Mariners at Astros 7:10pm. All the sports. 10 Boneless Wings $6. #WingWednesday	0	0	
Owen tiene un Balón de Oro y Luis Suárez no. Magnífico nivel del uruguayo, que ha coincidido en el tiempo con muchos astros .	0	0	
What Luhnow did in 2012 MLB Draft for the Astros becomes more impressive every time I watch Byron Buxton strike out.	1	4	
There must always be queso.	0	3	
There is only one Baseball team in America and that is the Houston Astros . Woop Woop	0	0	
We have a FREE #bettingtip for the battle of #AL West teams between the #Astros and #Mariners tonight. http:// ow.ly/gkdT30aB7A2	0	3	
Plus the Mariners are 0-2 and the Husky BBall teams are both in rebuild mode. I've seen better days. https:// twitter.com/FCCoachSmith/s tatus/849686197081444352 …	0	0	
@Mariners Please do #WhateverItTakes to not go 0-3. You are much better than this. Let’s get it going!	0	0	
Brian McCann ( #Astros ) has started the McCann Challenge. This season every #HomeRun he hits, a… https://www. instagram.com/p/BSg2o-OFqh9/	0	1	
It's always a good day at Minute Maid Park. Especially when it's a sold-out opening day crowd and the @astros win!! pic.twitter.com/0ltPWNmggR	31	139	
Marooned Mariners	0	0	
Ahora solo q coincida...con esto del nuevo trabajo...me toca pedirle a los astros ...jajaja	0	2	
I guarantee if Pat covered the Astros full-time, he'd get the same type of replies.	0	0	
The fact that the @astros will probably have 4+ players with a shot at 30+ HR this year is unbelievable.	0	0	
It's complicated but basically MLB has a lot of restrictions in place. Just ask the Astros fans in the Austin area ...	0	0	
As a Seattle sports fan in general I'm always panicked	0	7	
My ideal Houston Championship matchups Astros -Dodgers World Series Rockets-Celtics NBA Finals Texans-Cowboys Super Bowl	0	0	
Thanks for the info!!!! I'll miss the Independent, but I'd have really cried if there were no queso...	0	1	
Must watch eastern conference battle between @cavs and @celtics this eve. Certainly will provide more entertainment then the lame @Mariners	0	2	
Good to see Jeff still involved!	0	0	
Los mayas y su relación con los astros http:// ift.tt/2oaBlfM	0	0	
Man, it's going to be a really fun season for the @astros . That's how you build a team from the ground up.	0	1	
It takes insecurities that Astros Twitter has & exaggerates upon them. Found it funny since they say it's better than Rox/Texans Twitter.	0	0	
También contamos con clases de Telas ¡Te esperamos! Dos sucursales Astros y Ruiz Cortinez Para más... http:// fb.me/1gdXu8LeN	0	0	
@Mariners need these boys to start hitting the ball!!! Let's go Mariners .	0	0	
Best of both worlds.	0	1	
Maybe the Astros will hit a HR with someone on base today. Probably hit 3 single HR.	0	0	
Scott Servais had to remind new @Mariners James Pazos to breathe on opening day, but pitching-wise he was just fine. http:// mynw.me/2nEWXgr	0	5	
We'll have the Fried Avocado and queso, but it is a limited menu!	0	3	
The Padres have a better record than the Mariners and Blue Jays	1	1	
Va a comenzar a exigir astros como Civelli, Morante o Videla	0	0	
Cuando el Barca juega asi no hay equipo en el mundo que les gane , hoy sus astros estan alineados #BarcaSevilla	0	0	
#Breaking down Dallas Keuchel, a pitcher the Astros need to bounce back in 2017 https:// fictionews.com/breaking-down- dallas-keuchel-a-pitcher-the-astros-need-to-bounce-back-in-2017 … pic.twitter.com/L2zVvTskFs	0	0	
I think I want to write a fake- Mariners -Twitter bot.	0	4	
People really don't understand that my running "what I know of Astros Twitter" series is just a shoot & shouldn't be taken seriously.	0	0	
my mariners suck again it looks like. ugh.	0	0	
A Astrologia não é simplesmente uma ciência que vê o futuro nos astros , mas sim uma ferramenta poderosa que... http:// fb.me/1PV3fEohc	0	0	
Astros game tonight. Leavin at 5 lmk if you wanna roll.	0	1	
Mariners to Finally Break into Win Column at Houston Astros http:// zpr.io/P9e6s	0	0	
Unlucky episode 13 is available now! #Mariners #Padres #Podcast https:// itunes.apple.com/us/podcast/dia mond-in-the-rough-podcast/id1198300424?mt=2 …	2	3	
As long as your big 4 are 1-4, you really can't go wrong IMHO	0	2	
Passed by a guy in a Ramgers hat who gave me the evil eye as I walked by in my Astros shirt. I just smiled & waved. pic.twitter.com/PWG1GLWlyV	0	3	
Astros catcher Brian McCann sort of promised a kid a home run and he deliveredTuesday was a good day for Brian... http:// fb.me/sGrICty3	0	0	
oh ese grupo Lo encabezará mo ñ, jeje	0	0	
Don't @me #Astros pic.twitter.com/cZ3JU2Tl3V	0	4	
Both of you should simply wear Astros caps. Good year 'round.	0	1	
Has someone been picked yet?	0	0	
http:// ebay.to/2oDJtX3 Felix Hernandez K Towel Mariners Rally Towel Opening Day 2015	0	0	
lol surprisingly just 4. Padres, Angels, Dodgers, Cubs. Chris went to Seattle last year and saw Mariners .	0	2	
When niggas got on those cartel or astros jerseys i just be like	0	1	
Not even a furrowed brow.	0	1	
Podria irse en el grupo de Mo Ñ.	0	0	
Se alinearon los astros ..	0	0	
Posible	0	0	
I found an awesome app which gives accurate Tarot reading on my mobile. You can get yours too! Download Astros	0	0	
licey se lo anotará tambien	0	0	
Released!	0	0	
0-2 with 159 to go...? Nope	0	0	
It's a great day for baseball - when isn't it? Come gather around the Big Screen tonight as the Mariners take on... http:// fb.me/8p5kOi8LY	0	0	
4/5/1896: Houston Buffs fall 9-3 to Chicago Colts (now Cubs) at Herald Park http:// chroniclingamerica.loc.gov/lccn/sn8607119 7/1896-04-06/ed-1/seq-2/ … #Astros pic.twitter.com/U4cHRrltPb	2	0	
@JuliaMorales @blummer27 Safe to say my boy is excited to wear his first real Astros hat! Lucas is ready for the World Series run! #astros pic.twitter.com/NP2uFh9b2n	0	13	
roa es del licey	0	0	
Upcoming Event: Buies Creek Astros - 4/11/2017 http:// tinyurl.com/mrr8sal	4	0	
of that, they beat these stories to death. Mariners Opening Day, BS open with	0	0	
Easy there killer	0	2	
I would like to know if I could get some tickets	0	0	
Mariners reliever James Pazos has great stuff, as long as he remembers to breathe http:// dlvr.it/Npp5Vk #mariners #MLB pic.twitter.com/3FtLvQPDhs	0	1	
Giles on pace for an 81-save season. But, would be happy with 30 or so.	0	0	
What the #Mariners fans think about their season after 2 of the 162 games. https:// youtu.be/okXhAC78d4Q	0	0	
Actually, Traveler was the name of General Robert E. Lee's horse in the Civil War pic.twitter.com/J0Eeje6znT	0	0	
Good haha	0	0	
Nah I'm used to the #sameoldms	0	3	
El lenguaje... un estancamiento luego del silencio del deseo... el tiempo gotea como sangre en el vacío de los astros QUIGNARD #PensarLoOtro pic.twitter.com/m4bzPyvAFK	1	1	
I'm working media w/ the @ARTravs .I have to dress neutral, but not wearing even a M's cap is eating me alive & slowly killing me. @Mariners	0	2	
Mariners have 1 run in 2 games...	0	0	
Root Sports reaches deal to stream Astros games http:// fb.me/7z3osFk1a	0	0	
Root Sports reaches deal to stream Astros games http:// fb.me/6eHe9f95t	0	0	
Great Start!!	0	1	
Take your kid and their friends to the game. Let's make some memories #Astros	0	0	
Nah. Houston is a strong team & they've hardly been battering us. The bats will wake up soon enough	0	1	
Wednesday MLB - Night Game OVER 7.5 Mariners @Astros List Paxton & Morton 5:10 PM Pacific #Astros #WelcomeBackBaseball pic.twitter.com/JRKWoxr4us	0	0	
not the 0-2 that bothers me, it's the one run & 1-14 with RISP. Hitting with RISP was an issue all last year.	0	2	
La influencia de Mercurio en el Katún de Venezuela http:// j.mp/2o0Do5z	0	1	
Three takeaways from the Mariners ' 2-1 loss to Houston on Tuesday - The News Tribune (blog) http:// dlvr.it/Npp1GY	0	0	
How to enjoy the #Astros , the most-fun-to-watch team in baseball #HTownPride http:// es.pn/2nDB1T0	0	0	
Best of luck to my boy @colin_mckee as he leaves for spring training today #astros #3's #weGetityourPro #NoDocs	0	15	
LULULLUUL READ HOW AWFUL @Ottomatic22 you'll like the astros one	0	0	
Does anyone still find it odd seeing the #Astros in the American League #MLB #mlbuk #LGM	0	0	
A bit early to start panicking. If they get to 0-10 I might get anxious.	0	1	
HOUSTON as Home Favorites 2 Win -0 Lost (RF) 2.5 - ( RA) 0.5 #Astros	0	0	
Can't wait to live there and get to experience this all the time! Soon! Go 'Stros! @astros https:// twitter.com/astros/status/ 849679433829167112 …	0	0	
. @neymarjr é o jogador mais rápido do @FCBarcelona . Que posição será que ficaram os outros astros ? http:// bit.ly/2o40MPN #FERA pic.twitter.com/4fElydRpRi	0	0	
#Astros #TeamAstros #AstrosNation Twice as Nice: McCullers Leads Astros to 2-0 http:// dld.bz/f9JsW pic.twitter.com/duAiB2sd5k	0	1	
pic.twitter.com/gI2dkFj1PJ	0	13	
That fake news network, no way!	0	1	
Houston Astros look to Take Series from Seattle Tonight http:// zpr.io/P9d4v	0	0	
I bet you watch @CNN too lol	0	0	
Jeff Bagwell #Astros #HOF2017 #1991Topps #RookieCard #PSA10 We BUY @$18 (1-2) We SELL@$20 (1-2) Best eBay Price $20 https:// thepit.com/card/BAGW-91-T TR-P10 … pic.twitter.com/y8TsHRdC5f	0	0	
Looks like ASTROS tonight!	0	2	
Who will win the series starting April 7? #EarnIt #Astros #KCRoyals	0	0	
Astros game today	1	1	
Why I love watching the Astros ! http:// es.pn/2o2sxIk	1	2	
#Astros #HoustonAstros #Signed CARLOS BELTRAN HOUSTON ASTROS YANKEES METS HOF JSA SIGNED ROMLB BASEBALL COA http:// ow.ly/c6BG50aEVVD	0	1	
It's so satisfying knowing the @astros are going 162-0 this season	0	8	
Would have definitely expected more out of the bats, but the pitching has been solid. There's still plenty of time!	0	3	
yeah right, I read a report where 87% of ranger fans are unemployed.	0	0	
Anyone know if the @torchystacos at @astros Minute Maid is a full menu? i.e., Do they have queso and vegetarian tacos??	0	0	
que os astros ajudem https:// twitter.com/SoPraReality/s tatus/849656938023596032 …	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
José Quintana sufrió primera derrota del año, en una floja salida. Indios y Astros marchan imparables; Yanquis consiguen primer triunfo. pic.twitter.com/0wdcASZJej	0	1	
Nah. Rangers 0-2 also	0	1	
lmao wow . Tell I said to have a great day and & Go Astros	0	1	
The @ChampionEnergy Roof Report: OPEN Gates open at 5pm and it's Dollar Hot Dog Night! http:// Astros.com/Tickets http:// atmlb.com/2nKLdK5 pic.twitter.com/BLUUTIS3c3	45	174	
Hahaha, yeah except most of my Ranger followers are working today......lol	0	0	
My page is full of your retweets! Can I win...ONCE already? Lol GO #Astros	0	0	
Rangers are 0-2 and they aren't burning the barn down so neither will I	0	1	
No	0	2	
Having @torchystacos at @astros games now makes me so freaking happy pic.twitter.com/ABD763bPRE	1	11	
Every use. So I have to fiddle with it to have sound come out of it. I feel like the sound quality isn't as good as Astros .	0	0	
peep my RT..lol	0	0	
Man that looks good @astros pic.twitter.com/FLNwNdYrk3	0	0	
Even though my @Rangers are off to a rocky start and my hubby's @astros are fantastic, it's ok because maybe @dallascowboys will host draft	0	0	
Have you heard ‘Final 4 Mariners And Romo 040417’ by KRKO Interviews on #SoundCloud ? #np https:// soundcloud.com/fox-sports-138 0am/final-4-mariners-and-romo-040417?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2o2sxIk via @ESPN App http:// es.pn/app	0	3	
Upcoming Event: Buies Creek Astros - 4/10/2017 http:// tinyurl.com/mcq3bbq	0	1	
Gates open at 5PM.	0	1	
It was unreal. Best sports moment of my life and not sure it will ever be surpassed. Maybe if the Mariners win one playoff game.	0	4	
The Astros are gonna go 81-0 at home this season in memory of Tal's hill	1	7	
Nope	0	1	
Any notable examples?	0	0	
i bet you have more astro followers than you do ranger fans. SAD and DISAPPOINTING	0	0	
Yep, Astros ' back-end of the rotation is not good. We've seen the best they have to offer by far. Paxton is gonna go ham tonight.	0	1	
No, not at all. Disappointing start to the season for sure but it's 2 games out of 162. The offence will break out. Only matter of time	0	1	
The Astros aren't an airport ma'am!	0	0	
Never, to early 4 that	0	1	
Astros are a solid team	0	4	
@AstroDot happy launchiversary to my favorite astros	0	1	
04-05 HOUSTON, TX - APRIL 04: Houston Astros starting pitcher... https:// goo.gl/fb/38315v #barbatedefranco	0	0	
Not at all	0	1	
No	0	1	
Excited to spend a rainy night at home watching the @Mariners Go get 'me boys!!	0	0	
Well yeah I don't have a lot of Ranger friends.	0	0	
@Mariners are 0-2 to start the season... are you panicking? pic.twitter.com/qBgqmJgK2l	0	25	
If MLB baseball was this mental I'd watch every single Mariners game. https:// twitter.com/mykbo/status/8 49260573342572544 …	0	1	
DANG I FOR SURE THOUGHT I WAS RIGHT :/	0	1	
Actual representation of #Astros fans #LASTros pic.twitter.com/o4ONvrfjeJ	0	0	
Tigers power up, Astros pitching cruising: MLB Tuesday scores, results, news,... - http:// tinyurl.com/lcjuhft pic.twitter.com/xHhnQtotFY	0	0	
Did we figure out @HowManyAltuves Correa's homerun was on Opening Day? #Astros	0	2	
1 run through 18 innings. Mariners takin it slow driving a Prius right now when we all expected that Lambo offense. #GoMariners	0	0	
Thank you so much!!	0	0	
Gonna have to pull out the double screens for Rockets and Astros	0	0	
#Mariners	0	0	
@Motberger	0	0	
My mental health and overall life depend on the mariners ' success. Bro.	0	2	
LIVE: SportsShore Ep. 1 on #spreaker #astros #houston #rockets #texans https://www. spreaker.com/user/ryanmusic h92/sportsshore-ep-1_1?autoplay=1 …	0	0	
Recap of last night's @astros win over the @Mariners and a preview of game 3. #Astros #mariners #earnit https:// twitter.com/astrosonscout/ status/849673737259687936 …	0	0	
@SeatGeek , I need you to send me my ticket to next weeks #Mariners game. I've been sent all my other ones. Thank you. :)	0	0	
I wouldn't put the Astros on par with the cubbies at this point. I'll give you 24.5 wins. How's that?	0	0	
2 games. We've given up 1 run, but we have only scored 5, all but 1 run were from home runs. Let's all calm down a bit...	0	0	
My professor just said the Astros won like "45 games or something like that" last season. Welp, someone's been living under a fucking rock.	1	1	
I always knew that @KPattrickWSU was a closet @astros fan. pic.twitter.com/HMIlOCgwFt	0	0	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// noticierodeportivo.com/indios-astros- marchan-imparables-yanquis-consiguen-primer-triunfo/ … pic.twitter.com/6yWPG1CQZ6	0	0	
In the good times, and the worst of times. I still love you @astros pic.twitter.com/hBGmOZo1yl	0	1	
The Two Sides of Baseball #Mariners http:// bit.ly/2nblUEW	0	0	
Mariners looking to avoid first 0-3 start since 2004 when James Paxton takes mound tonight against Astros . Scoring would help (1 run in 2G)	6	38	
Grant and I have spent 17 years of our lives trying to balance emotions and numbers in our Mariners fandom together. Maybe this is the year. https:// twitter.com/gbronsdon/stat us/849675536263786497 …	0	2	
Seattle Zags: Join us for the 3rd Annual Zags Night at the Seattle Mariners June 3rd! http:// bit.ly/2o3OBT0 pic.twitter.com/gkvaOylhEb	2	3	
no cable so no :(. Been watching the Mariners games at the local watering hole the last 2 days	0	0	
Go Rockets and Astros . Love it!!!!!!	0	0	
You can probably research and find one more guy to take you back to the invention of the game	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/AHJ50ONZOT	0	0	
I'm fine with these games if it goes the other way during games vs the Astros	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/fcWJQRl8aA	0	0	
Blast from the past! Old @Indians #WorldSeries Tickets. #Indians lost to the #Yankees in '98 ALCS and lost to the #Mariners in '01 ALDS. pic.twitter.com/FNRjjxfpLS	0	1	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/QTELeGrDFv	0	0	
Impresionante como no están alineados mis astros últimamente.	0	0	
Waiver Wire: The #Mariners have announced that they have claimed right-hander Evan Marshall off waivers from the... http:// fb.me/5mf5mjaq2	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/BGrc47hO9C	0	0	
' @TheGarfoose talking a little baseball right now with @mattsekeres & @BlakePriceTSN . #BlueJays #Mariners http:// bit.ly/2e4A69N pic.twitter.com/Gp7LHxLyVI	0	1	
The Astros need Dallas Keuchel to bounce back in 2017. Let’s scout his pitching arsenal. http:// rincon-sports.com/2017/04/05/the -astros-need-dallas-keuchel-to-bounce-back-in-2017-lets-scout-his-pitching-arsenal/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/A95QhSQry9	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/xJVGDmwpIX	0	0	
Astros	0	0	
LIVE: SportsShore #1 on #spreaker #astros #houston #rockets #texans https://www. spreaker.com/user/ryanmusic h92/sportsshore-1?autoplay=1 …	1	0	
The @Mariners are going to finish the season 160-2	0	0	
14 first pitch strikes!! That's still the best pitch in baseball#Astros	0	1	
Vaeh be trying me the in public popped her ass in the back so good and fast she slid like she played for the Astros	0	0	
Looking a litlte wet and cool for the M's home opener Monday! Hopefully the M's will be hot!! #mariners #k5weather pic.twitter.com/efbAVazC27	5	2	
The Astros need Dallas Keuchel to bounce back in 2017. Let’s scout his pitching arsenal. http:// weteachsports.com/2017/04/05/the -astros-need-dallas-keuchel-to-bounce-back-in-2017-lets-scout-his-pitching-arsenal/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
@RyanDivish Is the "curveballs are the Mariners ' kryptonite" talk valid?	0	0	
Los Indios de Cleveland y los Astros de Houston han comenzado de forma brillante la nueva temporada https:// goo.gl/lnUWHt pic.twitter.com/7J23RNrWrE	0	0	
This is my cardboard kid for Child Abuse Awareness Month and his name is Alex @astros @ABREG_1 pic.twitter.com/fDw6NuFLvq	9	24	
that's the goalie for the Texans lol	0	1	
The #Mariners biggest concern entering 2017, the rotation, hasn't been problem so far. It's been the offense, albeit against great pitchers.	0	0	
MIX ASTROS DE AMERICA - Puro Sentimiento https:// goo.gl/fb/TfUiq0	0	0	
Seattle next week. Seattle next month. and the next. I'm going 5 times this year @Mariners I'm coming for yah	0	4	
Last night the @Mariners went 1 for 10 with runners in scoring position. Humorous	0	4	
Upcoming Event: Buies Creek Astros - 4/9/2017 http:// tinyurl.com/lzmu32f	0	0	
Stros on pace to beat the Rangers and Mariners by 162 games in the West. Let that sink in.	0	2	
michael jordan	0	1	
This is our year	0	2	
@maddiooh name one quarterback	1	1	
In all fairness, Astros > Brewers. But Rockies have a nice lineup also	0	0	
that's the dumbest thing I've ever heard	0	1	
The Mariners are 0-2 with one run scored after another loss to Astros – The Seattle Times https:// seattle-informer.com/51467/the-mari ners-are-0-2-with-one-run-scored-after-another-loss-to-astros-the-seattle-times/ … pic.twitter.com/o0I2GQ1fBw	0	0	
Astros game tonight!	0	3	
Indios y Astros , con brillante arranque de temporada http://www. diaadia.com.pa/aficion/indios -y-astros-con-brillante-arranque-de-temporada-313335 … vía @Diaadiapa	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
@nesh_562 Seattle. September 9/7-9/10. Angels Mariners . We can go to one of the games	0	0	
	0	0	
@enosarris @longenhagen I know it's waaay too early, but what *tentative* comp(s) would you say to an #Astros fan who asked about Whitley?	0	0	
