
#Orioles - Donnie Hart returns to majors #FANation http:// bit.ly/2r7KXYd #FantasyAlarm	0	0	
#Orioles - Donnie Hart returns to majors #FANation http:// bit.ly/2r7KXYd #OriolesLineup	0	0	
#MLB #Orioles Adam Jones will not be in the starting lineup for Saturday's game vs Houston. @SimplyAJ10	0	0	
Orioles 5/27 - http:// bit.ly/mlblineups Rickard CF Castillo DH Machado 3B Trumbo RF Davis 1B Mancini LF Schoop 2B Hardy SS Joseph C	1	0	
#Orioles recall LHP Donnie Hart from Triple-A	0	0	
#MLB #Orioles Joey Rickard will start at CF and bat 1st vs Houston Astros on Saturday.	0	0	
He should be honored to share his bday with Orbit!	0	2	
Mixing it up tonight!	0	0	
#DateUnCiencia Cmo saben los cientficos de qu elementos estn hechos los astros ??	0	0	
A deeper dive into Orioles star Manny Machado's slow start at plate #Orioles https:// fanly.link/b974264659 pic.twitter.com/0PSsiKyBR8	0	0	
have you seen the AL West; Astros is the only .500+ team	0	2	
Tonight's lineup in Houston with @WadeMiley20 on the mound against the Astros at 7:15 p.m. pic.twitter.com/15W7ESkQea	40	81	
#orioles lineup pic.twitter.com/Etnj016LQB	13	18	
After 46 years with Astros , groundskeeper Willie Berry earns a mound of respect http:// zestynews.com/post/3020681?u tm_source=zesty_astros&utm_medium=Zesty-Twitter  pic.twitter.com/9amTIB4l1f	1	2	
. @Orioles recall LHP Donnie Hart from Triple-A Norfolk, option LHP Jayson Aquino to Triple-A.	5	15	
I saw him pitch in an exhibition game for the Phillies against the Baltimore Orioles at the old Parker Field in #RVA when I was a kid. #RIP https:// twitter.com/GovMattBevin/s tatus/868515666818740224 	0	1	
That's so cute. #9isthenew5 .5	0	2	
Next game for JV @Astros _Baseball is tomorrow at 12:30 PM on the Londonderry Varsity field	3	2	
Tortuga Carey se gua por los astros y siempre regresa a la playa donde naci. Interesante para este #sabadosdebuenavibra #FelizSabado pic.twitter.com/a7PUJOZv7T	0	4	
I wus a ramgers fan but they suk now I'm on the Astros bandwagon. A real team	1	0	
JV @Astros _Baseball win their first 2 in the JV tournament 12-2 over Goffstown and 7-5 over Memorial #GoAstros	4	6	
#Orioles have recalled LHP Donnie Hart from Triple-A Norfolk and LHP Jayson Aquino has been optioned to the Tides.	0	0	
assistindo Grandes Astros -Superman	0	0	
Lmao	0	0	
#Astros - Brian McCann returns to lineup Saturday #FANation http:// bit.ly/2r7HYPz #fantasyalarm	0	0	
#Astros - Brian McCann returns to lineup Saturday #FANation http:// bit.ly/2r7HYPz #MLB	0	0	
#Astros - Brian McCann returns to lineup Saturday #FANation http:// bit.ly/2r7HYPz #MLB	0	0	
#Astros - Brian McCann returns to lineup Saturday #FANation http:// bit.ly/2r7HYPz #FantasyAlarm	0	0	
#Astros - Brian McCann returns to lineup Saturday #FANation http:// bit.ly/2r7HYPz #AstrosLineup	0	0	
pic.twitter.com/hhNQyKRivJ	0	3	
#MLB #Orioles Donnie Hart has been recalled from the Norfolk Tides (AAA).	0	0	
Si	0	0	
Half of my tl would be lost lol	0	1	
The #Orioles have recalled LHP Donnie Hart from Norfolk, and LHP Jayson Aquino has been optioned to the Tides.	3	1	
#MLB #Orioles Jayson Aquino has been optioned to the Norfolk Tides (AAA).	0	0	
Was that today?	0	0	
Watched it live and was lmfao	0	0	
#Astros pic.twitter.com/a2I7a9LDWj	1	0	
#DateUnCiencia Cmo saben los cientficos de qu elementos estn hechos los astros ?	0	0	
The Orioles have recalled LHP Donnie Hart from Norfolk and LHP Jayson Aquino has been optioned to the Tides.	1	4	
Release ubaldo while you're at it	0	7	
#orioles recall LHP Donnie Hart and option LHP Jayson Aquino	3	13	
#Orioles announce they have recalled LHP Donnie Hart from Triple-A Norfolk and LHP Jayson Aquino has been optioned to the Tides.	1	3	
The #Orioles have recalled left-handed pitcher Donnie Hart and optioned left-hander Jayson Aquino to Triple-A Norfolk.	1	0	
The #Orioles have recalled left-handed pitcher Donnie Hart and optioned left-hander Jayson Aquino to Triple-A Norfolk.	0	1	
Good day to watch the Astros indoors. Heat Index 98-105 http:// bit.ly/1d0x7yV?utm_me dium=social&utm_source=twitter_KPRCKhambrel  pic.twitter.com/WcfBkrv0tK	0	1	
Good day to watch the Astros indoors. Heat Index 98-105 http:// bit.ly/1d0x7yV?utm_me dium=social&utm_source=twitter_KPRC2  pic.twitter.com/7lDeMQDk0p	1	4	
The Orioles have recalled LHP Donnie Hart from Triple-A Norfolk and LHP Jayson Aquino has been optioned to the Tides.	19	66	
MLB TOP STACKS: Steve Buchanan breaks down all the top stacks and why the Astros may be a team to consider. http:// dkng.co/2s7UKwQ pic.twitter.com/J7EXwtbEtQ	3	1	
Need the Astros one... https:// twitter.com/sportslogosnet /status/868504720805167104 	0	0	
Rockets got 2 when Jordan was out of the league, maybe he would have had 8. Cowboys 5 of 8 in SB. Texans 0? Astros swept by ChiSox 2005.	0	0	
Mariwn? Yes!!	0	0	
Today's Roof Report, presented by @ChampionEnergy : CLOSED Details and gate info: http:// bit.ly/2quLhhL pic.twitter.com/opqHqY6pUl	14	67	
carrollcountytimes.com >> A deeper dive into Orioles star Manny Machado's slow start at plate http:// buzztap.com/-481FNd	0	1	
Tigers with runner on 3rd, less than 2 outs: 46 RBI. Tied w/ Padres, Orioles for 26th. Only A's (36), Royals (28) are worse. .269 BA is 27th	2	3	
When he is hitting off tee does he practice just looking ? #orioles	2	0	
Altuve in the 2 hole tonight. Correa moved up to 3rd. McCann back. #Astros	0	3	
Pick del dia: *parlay* #MLB Houston Astros (-200) #MLB Colorado Rockies (-120) Mucha suerte! @calientesports	1	2	
baltimoresun.com >> A deeper dive into Orioles star Manny Machado's slow start at plate http:// buzztap.com/-mHnWRf	0	0	
Keuchel starting & throwing to McCann. Beltran not in lineup today. #Astros pic.twitter.com/lJ5zRAYtXp	2	3	
#DateUnCiencia Cmo saben los cientficos de qu elementos estn hechos los astros ?	0	0	
http:// ift.tt/2s8dv3d Astros Prospect Report: May 26th, 2017 #SportsTap	0	0	
http:// ift.tt/2r9KerD Orioles prospects 5/26: Ryan Mountcastle's three homer night #SportsTap	0	0	
Free Pick Risk $400 Astros vs Oriole's @http:// ibnsportswrap.com/freePicks.php Premium Move Ready $1,000 Rockies vs Cards Bases Game Of Week	3	3	
Saturday Game 9: @SWBL_Twins defeat @SWBL_ Astros 14-3. #Season15 pic.twitter.com/5uhlPNj7fb	1	2	
Baltimore Orioles vs Houston Astros Live Stream: Watch MLB Online, Team News - http:// exstreamal.com/mlb/2017/05/27 /baltimore-orioles-vs-houston-astros-live-stream-watch-mlb-online-team-news-8884/ 	0	0	
We have @astros and whenever they are winning #houston drafts will be 1/2 price. We currently https://www. instagram.com/p/BUm34nWgBY2/	0	2	
Jajajaja los astros tenan que ver con esto	0	1	
#Astros 5/27 Lineup G Springer RF J Altuve 2B C Correa SS E Gattis DH M Gonzalez LF B McCann C Y Gurriel 1B A Bregman 3B J Marisnick CF	1	1	
5/27 @Astros lineup vs BAL Springer RF Altuve 2B Correa SS Gattis DH Gonzalez LF McCann C Gurriel 1B Bregman 3B Marisnick CF Keuchel P	2	5	
Yankees, Red Sox, Nationals, Orioles #EastCoastIn5Words #weownbaseball	1	1	
#Astros Josh Reddick is absent from the Astros ' starting lineup on Saturday. http:// bit.ly/jMu7Md	0	0	
#MLB #Lineup #Astros Springer (R) RF Altuve (R) 2B Correa (R) SS Gattis (R) DH Gonzalez (S) LF McCann (L) C http:// bit.ly/jMu7Md	0	0	
I'm an Orioles fan today	0	0	
That's a weird line-up. Always think Altuve should be hitting lead-off. Springer is not a lead-off hitter	1	1	
You know, Astros Twitter expects us two to make sophomoric jokes about this all night long. So, let's just get rolling.	0	2	
That's bullshit	0	0	
#JakeDay #Astros https:// twitter.com/astros/status/ 868545677634174976 	0	2	
Astros rotation battle: Mike Fiers vs. Joe Musgrove http:// dlvr.it/PFsjvw via @astroscth pic.twitter.com/32wHAURQC9	0	0	
Proj Update Brian McCann (C) #Astros DK: $3300, 0.0  6.2 #DFS	0	0	
Proj Update Carlos Correa (SS) #Astros Y!: $21, 0.0  7.3 #DFS	1	0	
Si volves amada dir a los astros que soy feliz	0	0	
Just think how good Astros would be if they hadn't given up on Robbie Grossman.	0	18	
MLB Nationals TT o4.5 -120 Angels TT o4.5 -120 Astros F5 1/2 -130 1* each Hit a like if tailing. GL	0	10	
Tuve batting 2nd	0	0	
Tough break on Odor... that baseline jumped right out of nowhere. #gojays @astros @BlueJays	0	0	
Proj Update Carlos Beltrn (OF) #Astros DK: $3300, 6.9  0.0 #DFS	0	0	
Proj Update Nori Aoki (OF) #Astros Y!: $7, 3.7  0.0 #DFS	0	0	
#Astros #Lineup 05/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #fantasyalarm	1	0	
#Astros #Lineup 05/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM	0	0	
#Astros #Lineup 05/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #FantasyAlarm	0	0	
#Astros #Lineup 05/27: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aId0bM #AstrosLineup	0	0	
Houston Astros v. Orioles May 27 @Minute Maid. 6:15. Immediate email delivery. http:// dlvr.it/PFsgrk pic.twitter.com/3uNXbW6t65	0	0	
Yes, one at a time...	0	0	
vs #orioles https:// twitter.com/astros/status/ 868545677634174976 	0	0	
Game over. Lady Orioles - 4, Eagles 12U - 1. Go to http:// iscorecast.com/?c=0c2866d5e6 to see results or watch a full replay.	0	0	
Oriol 4 Eagle 1 [Top 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #8 Shaina Farrar] [B: #42 Lady Orioles 3]	0	0	
I know :/ I just wish they were better. Watching that Astros -Yankees game a week ago on ESPN was brutal	0	1	
Not me on this one. Thanks though. Was only an Orioles for a short time. Now a Dback!	0	0	
#MLB #Lineup #Astros Springer RF Altuve 2B Correa SS Gattis DH Gonzalez LF McCann C Gurriel 1B Bregman 3B Marisnick CF Keuchel P	0	0	
#Astros lineup pic.twitter.com/Fvy6OOPL76	3	6	
Yankeess vs. Orioles , Sunday 135PM. You need to get in this game! Join FireballerXpress Download the FireFan... http:// fb.me/8yLmyfr1o	0	0	
#Astros lineup: Game 2 vs. the Orioles Brian McCann will catch Keuchel, per usual. pic.twitter.com/iW4vPmfkdK	6	17	
#MLB #Astros Josh Reddick will not be in the starting lineup for Saturday's game vs Baltimore. @RealJoshReddick	0	0	
#MLB #Astros Carlos Beltran will not be in the starting lineup for Saturday's game vs Baltimore. @carlosbeltran15	0	0	
#MLB #Astros Brian McCann will start at C and bat 6th vs Baltimore Orioles on Saturday.	0	0	
No. 50 #Astros pic.twitter.com/cJHF0vDOZW	115	332	
#MLB #Astros Marwin Gonzalez will start at LF and bat 5th vs Baltimore Orioles on Saturday. @marwinGF9	0	0	
 el firmamento; tampoco la reina de los astros brillaba aquella noche, puesto que, se hallaba oculta entre las nubes. En ese ambiente de	0	0	
One might reasonably infer I like the @Astros a bit. Pumped for some @kidkeuchy korner! #earnit pic.twitter.com/C6yECEOdlt	0	3	
Astros 5/27 - http:// bit.ly/mlblineups Springer RF Altuve 2B Correa SS Gattis DH Gonzalez LF McCann C Gurriel 1B Bregman 3B Marisnick CF	3	1	
#Astros lineup for tonight vs #Orioles on @Fox26Houston pic.twitter.com/IvbHPk2VYA	0	3	
Duvide da luz dos astros , que o sol tenha calor, duvide at da verdade, mas confia em mim amor	0	0	
Astros vs. Orioles . Keuchel and McCann back. pic.twitter.com/XRwgCxaaBC	0	0	
Astros activate Brian McCann from 7-day DL - Brian McCann (C) Houston Astros http:// dlvr.it/PFscpk	0	0	
Astros activate Dallas Keuchel from 10-day DL - Dallas Keuchel (S) Houston Astros http:// dlvr.it/PFsclT	0	0	
Astros lineup tonight vs. lefthander Wade Miley and the Orioles pic.twitter.com/3miCopBZKJ	7	19	
Are you an Astros fan or a blue jays fan?	0	2	
Sextil Neptuno-Plutn hasta el 2040: La conciencia y espiritualidad de la humanidad  Astros Life http:// ht.ly/SVIN30bzyAf	0	0	
Baltimore Orioles At Houston Astros tickets (Minute Maid Park) $100 http:// ift.tt/2quJGs9 #astrostickets	0	0	
PRIME SEATS! HOUSTON ASTROS VS. BALTIMORE ORIOLES TICKETS 5/27 (Sugarland) $100 http:// ift.tt/2r00tXN #astrostickets	0	0	
Don't know if #BlueJays will make PS, but I like our chances. Orioles aren't that great and Yankees are coming back to earth in hurry	0	0	
Para que alguien me de like en tinder tienen que alinearse los astros	1	4	
Too bad the Astros never will	0	0	
#Orioles are 4-1 in Mileys last 5 road starts. #Astros are 4-1 in Keuchels last 5 starts vs. a team with a winning record. #mlb #dbs3 pic.twitter.com/atcHW2TUux	1	1	
BPA MEMORIAL ~ 11U (Gadsden) ~ Alabama Astros def P3 Baseball 4-0 @TourneyMachine	0	1	
Hagamos tropezar el universo, derribemos astros incendiados, calmemos las tormentas con un beso	0	0	
My amazing wife @ME_Bitts just gave me my anniversary present... a trip to Houston to watch the @astros w/ @JohnRivera316 @krystan_r #Lucky	0	3	
lol hell of a deal #Astros https:// twitter.com/stevesparks37/ status/868302258655698945 	0	1	
Ken Giles since 4/17 has posted an 1.17 ERA/1.52 FIP with a 28.6% K% and 54.1% GB%. #Astros	0	0	
Boom, we got the D again, Astros Twitter. https:// twitter.com/HunterAtkins35 /status/868539375923187714 	0	0	
So proud of Cade & the Orioles , Athens Rec 5/6 tourn champs! 16 teams, last one standing! pic.twitter.com/TR5qZgmtwl	0	3	
@astros What time do gates open today? BP start time?	0	0	
Norfolk Tides RHP Jimmy Yacabonis Has Been Stellar, Deserves a Shot https:// goo.gl/fb/HNacfi #Orioles #MiLB #Birdland	1	0	
the astros official victory dance	0	0	
TaskerStrong @AmericanCancer @Ravens @Orioles @TheEllenShow @michaelbuble @aplusk @aliciakeys https://www. gofundme.com/nicholas-cance r-fund 	0	0	
Tres tristes astros brillaban radiantes en un mirar.	2	14	
Do you remember?Sports Illustrated in 2014 wrote Houston would win the World Series in 2017! Astros are 33-16 best record in baseball.	1	2	
astros or turtle beaches <3	0	0	
Oriol 4 Eagle 0 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #27 Lady Orioles 5] [B: #12 Maria Smith]	0	0	
Se han alineado los astros hoy o que hostias pasa, todo lo que hago me falla, el Vegas, la capturadora, obs...	0	1	
@musgrove23Stros was amazing last night!!! #joemusgrove #Astros #Earnit pic.twitter.com/FrLaO9NS9Q	0	1	
I just want to simulate the rest of the season, get some prospects and have the Astros not win the World Series	0	0	
Astros playing on Not Cable today	0	0	
Reds o9 $500 Pirates -135 $500 Astros -181 $500 Astros -1.5 +111 $500 Astros o8 +101 $500 Astros TT o4.5 +111 $500 Angels o9 $500	0	0	
#Astros - Brian McCann activated ahead of Saturday's game #FANation http:// bit.ly/2qniHDY #fantasyalarm	0	0	
#Astros - Brian McCann activated ahead of Saturday's game #FANation http:// bit.ly/2qniHDY #MLB	0	0	
#Astros - Brian McCann activated ahead of Saturday's game #FANation http:// bit.ly/2qniHDY #MLB	0	0	
#Astros - Brian McCann activated ahead of Saturday's game #FANation http:// bit.ly/2qniHDY #FantasyAlarm	0	0	
#Astros - Brian McCann activated ahead of Saturday's game #FANation http:// bit.ly/2qniHDY #AstrosLineup	0	0	
SOMBRERO DE COPA Top Hat | 1935 | Dir. Mark Sandrich Protagonizada por los astros Fred Astaire y Ginger Rogers,... http:// fb.me/1uK4m0Vp4	0	0	
Happy Birthday to @astros legend and the first player New Britain pro baseball alum elected to the @baseballhall , Jeff Bagwell! pic.twitter.com/zX3HFcxcvg	1	9	
Ryan Flaherty: Hear An Fly Try #Orioles	0	0	
Happy Birthday Baggs I hope this year is a "Hall of fame" year for you. Wishing you all the best.	0	0	
IT'S SO GOOD!	1	2	
There's really no better offensive player the Astros could try trading for this year than Bautista. Great hitter, plays LF, Ramgers hate him	0	3	
What I think in my brain when I read Keuchel and McCann are activated off the DL. #Astros pic.twitter.com/i3TzJW49TR	37	72	
No ROOT telecast today for Astros - Orioles . Your Fox broadcasters will be Aaron Goldsmith and former Astro Preston Wilson.	6	23	
Joey Bats is like an Astros guardian angel	5	5	
I still think it's funny that the Orioles wouldn't sign Bautista because no one on the team likes him. Tool.	0	6	
Ep. 9 @JoeGeorgeRadio joins me. We talk UFC, #Astros & more. Podcast: iTunes: http:// apple.co/2pWBJf9 SoundCloud: http:// bit.ly/2s1QCiw	2	8	
Astros	0	1	
#Astros - Dallas Keuchel activated ahead of start Saturday #FANation http:// bit.ly/2r7HMzN #fantasyalarm	0	0	
#Astros - Dallas Keuchel activated ahead of start Saturday #FANation http:// bit.ly/2r7HMzN #MLB	0	0	
#Astros - Dallas Keuchel activated ahead of start Saturday #FANation http:// bit.ly/2r7HMzN #MLB	0	0	
#Astros - Dallas Keuchel activated ahead of start Saturday #FANation http:// bit.ly/2r7HMzN #FantasyAlarm	0	0	
#Astros - Dallas Keuchel activated ahead of start Saturday #FANation http:// bit.ly/2r7HMzN #AstrosLineup pic.twitter.com/Ug4BDIrxSs	0	0	
Astros game today	0	1	
Voy comprando pastillas de jabn por si se produce la conjuncin de astros . Es probable que coincida en una crcel con un futbolista joven?	0	0	
#Astros have activated LH starter Dallas Keuchel (207 ERA+) and C Brian McCann (130 OPS+) from the 10-day disabled list.	0	0	
That's Chris Davis taking early BP, in case you needed a visual #orioles pic.twitter.com/RUErfQIsvr	8	37	
Keuchel set to face Orioles in return from DL http:// ow.ly/tJep50bLWiR	0	0	
Astros fan one of few Rangers you can admire is Hoying he just made a hell of a catch!	0	0	
I picked both the @astros and @Rockies to win their divisions nbd	0	1	
Baseball for the Astros ?	0	0	
Marwin deserves to be an All-Star @marwinGF9 @astros @AllStarGame Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170527&content_id=232735916&vkey=news_hou&c_id=hou 	0	0	
RECOVERY FROM U https://www. pscp.tv/w/a-UPyTFlVmpZ ZFlBelBCS0x8MXJtR1BuVlZwcVh4TuOyLkgQDXp9FH8p0IX2v0MIMYz4W4SJutFhp1QdF3pK  becomeU! #dallas #astros #SanAntonio #elpaso #boise #seattle #Tulsa #okc #memphis #Nashville #jfk	1	1	
@Orioles : 25-21 with 116 games left 2 play. #PlayoffDrive ->underway. The #Orioles are #loadedwithgreatplayers -& best coaching staff in @MLB .	0	0	
#orioles Chris Davis on the field early today. In cage hitting balls off tee. Now taking BP	5	27	
Oriol 3 Eagle 0 [Top 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #27 Ashley Fetscher] [B: #9 Lady Orioles 9]	0	0	
I'm really tryna go see the rangers & astros face off next weekend!!	0	3	
Per Astros game notes: "Big D is back." Dallas Keuchel off the DL to start vs. Orioles tonight at 6:10 pm.	2	3	
Anti-Mets: Cubs, Astros thrive with offense-firstapproach http:// newsthree.info/anti-mets-cubs -astros-thrive-with-offense-first-approach 	0	0	
#Astros have activated C Brian McCann from the 7-day DL and LHP Dallas Keuchel from the 10-day DL. Centeno and Jankowski to Triple-A.	1	4	
#Astros have now made these moves official before today's game. https:// twitter.com/awexlerKPRC/st atus/868301988211159040 	0	3	
Maybe they should worry more about winning then a freaking T-shirt	0	0	
Updated #Astros roster: SP Dallas Keuchel, C Brian McCann activated from DL; J. Centeno, J. Jankowski optioned. http://www. rosterresource.com/mlb-houston-as tros/  pic.twitter.com/MDPVCKvqVw	3	1	
#MLB #Astros Brian McCann (concussion) has been activated from the 7-day disabled list.	0	0	
Si ests por capital y no sabs que hacer tengo el plan perfecto para vos! 17hs @DesprincesadaAR en el Teatro Astros ! pic.twitter.com/eEyLkJBZju	1	7	
Anti-Mets: Cubs, Astros thrive with offense-first approach http:// dlvr.it/PFsGwl	0	0	
Astros se miran impresionantes es muy buen equipo	0	0	
Anti-Mets: Cubs, Astros thrive with offense-first approach http:// dlvr.it/PFsGwQ	0	0	
Oriol 3 Eagle 0 [Bottom 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #27 Lady Orioles 5] [B: #27 Ashley Fetscher]	0	0	
The Astros officially activated Dallas Keuchel and Brian McCann from the disabled list. Both will play baseball today.	41	110	
The #Astros have officially listed Dallas Keuchel (neck) as tonight's starter. #Astros - Orioles will play Game 2 here at 6:15 p.m. pic.twitter.com/ncinJ6F48f	6	21	
Is it weird that the Angels have played 7 (!) more games than the Twins and 5 more than the Orioles ?	0	1	
Twins es un equipo inflado en MLB al igual que White Sox Astros y Rockies.	0	0	
Should the #Orioles move Manny Machado back to shortstop? - https://www. fanragsports.com/mlb/orioles/or ioles-move-manny-machado-back-shortstop/ 	1	2	
I warned him. I'm not about arguing with Astros fans who can't act like adults.	0	1	
When you're best friends with @el_yuly10 hahahah @astros pic.twitter.com/FFWh9uMD32	1	1	
Orioles and Penguins pic.twitter.com/WUitAjBRgm	1	1	
I hear ya. It struck me that the orioles have always been Rics favorite team and then there you are with an orioles hat. Pretty cool	0	1	
Orioles Maryland Flag Jersey Adult XL NEW http:// ift.tt/2r7zAj8	0	0	
I feel we've forgotten a bit about how effective McCullers has been in '17 - better ERA, FIP, xFIP, + control, less curves (!!!) #Astros	1	2	
I like Beltre. He's the least Ranger-ish Ranger of all time. I still want him to strike out 4 times a game against the Astros .	0	1	
Hahaha. He called Astros fans sensitive then blocked me for calling them Ramgers like 97% of #AstrosTwitter does.	0	1	
http:// bleacherreport.com/articles/31782 9-an-over-the-hill-hoyt-wilhelm-no-hit-the-arrogant-yankees  Wilhelm's in 1958 is the last but in 2003, the Astros combined to throw one with Oswalt as the SP and 5 relievers.	0	0	
@astros pic.twitter.com/ORDCcfId8S	0	0	
More please	0	0	
Tick Tock Choke pic.twitter.com/FRfewj319o	0	1	
Awesome Orioles hat! Is that Jim Palmer? It's hard to tell due to the mud. Enjoy!	0	0	
#Astros have more wins & playoff appearances all-time pic.twitter.com/436vldcnq5	6	7	
When Rangers and Astros meet, their bad blood quickly boils - Los Angeles Times http:// dlvr.it/PFsC4X	0	0	
pic.twitter.com/vGVv8j1FDH	0	0	
No, the Astros just wear jerseys that resemble that.	0	0	
Houston Astros Fanatics Authentic Mahogany Baseball Logo Display Case http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=636602298 	0	0	
Must admit Phil is a good egg he may like the wrong team but he's never real disrespctful to us. GO ASTROS !	0	0	
Going to the astros game today and we got two extra tickets and I have no friends to invite	0	5	
It's gonna be lit! Just got my first Astros A40 ( @astrogaming ) and https://www. instagram.com/p/BUmyja-DEDGl JqlwRa8vUnJUAST73EqQZaFH540/ 	0	1	
Haha little birdy told me that the @Orioles have lost 5 in a row. but nobody's keeping track of course. pic.twitter.com/NnqGu6QB1s	1	2	
Oriol 3 Eagle 0 [Top 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #27 Ashley Fetscher] [B: #4 Lady Orioles 2]	0	0	
@sportslogosnet @PhilHecken @UniWatch #Orioles wearing memorial day t-shirts pic.twitter.com/nkaxTxwjjn	1	3	
Numbers. #Astros pic.twitter.com/czq6IadT4Z	0	2	
This is pretty cool. @Orioles thinking outside of the box. #SportsBiz https:// twitter.com/Orioles/status /867779905832005633 	0	0	
Jeff Bagwell had a career batting average of .297 with 2,314 hits 449 homers & 1,529 RBIs as a member of the Houston Astros from 1991-2005	0	0	
I mean Albert Pujols tho	0	1	
Sunday on Inside PressBox, the voice of the #Orioles , @rwags614 , stops by. Tune in at 10:30 a.m. on WMAR ABC-2.	0	0	
@astros Roof open or closed tonight?	0	0	
As pitching-rich Mets deal with arm trouble, Cubs, Astros thrive with offense-first approach http:// theinformer.life/as-pitching-ri ch-mets-deal-with-arm-trouble-cubs-astros-thrive-with-offense-first-approach/  pic.twitter.com/kUN3YaVb0B	0	0	
@astros _dude we need to come with a special calculation that will identify and eliminate stupid & childish fans. @Landan_Kuhlmann you in?	0	0	
The Astros had one several years back. There may have been some blowback because I'm not aware of another one.	0	0	
Top Three Headlines: 5/26/17 - JV SPORTS TALK http://www. jvsportstalk.com/1/post/2017/05 /top-three-headlines-52617.html  #MLB #Astros #Orioles #Dodgers #STLCardinals #Rockies #Cubs	0	0	
Fondly remembering Orioles Baseball at Memorial Stadium on this Honored Weekend. pic.twitter.com/pUIEUzSceG	0	0	
Astros are winning the 2017 World Series. Remember this tweet.	0	0	
stil no sound when i plug my astros into my controller	0	0	
Oriol 3 Eagle 0 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #27 Lady Orioles 5] [B: #8 Shaina Farrar]	0	0	
Too bad it's a popularity contest right?	0	1	
I thought the Ole dusty orioles hat with sweat stains from 05 seemed to be doing just fine https:// twitter.com/e_raw24/status /868343393113350144 	0	5	
Honestly I'm hopeful the future Padres will look like the current Astros . There is a lot of young talent. Need some more solid pitching	0	0	
.... and as usual, Astros pundits are gonna ruin my celebrations with their dull analysis'. Let me celebrate, you bitches	0	0	
Keuchel set to face Orioles in return from DL http:// ow.ly/eZ8U50bLUfY	0	0	
Fri night, former YC pitcher, Ken Giles, got his 14th save for the Houston Astros to take the AL lead at 14. http://www. espn.com/mlb/stats/pitc hing/_/sort/saves/league/al/year/2017/seasontype/2 	0	4	
. @daveraymond4 The @astros are 9 games ahead of the Rangers...is their start still laughable?	0	0	
Peep it. You'll like it.	0	0	
Great collection and display	0	0	
Los Santos, los astros y budda	0	0	
Yeah. I'm hopeful in the future the @Padres will be a lot like the current @astros	0	0	
Me too	0	0	
Look I don't make fun of Astros name. Cut out the childish stuff or you're gone.	0	0	
Just stating facts.	0	0	
Ahem ... I don't think we'll see the #Rangers hosting one of these. Or the #Astros . https:// twitter.com/Mariners/statu s/868532402804596736 	0	2	
This Astros Twitter account takeover idea really went to your head fast didn't it	0	2	
Yo have you seen kicks yet on hbo?	0	1	
And yet you're bragging about a lead in May in a race you said you don't care about.	0	0	
Oriol 3 Eagle 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #27 Ashley Fetscher] [B: #11 Lady Orioles 10]	0	0	
Goin watch your @astros today @PrestonPohl	0	2	
The goal is to win a world series ring	0	0	
 @kidkeuchy regresa en el 2do juego contra los Orioles ! #LosAstros 6:15 PM CT La Nueva 94.1 Previa: http:// atmlb.com/2rJH0f4 pic.twitter.com/pYaoVrMBLI	2	4	
Can the #Astros pitch their way past the #Orioles once again? Here's our #MLB pick - http:// ht.ly/7ir130c5YBd	0	0	
Like winning 10 games on a row and not gaining any ground on the first place Astros ! #rangersfanssmellbad	0	2	
	0	0	
Subi a escadaria para me benzer E pedi ajuda para Oxal Consultei os astros para entender Lua cheia, eu me batizei no mar	0	1	
Coming from the guy who said he didn't care about winning the division.	0	0	
First the @Orioles , now @Towson_MLAX ... I need a hug...and a beer.	0	3	
Just got my Astros !!!! Time to kill this 9hour shift then CoD	0	5	
@MLBONFOX I'm an Astros fan visiting Ohio. Will Orioles - Astros tonight be a national broadcast or will I see one of the other 715p games?	0	0	
We got some wins, some losses and some extra innings in the #Astros Minor Leagues. @itsdtrain has your Recaps: https:// whattheheckbobby.blogspot.com/2017/05/astros -minor-league-recaps_27.html?m=1 	0	1	
#elcomercio #golf #gijon #Asturias a veces se alinean los astros @La Llorea Club De Golf https://www. instagram.com/p/BUmxKrhlNwz/	0	0	
As pitching-rich @Mets deal with arm trouble, @Cubs , @astros thrive with offense-first approach http:// nydn.us/2s1QjEj - @NYDNHarper pic.twitter.com/zNw7kImQNE	0	0	
As pitching-rich @Mets deal with arm trouble, @Cubs , @astros thrive with offense-first approach http:// nydn.us/2s1L1Jc - @NYDNHarper pic.twitter.com/1odVXb3o3a	3	2	
Frank Robinson was lucky enough to be able to wear both the Orioles all orange getup and the Indians all red uniform. pic.twitter.com/ZgZ6164UV3	5	26	
