
Positive test costs Astros ' Paulino 80 games - The Office of the Commissioner of Baseball announced today that ... http:// ow.ly/m6J450cxj34	0	0	
Chapman, Betances, Warren, Green Clippard, Webb, German is a solid bullpen Make Mitchell the 6th starter when CC comes back #yankees	0	0	
El lanzador derecho y novato dominicano de los Astros de Houston David Paulino es suspendido por 80 partidos por... http:// fb.me/94wmWHHRI	1	3	
MLB Yankees +126 Mariners over 8.5 -120	3	18	
SWAMP SATURDAY NIGHT MLB ASTROS -140 TIGERS+160 CARDINALS-110 #SWAMPNATION BOL	3	6	
Astros keep coming up with new ways to keep the innings down for their young pitchers https:// twitter.com/talkingstros/s tatus/881276440133718017 …	4	17	
. @MAndujarPapa comprende la situación de @Yankees _Beisbol . #MLBDominicana #LasMayores Nos escribe @DavidVennMLB : http:// atmlb.com/2sze5Ha pic.twitter.com/LVchlmh7vW	1	5	
RollingStone: Aaron Judge: How the New York Yankees rookie sensation is changing baseball http:// rol.st/2tyw6sW	0	0	
GIL McDOUGALD Signed 1960 BASEBALL POSTCARD Card NY YANKEES Vintage NO REPROD. http:// ift.tt/2t3RgOZ	0	0	
Astros pitcher David Paulino has been suspended 80 games after testing positive for PEDs http:// on.si.com/2stGbIo	16	27	
Related: Even with Morton set to return in Toronto, Martes might stick a while longer with Paulino suspended. Today is big for him. #Astros	0	3	
@clintfrazier Welcome to the bigs kid. @Yankees	0	0	
Aaron Judge is not starting today: The Yankees insist he's not hurt http:// nyp.st/2twREqs	1	3	
Aaron Judge: How the New York Yankees rookie sensation is changing baseball http:// rol.st/2tyw6sW	27	88	
It's time for some Saturday night baseball from Houston! @mlbonfox @foxsports @Ken_Rosenthal @Yankees @astros pic.twitter.com/Ll2hBNabHB – bei Minute Maid Park	0	1	
Former Corpus Christi Hooks and current Houston Astros starting pitcher David Paulino has been suspended by Major... http:// fb.me/1lBzPllsI	0	2	
@Yankees I need a @clintfrazier T shirt ASAP	1	1	
To each his own, I guess.	0	0	
Updated #Astros roster: SP David Paulino suspended 80 games (PED); RP Dayan Diaz has been officially recalled. https://www. rosterresource.com/mlb-houston-as tros/ … pic.twitter.com/6CvNFi8pNg	0	0	
WNBA: SEATTLE/DALLAS UNDER 172 1/2 MLB: NEW YORK YANKEES /HOUSTON UNDER 9 1/2 RUNS	0	0	
Just met #85 astros player bracamonte	0	0	
Im getting a benq and astros im buying myself and i got it online	0	0	
Astros just got better	0	1	
@astros RP Paulino suspended 80 games for PEDs https://www. thescore.com/news/1327722 (via http:// thesco.re/theScore_app )	0	0	
Positive test costs Astros ' Paulino 80 games http:// dlvr.it/PRY7fN pic.twitter.com/aylq963aPY	0	1	
I'm w you,,, keep the youngsters... working so far excluding injuries.. fowler Torres Frazier who I wanna see.	0	1	
Hoy pierden los Yankees	0	0	
Dude can't get in the pocket or in a groove as a fill in mang. He bangs one here and there when we aren't expecting.	0	0	
Go Yankees #PinstripePride pic.twitter.com/GZJPPTo8Ra	0	0	
@Yankees @clintfrazier @MLB clitttt	0	2	
Unfortunately for the Astros , it didn't make him a better pitcher	0	0	
Thanks... @TheJudge44 @Yankees pic.twitter.com/0NALn7l3Wg	0	6	
Thanks @astros @JuliaMorales @ROOTSPORTSSW for the amazing opportunity pic.twitter.com/3wGEeh7m8E	0	10	
Astros ' David Paulino suspended 80 games for PEDs. http:// thesco.re/2szwIdH pic.twitter.com/BHOsqYAag7	6	9	
Jon #Morosi of MLB Network reports that #Astros David Paulino has been suspended for 80 games after testing positive for #Boldeone , a PED	0	1	
Go Astros ! #ssbjwe #jwepride pic.twitter.com/4z7OIcuFUx	0	12	
Your wife is awesome! pic.twitter.com/Eb3PgE9AXK	1	3	
How I feel about David Paulino going forward: #Astros pic.twitter.com/k4JWLU8JNO	0	3	
... Exactly, Spider!	0	1	
RT @ktsharp Clint Frazier: 10th Yankee to make MLB debut in 2017. Last year, 10 Yankees made their debuts ... for the entire season.	0	1	
#MLB | El país recibe otra estocada. El derecho y novato de los @astros , David Paulino es… https://www. instagram.com/p/BWBWhHlh5nM/	0	0	
I wish! We're going to the Astros and Yankees game tomorrow	0	0	
Yankees / Astros O 9 -120 Portland/SKC U 2.5 +105 Toronto/Dallas U 2.5 -114 Whitecaps/Fire O 2.5 -130 $1,000 Atlanta O 2.5+Dodgers ML +106	2	4	
Previously suspended for violating team rules and now this casts Paulino in a negative, selfish and immature light. A grave error. #Astros	1	8	
Go #Astros pic.twitter.com/BYvsRwByUe	0	6	
Im not mad. Im used to it.	0	0	
Aquí andamos, #Astros vs. #Yankees en el majestuoso #MinuteMaidPark pic.twitter.com/68Ht1JYras	0	0	
Yankees	0	1	
David Paulino (suspendido 80 juegos por dopaje) estaba resolviendo más o menos como abridor de los Astros y sonaba en paquetes de canje pic.twitter.com/zdUPws6AFk	1	0	
Bad news for the Houston Astros : David Paulino suspended 80-games for PED use; ineligible for the postseason. http://www. espn.com/espn/now?nowId =21-0672928172915823197-4 …	0	0	
They'd be during the partial phase of the solar eclipse... ISS astros may catch the Moon's shadow on the Earth, too. We'll know days prior. https:// twitter.com/gmrpetricca/st atus/881281131005476864 …	0	1	
unless you're returning him for Miller. I'm ignoring all the negatives about Frazier and focusing on his playing.	0	0	
Astros ' David Paulino suspended 80 games after positive test for performance-enhancing drug http:// ift.tt/2uc68K3	0	0	
We can't keep starting pitchers but Aoki is good for an inning & I bet Marisnick can throw some 70-80mph heat too. The 'pen is ok now	0	0	
pic.twitter.com/Vi24ppMynD	0	21	
That got me killed by Astros nation last year (asked too much, I suppose) but I do think it could be a fit.	0	0	
#RedPower pic.twitter.com/G11ngQUTJT	0	0	
Yes kinda, as in, still open to it (if we sell) but astros would need to add more than what I originally said	0	0	
Clint Frazier: 10th Yankee to make MLB debut in 2017. Last year, 10 Yankees made their debuts ... for the entire season.	27	58	
まぁ元からポリーノの素行微妙だったしボロ出る前に放出した方がよかったな	0	0	
W/ Morton, Keuchel, McHugh trending toward a reutrn, Paulino was a safe bet to be optioned. But, he did himself no longterm favors. #Astros	0	6	
Fraziar is gonna be a massive bust, was hoping you would trade him before he shows it to all teams.	0	0	
The NBA wants NFL parity. They don't want a situation like the Yankees where $ is no object. Is it a good thing? I don't know.	0	0	
Se están alineando los astros para la tercera parte de dos tontos muy tontos. pic.twitter.com/xdfec5fkum	6	3	
Me in MLB The Show	2	1	
Unprofessional	0	0	
ADD pitching? That’s not happening. Plus we’re trading JDG to the Astros . https:// twitter.com/chuckrock/stat us/881281263092604928 …	0	0	
The Manhattan skyline from Richmond County Bank Ballpark at St. George home of the Staten Island Yankees which the #ValleyCats are visiting pic.twitter.com/g6oXuGjTk6	0	2	
@davidpaulino94 yo juraba que este pana era moreno americano #Astros	0	0	
for Jose Veras, who the Astros signed again and cut later	0	1	
^^^Because besides long hair she hates bad spelling^^^ Suzyn...	0	0	
Astros rookie David Paulino suspended 80 games for positive PED test http:// fb.me/1ZX31ESJj	0	0	
Did you know the #BlueJays are only behind the Astros in wins since May 1st? It's true. It doesn't seem like it but it's so true. Trust me.	0	0	
How about some Astros action today. #goastros #yankeessucktho @Minute Maid Park https://www. instagram.com/p/BWBWUe9Avef/	0	4	
Astros ' David Paulino suspended 80 games after positive test for performance-enhancing drug http:// ift.tt/2ubCZOT	7	6	
Hoy: #Yankees (43-35) Vs #Astros (54-27) J. Montgomery (6-4, 3.53) Vs F. Martes (2-0, 5.51) pic.twitter.com/YkQpNGEOoZ	0	0	
MLB: Astros pitcher suspended for performance-enhancing substance http:// dlvr.it/PRY6bn pic.twitter.com/SX17x6mugB	0	0	
Settle down homer. We have last year's NL home run champion batting 8th. We're stacked as fk with talent. Let the season unfold duder.	0	0	
If you need to go in & pitch or hit do It...whatever it takes	0	1	
Hey Ryan... Remember your 2010 season?	0	0	
Love me some Astros pic.twitter.com/RUnP0Ry4x8	0	1	
今の時間じゃ何も買えないしな…	0	0	
Every game that Astros won in which Paulino wasinvolved should be taken away	0	0	
astros are the new blue jays	0	1	
試合前に結構萎える出来事ですわ	0	0	
WATCH: Clint Frazier hit a couple BP bombs: http://www. nj.com/yankees/index. ssf/2017/07/watch_yankees_clint_frazier_takes_1st_mlb_batting.html … #Yankees	5	7	
Astros ' Paulino tests positive, gets 80-game ban http:// ift.tt/2stFpLu	0	0	
Does this system have the offensive centerpiece that Correa is for Astros , Bryant is for Cubs, or will they have to get him in draft '18?	0	0	
Yankees Outfielder Dustin Fowler Carted Off with Knee Injury in MLB Debut http://www.breitbart.com:80/video/2017/06/30/yankees-outfielder-dustin-fowler-carted-off-with-knee-injury-in-mlb-debut breitbart.com/video/2017/06/ …	0	0	
すっかり差し入れ忘れてたので溶けないモノってことで飴ちゃん配ります	0	0	
Why though?	0	0	
MLB: Astros pitcher suspended for performance-enhancing substance http:// fb.me/BTiSnexo	0	0	
Astros ' Paulino suspended 80 games for PEDs @MikeMeltser @PayneNFL After Wednesdays outing, this is probably a good thing!!	0	0	
Good news is, Astros could probably go get Veras for a lot less now.	0	0	
Anniversary weekend with a little Stros vs Yankees . 7 years with… https://www. instagram.com/p/BWBWL-0htdnY e4JWQq1K3t58N-xMin7pBXx1WU0/ …	0	1	
This will signal the astros self implosion.	0	0	
Brett Gardner quietly on pace for a 20 HR/20 SB season. Would be 3rd-oldest Yankees player to do it (behind Paul O'Neill and Bobby Abreu).	0	0	
Coñoooooo, otro Dominicano que mete la pata. David Paulino de los astros , suspendido 80 juegos en #MLB	0	1	
2004 was the peak of the Yankees Red Sox rivalry. All out brawls with blood and bones, pure hatred for one another. Best rivalry in sports.	0	0	
the #PinstripePride !	1	2	
Game 79: Up Goes Frazier #yankees #nyy #MLB http:// sport-ne.ws/5jak pic.twitter.com/iIjqm8l4w5	0	0	
Rangers' home runs back Hamels in 10-4 win over White Sox #Astros #MLB http:// sport-ne.ws/5jah pic.twitter.com/EAaGPsr5Kj	0	0	
Clint Frazier in the starting line-up....Houston's David Paulino gets popped 80 games for PED's....Now all we need is the W tonight...	0	0	
Smh Astros cheatin' https:// twitter.com/sandlerj/statu s/881274414528176129 …	0	0	
I like that!!!! Watched the dude go from .251 to .308 last few months on my fantasy team. Clutch as fk first baseman.	0	0	
... Democratic not-for-profits can provide the ppl (whose votes they buy) a ride to get NYS ID, its cheaper than taking em to Yankees Games.	0	0	
Caught a ball from @JacobyEllsbury during batting practice tonight @astros vs. @Yankees pic.twitter.com/NQxDFHDeM0	0	2	
I have a picture with him!!!!! pic.twitter.com/WZ9QtNkgPa	0	6	
Astros ' Paulino tests positive, gets 80-game ban http:// ift.tt/2stFpLu	0	0	
Wait so the #nats game isn't gonna be on here in Philly I have to deal with the freaking Yankees . Well you know what I say pic.twitter.com/zBMcOUAkXl	0	0	
The Yankees actually bring their prospects up and they are winning games....it's funny how that works huh? #Phillies	0	0	
Shocking news out of the Astros organization. Never something you want to see	0	0	
Astros ' Paulino tests positive, gets 80-game ban http:// fb.me/84QYURQNE	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/01/watch-yankees-clint-frazier-takes-1st-mlb-batting-practice/ … WATCH: Yankees ' Clint Frazier takes 1st MLB batting practice By Brendan Kuty | NJ Adva... pic.twitter.com/Hb0r3mt0ml	0	0	
El lanzador dominicano David Paulino de los Astros de Houston ha sido suspendido por 80 partidos por la @MLB por consumir esteroides. #MLB https:// twitter.com/BNightengale/s tatus/881276476976492544 …	2	3	
#dontTradeFrazier #yankees	0	1	
Astros ' Paulino tests positive, gets 80-game ban http:// ift.tt/2stFpLu	0	0	
Should have given him 21	0	0	
I added a video to a @YouTube playlist http:// youtu.be/VaOfDn6yqHc?a Version extendida - Holgazán y Mantenido - Los Astros de China - Exito	0	0	
Yeah this Astros team would get straight up destroyed by the Dodgers. Smh. Maybe next year.	0	0	
Chris Carter is terrible	0	2	
Even though I hate the Yankees , I can't imagine a more thrilling moment than being introduced as a major leaguer for the first time	0	0	
Clint Frazier will bat 9th & play RF for Yankees in his MLB debut tonight. Hit .266 w/ 13 HR, 50 RBI, 12 SB in 120 games w/ 2014 @LCCaptains	1	2	
Astros de Mazatlán, campeón de la Liga de Futbol Juvenil “A” pic.twitter.com/Q3BL4JTt4E	0	0	
ASTROS DE MAZATLÁN ES MONARCA ABSOLUTO DE LA JUVENIL “A” MUNICIPAL http:// fb.me/17vDBkYwg	0	0	
Astros ' Paulino tests positive, gets 80-game ban http://www. espn.com/mlb/story/_/id /19784683 …	0	0	
Straight out of the Don Mattingly popcorn playbook. #Yankees #MLB #Brewers https:// twitter.com/MLB/status/881 278695218061312 …	0	1	
How the hell does this happen @jluhnow ? RT @ChronAstros : Roster management gaffe leaves Astros ... http:// tmi.me/1fj3pC	0	1	
これでトレードにも使えなくなった	0	0	
Astros ' Paulino suspended 80 games for PEDs https://www. thescore.com/news/1327722 (via http:// thesco.re/theScore_app )	0	0	
JUST IN: Astros pitcher suspended for performance-enhancing substance, MLB says http:// abc13.co/2uwFMSi pic.twitter.com/zA6ynCMJ10	19	12	
De Oleo hits a bullet HR over the LF wall for BC in the 2nd. 1-0 Astros after 2	0	1	
@astros My son caught a foul ball from Correa last night. Is it possible to get it autographed and how would I go about that?	0	0	
I know right? Fkn Bandwagoners!!!! We have last year's NL home run champ batting fill in 8th and 9th right now. Frazier gonna be a spark!!!	0	1	
Astros ' David Paulino suspended 80 games after positive test for performance-enhancing drug http:// ift.tt/2ubCZOT	8	5	
ポリーノ終わってんな	0	0	
Duda	0	0	
Selfishness always bothers me. Combine that with messing with the #Astros greatest season ever and we have problems. Fuck Paulino!	0	5	
Astros ' Paulino tests positive, gets 80-game ban http:// dlvr.it/PRY5K5 #mlb #fantasybaseball	1	0	
FIRE GIRARDI, NOW!	0	1	
Lol yes. I hope they win tonight. We can't have this news and lose 2 games in a row to the Yankees .	0	1	
Take who from us	0	0	
Astros need to go claim Bartolo.	0	23	
Haha, to lighten the mood did you catch me repping the Astros for the MLB UK show over here earlier?	0	1	
Astros got Paulino & Danry Vazquez in trade w/Tigers for Veras in '13. Vazquez released last year after he suspension for domestic abuse.	8	25	
Someone is excited for tonight's game. #Astros #EarnIt @Minute Maid Park https://www. instagram.com/p/BWBVxwglOke/	0	0	
Stinking Journalist's, especially Liberal Journalists .. Can't wait for the day you all declare War on Red States. Damn Blueblood Yankees	0	0	
Pretty soon Astros going to have to sign and start ME https:// twitter.com/jakemkaplan/st atus/881274258365841408 …	0	0	
Can't believe I'm missing this Yankees game right now	0	0	
Congrats. Choke on that Susan Waldman & all your Clint Lies. Mantle-bat speed-isn't mature enough.... pic.twitter.com/sh3IfS89mp	0	1	
#MLB Astros ' Paulino tests positive, gets 80-game ban http:// dlvr.it/PRY56x → via http:// betbitcoin.pro √ pic.twitter.com/tJY01RrP3S	0	1	
We really need Holliday,Hicks,Castro and Bird back need to get rid of Carter...	0	2	
Yo pmo what's the setup looking like Like monitors headsets controllers it's still Astros Ben q and scuf?	0	0	
Trash sport! *cant wait until 1st pitch*.	0	0	
背中にリボンがあるせいで電車座りづらくて泣いてる	0	0	
Hicks is on DL for 2-3 more weeks. Judge needs a day off! Get a clue there Bandwagoner!!!!!	0	0	
Lets win tonight, and why not tomorrow, sending a message to the Astros that we have as much chance inthis thing as they or anyone else has. https:// twitter.com/ktsharp/status /881277615616774144 …	0	0	
baseball is stupid!	0	0	
Check out Andrew Aplin lot 2013 Bowman Chrome Autograph #Astros #collect #mlb #milb #prospects #espn Auto /50 https://www. ebay.com/itm/1424221771 70 … @eBay	0	0	
yep and without the beard as well	0	0	
Out here at Minute Maid to watch the @Yankees game! #GoYankees #StartSpreadingTheNews pic.twitter.com/sU5fMrdd4e – bei Minute Maid Park	3	114	
Tune in to 1160/107.1 starting now for pregame coverage of Yankees - Astros from down in Texas.	0	0	
yankees 's photo https:// instagram.com/p/BWBRPhfnsTK/ LETS GOOO FRAZIER	0	0	
暑いしねむい	0	0	
Cespedes has been watching too many tapes of Chris Carter @Yankees pic.twitter.com/9PTqN5anQx	2	8	
#MLB | Estamos con los protagonistas del partidazo de esta tarde. #LosAstros vs #Yankees 7:15 PM ET pic.twitter.com/kDXOmLv4HW	0	0	
#MLB | Estamos con los protagonistas del partidazo de esta tarde. #LosAstros vs #Yankees 7:15 PM ET pic.twitter.com/hDev5fmFlK	0	0	
#MLB | Estamos con los protagonistas del partidazo de esta tarde. #LosAstros vs #Yankees 7:15 PM ET pic.twitter.com/A5iOmuchYH	0	0	
Astros de Mazatlán, campeón de la Liga de Futbol Juvenil “A” pic.twitter.com/JLu2TwV8wi	0	0	
Good thing the Yankees won't have to worry about seeing this STUD pic.twitter.com/l2Dgj79shz	0	0	
Babe Ruth's 1927 World Series ring with the New York Yankees sold for $2,093,927.00 at an auction Saturday.	0	0	
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad, ¿no nos lo habría informado?	0	0	
Maybe Rogelio Armenteros needs to be promoted to AAA. He can help down the stretch #Astros	9	25	
No sense of watching the playoffs anymore!	0	0	
Were here Astros happy birthday big bro @Mexican_TRILLA pic.twitter.com/2sXr4a9cPZ	0	0	
The guy is just a fill in on a stacked Yankees roster. We have the NL home run champ batting 8th or 9th right now. HAVE SOME PRIDE !!!!	0	0	
#Astros pitcher David Paulino suspended 80 games, ineligible for postseason after positive PED test: https://www. fanragsports.com/news/david-pau lino-receives-80-game-suspension-performance-enhancing-substance/ …	5	1	
@champagneben HAPPY BIRTHDAY!!! pic.twitter.com/H3w443OTC6	0	1	
I wish Paulino well, but I'd rather not have what I consider "voluntarily unreliable" players on our already hobbled pitching staff. #Astros	0	3	
forfeit the season	0	0	
That is a beautiful card. Always buying/trading for Astros ink, if you're looking to move! #Astros #Correa	0	0	
Positive test costs Astros ' Paulino 80 games: The Office of the Commissioner of Baseball… https:// goo.gl/fb/nSXdrL	0	0	
#Astros manager AJ Hinch says pitcher David Paulino has accepted his 80-game suspension from MLB and will not appeal. pic.twitter.com/52RDKLIuIk	11	23	
Aren't they all? Our sainted Alice ruled the roost. Also a smart dog, loved the Red Sox, Rangers and Astros ; bit only Yankee fans.	0	1	
Seems the Astros knew the Paulino news was coming so they weren't worried about the 10 day rule with Diaz...wasn't a mistake. https:// twitter.com/_CBoutwell/sta tus/881274479846076416 …	2	3	
It's been a few weeks @astros . Good to be back. pic.twitter.com/fzXmUVz7DS	0	0	
Live look at Paulinos trade value.... pic.twitter.com/1ouwxBSDdd	2	12	
With a 40 man roster spot open now, would you expect Astros to add someone or hold off until McHugh is ready to come off 60 day DL?	0	0	
Thanks @astros _dude !!	0	1	
Astros desperate for pitching. https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	1	
@KenLynes he played for tha yankees	0	0	
RHP Dayan Diaz has rejoined #Astros . Had not spent required 10 days in minors, but eligible to return as replacement for suspended player.	26	54	
@Yankees great Clint Frazier will make his MLB Debut . Go Yankees !! #Yankees pic.twitter.com/TOFRXsYdPl	0	1	
#Yankees #Astros game 2 Lets go @Yankees	0	0	
Bad news? Bad news for the Astros : David Paulino suspended 80-games for PED use; ineligible for the postseason. http://www. espn.com/espn/now?nowId =21-0672928172915823197-4&appsrc=sc …	0	0	
pic.twitter.com/6uLRK06CAx	0	1	
New York #Yankees at Houston #Astros #MLB Live Streaming https://www. bettingpro.com/category/baseb all/new-york-yankees-at-houston-astros-mlb-predictions-betting-tips-20170701-0010/ … pic.twitter.com/pXWoye4EkY	0	0	
If ya ain't cheatin, ya ain't tryin.	0	5	
O pitcher do Astros David Paulino foi suspenso pela MLB por 80 jogos. pic.twitter.com/K33retwMKl	0	1	
Hot take: MLB is intentionally trying to suppress Belt's stats to make him cheaper for the Yankees to acquire.	0	1	
Did he get number 7 lol	0	0	
I don't think the Astros give up Kyle Tucker but I do wonder if Garrett Stubbs would be a target for A's. Catcher who gets on base #hmmm	0	0	
Game 79: Up Goes Frazier - River Avenue Blues http:// plow.pub/rm92 +1 IHeartNYCBot	0	0	
Dustin Fowler (OF) de los New York Yankees ha sido transferido desde la lista de lesionados de 10 días a 60 días. #MLB	0	1	
Frazier is a career .249 hitter, 1 K every 4 ABs at AAA. What's the excitement?	0	0	
Positive test costs Astros ' Paulino 80 games http:// ift.tt/2tddmgs	0	0	
Damn.	0	0	
Hey @OrtizKicks looks like Astros have cheaters too. Hold them accountable. https:// twitter.com/ken_rosenthal/ status/881278499385819136 …	0	3	
Cannot wait til the Astros overpay for Q in a month. Gonna be sweet	0	1	
New York Yankees Youth Jersey Large 16-18, Must See! http:// ift.tt/2tCE4lS	0	0	
So I did a thing. Kinda hyped for @clintfrazier to debut tonight for the @Yankees pic.twitter.com/TuxWKJiD85	0	1	
Samsung Galaxy	0	0	
Astros winning cause they take steroids.	0	0	
MLB News >> Positive test costs Astros ' Paulino 80 games http:// ow.ly/Mqrq50cxiCv	0	0	
Yankees call up No. 2 prospect Clint Frazier http:// weteachsports.com/2017/07/01/yan kees-call-up-no-2-prospect-clint-frazier/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
#Astros #CrushCity #GoStros #Tickets 2 tickets HOUSTON ASTROS vs NEW YORK YANKEES SEC 112 ROW 28 Sat, July 1, 6... http:// ow.ly/BcFp50cxiuD	0	0	
BUY Major League Dip Now! http://www. shop.chewcoffeedip.com / @MLB Positive test costs Astros ' Paulino 80 games http:// ow.ly/cWPR50cxirT	0	0	
Twins are more concerned about their profit-loss statements. I played in 2 leagues growing up-1 was always Yankees -& that's my #1 team now	0	0	
Hot take: MLB is doing everything they can to suppress Brandon Belt's stats and make him cheaper to acquire by the Yankees	0	0	
Ha! Well lets call the Astros and offer them Harvey anyway. https:// twitter.com/chuckrock/stat us/881278678851780611 …	0	3	
@Yankees Go Yankees tonight !! #Yankees pic.twitter.com/vKSBFGF7km	0	1	
RT @STIUAL : Otro IDIOTA RT @Kunin01 : #Astros El Pitcher Dominicano David Paulino Suspendido Por 80 Juegos Por Sustancia Prohibida. ( DROGA	0	1	
Yo what kinda phone are you using?	0	0	
Really giving Miguel the run-around! Feel bad for him!	0	2	
Exactly!!!!! Carter led the National League in home runs last year. Let him do his thing.	0	0	
Roster management gaffe leaves Astros short-handed Saturday http:// dlvr.it/PRY2Rh #VoteAstros pic.twitter.com/ycEizJVVqW	0	0	
that's dan straily to the Astros music	0	3	
Otro IDIOTA RT @Kunin01 : #Astros El Pitcher Dominicano David Paulino Suspendido Por 80 Juegos Por Sustancia Prohibida. ( DROGA	1	1	
#MLB | Así salen los @Yankees esta tarde de visita frente a @LosAstros pic.twitter.com/Tc7PejHg7A	1	1	
#MLB | Así salen los @Yankees esta tarde de visita frente a @LosAstros pic.twitter.com/dwDZyJKAVU	0	0	
#MLB | Así salen los @Yankees esta tarde de visita frente a @LosAstros pic.twitter.com/TGNFHEMLhz	0	0	
If Cahill ever comes back... Astros ??	0	0	
Quién es ese?	0	0	
Astros going to get Sonny Gray?	0	0	
Otro latino... El relevista dominicano David Paulino ( Astros ) dio positivo a esteroides y chao por 80 juegos #MLB	2	0	
#Astros El Pitcher Dominicano David Paulino Suspendido Por 80 Juegos Por Sustancia Prohibida. ( DROGA ' Dr.Fadul VOICE ) @leonardcash	0	0	
Not sure. But Frazier is 10th player to make debut for Yankees (not nec. a rookie), which is tied for the most w/ Reds	0	0	
Let's go Astros !! — attending Houston Astros vs. New York Yankees at Minute Maid Park http:// fb.me/5IiL8v25s	0	0	
1 Houston News Search Businesses (Positive test costs Astros ' Paulino 80 games) Houston News & Search - https:// 1houston.net/positive-test- costs-astros-paulino-80-games/ …	0	0	
Paulino, one of #Astros ' top prospects, has made six starts as an injury replacement this season. Also was trade candidate.	32	76	
pic.twitter.com/7WUyIpluuG	0	2	
... Paulino suspended for the rest of the year for violating league substance policy ... just what we needed! Hello Musgrove!!!	0	2	
Please remove all CHEATERS from Team&MLB prospect rankings immediately @JonathanMayo @jimcallisMLB	0	1	
More runs Yankees More runs! Let's gooo	0	0	
El relevista dominicano de los @Astros David Paulino recibió suspensión de 80 juegos por uso de esteroides; no será elegible para players.	0	0	
Lmaoooo you wish boi. Astros the best	0	1	
Day 4. Hopefully today's game goes better than yesterday's. @astros pic.twitter.com/CGAUZkHLrA – bei Minute Maid Park	0	0	
^^ @TeamCJCorrea	0	0	
Go Astros !	0	0	
I think Paulino can be let go. Positive test costs Astros ' Paulino 80 games Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170701&content_id=239914482&vkey=news_hou&c_id=hou …	0	0	
The way the #Astros month of June has gone, and now Paulino suspended. Makes me anxious to what Luhnow will do at deadline.	0	1	
Positive test costs Astros ' Paulino 80 games http:// dlvr.it/PRY23n pic.twitter.com/Hbk4rOY1a8	0	0	
One pretender vs a contender!	0	0	
Yahoo! Sports - http:// newzbots.me/?L8HBF - Astros &apos George Springer caps career-best month	0	0	
My view for the next couple hours!! #Yankees pic.twitter.com/l67sL3lCWC	0	1	
Again my brother on the @astros Snapchat last time with George Springer this time with Carlos Correa pic.twitter.com/zZKTUy8dsb	0	0	
@clintfrazier congrates on being called to the @yankees centerfielder of the future calling it now	0	0	
I guess you can scratch Paulino off.	0	0	
Astros haven't had a blow like this since Beltran brought in those nickel whores from Puerto Rico	0	2	
Butcher gonna get cut by paul and papa stu	1	1	
Big blow for the Astros . They can't not make a trade for a SP soon.	0	0	
Lol no. Juan Ramirez is right.	0	2	
The Cage 2 9U OK Astros 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #11 Quincy Robinson Ii] [B: #10 Drake Vincent]	0	0	
Money obviously	0	0	
My view for Game 2.. Houston Astros vs. New York Yankees pic.twitter.com/VLebmwryYf	0	4	
Clint Frazier (OF) usará el #30 con los New York Yankees . #MLB	0	0	
Maybe. Probably not on the teams with unlimited payrolls. See cowboys, Real Madrid, psg, Barca, knicks, Yankees of old, redskins...	0	0	
I'm sure @EvanDrellich is still trying to push him to Houston! #astros https:// twitter.com/jonmorosi/stat us/881275751219298305 …	0	0	
Going to miss that 6.52 ERA coming out of the pen. #Astros might be forced to upgrade now. Shucks. https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	0	
Yuge	0	1	
Just when you thought the astros starting rotation couldn't get any thinner....	0	0	
David Paulino de los @astros recibe suspensión de 80 partidos por salir positivo a test de sustancias prohibidas de @mlb	0	0	
Why? Wasn't he superb the other night?	0	0	
Too bad he can't pitch in October now. https:// twitter.com/astroscounty/s tatus/881277755270340609 …	0	0	
#Yankees CC Sabathia (hamstring) will return Tuesday against the Blue Jays. http:// bit.ly/jMu7Md	0	1	
Respect to the Astros Legends & Playoff Heroes. pic.twitter.com/V0EGADTdWO – bei Minute Maid Park	0	2	
So do I go for @Mets or @Yankees ? Please advise a confused Aussie #hoboken ! #baseball pic.twitter.com/1YFQHdRSOi	0	0	
... Reddick sure gets a lot of days off, plus why is the worst hitter on our team, .231 hitting Beltran, batting 5th again???	0	2	
El majestuoso #MinuteMaidPark en Houston Juego 2 @astros vs. @Yankees por cierto va por @FOXDeportes 6:15 pm CT. pic.twitter.com/eYZmHdmJGY	0	1	
#HTownTakeover #irmas southwest grill Louis Galvan gracias. Great food. Hanging with my girls before the #Yankees in #htx pic.twitter.com/gaFu1igLgm	0	2	
Clinton Frazier is making his Major League debut tonight for the #Yankees in the second game of a 3 game set against the Astros pic.twitter.com/2plnNNJJvt	0	0	
Looking forward to watching @clintfrazier make his MLB debut tonight for the @Yankees . #Yankees	0	0	
Plus he just joined to yell at Trump and likes the Yankees ... #evenjesushatestheyankees	0	1	
Dammit Paulino	0	3	
Whats up with Judge?	0	0	
Paulino needs to get his money back. #Astros https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	1	
Yankees BOI https:// twitter.com/tylerthetrill/ status/881277478982909952 …	0	0	
@lenandjd I would love to see the Cubs trade Strop to the Yankees and see if he gets away with that hat tilting crap with their standards.	1	0	
