
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
The Houston Astros are on the air live from Tampa Bay FL pic.twitter.com/cLu2pN7Um7	5	19	
Me dijeron que segn esa cosa de los astros en la que creen ustedes nos vamos a sentir sexies pero la verdad yo me sigo sintiendo un culo.	0	3	
Can't wait until this astros game tonight. It's gonna be lit	0	1	
Petition calls for Rangers to drop Texas flag for refusing to swap Astros series. http:// thesco.re/2x2xG8n pic.twitter.com/PhS052cyFu	21	71	
Emotional comfort? You had the choice to play in Texas or Florida. Y'all chose Florida. Lol	0	0	
That's cool now why couldn't y'all switch series with the Astros ??? https:// twitter.com/rangers/status /902648321256415232 	0	0	
Not many Astros fans would have made it to that series.	0	0	
Good Luck @astros . Beat the @Rangers . As of today, they will be known to me as the Texas Osteens. @JoelOsteen @FredFaour @AJIsTheReal	0	0	
TODD I GOT MY TV ON @ATTSportsNetSW @JuliaMorales I'M READY TO ROOT FOR MY HOUSTON ASTROS AGAINST THE TEXAS RANGERS, #HOUSTONSTRONG , #ASTROS , pic.twitter.com/4dElL0vBBR	1	3	
Astros - Olivia: #PlayingNow on http://www. koneksyon509.com -	0	0	
It's gonna be hard to watch not gonna lie. Losing hurts now more than ever.	0	0	
Find a way to make that a fundraising tee shirt and I'll buy quite a few. Born in Beverly, raised in Spring TX	0	2	
The Rangers could have made accommodated the Astros , not gonna matter this season anyway.	0	1	
Only because the Rangers refused to switch their home game at the end of September against the Astros	0	0	
Rays to donate revenue from Rangers- Astros series to Harvey relief https://www. thescore.com/news/1361290 (via http:// thesco.re/theScore_app )	0	0	
Amen!	0	0	
I get where both the Rangers and Astros are coming from.	0	0	
#Astros #TeamAstros #AstrosNation #mlb Game No. 131 Preview: Astros vs. Rangers http:// dld.bz/gcwcY	0	0	
Love having you here Jay. You've give the Indians a great boost. No pressure but keep it up.	0	1	
Dallas, Austin (where I currently live), San Antonio and every city in between is here for Houston. It's awesome to see! Stay safe	0	4	
Indians and Yankees are Postponed tonight and a double header is set for tomorrow	1	0	
There are not enough hours available to watch the Jays, Bisons, Astros , and Dodgers tonight.	1	4	
Petition calls for Rangers to drop Texas flag for refusing to swap Astros series https://www. thescore.com/news/1361402 (via http:// thesco.re/theScore_app )	0	0	
Money does not compare to the emotional comfort of Home. Field. Advantage. But if makes you feel better.....	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
The Rangers offered to switch series. Houston said no.	0	1	
I made my donation. Come on all you #indians , @Reds and @Mets fans. Let's all donate	1	5	
Did the Rangers even make an attempt to get the A's to swap series so they can stop complaining about 12 consecutive games on the road?	0	0	
Quick question America is how old? So I will assume you got native Indians to provide proof of the 800 years?	0	0	
Chris Sale has better K-rate, BB-rate, FIP, and has an fWAR nearly two full wins higher (7.4 vs 5.5) than Kluber. Just insane. #Indians	0	1	
ANIVERSARIANTE DE HOJE: Ldia Florncio. *Ela nasceu em Gois, na terra dos maiores astros e estrelas da msica... http:// fb.me/3TOFmrLLA	0	0	
Worst HR/9 seasons in Astros history 1. 2000 Jose Lima, 2.20 2. 2008 Brandon Backe, 1.94 3. 2017 MIKE FIERS, 1.92	1	5	
wahoosonfirst.com >> Cleveland Indians hold steady at No. 4 overall in ESPN power rankings http:// buzztap.com/-FncO0o	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
Astros hope to provide solace in wake of Harvey - Astros hope to provide solace in wake of Harvey http:// ow.ly/ExBC50dJqMX	0	0	
#ForHouston	0	0	
Astros hope to provide solace in wake of Harvey http:// ow.ly/tOrO50dJqPI	0	0	
Astros hope to provide solace in wake of Harvey - Astros hope to provide solace in wake of Harvey http:// ow.ly/evhQ50dJqAm	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
#DreamSports Astros hope to provide solace in wake of Harvey http:// ow.ly/yJzf50dJqyX	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
If Corey Kluber and Chris Sale had their numbers switched, #Indians fans would be livid if someone even hinted Sale could win the Cy Young.	0	1	
Those all would of been rangers fans for an astros home game. Don't want togive the rangers 3 more home games in silver boot series not fair	0	1	
Let's just wait n see if you sign a contract	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
you guys	0	0	
Please reconsider the Red Cross. Haiti is still waiting on their funds from years ago.	0	2	
Astros signing for "home" supporters. One fan cheering loudly and then saying to wife: "I don't know who that is." pic.twitter.com/kZAGFoR4ry	1	7	
At Tropicana Field in St Pete for @Rangers vs @astros #TexasStrong #HoustonFloods @MLB #GoRangers #GodBlessTexas @OTB_Adventures pic.twitter.com/BG2BuFlxzC	1	4	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
On that specific thing I tweeted about, that's not at all the rangers fault. The astros declined.	0	2	
*noon	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
Mike is under the impression that the decision was made solely "because it was the Astros ."	0	0	
@blummer27 you guys send the updates and I'll "look at it"	0	1	
Astros hope to provide solace in wake of Harvey http:// fb.me/3cQfnWVWe	0	0	
Indians ranked No. 4 overall in ESPN power rankings https:// believelandball.com/2017/08/29/cle veland-indians-hold-steady-no-4-overall-espn-power-rankings/ 	1	4	
Yankees and Indians postponed by rain tonight, so I'll be watching X-Files reruns tonight.  watching The X-Files	0	0	
Y'all literally teared me up this after	0	4	
Lowkey, disappointed in the @Rangers admin for not swapping home series with the Astros ...	0	2	
News from ESPN: Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
Your #TriCityValleyCats nation stands behind you here in Albany, NY. #TexasStrong #HopeForHouston #Astros	0	2	
Astros fans whine about everything..	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
red sox and astros parlay	0	1	
Hope those stressed over homes right now can have a quick laugh with this https:// twitter.com/highheatstats/ status/902580739404914688 	1	6	
	0	0	
The rangers offered to donate the earnings from the series to aid? The Astros declined the offer because baseball reasons	0	0	
So I called out other professional sport leagues and they have stepped up Astros $4M and the Rockets $10M #HurricaneHarvery#HopeForHouston	0	0	
Carlos Correa could return to Astros as soon as this weekend http:// ift.tt/2x2rs8j	6	6	
From Astros ticket holders to TEX ticket holders. Would be on Rangers to refund or exchange the tix of fans unable to make the earlier dates	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
You all are getting a bad rap for moving the games! People, you can't invite people to your house during a hurricane! It isn't right!	1	1	
Nakita ko si Dragon hahaha.. Eh yung mga Indians kasama ni Nona napa-search ako ng culture ng Indians .. Yeah they are genuine.	0	8	
@JoeandEvan @EvanRobertsWFAN on #Yankees dominated by Corey Kluber as Indians win a pitchers duel. #CLEvsNYY http:// youtu.be/X8tTon1gv7s?a	0	0	
This better be you!	0	0	
should have worn a more empathetic hat such as an Astros . damn him	0	0	
Much respect to both organizations	0	0	
Holland was not designed and maintained by Indians	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
#Astros #TeamAstros #AstrosNation #mlb Astros -Rangers Series Snapshot: August 29-31, 2017 http:// dld.bz/gcwcZ	0	0	
Esto fudendo o time e bancando astros !!!!	0	0	
I mean, seriously, the Rangers barely *regard* the Astros , let alone *hate* them. #RIVALRY https:// twitter.com/TexasBBTown/st atus/902662656548581378 	0	0	
I have been a fan of both the @Rangers and @astros 4 over 25 yrs but the things being said about the Rangers org are disgusting! #Wow	0	0	
The only reason the Astros GM said no is because he only wanted to flip the schedule.	0	0	
Fuck the Astros , in just seeing this from a PR view, we lost	0	0	
Proceeds from the Sox Split on Sept. 2 and 3 will support Hurricane Harvey relief efforts of the American Red Cross. #HoustonStrong	35	102	
Awesome move by @Indians RF Jay Bruce, Beaumont TX native, who'll match up to $100,000 in donations (thru Clev Indians Charities)	15	47	
ALSO THE #ASTROS SHOULD PLAY AT HOME,, NOLAN RYAN WOULD HAVE	0	0	
How about the @Browns ? Where are the players that want to make a difference - here's their chance! @DKizer_14 @SethDevalve @JabrillPeppers	2	4	
@ChrisDuel check your facts. the Rangers offered to give all revenue to the Astros and the Astros general manager chose to go to Tampa	0	1	
Yankees and Indians postponed tonight. Will play a doubleheader tomorrow	0	0	
espn.com >> Astros hope to provide solace in wake of Harvey http:// buzztap.com/-aDDfV6	0	0	
Maybe all MLB teams should follow suit for this coming weekend series they will be playing.	0	0	
Astros hope to provide solace in wake of Harvey https:// goo.gl/DKAQHr (Via @ESPN .com)	0	0	
. @Indians @MLB is this what I support when I go to a game @Progressive Field? For the love of America change the name! #RallyTogether https:// twitter.com/CLERallyChicke n/status/902659785270726664 	0	1	
The Astros will be playing for their city tonight. Take that however you please.	0	1	
Petition calls for Rangers to drop Texas flag for refusing to swap Astros series http:// thesco.re/2go5Ahu pic.twitter.com/7TXuUcdEVt	1	3	
Most Indians just following faith and rituals not doing serious meditation which requires guru and leads to dharmic life	0	0	
Astros hope to provide solace in wake of Harvey https:// goo.gl/DKAQHr (Via @ESPN .com)	0	0	
#TexasRangers #RangersNation #mlb Rangers series preview: Houston Astros http:// dld.bz/gcwcS	0	0	
No Indians game tonight. Double header on Wed, off Thursday, OSU and Browns on Thurs. Indians double header on friday...busy sports days! 	0	0	
WHY are Astros , both the team and the fans, so invested in insisting that the Rangers hate them? pic.twitter.com/hbyb4bbPRA	0	0	
Report: Team other than Astros has emerged as possible Verlander suitor https://www. thescore.com/news/1361342 (via http:// thesco.re/theScore_app )	0	0	
I'm pretty sure it has to be played somewhere else because of MLB's scheduling rules.	0	0	
Retweeted Houston Astros ( @astros ): We've partnered with MLB to donate all ticket, concessions and parking... http:// fb.me/1e1EYypj4	0	0	
Astros hope to provide solace in wake of Harvey http:// dlvr.it/PjVSdS pic.twitter.com/CD8EDYaiMn	0	0	
Just a waiting game now	0	1	
Well done, @astros . Way to give back. https:// twitter.com/astros/status/ 902654273338523649 	0	0	
star-telegram.com >> Astros fans start petition to force Rangers to remove Texas flag http:// buzztap.com/-28PnKp	0	0	
Brave really hooked West Indians , so happy https:// twitter.com/philzki/status /902114668130402304 	1	0	
I have no problem with either option. The fact that details of counter offer were left out by Astros shouldn't be overlooked.	1	0	
You could have had 10 times as much if you'd have agreed to play at the Ballpark in Arlington and taken all the proceeds like they offered.	0	18	
@thomyorke Abandoned dogs walk outside. lost indians walk outside. I cant. Im a burden to my mother. I rely on her.	0	0	
Wouldn't have been an equal swap. Would've merely shifted the burdens & costs from the Astros to the Rangers. (1/2)	0	0	
Astros hope to provide solace in wake of Harvey http:// ift.tt/2gntQjX	0	0	
What in the actual fuck is going on?!? Aoki hits, Campos is trash...hope @astros pick him back up for the ride. https:// twitter.com/bluejays/statu s/902253402729697284 	0	0	
"Why am I not in an Indians uniform?"	0	2	
Carlos Correa could return to Astros as soon as this weekend http:// ift.tt/2wgD5bf	0	0	
Well now you can complete the Astros ! And I paid 65 when he was diamond	0	0	
New series as the Indians !MLB The Show 17 franchise video: http:// youtu.be/8_JmWp_YpSU?a via @YouTube	0	0	
8/29 MLB Plays: Marlins/Nationals Over 9 Cardinals/Brewers Under 9 Astros -153 Rockies -163 Dodgers/Diamondbacks Under 9 #mlbpicks	0	0	
Ha. As it turns out, JD offered to have the games at GLP and donate all ticket sales, concessions, etc to flood victims. Astros GM said no.	0	0	
Great first section win for the Lady Indians 198 to 238 against Bethel Park, low scores from McRoberts 46 and Saunders 49	0	4	
Talked to Houston Astros All-Star SS Carlos Correa about #HarveyRelief & his rehab start in EP tonight. Full intvw to come.. #HoustonStrong pic.twitter.com/62ofpf97wb	4	5	
The Rangers are a terrible organization. Hate them even more for not helping the Astros after whats happened in Houston.	0	0	
It's crazy. Astros fans are desperately thirsty for a reason to hate on the Rangers. Despicable if you ask me	0	1	
what about it? Indians don't work towards building anything, so no-one cares	0	0	
It'll be a lot easier w/ respectful helpful Texans such as yourself. Nice chatting with you bud. Good luck to your Rangers the rest the way	0	4	
Indeed. Gotta think it's partly lingering bitterness over the end of Nolan Ryan's Rangers tenure.	0	0	
Guest assists to Adams in the 36' to give the Lady Indians a 4-0 lead over Crockett	1	2	
@Rangers for not swapping series site w @astros #hurricaneharvey	0	0	
Yet the Astros were asking the Rangers to give up theirs. Also not fair. Hence why both teams dropped the ball. It's not hard to understand	0	0	
ENN: @agundling fills in and has stories on the #Astros - #Rangers controversy, more odd #Harbaugh behavior and more: http:// es.pn/2vCwsNI	0	5	
With heavy hearts and somewhat cloudy minds, the @Astros will tee it up vs the Rangers. We hope to provide a little normalcy. 1st P in 30.	20	152	
All teams should do the same. Realize it's a ding on their bottom line for a weekend but this is about the greater good.	0	0	
@dfwticket Have a hard time feeling sorry for a multimillion dollar org. Would the @astros really be that hurt if they played in Arlington?	0	0	
Some might say Sale has to catch Kluber. Ya know, if you've been watching the @Indians #WWWWWindians #CLE	0	14	
Nice!!! #Astros https:// twitter.com/epchihuahuas/s tatus/902661986894434304 	1	2	
I'm going to try real hard not to let these infantine Astros fans warp my feelings about the devastation going on there.	0	0	
If anyone sees #jondaniels , please slap him for me. Embarrassment to the @Rangers org. @astros - one #texas ! #PrayForHouston #PrayforTexas	0	0	
Not all of the information is being talked about. There was no reason it HAD to be swap OR play in Tampa. Astros made that decision.	0	0	
Houston Astros Fanatics Branded Women's Personalized Base Runner Tri-Blend T-Shirt - Navy http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=701173248 	0	0	
Indians XL	0	0	
Retweeted Darren Rovell ( @darrenrovell ): Hurricane Harvey Donations: Houston Astros : $4M Houston Rockets: $4M Houston Texans: $1M	0	0	
#Horscopo (Video) No dejes que se acabe el da sin saber qu te deparan los astros par maana http:// ow.ly/S8XJ30eLOGr	0	0	
They even offered home field experience Astros announcer, batter's music etc. Now you get a gate of 2000 $10 tix instead of 28-32k tix	0	1	
Astros FT pic.twitter.com/fMZEwEcfKT	0	2	
Carlos Correa could return to Astros as soon as this weekend http:// ift.tt/2x2rs8j	3	13	
Praying for y'all!	0	1	
Astros thought home field was important too, that's why they chose to play in Tampa Bay. Baseball is business for both sides.	0	0	
have the dirty Indians stopped littering, spitting, shitting on the streets? if no, then what do you expect?	0	0	
caitmarko astros MLB Hope you can donate: https:// twitter.com/Indians/status /902659652822990852  Indians Hope you can donate: https:// twitter.com/Indians/status /902659652822990852   Cleveland Indi	0	0	
With #HurricaneHarvey rearranging plans, the @Rangers and @Astros meet in Tampa. Rangers Live is on now! #HoustonStrong pic.twitter.com/AoOSfQEBTX	2	9	
@MacEngelProf awesome smear piece about the Rangers/ Astros drama. Fantastic factual journalism!!	0	0	
Heads up...pinch-hitting on some Rangers- Astros the next two nights. They're playing at the Trop because of Harvey. pic.twitter.com/9rY7gfoPKT	1	10	
Astros - 4 million MLB - 1 million	2	1	
You're right, they should've just played in Arlington. It's kind of a 'taking his ball and going home' (or to Tampa) moment.	0	0	
Aaron Judge 'absolutely' will play in Wednesday's doubleheader following Yankees- Indians rainout http:// ift.tt/2xwe6iE	0	0	
Go to the games if you're able. They'll work the grudges out later.	0	1	
Justin Verlander Trade Rumors: Astros , Mystery Team Reported Suitors http:// bleacherreport.com/articles/27303 18-justin-verlander-trade-rumors-astros-mystery-team-reported-suitors?u5Q 	1	1	
They tried to raise 3 games of funds for Harvey relief. All they asked for was to keep their home games. Astros said no. Yea how evil	0	1	
@JJWatt check out this little guy... you might have seen this but if you haven't... @astros @HoustonTexans https:// twitter.com/abc/status/902 571164035403776 	0	0	
Those pesky Indians ! From what I understand, Hinduism is something one's born into, so few opportunities to defect.	0	2	
@corbydavidson pls tell everyone season tix holders me incl would gladly showed up this week care less about Sept tix @Rangers @astros	0	0	
Indians still in town but fans on downtown 1 already clamoring for Yanks/Sawx. pic.twitter.com/6DhBOJzcL5	0	0	
You guys will bounce back stronger than ever. no doubt about that.	0	3	
Texas #Rangers donate $1 million to hurricane relief efforts #Astros http://www. hotbeak.com/3IPF22 pic.twitter.com/FznmkDGs1q	0	0	
Astros ML Dodgers/Dbacks U9 Redsox/Cubs parlay at +106 Padres ML	0	0	
About a Persian Tale, about Centaurs, about El dorado, latim Indians as The Mayas, Incas, the Empire of The Sun... no mermaids, please.	0	0	
MLB's first choice was to move the series, Rangers had the last choice of options and tried to create a good one. Just stop it already.	0	1	
Guest notches the hat trick in the 33', Lady Indians lead David Crockett 3-0	1	2	
Why can I not find tickets to that Astros v Ranger game for Tampa...?	0	0	
#Indians OF Jay Bruce is matching up to $100,000 in donations made to Cleveland Indians Charities by Sept. 10 to help Harvey victims	33	113	
don't give them lip or they will be forced to re-engage Klubot	0	0	
<------ New egg Cc: @DreKnott @Indians	0	0	
Yankees, Indians set for doubleheader (Aug 30, 2017) http:// trib.al/dvcVc8k pic.twitter.com/zvxKTtYkOh	0	0	
Donated to @RedCross today and my work matched it prayers for Texas!	1	1	
Si te promete los astros preocpate.	0	3	
But the Astros turned that offer down because they didn't want to give the rangers a defacto home series so we turned their offer down	0	0	
@EvanDrellich Whats wrong with everybody? Sales' problem is the Indiana! The 5.40 is misleading. Especially with that Indians narrative.	0	0	
We're all on the same team at the end of the day. Texas. I hate seeing my city/state in the condition. God bless. We will bounce back	1	8	
Pitu y los astros y las seales csmicas ahre #MichaelRonda #CarolinaKopelioff #ValentinaZenere #KCAArgentina https:// twitter.com/benicioTeOdio/ status/900479074656768000 	0	0	
Hope Astros fuck up the Rangers tonight for refusing to swap home games.	0	1	
Yankees, Indians set for doubleheader (Aug 30, 2017) https:// goo.gl/fb/hRUodS	0	0	
Astros fans will get over the fact of losing the home games and long remember the other Texas team thought home field was more important.	0	0	
Rangers extend a hand 2 help the Rangers DONT HAVE TO swap series its not our stadium that is effected Astros dont want 2 give up the series	0	1	
os astros	0	0	
Curious if prohibited other similar team names across other sports? Ex- MLB Indians logo?	0	6	
Sorry brother. Parents are still in Beaumont and it's also a mess.	0	0	
Retweeted MLB Network Radio ( @MLBNetworkRadio ): #Astros manager AJ Hinch: Where we play is the least of our... http:// fb.me/4rdp4YfqL	0	0	
Astros 1.694 62.5% 1.75u	0	0	
Never heard about Babyloniens,Greek,Byzantines Indians and Chinese?	0	0	
Retweeted Evan Longoria ( @Evan3Longoria ): Hats off to @RaysBaseball for donating all the proceeds of @astros and... http:// fb.me/8xawHrMAj	0	0	
#Repost @spe_tigers (get_repost)  A huge thanks to the MCHS Indians football players that https://www. instagram.com/p/BYZQr33BlJ5/	0	3	
Get two watch the Astros for $10? Uh hell yeah! I'd go if I was there https:// twitter.com/ryanfagan/stat us/902656327557812235 	0	0	
@astros my cable is out, has there been any talk of putting games on over air tv???	0	0	
Retweeted Tampa Bay Rays ( @RaysBaseball ): @astros All ticket, concessions and parking revenues from this... http:// fb.me/42k1f5pb1	0	0	
Retweeted Houston Astros ( @astros ): Jim Crane, the ownership group and our Foundation will donate $4 million to... http:// fb.me/97p5SXjXB	0	0	
Thanks man	0	0	
As a Stros fan and St Pete resident I'm happy to	0	1	
Indians vs White Sox this Monday! Who's going with me?!	0	0	
Thanks man.	0	0	
Retweeted Houston Astros ( @astros ): We've partnered with MLB to donate all ticket, concessions and parking... http:// fb.me/2cl5wvhK1	0	0	
Hope Astros pummel the Rangers tonight #douchebags	0	1	
I actually meant cancellation. It wouldn't hurt the Astros at all with their win%. Too bad Houston turned down the gate revenue offered.	0	0	
Means a lot man thank you!	0	1	
Tampa Bay Rays have lowest average for home attendance in MLB at 15,614 Over/under 10,000 for Rangers/ Astros ? pic.twitter.com/eSoWbsHxQl	0	2	
@mcuban pro sports teams such as the Cowboys, Rockets, Astros , Texans & even Tampa Bay Rays have donated to Tx Floods. The Mavs?? #Harvey	1	0	
Rangers offered to move series to Arlington & let the Astros be home team & give money they earned from the game to aid the city of Houston	1	1	
Thank you. We're trying!	0	0	
Thank you!	0	0	
Rangers offer their home. The Astros put conditions on the offer. Shame on you Astros . Please lose the chip on your shoulder.	0	4	
Very one sided reporting, almost like the Astros were feeding him information. Reminds me when Hamilton's private health info was published	0	0	
Stay safe.	0	0	
Yea trying to raise 3 games worth of money 4 Hurricane relief and only asking to keep their home games is such a dick move. Give me a break	0	0	
Thanks man	0	2	
So Astros -2.5 +200 10u batista bomb?	0	0	
Hope you can donate: https:// twitter.com/Indians/status /902659652822990852 	0	1	
Pretty much. Orange TX	0	1	
Some Astros fans filing in. Parker Thomas grew up there and lives here. His family is OK. (Nolan Ryan jersey btw.) pic.twitter.com/2tU4C4hese	10	16	
Tag anyone you can from #Houston about this. Ppl are willing and able to help out #HarveyFlood	0	1	
@ChrisRose How about them Indians ? pic.twitter.com/N0Wr1rC4Zj	0	0	
What would the Astros have gained by switching home games instead of playing all remaining 6 at Globe Life Park?	0	0	
Whoa - hope y'all come through unscathed	0	0	
#HoustonStrong @astros pic.twitter.com/yYmk5LvgBM	0	1	
Awesome news. Thanks	0	0	
our Always very Classy #Rays !! #RaysingUpForHouston	2	3	
U mad online???	0	2	
5 minutes out from our game vs Kirksey. Indians putting a 20 game win streak on the line tonight @home vs top competition #RamayFast #RPRD pic.twitter.com/UJPObHHvAp	1	3	
@HoustonTexans @KPRC2 @HoustonChron @HoustonTX @houstonpolice @astros @Fox26Houston @HoustonRockets @abc13houston @KHOU @houston	0	2	
Reid Ryan chose the worst option because he was mad at JD, there's no bright side when it costs relief efforts money.	0	0	
Juice bros stick together!!! See yall at The Trop	0	0	
Be safe brotha! Praying for ya.	0	0	
@JayBruce87 For a min there I thought the @Indians got scammed by a fake Bruce! I should've never doubted them!	0	0	
Donate online; call 1-800-HELP-NOW; or text 'REDCROSS' to 90999. Every $ helps.	0	0	
Why give a free pass to Astros ? They looked a gift horse in the mouth and slapped it away. Anger should be on selfishness of Astros ....	0	1	
pic.twitter.com/uDqzMwRGlN	0	1	
How can you say with archeological evidence of extinct tribes from before Columbus, that some Indians were not warlike.	0	0	
@JayBruce87 @Twitter get this guy a blue check before he helps the @Indians win the World Series.	0	0	
Meanwhile nobody is mad at: Hou Texans-football stadium Hou Astros -baseball stadium Hou Rockets-NBA arena Stay thirsty my friends	1	0	
Much respect #gorays	0	0	
This is the most awesome thing ever. #*^%ing yankee fans.	0	0	
I like that the Hardline has my exact same opinion on the Rangers/ Astros debacle.	0	1	
Could you guys do it in the astros colors?	0	0	
Matt Harvey pitching Saturday against the astros in Houston	0	1	
So the Rays get credit for doing the same exact thing the Rangers offered to do?	0	0	
@theoldgreywolf did you read the Joe Sheehan piece regarding Rangers Astros ? If not give it a read... was in Newberg Report this morning	0	0	
Rangers offered to donate all revenue had they been played in Arlington. More $$ would have been raised and local HOU fans could have went	0	6	
No, the Rangers (& MLB) wanted Astros to play here as home team and offered them ALL of the profits from the series.	0	0	
All these #Astros fans forgetting the ENTIRE POINT rn! Baseball isn't what's important rn. All Themis unjustified rage towards the #Rangers	0	0	
	0	1	
I think something could have been done to make it ALL about Texas and be something special. That's all I'm getting at	0	1	
@corbydavidson they offered to host the Astros ! Astros declined	0	0	
14 Indians have been named Super 11 since this great program recognizing footballs best was started https:// twitter.com/lohudinsider/s tatus/902517135242649600 	0	8	
But obviously they were if they asked	0	0	
More Houstonians supporting #HoustonStrong , including @astros and Crane Worldwide: http:// bizj.us/1pat9h	4	3	
[' Astros and Rangers Spoil Unifying Series by Moving Games to Florida - https://www. si.com/mlb/2017/08/29 /astros-rangers-series-florida-ruins-unifying-games  via http:// news.google.com ']	0	0	
Reminds me of when Bart Simpson had to know something about Libya: "The chief export is corn, or as the Indians call it, maize." #Remove https:// twitter.com/jtilovetx/stat us/902629139815043072 	0	3	
7th grade lady Indians win first set 25-14! Dig deep ladies! #TribeVB	1	1	
The #Rangers come off looking like the bad guys in the #Astros series debacle. But here's what really happened. http://www. star-telegram.com/sports/mlb/tex as-rangers/article170056287.html 	0	1	
Yes. Yes it did.	0	4	
Get out my mentions.	0	0	
Just so I am clear, I am white and a nationalist, but not racist. I welcome Indians , people of all races. Am I a #WhiteNationalist Dinesh?	0	0	
This needs to stop. Astros fans are taking this way too seriously & I can say that bc I live in Houston & suffering like rest. Rangers	0	2	
lonestarball.com >> Rangers series preview: Houston Astros http:// buzztap.com/-TQGf5r	0	0	
@weatherchannel Jay Bruce is working to do the same thing for Beaumont, TX area that @JJWatt has done for Houston!	4	10	
Game tonight at Tropicana Fld ( Astros and Rangers). It's $10 game and 2 park. 100% of the proceeds of going to help Texas flood Victims.	0	0	
Indians , Yankees postponed due to rain on Tuesday #Indians #Yankees #MLB http:// scout.com/mlb/indians/Ar ticle/Indians-Yankees-postponed-due-to-rain-on-Tuesday-106641314  pic.twitter.com/8yZeeFrMLK	0	0	
Well played folks. Well played.	0	0	
It's only baseball: Backlash over Rangers/ Astros flap is totally misguided http:// ow.ly/pBJe50dJqjV	0	0	
I get there is fans all over. But there are thousands of Houstonians in DFW right now.. on top of the fans already there.	0	0	
@HoustonTexans @astros @JJWatt @JoseAltuve27 Let's send this little hero some . #HoustonStrong https:// twitter.com/abc/status/902 571164035403776 	0	0	
@Rangers real classy guys. "No Astros , we cannot switch game dates. You play home games vs us here and later, away games vs us here"	0	0	
Shout out to the @RaysBaseball for letting @astros and @Rangers use the trop because of the hurricane. All ticket sales go to Houston	1	3	
Yankees Host Indians in American League Showdown - Handicappers Hideaway http:// handicappershideaway.com/yankees-host-i ndians-american-league-showdown/  #MLB #Yankees #Indians	0	0	
V PHS Softball, 4th inning: Kaufmann and Burrows with hits to push the Indians up 10 to 1 versus St. Clair.	2	3	
The Astros generosity continues to make the Rangers' pettiness with schedules look bad	0	0	
We don't need your money! We needed you to have some compassion. #Astros #HoustonStrong	0	4	
Not the same as TV	0	0	
Indians are killing it	0	1	
Astros , Texans and Rockets all gotta try to win the big one for the people this year now	0	0	
Disgusting behavior from the #Astros fans. Both teams screwed this up but acting like this after Rangers donate is just wrong.	0	1	
Yankees Host Indians in American LeagueShowdown http:// handicappershideaway.com/yankees-host-i ndians-american-league-showdown/ 	0	0	
Not bad for $10.00. #rays #astros #rangers pic.twitter.com/rOc6DhwIaH	0	4	
This is a very impressive conversation. Very proud to witness it! #GodBlessTexas	1	11	
Indians RT'd this, so it appears legit. Gang, let's welcome Jay Bruce to Twitter! https:// twitter.com/jaybruce87/sta tus/902632297094156288 	0	5	
Petition calls for Rangers to drop Texas flag for refusing to swap Astros series http:// weteachsports.com/2017/08/29/pet ition-calls-for-rangers-to-drop-texas-flag-for-refusing-to-swap-astros-series/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter 	0	0	
He belongs in the @Indians dugout with @BauerOutage and @DannySalazar67 making baseball heads.	0	0	
Stay safe and hang in there man!	0	1	
Yankees and Indians Battle in the Bronx The New York Yankees and Cleveland Indians are both setting their sights... http:// fb.me/96UFKo0kd	0	0	
New York Yankees lose to the Cleveland Indians 6-2. http://www. nydailynews.com/sports/basebal l/yankees/yankees-offense-silenced-corey-kluber-loss-indians-article-1.3450328 	1	1	
Come on guys you can tough it out	0	0	
Report: Team other than Astros has emerged as possible Verlander suitor http:// weteachsports.com/2017/08/29/rep ort-team-other-than-astros-has-emerged-as-possible-verlander-suitor/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter 	0	0	
@corbydavidson you are getting on Rangers for not being selfless but Astros are being selfish. They don't get a free pass bc from Houston	0	0	
No don't get in the way of their stupid narrative! Many Astros fans are looking very ignorant in this.	0	2	
7th grade vball falls to @bkightAD . 25-13, 25-19	0	0	
This Rangers/ Astros feud has been completely blown out of proportion	0	5	
The people of Tampa/St Pete can help us out a ton by going and watching the 'stros kick some ranger butt #astros #rays #ForHouston https:// twitter.com/astros/status/ 902654273338523649 	0	2	
