
Daaaasammmnnnnn RT @SportsCenter : Breaking: Astros place Carlos Correa on 10-day DL with torn (cont) http:// tl.gd/nnv1l9	0	0	
We didn't choke. We had a ton of injuries. No Beltre & Gomez and 4 of our starting rotation gone. Hard to overcome that. We can still win WC	0	0	
Painful times ahead. #Astros	0	0	
Where will I get traded to?(comment for other) #Orioles #Dodgers #Cubs #Indians #Astros	0	0	
	0	1	
Congrats @morancolin92 You've Got This! Play Hard, Believe In Yourself, and Have Fun! #EarnIt	0	0	
Retweeted Houston Astros ( @astros ): Today's lineup for Game 2. CLOSED 5:00pm 7:10pm @ATTSportsNetSW ... http:// fb.me/3b6ouM4W4	0	0	
how about Asdrubal Cabrera and Addison Reed for some minor league help? #Astros #carloscorrea #FantasyBaseball #MLBTradeDeadline	0	1	
Dick Williams better be on the phone by now with the Astros about Cozart. #Reds	0	1	
Well, at least he will be back for the playoffs. #Astros #mlb #playoffs https:// twitter.com/SBRSportsPicks /status/887411966834343936 	0	2	
Go M's!!! Keep Fighting!!!	0	0	
The #Astros lose shortstop Carlos Correa for the next 6-8 weeks with a torn thumb ligament. How does it impact their trade strategy?	3	2	
B11 Hatcher pulls a smash down the 3rd baseline, only to have Knight glove it on one hop. He can not jump this high, this is madness. pic.twitter.com/JMjuM6sLKF	0	0	
only a POS likes other teams players to get hurt.	0	0	
Hey Chriss, I said it after the draft ,the Astros would regret not taking Kramer Robertson - LSU boy Guess I was right	0	4	
Tough blow for the Astros . Correa was hitting a ridiculous .320/.400/.566 on the year for the Astros (age 22). Can't replace that.	2	13	
Poor @sportynory	0	1	
Lourde perte pour les Astros : http:// bit.ly/2tDoW3g #MLB pic.twitter.com/9rA4v8j5fN	0	1	
RIP Astros https:// twitter.com/sportscenter/s tatus/887409845393031171 	0	0	
My little girl watching the Astros ! She watches every night because she loves baseball! pic.twitter.com/0E88ktbEn0	0	0	
yeah that cameraman asking when the surgery was when he had already answered that was ridiculous	0	2	
Best player is gone now man. Thats a blow	0	0	
but Shannon how is this BAD for the @Mariners ?	0	1	
#Astros SS Carlos Correa out 6-8 weeks due to a torn ligament in his thumb. Tough blow to the best team in the American League.	0	0	
The #Astros held a "funeral" yesterday. http:// bit.ly/2uA53xW	0	0	
My @astros just said @TeamCJCorrea is out 6-8 weeks. I want to cry.	0	1	
So why the 10 day.....if he is going to miss 6-8 weeks	0	0	
Your year to win the wild card and get swept by the Astros in the Alds?	0	0	
Astros Lose Carlos Correa For Two Months http:// dlvr.it/PWXlzl pic.twitter.com/Mpr65ekJ3P	0	0	
Could see the Astros asking about Bruce or Granderson to make up for losing Correa from the lineup now.	0	0	
MLB: Astros put Correa on 10-day DL with thumb injury http://www. yourconroenews.com/sports/article /MLB-Astros-put-Correa-on-10-day-DL-with-thumb-11297438.php?cmpid=twitter-desktop 	0	1	
#Astros SS Carlos Correa to miss 6-8 weeks with torn ligament in thumb #MLB	0	0	
tune in for Astros playoffs games after the Ms get eliminated early	0	0	
Do you have the talent to even play AA? No? I don't think anyone cares about your version of "sloppy". Go, Astros !	0	0	
@danstraily67 do you have a long lost twin??	0	1	
They need an inbetween DL. 30 day stint	0	0	
This is great because outside of Correa the Astros ' lineup is full of holes. #Goms https:// twitter.com/astros/status/ 887404100798861313 	0	0	
Astros lose Carlos Correa for six to eight weeks with torn thumb ligament http:// dlvr.it/PWXlqz #MLB pic.twitter.com/pc7D99BIQD	2	2	
Only been with the Mariners half a season and already becoming a fast favorite. Suddenly not missing Walker as much as I thought I would. https:// twitter.com/Mariners/statu s/887409662936711168 	0	2	
Los Houston Astros han colocado al SS Carlos Correa en la lista de lesionados con una rotura de ligamentos en el pulgar de la mano izquierda	0	0	
Annnnnnd so begins the downfall of the Astros https:// twitter.com/sportscenter/s tatus/887409845393031171 	0	0	
Astros need a replacement for Correa	0	0	
How about Galvis to Houston? Just lost Cortes for 6-8 weeks. As a rental get some value for him? Astros may overpay	0	0	
Ya... gotta suck for u with several injuries to our team and ur still 15 out. He will be back for playoffs	0	0	
Tough break for the Astros with Correa out for 6-8 weeks with ligament damage in his left thumb. pic.twitter.com/vaJw0GlW33	1	0	
This is so awesome! Rich, my son is 15 & stutters. We all know 15 is a rough age. Him hearing this has given him a bit more confidence, ty!	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXlHB pic.twitter.com/l4SSLPxGRx	0	0	
Thought they didnt start until October 3rd	0	0	
Astros ' Carlos Correa out up to two months with torn thumb ligaments https://www. cbssports.com/mlb/news/astro s-carlos-correa-out-up-to-two-months-with-torn-thumb-ligaments/ 	5	3	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXkyz pic.twitter.com/vHYrASFaTh	0	0	
Correa on having surgery on left thumb: "Dr.'s told me 100% of the players come back to normal. So that makes me feel good." @KPRC2 #Astros	11	28	
This made my day	0	5	
Top prospects for Wilson Astros deal Fisher	0	0	
Yeah that day to day crap they thru at us last night made us think he was ok,rather they had said nothing last night! #Astros https:// twitter.com/juliamorales/s tatus/887411255945854976 	0	0	
The Houaston Astros need to immediately call the #nymets about Asdrubal Cabrera. Perfect fit. #carloscorrea #FantasyBaseball #MetsTwitter	0	0	
That sucks for the Astros	0	0	
Yup. We'll only win the division by 10 games instead of 17. https:// twitter.com/iamcwest/statu s/887411693420240897 	0	1	
Astros  Carlos Correa out with a thumb injury http:// ift.tt/2uzWinE	0	0	
Prayers for my boy @TeamCJCorrea hope you recover keep your head up. 2 my #Astros keep playing hard with heart and we will be ok	0	0	
I watched it happen. They were saying it possibly happened due to the pine tar sticking too much	0	0	
Last night: jammed thumb, day-to-day Today: jk, torn ligament, 6-8 weeks @astros PR is about as reliable as @seanspicer	0	0	
Holy Segura in the bottom of 9.....three amazing defensive plays!	0	1	
"Alright Carlos, let's go over the answers youre going to give, again" https:// twitter.com/brianmctaggart /status/887165092701360128 	0	0	
Mariners	0	0	
Hope someone writes an in-depth book on how the Astros completely overhauled their franchise and made it into one of the most envied.	0	2	
Correa just caught a bad case of Mike Trout! Huge loss for 1st place @astros https:// twitter.com/astros/status/ 887404100798861313 	1	15	
The Astros are fucked lol	0	0	
Correa out 6-8 weeks #Astros	0	0	
https:// twitter.com/lionelx93/stat us/887411658095722497 	1	2	
Updated #Astros roster: SS Carlos Correa (torn thumb ligament; out 6-8 wks) placed on DL; 3B Colin Moran recalled. https://www. rosterresource.com/mlb-houston-as tros/  pic.twitter.com/Gj471EUJOu	0	0	
Astros going nowhere with at least one more SP. Mariners sweep coming	0	0	
Real or Not? A strange and wild day for the Astros http:// dlvr.it/PWXksV pic.twitter.com/ytBwZyf4LN	0	0	
Houston Astros SS Carlos Correa will miss 6-8 weeks with a torn ligament in his left thumb. He has been placed on the 10-Day DL	0	0	
I may insane for saying this but i think the dent has started. I wont be shocked if someone in the west gets near Astros now	0	0	
It's it's 7 weeks he would only have like a week left	0	0	
Our @seleneparekhmd has a lot to say regarding the Carlos Correa injury. Working on a video. Will be out in a bit #Astros #MLB	2	2	
@munchie216 remember we were just talking about this the other day? https:// twitter.com/ctowerscbs/sta tus/887411002723229697 	1	1	
I was really hoping for a Dodgers / Astros World Series	0	2	
With Correa out, I hope the #Dodgers put some space between them and the #Astros for home field advantage	0	1	
@astros GONNA BE HURTING ON THIS ONE. https:// twitter.com/ASAP_SportsNew s/status/887410946548932612 	0	1	
pic.twitter.com/3bFmp3D4wa	0	2	
I Go Under A Tweet About The Astros And Mfs Talking About The Cubs We The Most Hated At Least Sox Fans Have A Reason We Share The Same City	0	0	
HUGE blow for the Astros . https:// twitter.com/sportscenter/s tatus/887409845393031171 	0	0	
Astros lose Correa until September. 16 game lead is probably fine but still that sucks for them	0	0	
Yeah bloody awful. Hopefully will be to gain back full fitness before the playoffs start. Should have about 3 or 4 weeks I think	0	0	
True but it also means one less trading chip for the deadline. Hopefully the second time around Moran can hit better.	0	0	
#Astros should go after JD Martinez, stick him in LF to replace Correa's production. Anything to keep Aoki out of everyday lineup.	0	0	
#Astros will be without Carlos Correa for 6-8 weeks, as @Nick_Delahanty writes: http://www. scout.com/mlb/rumors/sto ry/1792005-carlos-correa-tears-ligament-in-thumb 	1	1	
Correa's .320/.400/.566 replaced by Marwin's .311/.393/.580 who in turn replaced by Moran's AAA .308/.373/.543 #astros will be just fine	0	1	
Calm down Astros fans, you'll still hold the division. All this does is take out a chunk of your armor for wildcard teams	0	0	
#Astros will be without Carlos Correa for 6-8 weeks, as @Nick_Delahanty writes: http://www. scout.com/mlb/rumors/sto ry/1792005-carlos-correa-tears-ligament-in-thumb 	1	4	
Tough break for the 1st good Astros team in over a decade.	0	0	
i have a slight stutter that always gave me anxiety sweats as a kid.... @astros 's George Springer is awesome https:// twitter.com/RichEisenShow/ status/887396188546191360 	0	2	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
I know this is your master plan to give the astros a little adversity to set up the inevitable Astros versus Dodgers World Series	0	1	
@astros @TeamCJCorrea Nooooooooo!!! We are going to miss you. Get well fast. We need you for the playoffs and WS.	0	0	
Correa out 6-8 weeks ... #Astros	0	0	
pic.twitter.com/daUHpCM9JB	0	0	
Might make sense for the Mets to play Reynolds at SS and Flores at 2B tonight.	0	0	
Nah	0	0	
Que lamentable. Tan buena temporada que estaba teniendo. Recuprate pronto @TeamCJCorrea Dios te bendiga!	0	0	
At the beginning of the season....	0	0	
In the meantime, I'm excited for Marwin Gonzalez to shine at SS. #Astros #Houston	0	0	
Astros Lose Carlos Correa For Two Months | FanGraphs Baseball https:// plow.io/post/astros-lo se-carlos-correa-for-two-months--fangraphs-baseball?utm_source=Twitter&utm_campaign=Major_League_Baseball  +1 BaseballBot #baseball #MLB	0	0	
Hopefully he doesn't fall off a cliff like Gamel did.	0	0	
Astros Lose Carlos Correa For Two Months http:// ift.tt/2uzFXPR	0	0	
pic.twitter.com/QYYps3oqpD	2	2	
@united when is the next flight from Houston to Puerto Rico available? I'd love to give @sportynory my miles and get her back ASAP.	2	4	
The alternative is putting him on the 60 Day DL but what happens if he is ready before that time is up?	0	0	
I predicted the astros to be a 100 win team, this injury might mess that up smh	0	0	
When was this?	0	0	
Excited to see Moran but hate that this is the reason. #Astros https:// twitter.com/drewsilv/statu s/887410786301358080 	0	2	
Too bad the #astros don't have a 2nd ss on the team. Such Terrible depth and planning. *Bregman scoots over to ss* #blastros	0	1	
LSW Astros 10 REVERE 2 [Top 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #3 Andrew Froelich REVERE] [B: LSW 12]	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// es.pn/2vzgpzv via @ESPN App http:// es.pn/app	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ceesty.com/qVbl7C pic.twitter.com/fHIdzwTS2Q	0	0	
HUGE injury for @astros Carlos Correa. Expect update soon on @TheFantasyDRS	2	2	
Astros SS Correa (thumb) to miss 6-8weeks http:// itruck.news/astros-ss-corr ea-thumb-to-miss-6-8-weeks/ 	0	0	
Good thing the Astros play better on the road, because I don't foresee home field advantage versus the Dodgers now...	0	1	
Agree!	0	1	
#Astros ' @TeamCJCorrea out for 6-8 weeks after injury. See more @MPhillip_hc from last night's game at http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php?ipid=ntk#photo-13258156  pic.twitter.com/A5bBYC83h4	0	1	
#Astros ' @TeamCJCorrea out for 6-8 weeks after injury. See more @MPhillip_hc from last night's game at http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php?ipid=ntk#photo-13258156  pic.twitter.com/OgT1jVpIHC	0	0	
#Astros ' @TeamCJCorrea out for 6-8 weeks after injury. See more @MPhillip_hc from last night's game at http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php?ipid=ntk#photo-13258156  pic.twitter.com/APPcASxDYu	0	0	
#Astros ' @TeamCJCorrea out for 6-8 weeks after injury. See more @MPhillip_hc from last night's game at http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php?ipid=ntk#photo-13258156  pic.twitter.com/oMRXK9nbrK	0	0	
the astros will be okay the astros will be okay the astros will be okay pic.twitter.com/RoPEuFDB95	1	3	
@sportynory	0	1	
@iamdanwinter	0	0	
As far as how much better the Astros could be: This may prompt them to make some sort of trade that makes them even scarier.	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// bit.ly/2tcWw0C	0	0	
Gonzalez is the man and having @ABREG_1 who can slide over to SS doesn't hurt!	0	5	
Correa needs surgery!!! NICE!!! Enjoy it while it lasts!!	0	0	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 t https:// twitter.com/i/web/status/8 87409845393031171 	0	0	
Does that put Iglesias on the Astros radar?	0	0	
I know of a SS that's playing 2nd right now that could be traded to Astros .	0	0	
Enorme baja para los @astros : @TeamCJCorrea necesita ser operado por desgarre de ligamento en pulgar izquierdo. Volvera en septiembre.	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
SportsCenter: Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expect https:// twitter.com/i/web/status/8 87409845393031171 	0	0	
Unfortunately, Houston is very comfortable in their division with a 600 game lead.	0	0	
:( I live in Oregon let me know how that goes...wish I could be there!!! #TrueToTheBlue #Mariners	0	1	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 t http:// ift.tt/2ux48yU	0	0	
Great point.	0	0	
MLB - Carlos Correa has been placed on the DL with a torn ligament in his thumb and is expected to miss 6 to 8 weeks for the @Astros . pic.twitter.com/MneFkxFYgW	4	3	
Even worse when I'm seeing the squad in BMore this weekend ... and now no Correa :( a little disappointed but will still enjoy it:) #Astros	0	0	
pic.twitter.com/B9SB5ETbfR	0	0	
Of course man. Story of my sports life	0	0	
Astros put Correa on 10-day DL with thumb injury #WorldNews http://www. newslocker.com/en-uk/news/wor ld_news/astros-put-correa-on-10-day-dl-with-thumb-injury/ 	0	0	
Astros inhabilitan a Carlos Correa , debido a un desgarre de ligamento en el pulgar izq . Se espera que el SS se pierda entre 6 y 8 semanas.	0	0	
@stoney16 with Correa out 6-8 Weeks could that put Iglesias on the Astros radar?	0	0	
So the 1st half of the season the @Astros aces stayed hurt....2nd half our hitters are getting hurt!Good thing we have huge lead in division	0	0	
Shhhhhhhhhhhhh	0	1	
Astros with some more details. https:// twitter.com/astros/status/ 887404100798861313 	0	0	
Astros losing Correa for a while. That's a bummer, dude was/is lighting it up	0	1	
Damn Astros just lost Correa	0	0	
Anyone know when @Jeansegura02 will be eligible for AL Bat Avg Lead? Doesn't he need like 3.1PA/G? How close is he? #GoMariners #Mariners	0	1	
4 of the 5 ballparks I've visited since I decided to tour them all. Next season my goal is to visit:  Mariners AthleticsGiants & Rockies. pic.twitter.com/SS3Mt6YzSI	0	0	
I'm not entirely crazy about that, but I do also understand it. But if Moran sees time at 3B I'd like to see some Bregman at SS. #Astros	0	0	
I hate the Astros , but wish Correa didn't get hurt. Get well for the playoffs dude! https:// twitter.com/SportsCenter/s tatus/887409845393031171 	0	0	
Astros place Carlos Correa on disabled list http:// fb.me/2agd6fzdz	0	0	
Really hope this isn't the start of the dominoes falling. #Astros	0	0	
LMAOOOOO	0	0	
Cruz named Heart and Hustle Award winner http:// m.mariners.mlb.com/news/article/2 42842318/mlb-alumni-reveal-heart-and-hustle-winners/  pic.twitter.com/HlDN5oHbdb	0	1	
What a fluke injury	0	0	
BREAKING: Astros All-Star shortstop Carlos Correa will miss 6-8 weeks after suffering torn ligament in left thumb. pic.twitter.com/UdNBmo8cek	1	0	
That's a big loss for this Astros team. However, he should be back for the postseason. https:// twitter.com/espnstatsinfo/ status/887407768411484161 	0	1	
Apologize to all Astros fans don't mean to add insult to injury but Didi's chances of winning a Gold Glove just skyrocketed. pic.twitter.com/52pb4Diay9	0	0	
*Extremely Tiffany voice* The Mariners are inspiring.	0	1	
Play the "How many games will the Astros lose in the standings/best record in AL while Correa is out game." I'll say roughly 2-5 games	0	0	
Carlos Correa might miss some time for the Astros . https:// twitter.com/Ken_Rosenthal/ status/887406248525778945 	0	0	
That was my first thought too, but Houston still has Marwin Gonzalez to fill that void until Correa returns	0	0	
Well that royally sucks	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXjK1 pic.twitter.com/EsbLwmqvLe	0	0	
[BREAKING] @astros Place @TeamCJCorrea On Disabled List w/ Torn Ligament In Left Thumb http:// cbsloc.al/2u7ctbv	1	2	
InstaGraphs: Astros Lose Carlos Correa For Two Months http://www. fangraphs.com/blogs/?p=259370	1	4	
Yeah, they will miss Correa, but it's not the end of the world either. The pitching gets a boost soon & others will have to step up.	0	6	
Nunez to Astros now that Correa is out?	0	2	
Nah, I'll mess with you. But people shouldn't be happy about injuries.	0	0	
Lourde perte pour #Astros . Carlos Correa absent de 6  8 semaines. Dchirure pouce gauche. Houston dtient 15,5 matchs d'avance dans Ouest.	0	0	
That shirt is dope. #sounders #ebfg #Mariners #goms https:// twitter.com/Mariners/statu s/887364125084573698 	0	0	
Very smart to get him locked up! Great job with that.	0	1	
Breaking: Astros All-Star SS Carlos Correa expected to miss 6 to 8 weeks with torn thumb ligamentvia @ESPN App http:// es.pn/app	1	0	
I saw it, but his team is under .500 so his takes are irrelevant.	0	2	
Makes nothing but sense. Also, the Astros farm system makes me salivate.	0	0	
just purchased tickets to the Astros vs Orioles game this wknd https:// twitter.com/SportsCenter/s tatus/887409845393031171 	0	0	
Astros put Correa on 10-day DL with thumb injury - http:// amarillo.com/texas-news/spo rts/news/2017-07-18/astros-put-correa-10-day-dl-thumb-injury  pic.twitter.com/kXfNnMFn2R	0	0	
:(	0	0	
#rip	0	0	
Tough break for the stros but the AL West has been over for more than a month. #rangers #astros https:// twitter.com/sportscenter/s tatus/887409845393031171 	0	0	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 t https:// twitter.com/i/web/status/8 87409845393031171 	0	0	
Think he'll move there in a few years anyway as correa grows into a 3rd baseman	0	1	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
Go M's!!! Whatever It Takes!!	0	1	
:(	0	1	
Mariners keep battling, beat Houston in 10th inning http:// zpr.io/PcTeB	0	0	
Got damn astros kant stay away from the injury bug smh	0	0	
@iancve 1. Porque coo no habla 2. A pesar de que no hables a no se que se alineen los astros me pareces de lo mejor de la comunidad en cuan	0	3	
Seattle Mariners 'Increasingly Active' In Buyer Side Of Market, Looking For Controllable Pitching http:// zpr.io/PcTe4	0	1	
You're right though lol.	0	0	
Well obviously the @astros lost more than just the game last night!this sucks	0	0	
#Astros	0	0	
@astros move Bregman to SS and call up Tyler white https:// twitter.com/bleacherreport /status/887407615923376135 	0	4	
Jacob and I are going to our first Astros game tomorrow and i'm so excited!!! :)	1	5	
Cozart*** Come on, bro!	0	1	
RIP in piece astros	0	0	
HORRIBLE!!! Lmao. https:// twitter.com/gtophil/status /887410421447237634 	0	0	
Gostei de um vdeo @YouTube http:// youtu.be/pD5JobO049U?aB OTECO  DOS ASTROS COM HAROLDO REIS 26/04/2017	0	0	
Just read about the Carlos Correa news. Bad luck for the Astros .	2	3	
Astros put Correa on 10-day DL with thumb injury - http:// amarillo.com/texas-news/spo rts/news/2017-07-18/astros-put-correa-10-day-dl-thumb-injury  pic.twitter.com/ORtYowH2xw	0	0	
Moran has a chance to earn some playing time in the future. The man could earn some trade value back. That could help in more ways than one	1	3	
Torn ligament in left thumb	0	0	
But we have a 2B already ... you need a backup 3B as Bregman is your backup SS to Marwin now... so Kemp makes 0 sense	0	1	
I ain't worried. He'll be back in time for the post season and our guys will step up, and not fold like your team did. Lol.	0	0	
So only 110-52.	1	2	
MRI said bad news	0	0	
Damn though loss for the Astros https:// twitter.com/ESPNStatsInfo/ status/887407768411484161 	0	0	
I see @jmalone11 was just making this same point. Is a fair worry imho. Also, #Astros have been insistent about not playing Bregman at SS	0	0	
The Atlanta Braves will make a trade with the Houston Astros in the next 48 hours	0	2	
Even with Correa the Astros cant beat the Indians.. but sorry for your loss Astros fans #gotribe https:// twitter.com/ken_rosenthal/ status/887406248525778945 	0	0	
Astros	0	1	
pic.twitter.com/LipHkbzAFx	0	0	
Nah pass	0	0	
. @Astros SS @TeamCJCorrea has been placed on the DL with a torn ligament in thumb. Correa was having a breakout season. Get better soon! pic.twitter.com/yRk4yxwRrq	0	3	
#Astros called up Colin Moran so they could package him, Hoyt and Singleton for Trout. I see you working, Luhnow.	0	7	
@JonHeyman @jonmorosi Who will Astros use at shortstop now after correa injury?	0	0	
BREAKING NEWS: The #Astros have announced that star shortstop Carlos Correa will miss the next 6 to 8 weeks with... http:// fb.me/1VJO4tHKz	0	2	
Let me know when he misses as much time as Beltre did.	0	0	
This would be a big deal for most teams. But with a 15-game lead in the AL West, the Astros should be fine https:// twitter.com/astros/status/ 887404100798861313 	0	0	
@tjgonz2	0	0	
Correa out 6-8 weeks with torn thumb ligament (via http:// thesco.re/theScore_App ) That hurts the #Astros a lot... https://www. thescore.com/news/1334055	0	0	
@DonLagreca Astros SS Carlos Correa goes on DL with torn ligament in left thumb - via @ESPN App Cabrera trade ? http:// es.pn/2tkVX8W	0	0	
#Astros activated Colin Moran. Moran can play in the infield and was batting .308/.373/.543 with 18hrs and 63 RBIs in #Fresno .	0	0	
That's more than 10 days fam https:// twitter.com/astros/status/ 887404100798861313 	0	2	
You mean to tell me Correa didnt even know he was getting sent to the DL even though yesterday he said it's basically fine? (I think) https:// twitter.com/brianmctaggart /status/887403071361437698 	0	1	
Told you https:// twitter.com/chronbriansmit h/status/887405082886762497 	0	0	
Told you x2 https:// twitter.com/brianmctaggart /status/887402628237361153 	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
RT @TopGames_Mobile : " Astros Put Correa on 10-Day DL With Thumb Injury" by THE ASSOCIATED PRESS via NYT  https://twitter.com/TopGames_Mobile/status/887409669324537860/photo/1 pic.twitter.com/rNLopRryxr	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
My eternal whenever-in-Houston rant: So much great music comes out of Texas. I wish they played some of it at Minute Maid Park.	4	14	
"jammed thumb" pic.twitter.com/YzAdhfjnEY	0	1	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 to 	0	0	
Astros ' Carlos Correa out up to two months with torn thumb ligaments pic.twitter.com/WpjWWdYwww	0	0	
El en fuego ;) pic.twitter.com/3b9HN7NO5a	0	0	
O So Paulo  uma fbrica de astros mesmo, primeiro autuori e agora Lo.	0	0	
Guys, this Astros team is too good. They'll be just fine. Marwin isn't a bad player lol.	0	4	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXhCY	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXh5v	0	0	
Breaking: Carlos Correa will undergo surgery to repair a torn ligament in his left thumb. He will miss 6-8 weeks #Astros	1	0	
Ah gotcha, I know zero about the Astros , other than their minor leagues are filled with great prospects.	0	0	
Julia joins Mariners Pregame at 4:30pm on @ROOTSPORTS_NW to talk all things Astros and the A.L. West. https:// twitter.com/JuliaMorales/s tatus/887405226273255425 	0	1	
	0	0	
With Moran up in Houston, Fresno now has only four infielders, and Preston Tucker who has worked some at first base. #Astros	0	0	
Dang RT @abc13houston : #BREAKING : Astros ' Correa to miss 6-8 weeks due to thumb injury http:// abc13.co/2tnA9te	0	0	
pic.twitter.com/2fLjuRT8K9	0	0	
. @marwinGF9 playing shortstop in place of @TeamCJCorrea , with @ABREG_1 remaining at 3rd base. #Astros #CorreaDLWatch	4	8	
See ya there! #earnit	0	5	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 to 	0	0	
Knight ends T11 swinging at a pitch a foot and a half outside and in the dirt. Larry Andersen is filthy so far. pic.twitter.com/EfsaSezVv8	0	0	
The #Astros have a 15.5 game lead in the AL West. They'll still win the division by double-digits w/o breaking a sweat! https:// twitter.com/astros/status/ 887404100798861313 	5	2	
Concern for Astros here is he might not be 100% until offseason. Would guess they err on side of caution and go closer to 8 weeks. https:// twitter.com/SportsCenter/s tatus/887409845393031171 	0	2	
Welp, the Correa news sucks. Yeah, having a division lead of LOL games makes it hurt less. But the timing seems really suboptimal. #Astros	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks - Astros SS Correa (thumb) to miss 6-8 weeks (cont) http:// tl.gd/nnv1kt	0	0	
The @astros will now perform random thumb checks, to ensure the rest of the team's safety. pic.twitter.com/q1PkJgcbrX	0	1	
1. Correa to miss 6-8 weeks w/torn ligament 2. Astros place him on 10 day DL 3. I no longer understand math	0	1	
Astros ' All-Star shortstop Carlos Correa out 6-8 weeks with thumb injury @kristieAP http:// apne.ws/2vfKLYF	1	1	
This sucks.	0	0	
I think they need a top(ish)-line starter + an innings-eater starter + at least one sure-thing relief arm. Oh, and now an all-world SS.	1	1	
True! We sending her back to PR lol	0	0	
Astros ' Carlos Correa could miss 6-8 weeks with torn ligament. http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php 	5	3	
AL west is settled too. Give us MadBum. https:// twitter.com/hankschulman/s tatus/887409866268000257 	1	3	
I would feel bad for th Astros losing Correa if Marwin Gonzalez wasn't arguably just as good of a hitter as him this season.	0	1	
#NBA Wire: Astros ' Carlos Correa out up to two months with torn thumb ligaments http://www. cbssports.com/mlb/news/astro s-carlos-correa-out-up-to-two-months-with-torn-thumb-ligaments/  http:// playerpress.com #lakers	0	0	
Correa injury a brutal loss for the Astros and fantasy owners. pic.twitter.com/VBsesM6PYl	2	7	
Chad Pinkerton throws out an amazing first pitch at the Astros game! http:// fb.me/Jp7agTT7	0	0	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 to 	0	0	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 t http:// bit.ly/2vzbUFp	0	0	
Beltran at clean up dubious	0	1	
MALAS NOTICIAS PARA CORREA Y LOS ASTROS . @Metro_PR https://www. metro.pr/pr/deportes/20 17/07/18/carlos-correa-se-perdera-dos-meses-lesion.html 	1	0	
	0	0	
Today's lineup for Game 2. CLOSED 5:00pm 7:10pm @ATTSportsNetSW @SportsTalk790 & La Nueva 94.1 http:// Astros.com/Tickets pic.twitter.com/fV7fou2TIU	53	165	
LSW Astros 10 REVERE 2 [Bottom 6th] [0 Out] [0 balls] [0 strikes] ... No one on [P: ] [B: #2 Brandon Read REVERE]	0	0	
Astros put Correa on 10-day DL with thumb injury http:// bit.ly/2u7dMqR	0	0	
hoy no me ha dado una insolacin porq los astros no han querido enserio	0	0	
Eduardo Nunez and Jeff Samardzija to the Astros . You heard it hear first.	0	2	
He's on fire	0	1	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in his left thumb. He is expected to miss 6 to 8 weeks. pic.twitter.com/YDtHGNMptZ	625	1524	
Stick Bregman in his place	0	0	
Missed you in Kingwood last month, glad you're feeling better!	0	0	
Not happy Correa is hurt. Yes, it sets #Astros back but...damn, that sucks.	0	3	
What exactly is the injury	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
This ain't free agency, kid.	0	0	
