
Astros emphasize pitch usage: using your most effective pitch more often. https:// twitter.com/jb1907/status/ 872485294334935042 …	0	2	
Gotta wonder how man people were kicking themselves for not staying until the end of last night's @Royals game. #mooseontheloose	0	0	
What makes the Astros the best team in baseball? - via @ESPN App http:// es.pn/2sSH6xI	0	0	
He never even mentioned this in his lunacy rant.	0	1	
Too great a generalization. I don't like to see the Astros lose--ever. But we're talking about one game, out of 162. Calm yourself.	0	0	
"I don't see anybody taking anything for granted on this team." - #Astros manager Hinch to @Buster_ESPN LISTEN: http:// es.pn/2sTdLDs	7	10	
‘Fighting talk’: Obamas, Royals trade barbs ahead of... https:// goo.gl/fb/e2XVa8 #invictusgames	0	0	
Yorbin Ceuta-SS ( Astros Blue-Houston-Domincan Summer League) de 4-1, con anotada, dos ponches y base robada (2), .200 AVG.	0	0	
@mpsmithnews TODAY #Qatar royals breakfast with pro-Hitler MB leader al-Qaradawi https://www. youtube.com/watch?v=VcB_DZ 4YQYQ … … pic.twitter.com/qeKAeVplyY	0	0	
That will mark the 5th Sunday Night game for Boston. Beat the Cubs, still have Tigers (6/11), Astros (6/18) and Yankees (7/16) to go.	0	6	
Royals /Nobles are about privatizing EVERYTHING.They own banks/can print all the money they want/enough to BUY everything. Now that's a plan!	0	0	
2014 t20 final,,2015 semifinal,, 2016 t20 semifinal..2016 IPL rps 2017 IPL rps lost,,,b4 that Rajasthan royals NVR won...4 trophies msd lost	0	0	
I'm really excited for astros 2x challenge on weekly idol!!!	0	0	
How Digital Marketing Agency Works? http:// buff.ly/2sR4Fan #digitalmarketing #marketing #business #ContentMarketing #edataindia #Royals pic.twitter.com/6PmPaLS4lz	1	1	
Los Que Apuestan Duro, Yo Selle Este Boleto: #Nationals Baja 1/2 Juego #DBacks #Astros #PARLEY #RT	0	1	
the Indians just sent someone down who would undoubtedly be amongst the Royals ' best three starters https:// twitter.com/Indians/status /872486471999127552 …	0	1	
If you can't accept a loss in baseball then baseball isn't your sport to watch	0	0	
#FrankOpinions Best Royals CF ever?	0	2	
I watched this more times than I'd like to admit.	0	1	
Really not all that impressive when you realize Ken Giles threw the ball 40mph. #Royals https:// twitter.com/tobykcr/status /872475369026330624 …	0	0	
Jeremy Corbyn is a crypto-TaxHaven-Monarchist - he grows Jersey Royals on his allotment #LastMinuteCorbynSmears	0	4	
No les pasa que quieren algo con una persona pero ella aún tiene cuento con amores del pasado , Aiudaa Astros .	0	3	
[Fox Sports] - Mike Moustakas' walk-off HR puts a dramatic end to Astros ' 11-game win streak http:// dld.bz/fNq3S	0	0	
yeah, but that loss was a terrible way to end the streak. right about that	0	0	
Very cool!!	0	0	
Game Day: The Royals host the @ChathamIronmen tonight at 7:30 PM. See you on the Hill!! pic.twitter.com/lhKLinT70R	2	1	
Good grief you'd think the Astros just lost the division #realitycheck	0	0	
What redbone will sound like when Astros win the World Series pic.twitter.com/GSajdHlMv5	10	9	
On June 7, 1986: Kansas City Royals draft Bo Jackson https:// binged.it/2sDYZRG	0	0	
Why no radio show on Fox sports? Where can I find you?what the hell happened	0	0	
@Royals Can you tell me what row in the 200 section generally falls under the overhang?	0	0	
The recipe behind the Astros ’ dominance http:// es.pn/2rLeI1r via @ESPN App http:// es.pn/app	0	0	
#VoteAstros http:// Astros.com/Vote https:// twitter.com/XOXO_paigeyyy/ status/872483418663202817 …	9	51	
Seriously? #Astros fans are panicking after one blown game after WINNING 11 IN A ROW?!?!?!!!! A little reminder... pic.twitter.com/hqDTAqrTl2	3	6	
@KNorrid oh snap! Happy birthday! Astros tix on me.	1	1	
On this Day in Sports History: June 7th What did you love most about Bo Jackson ? Kansas City Royals The Oakland... http:// fb.me/922o1Yz4j	0	4	
Kansas City Royals : Patience is key for Jorge Soler - KC Kingdom http:// dlvr.it/PKV6rv	0	0	
If the Astros took Kris Bryant instead of Mark Appel would they be undefeated at this point in the season? Serious inquiry	0	0	
Can't wait to go to the Astros game Friday	0	0	
When are the road to opening day @astros sig set coming to my mail box, looks like they're on pace for an bonus card this year	0	0	
You got a lot of room to talk bro . The Royals won't even be in the playoffs this year and even if they were they wouldn't win the series	0	0	
You & Me Best jodi in Bareilly #coupledance#dimlight#a2royalseventmanagement . For booking… https://www. instagram.com/p/BVC2h6IDVz9/	0	0	
Stellium.. estudiando las casas – Astros Life http:// ht.ly/brhO30bzG1u	1	1	
@KrystinaRamey catching up listening to the podcast. MercyMe is playing after the Astros game Saturday!	0	1	
Today's @BerniePleskoff scouting report looks at #Royals OF Jorge Bonifacio, younger brother of Emilio: https://www. fanragsports.com/mlb/royals/ple skoff-scouting-report-jorge-bonifacio/ …	1	1	
¿Están listos para la primera edición de "Sexy Circus" este próximo sábado 26 de agosto en la Carpa Astros ? pic.twitter.com/e2ERWVC12J	3	2	
On today's Rich Eisen Show: Astros manager AJ Hinch, ESPN's Michelle Beadle, and ESPN NBA analyst Jay Williams.... http:// fb.me/2BbWzrvmW	0	0	
Tell the Kansas City Royals : Stop spreading anti-abortion propaganda https:// act.weareultraviolet.org/sign/KC_Royals _Vitae?akid=s397545..8b6M38 …	1	0	
[Fansided: KC Kingdom] - Kansas City Royals : Patience is key for Jorge Soler http:// dld.bz/fNq3T	0	0	
AMINA the empress & the royals will be performing. Smooth shit.	0	0	
'Fighting talk': Obamas, Royals trade barbs ahead of Invictus Games #InvictusGames http:// dlvr.it/PKV5cq pic.twitter.com/Iymbr3A9fv	0	0	
Kansas City Royals halt Houston Astros ’ 11-game win streak http:// dlvr.it/PKV5kw pic.twitter.com/FYE0uroZgM	0	0	
This is dumb on so many levels. Wow!	0	0	
Eric Hosmer gets three hits in the Royals 9-7 comeback win over Astros http://www. fantasypros.com/mlb/news/11935 4/eric-hosmer-gets-three-hits-royals-9-7-comeback-win-over-astros.php … #fantasybaseball	0	0	
Nah ur not sure And I can bet they were astros either	0	0	
Houston astros ...Arizona Diamonbacks pintan bien !!	0	1	
#RedSox Fans Rejoice: Don Orsillo Will Call Next Saturday’s Red Sox/ Astros Game http:// averagenobodies.com/2017/06/07/red sox-fans-rejoice-don-orsillo-will-call-next-saturdays-red-soxastros-game/ …	0	1	
Maybe one day you'll send out the Astros original set...	0	0	
royalsreview​.com >> What you need to know about the Royals and the draft http:// buzztap.com/-ZxSqG9	0	0	
[VIDEO] 08.06.17 | P.O.P lançou seu quarto cover: Lorde - Royals https:// youtu.be/i4PuPlzztcc	2	3	
I had a good time last night putting a few Royals fans in their place. One girl told me, "I bet you wish you were a Royals fan." Ha.. no.	0	2	
consultei os astros pra tentar entender, não foi por acaso te trombar no rolê	0	1	
But the important thing is, after a completely lackluster game thus far, IT'S THE 8TH INNING AND THE ROYALS HAVE NOW TIED IT UP AT 7-7.	0	0	
¿Querés saber qué le deparan los astros este mes a ellos? #Horóscopo http:// bit.ly/2qWHIlm pic.twitter.com/xF36Z4xoEz	0	0	
Hey, @astros , what's up? https:// twitter.com/RheaButcher/st atus/872478491937095680 …	0	0	
Best Bet & Hangout wins last night #Reds +122 #Royals +110 #Athletics +115 Home dogs <40% now 86-90, +17.3 units won #FadeThePublic https:// twitter.com/SportsInsights /status/872430275820748800 …	0	4	
#PowerRankings from @Dr_Baseball21 are out, who fell and who jumped up? #MLB #Baseball #Astros #Dodgers #Yankees http://www. sportstoboogie.com/blog/dr_baseba ll21s-weekly-power-rankings …	1	0	
When Lebron loses this series, does he join the Astros /Yanks in order to get a ring this year? just wondering what sport hes gonna ruin next	0	0	
#PowerRankings from @Dr_Baseball21 are out, who fell and who jumped up? #MLB #Baseball #Astros #Dodgers #Yankees http://www. sportstoboogie.com/blog/dr_baseba ll21s-weekly-power-rankings …	1	1	
The Rockies caught me off guard, but the Astros have been really good about adding pieces and not dealing/losing their core players.	0	0	
nose porque pero te re veo escribiendo a vos si no lo haces pensalo que te re veo y si lo haces q esperas para mostrarme?	0	1	
#PowerRankings from @Dr_Baseball21 are out, who fell and who jumped up? #MLB #Baseball #Astros #Dodgers #Yankees http://www. sportstoboogie.com/blog/dr_baseba ll21s-weekly-power-rankings …	1	0	
tal vez en otra vida mi cielo, los astros no te alejen de mi	0	0	
@RoyalsBlue_com Thanks for the follow.. Go Royals ! pic.twitter.com/4w88VRkUSg	0	0	
Watch @Astros 1st BC (Dauer). He can't believe it! Luv it when these teams compete.	0	0	
TWitM: Chris DeVito hits for the the cycle . http:// baseball.seventeaswithmilk.com/site/kansas-ci ty-royals/1578794/ … #Royals	0	0	
Dammit Luke, they're the Astros now	0	1	
This Astros fan in my store the other day immediately got an attitude with me after I said I was a Rangers fan. So I agree with this.	0	1	
It's not just OBL. It's one of the core founding principles of AQ. There are thousands of Saudi royals . That's like saying when some	0	0	
I see what you did there...well played. Regardless, I hope the @Astros get the win for you tonight.	0	0	
Most HR Since May 1, 2017: #Astros - 63 #BlueJays - 57 #Rays - 57 #Athletics - 55 #Orioles - 50	10	20	
According to you, the Ramgers' greatest accomplishment is having more World Series game wins than the Astros . Fair?	0	0	
All good things end. But my hope was that the #Astros just lose a game like 8-3. Not a crushing comeback win by KC like that. Oh well...	0	2	
#Parley #CoverMLB #WinningSportsPicks #Handicapper #BettingTips #BestBet #MLB : La Super Jugada: Houston Astros (-180) pic.twitter.com/L13UIbMbYS	2	0	
JUDGMENT DAY IS HERE!!! The ppl of the world are being judged by the Xian Imperial Dragon/the Royals /Nobles..killing all who defy their God. https:// twitter.com/YoanaVega10/st atus/872480734610673664 …	0	0	
I miss you VV! Astros could have you here safely stashed away on the DL not giving away games but we got Giles here giving away games! https:// twitter.com/AstrosDaily/st atus/872483308638281733 …	0	1	
tenes una mistica diferente re linda tenes pinta de ser una re persona	0	1	
New post: BASEBALL: Minnesota Twins vs. Kansas City Royals Tickets, 2017-09-03 01:10:00.0, Target Field, Minnesota, http://www. worldeventsticketsonline.com/event-tickets/ baseball-minnesota-twins-vs-kansas-city-royals-tickets-2017-09-03-011000-0-target-field-minnesota-united-states-of-america/ …	0	0	
New post: BASEBALL: Minnesota Twins vs. Kansas City Royals Tickets, 2017-09-02 06:10:00.0, Target Field, Minnesota, http://www. worldeventsticketsonline.com/event-tickets/ baseball-minnesota-twins-vs-kansas-city-royals-tickets-2017-09-02-061000-0-target-field-minnesota-united-states-of-america/ …	0	0	
New post: BASEBALL: Minnesota Twins vs. Kansas City Royals Tickets, 2017-09-01 07:10:00.0, Target Field, Minnesota, http://www. worldeventsticketsonline.com/event-tickets/ baseball-minnesota-twins-vs-kansas-city-royals-tickets-2017-09-01-071000-0-target-field-minnesota-united-states-of-america/ …	0	0	
Y el chamuyo de Astros	0	0	
crawfishboxes​.com >> Astros Prospect Report: Games of June 6th, 2017 http:// buzztap.com/-OYIS8u	0	0	
@astros _mios asi como tu usuario siento que sos universal noc porque siento que sos de esas personas que me dan ganas de conocer como q	0	1	
@GHMCOnline Blood Donation Camp conducted by Lions Club of Yapral Royals . President T.Venumadhav EE ELEC GHMC, Secr D.Kiran Chaitanya DyEE, pic.twitter.com/VOrSbiNKNe	0	0	
Have you been to any @astros games this year?	0	0	
If you haven't been voting every 24 hours, are you even an @astros fan? #ASG2017	0	1	
Astros Prospect Report: Games of June 6th, 2017 http://www. crawfishboxes.com/2017/6/7/15754 306/astros-prospect-report-games-of-june-6th-2017?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/uYr44BIiV0	0	0	
What you need to know about the Royals and the draft http://www. royalsreview.com/2017/6/7/15706 864/mlb-2017-draft-royals-when-where-mock?utm_campaign=royalsreview&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/oPgE0smbEA	0	2	
Happy Birthday, Vince Velasquez! http:// astrosdaily.com/players/Velasq uez_Vincent.html … #Astros pic.twitter.com/CdteYCpFj7	0	3	
Will these offenses collide come October? @Nationals and @astros both are rolling offensively. (Stat as of June 6th via @brianmctaggart ) pic.twitter.com/Z5lVX4JAk0	0	0	
Mila's boyfriend owes me Astros . He didn't even do anything to owe me any but he does . So many people owe me Astros	0	0	
Egdar allen Poe married his cousin. Same with all the royals in europe....But Cletus can't get his? Fuck that.	0	2	
@JoseAltuve27 BUSCA EN FACE LA PAGINA AFICIONADOS A JOSE ALTUVE Y ASTROS DE HOUSTON UN PEQUEÑO HOMENAJE QUE ESTOY HACIENDOTE ESPERO TE GUST	0	0	
Heheheh #treatyoself @Royals pic.twitter.com/bhowDXufM2	0	0	
RichEisenShow: Today's show: astros ajhinch GrahamRahal + ESPNNBA MichelleDBeadle from #NBAFinals + Game 3 talk with RealJayWilliams in-stud…	0	0	
Even though I couldn't watch the game because I'm stationed In Japan, I couldn't be any more proud of my boys back home @Royals	0	0	
What's the Ramgers record against the Astros in 2017? You seem to have conveniently left that part out.	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Tell the Kansas City Royals : Stop spreading anti-abortion propaganda https:// act.weareultraviolet.org/sign/KC_Royals _Vitae?akid=s397539..J0SBWX …	0	0	
Head over to Royals Review and check out my newest video on #Moose ! http://www. royalsreview.com/2017/5/30/1571 1784/mike-moustakas-tribute-video-the-moose-is-loose?utm_campaign=royalsreview&utm_content=video-shot&utm_medium=social&utm_source=twitter … via @royalsreview #RaisedRoyal #TheMooseisLoose	0	3	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Today's show: @astros @ajhinch @GrahamRahal + @ESPNNBA @MichelleDBeadle from #NBAFinals + Game 3 talk with @RealJayWilliams in-studio 12-3p E	7	16	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Losses must be accepted. They're part of the game & part of life. That does not mean either the players or fans are nonchalant about them.	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Mike Moustakas hits 2-run walk-off to guide Royals to a 9-7 win over Astros http://www. fantasypros.com/mlb/news/11935 3/mike-moustakas-hits-2-run-walk-off-to-guide-royals-to-9-7-win-over-astros.php … #fantasybaseball	0	0	
	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Happy Birthday	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
kansascity​.com >> How an Astros defensive shift helped the Royals win http:// buzztap.com/-4b0f43	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Get the Website for your Business Developed for Only $50 - $200 https://www. fiverr.com/s2/340056c41a Astros	0	0	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
1966 TOPPS GRADY HATTON #504 - HOUSTON ASTROS - PSA 10 GEM MINT http:// ift.tt/2qWVBjy	0	0	
They over here like this huh? pic.twitter.com/rz7wiRD81V	0	0	
I'm number 44,474 , help reach goal of 50,000! Tell the Kansas City Royals : Stop spreading anti-abortion propaganda https:// act.weareultraviolet.org/sign/KC_Royals _Vitae?akid=s397539..J0SBWX …	0	0	
#FelizMiercoles #07Jun #FreePicks #Astros ML #Dbacks RL #Rangers ML #Brewers ML #Jays ML DALE RT SI LA SIGUES #Parley #Apuestas #Tipster	10	4	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
as a long distance Astros fan, this season is incredible so far! What is this "winning" thing! :D	0	1	
So that's how the other side lives! Baller life.	0	1	
Los pequeños royals así robaron protagonismo en el Día Nacional de Suecia http:// ift.tt/2s4pTFl	0	0	
Royals promoting the immoral class society that ensures the taxes pay for the polo ponies, caviar, and champagne. Suckers!	0	0	
" Astros fans are weak, folks. No spine. They just eat up whatever Loser Luhnow and Idiot Hinch tell them to think. Total phonies. Sad!" https:// twitter.com/Rayvid1967/sta tus/872458445076783104 …	0	3	
You can't ask this question the day after Moose Jacks a ninth inning game winner. Skewed results much. #Royals #signthemboth	0	0	
P.O.P(피오피) - Lorde ' Royals ' Cover 추출 https://www. dropbox.com/s/xsgups7rnzrq 6lz/P.O.P%28%ED%94%BC%EC%98%A4%ED%94%BC%29%20-%20Lorde%20%27Royals%27%20Cover.mp3?dl=0 …	1	1	
P.O.P(피오피) - Lorde ' Royals ' Cover. https:// youtu.be/i4PuPlzztcc	0	0	
Lorde - ' Royals ' cover by P.O.P(피오피) http:// dlvr.it/PKTvRf	0	0	
Me ha gustado un vídeo de @YouTube ( http:// youtu.be/i4PuPlzztcc?a - P.O.P(피오피) - Lorde ' Royals ' Cover.).	0	1	
If only we'd brought it with us to Hull.. pub??	0	0	
Get to know Creative Thought Leader, Astros ' VP, Jason Wooden. Register for our lunch at http:// buff.ly/2r5Yb62 .... http:// fb.me/92KwCxFfO	0	0	
It's Student Night at the K! Seats for just $10!!! Go Royals ! #raisedroyal #foreverroyal http:// fb.me/3YGbX49sd	0	0	
The Royals will be hoping to inch closer to the .500 mark with a win over the Astros on Wednesday. #MLB #DFS ... http:// fb.me/6iUTmtL3F	0	0	
Please take a minute to fact check the years of the trades('14 and '15) and when the Royals won their WS (2015).	0	0	
1 day my daughter will tell d story that she was there. Best Daddy/Daughter date ever! My girl's #RaisedRoyal & will always b #foreverRoyal	0	0	
@blummer27 how can I get this game worn jersey autographed? Bought it at Astros Fanfest. pic.twitter.com/HjQQKNDQx9	0	0	
PS4 it is then	0	0	
Late on this one but the astros don't want these problems #Royals	0	0	
Wish I would have seen the Royals game last night...good comeback for the W	0	0	
The Astros made the playoffs in 2015, correct? I must have missed the ALDS bye the Ramgers received for winning the AL West. https:// twitter.com/Tanner_Gray14/ status/872478529363075073 …	0	0	
We could, but I'm not sure we'd get in the team.	0	1	
June 7 and the Royals are still the worst team in the AL.	0	0	
#Sunset at #KauffmanStadium #throwback #KansasCity #Royals pic.twitter.com/DuZ5wK9je9	1	8	
ESPN only likes to talk about Aaron Judge as far as rookies, but I'd take big hit Whit any day. He's fun to watch.	0	0	
Tell pops id like some Astros tix. And a lapdance at the Ritz	0	1	
'Fighting talk': Obamas, Royals trade barbs ahead of #InvictusGames #InvictusGames http:// dlvr.it/PKTrdW pic.twitter.com/A5EJQGq5BS	0	0	
Anyone coming down to training on Friday?Off the gadgets #ps4 #xboxone @HampshireFA @FootballGrf @BerksBucksFA @WokinghamSport @fibracknell	0	1	
Lord would force himself upon a young woman? Other women surely but not fellow royals of the male species. My mind was trying to wrap ~	0	0	
Recruitments 'consultants' are planned for Day 3 of the Corbyn Purge. Tories and Royals first.	0	0	
Le love yenu . P.S : My Astros kaloku https:// twitter.com/Mila_Landani/s tatus/872453552085630976 …	0	1	
@thekapman @DZederman . JVG just said the Cubs beating the Astros in the WS would be 1 of the biggest upsets in recent years. How!!!	0	0	
Se viene se viene #nueva canción más #nuevoclip LA VACA MIMUMÚ !!!! Muy pronto en el Teatro Astros ! pic.twitter.com/pxaj419htL	7	37	
The recipe behind the Astros ’ dominance http:// es.pn/2rLeI1r via @ESPN App http:// es.pn/app	0	0	
Deja de mirar la paja en el ojo ajeno. Para usar la palabra 'ignorante', hay que tener mucho tino. Qué los astros te iluminen!	0	0	
1974 Topps Baseball #328 Skip Jutze Houston Astros - PSA 9 MINT http:// ift.tt/2s4l9PV	0	0	
CNN tried to undermine the protests in Bahrain and refused to show the real ugly side of the anti royals protest.	0	0	
Ms. Naaz you are as they come. Qatar royals are the most evil SOBs beside the Saud. Muslims don't know democracy if it hits them in the face	0	0	
Lol guess who is going on a business trip to Houston all next week! ...Not stoked At least the Astros ballpark is indoors. https:// twitter.com/GarySzatkowski /status/872459020711448576 …	0	2	
Cutest Royal Siblings! Princess Estelle and Prince Oscar Celebrate Sweden’s National Day with New Photos Royals i… http:// people.com/royals/princes s-estelle-and-prince-oscar-celebrate-swedens-national-day-with-new-photos/ …	0	0	
When the @royals turn it around & make a run. We will look back at this game & know this is where it started.	0	1	
Me was shocked that something like this would happen but the other half of me wasn't even the slightest surprised. Royals had been known ~	0	0	
I'm miserable	0	0	
Had a rough 8-11 innings yesterday. Astros Pittsburgh Thank goodness we did small plays. Hopefully the ball bounces a different way!	0	0	
Yankees ML Astros ML Arizona -1.5 10 likes I'll release my full card	0	2	
There are so many royal families and stories to tell historically. I wish we would see a tv series on African royals of the ancient days.	0	3	
Entire royals roster led at every position a few years back, All voting is BS	0	0	
I can't unsee this.	0	0	
Where is the hype on the Astros like there was on the Cubs last year?	0	0	
I just surprised my boyfriend with tickets to an Astros game plus a picnic going on afterwards and he doesn't seem too excited #fail	0	1	
Happy Birthday to the BEST radio broadcaster in baseball.!!!!	0	1	
Estoy como los astros de houston, no creo en nadieee :)	0	0	
What makes the Astros the best team in baseball? - via @ESPN App http:// es.pn/2sSH6xI	2	0	
Just thinking about how awesome it is to be top in the league. @astros @neweracap #Houston … https://www. instagram.com/p/BVCzWk5hN0g/	1	2	
Underground Newz Inc. IS BACK!!: Saudi Royals Prostitution Ring Exposed http:// undergroundnewzinc.blogspot.com/2017/05/saudi- royals-prostitution-ring-exposed.html?spref=tw …	0	0	
Royals ’ Moustakas homers to halt Astros ’ win streak at 11 https:// houstoninformer.com/148319/royals- moustakas-homers-to-halt-astros-win-streak-at-11/ … pic.twitter.com/Y3PMa7OFgn	0	0	
Tell the Kansas City Royals : Stop spreading anti-abortion propaganda https:// act.weareultraviolet.org/sign/KC_Royals _Vitae?akid=s397537..fa0ihp …	0	0	
Consider the returns for half-seasons of Cueto and Zobrist. The #Royals might as well keep their guys and try to win the division.	0	0	
Sad I didn't get to fade a royals game but one day I will	0	0	
The last few friends that I've taken to an Astros game w/ me it's been their first game ever. I have a new victim now lol	0	0	
@raford3 Happy Birthday my man...did you get the day off? @SportsTalk790 #astros	0	0	
Where is 1-3?!?!?!	0	0	
However, throughout history you will find that it is primarily the Xian Royals /Nobles who orchestrated Holocaust religious rite as in WWII.	1	0	
Eines der schönsten königlichen #Lachen hat immer noch Königin Máxima der Niederlande! Stimmt's? #Royals #BeiDerArbeit pic.twitter.com/84Eb8HksJt	0	1	
Esos headset son muy incomodos para el uso casual de la casa. Como le dije a Dezo, usa los astros en tu casa y para LAN te llevas los turtle	0	0	
Lo que te dicen los astros sobre el dinero | Telemundo Boston http:// trib.al/Ke270vd	0	0	
everyone who watches astros baby mv has like a new perspective on them and like :D likes them :D thanks IM thankful	0	1	
Remember when the twitters wanted Edwin Jackson to be a #Royals ? Good times. https:// twitter.com/craigcalcaterr a/status/872476886785564673 …	0	0	
Related: The #Royals are only 5.5 games out of first place, somehow.	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David Schoenfield (ESPN) …	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David… http:// ift.tt/11YUSLM	0	0	
This picture is so awesome! #Royals https:// twitter.com/tobykcr/status /872475369026330624 …	0	1	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David… http:// espn.go.com/mlb/	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David… http:// espn.go.com/mlb/	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David… http:// espn.go.com/mlb/	0	0	
Happenin' in baseball: Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David S…	0	0	
Right now in BASEBALL (America's Sport): Astros ' hot start measures up to some of greatest in recent history. Scar… http:// espn.go.com/mlb/	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David Schoenfield (ESPN) pic.twitter.com/WD8R9YiR3m	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David Schoenfield (ESPN)	0	0	
vía @ESPN : Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknes… http:// espn.go.com/mlb/	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David… http:// ift.tt/11YUSLM	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David… http:// ift.tt/11YUSLM	0	0	
Astros ' hot start measures up to some of greatest in recent history. Scary part is they have no weaknesses - David Schoenfield (ESPN) …	0	0	
Make again great Astros !	0	1	
Great picture	0	1	
Marie me leyó mi horóscopo y decía que la palabra sagrada era estudiar. Hasta los astros saben que me van a clavar este semestre!!!!	0	4	
What makes the Astros the best team in baseball? - via @ESPN App http:// es.pn/2sSH6xI	0	0	
by that logic, every pitcher for the last 11 games v. Astros just gave those games away. They wanted to lose. Or did they just not execute?	0	0	
Must C Comeback: Merrifield, Moose end Astros streak http:// atmlb.com/2r05LEk via @mlb	0	0	
#MLB #Fanduel Lineup Today - June 07, 2017 featuring: @KrisBryant_23 @kidkeuchy #Cubs #Astros #Draftkings http:// bit.ly/MLB060717	0	2	
AA Playoffs: Rangers defeat Mariners and advance to Saturday's Championship game vs. Royals . 12pm, Strawberry Minors.	0	0	
Wey todavía hay boletos para la carpa astros ?	0	0	
Como cuando los astros se alinean para que no presentes tu examen y no hagas nada en tus clases más que dormir, yeeeeey.	0	0	
Will the Astros ever win again?	0	1	
7 streaks for Wed 6/7. YES in 1st Inn: #Rays (8) #Mets (4) #Pirates (4) #Mariners (4). NO in 1st Inn: #Rockies (15) #Indians (9) #Royals (5)	0	0	
Lorde - ' Royals ' cover by P.O.P(피오피) https:// goo.gl/rSS5kR — /r/kpop	0	0	
yes! Whenever I meet new astros I'm like 'come to the instrument side--we have cookies'	0	3	
The old me is gone Don't ask for him again ...	0	1	
*Dad during meeting* "Plz take care of our customers. We have Astros & Texans tix you can offer. Also a membership at the Ritz"	1	7	
Soon as I save the number, they start acting stupid. On my "Who is this" constantly.	0	0	
as a fam we know the texans will never make us happy. at least hope is alive and well with the astros	0	1	
I thought he was hitting better last season	0	0	
Pageant Styling with the Regals & Royals Glam Team Elijah Amos Martin, Jayve Ligon and Enrico Zamora Santiago... http:// fb.me/2QMh3WSCo	0	0	
Check out RUSTY STAUB - HOUSTON ASTROS - TOPPS 1964 #109 #HoustonAstros http://www. ebay.com/itm/RUSTY-STAU B-HOUSTON-ASTROS-TOPPS-1964-109-/112434584906?roken=cUgayN&soutkn=b9UMWa … via @eBay	0	0	
Listening to the game isn't as much fun.	0	0	
ICYMI: Taking a look at Jason Vargas & why he has been so dominating in 2017. https:// bleedingroyalblue.com/2017/06/07/jas on-vargas-elite-pitcher/ … #Royals #RaisedRoyal	0	0	
WIN SOME Kansas City Royals GEAR by going to Cherry Sports Gear on Facebook and 1. Like  2.… https://www. instagram.com/p/BVCx1ThDz8K/	0	0	
People losing their minds over 1 #astros loss is pretty comical. And here we all thought they were going to win out... everyone calm down	0	1	
Rusty's reaction to #Moose game-winner @Royals pic.twitter.com/5WAMnka1qo	318	1273	
George Hard Escapes from E8 for MMSCENE Magazine The Royals Issue https:// goo.gl/fb/isucOm	0	0	
The royals with Wade Davis	0	1	
exbarça no lo suficientemente bueno para jugar con aquellos astros pero sí para otros clubes	1	0	
New Pick - Houston Astros @Kansas City Royals , https:// tipstrr.com/tipster/parlay winners/tip/514929 … #Tipstrr	0	0	
I told you Astros was gone lose yesterday tho lol had a feeling lol	0	0	
Yeah it helps that I've got family there. Let's plan a trip next time they play the Royals !	0	0	
These ppl have been programmed all their lives to believe in Armageddon, so the Xian Royals /Nobles are giving it to them. Sick.	0	0	
Today's Take: "Tell Me Why" #hounews #HarrisCo #bailfight #Astros #Dems #txlege http://www. camposcommunications.com/dailycommentar y.aspx …	0	0	
I need to make at least 5 spurs games next season, and I need to go to at least 2 astros games and 2 rangers games.	0	0	
