
They do not follow me. They should though... It would be entertaining. lol	0	0	
This pirates fan giving me hell about the braves ....clearly he hasn't watched any games	0	0	
Braves Bantam 2 (9) at Guelph 2 (4) - FINAL https:// goo.gl/z78frH	0	0	
BREAKING: Freddie Freeman Returning to Braves Tuesday! #Braves #ChopOn http:// fb.me/3BkDkkDkh	0	0	
Los astros deben estar alineados! Graciassss Rafael!	0	1	
What do you think @MaggieMark	0	1	
It would be as bad as what Eric Gregg did to the Braves in the World Series with the Marlins! Umpires know it & why he's passed over?!	0	1	
Go Braves	0	0	
Astros ! Estrenando regalito de mi gordo ingchito https://www. instagram.com/p/BWIxP1mnZ-tX pgFFVyCs44xNufOi8Cb755rxMw0/ 	0	0	
#HoustonAstros #Astros #AstrosNation Astros ' Collin McHugh Set to Pitch Again Wednesday in AA http:// dld.bz/fTnMG	0	2	
pic.twitter.com/ntxonUAy74	0	0	
#BravesCountry #BravesFam #Braves Freddie Freeman beats all injury timetables in MLB return http:// dld.bz/fTnM2	0	1	
Astros , faam esse favor a https:// twitter.com/srt4felix/stat us/881622576203784194 	0	1	
Here's the original story from 7/5/85 when neighbors weren't too happy with the #Braves 4am fireworks. Last guy made me LOL #PartyPoopers pic.twitter.com/ZOUoMhmce4	5	6	
Happy 4th of July #America #democracy #IndependenceDay #Braves #Gamecocks #Bells #Murphy3 pic.twitter.com/EcCNsWVqIu	1	4	
Lmao yeah they're getting carried away not her	0	1	
Hell yeah lol. Just need some pitching now	0	0	
Chip and Joe better, cause I am a #Braves fan. Nuff said.	0	0	
@BKennedy94 ill have that braves shirt with me tonight	0	1	
the Lookouts are hot they won all six games against the M braves on this last road trip	0	0	
Thats a lengthy lineup pitchers have to go through now, not easy #Braves https:// twitter.com/FOXSportsBrave s/status/882325210992697344 	0	0	
New Pick - Houston Astros @Atlanta Braves , https:// tipstrr.com/tipster/jwint8 15/tip/550741  #Tipstrr	0	0	
Although I can't include Astros for her...	0	0	
Severino, Yanks' bats struggle in loss to Astros http:// buff.ly/2swAt8L	0	0	
Marrant ces braves gens qui ont besoin de se faire mousser en postant les photos des autres... https:// twitter.com/girard_etienne /status/882280438059982849  https:// twitter.com/emery_audrey/s tatus/882300189016457217 	0	0	
Going to SunTrust to watch the Braves and Astros tonight	1	1	
Silly me! I didn't know the Astros even had a tarp! Good for rain in the outfield, though.	0	0	
Check out 2017 Panini-Donruss Nick Markakis Atlanta Braves 134/199 Single #AtlantaBraves http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=322578924212&roken=cUgayN&soutkn=NVvRMS  via @eBay	1	0	
@Braves Lineup 1. Inciarte 2. Phillips 3. FREEMAN 4. Kemp 5. Markakis 6. Adams 7. Flowers 8. Swanson 9. Newcomb #ChopOn	1	1	
#Braves lineup with Freeman at 3B vs. Brad Peacock (RHP) and the #Astros | http:// bit.ly/2sxWLUB pic.twitter.com/sTuWqcxP50	0	0	
Ready to watch @FreddieFreeman5 at 3rd today for @Braves you got this Freddie.	0	0	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http:// dlvr.it/PSCf5W	0	0	
Nick Markakis batting fifth for Braves http:// bit.ly/2sncBAr	0	0	
Freddie's return will make tonight's #Braves game memorable. Here's another famous 4th of July Braves game from the #FOX5Archive #19Innings pic.twitter.com/xbogzXZwki	6	9	
Check out 2017 Topps Alex Bregman Houston Astros 5 Tool Single #HoustonAstros http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=322578923414&roken=cUgayN&soutkn=vlwrWq  via @eBay	1	0	
Remembering Steve "Air" McNair Alcorn State Braves 1992-95 #LongLiveNumber9 #TennesseeHero #HBCU #JRSYSZN2017  1973 - 2009 pic.twitter.com/29fzSJP0IT	30	44	
WATCH the @Braves TONIGHT on FOX Sports Southeast Freddie. Is. BACK! @astros : @MLB 's top team #Newk #Braves W = .500 record pic.twitter.com/QiTLjXyTXt	53	132	
@FreddieFreeman5 is back!! #Braves	0	0	
It's gonna be weird watching his gangly, nerdy self take shots at the corner... @Braves #GoBraves	0	0	
Freddie Freeman will return to the starting line-up tonight at 3B against the Astros ! #GoBraves pic.twitter.com/I41dYD6HX6	88	290	
braves winning the division, so ya	0	0	
I was super excited about @Braves game tonite...as I complete my score card Freddy is back...Now 7:30 can't come fast enough... #ChopOn	0	1	
@Kendrick_Walker Be even more jealous now! The @Braves put @FreddieFreeman5 in tonight's lineup for my 1st visit to Suntrust! pic.twitter.com/WIAB8MZnVv	0	1	
Braves front office has been astute and creative in deals http:// atlantabraves.blog.ajc.com/2017/07/04/bra ves-front-office-has-been-astute-and-creative-in-deals/ 	0	0	
Braves activate Freddie Freeman ahead of opener vs. Astros http:// dlvr.it/PSCcRs pic.twitter.com/Qjssbx5Z0k	1	1	
. @FreddieFreeman5 discusses his return to the #Braves lineup: pic.twitter.com/hPl9XeIJ0r	158	580	
Speculating #Braves lineup... Ender CF BP 2B Freddie 3B Kemp LF Adams 1B Flowers C Markakis RF Dansby SS Pitcher	1	11	
Problem with @Yankees hitters is always looking for perfect pitch. Watched @Astros hitters this weekend just attack the baseball.	1	0	
Have a great day, Braves ! pic.twitter.com/pwdHsbdCUg	0	7	
If the Braves can get some stability at pitching, holy shit the possibilities of this team....screw WC, let's get the division.	3	14	
pic.twitter.com/d2xtXNgY94	0	0	
C l'heure D Braves ! On KIT le bureau! On m'attend pour un dner , puis un anniversaire en soire! Rassurez vous mes followers, je tweeterai	0	4	
The leather is the best part of his game to me. No problem with him being 3B. My comment on HR wasn't Astros specific. Baseball theory.	0	1	
then astros though they gonna win it all	0	0	
STREAM IS LIVE! (Just got my Astros working somehow) http:// twitch.tv/portmap_ @NightRTs @ShawnAbner @OhSupahVillain @Jokinqs @Relay_RTs	2	2	
*whispers* hey the braves should trade Matt Adams for as much pitching as they can get at the deadline when teams overpay for power https:// twitter.com/mlblineups/sta tus/882318707694882816 	0	1	
Why are you cheering for Astros	0	0	
Braves activate Freeman, to play 3B Tuesday http:// ow.ly/k6qj50cAKM5	0	1	
Twitter gonna be Facebook soon. You missed the good years. https:// twitter.com/kxyonn/status/ 869302353559793665 	0	0	
#Braves ' Freeman: "I only had five at-bats but wrist feels good and hopefully everything else will fall into place."	3	50	
Mi pobre Oye a ver si los astros se alinean, en finde que viene me acerco a Castro con mis padres ;)	0	1	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http:// ow.ly/fdjk50cAKwt	0	0	
Also on this glorious Braves day, AJ Minter was assigned to Gwinnett. The kids are coming to deepen the pen.	0	2	
#BravesFam #BravesCountry #ChopOn Chipper Jones 1993-2012 Career Signed Baseball PSA DNA Atlanta Braves http:// ow.ly/I9J050cAKll	0	0	
Get Coppy a regular braves hat	0	0	
@mlblineups : 7/4 @Braves lineup vs HOU Inciarte CF Phillips 2B Freeman 3B Kemp LF Markakis RF Adams 1B Flowers C Swanson SS Newcomb P https:// twitter.com/TomahawkTakeFS /status/882324192355639296 	0	0	
Not that anyone is wondering, but I'm at the pool with my Braves swim trunks, Braves beach towel, and Hank Aaron shirsey. I look 'Merican.	0	10	
I'm glad he is my favorite player I hope he is playing when I go see the Braves play August 2nd	0	0	
That Braves lineup is LETHAL.	0	0	
LF1 ticket to tonight's game via /r/ Braves http:// ift.tt/2tJaI4s	0	0	
FREDDIE FREEMAN IS STARTING AT THIRD VS THE ASTROS TONIGHT UPCHOP PARTY!!! via /r/ Braves http:// ift.tt/2uHfU64	0	5	
#Braves ' Freeman, no restrictions: "I'm back and ready to go, hopefully play every game"	6	51	
FREDDIE FREEMAN IS BACK PREGAME UPCHOP PARTY!!! via /r/ Braves http:// ift.tt/2tILkf9	0	0	
Live footage of /r/ braves via /r/ Braves http:// ift.tt/2uH6Tdi	0	0	
FULL MAST via /r/ Braves http:// ift.tt/2tJaJp2	0	1	
Please consult a doctor for erections lasting longer than 4 hours. via /r/ Braves http:// ift.tt/2uHcKPH	1	11	
So who's this Freddie Freeman guy that the Braves just called up? Apparently everyone's going crazy about it but I http:// ift.tt/2tJ52HE	0	1	
looking lit braves stay having a good lineup even though they are behind .500 they still have one of best lineups in the nl no doubt	0	0	
Can't wait to see @FreddieFreeman5 return tonight in person @Braves #FreedomandFreeman #GoBraves https:// twitter.com/FOXSportsBrave s/status/882308048001179651 	0	0	
Braves activate Freeman, to play 3B Tuesday https:// goo.gl/fb/Kkyc62 #MLB	1	1	
it would make more sense for me to bandwagon the astros or the dodgers but ok	0	0	
oh my! I bet only few braves survive! #CupcakeHour	1	0	
Fun fact. The Astros lead the majors in bunt hit success rate at 52.6% (10-of-19).	0	0	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http:// zestynews.com/post/3374423?u tm_source=zesty_mlb&utm_medium=Zesty-Twitter  pic.twitter.com/EJBlc9UeVT	0	0	
That's got some length to it	0	1	
 Q: Baseballowe pytanie! Jak mylisz kto dostanie si do World Series? T: Dodgers, Nationals, Yankees, Astros  http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7X42CTRPZFRL66DC5YCLR2XTNLZAXNCPI6GANJMADVAL336CIAI5XT4WCYQJYLEKH5GC4LNBJZRYDBVFCPAFTWWMXHGWHDELHQSSMPFTDYV2UZ4L23RDSVJBUKICRRYRLX4TEGVTOQSA====== 	0	0	
The Braves have arguably the best lineup in baseball	0	1	
Braves ' Freddie Freeman activated from DL, starting on Tuesday http:// bit.ly/2snraE1	0	0	
. @Braves were ok with @FreddieFreeman5 playing to road crowds but couldn't allow 1 game in Gwinnett? They love disappointing kids.	1	1	
The next 15 games will tell us a ton on how the @Braves 2nd half will be.... contenders or rebuilders. Future is Bright	0	1	
watch the Dodgers, Nats, Astros , Red Sox, etc. We are not good. And Joe keeps batting Zobrist 4th?? Better not trade Eloy either	0	0	
Might as well get after it. Go gettem kid. @FreddieFreeman5	0	0	
I'm so happy that he's back! Your husband is one of my all time favorite Braves and I'm so excited to see him in the lineup tonight!	0	0	
It's the 4th of July and Freddie Freeman is back for the Braves ! #christmasinjuly	0	1	
He's back tonight! #ChopOn |>/>\>|>/>\> @Braves https:// twitter.com/Braves/status/ 882303433663021056 	0	1	
I knew Astros fans were dumb but I didn't think they were this dumb	0	0	
This @Braves lineup. #ChopChop pic.twitter.com/I5OoN6s8fj	0	0	
#Braves work Freddie Freeman into the lineup!!! http:// joy105sports.com/index.php/2017 /07/04/braves-work-freddie-freeman-into-the-lineup/  pic.twitter.com/kyUAfEo2hg	0	5	
@FreddieFreeman5 IS BACK IN THE LINE UP TONIGHT! @Braves LETS GO! #Braves #FreddiesBack	0	0	
Astros are a bad team for Freeman's first start at 3B	0	0	
Welcome back @FreddieFreeman5 I'll bet the extra time with Charlie helped the recovery. Oh yeah, Ron and Terry probably helped a bit @braves	0	0	
Very impressive.	0	0	
Braves fans upon hearing the news... pic.twitter.com/uyRQwf9I2v	0	0	
Is it sad that I'm more excited to see @BeatThaFreeze at the @Braves and @astros game tomorrow than my kids? pic.twitter.com/VBarXy62Kb	0	2	
pic.twitter.com/q8RrX8IVrg	0	0	
I'm gonna be at Freddie Freeman's first ever game as a 3rd baseman for the Braves .... I'll let y'all know how he looks! Go Braves !	0	0	
Le gouvernement veut taxer davantage le #Tabac  cause du nb de cancers. Par contre pour l'alcool no soucy, picolez braves gens! #hypocrisie	0	1	
I'm glad to see that @FreddieFreeman5 is back in the @Braves lineup today. Some good news from the world of sports	0	0	
pic.twitter.com/AywB5Br2C6	0	0	
They're not as good as the Astros . Which is my whole point.	0	0	
Must be nice watching a real first baseman. I watch the shit show of Chris Carter every damn day, my mlb package should be free.	0	2	
I thot u were astros fan	1	0	
( `)	0	0	
This braves team is gonna be a lot of fun. Let's get those W's and take the NL East back. We owe that to the Nationals.	0	1	
Good luck Freddie!	0	0	
THIRD BASE LET'S GO. #Braves https:// twitter.com/braves/status/ 882316862436106240 	0	1	
The Astros have found the lost city apparently. https:// twitter.com/brianmctaggart /status/882315387110600704 	0	0	
@bennyr11 what do you think about a braves /Colorado stack combined?	0	0	
 Braves make face of franchise with 24.7 career WAR move positions mid season for new, passable first baseman. https:// twitter.com/mlblineups/sta tus/882318707694882816 	0	0	
Braves Franchise [S3, Ep. 71] - APRIL RECAP #TheShow17 http:// youtu.be/akgARj2MFeQ?a	0	0	
Good luck tonight @FreddieFreeman5 #ChopOn @Braves	0	0	
Lots of haters out there in Braves country, but I am loving this!!! https:// twitter.com/braves/status/ 882303433663021056 	0	4	
On 4th of July, #Braves Freeman coming back from injury to play 3rd base tonight.	0	0	
Litterally the best notification ever Freeman is back!!!! #braves pic.twitter.com/o0PvGSPdBI	0	0	
2013 BOWMAN CHROME BCP 112 Nolan Fontana ASTROS SIGNED AUTOGRAPH AUTO COA http:// ift.tt/2tG9kQs	0	0	
@braves Freeman returns the day I go to a game	0	0	
@Braves https:// twitter.com/raysbaseball/s tatus/882321964702019584 	0	0	
That's all ancient history. Astros own the Yanks since moving to AL.	0	2	
Maybe. But no reason to keep him if braves are 7-10 games under 500 at deadline. Which is a real possibility, looking at this month schedule	0	0	
Fulton County tried raising our property taxes this year. Gotta pay for the Falcons new dome & loss of the Braves . http://www. 11alive.com/money/taxes/fu lton-tax-revolt/fulton-taxes/447262994 	0	0	
Shove an astros burger up my ass fuck	1	5	
Astros tied for 3rd in the youngest position players okay buddy pic.twitter.com/JR1wl1AOu4	0	0	
Alma loves the Braves too @heathenstephen @Dolores46643983	0	2	
IT'S HAPPENING #Braves pic.twitter.com/CbvrtWXnM8	0	0	
Wish I could go see the Braves in D.C. this weekend	0	0	
Ils touchent combien de CICE ces braves gens au fait ? https:// twitter.com/Challenges/sta tus/881746732303994880 	3	2	
@TheSeigeDFS what you think about a braves stack?	0	0	
Get togethers were last 2 days, chilling today. Up at 4am for work tomorrow, ugh. Braves are doing well @heathenstephen @Dolores46643983	0	3	
I'm a die hard Astros fan, but man the Yankees are gonna be scary in a few years	0	0	
RT @Braves : Happy #4thOfJuly ! pic.twitter.com/gW7iyxfRlD	0	0	
@mylyfesongz Freddie's Back!! #Braves	0	0	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros http://www. foxsports.com/south/story/br aves-activate-freddie-freeman-from-dl-will-start-at-3b-vs-astros-070417?utm_source=dlvr.it&utm_medium=twitter 	1	2	
Astros fans: Look at that 15 game division lead we have. @blummer27 : You look at it.	1	5	
I would like that Astros July 4th cap.	0	0	
Update: It seems the Braves are indeed trying to win. https:// twitter.com/chrisleerob/st atus/876974882034155521 	1	4	
pic.twitter.com/Y7ttY4cCuw	0	3	
7/4/85 The #Mets and #Braves play 19 innings in Atlanta and shoot off fireworks at 4:00 a.m. http:// buff.ly/2tlpkF4 pic.twitter.com/VjjIb1jjjJ	1	8	
Everyone else: Happy Fourth of July! Me: Happy Freddie is back from the DL day! #Braves	0	0	
Braves activate Freddie Freeman ahead of opener vs. Astros #Astros #MLB http:// sport-ne.ws/5l0r pic.twitter.com/gC6DwNIZh2	0	0	
There is a new 3rd Baseman in town! #Braves	0	0	
Today in 1960s Baseball: Phillies beat Astros 9-0; Chris Short (5-2) pitches 3-hit shutout (1967) http:// bit.ly/1Ld8j4H pic.twitter.com/PERIMzvrSf	3	5	
That what every teams mood looks like when they know the Astros are coming to town	0	12	
He's not available he went to the braves , the cardinals traded him to the braves for almost nothing , too bad yanks didn't get him	0	1	
Rain can only delay the woop'n the Stros will put on the Braves .	0	1	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros https:// goo.gl/fb/7aTrPe	0	0	
And Freddie Freeman is making his return. The Braves could make a playoff run if they stay hot.	0	0	
Hmm. That 3B though. Decent player? :)	0	3	
[ESPN] Braves activate Freeman, to play 3B Tuesday http:// dlvr.it/PSCVvR	0	0	
FREEMAN IS BACK!! @Braves @FreddieFreeman5	0	1	
Los astros me dicen que el saber es poder amiga piscis.	0	0	
U want this team built like the cubs and Astros did it. Getting all these young players.at some point u got to make a move for something	0	0	
How are the Astros not playing during the day	0	0	
Same, went to Yankee stadium and it was meh. Would have rather visited the old one.	1	1	
Look at that lineup!	0	4	
I was driving when I saw that and almost pulled over. I'm so upset about this. Going with orange Astros hat today.	0	0	
It's nice the Nationals are playing the Mets so they can rest up their starters and still win prior to taking on the second place Braves .	0	0	
Can't sit Matt Adams bro. His numbers are really good since joining the #Braves	0	0	
Freddie's back!! #Braves	6	45	
Best surprise ever!!!! #Braves #Freddie https:// twitter.com/Braves/status/ 882316862436106240 	0	0	
@braves y'all ready pic.twitter.com/as7bYMkxYX	0	0	
#Braves pitcher Johnny Sain returned to baseball in 1946 after serving 3 years in the U.S. Navy. He had a 2.21 ERA & 0 K in 104 PA batting.	3	10	
The Braves are playing in the most interesting Independence Day game. Not exactly for the best reasons, but I will take it.	0	1	
What I wouldn't give to be at SunTrust Park tonight to watch the #Braves game. *sigh*	0	0	
The Astros caused 9/11	0	0	
Welcome back @FreddieFreeman5 @Braves #4thofJuly #AmericasPastime #HOUvsATL @FOXSportsBraves #LineupAtFullStrength #GonnaNeedItAgainstAstros	0	1	
#FreddieFreeman #Braves #MLB #IndependenceDay https:// twitter.com/braves/status/ 882316862436106240 	0	0	
He is baaaaaaaack! What a lineup!!! Lets go #Braves #ChopOn #BravesFam pic.twitter.com/9RAzw71M9h	0	1	
Y'a pas d'heure pour les braves :-)	0	0	
IT'S TIME! Fourth of July @Braves baseball and @FreddieFreeman5 is back!!!!!!!!!!! pic.twitter.com/sAWWjyVl3E	0	0	
Freddie starting at 3rd tonight. Going to be the biggest game in @Braves 4thofJuly history since Camp's HR in the 18th inning to tie. '85	0	1	
Yes. Just. Yes.	0	0	
Not sure why I don't have a follow	0	0	
What's up with Carlos And Springer, all the others have arms around each other except them. Carlos even has his hand in his pocket?	0	0	
Braves ' Freeman activated from DL, will start at 3rd base vs. Astros https://www. thescore.com/news/1326692	0	0	
pic.twitter.com/u3czwHxPuS	0	0	
Wrong. Yankees win east, play CLE. Boston plays Astros in WC series. Then Yankees play Boston. Astros will not even make ALCS. Pin it! pic.twitter.com/wxQUiezyJz	1	1	
Nice. Are you back as well?	0	0	
Made my day!! @Braves #chopon #myfavoritenumber5 #myfavorite1stbaseman pic.twitter.com/ASho740nRR	0	0	
Geez @Braves this is a family website #NSFW pic.twitter.com/K91ox9R6Rn	11	44	
Recuerdo su alegra y emocin de el da que debutaste en el luis Aparicio. Tu padre buen amigo de la infancia en grano de oro. Saludos	0	0	
Braves sweep cubs July 17th-July 19th bet on it. @joseph_wilson4	0	1	
thank god theyre the astros and will choke before or in the playoffs per usual	0	1	
@Jmullins84	0	0	
Braves activate Freeman, to play 3B Tuesday - Braves activate Freeman, to play 3B Tuesday http:// ow.ly/TUxz50cAJGF	0	0	
Atlanta Braves THIRD baseman, Freddie Freeman. https:// twitter.com/mlblineups/sta tus/882318707694882816 	0	2	
As someone who has visited NY, its beyond overrated to me	0	0	
Ender Brandon Freeman Kemp Adams Markakis Flowers Swanson #Braves pic.twitter.com/E3t47VN7qK	1	1	
Adams went to Slippery Rock University, which is the small town i live in. Good kid.	0	0	
Hey now, the Braves won that game with the previous lineup. :)	0	1	
A 2B hitting like he's hitting is very valuable to a playoff team. Good that braves have another month to see if they are.	0	0	
Pretty soon there won't be any Americans playing "America's Pass Time"! We have plenty of talent right here at home!	0	0	
Flashback: Mets- Braves Independence Day marathon - ESPN Video http:// es.pn/2tNaGJH	0	0	
7/4/1963: Audio: The Colt .45s' Jim Campbell belts a grand slam against the Reds. Gene Elston has the call: http:// astrosdaily.com/audio/63campbe ll.mp3  #Astros pic.twitter.com/yp2Vj5pXHY	2	1	
The church 10 mins from us the other night was doing fireworks and 1st shook our house	0	0	
The braves are winning the division #ATLhoe	1	3	
#Braves Warren Spahn is the only Purple Heart recipient to win a Cy Young Award.	37	101	
This is exciting @Braves https:// twitter.com/mlblineups/sta tus/882318707694882816 	0	4	
Good news, @Braves fans http://www. macon.com/sports/spt-col umns-blogs/peach-state-sports-blog/article159592704.html 	0	1	
Good news, @Braves fans http://www. macon.com/sports/spt-col umns-blogs/peach-state-sports-blog/article159592704.html 	0	4	
Good news, @Braves fans http://www. macon.com/sports/spt-col umns-blogs/peach-state-sports-blog/article159592704.html 	2	7	
Yeah braves fan told me he offered to cause Matt Adams was hitting so well. Hope it works out for him	0	0	
#FREEMAN is back! 6:20p Braves v Astros on @UMPsports https:// twitter.com/kevinmcalpin/s tatus/882317162924453888 	3	8	
Braves activate Freeman, to play 3B Tuesday http:// dlvr.it/PSCSQ1 #mlb #fantasybaseball	1	1	
pic.twitter.com/zyxZCfR2OJ	1	1	
The Opening line was like @SrBachchan - This is not your bloody area! #Braves @SureshChavhanke @mediacrooks @Swamy39	1	1	
Best lineup in MLB	0	29	
5,5 millions de chmeurs. 9 millions de pauvres. 12000 fichs S. Dormez tranquilles braves gens, nos dirigeants prennent les choses en main. pic.twitter.com/G3mYyoRvvu	84	60	
Lo tienes bien merecido , te a lo has ganado con tu esfuerzo y sudando , estoy seguro de que tu padre lo est disfrutando este donde este.	0	0	
*grabs popcorn*	0	0	
The Bronx is the Dallas of NY tbh. https:// twitter.com/rickyrantle/st atus/882319167470407680 	2	2	
Bones heal fast	0	0	
The Yankees should have made the trade the Braves made for Matt Adams	0	0	
Yup, you are seeing that correctly. Mr. Freddie Freeman. Braves Country is stoked and the lineup is NASTY.	0	0	
Lineup is filthy with @FreddieFreeman5 back in the #3 spot. #ChopOn #Braves https:// twitter.com/braves/status/ 882316862436106240 	0	0	
Not only am I getting to go to a Braves game on the 4th of July but Freddie is starting tonight.. What is life.	0	0	
Freeman back just in time vs Astros .	0	0	
Braves activate Freddie Freeman ahead of opener vs. Astros http:// ift.tt/2snton1	0	0	
It's all happening #braves https:// twitter.com/kevinmcalpin/s tatus/882317162924453888 	0	0	
Freddie's BAAAAACK!!!!!!! Time to comeback in the NL East @Braves pic.twitter.com/AhNXxXwHKO	0	0	
Always? The last time Astros and Yankees met in the playoffs Yankees didn't score a run. Remember?	2	18	
Funny how astros are full of prospects and are leading the MLB	0	0	
Hand for Simmons	0	1	
Bet the Astros and the nats are the only ones NOT happy about Freddie coming back early lol.	0	1	
#Astros ' Collin McHugh to Start for the Hooks Wednesday http:// climbingtalshill.com/2017/07/04/ast ros-mchugh-set-to-pitch-again-wednesday/ 	4	15	
Exactement, on s'adapte comme les braves Millenials que nous sommes	0	1	
I'm not a Braves fan but I'm really excited to watch as Maitan develops and progresses	0	0	
Braves 3B have posted a bottom 3 WAR total this year. I'm sure the front office is fine with Freddie being comically bad there.(which he is)	0	0	
Glad he is back!Class act excellent, ball player!	0	0	
Happy 4th of July. #THEDISTRICT #Astros pic.twitter.com/GIfjBQvl1g	0	0	
Ela diz que precisa se acreditar e ler nos astros coisas que no pode se pensar	0	0	
Mad Dog! Thank you! We support you now & ever! Make America Safe Again! Happy 4th of July. Land of the Free because of the Braves @POTUS	0	0	
Love the selfless move by the #Braves superstar but if you are a speedy opponent you have to test him down 3rd base line!	0	0	
Mom surprised me with tickets to the Braves game and Freddie is coming back how could today be any better?	0	1	
The nuke on the mound Freedie is back and it's July 4th. The Braves wear the red white and blue for a reason. No way we lose tonight	1	0	
LMAO. I don't see us adding a closer sadly. https:// twitter.com/awhite49/statu s/882319694958665728 	0	1	
Medias Rojas , Indios y Astros son los lderes en sus divisiones #A .L #MLB #IndependenceDay	0	0	
Have a safe and enjoyable Independence Day Braves ! Thanks to active duty and veterans! #MMBraves #bpsne pic.twitter.com/23LiMoimUu	1	7	
As an Astros fan I know what you're feeling with him.	0	1	
Back: Freddie Freeman (Wrist) is back from injury! #Braves http:// mlbstartinglineups.com/ATL/ #MLBInjury	0	0	
Must-see TV. #Braves https:// twitter.com/mlbtraderumors /statuses/882318791748849665 	0	0	
That's actually a nasty lineup. If Freeman can play an adequate 3B, they might just keep Adams. #Braves https:// twitter.com/mlblineups/sta tus/882318707694882816 	0	0	
@BravesOptions They're actually tweeting about the Braves and not Bryce's hair.	0	46	
WHEN YOU FIND OUT FREDDIE IS IN THE LINE UP JUST A FEW HOURS BEFORE YOU GO TO THE @Braves GAME	0	7	
Which is why i think they go for DeGrom. They can give up great prospects and still not dent the farm	0	0	
Lanyard Coin Bag Atlanta Braves Bag Cell Phone Lanyards Key http:// etsy.me/2tNWujJ via @Etsy	0	0	
@Braves channeling @RealCJ10 into @FreddieFreeman5 playing the hot corner! https:// twitter.com/mlblineups/sta tus/882318707694882816 	0	0	
Gimme Marcus Stroman or Sonny Gray. No Quintana. Rays aren't trading Archer.	0	1	
Freeman activated from DL, will make start at third against Astros - Talking Chop #Braves https:// apple.news/AZ2VUA3-OT_us1 VVcsMmL3g 	0	0	
The day the @astros started to turn the corner. #NeverForget #Independanceday https:// twitter.com/astros/status/ 220665853505568769 	0	0	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros ... http:// fb.me/7m3qdskez	0	0	
Do you have a link to the Astros amateur draft selections and their signing status?	0	0	
It's the anniversary of Rick Camps dramatic, improbable 19th inning homer in. 3:20 am in the morning. Who remembers braves fam?	0	7	
It will look like this... pic.twitter.com/xz1tXsVYHQ	0	1	
In the sadness of losing ZBO from my Grizzlies, a silver lining emerges that @FreddieFreeman5 is back tonight, weeks early, for my Braves !	0	0	
#Esoterismo #Horscopos Cuando el cielo est tan gris que ni los astros se pueden ver... pic.twitter.com/rHaQGZzDH8	0	1	
#MLB #Lineup #Braves Inciarte CF Phillips 2B Freeman 3B Kemp LF Markakis RF Adams 1B Flowers C Swanson SS Newcomb P	0	0	
freddie freeman is back in the lineup for the @Braves tonight? best fourth ever, best day ever	0	4	
Oh wow a tweet about the braves ??? Must be a slow day for harper so they threw us in there https:// twitter.com/MLB/status/882 319223673978881 	0	5	
My real predictions for the NL WC: Mets Braves	0	0	
@Braves moves from Milwaukee to Atlanta	0	0	
#MLB #Braves Kurt Suzuki will not be in the starting lineup for Tuesday's game vs Houston. @kurtsuzuki	0	0	
#MLB #Braves Danny Santana will not be in the starting lineup for Tuesday's game vs Houston.	0	0	
#MLB #Braves Johan Camargo will not be in the starting lineup for Tuesday's game vs Houston.	0	0	
Old? I think it stands up to time man, it looks great, I kept everything you ever made, still gotta get those astros & business cards pic.twitter.com/0W8ez8BrQN	1	2	
If Rockies keep skidding.... the braves can make it	0	0	
Braves front office has been astute and creative in deals - Atlanta Journal Constitution (blog) http:// dlvr.it/PSCQhv	0	0	
Taking the mound for the @ValleyCats this evening will be 2017 3rd Round pick Tyler Ivey. #Astros	2	0	
Phase 1 of the coppy master plan starts tonight. Braves fans sit back and enjoy this Michelangelo masterpiece that's about to take shape	0	1	
If anyone wants to win some money tonight bet on the Braves beating Astros . I have a good feeling	0	2	
Go to the @Braves page....and see if it says they follow you ! Lol	0	0	
See you there @FreddieFreeman5	0	1	
Crazy how the Astros still have 0 rings and got swept the one and only time they've been to a World Series	0	0	
This may be the craziest game ever: Mets- Braves Independence Day marathon http://www. espn.com/video/clip?id= 19811246 	0	2	
Former Braves coming and going... https:// twitter.com/mlbrostermoves /status/882306728779431936 	1	2	
My goodness look at that lineup..nice	0	0	
#MLB #Braves Freddie Freeman will start at 3B and bat 3rd vs Houston Astros on Tuesday. @FreddieFreeman5	0	0	
After June 12s games, the Braves were 12 games behind the Nationals. They enter today 7 games back in the loss column.	0	0	
#Braves lineup vs. HOU (Peacock) CF Inciarte 2B Phillips 3B Freeman LF Kemp RF Markakis 1B Adams C Flowers SS Swanson P Newcomb	0	0	
I'm sure he's reading it now. Haha	0	0	
WELCOME BACK FREDDIE! Fireworks in Atlanta tonight	0	0	
#BASEBALL #MLB #SPORTS #GAME | Braves activate Freeman, to play 3B http:// dlvr.it/PSCQCc | Search Amazon http:// amzn.to/2pjT6tB pic.twitter.com/UZSL2xWBMP	0	0	
