
No hay señal de mis satélites, ni de tus astros , tú pierdes mi rumbo, cuando yo pierdo tu rastro	0	0	
@astros pic.twitter.com/ukXRv4o3yK	0	0	
Consultei os astros pra tentar entender, não foi por acaso eu te trombar no rolê	1	2	
Open thread, 5/9-10, #Braves young hitters and troubling splits https:// rowlandsoffice.wordpress.com/2017/05/09/ope n-thread-59-10-braves-young-hitters-and-troubling-splits/ … pic.twitter.com/vGnDW1xVJz	0	0	
I like those socks thou	0	0	
#HMSfamily partnering with Ross Sterling Middle School boys club. #Astros pic.twitter.com/nXLnkGHg9i	2	6	
05/09/2017 #wager #parlay Minnesota Twins -108 Oakland Athletics -137 Houston Astros -188 Acereros del Monclova -225 Toros de Tijuana -280	0	0	
What to do tonight, go to this #Mensa meeting, or flip channels between #Astros and #rockets pic.twitter.com/PSjQkn28k9	0	2	
Also,I can't hold this in anymore:we may have the next Clayton Kershaw in Kolby Allard. I've thought this a long time. Can't hold in anymore	0	2	
Astros ' Marwin Gonzalez out of Tuesday's lineup but available off bench http:// ift.tt/2phE6hr	1	1	
This is the best way to put it "might"...	0	1	
hey @13Damion ! you gonna be able to follow the @astros from the rockets game tonight?	0	0	
Astros ' Marwin Gonzalez out of Tuesday's lineup but available off bench http:// ift.tt/2phE6hr	0	2	
so astros comeback is in june??? my bday month??? i'm gonna nut	0	0	
Astros ' Marwin Gonzalez out of Tuesday's lineup but available off bench http:// ift.tt/2q4ebXA	0	0	
#SFGiants #SanFranciscoGiants #Tickets 5/26 SF Giants Tickets (2) vs ATL Braves - 6 Rows Off of The Field - FIR... http:// ow.ly/SVmq50bnRVR	0	0	
@astros Hi. pic.twitter.com/BDEXtfmxea	0	0	
My brother best know I love him. How? bc w/ Braves ' rainout game rescheduled for 6/10, I'm now missing 3 Braves home games for his wedding.	0	5	
Wake me up for the Astros series. Just some light work here in Cincy	0	0	
Only Braves fan in the Astros bar across the street from Minute Maid. Tell mom I love her.	0	3	
El oriundo de Reynosa, Jaime Garcia, atendiendo amablemente a su fanaticada en Houston. @Astros @Braves pic.twitter.com/ZtyHQ4L83t	0	1	
someone take me to a braves game, i haven't been in sooo long	0	0	
#PrisonBreak	0	0	
@bcreekastros @carolina_league Astros Prospect Jason Martin Autograph GUsd! pic.twitter.com/jQvSKVImVI	1	0	
I'm coming in from New Orleans for my first game ever at Minute Maid for the Indians series ! What's the best thing to eat in the stadium ?	0	0	
I hang next to the astros dugout	0	4	
They are available at tonight's game @SunTrustPark & will also be available at Russ Chandler & @GATechBookstore	0	2	
Through 4, it's 3-1 Braves !!	1	0	
Braves leads the Suns 1-0 thru 2 innings.	0	0	
3-1 Braves after 4	0	0	
We voted and changed the mascot from Braves to Wolves, but not before I stuffed the ballot boxes for Gorilla Vampires.	0	0	
Do the other Astros woo when the fans woo?	0	0	
pic.twitter.com/18gJja5m3c	6	28	
I know my shit asshole! The Braves have traded good talent. That's why they have the worst starting pitching staff in baseball!	0	0	
Moving on up: #Braves promote No. 15 Patrick Weigel to @GwinnettBraves and No. 7 Ronald Acuna to @MBraves . Top 30: http:// atmlb.com/2mBV487 pic.twitter.com/0BhXgJ48Jr	18	49	
HOU@LAA: Altuve drills homer, leads Astros to 5-3 win http:// rincon-sports.com/2017/05/08/hou laa-altuve-drills-homer-leads-astros-to-5-3-win/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/8uRRtLHRcB	0	0	
Free Picks $700 Spurs vs Rockets $1,500 Astros vs Braves @http:// ibnsportswrap.com/freePicks.php Premium *GON* $1,500 Rockets @Spurs Avail On Site	5	1	
MLB Astros -1 145 to win 100 Had other plays but couldn't get it posted in time BOL	0	3	
Astros game the scene	0	1	
@KFCBarstool how awkward was your time with Lenny . Don't forget to watch the ASTROS tonight	0	0	
77'. Scary moment in front of goal for Braves .	0	0	
I followed u just 2 see ur reaction when Braves turn it around due to Coppy/Harts brilliant rebuild. Might not b this yr but it'll happen	0	0	
my dad gets to go to so many astros games with his clients ):	0	2	
It is not a requirement that every piece of women's clothing be sparkly. Just saying. @astros	0	0	
Game Thread 5/9: Braves at Astros - Talking Chop http://www. talkingchop.com/2017/5/9/15601 740/game-thread-5-9-braves-at-astros …	0	0	
We're glad to have you! JD Martinez drives in his first run of the year for Toledo and we're up one already. Top 1: #MudHens 1, Braves 0 pic.twitter.com/LCkM4BIFAe	13	37	
Goals from Ryan Auger and Chris Valentine have given the Astros a 4-1 lead with 8:06 left in the first.	1	0	
Damn. Forgot #Braves start at 8:10 tonight.	0	0	
im pretty sure the news off the kids advancing has braves fans pretty happy. lord knows we need good news	1	4	
Ok friends, heres my MLB picks! I believe this is easy money!!! New York Yankees over 9 Astros over 8.5	0	0	
He keestered a baseball? Dude, they have em in the clubhouse!!	0	0	
@BarstoolBigCat ohhh myyy, Lenny showed up today. Like holy shit you could feel the awkwardness from @stoolpresidente . Astros play tonight	0	0	
Game Thread 5/9: Braves at Astros http://www. talkingchop.com/2017/5/9/15601 740/game-thread-5-9-braves-at-astros?utm_campaign=talkingchop&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/3alRWafYVE	0	3	
Game Thread 5/9: Braves at Astros http://www. talkingchop.com/2017/5/9/15601 740/game-thread-5-9-braves-at-astros?utm_campaign=fergoe&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/hXyiYiCKSg	0	1	
Parece q os astros estão me dando um presentinho	0	1	
Go #Astros Go #Rockets	0	1	
Great way to wrap up the last home game for the Braves with a big W vs @WRALacrosse 16-5	8	21	
Braves strand 2, headed to the bottom of the 4th, 3-1 Braves	1	1	
The Braves advance JaLouis Holland and Djibrille Salako in the 200m dash	0	0	
Braves strand 2 in the 4th	0	0	
A surprise courtesy of @DatDudeBP ! pic.twitter.com/a63lCl1APS	40	306	
In the Discus Brandon Peck finishes 5th with Bryan Smith finishing 6th for the Braves	0	1	
será que os astros podem explicar esse fogo no rabo q eu tô vivendo diariamente	0	0	
Cambiaré de lugar los astros y regresaré el sol al medio día.	0	0	
How do I buy one? #takemymoney	0	0	
It should've been closed on the 4th, I swear I got 5 shades darker	0	0	
A house divided tonight! Let's go Astros	0	1	
Braves +185 (2u)	0	0	
This Braves Jersey I'm about to grab is	0	1	
Braves goal by Grubb assisted by Bruening @patrickgrubb2 @rbruening22 16-5 :41 remaining	0	3	
Gattis is bench pressing a car and chewing nails getting ready for the Braves .	0	3	
**throws money at** GIMME	0	1	
MLB Yankees o9 Mets o7 Indians tt o4.5 Nationals tt o4.5 Astros -1.5	0	1	
Right field. #braves #baseball #mlb #a6300 #nickmarkakis @SunTrust Park https://www. instagram.com/p/BT46zsQgYAL/	0	0	
Y aunque el horóscopo acierte, y los astros fallen, es evidente: te echo de menos.	0	3	
So its two games and a concert, man am I going to be tired	0	0	
Lady Braves advance Carmichael, Kerr, and Edinburgh to the finals of the 200m dash	0	1	
#AlAire #LaBrujisDeLaRadio sintoniza #Ciudad1170 y conoce qué te deparan los astros Síguenos en vivo por http://www. ciudad1170.com.mx pic.twitter.com/WWjXK6yvcO	1	2	
New astros new fredo	0	1	
Goal by Milliron with the assist by Monastra @kylemilliron22 @sam_monastra #sammymo 15-5 2mins	0	2	
BASEBALL: After 3 complete innings Braves 10 - South Central 0. @bordenathletics @newstribscores	3	6	
Off to a 1-0 start with today's MLB action. Let's see if we can add on with: SF/NYM Under 7 EVEN ASTROS -1½ (EVEN) ROCKIES +125 (Freeland)	0	0	
La versatilidad de Marwin González es un lujo para #houston #astros http:// ow.ly/oQ9k30by8Bq	0	0	
https:// firehandcards.com/product/2017-b owman-baseball-hobby-12-box-case-break-pyt-5/ … Only Astros remain at $55 ro fill this case break of 2017 Bowman Hobby!!	0	0	
Out for Braves corner. 68'. Booth massive header bounces off the ground and then crossbar!!!! Oh my!	0	0	
Gracias por tus consejos Dante. Que la luz y los astros te acompañen	1	2	
Indians -1.5 Astros -1.5 Dbacks Rangers -.5 1p All 1u	1	0	
3-1 Braves after 3	0	0	
B3: Braves hit the ball hard but go down in order.	0	1	
Headed to the 4th, McDonough scratches one across making it 3-1 Braves	1	1	
Bases Are Loaded: Anibal Sanchez Whiffs 17 Atlanta Braves http:// basesareloaded.blogspot.com/2016/04/anibal -sanchez-whiffs-17-atlanta-braves.html?spref=tw …	0	0	
#Braves ' rained out May 4 game vs. Mets is rescheduled for Sat. June 10 at 1:00 p.m. in a split DH, original 4:10 game bumped to to 6 p.m.	17	16	
Why the Braves made Freddie Freeman their new face of the franchise http:// dld.bz/fGbrm	0	0	
Grew up a @Braves fan. This might be the best day ever! Wish my grandpa was here to see this love ya Poppa! pic.twitter.com/TV18j3Z3SV	0	1	
Anfernee's promotion may have been missed by some, but very significant! #Braves https:// twitter.com/SamDykstraMiLB /status/862032944491364352 …	2	2	
pic.twitter.com/ar0KTqNouJ	0	4	
HOU@LAA: Altuve drills homer, leads Astros to 5-3 win http:// rincon-sports.com/2017/05/08/hou laa-altuve-drills-homer-leads-astros-to-5-3-win-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/JK84Qhjcao	0	0	
#Astros #CrushCity #TeamAstros #GoStros Nike Houston Astros MLB 2017 Authentic Collection Element Performance J... http:// ow.ly/Dvgi50bnRmJ	0	0	
Astros prospect David Paulino set to pitch in Class AAA on Thursday http:// ift.tt/2q44W9K	0	0	
The Braves are in town for 2 against your @Astros ! Check it out! pic.twitter.com/ifNXOUNR7x	2	17	
rollin like the Houston Astros	0	0	
If you keep it closed then you get the reddick belt	0	0	
Goal @WRALacrosse 14-5 3:24 remains	0	0	
***Added plays*** Yankees Astros	0	0	
GT + @Braves = #THWG pic.twitter.com/zedC4fYdeS – bei SunTrust Ballpark	44	144	
Calling ALL Basketball fanatics! The TOP TWO teams have been chosen & the best of five will begin TOMORROW! Baldwin Braves vs.Flyers 8PM|JSC pic.twitter.com/MoaZwquVKk	0	0	
5/9/1897: The Houston Buffs take a rain-shortened 2-0 five-inning win over the Dallas Steers. #Astros pic.twitter.com/m9USYpIyKn	0	1	
If you want to get me something for graduation my Venmo is Cody-Letterman or a new astros hat	0	10	
Astros On Deck Show starts NOW with @MC790 . Get ready for game one of two between your @astros and the @Braves . https://www. iheart.com/live/sportstal k-790-2257/?autoplay=true&pname=589&campid=header&cid=index.html …	1	1	
Goal @WRALacrosse 14-4 Under 4:00 remaining	0	0	
#MLBParlay Blue Jays - Indians o7.5 Mets - Giants o6.5 Brewers - Red Sox o7.5 Astros - Braves o7.5 Athletics - Angels o7.5 @13.76	0	0	
Astros prospect David Paulino set to pitch in Class AAA on Thursday http:// ift.tt/2phOWnh	0	0	
. @TroyTrojansBSB is at tonight's Troy Miracle League game between the Angels and Braves to serve as tonight's buddies! #OneTROY pic.twitter.com/Fxfem2RHDC	5	10	
Another quick goal for the Braves by @patrickgrubb2 #5 14-3 4:23 remaining	0	1	
Y'all Houston Astros employees are SO generous and kind. I've never had co-workers as amazing as them! I love my baseball family	0	2	
TEXAS TUESDAY: Game 5 #rockets vs Spurs @7p & #Astros vs Braves = $3 Big Ass + $2 , $3 Texas Beers, $4 Texas Liquor pic.twitter.com/LVG3j193p5	0	0	
After a rough 1st inning, pitcher Mason Huntley settles in nice to help pick up the Braves win over Minot, 8-4. @WDAsports @NDScores pic.twitter.com/f1Qm2odKNQ	3	13	
Astros prospect David Paulino set to pitch in Class AAA on Thursday http:// ift.tt/2q44W9K	1	7	
Salvo pelos astros : jefferson é de leão	0	0	
Vu les questions je dirais que ces braves gens sont frustrés sexuellement	1	1	
I am so glad we got to see the game. You played very good and made good decisions! You gals should be tough to handle next year! GO BRAVES !	0	1	
Braves goal by Grubb #GOALBYGRUBB 13-3 #hattrick	0	1	
@Tkillian50	0	0	
Taco Tuesday and @astros baseball	0	1	
Great Lineup !!	0	0	
This could not be more accurate https:// twitter.com/MLB/status/861 613049186308104 …	0	0	
#Braves at #Astros , (B.Colon vs C.Morton) 8:10 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201705090.shtml … #getready	0	1	
Looks like the Braves gave up on Adam Brett Walker. Going from AAA to AA didn't help. Acuna as good as anyone to take Walker's place.	0	1	
Heavy Vegas liability on Braves . Rolling with the Astros tonight.	0	0	
I'm going to Astros game tomorrow	0	0	
I need to go to more astros games	0	0	
Braves go quietly in the 3rd	0	0	
"What do you want for your birthday?" "Tickets to see the Astros !" "Alright, just find someone to go with you." *after a week of asking*	0	0	
#just got my new ASTROS sombrero and poncho ,go ASTROS pic.twitter.com/hmD8RJzLyj	0	0	
Answered with a goal by Milliron @kylemilliron22 #millylove 12-3 6:57 remaining in game pic.twitter.com/gmoXXmvR46	1	0	
Astros TT O4.5 DET/ARZ -4.5 F5 51-49-4 YTD	0	0	
Headed to the bottom of the 3rd, 3-0 Braves	1	1	
PARLEY MLB Mets TTo3.5 Phillies O8 Nationals ML Yankees ML Astros O8.5 Red Sox O8.5 @PronosticosLuis	3	3	
What? You don't know that... lol	0	0	
#ChopOn #Braves #AtlantaBraves Transaction Tuesday: Cabrera, Wisler, Carlos Salazar http:// dld.bz/fGdEm	0	1	
Magi 4 Braves 8 [Bottom 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #21 Easton Bennett] [B: #14 Ty Leingang]	0	0	
Watch #Atlanta @Braves legend Andruw Jones ride a mechanical bull named after him! VIDEO: http:// 2wsb.tv/2qmfeoC pic.twitter.com/T7dZrcemPU	2	4	
Signs put up around Milwaukee when the Braves hosted the World Series.	0	1	
Marlins (13-18) are off to a 5-7 start at home after dropping opener of nine-game homestand vs. Cardinals, Braves and Astros .	0	0	
Cuando sabes que hoy es #AstrosTuesdays en @PapaJohnsHousTx ! Usen promo code ASTROS para ahorrarse 50% online! pic.twitter.com/hnLkazx2b8	46	319	
I just hope we have better candidates to choose from in 2018/2020..HRC and Trump had to be like watching White Sox and Astros in 2006 lol	0	0	
Lolz 9-2 loss	0	0	
Final Update 3 Top MLB Plays Tues. Now 38-18-1 for 67.8%! Braves Under 8.5, Orioles OV 8.5, Dodgers -1.5 runs #bet #money #invest #picks	0	0	
Goal @WRALacrosse 11-3	0	1	
Damn. I had bought BP experience tickets for June 10th. Do I get a refund or?	0	0	
The Astros lineup is ridiculously good...	0	1	
Back to back doorstep stops by Harkin @charlieharkin_ pic.twitter.com/7i4i6dTd0R	1	9	
@it_me_bage https:// twitter.com/Braves/status/ 862066454409039874 …	0	0	
Braves En Astros 08:10PM ATL: Bartolo Colon (W-L 1-3) (9)Danny Santana (LF)	0	0	
Astros reliever Jandel Gustave's injury is a flexor strain. No structural damage but he won't throw for 10 days to two weeks, per Luhnow.	2	8	
astros *	0	0	
RT @grantmcauley : #Braves promoted: OF Ronald Acuña to @mbraves OF Anfernee Seymour to @FireFrogsBB RHP Patrick Wiegel to @GwinnettBraves .	0	1	
The Braves make two big promotions http://www. sportstalkatl.com/the-braves-mak e-two-big-promotions/ … pic.twitter.com/I7jE7kRKF3	0	2	
The postponed May 4th @Braves v. @Mets game has been rescheduled as a day/night double header on June 10th pic.twitter.com/bTLzR6khLt	0	3	
Love this	0	0	
Braves leave a man on. We head to the 3rd.	0	1	
4th grade working on earning their green belts in "Recorder Karate"! Rockin it! #O_ braves #musiced pic.twitter.com/lbngi9JWGI	0	7	
Wood looks strong, 3-0 Braves after 2	0	0	
After two it's 3-0 Braves . Lemmon, Cameron, and Burroughs due up to start the 3rd	1	1	
Not me but hope it's not broken	0	1	
Not the @SoxBooth today, but I found where Joe and @TimNeverett hang out in @MinuteMaidParks on my first @Astros visit! pic.twitter.com/lg6FvUwiyc	0	2	
He gon learn today	0	0	
Magi 4 Braves 8 [Top 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #21 Mason Huntley] [B: #2 Kyler Stenberg]	0	0	
Alex Wood is 3-0 with a 2.73 e.r.a. needless to say he'd be the Braves ace. They don't have one	0	0	
Turns out Astros and Royals played in Kansas City in '99, so maybe Beltre is the only one?	0	0	
braves moving kids closer up the ladder	1	5	
Kiddos are ready for their first @astros game of the season! #astroshappiness #astros pic.twitter.com/gDaKaaCFu4	2	10	
#mlbPicks tonight include: #yankees #Astros #Rays And more.. Check out some #freepicks http://Www. pickdoctors.ca #mlb	0	0	
53'. Foul Bees. Then corner Braves . Then foul Braves as play quickly getting frantic.	0	0	
A 4th goal by Bruening taking the score to 11-2! @rbruening22	2	4	
I just want to be able to watch the motherfucker in nc	0	0	
Next weekend gonna be lit. Atlanta Braves on Friday and River jam on Saturday	0	4	
Is the over a good bet tonight when the #Astros host the #Braves at 8:10PM ET? http:// ht.ly/4XfC30bAf2j	0	0	
Astros ' Bregman and Braves ' Swanson both batting 8th tonight in their first meeting as major leaguers: http:// bit.ly/2q00FG2	2	9	
The 30: @jonahkeri takes a look at the red-hot Astros and Yankees, plus notes on the rest of the American League http:// on.si.com/2q0OvLn pic.twitter.com/29yZguGfLT	4	25	
CF Springer RF Reddick 2B Altuve SS @TeamCJCorrea DH Beltran 1B @el_yuly10 C McCann 3B @ABREG_1 LF Aoki P Morton #Astros vs ATL RHP Colon	1	0	
CF @Enderdavid18 2B @DatDudeBP 1B Freeman DH Kemp RF Markakis 3B Garcia C Flowers SS Swanson LF Santana P Colon #Braves at HOU RHP Morton	1	0	
Wish I was at the @Braves vs. @astros series. I love both teams. Also, out of all the ballparks I have visited, Minute Maid is my favorite.	0	0	
