
This must be torture for #Orioles fans...	0	0	
I don't think the Orioles are interested in playing baseball right now.	0	0	
Yanks Killing that @Orioles pitching again.... #Yankees	0	0	
The Orioles pitching makes me wanna gouge my eyes out	0	0	
Love that the Orioles thought they could make the playoffs	0	1	
Waiting on that orioles magic like pic.twitter.com/WPWtZDv7vE	0	0	
RIP, Orioles	0	0	
@Orioles have become a easy W for almost every team.. Pitching is horrible. It's embarrassing. The GM needs to go... @BMOShowPod	0	0	
#RedSox Bucky has his oriole's quitting against his old team.shame on Orioles	0	0	
Orioles in the Bronx this season. pic.twitter.com/jH5uToEHbR	55	160	
PETA tried to attack the Yankees because they stay killing the @Orioles	0	0	
MLB should just allow the Orioles to forfeit every game against the Yankees	0	0	
CON EL SELLO DE LA CASA AL SEGUNDO PISO #GregBird HR DE 3 @Yankees 6-0 ORIOLES 4TH #BabyBombers pic.twitter.com/OlZCDdOlLN	0	0	
I love the Astros , but Orbit is from hell.	0	0	
the yankees have to be slugging like 900 against the orioles this year	0	1	
3 run homers win you baseball games yankees have had 5 3 run bombs vs the orioles in 3 games jesus	2	26	
Orioles pitchers suck	0	0	
Who where they chasing for 5 1/2 months? Astros were hit with injuries and Indians STILL needed to win 22 in a row to pass them.	0	0	
#Orioles @#Yankees [B4-0o] Pitching Change: Chris Tillman replaces Jeremy Hellickson.	0	0	
If I were an @Orioles fan I would've killed myself years ago	12	89	
We'll have a good time either way. But think about it, hopefully this will be just one of four celebrations for the #Astros this season.	0	0	
@Yankees Bird slams 3-run HR (his 2nd HR in 2 games). Yanks pummeling Orioles , 6-0, Bottom 4 #Yankees pic.twitter.com/Rk0TkWPEkD	0	0	
Yo deadass the Yankees got to average 11 runs against the Orioles	0	0	
Orioles never try against the yankees. Buck showalter still loves the yankees	0	4	
@Astros better be rooting Canelo https:// twitter.com/lasmayores/sta tus/909161154869469184 	0	0	
Sources Confirm: The #Orioles are Very #Bad .	0	6	
The Orioles are horrible	0	0	
Astros sink Mariners 8-6	0	0	
Almost unfollow if you weren't Astros fan royalty. Then again guess you aren't considering your playoff ticket fail. You fell so far today.	0	1	
Greg Bird hits them high, and hits them far. Orioles look like they have mailed it in. #nyy	0	0	
BSCALAAAAAAAA!!!!!!!!!!!!!! QU BATAZO DIO GREG BIRD!!!!!!!!!!!!! 6-0 #Orioles #Yankees #MLB	0	0	
Can we just play the Orioles for 162 games?	0	2	
There are few things I love in life more than Orioles pitching.	0	0	
Lol. Orioles pitchers.	0	0	
Me @@Orioles pic.twitter.com/1cBOlvwhvz	0	2	
The #Yankees keep abusing the Orioles lmaooo	0	1	
Bird la saco de jonron y empuj dos ms por los #YankeesBisbol para poner la pizarra 6-0 sobre Orioles .	0	0	
The Orioles always seem to have smashers developed in their farm system but no pitchers	0	0	
The Orioles are poop.	0	2	
Bird HR!!!! I bet he wishes he could hit against the Orioles every day.	0	0	
Oh boy this offseason is going to be fun #Orioles	0	3	
The Orioles are the biggest fucking bums in the MLB	0	0	
The complete collapse of the 2016 Orioles is at the same time completely reasonable, yet a total head scratcher.	0	0	
Orioles losing so we bring in Tillman. This should work.	0	1	
Like I said.... #orioles https:// twitter.com/caseybnewman/s tatus/909142500635496451 	0	2	
Thank you @Orioles https:// twitter.com/jomboy_/status /909166912830971904 	0	0	
That's it for Jeremy Hellickson. Here comes Chris Tillman with #Orioles down 6-0.	2	0	
if the yankees played the orioles every game they'd put papa johns out of business	0	13	
#MLBxFOX @ErnestoDelValle @eleonbaz Viendo el ocaso de la temporada y de los Orioles desde Paraguay.	0	0	
Greg Bird #Yankees pega HR de 3 carreras y ahora ganan 6x0 #Orioles ... que palo!	0	1	
#Orioles 0 @#Yankees 6 [B4-0o] Greg Bird homers (5): fly ball to RCF (3-run) [ 104mph  409ft  30 ] Viz: pic.twitter.com/Gqkr9Ceqi1	0	0	
#Yankees now lead 6-0 in the 4th #Orioles #IBackTheBirds	0	0	
Exactly what you you wanted #BuckShowalter OVERRATED YOU PUNK OUT VS YANKEES. helickson has nothing nothing and you do nothing. #Orioles	0	0	
Holy shit we father the Orioles	0	1	
Jonronazo de Greg Bird y #Yankees gana 6-0 a #Orioles en el 4to	7	14	
Yes. Puts a dagger into Texas chances. Astros need to win tomorrow and clinch at home. Time to be a playoff team.	0	0	
yankees hate the orioles	0	0	
Three-run home run for Greg Bird, #Orioles down 7-0, and that's it for Jeremy Hellickson. Chris Tillman comes in. #Yankees	1	0	
Orioles 0 Yankees 6 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #58 Jeremy Hellickson] [B: #27 Austin Romine]	0	0	
God bless the @Orioles pitching.	0	4	
God the orioles pitching is atrocious #Yankees	0	0	
Bird 3-run HR. Just like that, the Orioles are down 6-0.	0	3	
I'm sorry @Orioles	0	1	
Lol Orioles	0	0	
. @orioles thank you	0	0	
Yankees now up to 147 runs vs. the Orioles , which is near the next south subway stop on the 4 train...	0	0	
#Orioles 0 @#Yankees 6 [B4-0o] Greg Bird homers (5): fly ball to RCF (3-run) 81.1mph Changeup RHP Jeremy Hellickson (33)	0	0	
BIRD GOES BYE BYE! #Yankees #Orioles	0	0	
Anyone want a Orioles ticket	0	0	
Here comes Buck. Tillman will pitch for 1st time since facing 1 batter Sept. 8 in Cleveland #Orioles	2	4	
Well, that bit too. #Orioles	0	0	
Three-run homer by Bird into second deck in RF. #Orioles down 6-0 in 4th.	2	0	
the weather where i live isn't very nice, my allergies are acting up, and im worried about lots. but it's all good cause astros breathing	0	1	
Astros beat Mariners 8-6 http:// zpr.io/nPndX	0	0	
3-run HR for Greg Bird. #orioles down 6-0	1	0	
Season's final weeks give Orioles chance to evaluate pitchers before offseason rotation overhaul http:// dlvr.it/PnTTRs pic.twitter.com/UP6SdpknGI	4	3	
Hey Jackoff #BuckShowalter when do you take #Hellickson out #Orioles	0	0	
@R_RicardoFAN If the Yankees could be play the Orioles every day, they would win the division easily!	0	0	
Astros win their 90th game!	0	0	
Orioles	0	0	
Must lose game for the Rangers bc f the Astros .	0	0	
Cano simply did not intimidate Musgrove	0	1	
Jerry Hairston Jr autographed baseball Dodgers Yankees Orioles !!!! http:// ift.tt/2w0Q8Lf	0	0	
Showalter, por favor, HELLICKSON NO PUEDE CON SU ALMA, SCALO!!!!! #Orioles #MLB	0	0	
Im planning on going to the stadium later for Astros Post-season gear.	0	2	
It's the third time in his last four starts Jeremy Helllickson has walked four batters. #Orioles	0	0	
The Sox have a 4 game series against the Astros to end the season. They may be playing for home field advantage throughout the playoffs	0	2	
Want the #Astros to clinch tonight, but if there's one thing we've learned, it's that the Rangers won't help in a time of need.	0	0	
No	0	0	
RT @brianmctaggart Do you want the Angels to win tonight, or no? <I've got tickets tomorrow, I hope Angel's win. Go @astros !	0	0	
Wooston! #HoustonStrong ! Good Win!	0	3	
Hellickson allows leadoff doubel to Ellsbury, then walks Frazier. Two on, no out in the 4th. #Orioles	1	0	
Orioles 0 Yankees 3 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... Man on first and second [P: #58 Jeremy Hellickson] [B: #33 Greg Bird]	0	0	
The Astros are going to clinch the division and I'm gonna cry	0	2	
devem ser os astros ......	0	2	
Now Todd Frazier walks. 2 on, 0 outs, Hellickson's day could be ending real soon #orioles	0	0	
Am I crazy or is every HR the #Orioles give the crooked number kind...Jesus	0	0	
Jeremy Hellickson walks Todd Frazier, his fourth walk. Two on, none out for Greg Bird. #Orioles #Yankees	0	0	
congrats on your first MLB hit. Looking forward to many more.	0	0	
Astros thrilled2be on the verge of winning the West but thats hardly the ultimate goal. George Springer:"The goal is 2 b playing n November" pic.twitter.com/Br87uavrKQ	7	25	
Happy 57th birthday to former @MLB catcher Mickey Tettleton @Athletics @Orioles @Tigers @Rangers http:// baseball.tomthress.com/StatTables/Pla yerStats.php?id=tettm001 	0	0	
"VERLANDER TRAE OXGENO A LA ROTACIN DE LOS ASTROS " http:// goo.gl/hHdGGc #ABCdeLaSemana pic.twitter.com/YHNIRaiFik	0	0	
(And yes, I'm aware you can say LAA and then hope the Astros win tomorrow to clinch)	0	1	
I just want to say again how much I like when we play the Orioles . Our offense loves their pitching.. pic.twitter.com/RXJXq1Xg5H	0	4	
Me emputa Jpiter porque tiene un campo magntico gravitacional que impide que meteoritos, cometas y dems astros impacten con la Tierra.	0	0	
WE GOTTA FIRST TIMER OVER HERE. #Orioles ' Austin Hays gets on the board with his first MLB hit (VIDEO): https://www. fanragsports.com/orioles-rf-aus tin-hays-gets-first-mlb-hit/ 	1	4	
I wonder what @RickPetersonCT thinks of Orioles pitching woes	0	0	
Yes! The Astros deserve to win it on the field and celebrate	0	1	
screw you @Orioles . Always lay down against the Yankees and then act like it's the World Series vs the Redsox.	1	0	
https://www. pscp.tv/w/bIw-kTFlV0V5 Z29rWGF6S0F8MUJkR1lXUUJ6dmx4WNetaDC_TS0vEpUx4MdRqfmkoXdiOsZK_UeCm719K_6V 	0	0	
Saw @jonnyjlm on the street yesterday. And he was quite knowledgeable about the @Orioles Now at the Yankees stadium lookin up Hackers quotes	1	3	
Astros .	0	0	
Why do the Orioles , Rays and Blue Jays only try against us?....	0	2	
#Orioles @#Yankees [B4-0o] Coaching visit to mound.	0	0	
Chief! @JacobyEllsbury #Yankees Orioles	0	1	
Hay equipos de serie regular, ejemplo: Orioles de Baltimore.	0	0	
Jeremy...you know the rest. #Orioles	0	1	
Chris Tillman is throwing again in #Orioles bullpen.	1	0	
BUY Major League Dip Now! http://www. shop.chewcoffeedip.com / @MLB Astros wait on Halos with magic number at 1 http:// ow.ly/ZScF50e4W2Q	0	0	
Put the astros on top of the monitor or sell them. That's headset abuse lol	0	0	
MLB NEWS: Astros wait on Halos with magic number at 1 - After topping the Mariners, 8-6, on Saturday afternoon ... http:// ow.ly/ByI150e4VUQ	0	0	
We'll see	0	0	
Orioles 0 Yankees 3 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... Man on second [P: #58 Jeremy Hellickson] [B: #29 Todd Frazier]	0	0	
Leadoff double for Ellsbury in 4th and Tillman's up again in'pen #orioles	3	2	
Astros have two on that list lol	0	0	
Now I want the Angels to win so Verlander can clinch the division tomorrow when I am at the game!!! #Astros #EarnIt	1	2	
Jacoby Ellsbury leads off #Yankees fourth with a double off Jeremy Hellickson. #Orioles	0	0	
No estande da GOL, DELTA, AIR FRANCE e KLM no #RockinRio2017 , voc e seus amigos podem virar astros do rock! #WeRockYourWorld #EuVooProMundo pic.twitter.com/OiPDpM7WBc	0	4	
Doubt that I bet it will be Indians nationals or Indians dodgers	0	0	
Absolutely! No other sport does it better! I want to see the Astros clinch in front of the fans and champagne afterwards...not at 12AM	0	0	
Astros won and now I'm eating Fuddruckers. It's been a great day	0	3	
Go JV. Go win a ring dude. You deserve it.	0	0	
Okay, the Astros and Dodgers already have their W's today. Jays, let's do this for a second day in a row. https:// twitter.com/stephanielynn_ a/status/908894339455209472 	0	1	
Whats Gregorious on? Another HOMER- Orioles Suck- as Bad as my Pathetic METS- Cant even play Spoiler! Go REDSOX- Get back To WinningIndians	2	1	
It doesn't matter how a given game is going, Orioles starting pitchers implode so fast, it's really incredible at this point.	1	1	
Does this pitcher have his best stuff or is Baltimore just bad: the 2017 Orioles Story	0	0	
2017 topps gold label baseball 8 BOX BREAK#1 BALTIMORE ORIOLES PYT http:// ift.tt/2h7X8Dt	0	0	
ik idc at this point our season is over im just shooting for an indians d back world series	0	0	
Repaying the orioles for 2014 ya gotta love it	0	0	
Red Sox are dog shit, troll harder !!	0	0	
Hahaha. Was definitely kidding, they're kind of in the wild card race so losing would be foolish	0	0	
Splurged a little too much on Fashion Nova, Rihanna and The Astros	0	0	
So what we have learned is that, unlike what you read on here, Trumbo and Davis may not be the problem #orioles	0	0	
Who's your daddy @Orioles	0	0	
He wanted it!!	0	2	
#Orioles @#Yankees [T4-3o]: Trey Mancini (swinging; 1) LHP Jordan Montgomery (6) Seq: CU ch ff CU SL s3: 87.1mph Slider	0	0	
Orioles 0 Yankees 3 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #58 Jeremy Hellickson] [B: #22 Jacoby Ellsbury]	0	1	
Front row, 3rd Base, Yankees v. Orioles with my soulmate. I am very lucky!	0	1	
Unless you win then they are	0	0	
Where is the watch party going to be???? @musgrove23Stros @ddddeevvvoooo @kidkeuchy @JoseAltuve27 @TeamCJCorrea I'll bring d disco ball!	0	0	
Well said. Should be a great fight!	0	2	
Killer walks #Orioles	0	0	
Season's final weeks give Orioles chance to evaluate pitchers before offse... #Orioles https:// fanly.link/ec4166410c pic.twitter.com/pnhV1yXy0f	0	0	
He was like give me the ball. I got this	1	3	
Hellickson back out for the 4th #orioles	2	3	
We're still the AL West Champs for 1 more day	0	0	
Tener ganas y no intentarlo. Si se alinean los astros y ella quiere, es fcil captarlo xD	0	0	
Mancini has the 3rd most homers in his rookie season for the Orioles . Behind Murray and Cal	0	0	
Astros wait on Halos with magic number at 1: After topping the Mariners, 8-6, on Saturday https:// goo.gl/fb/WW4eNe	0	0	
Orioles seem so disinterested right now, it's hilarious #Yankees	1	1	
Great game! It was a lot of fun, and I got an Astros shirt can't wait until next season so I https://www. instagram.com/p/BZHe6AslXLS/	0	0	
The Orioles look dead and defeated. Almost like they gave everything in August	0	0	
Astros game is at Noon that day	0	0	
@Astros sufren al final pero logran agenciarse la victoria en contra de @Mariners 8-6 para reducir el numero mgico a uno.	0	1	
Orioles 0 Yankees 3 [Top 4th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #16 Trey Mancini]	0	0	
Would normally just stay up but I'm going to Chelsea v Arsenal at 1:30pm tomorrow so going to try & get a couple of hours before?	0	0	
[The Baltimore Sun] Season's final weeks give Orioles chance to evaluate pitchers before offseason rotation http:// sportspyder.com/teams/baltimor e-orioles/articles/22605112  #Orioles	0	0	
I know you like the Orioles and all, but this might be your most ill-advised allegiance	0	0	
The @Astros return to Minute Maid Park for a double-header, with the second game slated under our LED lights: http:// ow.ly/VjHu30fbHRH pic.twitter.com/9hxMinpy8n	3	8	
Come on @Orioles . Win a game..	0	0	
https://www. pscp.tv/w/bIw8ojFlV0V5 Z29rWGF6S0F8MVBsS1FZbXdSWnlLRfvGOWOAQvmyA1Rtg8j8qjj_S4-AxlZNvCLnofGcaUY7 	0	0	
Yes Will. The Rangers are going to blow the game and worsen whatever slight playoff chances they have just to scorn the Astros . #ComeOnCuz	0	1	
Ahhhhahaha!	0	1	
Orioles 0 Yankees 3 [Top 4th] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #10 Adam Jones]	0	0	
How so early?	0	0	
Congrats on the first of many hits @TheAustinHaysss !!! Thanks again for taking the time to chat in Cleveland. #Orioles pic.twitter.com/VBjkFbce78	0	1	
Don't know how the @astros fan at the #Cubs game found me, but he did and we're talking baseball	0	0	
#EarnIt	0	1	
#Yankees The Orioles look like they can't believe they still have two more weeks of this crap to slog through.	0	0	
Astros beat Mariners 8-6 http:// zpr.io/nPn5L	0	0	
MANNY MACHADO WANTS TO LEAVE THE ORIOLES SO BAD	0	8	
Busy day, delayed recap : Astros Dodgers Inter -1.5 Man City -1.5 Burnley +2 Leipzig O 3 Atletico O 2.5	3	0	
Seattle (WA) Times: Mariners drop their fifth straight game to the Astros with Saturday's 8-6 loss	0	0	
#Orioles No. 2 prospect/ @MLB 's No. 94 overall Austin Hays rips a single to center for his 1st big league hit. Watch: http:// atmlb.com/2wkO6K1 pic.twitter.com/AsSn3tlQml	11	26	
Keuchel after today's win. #Astros pic.twitter.com/H5AqZ2OXOK	2	12	
Got the lady talked into this being a boys trip. Stoked. Might still have to bring her for a DD or Bart my ass down there.	0	1	
We live really close too. I would love to run there at 11 pm.	0	1	
hypervocal: Astros wait on Halos with magic number at 1 http:// bit.ly/2wkPTyJ pic.twitter.com/CfircD2c5a	0	0	
Astros	0	0	
@SailorMooseHawk we will never get anywhere if we can't at least go 500 against the top two teams in our Division the Astros and Angels	0	0	
love the astros and my bffs pic.twitter.com/hVVVXkLwM3	2	22	
Season's final weeks give Orioles chance to evaluate pitchers before offseason rotation overhaul http:// bsun.md/2h9kSnh pic.twitter.com/NobqQtst1Q	0	1	
Wore my St. Louis Browns hat today. Probably a questionable move for a guy whose team is playing the Orioles .	0	3	
11-0 in the postseason or get him the Foh.	1	2	
Astros a un juego de clasificar a #Playoffs https:// twitter.com/astros/status/ 909152090315882496 	1	1	
Should have been undeated. Thanks @IdiotHinch .	0	0	
Astros magic number to clinch AL West down to 1 gm. Can clinch if Rangers beat Angels tonight. @abc13houston @astros	7	19	
Are you waking up early for the fight?	0	1	
Also, the #Astros win today 8-6 over the #Mariners as they push to reclaim first place in the #AL	0	0	
Been using my astros as of recent but I did use a Logitech headset for a bit. Real good quality, the astros are a bit more comfortable imo	0	0	
Season's final weeks give Orioles chance to evaluate pitchers before offseason rotation overhaul http:// bsun.md/2w0AO1n #Orioles BaltSunS	0	0	
RT by @kingwoodxyz RT @abc13houston : Houston @Astros ' magic number down to 1 http:// abc13.co/2fqST28 pic.twitter.com/NsAiFDtOhp	0	0	
Haha reminders of that Astros jersey pre-Kirkland at MMP re-affirms my wish for him to win tonight.	0	0	
To Sir With Love	0	2	
Astros wait on Halos with magic number at 1 http:// bit.ly/2wkPTyJ pic.twitter.com/WLDyyoQz9V	0	1	
Hate to say it but want the #Rangers to win tonight. We are only 2 blocks from the team store, so we would be able to buy postseason stuff.	0	1	
10-4 and you'll get to 100 wins. C'mon 'Stros!	0	0	
I kind of hope Tennessee @Florida stays 6-3 so I can say the Mariners @Astros game was higher scoring.	0	0	
Way to go Stros!! You guys are on @astros	0	3	
Orioles aren't doing us any favors.	0	1	
Yankees lead the Orioles 3-0 at the end of the 3rd. Pitching: BAL J Hellickson, NYY J Montgomery (ESPN) #Orioles	0	0	
#CBSSports Because it is mentally retarded day at the ballpark. Led by the Orioles management.	0	0	
Maybe the Orioles should stop waking Judge every time? #DidiGoesYard #GoYankees	0	0	
is this guy married? because i will marry him.	0	1	
So when will the Astros clinch ?!?	0	0	
S In-DiDi! @DidiG18 #Yankees #Orioles	0	0	
Astros wait on Halos with magic number at 1 Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170916&content_id=254592708&vkey=news_hou&c_id=hou 	0	0	
#Orioles 0 @#Yankees 3 [B3-2o] Didi Gregorius homers (23): fly ball to RF (3-run) 83.5mph Changeup RHP Jeremy Hellickson (33)	1	0	
He's done it again! There's no holding back @DidiG18 who just smacked a 3 run HR for #Yankees who lead the #Orioles 3-0. #GoYankees	0	0	
EPIC COLLAPSE. EPIC FAIL @Orioles . Get some pitching next year	0	0	
Dallas Keuchel compares Joe Musgrove to Wade Davis #Astros "Nothing's a guarantee, but he's been pretty close" https:// youtu.be/9c13z8HU6LM	1	2	
add this to the list of reasons why it's absolutely MIND-BOGGLING anyone could hate on you guys	0	15	
Co-owner of the Orioles with Judge	0	4	
Then it's yes and not no. Yes to Angels winning tonight so Astros clinch tomorrow	0	0	
Bronx, United States news.. 88 people are at Yankee Stadium! Could be for Baltimore Orioles vs New York Yankees. http:// 4sq.com/njfjIW pic.twitter.com/T4OomdcrQe	0	0	
OH MY DIDI! Gregorius brings home Judge and Headley with a 3 Shot HR. Yankees 3 Orioles 0 pic.twitter.com/RrtBLJV2IK	0	0	
Yankees one of 13 franchises w/o a 30-homer SS. Orioles and Red Sox only teams with three different ones. https:// twitter.com/ktsharp/status /909164293534490625 	0	1	
If the Rangers win tonight, the Astros clinch a division title for the first time since 2001	0	0	
"Man, the Orioles suck" pic.twitter.com/pmMEe1y59Y	0	2	
Yankees lead the Orioles 3-0 at the end of the 3rd. Pitching: BAL J Hellickson, NYY J Montgomery (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
Lmaoooo @Orioles	0	0	
Yankees lead the Orioles 3-0 at the end of the 3rd. Pitching: BAL J Hellickson, NYY J Montgomery (ESPN) http:// ift.tt/14wB2XR #yankees #	0	0	
I knew that was coming. #orioles	0	0	
Orioles 0 Yankees 3 [Top 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #13 Manny Machado]	0	0	
#Orioles already shitting the bed Amazing vs #Yankees pic.twitter.com/uiL1hT5KvT	0	0	
@Yankees Didi Gregorius makes fans euphorious. His 3-run HR gives Yanks 3-0 lead vs Orioles , Top 4. Didi has 23 HR, 80 RBI #Yankees pic.twitter.com/uky8p0q4Oi	0	0	
Dallas Keuchel says #Astros would rather have 2win Sun & celebrate than c Angels lose tonight: "We don't want 2celebrate on somebody's loss" pic.twitter.com/N8DPn4XgfP	12	52	
And a Baltimore chop to boot	0	0	
FINAL Mariners 6 Astros 8 Houston with 90 wins for 1st time since 2004 Highlights on Channel 5 #KRGV #MLB	5	12	
Orioles pitch around Judge and Didi makes them pay with a 3 run HR. I can't believe how good of a player he's become. #Yankees	0	4	
Despus de miles de aos se alinearon los astros para volver a ver a una amiga pero me cancel a ltimo momento. Cansado de triunfar.	0	1	
CON EL SELLO DE LA CASA @DidiG18 HR DE 3 #YANKEES 3-0 ORIOLES 3TH #BabyBombers pic.twitter.com/b75K9inZsx	0	0	
Lol yeah. Even though I feel as if that was one of mayweathers most entertaining fight.	0	1	
Your boy @RealJoshReddick was wheelin and dealin for the @astros today! #Wooston	0	0	
Le chiffre magique des Astros est de un http:// ift.tt/2jySKhE #sport	0	0	
Just bought #Astros tickets for the #postseason . Was able to move up to the third row with seats still on the right-field rail. Cant wait!	0	15	
Tillman warming in #Orioles bullpen.	1	1	
baltimoresun.com >> Season's final weeks give Orioles chance to evaluate pitchers before offseason http:// buzztap.com/-UicK77	0	0	
Loved that fight too. Was easy money. This should be a damn good fight w two very talents boxers. Got GGG for the money though.	0	1	
Chau a la pelota por los #YankeesBisbol y van 3-0 sobre Orioles . Jonron de Didi.	0	0	
Astros fans!! Can someone help me figure out how to find out the second they clinch ?!	0	0	
UPDATE: Jeremy Hellickson flummoxing the Yanks w/slop being visited by a trainer remaining in game & giving up 3R HR sums up the '17 Orioles	0	0	
carrollcountytimes.com >> Season's final weeks give Orioles chance to evaluate pitchers before offseason http:// buzztap.com/-k8VfGY	0	0	
Didi ON FIRE!!!!?!! 3-0 Yanks over the faded @Orioles @Yankees #Yankees	1	2	
Orioles daddy	0	1	
#Orioles Gary Thorne just sounded like he had an orgasm announcing Yankee homerun	0	0	
The @Orioles have been useless they legit can't win one game vs the @Yankees	0	0	
Yankees take the lead. Orioles 0, Yankees 3. Bottom 3rd inning. http://www. mlb.com/r/game?gid=201 7/09/16/balmlb-nyamlb-1 	0	0	
Chris Tillman warming up in #Orioles bullpen.	2	0	
He might. It can go either way and wouldn't be mad if GGG won.	0	0	
Tillman warming #orioles	1	2	
Who didn't see that coming #Orioles	0	0	
#Orioles 0 @#Yankees 3 [B3-2o] Didi Gregorius homers (23): fly ball to RCF (3-run) 83.5mph Changeup RHP Jeremy Hellickson (33)	1	0	
#Orioles 0 @#Yankees 3 [B3-2o] Didi Gregorius homers (23): fly ball to RCF (3-run) EV: 94mph Dist: 366ft Angle: 31 pic.twitter.com/lpqo0YaTgu	2	1	
I mean did anyone think that wasn't going to happen? #orioles	0	0	
THREE RUN BOMB for @DidiG18 !! @Yankees lead @Orioles 3-0 in the 3rd!! Your thoughts, sir? #YANKSonYES pic.twitter.com/R50GVdXRsT	61	213	
144 runs by the Yankees scored against the Orioles this season..	0	0	
The #Astros magic number is 1 but their magical number is still 27	2	22	
Welcome to the big leagues, @TheAustinHaysss ! Hit No. 1 is in the books. : http:// atmlb.com/2xbxHXq pic.twitter.com/eC4ypwWRNV	135	359	
Yup. Saw that one coming. Boo. #Orioles	0	0	
Yankees se fue arriba.: Orioles 0 - 3 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Orioles 0 Yankees 3 [Bottom 3rd] [2 Out] [0 balls] [0 strikes] ... No one on [P: #58 Jeremy Hellickson] [B: #14 Starlin Castro]	0	1	
If we don't win it in 2 he's gotta go.	0	2	
He's getting worked tonight though.	0	0	
Didi with a three-run homer to RF. #Orioles down 3-0 in 3rd after two two-out walks.	2	0	
Three-run homer for Didi Gregorius. It's his 23rd of the year, 80th RBI. #Yankees lead the #Orioles 3-0.	47	202	
Three-run home run by Didi Gregorius, and #Orioles are behind 3-0 in third.	0	0	
Houston Astros ' magic number down to 1 http:// abc13.com/2424129/ via @ABC13Houston	0	0	
Orioles want no parts of Aaron Judge	0	2	
3-run HR for Gregorius. #orioles down 3-0 in 3rd.	4	4	
Excelentes comentaristas. Creen q los yankees le tocan vs los Dodgers o Astros en la serie mundial? Saludos de parte de Lety #MLBxFOX	0	0	
It can go either way and wouldn't be mad at the outcome for each fighter. I like them both.	0	3	
Hellickson's issued back-to-back walks with two outs in the 3rd. #Orioles #Yankees	1	0	
How do the Astros not have a left handed reliever other than sipp?i thought they had a deep farm system?	0	0	
Pitch to Aaron Judge you wimps, @Orioles .	1	3	
The Orioles pitcher right now is complete garbage	0	0	
Astros beat the Mariners 8-6. Win #90. Dallas Keuchel gets the win. Joe Musgrove the save. Magic #is 1. http:// toplocalnow.com/us/houston/at/ 15#t7980158 	0	0	
Mariners drop their fifth straight game to the Astros with Saturdays 8... #GoMariners https:// fanly.link/07ab070def pic.twitter.com/ZEIZ2jqb9W	0	0	
Orioles 0 Yankees 0 [Bottom 3rd] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #58 Jeremy Hellickson] [B: #18 Didi Gregor	0	0	
Trust me man. We need him in the pen. He's filthy the first time though a line up	0	0	
Two-out walks to Chase Headley and Aaron Judge sandwich the mound visit by the #Orioles troops.	0	0	
The Orioles have reverted to the Walk Judge Every Time strategy, I see	0	0	
The only ginger who is slander proof in my eyes is Canelo.	0	7	
Jeremy Hellickson has 69 career wins. #Nice #Orioles	0	0	
Aaron Judge has 137 hits this season 43 are HR remove HR 94 Hits 195 strikeouts #Yankees #Orioles #Baltimore #NewYorkYankees	0	0	
Ayyeeeee. https:// twitter.com/brianmctaggart /status/909162608284053504 	0	1	
Hell to the no, Want Astros to clinch division	0	0	
Jeremy Hellickson flummoxing the Yankees with slop and then being visited by a trainer as Chris Tillman warms up sums up the '17 Orioles .	0	0	
Hellickson walked Headley with 2 outs before the group visit #orioles	1	1	
I want the @astros to clinch it tomorrow it would be sweeter	0	0	
I was already a Canelo stan but the Astros jersey just makes it better https:// twitter.com/LasMayores/sta tus/909161154869469184 	1	4	
Astros top M's to close in on AL West title. MORE: http://www. tsn.ca/astros-top-m-s -to-close-in-on-al-west-title-1.858470  pic.twitter.com/0R0pBUtupq	2	1	
@ASTROGaming I was told I had to have a different base station to use my Xbox astros with my PS4, but their is no where to buy it	0	0	
#Astros baja nmero mgico a 1 tras anotarse triunfo 90 del ao. https:// twitter.com/astros/status/ 909160000874000384 	3	8	
Joe Musgrove got his first career save. In 20 relief appearances, he has a 1.57 ERA and 28 strikeouts in 28.2 innings. @Astros	26	86	
Richie Bancells, Buck Showalter and Roger McDowell all went to the mound to check on Jeremy Hellickson. #Orioles	0	0	
Astros Magic Number: 1	0	0	
Luis severino dominates over eight innings as yankees rout orioles , 8-2 | Sports News To Day: http:// youtu.be/nfR4uYofALE?a qua @YouTube	0	0	
Hellickson stays in game. Bancells, Buck and McDowell back to dugout #orioles	1	1	
McDowell visits mound to visit Hellickson, and Richie Bancells and Buck follow. He will remain in the game. #Orioles	1	0	
Bancells to the mound to check on Hellickson #orioles	0	1	
#Orioles @#Yankees [B3-2o] Injury Delay.	0	0	
Orioles 0 Yankees 0 [Bottom 3rd] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #58 Jeremy Hellickson] [B: #99 Aaron Judge]	0	0	
11:11 Astros Happiness	1	3	
