
#Astros season to lose	0	0	
Os astros so capazes de revelar algumas caractersticas impressionantes. Veja quais. http:// fb.me/64azK9DaQ	0	0	
Let's go for 2W tonight @Royals	0	0	
Its hard work, like pissing in the wind, the establishment have fought of any alternative for hundreds of years. #royals #bullshit #change	0	3	
@TicketsForLess have seats lower than what the Royals are charging for SRO. #Don 'tbeafool	0	0	
Royals Baseball custom jersey by @NillBrothers in Kansas City, KS! #GarbAthletics #CustomJersey pic.twitter.com/hrBi8nr6nf	0	1	
Ooh...must win. I have to keep finding ways to spread my @Royals pride up here in Michigan! https:// twitter.com/royals/status/ 850795788087287808 	0	0	
I'm not saying they're equal at all. But no one is really asking them to be.	0	2	
Woo woo!	0	1	
Heading to the Astros game with a friend. Sat behind plate for the last Keuchel v Duffy gm. Keuchel was unhittable. http://www. baseball-reference.com/boxes/HOU/HOU2 01506300.shtml 	1	0	
All gates have giveaways.	0	0	
The Royals released more standing room only tickets for Opening Day today. Are you going? http://www. royalsreview.com/2017/4/7/15223 388/opening-day-is-a-tradition-every-royals-fan-should-experience 	1	7	
A good day to come to the ballpark #Astros https:// twitter.com/JuliaMorales/s tatus/850790143354994688 	0	0	
cuando los astros se alinean	1	1	
That's my point. People are confident he can return near ace levels, despite last year, but don't expect Fiers to even be a competent 5th.	0	0	
MLB Cubs -1.5 (-115) Dodgers -1.5 (-125) Astros f5 -.5 Dbacks TT OV 4.5 GL	0	0	
Classic smile.	0	0	
Yeah I don't have any of that, so I figure the Royals are close enough. But pants or nah?	0	0	
haha already retweeted it, but we gotta do this at a Royals game this year	0	0	
Mr Trump : how much did the Saudi royals pay you to carry out this hit ?	0	0	
The Royals currently have a 3.4 run implied team total, the second-lowest on the slate https:// rotogrinders.com/news/mlb	0	0	
Check out 1989 Upper Deck Houston Astros Baseball Card #669 Nolan Ryan #HoustonAstros http://www. ebay.com/itm/-/13215337 4047?roken=cUgayN&soutkn=7sNHNR  via @eBay	0	0	
Dungan ta ninyog lunch sa Half2 unya bi kay sarado man ang Royals on Sunday niya hapon nasad ta makamata aning kalaki nato	0	1	
What happened to Colin? #Astros	0	0	
I said heat fam. You ain't rocking royals to dinner lol	0	1	
@astros -1,5 vs @Royals --> 2/10 #Astros #RaisedRoyal #sportsinvesting #bookies	0	0	
Si sus ojos resplandecieran como astros en el cielo bastara su luz para ahogar los restantes como el brillo del sol mata el de una antorcha	0	1	
Royals , Shadows & Old love/New love pack https:// twitter.com/modernnotoriet y/status/850800550518161410 	0	0	
springer, Altuve, and Correa won't let you down this season. #Astros	0	0	
I've just watched episode S01E09 of The Royals (2015)! https:// tvshowtime.onelink.me/3966595826?af_ dp=tvst%3A%2F%2Fshow%2F288963%2Fepisode%2F5173478%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F288963%2Fepisode%2F5173478&referrer_id=11700895&source=auto-tweet  pic.twitter.com/PkrKCshUKx	0	0	
Quita a Astros y dale	0	0	
#REVIEW #Excerpt & #Giveaway : Royally Bad (Bad Boy Royals #1) by @NoraFlite at The Reading Cafe:'twists & turns' http://www. thereadingcafe.com/royally-bad-ba d-boy-royals-1-by-nora-flite-review-excerpt-and-giveaway/  pic.twitter.com/SE9TFyqZsL	0	0	
Royals attend 'service of hope' after London attack http:// uk.reuters.com/article/uk-bri tain-security-service-idUKKBN1771H8 	0	0	
Con los pies en la tierra quieren entender lo nuestro. Quien coo va a sentir la atraccin entre dos astros .	0	0	
bicho royals  uma fanfic to amorzinho, da vontade de ler ela p sempre pic.twitter.com/joWPotiW1L	0	0	
vou ler royals	0	0	
Astros  Collin McHugh Shut Down for 6 Weeks http:// mlbmayhem.com/astros-mchugh- shut-down/ 	0	1	
T, yo, estableciendo paralelismos entre los astros y los seres vivos tras observar el ciclo de crecimiento de las plantas, pinsalo.	11	31	
I would LOVE to get my hands on this bag in Virginia! Love my @Royals ! https:// twitter.com/Royals/status/ 850795788087287808 	0	0	
Astros shut down McHugh, giving two starters extended chance to stick in rotation #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/astros-shut-down-mchugh-giving-two-starters-extended-chance-to-stick-in-rotation/ 	0	0	
Double joy when my own students board the @astros Literacy Bus & I'm the librarian helping them to choose free books! #AstrosFoundation pic.twitter.com/MNZZzyJ1w5	0	4	
My pieces for the FE Cafe zine hosted by @KrazehKai ! I drew Nohr and Hoshido royals as waitress/waiters. Thanks for having me~ pic.twitter.com/MmkC0BMy8N	202	320	
PENGUINS OV 5.5 STARS OV 5.5 PHILLIES OV 8.5 PIRATES ML ROYALS ML METS ML LETS KEEP CASHING	0	4	
sure he's a good 5th starter. remember Keuchel's CYA?	0	0	
@Ken_Rosenthal thoughts on astros and Quintana given the latest injury to McHugh?	0	0	
A day off... When there was an off day this week? Anybody else missing the logic in this? #Royals https:// twitter.com/rustindodd/sta tus/850804736521519104 	0	0	
Just my opinion but I cringe every time I hear "Quintana" and " Astros " in same sentence	0	0	
#MLB #Picks NY Mets ML Over Royals / Astros Over Dodgers/Rockies Over Indians/DBacks #Underdog OAK Athletics (5 inn)	5	4	
Venturas mother will throw out first pitch at Kauffman Stadium for Royals  home opener http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143394289.html 	0	0	
La astrologia en la vida diaria: Casarse  Astros Life http:// ht.ly/FOjc309BVIT	0	1	
Reddick has to be an every day player. This is insane	0	0	
#ReadingFC Reading left reeling as Norwich score seven #RFC #Royals http:// dld.bz/fAtpG	0	0	
Royals  uma fic linda demais, chego choro	10	17	
Glad Gattis is on the bench where he needs to be #WinkWink https:// twitter.com/jakemkaplan/st atus/850788126071156737 	0	1	
Saturday MLB: Kansas City Royals +.5 +110 F5 (2.5*)........	0	3	
Salvy ran like he was being chased by the devil. Lv that slide.	0	0	
@RexHudler1 @StevePhysioc @KingsofKauffman @royalsreview @RoyalsTwitFam @Royals Very sad Greg Holland couldnt get a contract with #Royals . https:// twitter.com/dwlmylife/stat us/850804989085843457 	0	0	
Thanks for thinking of your fans. Proud to be Royal.	0	0	
Yes. Remember Fiers no hitter? He's a strong fifth starter	0	0	
I didnt kno the @astros took away the center field hill	0	0	
Evelyn e sua Gang consegue deixar nois mais na merda ainda, sempre quando atualizam Xeque-Mate, Royals e Fallen Angel  cada tiro q TA FODAA	0	0	
oh y a the royals a la tele	0	0	
@danhiromero Que te parece un parlay SF, Cubs, Dodgers y Astros ? La mayora va con sus mejores pitchers	0	1	
Those royals gonna give @nikestore some horrible press, wow. People are gonna try to sue lol	0	0	
Royals ...only cuz im hating since i didn't get the Kaws.	0	2	
who would buy ds royals sz 9.5 for 250 + fess and shipping?	0	0	
MLB: Rays F5 -115 Doyers -1.5 -125 Astros F5 -.5 -130 Giants F5 -.5 -135 Mets TT o3.5 -130 Rangers F5 -.5 -130 *Flat bet units tonight	7	41	
Checked in @Minute Maid Park for the #royals vs #astros game w/ http:// MLB.com	0	0	
@goldbergkc #Royals talk so much about family but didnt bring back key family member Greg Holland, who would be great in a woeful bullpen	0	0	
T passando maratona de The Royals no E!	0	0	
2017 Air Jordan 1 Royals oh you didn't get a pair I'm that reason #hate #1 #jordans #shoes  https://www. instagram.com/p/BSozJWBlO9N/	0	0	
Which would be bad enough but you also want our Top-4 prospects and even then the White Sox still want more	0	0	
Minnesota Twins: Afterthoughts from the Sweep of the Kansas City Royals http:// puckettspond.com/2017/04/08/min nesota-twins-sweep-royals/  pic.twitter.com/3PaZNZm6vI	0	1	
The Royals are expecting to see a run of right-handed pitching, so Ned Yost wanted to give Moustakas a day off before then.	5	19	
Bout to get a platter from Royals	0	0	
you've seen the two of them pitch right?	0	0	
#SFGiants #SanFranciscoGiants #Tickets Front Row KC Royals Tickets 4/18/2017 San Francisco Giants http:// ow.ly/23ZX50aJakr	0	0	
Harden and Watt are longshots to win. But the Astros have a 3-year window starting now of peak championship potential before Altuve is a FA.	0	0	
Silly astros fans. http://www. fangraphs.com/leaders.aspx?p os=all&stats=pit&lg=all&qual=y&type=8&season=2016&month=0&season1=2013&ind=0&team=0&rost=0&age=0&filter=&players=0 	0	0	
Okay gotta ask so I just saw #Commercial for ECHL Reading Royals where is @TheHersheyBears ? #HBH	0	0	
LAST NIGHT WE TOOK THAT L BUT TONIGHT WE BOUNCE BACK @astros	0	0	
White Sox fans still talking about the Astros like their prospects are good.... Yuck	0	0	
Last one, VISION has a few.from Cape Liberty . Royals press.release was either wrong or old or they didnt check their own info	0	0	
astros astros astros astros Astros	0	0	
From a recent trip to Universal studios. You're welcome pic.twitter.com/xgOZH6FId8	0	1	
Check out Huge 35 different BOB BOONE cards lot 1976 - 1991 Phillies Angels Royals #AnaheimAngels http://www. ebay.com/itm/Huge-35-di fferent-BOB-BOONE-cards-lot-1976-1991-Phillies-Angels-Royals-/172571197127?roken=cUgayN&soutkn=Bfdtfj  via @eBay	0	0	
Only other #Rays pitcher to allow 2 bases loaded walks and get a W? The mighty Tanyon Sturtze ( @sturtze56 ) in 2002 vs. #Royals	1	4	
Forgot I had this too @astros #brandonbacke #hiddentreasures in my garage pic.twitter.com/hdob32KJfe	0	0	
Glad the @Royals got that W can we make it two in a row come on boys #RaisedRoyal	1	3	
Royals Mad: Reading left reeling as Norwich score seven http:// footballspider.net/channel/readin g/news/story/k8ip8nxbofz/reading-left-reeling-as-norwich-score-seven?ref=twtr  #royals	0	0	
"Everyone stared in the most unparalleled way" when the King & Queen of the Sandwich Islands visited England http:// shannonselin.com/2017/04/king-q ueen-sandwich-islands-visited-england/  #royals pic.twitter.com/6bZRZ7wwtn	5	7	
Man!! It feels amazing out today. Perfect weather for some #Astros baseball.	0	0	
#Royals #RaisedRoyal A smiling Lo-Cain ready to go today behind his ace Danny Duffy. Read last night's game story: http:// baseballwiththeroyals.blogspot.com/2017/04/royals -go-home-smiling-after-first-win.html  pic.twitter.com/C7U8VkhgR9	0	0	
Interested to see Scott Blewett tonight. Had a look last year and liked the ingredients. Missed my guy Robles as well. #royals #nationals	1	2	
Astros	0	1	
Gotta get an orange alternate @astros jersey - only decision is whether to get @JoseAltuve27 , @TeamCJCorrea , or #TwitterlessSpringer	0	0	
Se alinean los astros ... O se borra contra el madrid @RubenAlamo3 https:// twitter.com/elchiringuitot v/status/850802727823319040 	0	0	
 HOJE " Ela pow pow pra mim , Eu tey tey pra Ela MC DEDE na royals Atraes Grupo Sem Pressa... http:// fb.me/8QrmB6yyR	0	0	
Hey @astros ! Love y'all, but have y'all thought about opening gates 2.5 hours before gametime everyday? Just a suggestion.	0	5	
4 Home Plate Terrace AISLE Houston Astros v Kansas City Royals SUNDAY (Houston) $60 http:// ift.tt/2pf2GL6 #astrostickets	1	0	
*** Houston Astros 4 Tix - Row 1 of Crawford Box - All Games *** (Houston) $62 http:// ift.tt/2mXUYXT #astrostickets	1	0	
controlventas71: Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/B4bi3taZrn	0	0	
Columbus Mudcats (19891990) Columbus Astros (19701988) Columbus Indians/RedStixx (19912002)	0	0	
Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/82euea1hfy	0	0	
YOU'RE right about that good call Danielle	0	1	
Any chance you'll be at the Royals hotel me opener Monday? You're good luck! I'll be in the cheap seats.	0	0	
Puta madre que re mil pario al fabricante del cargador de mi celular NO LO PODIAS HACER UN POQUITO MAS RESISTENTE RATA DE MIERDA?	0	0	
Lady Royals vs ACC game is underway! pic.twitter.com/s7sPvTyrKO	1	1	
So, is Beltran ever going to have a bench day? Or are you all just planning to trade Gattis, @astros ? #Astros https:// twitter.com/astros/status/ 850793347522457601 	0	1	
#Royals Lineup (Apr.8) vs. Dallas Keuchel (LHP) and the #Astros | http://www. thedailydugout.com/teams/kansas-c ity-royals/  pic.twitter.com/tcrdGNA7Rf	1	0	
#FantasyBaseball Lineup Alerts: #Astros OF Reddick, #Marlins 2B Gordon, #Brewers OF Broxton, #Mets 3B Reyes all OUT for Saturday	0	0	
I ended up getting royals but some ppl received Motorsport 4s	0	0	
AJ Hinch on Collin McHugh: "It's a setback for us. We believe in the five guys we have out there." #Astros pic.twitter.com/zxwRrW6sGz	3	9	
Seores, Neymar expulsado, se han cruzado los astros	0	0	
I just started singing royals by Lorde and went "lemme be your ruler" and mark does the echo, this is why I love him	1	18	
Hoy salgooo! Madre ma chiquillo se han alineado los astros o algo	0	0	
A true Royals fan will get it	0	2	
Help me help Bae @23Bred decide what to rock today lol Satin Royals or Kaws??? I vote Kaws! What do u think?? pic.twitter.com/IneP3bfW0S	0	11	
We can get those runs back! The bats are heating up! Come on Royals !! https:// twitter.com/emu_athletics/ status/850801173108068352 	0	1	
One bad defensive outing, and Evan Gattis gets immediately benched. The misery and depression continues. #Astros	0	1	
Astros ' Keuchel, Royals ' Duffy set to duel Sent with @MLB At Bat. #MLB . http:// mlb.com/r/game_article ?gid=2017_04_08_kcamlb_houmlb_1&mode=preview&c_id=mlb 	0	0	
Guess that will be reserved for Tuesday?	0	1	
What do you even wear for an evening game in Springtime Denver!? (Besides a Royals shirt)	0	1	
Robert Stephenson putting out a #Royals bullpen audition tape today with the #Reds : 1 IP, 1 H, 1 R, 6 BB, 2 K. SIX WALKS	2	4	
I probably won't win but who cares #RaisedRoyal	0	0	
Kind of wondering when @PaytonFajen is going to take me to a Royals game?	0	2	
@astros @AstrosAssist does the entrance at union station also have bobble heads?	0	0	
The Arab world's female royals have been shaping a new future for their roles, and are having a little royal fun... http:// fb.me/8ROl7VTz2	4	3	
Before, during & after the #Astros , we've got smokin' hot #dancers galore. Party here TONIGHT! #Houston #StripClub #Htown #Sexy #Party pic.twitter.com/tTwVuI47nC	0	1	
Who is your favorite player? Get them all at Brant's Clothing with Oyo Sports! #brantsclothing @Royals @Chiefs @MLB @NFL @LibertyMissouri pic.twitter.com/cM6hbilEEY	0	0	
Mariners Opening Series vs. Houston Astros : 3 Up, 3 Down - SoDo Mojo http:// dlvr.it/NrB05d	0	0	
Did yopu know Clovis Carolina Mudcats was Columbus Mudcats from my Jpmetown Columbus Ga their was Columbus Astros	0	0	
instead of royals ?	0	0	
http:// ift.tt/2nsc3ed DS Air Jordan retro 1 2017 " royals " Sz 10	0	0	
2* Astros -180 2* Rays -125	0	0	
@marwinGF9 needs to start more often. He's the Manu Ginobili for the #astros #6thMan@spurs @astros	0	0	
so we're playing with two center fielders and no right fielder?	0	0	
@Royals are breast pumps allowed inside the stadium?	0	0	
Game over. 9U Spring 2017 Cardinals - 2, 9U Spring 2017 Cubs - 11. Go to http:// iscorecast.com/?c=cf75b42eee to see results or watch a full	0	0	
Happy Duffy Day, @Royals fans! https:// twitter.com/rustindodd/sta tus/850800414505160704 	0	6	
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad, no nos lo habra informado?	0	0	
Cardinals 2 Cubs 11 [Bottom 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: ] [B: #2 Chance Pace]	0	0	
BASE (end 5): @goquakers 4, @EMUbaseball1 1. Quakers add 1, even though Royals have more hits, 9-8. @odacathletics http://www. emuroyals.com/sports/bsb/201 6-17/boxscores/20170408_abjc.xml 	0	0	
Cuthbert at third, Perez DHing, Colon at second, Butera catching. #Royals #RaisedRoyal	0	0	
Meh. The #bluejays reserve that for the AL East and the royals	0	0	
Reppin my #Astros and @kidkeuchy from the slopes today! Let's go get that W tonight boys! @astros #snowpeningweek pic.twitter.com/pyFak33lNZ	14	136	
Anyone want to go to the Astros game today?	0	2	
Must retweet by 5pm CT. Rules: http:// atmlb.com/2nmzx46	134	67	
And fe'll never be roya.s ( royals )	0	0	
The #Royals have two players slugging over .357	0	0	
Breds Frags New Loves Royals In that order https:// twitter.com/modernnotoriet y/status/850800550518161410 	0	0	
If Andrew Miller is sparking a bullpen revolution of sorts, is #Astros ' Chris Devenski next? From @unlikelyfanatic : https://www. fanragsports.com/mlb/astros/chr is-devenski-latest-member-bullpen-revolution/ 	2	3	
Yup, they can only make us ROFL Dravid and Upton worked wonders with Royals , dnt know wts wrong with DD mngmnt, case of Sadim touch	0	0	
Royals are in LA July 7-9th, hmmm he said after thinking about that yet again	0	0	
Boss Baby time #royals #jumpman @Jumpman23 @nikestore pic.twitter.com/Oal862FDm3	0	3	
#Astros Josh Reddick is absent from the Astros starting lineup for Saturday's tilt against the Royals . http:// bit.ly/jMu7Md	0	0	
Was watchin & my dad switched2 HBO;this led to his emotional investment in Astroboy.he was moved& repeated some of Astros lines with tears	0	0	
Enjoy the mouthwatering Brisket Platter as you watch the #KCRoyals beat the Astros tonight at 6:10 PM! #RaisedRoyal pic.twitter.com/06jGel9Y1t	0	0	
New glove from @44ProGloves came! Loving the #ForeverRoyal on it! @Royals Thanks 44! Hopefully will be in a game soon! pic.twitter.com/zdfFBfzZ5t	2	3	
#Astros shut down @Collin_McHugh for six weeks #MLB http:// mlbmayhem.com/astros-mchugh- shut-down/ 	0	0	
Tune in Monday 11 a.m. The Up to Date gang's at The K for @Royals home opener against the @Athletics . @kcur pic.twitter.com/01ViZGC5Aa	3	3	
Astros Need to mix the battingorder http:// sportinghouston.com/2017/04/08/ast ros-need-to-mix-the-batting-order  pic.twitter.com/ktOMoiwL0v	0	0	
Astros game tonight	0	0	
pic.twitter.com/oVsl3yG9TO	1	4	
#Astros @musgrove23Stros and @ddddeevvvoooo out in the community this morning. https:// twitter.com/musgrove23stro s/status/850789407506419712 	1	9	
hopefully warm doesn't = wind	0	0	
4/8/1976: Audio: Gene Elston has the lineups for a traditional Opening Day in Cincinnati: http:// astrosdaily.com/audio/76Opener .mp3  #Astros pic.twitter.com/GpX1toc8dV	1	3	
7:10 PM Kansas City Royals lineup http://www. dailyfantasyrosters.com/mlb#KCR #MLB #MLBLineups #DFS #BASEBALL #FANTASYBASEBALL #Royals	0	0	
Yeah the Astros have gone mad. And enjoy the sun tanning	0	1	
Anybody going to the #Astros Game tonight? Or is anybody there yet. What is that line for the bobble heads looking like	0	0	
Se alinean los astros . El corcho 69. pic.twitter.com/H75ZCwV2mn	0	1	
Finna rock these astros vans hard today	0	1	
Really want to go to the Astros game with my brother and dad but I don't want to ruin there little bonding time	0	0	
#MLB En el partido de ayer el boricua Carlos Beltrn bateo de 4-2, para un promedio actual de .250. Los astros ... http:// fb.me/2RfqwTVoR	0	1	
Astros shut down McHugh, giving two starters extended chance to stick in rotation https:// goo.gl/fb/J85MUj	0	0	
I was only able to get Gurriel in one league. Wanted many more.	0	1	
#Royals lineup @HOU (Keuchel) LF Gordon CF Cain 1B Hosmer DH Perez 3B Cuthbert RF Orlando SS Escobar 2B Colon C Butera P Duffy	0	0	
@themarkster09 @amandawattssss could be y'all but y'all royals fans https:// twitter.com/olybecker1025/ status/850797692599119873 	0	0	
SE ROYALS EXISTE GRAAS A DEUS PQ EXISTE	5	9	
Should have heard Royals fans after game 1. Pretty sure more than a few had to be talked off the ledge.	0	0	
Check out Huge 100 + different JEFF BAGWELL cards lot 6 RC 1990 - 2006 Astros Hall of Fame http://www. ebay.com/itm/Huge-100-d ifferent-JEFF-BAGWELL-cards-lot-6-RC-1990-2006-Astros-Hall-of-Fame-/182517726485?roken=cUgayN&soutkn=TEpKjx  via @eBay	0	0	
MLB win% 2010-2017 Astros .423 Twins .443 Rockies .445 Marlins .450 Diamondbacks .459 Mariners .461 Padres .469 :( White Sox .478 Cubs .484	0	2	
Keep the votes coming in for the Cambridgeshire Royals , we need to win to get those paddles for our youth team. https:// twitter.com/mickgeorgeltd/ status/850640659853844480 	0	0	
#Astros might never D offense as it full potential Hinch not creative buildng a line up Keeps usng D same 4 right 1 to 4 @MLB @WapaTV	0	0	
	1	2	
Tonight I'll be on the field at Kauffman Stadium home of the Royals wearing my @BlueJays gear as we practice for Monday's flag detail @MLB	0	6	
From Royals perspective! https:// clips.twitch.tv/CrispyRamshack lePuddingKeyboardCat 	0	4	
With McHugh shut down, can we expect a trade b/w @astros and @whitesox sending Quintana to Houston? (I say yes)	0	0	
Go Royals !!! https:// twitter.com/Royals/status/ 850795788087287808 	0	0	
Check out 1971 Vintage Topps ASTROS 30 cards team set HOF Morgan 7 RC many SP high #Ex http://www. ebay.com/itm/1971-Vinta ge-Topps-ASTROS-30-cards-team-set-HOF-Morgan-7-RC-many-SP-high-Ex-/182517726488?roken=cUgayN&soutkn=6nVipu  via @eBay	0	0	
Dyson, Segura help Mariners to 1st win, 4-2 over Astros (Apr 06, 2017) | FOX Sports http:// rincon-sports.com/2017/04/06/dys on-segura-help-mariners-to-1st-win-4-2-over-astros-apr-06-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/DDT46b5oMN	0	0	
What a result for the royals	1	1	
Salvy moves to catcher, Royals lose the DH position for the rest of the game (pitcher has to hit, or pinch-hitter).	0	0	
Game ready #Astros #MinuteMaidPark pic.twitter.com/uGOy4PPnM4	0	2	
Have one (or 2) for this Royals fan at the fire station today	0	1	
Happy 31st Birthday to Royals OF Lorenzo Cain!	0	0	
and the Astros manager was arguing it. How is that against the rules?	0	1	
#Royals	0	0	
New Post Houston Astros shut down RHP Collin McHugh for 6 weeks Daily News Inc. - https:// dailynewsinc.com/2017/04/08/hou ston-astros-shut-down-rhp-collin-mchugh-for-6-weeks/  via @DNewsInc pic.twitter.com/60QMwsAPm0	1	0	
Josh Reddick not in lineup Sat. for #astros #FantasyBaseball #FANTASYBASEL	0	0	
Been a fan since 1969, so I was really raised Royal! Even while living in Alabama through the 70's.	0	0	
Royals	0	1	
This catch by Royals  Lorenzo Cain may end up being one of seasons best http://www. kansascity.com/sports/spt-col umns-blogs/for-petes-sake/article143491179.html 	8	37	
4/8 @Royals lineup at HOU Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P	7	2	
This ball park pass is so clutch! @astros	0	7	
Cool springer and jake both playing Cf	0	1	
"El nio de la isla" @cheslorcuthbert regresa al line up de @Royals hoy a las 5:10PM vs @astros @canaltn8 @MovistarNi pic.twitter.com/Hc1vpJedvT	0	0	
Royals game or UFC fights at sprint center next Saturday...	0	1	
About to be amongst nothing but angels fans with my Astros hat on. Set trippin	0	0	
Watching lil sis s rugby tournament rn and reminiscing about how awesome Royals Rugby was	0	6	
#Royals 4/8 Lineup A Gordon LF L Cain CF E Hosmer 1B S Perez DH C Cuthbert 3B P Orlando RF A Escobar SS C Colon 2B D Butera C	0	0	
Astros shut down RHP McHugh for 6 weeks http:// dlvr.it/Nr9pz3 pic.twitter.com/9iHtbKQlpN	0	0	
Royals hope to keep momentum against Astros http://www. kansascitypost.com/index.php/sid/ 252727356 	0	0	
Cardinals 1 Cubs 11 [Top 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #2 Chance Pace] [B: Cooper Borski]	0	0	
I wanna go on a Astros date	54	17	
pic.twitter.com/rVfXaDlC6B	0	3	
Love this. Heartbreaking, but what a great thing. #Royals #RaisedRoyal https:// twitter.com/FlannyMLB/stat us/850793228894781440 	0	0	
ESTE PERFIL  DEDICADO A FANFIC ROYALS	2	6	
Forget #MAGA MAKE GREATER ISRAEL AGAIN @POTUS send #Syrians to #UK #welcomerefugees #Cornwall @cornwallyf Royals >OUR MONEY THEIR WAR BS	0	0	
#Astros shut down RHP Collin McHugh for 6 weeks http://www. espn.com/mlb/story/_/id /19110975/houston-astros-shut-rhp-collin-mchugh-6-weeks  #MLB pic.twitter.com/0za6K4wvJJ	0	0	
#Royals vs LHP Keuchel: Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P	5	35	
Praise our Lorde and savior. We'll never be royals . It don't run in our blood	0	1	
that's the plan!	0	0	
Completely.&the earth swapped with other earth, it was Gaddafi and Brighton mosques and uk royals and authorities who started this & Makah 2	0	0	
eu amo royals incondicionalmente meu deus eu acho que todo amor que tenho pra da est entregue a essa fic pic.twitter.com/co5Xfyd4Gd	6	15	
Atrocious uniforms. Not even cool in a retro Astros type of way.	0	1	
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #fantasyalarm pic.twitter.com/SBqyFitLCf	0	0	
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #MLB pic.twitter.com/U7Bv6lvK1T	0	0	
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #MLB pic.twitter.com/SvVckUfPI5	0	0	
Danny Duffy goes for his first win tonight in Houston. Price Chopper #Royals Live starts at 5:30 on FSKC & FSGO: http:// a.fsgo.com/uaDf/9PO74lSJ9B pic.twitter.com/zwcSD300gE	6	28	
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #FantasyAlarm pic.twitter.com/F7Y0iDH3Fp	0	0	
yep dm me and ill send broken Astros 2 u	0	0	
Maryland SP looked like the Royals bullpen on opening day prior to pitching change. In the sense that he couldn't find the zone	0	0	
Translation: Baseball experts need 2 realize Astros r content w/ a Wild Card loss or a 1st Rd sweep out of playoffs https:// twitter.com/Astros_Arsenal /statuses/850777697575997441 	0	0	
Good to see Colon starting today for the #Royals IDK if could have watched another Mondesi game.	0	0	
MVB FINAL: Stevenson 3, EMU 0. Royals lose by 7 points. Slide to No. 4 seed and matchup w Marymount in @SIDCVC tourney. @EMU_News	0	1	
What a beautiful day for some baseball! #Astros take on the #royals at 6:10! pic.twitter.com/KGyoeFu0Bt	0	2	
So Springer & Marisnick will both start the play in CF, but race each other to all balls hit to RF. That should be fun to watch!	1	2	
#Royals #TakeTheCrown #BeRoyal Royals Could Deal Many Key Players If They Don't Contend http:// dld.bz/fAsR8	0	0	
#HoustonAstros #Astros #AstrosNation Astros SP Collin McHugh shut down for six weeks with elbow injury http:// dld.bz/fAtbH	0	0	
I know AJ is trying to play everyone but we are better with aoki, springer, reddick in of and beltran at dh.	0	0	
Royals fall to heavy defeat http:// spontly.com #readingfc pic.twitter.com/czIUKOsKDB	0	0	
Astros e Estrelas de Hoje que Comearam a Carreira Ainda Crianas e Voc No Fazia Ideia - http://www. colmeia.blog.br/astros-e-estre las-de-hoje-que-comecaram-a-carreira-aind.html  pic.twitter.com/6pwfMch97J	0	0	
astros game tonight @astros	0	7	
Suppose it was too much to ask to DH him and sit Beltran. #Astros https:// twitter.com/OwnersBoxMLB/s tatus/850788923920052225 	0	1	
I can handle him maybe once a week spelling someone. That's about it though, barring injury	0	1	
#MLB #Lineup #Royals Gordon (L) LF Cain (R) CF Hosmer (L) 1B Perez (R) DH Cuthbert (R) 3B Orlando (R) RF Escobar http:// bit.ly/jMu7Md	0	0	
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #fantasyalarm pic.twitter.com/ZKirLZEqMB	0	0	
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #MLB pic.twitter.com/0OVknUPcMo	0	0	
Check out 1992 Donruss Coca Cola Baseball Card #20 Nolan Ryan Houston Astros #HoustonAstros http://www. ebay.com/itm/-/16246502 8710?roken=cUgayN&soutkn=yf0ODH  via @eBay	0	0	
Proj Update Drew Butera (C) #Royals DK: $2000, 0.0  4.9 #DFS	0	0	
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #MLB pic.twitter.com/au792oVjRu	0	0	
Proj Update Christian Coln (2B) #Royals FD: $2000, 0.0  5.9 #DFS	0	0	
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #FantasyAlarm pic.twitter.com/rAQHgdjRRv	0	0	
Song 2 by blur was the music for every entrant in our battle royals https:// twitter.com/debbiekeitel/s tatus/850370295739424768 	0	3	
