
Raffle Ticket Sale for the New York Yankees v Baltimore Orioles (Friday,September 15-7:05 P.M. at the Yankee Stadium) at $40 each! #sgaevents pic.twitter.com/d1Z8cr6U0t	0	3	
Sei GRANDE GRANDE GRANDE @pabloalboran ..... Tanto quanto SATURNO Siempre cerca, por muy lejos que ests ASTROS QUE BRILLARN SIEMPRE	4	2	
Had a great wknd in #Birdland . Thanks @Orioles for the hospitality from 2 @BlueJays fans. Another ballpark off the list. #tdtuesday pic.twitter.com/FiJ5xjdtZU	2	13	
Gotta make some @astros grills!! I'd be all over that https:// twitter.com/webergrills/st atus/905158606546448385 	0	1	
#Orioles #BirdLand #BaltimoreOrioles Vtg Baltimore Orioles Starter Satin Baseball Jacket USA 90s MLB Size Larg... http:// ow.ly/hrlT50dRqno	0	1	
Ohhhhhh, Tuesday. You were meant for this. >> Yankees vs. Orioles 7:05 PM >> Mets vs. Phillies 7:10 PM http:// fb.me/5IGsbtQA0	1	0	
Ohhhhhh, Tuesday. You were meant for this. >> Yankees vs. Orioles 7:05 PM >> Mets vs. Phillies 7:10 PM http:// fb.me/1yKIXl4aU	0	0	
Lol in what world did the astros make the trades	0	0	
Brookdale Tavern + Kitchen Tonight! Trivia in the Bar with Angelica! Yankees vs Orioles ! Come on over! http:// fb.me/J3xLFlVf	0	0	
@LAIreland @VeniceMase @BergmanGreg what would be a great World Series dodgers vs Angels, Indians, astros , Yankees or red soxs	0	0	
This is fair, when I watch the team this year, the difference between the Mets and dodgers/ Astros ? Tolo https:// twitter.com/marccarig/stat us/905158244833923072 	0	0	
A couple? Seriously? It feels like the Sox are tanking intenionally because they have no shot of catching the Indians or Astros ..	0	0	
REAL FUN BEGINS! - MLB 17 The Show Astros Franchise @Indians [ALDS gm1]: http:// youtu.be/XkSijTWtuq0?a via @YouTube	0	0	
Justin Verlander makes his Astros debut tonight. He has a 2.06 ERA since July 30, 4th-best in MLB in that span	67	279	
Not liking this one bit. Security cam messing up. Only thing you can see is my Astros flag, and just barely. pic.twitter.com/kORxSS9kPc	0	0	
Am I a bitch if I still hate the Rockets, Astros , and Texans? #HurricaneHarvey #DallasCowboys #TexasRangers #DallasMavericks	0	0	
Peak 2017 Astros is Justin Verlander being an Astro.	0	6	
Tonight, Justin Verlander ( @JustinVerlander ) makes his #Astros debut. Here's what to watch for: http:// scout.com/mlb/astros/Gal lery/-What-to-Watch-for-in-Justin-Verlanders-First-Start-with-the-Ast-106996109 	2	12	
Given the price we paid, I think the trade is successful regardless. 'Spects could be great for Detroit, but the trade is for HOU this year	0	0	
Next on the #3T , @SeanTPendergast and @RichLordSR610 discuss their expectations and hopes for Verlander's debut with the #Astros tonight.	0	1	
If Florida is hit hard, maybe the Astros organization can return the favor to the Rays if need be... praying that there is no need to.	0	2	
Astros ML -160 $$$$$$$$$ Miranda 5.70 ERA against Astros , a full run higher than his ERA against the rest of the AL	0	0	
Orioles on deck: What to watch Tuesday vs. Yankees #Os https:// fanly.link/475f603ac9 pic.twitter.com/vRZEFQjHS8	0	0	
Any chance we borrow Astros field this time around?	0	2	
MLB Game Simulator: 10:10 PM EST - Houston Astros vs. Seattle Mariners - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=99240 	0	0	
Time for the @SSalisburyShow on @SBNation1560. Well be talking #Texans , #Astros , college football and more. pic.twitter.com/PTVVP3NIoH	0	0	
Time for the @SSalisburyShow on @SBNation1560. Well be talking #Texans , #Astros , college football and more. pic.twitter.com/7Zyms2sEub	0	0	
Pirates +160 Rockies -175 Rangers +102 Cards -157 Astros -156 Let's Eat	0	0	
Cardinals investigated by FBI for hacking Astros , stealing data | Fox News http:// ref.gl/a6QqJzVg	0	0	
En la MUD deben leer los astros pic.twitter.com/GJsWM27UMn	0	0	
Justin Verlander pitches for the Houston Astros today. Incredible.	0	9	
Russians'd do it first. American astros tend to be pretty straight-laced, but prob wouldn't report it. That being said, there's no still	0	0	
Yeah he told me that. He said, I never use it, but yes that's me.	0	1	
Tudo culpa dos astros essa porra	0	0	
Is that what the Astros did? Firing scouts	0	0	
Wouldn't today be a great time to try MERICA Bourbon Whiskey? With hot #dancers plus #Astros at 9pm? #Houston #HoustonStrong pic.twitter.com/zjNvJVy3Ut	0	0	
FANS going to #YANKEES #ORIOLES GAME ialmost a gimme it will be affected by thunderstorms and even cancelled while in Boston heavy winds	0	2	
I would guess it's an Astros fan but it wasn't written in crayon so I'm stumped.	1	30	
I feel like there might be a lot of Jays fans joining in the fun.	1	3	
From @ryanfagan Justin Verlander makes Astros debut Tuesday, but his presence is already felt http://www. sportingnews.com/mlb/news/houst on-astros-justin-verlander-detroit-tigers-debut-seattle-mariners-playoffs-trade-rumors-deadline/1u51r0bmnwcj012ixnsbzymi77 	0	1	
Justin Verlander makes Astros debut Tuesday, but his presence http:// sport24top.com/?p=154728 #sport #news #football #tennis #basket #live #stream	0	0	
Interesting how they have the Orioles at a 24.4% worse chance than the Angels to make the playoffs when they're just one game behind them.	0	0	
Baseball #MLB is a fraternity of players all over the globe. Praying for those in the path of #Irma #Astros	47	411	
Astros .	0	0	
lol I can dig it. Miranda has horrible numbers against Astros although they beat Astros in July during his start. But it took a lot of runs	0	1	
So que los Astros ganaban la Serie Mundial.	0	0	
Justin Verlander makes Astros debut Tuesday, but his presence is already felt http://www. sportingnews.com/mlb/news/houst on-astros-justin-verlander-detroit-tigers-debut-seattle-mariners-playoffs-trade-rumors-deadline/1u51r0bmnwcj012ixnsbzymi77 	0	1	
Genio te escuche!! Quiero estar el 26 en el Astros !! Como hago??	0	0	
Not sure Wilson has the stuff for the orioles but would like to see Verrett more	0	0	
NBC Sports - HardballTalk: Justin Verlander to make his Astros debut tonight http:// mlb.nbcsports.com/2017/09/05/jus tin-verlander-to-make-his-astros-debut-tonight/ 	0	0	
Baby Birdland Roundup 9/4: Austin Hays Has Nice Day, Ofelky Peralta Solid https:// goo.gl/fb/orkffo #Orioles #MiLB #Birdland	0	0	
Justin Verlander spent his first game in the Astros ' dugout making his teammates laugh. Tonight, he makes his debut. http:// bit.ly/2w3SSqk pic.twitter.com/DpuHObt44E	5	7	
Tonight Justin Verlander will make his Astros debut Houston Astros vs Seattle Mariners	0	1	
Just forgot about the @Dbacks 11 game win streak? Okay MLB, we see you pic.twitter.com/oK7L6g831W	0	2	
#Kenneth Giles since the All Star Break- 21.1 IP 33 K 0.84 ERA 0.703 WHIP 13.9 K/9 #astros	0	1	
Should lead to at least 3 good years.	0	0	
Astros Make Return to Houston, Looking to Help in Hurricanes Wake The Houston Astros  doubleheader against the Ne https:// buff.ly/2iSVkij	0	0	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	1	1	
Colombia le gana a Brazil esta tarde xq los astros se confabulan a nuestro favor. No duden as ser @AndGomezSuarez @artemisa_88	0	0	
Roll In Peace by Kodak Black feat Xxxtentacion	0	0	
Tonight's #Orioles lineup: SS Beckham 3B Machado 2B Schoop CF Jones LF Mancini DH Trumbo 1B Davis C Castillo RF Rickard SP Hellickson	0	0	
Tonight's #Orioles lineup: SS Beckham 3B Machado 2B Schoop CF Jones LF Mancini DH Trumbo 1B Davis C Castillo RF Rickard SP Hellickson	0	0	
"Instant Fantasy Baseball Reaction: Justin Verlander's stock rises a little more with trade to the Astros http:// allexpressnews.com ",	1	1	
NYY v. Orioles #DeeCipher Best guess 2-1 Orioles win in 10th. But I'm not a big baseball fan so... #YMMV bot then top 1/ pic.twitter.com/wLk5Omazp6	0	0	
Orioles on deck: What to watch Tuesday vs. Yankees http:// dlvr.it/Pl0wBM pic.twitter.com/xBiDnevrdr	2	2	
9/5/71 #Astros J.R. Richard makes his debut and strikes out 15 #SFGiants to tie a record set by Karl Spooner in 1954. pic.twitter.com/w68lJNPbHH	4	10	
Soon...more like #swoon	0	2	
Please sign this man to a long term deal!!!	0	1	
oh, like Cubs and Astros ?	0	1	
Watch: Dan Duquette rewards Machado will Peter Angelos' bank account.	0	0	
#LosMarineros continan su serie con los Astros . Ariel Miranda 7:10 p.m. PT Previa http:// atmlb.com/2f0NXB5 pic.twitter.com/SUDrkJosLK	0	0	
Aww so wish there would have been more notice, missed it! Love Buck! Will the interview be posted by any chance?	0	0	
Come on down to @Brookdale_TK tonight for Trivia in the bar with Angelica! Yanks vs. Orioles at 7:05! pic.twitter.com/flZyjMbzCU	1	0	
Can we all band together and agree to stop referring to the Astros as the "Stros?" 'Cause this nonsense is keeping me up at night.	0	8	
@HumoCardenal8 no es @SantaFe el q juega ni colombia tiene un DT como el q tiene el leon. Aqui solo vale q los astros estn alineados	0	0	
Orioles on deck: What to watch Tuesday vs. Yankees http:// bsun.md/2xMq4EV #Orioles BaltSunSports	0	0	
We had a great wknd at the Astros /Mets series. It was a quick vacation w/ a lot of memories. 3 wins+Verlander+emotional return to Houston. pic.twitter.com/lb0wG573rT	0	8	
@JDMartinez14 was straight up released by the Astros . Since then straight up killing the game. #oppotaco20rowsup #4tanks1game	43	149	
Tonight, the Justin Verlander #Astros era begins.... https:// twitter.com/astros/status/ 905137135732346881 	0	0	
Justin Verlander makes Astros debut Tuesday, but his presence is already felt |MLB http://www. fleekist.com/justin-verland er-makes-astros-debut-tuesday-but-his-presence-is-already-felt-mlb/  pic.twitter.com/nv0amXQ6eS	0	0	
Justin Verlander makes Astros debut Tuesday, but his presence is already felt |MLB http://www. fleekist.com/justin-verland er-makes-astros-debut-tuesday-but-his-presence-is-already-felt-mlb/  pic.twitter.com/5u7mLMDRrJ	0	0	
Cuando los astros se alineen sacar mi tarot mgico slo para ti	0	0	
I believe in my O's...with you guys all the way!! Let's Go Jeremy & all our O's!!! #LoveOurOs #IBackTheBirds #Birdland	0	0	
Updated World Series Odds @5Dimes #Dodgers +215 #Astros +490 #Indians +530 #RedSox +730 #Cubs +750 #Nats +800 #Yankees +1600 #DBacks +2350 pic.twitter.com/k3D9VnMDfZ	12	8	
baltimoresun.com >> Orioles on deck: What to watch Tuesday vs. Yankees http:// buzztap.com/-6zT1cK	0	0	
[The Baltimore Sun] Orioles on deck: What to watch Tuesday vs. Yankees http:// sportspyder.com/teams/baltimor e-orioles/articles/22487269  #Orioles	0	0	
Astros by getting Verlander	0	0	
carrollcountytimes.com >> Orioles on deck: What to watch Tuesday vs. Yankees http:// buzztap.com/-MYdHt4	0	0	
Justin Verlander makes Astros debut Tuesday, but his presence is already felt http:// zpr.io/PQX9H	0	0	
Orioles on deck: What to watch Tuesday vs. Yankees http:// bsun.md/2vJnK46 pic.twitter.com/IwXI7JFl51	3	0	
But But But the #RedSox .... better team without #Pedroia	0	0	
Logo eu logo as minhas balizas que s do certo em dias raros quando os astros esto a favor os deuses esto de bom humor e eu t de boa dms	0	0	
Great players always have a great routine.  @Orioles  Manny Machado on the advice fmr teammate Jim Thome gave him in 2012. #TheRundown	0	5	
If the Astros could win consistently without scouts-which they could not-but IF they could, would it be ethical to do so?	1	1	
Verlander makes debut with Astros on http:// MLB.TV Sent with @MLB At Bat??? http:// mlb.com/r/article?ymd= 20170904&content_id=252472746&vkey=news_mlb&c_id=mlb 	0	0	
Orioles Name Alex Wells Jim Palmer Minor League Pitcher of the Year #Baltimore http://www. newslocker.com/en-us/region/b altimore/orioles-name-alex-wells-jim-palmer-minor-league-pitcher-of-the-year/ 	0	0	
Can't they send them to the bullpen? That's what the Astros did with their wild Fiers.	0	0	
3 venezolanos entre finalistas al Premio Roberto Clemente: @JoseAltuve27 - #Indians @MiguelCabrera - #Tigers @JoseAltuve27 - #Astros pic.twitter.com/dE0z3jy2mC	0	0	
@JustinVerlander Good luck on your first start for the Houston Astros . #alwaysbemytiger .	0	0	
@Buster_ESPN If Indians and Astros are tied after 162 games, does Tribe get #1 seed on head-to-head, or how does that work?	0	2	
AL Wild Card playoff odds per @fangraphs : #Twins 34.2% #Angels 33% #Orioles 8.6% #Rangers 8.8% #Mariners 6.7% #Royals 12.5% #Rays 6.7%	0	0	
Steven Souza noted it's hard to believe Astros were just at the Trop b/c of Harvey and now the Trop could be hit by Irma	1	0	
@astros @JJWatt #HurricaineHarvey I would love to see a bronze added to the wading pool near the convention center. My suggestion: pic.twitter.com/C73WqVQPMg	0	2	
Welcome Back, Orioles ! #FirstDayOfSchool @HartfordUnionHS pic.twitter.com/5how8R4hRD	1	4	
Diputada @irissanchezchiu legisla y defiende el derecho a la luz estelar y a la observancia de los astros en la plenitud de la noche pic.twitter.com/7AFFpf1OQS	4	6	
3 venezolanos entre los finalistas al Premio Roberto Clemente: Carlos Carrasco- #Indians Miguel Cabrera- #Tigers Jos Altuve- #Astros pic.twitter.com/nDzGZGipC1	0	0	
Orioles Name Alex Wells Jim Palmer Minor League Pitcher of the Year #orioles #MLB http:// sport-ne.ws/6uqs pic.twitter.com/HinE6dtyWe	0	0	
Chris Davis Nominated For 2017 Roberto Clemente Award #orioles #MLB http:// sport-ne.ws/6uqq pic.twitter.com/aAAfADiGz6	0	0	
Orioles name Alex Wells as the 2017 Jim Palmer Minor League Pitcher of the Year #orioles #MLB http:// sport-ne.ws/6uqo pic.twitter.com/X2o38KkDwv	0	0	
Remember Vic, you compared the Dodgers to the 1969 Orioles	0	1	
https:// soundcloud.com/kchk/class-c-s tate-baseball-9-2-17-new-prague-vs-sobieski  @NP_ Orioles vs @SobieskiSkis @GIHamNor2017 @DRSBaseball	0	2	
*watching Verlander start for the Astros tonight. #tigers #astros https:// twitter.com/thefunnyvine/s tatus/905124942274060288 	0	1	
pic.twitter.com/9H6M5pcA2H	0	0	
Just got my George Springer jersey! #Astros pic.twitter.com/nsYMRnaAEP	0	5	
#ESPNFC que no se alinien los astros sino los volantes de contencin	0	0	
Justin Verlander gives Astros , city a shot in the arm http:// ift.tt/2gIYh48	0	0	
How many championships do the Yankees have? How many championships do the orioles have? Its no comparison	0	1	
I would trade Belt before I trade Shaw anywhere !! You keep Shaw and clean up on prospects from the Astros phillies twins bosox !!	0	0	
Jose Altuve selected as Astros ' nominee for Roberto Clemente Award #Astros #MLB http:// sport-ne.ws/6uqg pic.twitter.com/VP7jGEmoJs	0	0	
Not as good as the Astros ...right @biggittyb	0	0	
Justin Verlander makes Astros debut Tuesday, but his presence is already felt http:// dlvr.it/Pl0nmQ	0	0	
cuando los astros se alinean yo entro a la cuenta de diva para que no me echen	0	0	
Yankees at Orioles & Rangers at Braves over/under tonight at http:// 5dollarsportspicks.com 8-1 the last 3 days	0	0	
Live now on @MLBNetwork : AL Player of the Month Manny Machado! #Birdland pic.twitter.com/A0o4mVwCVt  bei Oriole Park at Camden Yards	27	169	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	1	
@Mets @nypost @astros Never prouder to root root root for the home team: http:// nypost.com/2017/09/02/how -the-mets-quietly-aided-houston-relief-efforts/  #HoustonStrong "Who says it's only a game?" https:// twitter.com/Mets/status/90 4455600402202626 	0	0	
Really looking forward to seeing Justin Verlander make his Astros debut tonight	0	0	
Por fin los astros se estn alineando a mi favor	0	0	
No just working on getting my astros reboxed for a refund	0	0	
eh	0	0	
ATENCIN FANTICOS! El cartagenero @dayansito31 fue reclamado por @Angels , luego de ser puesto en asignacin por @astros . #ColombianosMLB pic.twitter.com/7QSYTZnvkA	2	10	
@astros Will the team be signing autographs before tonight's game?	0	0	
And the Sox won't beat the Astros without a Miracle	0	0	
Vocs acreditam que os astros tm influncia na vossa vida, acreditam que nomes podem definir personalidades e o crl. Que drogas mandam?	16	6	
Why is Rickard even on the team smh	0	1	
I'm very excited to see justin verlander first start with the Astros tonight!	0	1	
Great follow-through there, Jake!	0	1	
Astros have been a below avg team since the all star break but ok champ. Ohio sucks but Texas is under water.	0	0	
Worse. An Astros fan	0	0	
Justin Verlander makes Astros debut Tuesday, but his presence is already... http:// zpr.io/PQXAr	0	0	
I feel like @Jared_Carrabis when Boston got Sale...VERLANDER IS ON THE ASTROS	0	8	
Today in 1960s Baseball: Angels edge Orioles 1-0 behind George Brunet (2-1) & Bob Lee (19th save) (1964) http:// bit.ly/1KVVXNm pic.twitter.com/LLLampCcry	0	1	
We hope to see many #seattledogs tonight at the @Mariners vs @astros It's #BarkatthePark Sundaes made with @CoolTreats4Dogs and Bowser Beer! pic.twitter.com/hD208cBYTW	1	8	
was "the deal" the turning point for #Astros ? @NateAndCreight @SBNation1560 @coloranalyst 713-439-1560 http:// sbnation1560.com	1	0	
Astros have been balling out this season considering terrible pitching injury bug. Cleveland is legit, so are the stros. Ohio sux btw	0	0	
EMOCIONADO: Justin Verlander se siente como un nio previo a su debut con Houston Astros http://www. 12up.com/es/posts/54981 21-emocionado-justin-verlander-se-siente-como-un-nino-previo-a-su-debut-con-houston-astros?utm_source=twitter.com&utm_medium=share 	0	0	
Tudo  possvel se voc acreditar e correr atrs	0	0	
Someone should make him tweet again	0	0	
I'm not going to say I told you so, but I told you @A_Wells27 would be the #Orioles minor league pitcher of the year https:// baltimoresportsnut.blogspot.com/2017/08/lhp-al ex-wells-likely-pitcher-of-year.html 	1	5	
[MASN] Orioles lineup vs. Yankees - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/22487011  #Orioles	0	0	
Justin Verlander makes Astros debut Tuesday, but his presence is already felt http:// dlvr.it/Pl0j3K pic.twitter.com/F1R6bqJYMr	1	3	
No, def come to SE Fla & join our Hurr-Irma bash! You won't want to miss it! #bigfans . #AmazonAuthor #HorrorGoddess MTM pic.twitter.com/yzoMPYsQPz	0	0	
In 2015, baseball announcer Gene Elston, who called the games of the Houston Astros for 25 years, died at age 93.	0	1	
Jos Altuve igual marca de Luis Aparicio #Astros #Orioles #MediasBlancas http:// ow.ly/wy7G30eUFVx	0	0	
Jos Altuve igual marca de Luis Aparicio #Astros #Orioles #MediasBlancas http:// ow.ly/wy7G30eUFVx	2	1	
This has orioles written all over it https:// twitter.com/mlbtraderumors /status/905127062234640384 	0	3	
@JustinVerlander 's 1st start as an @astros pitcher=FEELS. I'd also like to thank @JDMartinez14 again for the homers #fantasybaseballproblems	0	0	
Ay el da que se alineen los astros y nos peguemos la que nos debe LA VIDA.	0	1	
Houston Astros Hurricane Relief Fund https://www. youcaring.com/victimsofhurri caneharvey-918107  via @youcaring	0	0	
Dbacks should be over the Cubs	0	2	
9/5 @Orioles lineup vs NYY Beckham SS Machado 3B Schoop 2B Jones CF Mancini LF Trumbo DH Davis 1B Castillo C Rickard RF Hellickson P	5	3	
sportingnews.com >> Justin Verlander makes Astros mound debut Tuesday, but his presence is already felt http:// buzztap.com/-Qi14z7	0	1	
Houston Astros @TeamCJCorrea has a message for the Coastal Bend. You can bid on his autographed game used jersey at http:// cchooks.com/auction pic.twitter.com/kKNQOte6I5	20	46	
I'll take you if you go to an Astros game with me	0	0	
#Orioles longest win streak this season: 7 games, Aug 23-30. Most consecutive losses: 7 games, May 21-28	0	0	
Join me @mikelowell25 @MrBrianKenny @jareddiamond #MLBNow #MLBNetwork 4-5pE rising #Indians #Diamondbacks , ebbing #Dodgers Verlander #astros	1	5	
OK, my fellow @tigers fans...who's staying up tonight to watch @JustinVerlander 1st start w/ @astros against Seattle! Me...Yes!	0	0	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	0	
Jose Altuve selected as Astros ' nominee for Roberto Clemente Award http:// dlvr.it/Pl0drw pic.twitter.com/n6oXPsZKXx	0	1	
Astros ' brief homestand was momentous for players and city - ESPN http:// dlvr.it/Pl0dpM	1	5	
Lo ms triste parece que los astros se alinearon para q Ferreira o Fexrchuck sean los jueces	0	0	
#Orioles lineup: Beckham-6, Machado-5, schoop-4, Jones-8, Mancini-7, Trumbo-DH, Davis-3, Castillo-2, Rickard-9, Hellickson-1	0	1	
It's hilarious every time the Yankees face the Orioles , Kay always drops a conversation he had with Buck Showalter proving they are friends	1	4	
I wanna go to a astros game	1	0	
Heading home from work on #VerlanderDay #Astros pic.twitter.com/iSGhiNx6tR	0	1	
Whoever made this is extremely biased towards the diamondbacks	0	0	
Baltimore Orioles New Era 59Fifty Fitted MLB Hat/Cap Size 7-3/4 http:// ift.tt/2f0oZBO	0	0	
[NBC Sports: Hardball Talk] Justin Verlander to make his Astros debut tonight http:// sportspyder.com/teams/detroit- tigers/articles/22486901  #Tigers	0	0	
9/5 - #Orioles #Lineup (7:05pm vs #Yankees ) #FantasyBaseball #RotoAlerts #MLB #Baseball #StartingLineups #DFS pic.twitter.com/WvZJHunD2O	1	0	
Shakedown Street	0	1	
#Orioles lineup vs. #Yankees Beckham 6 Machado 5 Schoop 4 Jones 8 Mancini 7 Trumbo DH Davis 3 Castillo 2 Rickard 9 Hellickson 1 #Birdland	0	0	
RT @justaguy05 : RT @FOXMULDER7 : RT @MLBPipeline : Team of the Week: #Astros ' Tucker #STLCards ' O'Neill #Brave  https:// twitter.com/i/web/status/9 04782081334575106 	0	0	
#MLB #Lineup #Orioles Beckham (R) SS Machado (R) 3B Schoop (R) 2B Jones (R) CF Mancini (R) LF Trumbo (R) DH Davis http:// bit.ly/jMu7Md	0	0	
#MiLB | Luis Sardias (AAA #Orioles ) nombrado Jugador de la Semana en la Liga Internacional. @JoseGasspar , @atilanohidalgo	10	6	
Happy Verlander day! #Astros	0	0	
pic.twitter.com/YRfs08Keqi	0	1	
RT @FOXMULDER7 : RT @MLBPipeline : Team of the Week: #Astros ' Tucker #STLCards ' O'Neill #Braves ' Jackson 2 # https:// twitter.com/i/web/status/9 04782081334575106 	0	0	
@astros WYD	0	0	
Why aren't the Dbacks in the top 5. They won 11 straight!!! I am confusion.	0	6	
Who?	0	0	
Welington Castillo | 2017 Orioles Highlights : http:// youtu.be/4ocC3pMBITM?a via @YouTube	0	0	
We hope you had a wonderful #LDW , the weather was beautiful here. The Trostle's made it to #birdland ! #Orioles #Os #CalmBeforeTheStorm #Irma pic.twitter.com/vL1OwfwCIw	0	0	
Buck will most likely use El Toro for DH only. His defense isn't the best.	0	0	
Extra orioles ticket...who's coming	0	1	
nbcsports.com >> Justin Verlander to make his Astros debut tonight http:// buzztap.com/-HxVCM5	0	1	
Baltimore Orioles Design Your Own Long Sleeve T-Shirt http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=659118813 	0	0	
Not really. At this point, the #Astros are virtually locked-in to face to either wild card winner or Red Sox; both match-ups are favorable.	0	0	
All I want to do tonight is watch Verlander make his @Astros debut! #GoStros	0	0	
Maybe it's because I'm not a Tigers fan but Verlander on the Astros looks totally normal.	0	1	
On Chad Green, the #Yankees ' most intriguing bullpen weapon. #Orioles http:// nyp.st/2gHhoeU	3	3	
para hoy los Orioles presentan pic.twitter.com/538Cd8FktU	0	0	
Some nut job said Cleveland #1? PLEASE	0	0	
NY #Yankees are 4-1 ATS in its Last 5 & Baltimore #Orioles are 0-5 ATS in its Last 5 #NYYvsBAL Odds & Picks - http:// bit.ly/2wCpvyV	0	1	
Verlander day is here #astros pic.twitter.com/lbbsyuN4C5	0	3	
Justin Verlander to make his Astros debut tonight http:// mlb.nbcsports.com/2017/09/05/jus tin-verlander-to-make-his-astros-debut-tonight/  via @HardballTalk	1	1	
#Orioles 9/5 Lineup T Beckham SS M Machado 3B J Schoop 2B A Jones CF T Mancini LF M Trumbo DH C Davis 1B W Castillo C J Rickard RF	0	1	
Justin Verlander to make his Astros debuttonight http:// wp.me/p14QSL-2FI3	4	7	
New darkest timeline: Astros /DBacks World Series	0	0	
ICYMI: AL leading Astros snap Mariners modest winning streak ( @ryandivish recap) http:// st.news/2wCmY7T pic.twitter.com/a08Ek8cqTo	0	1	
#Orioles #Lineup 09/05: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI #FantasyAlarm	0	0	
Proj Update Seth Smith (OF) #Orioles DK: $3600, 6.4  0.0 #DFS	0	0	
#Orioles #Lineup 09/05: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI #OriolesLineup	0	0	
Dodgers ARE worthy of #1 times infinity. Geeeeez.	0	0	
#Orioles lineup vs. CC Sabathia (LHP) and the #Yankees | http://www. thedailydugout.com/teams/baltimor e-orioles/  pic.twitter.com/qMlbNtMZza	0	0	
Nope. Mornings mixed in with some #Orioles & #Ravens	0	1	
Segn los astros , septiembre va a ser un mes de mierda	0	1	
If youre a person with a beating heart you qualify to fucking off yourself! Only you can prevent population control so hurry up and kys!!!	0	0	
Don't know what makes me more happy. Justin Verlander pitching for us or Kate Upton rocking an Astros jersey. #3buttonsundone	0	0	
Tues @DSmithShow - Recapping busy CFB wknd w/ @Mike_Yam NFL preview w/ @greggrosenthal , Astros mgr @ajhinch & Chiefs reporter @adamteicher	0	2	
#Orioles lineup vs #Yankees pic.twitter.com/pLvk1twmmt	1	3	
NEW: Mike Fiers Odd-Man Out In Astros Rotation http:// dlvr.it/Pl0VhQ #FantasyBaseball	0	0	
Mike Fiers Odd-Man Out In Astros Rotation http:// dlvr.it/Pl0VZM #FantasyBaseball	0	0	
Today's #Orioles lineup against CC Sabathia. pic.twitter.com/xpN8RezO4y	1	5	
@JuliaMorales we are excited for tonight and Justin Verlander!! @astros @ATTSportsNetSW @JustinVerlander #houstonstrong #earnit pic.twitter.com/70rFheAXtR	0	4	
'Armagideon Time' by The Clash so when the firework part hits everyone is really confused if the fireworks they hear are there or not	0	0	
Mike Fiers Odd-Man Out In Astros Rotation More: http:// LineStarApp.com/News/Sport/MLB /Story/18206  #DFS #MLB #News #HOU	0	0	
Tune in now to @MLBNetworkRadio to hear from the Skipper, Buck Showalter. #Birdland	2	16	
Where o where r Diamondbacks???	0	0	
The @ABSGirlsTennis team takes on TF North HS at HOME today at 4:30! Good luck lady Astros ! @ABS_Athletics pic.twitter.com/RTGbmK7MWA	0	2	
#Orioles Lineup 9/5 Beckham SS Machado 3B Schoop 2B Jones OF Mancini OF Trumbo DH Davis 1B Castillo C Rickard OF	0	0	
#Orioles Lineup 9/5 Beckham SS Machado 3B Schoop 2B Jones OF Mancini OF Trumbo DH Davis 1B Castillo C Rickard OF	0	0	
#orioles lineup pic.twitter.com/rIzQUR60QA	6	17	
Consultei os astros pra tentar entender. Nao foi por acaso te trombrar no role	1	0	
#OTD 1971: #Astros J.R. Richard strikes out 15 #SFGiants in his major league debut. Winning the contest, 5-3. pic.twitter.com/bBt9azpSoY	3	4	
Can we pleas please please let Pedro and sisco play	0	0	
Orioles 9/5 - http:// bit.ly/mlblineups Beckham SS Machado 3B Schoop 2B Jones CF Mancini LF Trumbo DH Davis 1B Castillo C Rickard RF	0	0	
Shorebirds lefty Alex Wells named Orioles 2017 Jim Palmer Minor League Pitcher of the Year. Full details tonight during @47abc News Hour! pic.twitter.com/teYAF09P1E	2	1	
Happy freakin Verlander day!!! @astros @blummer27 @JuliaMorales @MikeStanton29 @JustinVerlander #HoustonStrong .	0	0	
. @JHell58 on the bump for tonight's 7:05 p.m. game vs NYY. #Birdland pic.twitter.com/TRii8IjhzM	29	55	
A reminder @Brandon_Warne 's #MLB slate boasts deGrom, Strasburg, Greinke and finally Verlanderwith the #Astros : https:// thesportspost.com/mlb-dpd-verlan der-strasburg-greinke/ 	0	0	
9/5/1962: Jim Umbricht gets his first MLB hit & first Colt .45s win. His RBI single caps 5-3 win over Bucs http:// astrosdaily.com/history/thisda te/#0905  #Astros pic.twitter.com/SFop3DsUJB	1	1	
Voc  fascinado pelos astros e planetas? Ento voc vai adorar o nosso Planetrio! O evento comea nesta quinta,... http:// fb.me/1DVSheIKY	0	2	
Justin Verlander makes his Astros debut tonight. In his last 11 starts, he has a 2.31 ERA over 74 IP, a K/9 of 10.22, & 9 quality starts. pic.twitter.com/z7dSLCxlve	0	1	
