
Chester se foi, astros acabando aos poucos	0	2	
Trading for somebody would cheer me up @astros	0	0	
I get nervous when they say the Astros are going to the pen. Not so much when i hear who is starting that day	0	1	
@astros I would love to see this. https:// twitter.com/birdswatcherfs /status/888088825762861057 	0	0	
It's a shame she can't be happy for an innocent man	0	0	
Chance to win free Astros Tickets Come into Classic Chevy Sugar Land and test drive a new vehicle to be entered... http:// fb.me/6KBH5JXts	0	2	
Morosi: Astros , A's talks heat up over Gray http:// ift.tt/2vFVomW	0	0	
Reports say the Tigers and Astros have talked, but there's likely still a lot of language ($, Verlander's NTC) to work through.	0	2	
7/20 @Orioles lineup vs TEX Jones CF Machado 3B Schoop 2B Trumbo DH Davis 1B Mancini LF Castillo C Tejada SS Rickard RF Miley P	5	9	
The Astros changed their password	414	1563	
You follow some racists.	0	0	
Las cosas no te pasan, los astros no arman tu vida, solo te empujan a que actes como tu quieres cuando pasan las cosas.	0	3	
They were caught stealing Astros info	0	0	
Brewers join Astros with their interest in Verlander. https:// twitter.com/anthonyfenech/ status/888097228413382656 	0	2	
If there is a way the #Astros can pull of two trades to get Sonny Gray AND Zach Britton at a cheap price, Lunhow will be a genius!	0	13	
No way #Astros do this!	0	0	
No hay seal de mis satlites ni de tus astros , t pierdes mi rumbo cuando yo pierdo tu rastro y aunque perder... http:// fb.me/2HjNYWJ0b	0	0	
Por que os astros do Rock se matam??????????? Curioso isso... mais um grande vocalista se vai... #LinkinPark fez parte da minha adolescncia	0	0	
18-inning game vs. Astros in '05 NLDS. It's not gone uphill much from there. https:// twitter.com/knockahomantn/ status/888099898696093697 	1	3	
Em 2043 s vai ter o pablo vittar e astros do kpop	0	0	
Check out MLB Baltimore Orioles Newest Up & Coming Star Alex Katz @kittyelgato12 & Instagram at http:// ow.ly/ek3l30dL2JY #THURSDAYMOTIVATION pic.twitter.com/MD3XPXmQnV	0	1	
Welington Castillo starting for Orioles versus Rangers http:// bit.ly/2gNO5H6	0	0	
Sonny Gray talks "heating up" between Astros , Athletics http:// bit.ly/2gNX9Mp	0	0	
Shouldn't have hacked the Astros . #Karma . https:// twitter.com/jonheyman/stat us/888112213218611200 	0	10	
Jose's walkoff vs Astros in 2005 so long ago Clemens and Vizcaino were with HOU. Not so long ago that FAFIF wasn't. http://www. faithandfearinflushing.com/2005/04/14/wha t-can-he-say/ 	0	3	
@KRMBATS @yo_bro_branca99 @JasonMills2323 what team is that? Oh...	0	0	
Yeah I honestly dont know if there are acquisitions that can trump the Astros , Dodgers or Nats.	0	0	
They aren't hacking the Astros anymore.	1	10	
They hacked the astros !	0	0	
[Charm City Sports Network: Orioles Uncensored] Last time the Orioles needed to rebuild, they refused to fo http:// sportspyder.com/teams/baltimor e-orioles/articles/22034320  #Orioles	0	0	
#Orioles 7/20 Lineup A Jones CF M Machado 3B J Schoop 2B M Trumbo DH C Davis 1B T Mancini LF W Castillo C R Tejada SS J Rickard RF	0	1	
#orioles lineup pic.twitter.com/rycI90BGHR	4	12	
Buy! Sell! Trade! Wait, what? .... #LongSeason @MLB @Orioles #Baseball	1	7	
@ashleeey_j	0	1	
THE JUICE IS LOOSE! pic.twitter.com/3xPFMbA4lP	0	4	
Lol. Nah. Never.	0	1	
Damn!	0	0	
#Astros SP Noah Syndergaard 600K #Mets 2B Jose Altuve SP Brady Rodgers	0	0	
Oh man if astros get verlander and Justin Wilson it's gonna be lit!!	0	1	
#MLB #Lineup #Orioles Jones (R) CF Machado (R) 3B Schoop (R) 2B Trumbo (R) DH Davis (L) 1B Mancini (R) LF Castillo http:// bit.ly/jMu7Md	0	0	
"Staff Trippin'" Staff field trip with some friends of ISH at the baseball game, a loss for the Astros but a win for community!	0	2	
#Orioles OF Harrison Bader SP Jack Flaherty OF Jose Martinez #Cardinals CP Zach Britton	0	1	
Orioles go for sweep in four hours, so here's what happened last night: Kevin Gausman lead Orioles to victory http:// wapo.st/2tIU2GD?tid=ss _tw&utm_term=.241491b46e4f 	0	0	
Going to #Artscape2017 , @Orioles or other event this weekend? @BMore_Healthy says #CodeRed @BmoreCityDOT #BalTraffic https:// lnks.gd/2/58brzM	4	0	
Add in the Astros , too. https:// twitter.com/mlbtraderumors /status/888108392107065345 	0	0	
You Astros fans that think the GM should be fired if he doesn't make some kind of deal are really the worst. 1/2	0	3	
#CDMX Lo mejor del Hardstyle, Hardcore con Alpha2,Lady Faith,Gammer y +,26 de Agosto"Sexy Circus" Carpa Astros . Info https://www. eticket.mx/eventos.aspx?i dartista=1556  pic.twitter.com/zuDGPCQlVM	0	4	
Guys what if with the @astros trying to get @SonnyGray2 we end up getting Lowrie back to help with the infield after Correa's injury??? pic.twitter.com/NwjWAZb58X	0	1	
Morosi: Astros , A's talks heat up over Gray http:// dlvr.it/PX8Hj3 pic.twitter.com/5x0nQlOkAx	0	0	
#MLB #Lineup #Orioles Jones CF Machado 3B Schoop 2B Trumbo DH Davis 1B Mancini LF Castillo C Tejada SS Rickard RF Miley P	1	0	
E sim, acontece com qualquer um, inclusive astros de rock!!! Chester no teve uma vida fcil... https:// twitter.com/octaviobuzz/st atus/888106623637405698 	0	1	
now I need this Astros trade news to hit the TL.	0	0	
Sexiest MLB Team: Houston Astros - The Houston Astros are the 2nd best team in baseball, right behind the... https:// tmblr.co/ZYtfOj2O0mcb_	0	0	
#MLB #Orioles Caleb Joseph will not be in the starting lineup for Thursday's game vs Texas.	1	0	
Jose Reyes with his 4th career walk off hit. First since August 23, 2014 with Blue Jays. First with the Mets since April 13, 2005 vs Astros .	7	30	
7/20/1962: Audio: Gene Elston calls it as the Colt .45s' Romn Mejias smacks the game-winner in the 9th: http:// astrosdaily.com/audio/62mejias .mp3  #Astros pic.twitter.com/JdItn7Pinq	0	0	
Purchase a mattress worth $3,000 or more, and if the Houston Astros win it all this fall, your mattress is FREE! pic.twitter.com/6Km1TPsHDb	0	0	
Moran just got called up by the Astros after Correa went down. Time will tell if he will make use of the time.	0	2	
The #Astros looked at him and immediately decided, "That's one attractive human. I can see what Kate Upton sees in this fella."	0	0	
Join us - Aug. 30 at Minute Maid Park as we present the Lou Gehrig Memorial Award to @JoseAltuve27 of the @astros - http:// phide.lt/2vnMb3b pic.twitter.com/UnqJvB2PW0	18	41	
Welington Castillo back in the lineup as the #Orioles face another lefty and seek a four-game sweep. pic.twitter.com/ca5oMj3dPa	1	2	
#MLB #Orioles Welington Castillo will start at C and bat 7th vs Texas Rangers on Thursday.	1	0	
OJ "wait the astros are in the American League? And they have the best record??!! I'm not ready to live in this world"	0	3	
MLB trade rumors: Dodgers interested in Orioles ' Zach Britton, but health may give them pause http://www. ladailycitizen.com/2017/07/20/mlb -trade-rumors-dodgers-interested-in-orioles-zach-britton-but-health-may-give-them-pause-7/ 	0	0	
A mi me chupa un huevo el horscopo mira si la posicin de los astros combinada con la concha de tu madre va a definir tu vida	0	0	
THE JUICE IS LOOSE! #OJ	1	0	
Juice is loose	0	0	
I've been busy at work, and the first time I look at my phone, the #Astros are going after Gray and Verlander?! THE FUCK?!	0	4	
Royals,Spurs,Texans,Texas A&M Favorites are: Astros ,Rockets,Saints,and Tulane https:// twitter.com/thashark316/st atus/888071143088902146 	1	0	
495 feet would be impressive but I remember it's against Orioles pitching #WatchStadium	0	1	
@gobarnstormers are getting a former Oriole?! Yes, please! @Orioles https:// twitter.com/masnroch/statu s/888107787007303681 	0	0	
Well I mean I've been proud of all Houston sports my entire life, but the Astros are best in baseball and Texans won past two div titles	0	1	
mlb.com >> Morosi: Astros , A's talks heat up over Gray http:// buzztap.com/-jt2FEq	0	1	
Not likely verlander has a NTC and is not waving it for the brewers	0	0	
puede ser. Igual con un techo del 40 % no llega a ser presidenta salvo que se acomoden varios astros a favor.	0	1	
#MLBLineup (7/20) - #FantasyBaseball #RotoAlerts #MLB #Lineups #Orioles Lineup Posted!(7:05pm vs #Rangers ) http:// rotoalerts.com/lineup-299	0	0	
Astros	0	0	
#Orioles #Lineup 07/20: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI #fantasyalarm	0	0	
#Orioles #Lineup 07/20: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI	0	0	
#Orioles #Lineup 07/20: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI	0	0	
#Orioles #Lineup 07/20: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI	0	0	
#Orioles #Lineup 07/20: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI #FantasyAlarm	0	0	
#Orioles #Lineup 07/20: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29HrhVI #OriolesLineup	0	0	
Baltimore Orioles lineup for 7/20 7:05 pm http://www. baseballpress.com/team-lineups/B AL  #roto #mlb #dfs #Orioles	0	0	
Who is a bigger postseason threat for astros at this jucture, Red Sox or Indians?	0	0	
Played for Norfolk and #Orioles in 2013, '14 and '15: https:// twitter.com/masnRoch/statu s/888107787007303681 	1	1	
Why can't we just like whataburger for what it is and recognize that In-N-Out isn't the same style?	0	2	
Big game!	0	1	
Orioles 7/20 - http:// bit.ly/mlblineups Jones CF Machado 3B Schoop 2B Trumbo DH Davis 1B Mancini LF Castillo C Tejada SS Rickard RF	1	0	
I don't see any Scrimbox Astros ...	0	0	
Tonight's lineup as we go for the sweep of the Rangers. #Birdland pic.twitter.com/I5tECOBH5C	36	80	
New top post: Anyone getting the bottle stoppers Saturday willing to swap for a MD flag jersey? http:// ift.tt/2tj7Zf5 pic.twitter.com/CPc1fdsLG2	0	0	
vai achando que astros do rock so sempre felizes no  bem assim no	1	2	
I'm an Astros fan & had never been in an open air park. My uncle took me. He drank beer & smoked while the game was on.	0	0	
Orioles whoop Rangers 10-2, win third straight http:// dld.bz/fVT3c	0	0	
Needless to say, he'd be fine with any of the coast stops, or with Astros , given the fact they look like a nice ticket to an October parade.	0	0	
dang. we saw this a little to late then. It's a great deal.	0	2	
Impromptu visit to Gettysburg before tonight's Orioles game. Special place. @SCNPetersen @MrsBonifield #scnaphug pic.twitter.com/nzu9MGbYsg	0	24	
Pirates need to do what's best for the long term. Anybody really think they can beat the Dodgers? Or Astros ? But Cutch has to be a keeper!	0	0	
Happy 46th birthday to former @MLB catcher Charles Johnson @Marlins @Dodgers @Orioles @WhiteSox @Rockies http:// baseball.tomthress.com/StatTables/Pla yerStats.php?id=johnc002 	0	0	
Look at all these Astros ! https:// twitter.com/astrogaming/st atus/888109033739112448 	0	1	
Outstanding! Congrats good sir!	0	0	
American baseball side Houston Astros ' players held a fake funeral for veteran designated hitter Carlos Beltran's gloves. Wearing black t-sh	0	0	
MLB trade rumors: Astros talks for Sonny Gray heating up https://www. mlbdailydish.com/2017/7/20/1600 4346/mlb-trade-rumors-astros-sonny-gray-athletics 	0	1	
I'll have to set up my Astros on my ps4	0	1	
Today's MLB Picks: 7:05 PM EST - Texas Rangers vs. Baltimore Orioles - 37 PICKS AVAILABLE (4 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-texas-rangers-vs-baltimore-orioles-thursday-july-20-2017&gameID=97181 	0	0	
Reports coming in saying @Brewers are interested in @JustinVerlander meaning the @astros might lean towards acquiring @SonnyGray2	0	0	
Brewers Have Interest In Justin Verlander http:// dlvr.it/PX88Y0 #astros #mlb	0	1	
The last time the Orioles need to rebuild, they refused to for a decade. Read more, from @LEMillerBMore .. http://www. charmcitysportsnetwork.com/orioles-uncens ored/2017/7/20/last-time-the-orioles-needed-to-rebuild-they-refused-to-for-a-decade 	0	1	
JUST IN: Houston Astros could be landing spot for Justin Verlander, Justin Wilson. 5 games out! http:// detroitsportsnation.com/detroit-tigers -news/ddrysdale/just-houston-astros-landing-spot-justin-verlander/94444/  via @detsportsnation	0	0	
Horscopo: qu clase de amigo sos segn tu signo del zodiaco?: Los astros revelan caractersticas de... http://www. radiodogo.com/sociedad/42844 2/ 	0	0	
Jajaja! Me gusta ms la teora de la alineacin de los astros . Se aline Jpiter con el sol y Solar es gerente de la dem	0	0	
Astros are in play for any pitcher with a pulse. https:// twitter.com/Zepp1978/statu s/888107633625800704 	0	0	
Astros plz don't https:// twitter.com/thescore/statu s/888106738498404355 	0	0	
Cast off by the Orioles before the season, pitcher Parker Bridwell has posted a 3.18 ERA in seven appearances... http:// fb.me/6FCDRvffu	0	0	
@astros better go for it. Gotta land another SP and top bullpen guy	0	0	
Ja to acostumado, veremos todos nossos astros morrer. J q o publico no aceita uma renovao, vamos ficando em luto com os velhos partindo	0	0	
No when they did it in June you got seats. They tell you what seat number you are 8 hours before the game	0	0	
Morosi: Astros , A's talks heat up over Gray http:// ow.ly/zmTn50cW1XS	0	0	
Consultei os astros pra tentar entender, nao foi por acaso ti tombar no rol	0	0	
2017 Topps Archives PEACH Parallel YULIESKI GURRIEL Astros #35/199 http:// ift.tt/2tjlrj6	0	0	
#astros Morosi: Astros , A's talks heat up over Gray - The Astros and White Sox have spoken about trade possibil... http:// ow.ly/CBJJ50cW1dn	0	0	
Statistically the Astros have better starting pitching but for some reason I like the Red Sox starters more... Dodgers have no holes	0	0	
#Orioles #GoOrioles #BirdLand #Signed Manny Machado Chandler Signed Game Bat 2014 Baltimore Orioles PSA DNA http:// ow.ly/zaqf50cW1nc	0	0	
#Orioles #GoOrioles #BirdLand #Signed Manny Machado Maple Marucci Signed Game Bat 2013 Baltimore Orioles PSA DN... http:// ow.ly/xApP50cW1nb	0	0	
<insert witty response about if you would have turned off the Astros game here>	0	1	
An Orioles fan since birth!? Get some	0	0	
Starting my HOF road trip on monday morning. Pit stop in philly for astros /phillies on wed	0	2	
Former #orioles catcher and Baltimore native Steve Clevenger signed with independent Lancaster in Atlantic League	23	31	
Texas Rangers Tickets - http:// ticketron.us/texas-rangers #TexasRangers #RangersBaseball #Texas Surging Orioles try for ... http:// ow.ly/Ia5J50cW0Lj	0	0	
#birdlandpowerco Lookin strong this week! #Powerup !!! @orioles #Keepwinning Legggo! https://www. instagram.com/p/BWx2ghRhRrL/	0	0	
Astros vs Mariners @CFISDPost #PostPatriot pic.twitter.com/ReZ57e0JQm	1	9	
Are the #Astros really in play for Verlander?	0	1	
[MLB: Devil Rays] Rays Host Rangers & Orioles in First Homestand of Second Half | http:// MLB.com http:// sportspyder.com/teams/tampa-ba y-rays/articles/22034165  #Rays	0	0	
Quantos astros j perdemos e quantos mais perderemos?	1	1	
Baltimore Orioles /Founded Image result for when were the baltimore orioles established 1894. Yea your right that they moved to balty in 1954	0	0	
Then ya"ll better gives us 5-6 prospects and 3 of those in the top100	0	0	
@Orioles So this Londoner is guessing that three consecutive visits to Camden Yards seeing three wins v the Rangers is not the norm?	0	0	
#HoustonAstros #Astros #AstrosNation Astros : What if a deal is not made at the deadline? http:// dld.bz/fVT2f	0	0	
Same reason I root for the Red soxs over the Astros , also the same reason I'd rather eat Mexican food over a burger. Personal preference.. https:// twitter.com/blacksbayless/ status/888064326568996865 	3	10	
(1/2) Thursday's Games: (All times Eastern) 7:05 Rangers(-104) at Orioles (-106) 8:15 Tigers(-110) at Royals(100)	0	0	
Les cases de Les Orioles i Canons a un principi van ser construccions illegals, ara que voleu?	0	0	
@cd582000 Was Ed Wade the Houston Astros ' Sam Hinkie back when he was their GM? He traded a lot of players for picks back then. #SnS #TTP	1	1	
Most Career RBI vs #RedSox (Active Batters): #Mariners Cano - 116 #Rays Longoria - 102 #BlueJays Bautista - 100 #Orioles Jones - 94	6	7	
Esta noche se alinean los astros , festejo del dia del amigo y despues el cumpleaos de cris.	0	0	
Astros still looking at Justin Verlander despite pursuit of Sonny Gray. http:// thesco.re/2uDCRuw pic.twitter.com/9Xyl6E7J2G	5	20	
#SportsVenueBusiness Check out this Director of Ticket Operations, Ballpark of Palm Beaches opportunity with @astros https:// recruiting2.ultipro.com/HOU1000/JobBoa rd/e68ddd55-8f58-ba9d-0b3a-76742aed1055/OpportunityDetail?opportunityId=bc406060-0580-4d93-9ae4-8b1c2076df32 	0	2	
Post terbaru dari blog militer dunia: Brazilian Marines may arm ASTROS CFN 2020 rocket systems with precision muni http:// ift.tt/2ueev87 pic.twitter.com/ua9Tn4720M	0	0	
Post terbaru dari blog militer dunia: Brazilian Marines may arm ASTROS CFN 2020 rocket systems with precision muni http:// ift.tt/2ueev87 pic.twitter.com/TQOXXdpqDg	0	0	
Essa noticia triste da morte Chester me trouxe nostalgia cheia de tristeza em ver tantos astros tendo esses fins... :(	0	0	
I wouldn't lie , I've been to the astros and seen a lot of people that are "gone" they all come back. I promise (: <3	0	1	
Thank you! Did I also mention she loves the Astros ? I definitely outkicked my coverage	0	2	
o triste fim de astros do rock	0	0	
"Well, if the Orioles lose you can always get high!" https:// twitter.com/cmcampbell6/st atus/887827770331582464 	0	0	
MLB Rumor Central: Astros , Brewers, Red Sox pursuing Justin Wilson? - ESPN (blog) http:// dlvr.it/PX82VV	0	0	
Ojal se alineen los astros y puedas cumplir esta ilusin :)	0	1	
@Orioles don't make any stupid moves with the roster. 8 GB is not much with a lot of baseball left. #pushforthepostseason #IBackTheBirds	0	0	
Acho incrvel como tantos astros do rock so problemticos a ponto de no suportarem a prpria vida. Incrvel e... http:// fb.me/1FTGN6cjS	0	0	
Astros easy front runners for Gray or Verlander. Don't just look at Fisher, Tucker and Whitley. Astros can get deal done easily without them	0	0	
Im very interested to see what the Astros do at the deadline." - @BoogSciambi to @Buster_ESPN LISTEN: http:// es.pn/2uFI58U	0	0	
Jv and jw trade to Astros better get done #tigers #astros	0	2	
Britton is the one guy the #Orioles HAVE to trade at the deadline. Could bring back a nice return and every playoff contender could use him	0	0	
You're not a Jays fan????	0	0	
Baby Birdland's 2017 Mid-Season Top 15 Baltimore Orioles ' Prospects: #14 LHP Chris Lee https:// goo.gl/fb/f18aMD #Orioles #MiLB #Birdland	1	0	
Out of /5 @PaniniAmerica @SHOWYOURHITS @astros @ABREG_1 pic.twitter.com/noLaaQjp6R	1	2	
#MLB Baltimore Orioles @1 ,70 (1,5%)~~  Orioles gagne de 3 ou + @2 ,85 (1%)~~ #TeamParieur pic.twitter.com/Jh5BLrph46	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? - http:// CBSSports.com http:// bit.ly/2vo9Fpa	0	0	
Astros play the Orioles this weekend. Maybe Britton will be in an Astros uniform before the Astros leave Baltimore.	0	5	
Are you joining us for our Night at the Ballpark - Houston Astros on 8/1? Join us by signing up at https:// gulfstates.pcma.org/event/a-night- at-the-ballpark/  pic.twitter.com/KWx6k1GHIi	0	1	
Jeff Bagwell will thank #Astros fans @baseballhall :"The fans & the people n Houston have been absolutely amazing.I can't thank them enough" pic.twitter.com/OZO9txRSd0	7	20	
[MASN] The Orioles promote prospect Ryan Mountcastle to Double-A - Steve Melewski http:// sportspyder.com/teams/baltimor e-orioles/articles/22034098  #Orioles	0	0	
Sounds like he'll finally get his MVP award!	0	0	
Astros mention in here. https:// twitter.com/JonHeyman/stat us/888103038950531073 	0	0	
Is it just me or I am crazy but today is shaping up to be #sharpfavsday ?? May need t to Yanks, Royals & Orioles	0	1	
sonny gray come to the astros ! we need you.the force is strong with you.dont sign with any other team. that leads to the dark side of the	0	0	
Rangers vs. Orioles - 6pm - Watch It @Bob's Tavern #SportsBars #Austin #ATX #Bastrop #Manor #TexasRangers http:// buff.ly/2sNTKOh pic.twitter.com/SXY4BLNVKs	0	0	
2025: the world is a desolate wasteland. Joey Rickard is the highest paid player on the orioles . Life is hell.	0	1	
Uno de mis cantantes favoritos. Siempre sers uno de los astros que ms admirar. Thank you for all, Chester. #LinkinPark	0	0	
Astros : What if a deal is not made at the deadline? http:// climbingtalshill.com/2017/07/20/ast ros-deal-not-made-deadline/  pic.twitter.com/dzD8muBHpo	0	0	
a ton of teams are in on Gray, but the Astros have one of the better farm systems ..... so they're likely just giving better offers	0	0	
 meio confuso n? Ver pessoas como Chester, Choro, cometendo suicdio, com uma "vida" que todo mundo queria ter. Astros so pessoas comuns	2	2	
Morosi: Astros , A's talks heat up over Gray http:// ow.ly/iO7850cW0lS	0	0	
Paxton, Gamel Power Mariners To 4-1 Win Over Astros http:// zpr.io/Pc8tK	0	0	
Love this sign at @USSSAFastpitch Eastern World Series field. And on #5, if u can pitch, maybe u can play for the @Orioles . pic.twitter.com/rzpXhkOaq8	0	0	
Never a dull moment	0	0	
Lol...I love it	0	1	
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad, no nos lo habra informado?	0	0	
Chega a ser estranho o nmero de astros do rock que se suicidaram ou tiveram uma morte trgica. S esse ano ja foram 2.	0	2	
Thinking about how the Orioles ' farm will be middle of the pack instead of one of the worst after we trade Britton and Brach pic.twitter.com/v4r66cJ2kT	0	0	
Los @astros pierden entre 6-8 semanas a Carlos Correa tras sufrir una rotura de ligamento del pulgar izquierdo #MLBesp #Astros pic.twitter.com/lcxAxkpCa5	0	1	
[SB Nation: Camden Chat] Orioles prospect Ryan Mountcastle has earned a midseason promotion http:// sportspyder.com/teams/baltimor e-orioles/articles/22034055  #Orioles	0	0	
[NBC Sports: Hardball Talk] The Astros  pursuit of Sonny Gray is heating up http:// sportspyder.com/teams/detroit- tigers/articles/22034042  #Tigers	0	0	
no Astros ? agree on the Dodgers, they are unstoppable if healthy	0	0	
31-4 in their last 35. Let that sink in!!! Might as well just let them and the Astros play for the championship right now.	0	0	
Quick back-of-the-napkin math says that Jays starters have thrown 46.2 innings in 11 games since the start of the Astros series. Not great.	0	0	
I'm unfamiliar with the Astros farm system. I'd read (before Correa got hurt) that Bregman was part of talks as well. Maybe not anymore	0	0	
MLB BATTING STAT OF DAY: The @Astros lead @MLB with 948 Hits #7figuresyndicate #mlb #baseball pic.twitter.com/Ut8Zw29C23	1	1	
MLB 3291 ARIZONA A GANAR. BOSTON A GANAR. ORIOLES A GANAR.SUERTE	1	0	
Chris Davis	0	0	
James Paxton shuts down Astros for ninth win Wednesday http:// pline.co/r/tZ0hyvw ##FantasyBaseball	0	0	
Well Deserved ..I believe his middle name is HUSTLE !! WOOOO	0	0	
@CdNLeon @nilmoretto #horadepocafe Porque astros no mian Porque astro-no-mia	0	0	
Best case scenario for #Astros ? Could be trading with the #Pirates for Garrit Cole and Felipe Rivero. @TalkingStros @Bballlawyer @Eric_CTH	0	3	
Correa will be the aka addition needed. Astros will be fine	0	2	
2004 ( ORIOLES ) Upper Deck Glossy #295 Jerry Hairston Jr. http:// ift.tt/2udJn8G	0	0	
2004 ( ORIOLES ) Upper Deck Vintage #285 Jerry Hairston Jr. http:// ift.tt/2uNcYJx	0	0	
Top #line moves in #mlb Thursday #orioles +104 to -115 #Yankees -109 to -134 #baseball #betting #sportspicks #bet #money #invest	0	1	
@SandlerJ Why wouldn't Rangers call Astros to see what they would be willing to give up in trade? They have talent we could use.	0	0	
Triste... estes astros do Rock precisam ser estudados e acompanhados de perto pro profissionais.... tem algo mto errado	0	0	
Yes. Not as bad vs cubs.. Not as good vs tex. Middle of the road. #orioles	0	0	
The Astros  pursuit of Sonny Gray is heating up http:// dlvr.it/PX7vKN #MLB #Baseball pic.twitter.com/HlOoiVrw9C	0	0	
@MikeBacsik Why wouldn't Rangers call Astros to see what they would be willing to give up in trade? They have talent we could use.	0	0	
From Buster Olney: About the Astros : While interested, their involvement in Verlander talks has been minimal, I'm told.	0	0	
Stg she better like the astros	0	1	
James Paxton shuts down Astros for ninth win Wednesday http://www. fantasypros.com/mlb/news/12405 7/james-paxton-shuts-down-astros-ninth-win-wednesday.php  via @mikeMaher #fantasybaseball	0	1	
nbcsports.com >> The Astros  pursuit of Sonny Gray is heating up http:// buzztap.com/-FJ0tEu	0	0	
nbcsports.com >> The Astros  pursuit of Sonny Gray is heating up http:// buzztap.com/-FJ0tEu	0	0	
#Astros #HallofFame https:// twitter.com/alysonfooter/s tatus/888101583153713153 	0	0	
If Darvish and Gray were both available for Astros would they still be hot on Gray?	0	0	
10U Bercovich player, Carter Eberhard, with Houston Astros player, Carlos Beltran. pic.twitter.com/YRe4czZTJR	0	4	
masnsports.com >> The Orioles promote prospect Ryan Mountcastle to Double-A - Steve Melewski http:// buzztap.com/-0ZqqCs	0	0	
If Darvish and Gray were both available for Astros would they still be hot on Gray?	0	0	
Just flipping through channels. I figured over the course of 2 45min drives I would hear SOME Astros talk.	0	0	
"I don't like the Astros !" https:// twitter.com/tyy_honeybadge r/status/800350063952273409 	2	4	
Including the CF prospect the Astros have. https:// twitter.com/AndrewBuris/st atus/888099067183718400 	0	1	
@SandlerJ The Rangers better hurry. The relievers are going fast. Sucks the Astros might get Sonny Gray.	0	0	
Report: Houston Astros interested in Detroit Tigers' Justin Verlander, Justin Wilson http:// on.freep.com/2uMOcZN via @freep	0	0	
Gattis: "Hey AJ, can i get some more ABs soon?" Hinch: "Next season when our $16M, no trade clause investment retires." Gattis: so no 30HRs? https:// twitter.com/cruz_perez555/ status/887780892818771973 	0	2	
@SandlerJ If Darvish and Gray were both available for Astros would they still be hot on Gray?	0	0	
Honestly only the Red Sox and astros are the only good teams in that league rn	0	0	
I agree.	0	2	
Was a huge linkin park fan back when they 1st came out. Sad to see Chester take his own life. Never know what ppl's inner demons are.	0	15	
Mental health is a disease this world has yet to find a cure for. Suicide is ones final mistake. Sad	2	4	
Dodgers still in the mix for Orioles ' Zach Britton http:// bit.ly/2gNWKtb	0	0	
Mom on dad's FB lollllll @Orioles pic.twitter.com/8PjCC2VasG	0	1	
ESPN's Buster Olney told @GlennClarkRadio the Orioles "should have Manny Machado on the table now." https://www. pressboxonline.com/2017/07/20/cou ld-orioles-trade-manny-machado-to-red-sox 	1	0	
The Astros  pursuit of Sonny Gray is heatingup http:// wp.me/p14QSL-2Etk	6	4	
Then you take the best astros team ever and do nothing to make it better, do nothing to actually give you the best chance to win it all	0	0	
The #Astros have had talks with the #Tigers about Justin Verlander but they've been minimal They're more focused on #Athletics SP Sonny Gray	1	0	
Consultei os astros pra tentar entender No foi por acaso te trombar no role	0	0	
MLB trade rumors: Astros talks for Sonny Gray 'heating up' http:// ift.tt/2ueav7M	0	0	
About the Astros : While interested, their involvement in Verlander talks has been minimal, I'm told. http:// toplocalnow.com/us/detroit/at/ 14#t6048802 	0	0	
#TheWhiteFlagIsUp #SayItAintSo After all my @Orioles suddenly shown signs of life & so pizza vote must wait #BattleOfALEastBirds #mlb https:// twitter.com/nickdika/statu s/887769903264133121 	0	0	
I don't know why I pay for DirectTV. Literally, all I watch are the Astros games & Pitbulls and Paroles.	0	0	
Of course, anything for astros beautiful aroha~ https:// twitter.com/dramaticmoonbi n/status/888080886574583812 	0	3	
Man that's crazy.	0	0	
MLB Game Simulator: 7:05 PM EST - Texas Rangers vs. Baltimore Orioles - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97181 	0	0	
Literally half-a-dozen story lines going on with Astros , and all sports radio can discuss is Texans.	2	19	
"Thanks Baltimore @Orioles & Vet Tix for allowing my #MilFam to enjoy an evening watching our favorite @MLB team." -Douglas ( #Army veteran) pic.twitter.com/HAG0IUQKBD	2	7	
Caram, afectat o insolidaris, totes les cases dels Canons i Orioles van construir-se illegalment	0	0	
Oh, wait, me too. I remember sitting on the wall outside my house and being sad. Next night I asked my Dad why the Orioles were crying too. https:// twitter.com/lee_warner/sta tus/888100222269890560 	0	1	
Moda y estilo: Cul es el color que los astros designaron para ti. http:// fb.me/aDIborLhQ	0	0	
Do you think I can get George Springer to join our meme team to further his career?	0	1	
Hmu to play xb1 8s msg p town us for inv @NightRTs @RelayRetweets @RogueRTs	1	0	
guessing Al told Fenech to write this to try to put pressure on Astros to get a better deal. https:// twitter.com/anthonyfenech/ status/888097228413382656 	0	0	
