
This works for the @astros fans on the West Coast like myself. The only thing I don't like about it is that I can hear our TV announcers.	0	1	
We look forward to seeing the little guy back at the ballpark--and picking up another win.	0	1	
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8bSY	0	0	
Paciencia del Oso Blanco le dá victoria a los Astros en 12 entradas http:// tododeportehouston.com/astros/	0	0	
most definitely!	0	1	
ICYMI: Mariners ride Opening Day excitement to shutout win over Astros http:// trib.al/yR57eZu pic.twitter.com/lemjPn9j8M	0	2	
Anyone try the Grasshoppers at the @Mariners game yesterday	0	1	
Paciencia del Oso Blanco le dá victoria a los Astros en 12 entradas http:// tododeportehouston.com/paciencia-del- oso-blanco-le-da-victoria-a-los-astros-en-12-entradas/ … vía @	0	0	
#HoustonAstros #Astros #AstrosNation The Astros Might Need A First Baseman http:// dld.bz/fAQkt	0	0	
ASTROS – Todo Deporte HOUSTON Keuchel lanzó en gran forma, pero Gregerson le estropea el trabajo http:// tododeportehouston.com/astros/	0	0	
Diners at Seattle Mariners ' Field may be in for a surprise with one option -- fried grasshoppers at home games( http:// bit.ly/2opmXjF	2	4	
Well actually we're .500 not under .500. Also we have literally 95% of the season left so let's calm the hell down.	0	13	
ASTROS – Todo Deporte HOUSTON http:// tododeportehouston.com/astros/	0	0	
Fat Elvis (aka Berkman)	0	0	
Astros have the pieces. But, several of them need to wake up.	0	0	
Lance Berkman #AstrosTriviaTuesday	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off: The Houston Astros built a winning .. #business #news http:// dld.bz/fAPNt	0	0	
Yeah, that was his good move this offseason. Guess that met your quota? He doesn't have to win all trades, but more than 1 have to pan out.	0	0	
Dating back from last year, this kid has seen 8 straight wins by @Mariners at Safeco. Next game, Friday. #WhereIRoot pic.twitter.com/Ptsuuyd7IK	0	0	
Lance "Big Puma" Berkman! #AstrosTriviaTuesday	2	4	
Lance Berkman #AstrosTriviaTuesday	0	0	
Lance Berkman #astrostriviatuesday	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsQWXZ pic.twitter.com/pi68TXfI09	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsQWNr	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsQW9v pic.twitter.com/L8zQRU9tTb	0	0	
Mariners notebook: Servais insists, `We’re going to stay positive’ http://www. thenewstribune.com/sports/mlb/sea ttle-mariners/mariners-insider-blog/article143759479.html#storylink=rss … pic.twitter.com/wuZTY6IrDa	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsQVPL pic.twitter.com/MqCWpRZCYp	0	0	
roquit como se manifiestan los astros para Venezuela?.. Por favor en cuatro palabras. Viajó. Luis Monagad	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off - Forbes http:// dlvr.it/NsQV2K	0	1	
More Astros : pic.twitter.com/jrn6G1JiXx	0	1	
Debating on which @astros game next week to go to. $1 hotdog Wednesdays is currently the frontrunner.	0	0	
James Paxton looks like an ace in Mariners ' Opening Day win http:// trib.al/4HAYXmr pic.twitter.com/xaP6XZ3hTs	1	3	
Horóscopo de la semana: conoce el mensaje de los astros para tu signo http:// bit.ly/2luzrmj pic.twitter.com/8uaYheaBcF	0	0	
I need the Rays striped ones oops. Astros too https:// twitter.com/mlb/status/851 852742184259585 …	0	0	
So when the Texans have batting practice with the Astros , that's a problem?...or a celebrity throws out a first pitch?- what's the BFD?	0	0	
#AstrologíaMédica : Formas del cuerpo – Astros Life http:// ht.ly/hwxD309BWag	0	0	
TIL AJ Foyt once owned a stake in the Houston Astros	0	1	
An autopsy of the Angels’ ninth-inning comeback against the Mariners http://www. sbnation.com/mlb/2017/4/10/ 15244322/angels-mariners-ninth-inning-comeback?utm_campaign=sbnation&utm_content=entry&utm_medium=social&utm_source=twitter … via @sbnation	0	0	
Berkman #AstrosTriviaTuesday	0	0	
yes we love him and he will get hot soon!	0	0	
Me voy a arriesgar y me voy a hacer una tortilla francesa de bonito...creo que se han alineado los astros para que lo haga.	0	2	
What's behind the Houston #Astros starting pitching surge? @Travis_Smitty takes a look http://www. scout.com/mlb/astros/sto ry/1770001-what-s-behind-astros-starting-pitching-surge …	1	9	
The @mariners ! Misery loves company...	0	1	
Check out how many merchant mariners were lost on theSS GulfAmerica http:// uboat.net/allies/merchan ts/crews/ship1523.html … @jaxdotcom pic.twitter.com/Gs8TclXAte	3	2	
Houston @Astros 2017 Special Event uniform collection #Astros #MLB Rest of league + details here: http:// news.sportslogos.net/2017/04/11/mlb -unveils-2017-holiday-uniforms-will-now-cover-entire-weekends/ … pic.twitter.com/x01Nt0u04Z	18	21	
With Triple-A Tacoma opening its home schedule, a good time to read @smithlm12 's profile on manager Pat Listach. http:// bit.ly/2oVrhFD	7	6	
30 Teams In 30 Days: How The Houston Astros Can Blast Off: The Houston Astros built a winning .. #business #news http:// dld.bz/fAPNt	0	0	
Biggo????	0	0	
#GoMariners ! Need a first pitch, I'm ready to do it again! @seattlechildren @Mariners @UWMedicine #PFWarrior #Transplant @UNOSNews pic.twitter.com/tavfGSFqua	0	4	
You asked and you got them, Seattle #Mariners fans! NEW Green and Navy earrings just for you! http:// ow.ly/csEt30aHVyu #TrueToTheBlue pic.twitter.com/MEKuKpSxes	1	1	
I really hope I'll be out of my sling for the @Rockies / @Mariners game on May 31st, but I doubt it.	0	0	
Attempting to type "It's astounding" and having it begin to want to autocorrect to "It's Astros " is...something.	0	1	
When i was a true @mariners fan pic.twitter.com/nDSoaJjJ0y	0	0	
Where are the Astros bats	0	0	
I want this year's #SaluteToService cap for the @Rockies & @Mariners .	0	0	
The turnstiles are open and we're looking forward to seeing you at Mariners Park! #PackThePark	1	5	
Typical Fairley comment as TV analyst for Mariners : The team that scores the most runs will win the game.	0	1	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo	0	0	
You’ll Never Guess What The Seattle Mariners Are Serving At Their Stadium! http:// zpr.io/P8bDe	1	0	
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8bDd	1	0	
Shouldn't have sold my Xbox 1 Astros ... fuck	0	0	
Astros	0	0	
Astros ganan 5-3 a Marineros con jonrón de Springer en 13ra http:// ver.20m.es/hrujq2	0	0	
Kristas^ pic.twitter.com/ECjXJSnVVy	0	0	
Thoughts? #Astros pic.twitter.com/p4K9L4qG0B	0	1	
Interesting piece about the #Mariners current opponents. #Astros https:// twitter.com/fangraphs/stat us/851850202281627649 …	0	0	
Me planejo apenas depois que os astros tão alinhados toda manhã	0	1	
He's mine.	0	0	
Is that your pet or Krista's	0	2	
S/O to all my Mariners ! https://www. instagram.com/p/BSwO9SWjf3H/	0	0	
One of the most underrated OF in the league #Astros #MLB https:// twitter.com/lastwordonmlb/ status/851608683129819136 …	2	2	
Speaking of ceremonial first pitches, at the Astros home opener the honour went to this guy with the Cowboy Dali mustache pic.twitter.com/qCJHIUogzQ	0	2	
#Mariners stay trending	0	0	
$199 OBO 2017 Topps Tribute CARLOS CORREA Auto 17/25 ASTROS SP https://www. ebay.com/itm/2224710323 89 … @eBay #Astros #Houston #Topps	0	0	
Lance Berkman #AstrosTriviaTuesday	0	0	
Mariners franchise value, per Forbes 2014: $710 million 2015: $1.1 billion 2016: $1.2 billion 2017: $1.4 billion	0	0	
Was asked today if I was wearing my Mariners hat ironically #NOPE #TrueToTheBlue	0	4	
[ Mariners Harbor] Blastoise (M) (IV: 48%) until 02:03:12PM at 101-155 Dehart Ave https:// nycpokemap.com/#40.63328671,- 74.15688836 … https:// maps.google.com/maps?q=40.6332 8671,-74.15688836 …	0	0	
@MLBNetwork @MadDogUnleashed You may have been right about the Mariners ...I'm not giving up hope yet but they're rough. #NoBullpen	0	0	
Great story on one of my childhood heroes, Dave Fleming, and why the @Mariners will always hold a spot in my heart http://www. espn.com/espn/page2/sto ry?page=pearlman/080609&sportCat=mlb …	0	0	
Today's @HeraldNetSports front page includes @Mariners home opener coverage, plus @WHLsilvertips preview and prep golf. @APSE_sportmedia pic.twitter.com/nYnZGycxG5	5	4	
this summer all I'm gonna do is work & go to Astros games.. sounds lame but I love it	0	1	
#Astros runs scored & record thru first 8 games: 2015: 17 | 4-4 (made postseason) 2016: 38 | 3-5 (nope) 2017: 21 | 4-4 (It's gonna be fine)	2	0	
Lance Berkman! #AstrosTriviaTuesday @astros	0	0	
berkman #astrostriviatuesday	0	0	
#Mariners ’ uniform for Mother’s Day weekend (May 13-14). Incorporate pink into club’s regular logo. pic.twitter.com/7eKOKq3SNF	6	10	
Les juro que Çağatay esta tan chapable ahora,que necesito que los astros y el universo me ayuden a que vuelvan a estar con Serenay	3	3	
THROWBACKS! Bring back these on a special day. Mets wear their 1986 jerseys as do the Astros . Old Brewers unis and Mariners ! #AwesomeThreads	0	0	
Berkman? #AstrosTriviaTuesday	0	0	
The Astros Might Need A First Baseman http:// ift.tt/2pqs68E	0	0	
Breathe easy Mariners ; fans - Jean Segura is okay. http:// emeraldcityswagger.com/2017/04/11/sea ttle-mariners-jean-segura-injury-update/ … #seattlemariners #gomariners #mlb	0	1	
4/11/1861: The first "Houston Base Ball Club" is organized in a meeting held over J.H. Evans' store, 315 Main (rightmost bldg.) #Astros pic.twitter.com/1nrj3MKMIy	0	8	
I wonder if they will be around all season long? Looking forward to trying them!	0	1	
I'm an idiot Ima be in Miami for the As game but I'm down for the astros game. Let me just check my work schedule	0	0	
The @Mariners are 2-6, but have a run differential of only -4 & have been in every game! #Mariners #MarinersStats	0	1	
@adamclanton then the Astros got swept lmao	0	2	
I'll take one of each please. #Astros http:// content.sportslogos.net/news/2017/04/H ouston-Astros-2017-Special-Event-Uniforms.jpg …	0	1	
The Astros Might Need A First Baseman: For most of the winter and a good chunk of spring training, the Astros have… http:// dlvr.it/NsQ603 pic.twitter.com/VWK7kD6zuK	0	0	
what time are the Astros and As? Ok but if we go we have to hit the bars after you down? Lmao	0	0	
#AstrosTriviaTuesday @astros Terry Puhl	8	2	
Then MLB could see those cool old Astros jerseys among others. Maybe kids would actually be interested? #MarketingCounts	0	0	
Episode 19 is here, and includes an interview @8thWonderBrew , @astros opening week, and @ArtCarParade experience. https:// soundcloud.com/wghpodcast/epi sode-19-8th-wonder-brewery …	0	1	
I'm just saying he'd actually show up and pitch to you. Not like some of the other games where he had a tough showing	0	1	
Coming Soon... "Bigger Than Baseball: The @Mariners and the Dominican Republic": @KING5Seattle @RobinsonCano @ncboomstick23 pic.twitter.com/Sfo89GehDR	9	31	
Lance Berkman	0	0	
Im gonna need more wall space once add these @Mariners hats to my collection lol love the 2017 designs! pic.twitter.com/plYteLMG4w	0	0	
Mariners #takebackyoursnack	0	0	
Lance Berkman #AstrosTriviaTuesday	0	0	
#nationalpetday #RallyPups #astros @astros pic.twitter.com/vhXXmn4DTH	0	0	
When it comes to the @Mariners #FathersDay cap.. pic.twitter.com/kq0V06gBVq	0	0	
there ps4 astros	0	1	
Translation: Take a page out of #Mariners early playbook and get off to a good start! #komonews https:// twitter.com/wsferries/stat us/851846950101991424 …	1	2	
Discordo. VC é tão bacana mas tão bacana que parece ser taurina kkk.. acredite nos astros , eles acreditam em você	0	1	
kind of want to go to an Astros game and one of the Rockets game Ehh solo dolo asf tho – bei The Deluxe Theatre	0	0	
I don't like that they're homogenized so that every team basically looks the exact same	0	0	
A huge thank you to our friends at @XFINITY for sponsoring our @Mariners #homeopener #BBQ ! The raffle was a big hit! #gomariners pic.twitter.com/LkNLACAp5f	0	1	
>Hobo takes off his hat and points to the Mariners "S" >YOU SEE THIS??? THIS IS THE OFFICIAL SEAL OF THE US NAVY! GO FUCK YOURSELF" >Leaves	0	1	
The Astros Might Need A First Baseman http://www. fangraphs.com/blogs/?p=250712	13	17	
Hey @jaxdotcom Why did your story not mention all the merchant mariners on board the SS Gulfamerica? Just sayin' https:// twitter.com/AMMWWII/status /851798342740967424 …	1	2	
@astros #AstrosTriviaTuesday Lance Berkman(2002,2006)	0	0	
I find the specialty unis a bit much and overexposed...risk loss of identity of teams. Sound like grumpy old guy? Well yeah, getting closer.	0	0	
@Mariners Paxton is on fire @Seahawks A couple big signings @UW_Football C. Peterson signs a contract extension #GoHawks #GoDawgs #GoMs	0	2	
Kalispell’s Pistorese Pitching for Mariners ’ Class A Club http:// flatheadbeacon.com/2017/04/11/kal ispells-pistorese-pitching-mariners-class-club/ … pic.twitter.com/OqOsfT0Jdh	0	1	
Fr bro... smh	0	1	
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8by4	0	0	
You’ll Never Guess What The Seattle Mariners Are Serving At Their Stadium! http:// zpr.io/P8bye	0	0	
You caught it ??	0	0	
Chucky Carr!	0	0	
Lance Berkman! #astrostriviatuesday	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off	0	0	
Good Luck Mariners ! https:// twitter.com/Moreau646/stat us/851846105914585088 …	0	1	
Tip for #TravelTuesday : #AvoidLines this evening, buy your return trip ticket before walking to the @Mariners game. #TrueToTheBlue pic.twitter.com/b3CI2UE70u	4	13	
Jeff bagwell	0	0	
me duh	0	0	
Lance Berkman #AstrosTriviaTuesday	0	0	
#astrostriviatuesday lance berkman	0	0	
When will they have the 40th anniversiy team announced?? @Mariners	0	2	
The Seattle Mariners are selling toasted grasshoppers at there games and sold out....	0	2	
So looking forward to seeing the @astros tonight!!! This TX girl is ready for to see her favorite club!!!! And got the club hookup!!!	0	1	
The astros ' No. 4 prospect was dominant in his high Class A debut. Check out of Franklin Perez inside http:// bba.am/SFNnvQ	0	0	
All the new @Mariners food, reviewed by our resident foodie, @manchild1077 . #sEATtle http:// bit.ly/2o0KfJj	0	0	
los astros te dicen que te callas	0	1	
Who cares....we are under .500 and no one else is hitting the ball.	0	3	
Lance Berkman #AstrosTriviaTuesday	0	0	
Lance berkman	0	0	
Hopefully the Mariners can help us both forget it soon.	0	0	
Did I just hear a Hook 'EM Astros ? I kinda like it https:// twitter.com/manuel_diaz_jr /status/851599657100759040 …	0	6	
Lance Berkman!	0	0	
The @astros ' No. 4 prospect was dominant in his high Class A debut. Check out of Franklin Perez inside http:// bba.am/SFNnvQ	2	4	
@Jersey_Bros I want a Houston Astros George Springer Jersey, you the hookup?	0	1	
The battle is a close one. #BattleoftheBooks #MPL Go Mariners ! @MundysBayPS @SCDSB_Schools pic.twitter.com/CFAdqfwlth	0	4	
Today's #MLB Picks: #CARDINALS +128, #DBACKS +117, #MARINERS +112. #Winning @BeatVegas	0	2	
se é os astros influenciam em alguma coisa, vamos ajeitar isso aí, please!	0	0	
I may be biased, but I truly don't know of a team that is easier to love than the #Houston @astros	0	0	
@KristineLeahy @ColinCowherd Angie Mentink( Mariners broadcaster) ate a grasshopper and said a little spicy but good.	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo #sportsbiz	0	0	
Astros fall to 4-4 after a 6-1 loss to Mariners & hopefully they will win tonight at 9:10 and become 5-4	0	1	
Breathe easy Mariners ; fans - Jean Segura is okay. http:// emeraldcityswagger.com/2017/04/11/sea ttle-mariners-jean-segura-injury-update/ … #seattlemariners #gomariners #mlb	1	1	
Lance Berkman! #AstrosTriviaTuesday	0	0	
How do you fix this @Mariners @SafecoField ? Your team sucks your game experience can't. Haven't earned the right to over charge. https:// twitter.com/liz_mathews/st atus/851669228486746112 …	0	0	
Lance Berkman #AstrosTriviaTuesday	0	0	
Mariners game soon is a must in my book! Corona at the field means it should be damn fun	0	0	
When it's sunny outside and the Mariners won yesterday and you just opened Twitter so you don't know what today's fresh hell is yet pic.twitter.com/UNpB9a3lhc	0	6	
My son is wearing his astros on his way in the store that's how u know shits getting real pic.twitter.com/LFzKH4fe11	1	2	
Need to know if our bats are still in Palm Beach County? They really have showed up here in Houston yet	0	0	
Todos os astros são belos!	0	0	
Happy Astros Day!!!!! Geaux @astros !!!!!	0	0	
#Astros Trivia Tuesday LANCE BERGMAN !!	0	0	
Vou pedir das luz dos astros que o sol tenho calor, dúvida até da verdade mais confia em mim amor ôh ôh	0	0	
Lance Berkman #AstrosTriviaTuesday #Astros	0	0	
@Mariah_Alyssaa @BrittanyGTZ7	0	2	
#astrostriviatuesday Lance Berkman	0	0	
Tell you what...the Mariners are in NYC to play the Yankees in late August...we can both go and cheer for the Mariners .	0	1	
Lance Berkman #Astrostriviatuesday	0	0	
About time to catch a Mariners game	1	0	
A fun read! Check it out!!! I made it in! Mariners fans know there are two sides to every story http://www. seattletimes.com/sports/mariner s/mariners-fans-know-there-are-two-sides-to-every-story/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes	0	1	
They'll beat the Astros in 6	0	0	
Congrats to @astros third baseman @ABREG_1 and his awesome cover of @beckettmedia sports card monthly... Nice Reggie Jackson photo bomb. pic.twitter.com/iZz4v2RlTO	1	5	
@dallascowboys @dallasmavs @tonyromo stop hating AC you know JJ is going to do something like that... Astros or Rockets.	0	0	
You'll never guess what toasty, "tasty"? delicacy the @Mariners are serving up over at their field... http:// cbsloc.al/2ooMNEA	0	0	
Ouch.	0	0	
Lance Berkman #AstrosTriviaTuesday	0	1	
#astrostriviatuesady Lance Berkman	0	0	
Lance Berkman #AstrosTriviaTuesday	0	0	
Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) http:// zpr.io/P8bMx	0	0	
@astros Lance Berkman #AstrosTriviaTuesday	0	0	
Here are the @astros 2017 holiday/all star uniforms (per @sportslogosnet ) pic.twitter.com/0L2vhP9Oem	0	1	
Lance Berkman #BigPuma #FatElvis #AstrosTriviaTuesday	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPdq3 pic.twitter.com/qE2VLPnk2D	0	0	
[UPDATE] Astros Eunwoo was listening and singing to iKONs airplane ! © HANBEEEEN pic.twitter.com/I2KvZ3FRIn	102	102	
マリナーズ @Mariners 昨日のホーム開幕戦で勝ったので、2勝6敗、アメリカン・リーグ西地区最下位。今日は午後7時10分からアストロズとの第2戦。 http://www. junglecity.com/mariners/ms-gu ide/ms-game-schedule/ … pic.twitter.com/qaDxU34foH	0	0	
James Paxton has become the pitcher we all wanted Taijuan Walker to be @Mariners #TrueToTheBlue	0	0	
I wrote about No. 4 #Astros prospect Franklin Perez http://www. baseballamerica.com/minors/frankli n-perez-dominates-high-class-debut/#x6yIRjjvGvcpug8f.97 …	0	1	
Lance Berkman	0	0	
Is this some hipster delicacy I'm not in on? @TheHerd #seattle @Mariners pic.twitter.com/99PwEtZTJe	1	2	
Lance Berkman!! Aka big puma #AstrosTriviaTuesday	0	0	
They were out of the playoffs and tickets were 50 bucks when Astros were 5 dollars #AstrosOrDie	0	1	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo via Forbes - SportsMoney	0	0	
Os astros não estão nem aí para você meu bem... Muitas das estrelas que você vê à noite já não mais existem.	0	0	
#AstrosTriviaTuesday Lance Berkman!!	0	0	
Now: @ajhinch joins #TheBottomLine to talk @astros Listen here: https://www. iheart.com/live/sportstal k-790-2257/ … pic.twitter.com/LJxEzdYyg5	1	2	
Lance Berkman #AstrosTriviaTuesday	0	0	
Lance!	0	0	
CIN Reds ML HOU Astros ML TOR BlueJays ML TEX Rangers ML BAL Orioles ML	0	2	
Lance Berkman, 2002 & 2006 #AstrosTriviaTuesday	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo #yycwalks	0	0	
¡Checa lo que los astros te tienen preparado para esta semana! #Horóscopo http:// buff.ly/2p3whI3 pic.twitter.com/TlPgk7doqB	0	0	
Lance berkman #astrostriviatuesday	0	0	
Top astros prospect Francis Martes works in and out of trouble over five shutout innings in FresnoGrizzlies debut… https:// twitter.com/i/web/status/8 51693912561528836 …	0	0	
So um... the mariners sold out of these.	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPZ7c pic.twitter.com/VkkSRg4Qox	0	0	
Work calendar just got 100x better after subscribing 2 @Mariners & @Dodgers schedules-Hello listening to games while powering through emails	0	3	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPZ0c pic.twitter.com/nczYRFFJGb	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYsL pic.twitter.com/Pu0Fn4OwCa	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http://www. forbes.com/sites/joshbenj amin/2017/04/11/30-teams-in-30-days-how-the-houston-astros-can-blast-off/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/eRgMxNzKmD	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYyX	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYty pic.twitter.com/25CS9MaqLl	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYsR pic.twitter.com/rOieifbphk	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYvh pic.twitter.com/OggVmHBUHq	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYsd pic.twitter.com/HbZQU9TG7e	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYnm pic.twitter.com/pfLj74I3kI	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPYZl pic.twitter.com/rmtSN6FK8w	0	0	
The Ultimate Fight at Hill to climb to Top of the Table. Acid Test for Mariners . Tu chal ! Tere wajood ki, samay ko bhi talash hai ! pic.twitter.com/sPgFS4N3iG	4	19	
Lance Berkman	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// dlvr.it/NsPY56	0	0	
#MLBFOOTBALLParlay MIN Twins +1.5 SEA Mariners +1.5 COL Rockies ML PIT Pirates ML Monaco +1.5 Juventus +0.5 @15.47	0	0	
Jeff Bagwell #AstrosTriviaTuesday	0	0	
Consultei uns astros pra tentar entender	0	0	
Lance Berkman	0	0	
I looked for ya but didn't see ya! Great game!	0	1	
Lance Berkman #AstrosTriviaTuesday	0	0	
Mariners fans can't get enough toasted grasshoppers during Monday's home opener at Safeco Field http://www. latimes.com/sports/la-sp-m ariners-toasted-grasshoppers-20170411-htmlstory.html … pic.twitter.com/0vrltoxwj1	0	0	
4/11/1861: The first "Houston Base Ball Club" is organized in a meeting held over J.H. Evans' store, 315 Main. #Astros pic.twitter.com/u5YO22mA2Z	0	1	
#AstrosTriviaTuesday : Springer is 1 of 6 Astros to hit 4 HR in the first 7 G of the season. Who's the only Astros player to do that twice? pic.twitter.com/wHc6OOKOng	14	71	
Viene IKV a CDMX a la Carpa Astros , muero de ganas de verlos, siempre y cuando vengan con la sección de vientos. Se le extraña en vivo.	0	0	
Astros top Royals 5-4 on Gattis’ bases-loaded walk in 12th (Apr 09, 2017) | FOX Sports http:// rincon-sports.com/2017/04/09/ast ros-top-royals-5-4-on-gattis-bases-loaded-walk-in-12th-apr-09-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/EzLyNHrXuU	0	0	
http:// ift.tt/2o0sqtP Toasted Grasshoppers Sell Out During Seattle Mariners Opener (VIDEO) #SportsTap	0	0	
YAY!!! @astros are the best! https:// twitter.com/petevanvleet/s tatus/851600192566693888 …	0	0	
Sophia repping the Houston Astros with a toddler sized headband. My baby's head is big but not… https://www. instagram.com/p/BSwKwjdjuYP/	0	0	
TOP DAWGS 4/10: Astros o7.5 (-115) (1u) Red Sox o7.5 (-120) (1u) Mets ML (-145) (2u) Yankees ML (-140) (2u) Good day!	0	0	
En marcasat dicen que la autoridad tiene 40 dias habiles para la devolución. Veo que solo si se alinean los astros la recibes en 5 dias....	0	0	
Sheehan: Springer has been a perfectly fine offensive player and we are a week into the season. Love the Astros offense.	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo	0	0	
@CLETalkingHeads Jeff, don't you want to eat some toasted grasshoppers like they serve at @Mariners games?	0	0	
Check out 2017 Topps Tribute CARLOS CORREA Auto 17/25 ASTROS SP https://www. ebay.com/itm/2224710323 89 … @eBay @TradingCardBlog @sportscards	0	0	
Next: @ajhinch joins @adamclanton and @RealSeanJones on #TheBottomLine at noon. @astros Listen here: https://www. iheart.com/live/sportstal k-790-2257/ … pic.twitter.com/da8IP4FzL0	0	0	
Great article. It's just timing. This team is young and will only get better. I don't think they will be in a slump much longer	0	0	
Early #MLB Outliers: #Royals only team w/ 0 errors (2-5 record), #Astros 6 quality starts (4-4 record) (cont...)	0	0	
Come get Mariners Tickets from our Raffle!! We also wanted to remind our Seattle or Portland area HDI members that… https:// lnkd.in/gu-GzDY	0	0	
#Astros AJ Hinch not worried about the offense: "We've got a good offensive club and we haven't gotten on track." https:// soundcloud.com/mlbnetworkradi o/astros-manager-aj-hinch-on-houstons-struggling-offense …	11	8	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo	0	0	
Morton discusses his outing @MLB At Bat #Astros http:// mlb.mlb.com/r/video?conten t_id=1271682783 …	0	0	
Very awesome gesture by Gregerson! #Astros https:// twitter.com/manuel_diaz_jr /status/851599657100759040 …	0	1	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo #Finance #Investments #ROIMentor	0	0	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http:// ift.tt/2p3XgDo	0	0	
@adamclanton was joking when I called last wk and suggested slumpbuster, but things getting serious! Need a brothel full of em now #astros	0	0	
Cleanly snag foul ball at #Cardinals #BlueJays or #Mariners home game? Grab your foul ball cards/certificates! See http:// FoulBallz.com	1	1	
Astros "B"(8) - Felinos E.B.M. "A"(9), Liga de Beisbol Menor Juan German Roscio #San Juan… http:// ln.is/beisbolysoftbo l.com/u4PiP …	0	0	
My fiancee bought me Astros A-40 and a Preamp that allows me to connect them all together	0	0	
Can the @astros blast off again in 2017? via @SportsMoneyBlog http:// bit.ly/2oUTbEI pic.twitter.com/L4vEpRrDYM	0	1	
Se han alineado mis astros y ha pasado esto y estoy fangirleando súper fuerte @vigalondo pic.twitter.com/Ln5XMnLStb	0	5	
Idiot astros haven't sent me a hat yet. Who should I be a fan of? Whatever franchise will send me a dope hat will win my allegiance	0	0	
So people bood Fein during the player introductions? That's fucking classless. #Mariners	0	0	
Since Spring/Fall won't exist, The Four Seasons has been updated - Season 5 of Larry Sanders - 2001 Seattle Mariners - Pilot Season - Winter	1	2	
Good Luck @SouthShieldsFC #DecorateTheTown @workwear4u and get to #Wembley with @westoetravel #PackThePark #SSFC #Mariners #SouthShields pic.twitter.com/mRfSZuOuDE	2	5	
2017: a fighter jet did a flyover of the Mariners game yesterday and in my office close by we were like "are the bombings starting?"	0	2	
30 Teams In 30 Days: How The Houston Astros Can Blast Off http://www. forbes.com/sites/joshbenj amin/2017/04/11/30-teams-in-30-days-how-the-houston-astros-can-blast-off/ …	0	0	
Damit Halo5! got so mad last night i broke my astros A-30's. So i just orderd the Hyperx 2's.	0	1	
Coming up in 15 mins, @Astros Manager @AJHinch joins @adamclanton & @RealSeanJones on The Bottom Line. Listen: http:// sports790.com	1	0	
